0.10	0.83	0.21	8	1	16	16	176	32	32	0.051985	0.070281	0.253331	0.005306	0.005061	0.005061	0.005061	0.014550	0.551667	0.151260	0.140310	0.126318	0.005061	0.005061	0.005061	0.005061	0.007393	0.389709	0.185624	0.142256	0.105543	0.005429	0.005061	0.005061	0.005061	0.026500	0.328975	0.389241	0.241246	0.008810	0.005061	0.005061	0.005061	0.005061	0.018058	0.167019	0.223305	0.068232	0.011159	0.007608	0.009743	0.042939	0.048563	0.120547	0.098899	0.065769	0.035825	0.011159	0.007608	0.027284	0.070177	0.067767	0.043993	0.707508	0.224661	0.026607	0.007608	0.007608	0.007608	0.072993	0.136891	0.173368	0.129330	0.119350	0.022652	0.007608	0.007608	0.007608	0.110849	0.221213	0.108334	0.433633	0.036176	0.010684	0.083130	0.078709	0.005427	0.005427	0.074384	0.064069	0.483037	0.046874	0.005427	0.081697	0.105443	0.025884	0.005427	0.060970	0.078745	0.396199	0.021669	0.015107	0.079571	0.047585	0.005427	0.005745	0.114697	0.012005	0.504747	0.075160	0.005427	0.063888	0.052732	0.005427	0.005427	0.084894	0.053285	0.504746	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.146783	0.136157	0.122579	0.004911	0.004911	0.004911	0.004911	0.007174	0.378175	0.080333	0.057744	0.009581	0.004911	0.004911	0.004911	0.004911	0.004911	0.633566	0.377720	0.234106	0.008549	0.004911	0.004911	0.004911	0.004911	0.017523	0.162076	0.187965	0.165046	0.038059	0.004911	0.004911	0.004911	0.004911	0.008264	0.319237	0.036305	0.019776	0.006160	0.004199	0.015061	0.038738	0.037408	0.024284	0.390551	0.004199	0.004199	0.004199	0.004199	0.009409	0.025038	0.022184	0.004199	0.676114	0.065882	0.012504	0.004200	0.004199	0.004199	0.061190	0.122111	0.059801	0.239369	0.018268	0.004199	0.004199	0.004199	0.004199	0.034126	0.063948	0.018770	0.541732	0.047002	0.005442	0.081921	0.105731	0.025955	0.005442	0.061137	0.078961	0.397283	0.074857	0.005442	0.076811	0.113059	0.041863	0.005442	0.005442	0.077471	0.419051	0.075365	0.005442	0.064063	0.052876	0.005442	0.005442	0.085127	0.053431	0.506127	0.160671	0.005442	0.058447	0.064884	0.005442	0.005442	0.005442	0.111622	0.527896	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003624	0.003624	0.003624	0.003624	0.003624	0.025819	0.016912	0.003624	0.525487	0.003624	0.003624	0.003624	0.003624	0.003624	0.029489	0.024547	0.003624	0.525487	0.003624	0.003624	0.003624	0.003624	0.003625	0.025498	0.024190	0.008149	0.496494	0.003624	0.003624	0.003624	0.003624	0.003624	0.029154	0.059823	0.022051	0.438509	0.006327	0.006327	0.011600	0.022586	0.052354	0.069902	0.092739	0.006327	0.563135	0.006327	0.006327	0.006327	0.015813	0.037212	0.093076	0.172094	0.006327	0.588444	0.031699	0.043085	0.031833	0.078137	0.105681	0.032839	0.048733	0.043272	0.259422	0.020519	0.006327	0.006327	0.034465	0.117236	0.053756	0.038205	0.130455	0.385969	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516067	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.019764	0.003152	0.447638	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516067	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516067	0.003836	0.003836	0.003836	0.003836	0.003836	0.031213	0.025982	0.003836	0.556207	0.003836	0.003836	0.003836	0.003836	0.003836	0.036485	0.046002	0.003836	0.464145	0.003836	0.003836	0.003836	0.003836	0.003836	0.030859	0.063320	0.023340	0.464145	0.003836	0.003836	0.003836	0.003836	0.003836	0.038477	0.047670	0.015306	0.494832	0.005328	0.005328	0.005328	0.013316	0.031337	0.078380	0.144923	0.005328	0.495535	0.008975	0.007160	0.012323	0.011913	0.015161	0.079227	0.077898	0.005328	0.580788	0.017279	0.005328	0.005328	0.029023	0.098726	0.045268	0.032173	0.109857	0.325028	0.040780	0.006803	0.005328	0.010818	0.058664	0.090713	0.027340	0.069156	0.474222	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.003278	0.003278	0.003278	0.003278	0.003278	0.003278	0.022725	0.003625	0.514688	0.003278	0.003278	0.003278	0.003278	0.003278	0.003278	0.095412	0.004427	0.304879	0.003278	0.003278	0.003278	0.003278	0.003278	0.003278	0.003278	0.003278	0.593366	0.003278	0.003278	0.003278	0.003278	0.005634	0.011348	0.037483	0.003278	0.527802	0.004014	0.004014	0.004014	0.004014	0.004014	0.038180	0.048139	0.004014	0.485708	0.004014	0.004014	0.044465	0.004370	0.004014	0.031550	0.042317	0.004014	0.421482	0.004014	0.004014	0.004014	0.004014	0.004014	0.040265	0.049885	0.016018	0.517821	0.004014	0.004014	0.007013	0.004014	0.004014	0.045203	0.023164	0.004014	0.549934	0.008568	0.006835	0.011764	0.011372	0.014473	0.075629	0.074360	0.005086	0.554412	0.018353	0.016201	0.023889	0.009750	0.013348	0.063313	0.020861	0.008806	0.534067	0.038928	0.006494	0.005086	0.010327	0.056000	0.086593	0.026098	0.066015	0.452685	0.041910	0.006494	0.005086	0.011358	0.052279	0.077199	0.043795	0.036354	0.391649	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.003755	0.003755	0.003755	0.003755	0.003755	0.003755	0.109288	0.005071	0.349216	0.003755	0.003755	0.003755	0.003755	0.003755	0.003755	0.073252	0.004485	0.469378	0.003755	0.003755	0.003755	0.003755	0.006454	0.012998	0.042934	0.003755	0.604559	0.003755	0.003755	0.003755	0.003755	0.008077	0.020494	0.082738	0.023641	0.514438	0.004063	0.004063	0.045006	0.004423	0.004063	0.031934	0.042832	0.004063	0.426608	0.004063	0.004732	0.110048	0.008228	0.007187	0.021924	0.012450	0.004063	0.491616	0.004063	0.004063	0.007098	0.004063	0.004063	0.045753	0.023445	0.004063	0.556623	0.004063	0.004063	0.010457	0.007062	0.004063	0.042070	0.046162	0.005668	0.491616	0.019860	0.017532	0.025851	0.010551	0.014444	0.068513	0.022574	0.009529	0.577930	0.011297	0.016869	0.057735	0.079070	0.043065	0.024682	0.006746	0.011301	0.489864	0.045352	0.007028	0.005504	0.012291	0.056572	0.083539	0.047392	0.039340	0.423815	0.033821	0.005504	0.008633	0.013310	0.089415	0.027646	0.019899	0.034414	0.445832	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.003388	0.003388	0.003388	0.003388	0.003388	0.003388	0.066102	0.004047	0.423559	0.003388	0.003388	0.003388	0.003388	0.003388	0.003388	0.003388	0.003388	0.613313	0.003388	0.003388	0.003388	0.003388	0.007288	0.018493	0.074661	0.021333	0.464220	0.003388	0.003388	0.003388	0.003388	0.003388	0.015427	0.037610	0.026804	0.464220	0.003884	0.004524	0.105213	0.007867	0.006871	0.020961	0.011903	0.003884	0.470016	0.003884	0.004589	0.062568	0.007067	0.006871	0.013727	0.025868	0.003884	0.516629	0.003884	0.003884	0.009998	0.006752	0.003884	0.040221	0.044134	0.005419	0.470016	0.003884	0.003884	0.004912	0.005892	0.003884	0.018064	0.058145	0.005419	0.516629	0.010086	0.015061	0.051547	0.070594	0.038449	0.022036	0.006022	0.010090	0.437353	0.004914	0.004914	0.079889	0.185940	0.016838	0.004914	0.004914	0.004914	0.614262	0.030196	0.004914	0.007708	0.011884	0.079830	0.024682	0.017766	0.030725	0.398041	0.030344	0.014800	0.050934	0.171826	0.062372	0.006843	0.008634	0.020423	0.417698	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.003277	0.003277	0.003277	0.003277	0.003277	0.003277	0.003277	0.003277	0.593087	0.003277	0.008740	0.005112	0.003277	0.003277	0.003277	0.010752	0.003277	0.540660	0.003277	0.003277	0.003277	0.003277	0.003277	0.014919	0.036369	0.025920	0.448911	0.019732	0.010712	0.005112	0.003277	0.003277	0.006096	0.059928	0.025051	0.383377	0.003894	0.004601	0.062725	0.007085	0.006888	0.013761	0.025933	0.003894	0.517926	0.005380	0.003894	0.003894	0.003894	0.003894	0.004092	0.146822	0.023926	0.486772	0.003894	0.003894	0.004924	0.005907	0.003894	0.018109	0.058291	0.005432	0.517926	0.014096	0.008862	0.003894	0.005730	0.005432	0.004148	0.119813	0.024896	0.424465	0.003411	0.003411	0.055451	0.129063	0.011687	0.003411	0.003411	0.003411	0.426363	0.003411	0.003411	0.025455	0.210155	0.501303	0.004707	0.003411	0.003411	0.399076	0.021062	0.010273	0.035353	0.119265	0.043293	0.004750	0.005993	0.014176	0.289927	0.017670	0.032710	0.030111	0.281912	0.347808	0.006154	0.003411	0.006462	0.194422	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.003682	0.009821	0.005744	0.003682	0.003682	0.003682	0.012081	0.003682	0.607508	0.003682	0.021725	0.019197	0.003682	0.003682	0.003682	0.009346	0.003682	0.563325	0.022172	0.012036	0.005744	0.003682	0.003682	0.006850	0.067338	0.028149	0.430778	0.074632	0.013560	0.006326	0.003682	0.003682	0.003682	0.077317	0.037819	0.327685	0.006648	0.004812	0.004812	0.004812	0.004812	0.005056	0.181424	0.029565	0.601490	0.028184	0.012670	0.006360	0.004812	0.004812	0.004812	0.198928	0.047673	0.389766	0.017418	0.010950	0.004812	0.007080	0.006713	0.005126	0.148049	0.030763	0.524499	0.069718	0.031165	0.004812	0.007080	0.006713	0.004812	0.163926	0.053162	0.274279	0.002540	0.002540	0.018954	0.156484	0.373275	0.003505	0.002540	0.002540	0.297156	0.002540	0.002540	0.002540	0.096168	0.512731	0.002572	0.002540	0.002540	0.307315	0.013157	0.024356	0.022421	0.209915	0.258982	0.004582	0.002540	0.004812	0.144768	0.002543	0.017082	0.002540	0.118891	0.415080	0.002540	0.002540	0.002540	0.246360	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.004049	0.023893	0.021113	0.004049	0.004049	0.004049	0.010279	0.004049	0.619532	0.006037	0.052903	0.033394	0.004049	0.004049	0.004049	0.004049	0.009232	0.538548	0.082078	0.014913	0.006958	0.004049	0.004049	0.004049	0.085031	0.041593	0.360381	0.057389	0.056809	0.021352	0.004049	0.004049	0.004049	0.016591	0.019785	0.408971	0.039667	0.017833	0.008951	0.006772	0.006773	0.006773	0.279979	0.067097	0.548572	0.077632	0.112146	0.012078	0.006772	0.006773	0.008506	0.121202	0.032108	0.440212	0.098124	0.043863	0.006773	0.009965	0.009448	0.006773	0.230716	0.074823	0.386031	0.100468	0.049856	0.006772	0.006772	0.006772	0.006773	0.219715	0.109770	0.304762	0.002624	0.002624	0.002624	0.099371	0.529810	0.002658	0.002624	0.002624	0.317552	0.003817	0.002624	0.017140	0.002647	0.135748	0.003190	0.002624	0.003470	0.359542	0.002628	0.017651	0.002624	0.122851	0.428907	0.002624	0.002624	0.002624	0.254566	0.002624	0.002624	0.002624	0.002624	0.162716	0.002624	0.002624	0.002624	0.412030	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.007163	0.062770	0.039622	0.004804	0.004804	0.004804	0.004804	0.010954	0.638992	0.033142	0.163175	0.121338	0.005316	0.004804	0.004804	0.004805	0.013268	0.350724	0.068093	0.067404	0.025335	0.004804	0.004804	0.004804	0.019685	0.023476	0.485249	0.019936	0.171310	0.082711	0.004804	0.004804	0.004804	0.004805	0.018853	0.369943	0.088808	0.128291	0.013817	0.007747	0.007747	0.009730	0.138650	0.036731	0.503585	0.113986	0.149218	0.009553	0.007747	0.007747	0.015647	0.121908	0.066327	0.410614	0.114932	0.057033	0.007747	0.007747	0.007747	0.007747	0.251345	0.125572	0.348636	0.089825	0.045617	0.007747	0.007747	0.007747	0.007747	0.196830	0.127115	0.441606	0.004553	0.003130	0.020443	0.003157	0.161915	0.003805	0.003130	0.004139	0.428848	0.004553	0.003130	0.021336	0.003381	0.003130	0.003130	0.003130	0.004139	0.491454	0.003130	0.003130	0.003130	0.003130	0.194082	0.003130	0.003130	0.003130	0.491454	0.003130	0.003130	0.003130	0.003130	0.003130	0.003130	0.034667	0.003130	0.516496	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.041320	0.203443	0.151282	0.006628	0.005990	0.005990	0.005990	0.016542	0.437275	0.107041	0.165840	0.272298	0.011327	0.005990	0.005990	0.005990	0.024871	0.341435	0.024855	0.213585	0.103123	0.005990	0.005990	0.005990	0.005990	0.023505	0.461237	0.116585	0.223415	0.080871	0.006034	0.005990	0.005990	0.005990	0.022759	0.413315	0.118517	0.155150	0.009932	0.008055	0.008055	0.016269	0.126754	0.068964	0.426936	0.187223	0.042419	0.008055	0.008055	0.008055	0.054004	0.123755	0.135984	0.298050	0.093396	0.047430	0.008055	0.008055	0.008055	0.008055	0.204654	0.132168	0.459159	0.138517	0.033381	0.008056	0.008055	0.008055	0.064025	0.077591	0.097475	0.523604	0.004784	0.003289	0.022416	0.003553	0.003289	0.003289	0.003289	0.004349	0.516341	0.003289	0.004580	0.050961	0.005231	0.003289	0.003481	0.011368	0.003289	0.437410	0.003289	0.003289	0.003289	0.003289	0.003289	0.003289	0.036422	0.003289	0.542652	0.005822	0.003289	0.003289	0.003289	0.003289	0.003481	0.050421	0.003289	0.490031	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.104521	0.161934	0.265886	0.011060	0.005849	0.005849	0.005849	0.024285	0.333395	0.214519	0.164401	0.121973	0.006274	0.005849	0.005849	0.005849	0.030626	0.380186	0.113839	0.218154	0.078967	0.005892	0.005849	0.005849	0.005849	0.022224	0.403582	0.245400	0.174550	0.028180	0.005892	0.005849	0.005849	0.005849	0.016500	0.473769	0.209404	0.047445	0.009010	0.009010	0.009010	0.060402	0.138417	0.152095	0.333362	0.266070	0.031511	0.009010	0.009010	0.009010	0.086446	0.162122	0.205322	0.153167	0.154927	0.037336	0.009010	0.009010	0.009010	0.071611	0.086783	0.109024	0.585639	0.147475	0.063276	0.030288	0.009010	0.009010	0.158560	0.243220	0.098810	0.333363	0.003927	0.005469	0.060851	0.006246	0.003927	0.004157	0.013574	0.003927	0.522299	0.015679	0.010931	0.057574	0.034431	0.003927	0.004157	0.082990	0.008686	0.365217	0.006951	0.003927	0.003927	0.003927	0.003927	0.004157	0.060206	0.003927	0.585132	0.068716	0.003927	0.004982	0.005431	0.003927	0.004157	0.026031	0.022331	0.475175	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.200331	0.153527	0.113906	0.005859	0.005462	0.005462	0.005462	0.028600	0.355040	0.420080	0.260360	0.009508	0.005462	0.005462	0.005462	0.005462	0.019488	0.180252	0.229169	0.163005	0.026316	0.005502	0.005462	0.005462	0.005462	0.015409	0.442433	0.234568	0.273343	0.043729	0.005462	0.005462	0.005462	0.005462	0.017918	0.333190	0.258979	0.030672	0.008770	0.008770	0.008770	0.084142	0.157802	0.199850	0.149086	0.137581	0.026112	0.008770	0.008770	0.008770	0.127782	0.255004	0.124883	0.499872	0.143545	0.061589	0.029481	0.008770	0.008770	0.154334	0.236738	0.096177	0.324480	0.126011	0.045081	0.057609	0.008770	0.008770	0.182216	0.347174	0.106432	0.254322	0.017712	0.012349	0.065042	0.038897	0.004436	0.004696	0.093755	0.009813	0.412589	0.061437	0.004436	0.052223	0.043104	0.004436	0.004436	0.069394	0.043556	0.412587	0.077629	0.004436	0.005628	0.006136	0.004436	0.004696	0.029407	0.025228	0.536808	0.071148	0.004436	0.005628	0.006136	0.004436	0.004436	0.009332	0.025460	0.572299	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.438463	0.271754	0.009924	0.005701	0.005701	0.005701	0.005701	0.020341	0.188140	0.218193	0.191588	0.044180	0.005701	0.005701	0.005701	0.005701	0.009593	0.370575	0.244833	0.285305	0.045642	0.005701	0.005701	0.005701	0.005701	0.018702	0.347770	0.119765	0.269618	0.236775	0.005701	0.005701	0.005701	0.005701	0.012292	0.256550	0.091481	0.017363	0.005831	0.005831	0.005831	0.084965	0.169558	0.083038	0.332377	0.025366	0.005831	0.005831	0.005831	0.005831	0.047385	0.088796	0.026062	0.752224	0.083788	0.029975	0.038305	0.005831	0.005831	0.121160	0.230844	0.070769	0.169105	0.079860	0.018126	0.029680	0.005831	0.005831	0.053479	0.101127	0.046546	0.355701	0.058126	0.004197	0.049409	0.040781	0.004197	0.004197	0.065655	0.041209	0.390355	0.123919	0.004197	0.045078	0.050043	0.004197	0.004197	0.004197	0.086090	0.407145	0.067315	0.004197	0.005324	0.005805	0.004197	0.004197	0.008829	0.024088	0.541461	0.101270	0.004197	0.006385	0.007518	0.004197	0.004197	0.004197	0.036855	0.575040	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004044	0.004044	0.004044	0.004044	0.004046	0.028456	0.026996	0.009095	0.554093	0.004044	0.004044	0.004044	0.004044	0.004044	0.032537	0.066763	0.024609	0.489381	0.004169	0.004044	0.004044	0.004044	0.004045	0.024491	0.045711	0.022463	0.521737	0.016115	0.004044	0.004044	0.004044	0.004044	0.022342	0.107092	0.062389	0.392314	0.040540	0.055103	0.040712	0.099931	0.135159	0.041998	0.062325	0.055341	0.331781	0.026242	0.008092	0.008092	0.044078	0.149936	0.068750	0.048861	0.166842	0.493625	0.189929	0.066719	0.032101	0.080773	0.123961	0.018766	0.020363	0.188587	0.364150	0.144046	0.014891	0.008092	0.019702	0.217189	0.044973	0.037468	0.325191	0.364150	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004397	0.004397	0.004397	0.004397	0.004397	0.035371	0.072579	0.026753	0.532015	0.004397	0.004397	0.004397	0.004397	0.004397	0.044104	0.054641	0.017545	0.567190	0.017518	0.004397	0.004397	0.004397	0.004397	0.024289	0.116422	0.067825	0.426492	0.028867	0.004397	0.004397	0.004397	0.004397	0.030296	0.098047	0.054047	0.408905	0.021988	0.006780	0.006780	0.036933	0.125631	0.057605	0.040941	0.139797	0.413608	0.051894	0.008657	0.006780	0.013767	0.074652	0.115434	0.034791	0.088003	0.603461	0.120696	0.012477	0.006780	0.016508	0.181982	0.037683	0.031394	0.272477	0.305121	0.075520	0.017935	0.006780	0.018652	0.158229	0.137051	0.083418	0.153112	0.305121	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.002999	0.002999	0.002999	0.002999	0.002999	0.002999	0.002999	0.002999	0.542881	0.002999	0.002999	0.002999	0.002999	0.005155	0.010382	0.034294	0.002999	0.482895	0.002999	0.002999	0.002999	0.002999	0.002999	0.002999	0.002999	0.002999	0.542882	0.002999	0.002999	0.002999	0.002999	0.013499	0.025277	0.078476	0.002999	0.410910	0.004141	0.004141	0.004141	0.004141	0.004141	0.041540	0.051465	0.016525	0.534221	0.004141	0.004141	0.007235	0.004141	0.004141	0.046635	0.023897	0.004141	0.567351	0.027189	0.004141	0.004141	0.004141	0.004141	0.028535	0.092348	0.050905	0.385137	0.013211	0.004141	0.004141	0.004141	0.004141	0.035070	0.054056	0.025453	0.467962	0.048068	0.008019	0.006281	0.012752	0.069149	0.106925	0.032226	0.081516	0.558978	0.051751	0.008019	0.006281	0.014025	0.064554	0.095325	0.054078	0.044890	0.483611	0.069953	0.016613	0.006281	0.017278	0.146566	0.126948	0.077269	0.141825	0.282629	0.022588	0.012531	0.018753	0.033247	0.147417	0.070592	0.129668	0.032904	0.458488	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.003596	0.003596	0.003596	0.003596	0.006181	0.012448	0.041117	0.003596	0.578972	0.003596	0.003596	0.003596	0.003596	0.007735	0.019626	0.079236	0.022640	0.492665	0.003596	0.003596	0.003596	0.003596	0.016184	0.030306	0.094090	0.003596	0.492665	0.003596	0.003596	0.003596	0.003596	0.026890	0.039871	0.157993	0.027827	0.363206	0.004084	0.004084	0.007135	0.004084	0.004084	0.045989	0.023566	0.004084	0.559495	0.004084	0.004084	0.010511	0.007099	0.004084	0.042287	0.046401	0.005697	0.494153	0.013028	0.004084	0.004084	0.004084	0.004084	0.034584	0.053307	0.025100	0.461482	0.005918	0.004084	0.004084	0.004084	0.004084	0.025815	0.058028	0.028595	0.461482	0.052648	0.008158	0.006389	0.014268	0.065673	0.096977	0.055015	0.045668	0.491991	0.039262	0.006389	0.010022	0.015452	0.103799	0.032093	0.023100	0.039950	0.517549	0.022980	0.012748	0.019078	0.033823	0.149972	0.071815	0.131915	0.033474	0.466434	0.138762	0.033429	0.029103	0.032513	0.131167	0.008421	0.081605	0.086807	0.364201	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.003998	0.003998	0.003998	0.003998	0.008598	0.021817	0.088081	0.025168	0.547664	0.003998	0.003998	0.003998	0.003998	0.003998	0.018200	0.044370	0.031622	0.547664	0.003998	0.003998	0.003998	0.003998	0.029892	0.044322	0.175631	0.030934	0.403752	0.003998	0.003998	0.003998	0.003998	0.015001	0.026891	0.081495	0.078510	0.419743	0.004059	0.004059	0.010446	0.007055	0.004059	0.042025	0.046113	0.005662	0.491088	0.004059	0.004059	0.005132	0.006156	0.004059	0.018874	0.060752	0.005662	0.539791	0.005882	0.004059	0.004059	0.004059	0.004059	0.025655	0.057668	0.028418	0.458619	0.004059	0.004059	0.004059	0.004059	0.004059	0.005787	0.042597	0.028481	0.491088	0.039889	0.006492	0.010182	0.015698	0.105456	0.032605	0.023469	0.040588	0.525813	0.040084	0.019551	0.067283	0.226982	0.082393	0.009040	0.011405	0.026979	0.551779	0.140978	0.033963	0.029568	0.033032	0.133261	0.008555	0.082908	0.088193	0.370016	0.233458	0.056585	0.010589	0.033366	0.137358	0.029718	0.075781	0.119284	0.214220	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.004288	0.004288	0.004288	0.004288	0.004288	0.019521	0.047590	0.033917	0.587413	0.025820	0.014017	0.006690	0.004288	0.004288	0.007977	0.078418	0.032781	0.501660	0.004288	0.004288	0.004288	0.004288	0.016089	0.028843	0.087410	0.084209	0.450208	0.029743	0.004288	0.004288	0.004288	0.004288	0.012387	0.133816	0.089099	0.381605	0.004102	0.004102	0.005186	0.006222	0.004102	0.019074	0.061397	0.005722	0.545517	0.014847	0.009334	0.004102	0.006035	0.005722	0.004369	0.126195	0.026222	0.447077	0.004102	0.004102	0.004102	0.004102	0.004102	0.005848	0.043049	0.028783	0.496297	0.010200	0.028169	0.009790	0.006035	0.005722	0.004102	0.021241	0.017002	0.479890	0.031103	0.015171	0.052208	0.176126	0.063933	0.007015	0.008850	0.020934	0.428151	0.026094	0.048304	0.044466	0.416315	0.513628	0.009088	0.005037	0.009543	0.287113	0.181151	0.043907	0.008217	0.025890	0.106582	0.023060	0.058802	0.092558	0.166223	0.141668	0.086667	0.007209	0.049888	0.315192	0.025853	0.005037	0.020254	0.186371	
