0.69	0.10	0.21	8	1	16	192	0	48	48	0.240255	0.129630	0.030330	0.006193	0.006193	0.006193	0.055932	0.284367	0.030965	0.261988	0.100435	0.006193	0.006193	0.006193	0.006193	0.007500	0.291449	0.006193	0.141394	0.164855	0.043766	0.006193	0.006193	0.006193	0.029275	0.119842	0.675032	0.160901	0.182254	0.048131	0.006193	0.006193	0.006193	0.036364	0.262019	0.154824	0.264487	0.248997	0.003269	0.002880	0.002880	0.002880	0.003417	0.091647	0.198720	0.412178	0.276966	0.006648	0.006023	0.005387	0.002880	0.024761	0.248531	0.048960	0.353878	0.038577	0.003853	0.002880	0.002880	0.002880	0.004536	0.203591	0.279360	0.381636	0.114027	0.004669	0.006023	0.018538	0.002880	0.015602	0.268664	0.175680	0.342977	0.001439	0.001439	0.001439	0.001439	0.001439	0.001439	0.333720	0.030217	0.387001	0.001439	0.001439	0.001439	0.001439	0.001439	0.001439	0.302238	0.012950	0.402599	0.001439	0.001439	0.001439	0.001439	0.001439	0.001439	0.360396	0.012950	0.399434	0.001439	0.001439	0.001439	0.001439	0.001439	0.001439	0.277510	0.007195	
0.69	0.21	0.21	8	1	16	192	24	48	48	0.342067	0.131134	0.008086	0.008086	0.008086	0.008086	0.009792	0.380533	0.008086	0.423264	0.133074	0.009797	0.008086	0.008086	0.008086	0.010570	0.255421	0.008086	0.210083	0.237962	0.062843	0.008086	0.008086	0.008086	0.047479	0.342107	0.202147	0.207873	0.263240	0.080464	0.008086	0.008086	0.008086	0.052613	0.256308	0.072773	0.389044	0.261421	0.006275	0.005685	0.005085	0.002718	0.023371	0.234582	0.046212	0.412785	0.287423	0.005491	0.002718	0.002718	0.002718	0.042261	0.154170	0.046212	0.360217	0.107627	0.004407	0.005685	0.017498	0.002718	0.014726	0.253585	0.165820	0.311974	0.252557	0.013768	0.002718	0.002718	0.002718	0.037736	0.197625	0.078833	0.417621	0.001553	0.001553	0.001553	0.001553	0.001553	0.001553	0.326151	0.013975	0.319486	0.001553	0.001553	0.001553	0.001553	0.001553	0.004765	0.342867	0.045030	0.431038	0.001553	0.001553	0.001553	0.001553	0.001553	0.001553	0.299467	0.007764	0.409366	0.002582	0.001553	0.001553	0.001553	0.001553	0.001553	0.232737	0.001553	
0.69	0.31	0.21	8	1	16	192	48	48	48	0.436738	0.137310	0.010109	0.008343	0.008343	0.008343	0.010906	0.263552	0.008343	0.475128	0.069636	0.013068	0.008343	0.008343	0.008343	0.008567	0.222360	0.041716	0.214491	0.271620	0.083026	0.008343	0.008343	0.008343	0.054288	0.264467	0.075089	0.287592	0.287540	0.128170	0.008343	0.008343	0.008343	0.008343	0.084839	0.208583	0.388638	0.270609	0.005170	0.002559	0.002559	0.002559	0.039789	0.145152	0.043509	0.443758	0.236851	0.002559	0.002559	0.002559	0.002559	0.004611	0.012309	0.104933	0.293724	0.237783	0.012962	0.002559	0.002559	0.002559	0.035529	0.186065	0.074221	0.462368	0.283645	0.014487	0.002559	0.002559	0.002559	0.008748	0.071289	0.053746	0.319292	0.001552	0.001552	0.001552	0.001552	0.001552	0.004762	0.342659	0.045002	0.338680	0.001552	0.001552	0.001552	0.001552	0.001552	0.002078	0.222169	0.045002	0.409117	0.002581	0.001552	0.001552	0.001552	0.001552	0.001552	0.232595	0.001552	0.594095	0.004897	0.001552	0.001552	0.001552	0.001552	0.001552	0.194901	0.001552	
0.69	0.41	0.21	8	1	16	192	72	48	48	0.448032	0.065664	0.012323	0.007867	0.007867	0.007868	0.008078	0.209679	0.039337	0.429635	0.054125	0.007868	0.007867	0.007867	0.007867	0.007868	0.232236	0.070808	0.271191	0.271142	0.120861	0.007867	0.007867	0.007868	0.007867	0.080001	0.196688	0.290906	0.111623	0.035757	0.007867	0.007867	0.007867	0.007867	0.150940	0.416976	0.345612	0.184467	0.001993	0.001993	0.001993	0.001993	0.003591	0.009586	0.081725	0.510100	0.238248	0.001993	0.001993	0.001993	0.001993	0.001993	0.001993	0.025912	0.360106	0.220912	0.011283	0.001993	0.001993	0.001993	0.006813	0.055522	0.041859	0.509532	0.280287	0.006286	0.001993	0.001993	0.001993	0.001993	0.001994	0.017940	0.329536	0.001510	0.001510	0.001510	0.001510	0.001510	0.002022	0.216171	0.043787	0.332092	0.016522	0.001510	0.001510	0.001510	0.001510	0.005411	0.094245	0.092104	0.578054	0.004765	0.001510	0.001510	0.001510	0.001510	0.001510	0.189639	0.001510	0.562922	0.014879	0.001510	0.001510	0.001510	0.001510	0.001510	0.165344	0.013589	
0.69	0.52	0.21	8	1	16	192	96	48	48	0.299902	0.037781	0.005492	0.005492	0.005492	0.005492	0.005492	0.162109	0.049427	0.215581	0.055098	0.008461	0.005492	0.005492	0.005492	0.021560	0.132022	0.400902	0.203063	0.077917	0.024960	0.005492	0.005492	0.005492	0.005492	0.105362	0.291065	0.165309	0.037664	0.005492	0.005492	0.005492	0.005492	0.008482	0.086093	0.686475	0.480248	0.224305	0.001877	0.001877	0.001877	0.001877	0.001877	0.001876	0.024396	0.320284	0.126561	0.031574	0.002436	0.001877	0.001877	0.001877	0.001877	0.121982	0.479713	0.263884	0.005918	0.001877	0.001877	0.001877	0.001877	0.001877	0.016890	0.486200	0.216410	0.001877	0.001877	0.001877	0.001877	0.001877	0.001876	0.024397	0.364356	0.018127	0.001657	0.001657	0.001657	0.001657	0.005936	0.103401	0.101052	0.319652	0.079659	0.001657	0.001657	0.001657	0.001657	0.026159	0.056855	0.134184	0.617612	0.016325	0.001657	0.001657	0.001657	0.001657	0.001657	0.181408	0.014909	0.539414	0.049367	0.001657	0.001657	0.001657	0.001657	0.001657	0.051225	0.067920	
0.69	0.62	0.21	8	1	16	192	120	48	48	0.211239	0.053988	0.008291	0.005381	0.005381	0.005381	0.021126	0.129363	0.392827	0.186069	0.048875	0.041500	0.009854	0.009030	0.012078	0.019238	0.130054	0.306727	0.161979	0.036906	0.005381	0.005381	0.005381	0.005381	0.008311	0.084359	0.672647	0.261972	0.019099	0.005381	0.005381	0.005381	0.005381	0.007024	0.123445	0.242152	0.364437	0.144008	0.035927	0.002772	0.002135	0.002135	0.002135	0.002135	0.138798	0.140028	0.063907	0.042637	0.013755	0.007537	0.013581	0.045391	0.006847	0.190047	0.553226	0.246244	0.002135	0.002135	0.002135	0.002135	0.002135	0.002135	0.027760	0.557680	0.288391	0.002135	0.002135	0.002135	0.002135	0.002135	0.002135	0.002135	0.324734	0.080925	0.001683	0.001683	0.001683	0.001683	0.026574	0.057759	0.136317	0.312665	0.150224	0.012907	0.001941	0.001683	0.001683	0.001683	0.008606	0.149781	0.547990	0.050152	0.001683	0.001683	0.001683	0.001683	0.001683	0.052039	0.069000	0.631947	0.097797	0.004266	0.001683	0.001683	0.001683	0.001683	0.004744	0.055536	
0.69	0.72	0.21	8	1	16	192	144	48	48	0.242287	0.063641	0.054038	0.012832	0.011759	0.015727	0.025051	0.169348	0.399400	0.176124	0.108606	0.064018	0.022871	0.059636	0.019681	0.008313	0.107641	0.483486	0.341123	0.024870	0.007007	0.007007	0.007007	0.007007	0.009146	0.160743	0.315315	0.364709	0.044220	0.007007	0.007007	0.007007	0.007007	0.008004	0.170612	0.203205	0.164467	0.075061	0.050078	0.016156	0.008853	0.015951	0.053312	0.008042	0.223214	0.069829	0.055945	0.028170	0.025209	0.005903	0.049925	0.052820	0.005328	0.193118	0.655009	0.338722	0.002508	0.002508	0.002508	0.002508	0.002508	0.002508	0.002508	0.493285	0.267557	0.006735	0.003737	0.002508	0.006577	0.015993	0.012508	0.012540	0.293660	0.141093	0.012122	0.001823	0.001581	0.001581	0.001580	0.008083	0.140677	0.300191	0.067201	0.034147	0.004389	0.001581	0.001581	0.001581	0.013993	0.096418	0.593537	0.091853	0.004006	0.001581	0.001581	0.001581	0.001581	0.004456	0.052160	0.630985	0.081137	0.004476	0.001807	0.001581	0.001581	0.001581	0.014821	0.007904	
0.69	0.83	0.21	8	1	16	192	168	48	48	0.148074	0.091309	0.053822	0.019229	0.050138	0.016547	0.006989	0.090497	0.406484	0.026136	0.044231	0.040264	0.013156	0.120214	0.155489	0.040816	0.028232	0.618562	0.306623	0.037177	0.005891	0.005891	0.005891	0.005891	0.006730	0.143440	0.170842	0.040004	0.014023	0.005891	0.005996	0.204001	0.288960	0.113938	0.080533	0.265096	0.103254	0.082724	0.041655	0.037276	0.008728	0.073822	0.078104	0.007878	0.285559	0.136133	0.157032	0.090537	0.032161	0.007314	0.052618	0.084545	0.015742	0.196555	0.729407	0.395630	0.009959	0.005526	0.003709	0.009725	0.023648	0.018495	0.018543	0.183364	0.092507	0.057311	0.040744	0.023631	0.033519	0.084544	0.015359	0.196553	0.310555	0.069521	0.035326	0.004541	0.001635	0.001635	0.001636	0.014476	0.099747	0.379187	0.086594	0.037852	0.003054	0.001635	0.001635	0.001636	0.006610	0.053961	0.652769	0.083938	0.004630	0.001870	0.001635	0.001635	0.001635	0.015333	0.008177	0.535511	0.100774	0.014203	0.001870	0.001635	0.001635	0.001636	0.030069	0.008176	
0.77	0.10	0.21	8	1	16	216	0	48	48	0.132876	0.154923	0.041129	0.005820	0.005820	0.005820	0.027511	0.112623	0.634365	0.151208	0.171274	0.045232	0.005820	0.005820	0.005820	0.034173	0.246233	0.145496	0.228663	0.179592	0.019788	0.005820	0.005820	0.005820	0.005820	0.056064	0.424850	0.264676	0.141617	0.030427	0.005820	0.005820	0.005820	0.064204	0.135061	0.145496	0.367864	0.040102	0.004005	0.002994	0.002994	0.002994	0.004715	0.211637	0.290402	0.396719	0.118534	0.004854	0.006261	0.019271	0.002994	0.016218	0.279282	0.182624	0.384053	0.116019	0.036535	0.002994	0.002994	0.002994	0.002994	0.039577	0.266451	0.321180	0.143819	0.016237	0.002994	0.002994	0.002994	0.030047	0.238979	0.182624	0.364764	0.001304	0.001304	0.001304	0.001304	0.001304	0.001304	0.326527	0.011733	0.361897	0.001304	0.001304	0.001304	0.001304	0.001304	0.001304	0.251431	0.006518	0.430194	0.001304	0.001304	0.001304	0.001304	0.001304	0.001304	0.365151	0.001304	0.400433	0.001304	0.001304	0.001304	0.001304	0.001304	0.004916	0.295135	0.006518	
0.77	0.21	0.21	8	1	16	216	24	48	48	0.214843	0.243353	0.064267	0.008269	0.008269	0.008269	0.048555	0.349859	0.206727	0.212583	0.269205	0.082288	0.008269	0.008269	0.008269	0.053806	0.262115	0.074422	0.376062	0.201215	0.043232	0.008269	0.008269	0.008269	0.091223	0.191900	0.206727	0.231350	0.230386	0.048640	0.008269	0.008269	0.008269	0.133077	0.282009	0.206727	0.406383	0.121421	0.004972	0.006414	0.019740	0.003067	0.016613	0.286086	0.187072	0.351957	0.284926	0.015532	0.003067	0.003067	0.003067	0.042573	0.222954	0.088936	0.329004	0.147322	0.016633	0.003067	0.003067	0.003067	0.030779	0.244801	0.187072	0.283965	0.285539	0.010656	0.003067	0.003067	0.003067	0.032574	0.170970	0.138004	0.390526	0.001407	0.001407	0.001407	0.001407	0.001407	0.001407	0.271321	0.007034	0.370890	0.002340	0.001407	0.001407	0.001407	0.001407	0.001407	0.210862	0.001407	0.432110	0.001407	0.001407	0.001407	0.001407	0.001407	0.005305	0.318482	0.007034	0.465269	0.001407	0.001407	0.001407	0.001407	0.001407	0.001407	0.295037	0.001407	
0.77	0.31	0.21	8	1	16	216	48	48	48	0.222987	0.282380	0.086315	0.008674	0.008674	0.008674	0.056439	0.274943	0.078064	0.298984	0.298930	0.133247	0.008674	0.008674	0.008674	0.008673	0.088200	0.216845	0.242672	0.241662	0.051020	0.008674	0.008674	0.008674	0.139590	0.295811	0.216845	0.264095	0.303628	0.061358	0.008674	0.008674	0.008674	0.058941	0.264834	0.112759	0.287379	0.232646	0.012682	0.002504	0.002504	0.002504	0.034761	0.182045	0.072618	0.452379	0.277518	0.014174	0.002504	0.002504	0.002504	0.008559	0.069749	0.052585	0.231862	0.233147	0.008701	0.002504	0.002504	0.002504	0.026597	0.139600	0.112682	0.467907	0.411335	0.042992	0.002504	0.002504	0.002504	0.002504	0.041579	0.032553	0.340542	0.002148	0.001292	0.001292	0.001292	0.001292	0.001292	0.193608	0.001292	0.494514	0.004076	0.001292	0.001292	0.001292	0.001292	0.001292	0.162232	0.001292	0.427198	0.001292	0.001292	0.001292	0.001292	0.001292	0.001292	0.270895	0.001292	0.540483	0.001292	0.001292	0.001292	0.001292	0.001292	0.001292	0.166177	0.001292	
0.77	0.41	0.21	8	1	16	216	72	48	48	0.251349	0.251303	0.112018	0.007292	0.007292	0.007292	0.007291	0.074147	0.182297	0.269621	0.103456	0.033141	0.007292	0.007292	0.007292	0.007292	0.139896	0.386468	0.222018	0.255253	0.051582	0.007292	0.007292	0.007292	0.049551	0.222640	0.094794	0.221527	0.125573	0.025131	0.007292	0.007292	0.007292	0.013148	0.202752	0.532306	0.353410	0.216804	0.011073	0.001956	0.001956	0.001956	0.006687	0.054489	0.041081	0.500058	0.275076	0.006169	0.001956	0.001956	0.001956	0.001956	0.001957	0.017606	0.365541	0.321346	0.033586	0.001956	0.001956	0.001956	0.001956	0.032483	0.025432	0.441566	0.248360	0.006319	0.008358	0.003181	0.001956	0.001956	0.001956	0.025431	0.454644	0.003748	0.001188	0.001188	0.001188	0.001188	0.001187	0.149153	0.001188	0.442743	0.011702	0.001188	0.001188	0.001188	0.001188	0.001188	0.130044	0.010688	0.496907	0.001188	0.001188	0.001188	0.001188	0.001188	0.001187	0.152779	0.001188	0.515390	0.005783	0.001188	0.001188	0.001188	0.001188	0.001187	0.147993	0.001187	
0.77	0.52	0.21	8	1	16	216	96	48	48	0.162245	0.062255	0.019943	0.004388	0.004388	0.004388	0.004388	0.084183	0.232557	0.132080	0.030093	0.004388	0.004388	0.004388	0.004388	0.006777	0.068788	0.548484	0.133304	0.075564	0.015122	0.004388	0.004388	0.004388	0.007912	0.122006	0.320316	0.107951	0.007808	0.004388	0.010253	0.021635	0.005036	0.004388	0.054796	0.653793	0.499998	0.275043	0.006168	0.001956	0.001956	0.001956	0.001956	0.001956	0.017604	0.506759	0.225561	0.001956	0.001956	0.001956	0.001956	0.001956	0.001956	0.025428	0.441513	0.248331	0.006319	0.008357	0.003180	0.001956	0.001956	0.001956	0.025428	0.272310	0.159104	0.016862	0.025287	0.008714	0.001956	0.001956	0.005754	0.088020	0.454178	0.012005	0.001218	0.001218	0.001218	0.001218	0.001218	0.133403	0.010964	0.396673	0.036303	0.001218	0.001218	0.001218	0.001218	0.001218	0.037670	0.049947	0.528702	0.005932	0.001218	0.001218	0.001218	0.001218	0.001218	0.151816	0.001218	0.552431	0.025823	0.001218	0.001218	0.001218	0.001218	0.001218	0.067766	0.001218	
0.77	0.62	0.21	8	1	16	216	120	48	48	0.135999	0.030986	0.004518	0.004518	0.004518	0.004518	0.006978	0.070828	0.564758	0.219953	0.016036	0.004518	0.004518	0.004518	0.004518	0.005897	0.103645	0.203312	0.111154	0.008040	0.004518	0.010558	0.022277	0.005186	0.004519	0.056422	0.673191	0.245974	0.017151	0.004518	0.004518	0.004518	0.004518	0.004519	0.111768	0.112952	0.507717	0.225988	0.001960	0.001960	0.001960	0.001960	0.001960	0.001960	0.025476	0.511805	0.264668	0.001960	0.001960	0.001960	0.001960	0.001960	0.001959	0.001960	0.272825	0.159405	0.016894	0.025335	0.008730	0.001960	0.001960	0.005764	0.088187	0.450362	0.214765	0.001960	0.001960	0.001960	0.001960	0.001959	0.013315	0.025476	0.393095	0.035976	0.001207	0.001207	0.001207	0.001207	0.001207	0.037330	0.049496	0.453321	0.070154	0.003060	0.001207	0.001207	0.001207	0.001207	0.003403	0.039838	0.547447	0.025591	0.001207	0.001207	0.001207	0.001207	0.001207	0.067155	0.001207	0.564704	0.067173	0.001207	0.001207	0.001207	0.001207	0.001207	0.003624	0.001208	
0.77	0.72	0.21	8	1	16	216	144	48	48	0.364438	0.026569	0.007486	0.007486	0.007486	0.007486	0.009771	0.171729	0.336866	0.389636	0.047242	0.007486	0.007486	0.007486	0.007486	0.008552	0.182273	0.217094	0.407552	0.028418	0.007486	0.007486	0.007486	0.007486	0.007487	0.185187	0.187149	0.455647	0.017898	0.007486	0.007486	0.007486	0.007486	0.044924	0.193052	0.067374	0.485294	0.250958	0.001858	0.001858	0.001858	0.001858	0.001858	0.001858	0.001858	0.365473	0.198232	0.004990	0.002769	0.001858	0.004873	0.011849	0.009267	0.009291	0.427034	0.203640	0.001858	0.001858	0.001858	0.001858	0.001858	0.012625	0.024157	0.486920	0.257914	0.001858	0.001858	0.001858	0.001858	0.001858	0.005268	0.001859	0.437563	0.067715	0.002954	0.001165	0.001165	0.001165	0.001166	0.003285	0.038453	0.465171	0.059816	0.003300	0.001332	0.001165	0.001165	0.001165	0.010927	0.005827	0.545075	0.064838	0.001165	0.001165	0.001165	0.001165	0.001165	0.003498	0.001166	0.526426	0.061568	0.001165	0.001165	0.001165	0.001165	0.001165	0.007905	0.001166	
0.77	0.83	0.21	8	1	16	216	168	48	48	0.376035	0.045593	0.007225	0.007225	0.007225	0.007225	0.008253	0.175911	0.209516	0.049060	0.017197	0.007225	0.007353	0.250181	0.354373	0.139730	0.098764	0.325108	0.439742	0.017273	0.007225	0.007225	0.007224	0.007224	0.043356	0.186314	0.065022	0.155837	0.017497	0.007225	0.007225	0.139890	0.303048	0.184907	0.133533	0.180614	0.462550	0.250887	0.006315	0.003504	0.002352	0.006167	0.014996	0.011728	0.011759	0.116280	0.058663	0.036344	0.025838	0.014985	0.021256	0.053613	0.009740	0.124643	0.616255	0.326421	0.002352	0.002352	0.002352	0.002352	0.002352	0.006668	0.002352	0.394189	0.185948	0.004339	0.004251	0.005646	0.016297	0.009779	0.003456	0.087015	0.490852	0.063118	0.003482	0.001406	0.001230	0.001230	0.001230	0.011530	0.006149	0.402679	0.075777	0.010680	0.001406	0.001230	0.001230	0.001230	0.022610	0.006148	0.555489	0.064967	0.001230	0.001230	0.001230	0.001230	0.001230	0.008341	0.001230	0.518508	0.064074	0.001229	0.001230	0.001230	0.001230	0.001229	0.022283	0.001230	
0.85	0.10	0.21	8	1	16	240	0	48	48	0.208448	0.163715	0.018039	0.005305	0.005305	0.005305	0.005305	0.051107	0.387291	0.241277	0.129097	0.027737	0.005305	0.005305	0.005305	0.058528	0.123121	0.132634	0.122726	0.167811	0.051177	0.005305	0.005305	0.005305	0.005305	0.054633	0.578284	0.157888	0.078092	0.005305	0.005305	0.005305	0.005305	0.097018	0.133935	0.472176	0.391255	0.118195	0.037220	0.003050	0.003050	0.003050	0.003050	0.040319	0.271447	0.327202	0.146516	0.016542	0.003050	0.003050	0.003050	0.030610	0.243461	0.186048	0.391828	0.317228	0.079044	0.003050	0.003050	0.003050	0.003050	0.006312	0.125049	0.341045	0.325693	0.072863	0.003050	0.003050	0.003050	0.006797	0.050371	0.161648	0.392156	0.001188	0.001188	0.001188	0.001188	0.001188	0.001188	0.332864	0.001188	0.365026	0.001188	0.001188	0.001188	0.001188	0.001188	0.004481	0.269039	0.005942	0.381606	0.001188	0.001188	0.001188	0.001188	0.001188	0.001188	0.313272	0.001188	0.340336	0.001188	0.001188	0.001188	0.001188	0.001188	0.025040	0.411680	0.001188	
0.85	0.21	0.21	8	1	16	240	24	48	48	0.232915	0.124623	0.026776	0.005121	0.005121	0.005121	0.056499	0.118854	0.128037	0.143287	0.142690	0.030125	0.005121	0.005122	0.005121	0.082422	0.174663	0.128037	0.152416	0.075385	0.005121	0.005121	0.005121	0.005121	0.093656	0.129293	0.455812	0.053724	0.060407	0.010663	0.005121	0.009124	0.005121	0.146668	0.131414	0.701643	0.320851	0.143672	0.016221	0.002991	0.002991	0.002991	0.030016	0.238735	0.182437	0.276929	0.278463	0.010392	0.002991	0.002991	0.002991	0.031767	0.166734	0.134584	0.334424	0.319371	0.071449	0.002991	0.002991	0.002991	0.006665	0.049393	0.158511	0.500600	0.277625	0.002991	0.002991	0.002991	0.002991	0.005621	0.061187	0.074769	0.372695	0.001213	0.001213	0.001213	0.001213	0.001213	0.004575	0.274691	0.006067	0.401295	0.001213	0.001213	0.001213	0.001213	0.001213	0.001213	0.254470	0.001213	0.347485	0.001213	0.001213	0.001213	0.001213	0.001213	0.025566	0.420329	0.001213	0.380566	0.001213	0.001213	0.001213	0.001213	0.001213	0.028221	0.340669	0.001214	
0.85	0.31	0.21	8	1	16	240	48	48	48	0.156818	0.156165	0.032970	0.005605	0.005605	0.005605	0.090205	0.191157	0.140128	0.170662	0.196209	0.039651	0.005605	0.005605	0.005605	0.038089	0.171140	0.072867	0.058798	0.066112	0.011670	0.005605	0.009986	0.005605	0.160519	0.143824	0.767904	0.205910	0.066830	0.005605	0.005605	0.005605	0.005605	0.055999	0.227137	0.184969	0.214935	0.216127	0.008066	0.002321	0.002321	0.002321	0.024656	0.129409	0.104456	0.433748	0.381306	0.039853	0.002321	0.002321	0.002321	0.002321	0.038544	0.030177	0.388536	0.215476	0.002321	0.002321	0.002321	0.002321	0.004363	0.047489	0.058031	0.530120	0.238318	0.005368	0.002321	0.002321	0.002321	0.002321	0.012106	0.011607	0.405214	0.001225	0.001225	0.001225	0.001225	0.001225	0.001225	0.256955	0.001225	0.512670	0.001225	0.001225	0.001225	0.001225	0.001225	0.001225	0.157626	0.001225	0.384283	0.001225	0.001225	0.001225	0.001225	0.001225	0.028497	0.343997	0.001225	0.443998	0.001225	0.001225	0.001225	0.001225	0.001225	0.009812	0.133752	0.011027	
0.85	0.41	0.21	8	1	16	240	72	48	48	0.209233	0.240555	0.048612	0.006872	0.006872	0.006872	0.046697	0.209820	0.089335	0.208770	0.118342	0.023683	0.006872	0.006872	0.006872	0.012391	0.191077	0.501654	0.252448	0.081934	0.006872	0.006872	0.006872	0.006872	0.068656	0.278472	0.226774	0.370471	0.034725	0.006872	0.006872	0.006872	0.006872	0.006872	0.139244	0.364214	0.361473	0.317770	0.033212	0.001934	0.001934	0.001934	0.001935	0.032121	0.025149	0.436652	0.245597	0.006249	0.008265	0.003145	0.001934	0.001935	0.001934	0.025148	0.441788	0.198608	0.004473	0.001934	0.001934	0.001934	0.001934	0.010089	0.009673	0.481063	0.218007	0.003356	0.001934	0.001934	0.001934	0.001934	0.001934	0.001935	0.482368	0.001153	0.001153	0.001153	0.001153	0.001153	0.001153	0.148309	0.001153	0.500310	0.005613	0.001153	0.001153	0.001153	0.001153	0.001153	0.143663	0.001153	0.417754	0.001153	0.001153	0.001153	0.001153	0.001153	0.009232	0.125847	0.010375	0.517502	0.003184	0.001153	0.001153	0.001153	0.001153	0.001153	0.126274	0.001153	
0.85	0.52	0.21	8	1	16	240	96	48	48	0.126683	0.071811	0.014371	0.004170	0.004170	0.004170	0.007519	0.115947	0.304407	0.102589	0.007421	0.004170	0.009744	0.020560	0.004786	0.004170	0.052075	0.621322	0.224804	0.021071	0.004170	0.004170	0.004170	0.004170	0.004170	0.084494	0.221007	0.128589	0.029863	0.018979	0.005350	0.017853	0.005753	0.004170	0.039087	0.587963	0.502319	0.282531	0.007189	0.009508	0.003618	0.002225	0.002225	0.002225	0.028930	0.309813	0.181016	0.019184	0.028770	0.009914	0.002225	0.002225	0.006546	0.100142	0.553409	0.250793	0.003861	0.002225	0.002225	0.002225	0.002225	0.002225	0.002226	0.361564	0.115642	0.012997	0.010386	0.003974	0.002225	0.002225	0.034932	0.109045	0.479833	0.005384	0.001106	0.001106	0.001106	0.001106	0.001106	0.137783	0.001106	0.501368	0.023437	0.001106	0.001106	0.001106	0.001106	0.001106	0.061502	0.001105	0.496321	0.003053	0.001106	0.001106	0.001106	0.001106	0.001106	0.121106	0.001106	0.478989	0.034795	0.001106	0.001106	0.001106	0.001106	0.001106	0.057751	0.005528	
