0.15	0.10	0.21	8	1	16	24	0	48	48	0.005132	0.020840	0.011644	0.001784	0.001784	0.001784	0.001784	0.001784	0.429883	0.001927	0.004031	0.001925	0.003434	0.052071	0.008125	0.001784	0.001784	0.451288	0.001784	0.005708	0.004829	0.001784	0.001784	0.001784	0.001784	0.001784	0.536908	0.001784	0.001784	0.001784	0.001914	0.003072	0.001784	0.001784	0.001784	0.565448	0.002157	0.008280	0.043194	0.006384	0.002320	0.002157	0.002157	0.002157	0.519956	0.002157	0.005662	0.019706	0.050564	0.087984	0.002157	0.002157	0.002157	0.407766	0.002157	0.002157	0.007732	0.015732	0.004010	0.002157	0.002157	0.002157	0.597626	0.002157	0.002157	0.002157	0.049927	0.130906	0.009738	0.002157	0.002157	0.416396	0.076816	0.089326	0.008586	0.002523	0.002523	0.002523	0.002523	0.002670	0.275000	0.085011	0.080003	0.007652	0.002523	0.002523	0.002523	0.002523	0.010839	0.234633	0.017162	0.013975	0.002523	0.002523	0.002523	0.002523	0.002523	0.002523	0.719037	0.028744	0.027762	0.004061	0.002523	0.002862	0.006754	0.005339	0.004857	0.567661	
0.15	0.21	0.21	8	1	16	24	24	48	48	0.002143	0.004484	0.002142	0.003820	0.057928	0.009039	0.001984	0.001984	0.502050	0.001984	0.001984	0.001984	0.003984	0.414053	0.133852	0.001984	0.001984	0.097235	0.001984	0.001984	0.001984	0.002130	0.003417	0.001984	0.001984	0.001984	0.629051	0.001984	0.001984	0.001984	0.002559	0.157021	0.085610	0.001984	0.001984	0.343299	0.002448	0.006424	0.022360	0.057374	0.099834	0.002448	0.002448	0.002448	0.462684	0.002448	0.002448	0.002448	0.165541	0.327439	0.004942	0.002448	0.002448	0.296215	0.002448	0.002448	0.002448	0.056651	0.148536	0.011050	0.002448	0.002448	0.472476	0.002448	0.002448	0.002448	0.189704	0.506591	0.012932	0.002448	0.002448	0.090578	0.123972	0.116669	0.011159	0.003679	0.003679	0.003679	0.003679	0.015807	0.342167	0.164711	0.045557	0.003886	0.003679	0.003679	0.004820	0.006444	0.046636	0.239149	0.041918	0.040485	0.005922	0.003679	0.004173	0.009850	0.007786	0.007083	0.827823	0.094231	0.079210	0.006607	0.009697	0.032992	0.017623	0.017374	0.041084	0.239149	
0.15	0.31	0.21	8	1	16	24	48	48	48	0.001973	0.001973	0.001973	0.003960	0.411578	0.133051	0.001973	0.001973	0.096654	0.001973	0.001973	0.001973	0.005015	0.558854	0.190964	0.001973	0.001973	0.001972	0.001973	0.001973	0.001973	0.002544	0.156082	0.085098	0.001973	0.001973	0.341247	0.001973	0.001973	0.001973	0.006810	0.477771	0.279223	0.001973	0.001973	0.017753	0.002156	0.002156	0.002156	0.145816	0.288424	0.004353	0.002156	0.002156	0.260921	0.002156	0.002156	0.002156	0.156107	0.463705	0.012649	0.002156	0.002156	0.045284	0.002156	0.002156	0.002156	0.167100	0.446229	0.011391	0.002156	0.002156	0.079785	0.002156	0.002156	0.002156	0.164548	0.568390	0.004823	0.002156	0.002156	0.045283	0.280016	0.077448	0.006606	0.006255	0.006255	0.008194	0.010956	0.079283	0.406563	0.023156	0.019639	0.014739	0.097039	0.127904	0.178400	0.066476	0.038659	0.406563	0.160196	0.134661	0.011232	0.016486	0.056088	0.029960	0.029536	0.069844	0.406563	0.078545	0.046803	0.012836	0.097243	0.099876	0.048246	0.054360	0.067464	0.506640	
0.15	0.41	0.21	8	1	16	24	72	48	48	0.001948	0.001948	0.001948	0.004953	0.551994	0.188620	0.001948	0.001948	0.001948	0.001948	0.001948	0.001948	0.005146	0.394307	0.173089	0.003508	0.001948	0.009741	0.001948	0.001948	0.001948	0.006727	0.471907	0.275795	0.001948	0.001948	0.017535	0.001948	0.001948	0.001948	0.009358	0.373484	0.187188	0.004092	0.002789	0.017535	0.001900	0.001900	0.001900	0.137567	0.408632	0.011146	0.001900	0.001900	0.039906	0.001900	0.001900	0.001900	0.088247	0.489277	0.021378	0.001900	0.001900	0.009501	0.001900	0.001900	0.001900	0.145005	0.500884	0.004250	0.001900	0.001900	0.039905	0.001900	0.001900	0.001900	0.110525	0.527899	0.008632	0.001900	0.001900	0.009501	0.023604	0.020019	0.015025	0.098920	0.130383	0.181858	0.067765	0.039408	0.414443	0.006376	0.006376	0.009993	0.128444	0.264814	0.346898	0.070441	0.006376	0.031880	0.080068	0.047710	0.013084	0.099128	0.101812	0.049181	0.055414	0.068772	0.516460	0.010195	0.006376	0.012238	0.134250	0.192330	0.228008	0.045193	0.021539	0.363435	
0.15	0.52	0.21	8	1	16	24	96	48	48	0.002295	0.002295	0.002295	0.006063	0.464565	0.203930	0.004133	0.002295	0.011477	0.002295	0.002295	0.002295	0.002295	0.416688	0.335921	0.002295	0.002295	0.002295	0.002295	0.002295	0.002295	0.011026	0.440031	0.220541	0.004821	0.003286	0.020659	0.002295	0.002295	0.002295	0.002596	0.267578	0.370068	0.002295	0.002295	0.066568	0.001698	0.001698	0.001698	0.078851	0.437178	0.019101	0.001698	0.001698	0.008490	0.001698	0.001698	0.001698	0.060942	0.536711	0.007874	0.001698	0.001698	0.001698	0.001698	0.001698	0.001698	0.098756	0.471687	0.007713	0.001698	0.001698	0.008489	0.001698	0.001698	0.001698	0.045937	0.525118	0.004703	0.001698	0.001698	0.008490	0.006092	0.006092	0.009548	0.122724	0.253021	0.331450	0.067305	0.006092	0.030460	0.006092	0.006092	0.006092	0.026726	0.270565	0.394368	0.068921	0.006092	0.249776	0.009741	0.006092	0.011693	0.128272	0.183765	0.217855	0.043181	0.020580	0.347250	0.006092	0.006092	0.016280	0.057134	0.312121	0.350836	0.036186	0.006092	0.249777	
0.15	0.62	0.21	8	1	16	24	120	48	48	0.002019	0.002019	0.002019	0.002019	0.366509	0.295468	0.002019	0.002019	0.002019	0.002019	0.002019	0.002019	0.002019	0.334727	0.397015	0.002019	0.002019	0.002019	0.002019	0.002019	0.002019	0.002283	0.235356	0.325503	0.002019	0.002019	0.058552	0.002019	0.002019	0.002019	0.002019	0.248329	0.531078	0.004243	0.002019	0.010095	0.001617	0.001617	0.001617	0.058051	0.511251	0.007500	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.055929	0.495584	0.006212	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.043758	0.500209	0.004480	0.001617	0.001617	0.008087	0.001617	0.001617	0.001617	0.023878	0.483048	0.006385	0.001617	0.001617	0.014556	0.005147	0.005147	0.005147	0.022581	0.228603	0.333206	0.058232	0.005147	0.211039	0.005147	0.005147	0.005147	0.010905	0.196866	0.289901	0.224391	0.005147	0.293396	0.005147	0.005147	0.013755	0.048273	0.263714	0.296425	0.030574	0.005147	0.211039	0.005147	0.005147	0.007475	0.023735	0.279081	0.337489	0.067865	0.005147	0.355163	
0.15	0.72	0.21	8	1	16	24	144	48	48	0.001866	0.001866	0.001866	0.001866	0.309370	0.366940	0.001866	0.001866	0.001866	0.001866	0.001866	0.001866	0.001866	0.247761	0.417326	0.001928	0.001866	0.001866	0.001866	0.001866	0.001866	0.001866	0.229517	0.490847	0.003922	0.001866	0.009331	0.001866	0.001866	0.001866	0.001866	0.166581	0.460094	0.029343	0.002362	0.001866	0.001591	0.001591	0.001591	0.055014	0.487476	0.006111	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.021371	0.523642	0.034287	0.001591	0.001591	0.001591	0.001591	0.001591	0.001591	0.023487	0.475145	0.006281	0.001591	0.001591	0.014318	0.001591	0.001591	0.001591	0.010888	0.506292	0.020068	0.001591	0.001591	0.001591	0.004787	0.004787	0.004787	0.010143	0.183101	0.269631	0.208701	0.004787	0.272881	0.004787	0.004787	0.004787	0.004787	0.107765	0.392749	0.290598	0.004787	0.119684	0.004787	0.004787	0.006953	0.022075	0.259568	0.313891	0.063120	0.004787	0.330330	0.004787	0.004787	0.004787	0.013686	0.241434	0.399144	0.097155	0.004787	0.062236	
0.15	0.83	0.21	8	1	16	24	168	48	48	0.002088	0.002088	0.002088	0.002088	0.277239	0.466978	0.002157	0.002088	0.002088	0.002088	0.002088	0.002088	0.002088	0.226855	0.485581	0.015227	0.002088	0.002088	0.002088	0.002088	0.002088	0.002088	0.186400	0.514834	0.032834	0.002643	0.002088	0.002088	0.002088	0.002088	0.002088	0.108019	0.314170	0.075818	0.011508	0.018793	0.001460	0.001460	0.001460	0.019612	0.480548	0.031466	0.001460	0.001460	0.001460	0.001460	0.001460	0.001460	0.004903	0.516235	0.044002	0.001460	0.001460	0.001460	0.001460	0.001460	0.001460	0.009992	0.464627	0.018416	0.001460	0.001460	0.001460	0.001460	0.001460	0.001460	0.009565	0.530997	0.028675	0.001460	0.001460	0.001460	0.004737	0.004737	0.004737	0.004737	0.106634	0.388629	0.287549	0.004737	0.118429	0.004737	0.004737	0.004737	0.004737	0.112059	0.386593	0.275286	0.004737	0.023685	0.004737	0.004737	0.004737	0.013542	0.238902	0.394957	0.096136	0.004737	0.061583	0.004737	0.004737	0.004737	0.008192	0.245592	0.451581	0.107305	0.004737	0.004737	
0.23	0.10	0.21	8	1	16	48	0	48	48	0.001592	0.005094	0.004309	0.001592	0.001592	0.001592	0.001592	0.001592	0.479125	0.001592	0.001592	0.001592	0.001708	0.002741	0.001592	0.001592	0.001592	0.504593	0.001592	0.002243	0.002329	0.001592	0.001592	0.001592	0.001592	0.001592	0.504593	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.510960	0.002480	0.002480	0.008888	0.018084	0.004610	0.002480	0.002480	0.002480	0.686950	0.002480	0.002480	0.002480	0.057389	0.150472	0.011194	0.002480	0.002480	0.478633	0.002480	0.002480	0.010420	0.078492	0.018396	0.002480	0.002480	0.002480	0.379434	0.002480	0.002480	0.003089	0.080950	0.113534	0.005400	0.002480	0.002480	0.319915	0.014483	0.011794	0.002129	0.002129	0.002129	0.002129	0.002129	0.002129	0.606818	0.024258	0.023429	0.003427	0.002129	0.002415	0.005700	0.004506	0.004099	0.479067	0.003574	0.018111	0.012395	0.002129	0.002129	0.002129	0.002679	0.008931	0.538684	0.008352	0.052148	0.020962	0.008333	0.015615	0.008094	0.011681	0.004230	0.325766	
0.23	0.21	0.21	8	1	16	48	24	48	48	0.001771	0.001771	0.001771	0.001901	0.003050	0.001771	0.001771	0.001771	0.561465	0.001771	0.001771	0.001771	0.002284	0.140151	0.076412	0.001771	0.001771	0.306415	0.001771	0.001771	0.001771	0.001771	0.001771	0.001771	0.001771	0.001771	0.568550	0.001771	0.001771	0.001771	0.001771	0.022874	0.028372	0.002990	0.001771	0.490618	0.002640	0.002640	0.002640	0.061087	0.160168	0.011915	0.002640	0.002640	0.509475	0.002640	0.002640	0.002640	0.204559	0.546261	0.013945	0.002640	0.002640	0.097671	0.002640	0.002640	0.003288	0.086166	0.120850	0.005748	0.002640	0.002640	0.340530	0.002640	0.002640	0.002640	0.117960	0.371118	0.005968	0.002640	0.002640	0.266616	0.038253	0.036946	0.005404	0.003358	0.003809	0.008989	0.007105	0.006464	0.755454	0.085993	0.072286	0.006029	0.008850	0.030108	0.016082	0.015855	0.037492	0.218242	0.013170	0.082234	0.033055	0.013141	0.024624	0.012764	0.018421	0.006671	0.513708	0.022799	0.105061	0.024330	0.040317	0.086828	0.032997	0.022749	0.006060	0.258533	
0.23	0.31	0.21	8	1	16	48	48	48	48	0.002093	0.002093	0.002093	0.002699	0.165624	0.090300	0.002093	0.002093	0.362108	0.002093	0.002093	0.002093	0.007227	0.506979	0.296292	0.002093	0.002093	0.018838	0.002093	0.002093	0.002093	0.002093	0.027031	0.033529	0.003534	0.002093	0.579792	0.002093	0.002093	0.002093	0.002093	0.243191	0.248929	0.009822	0.002093	0.169542	0.002087	0.002087	0.002087	0.161735	0.431901	0.011025	0.002087	0.002087	0.077224	0.002087	0.002087	0.002087	0.159264	0.550139	0.004668	0.002087	0.002087	0.043829	0.002087	0.002087	0.002087	0.093265	0.293424	0.004718	0.002087	0.002087	0.210800	0.002087	0.002087	0.002087	0.091782	0.544192	0.004857	0.002087	0.002087	0.085572	0.147370	0.123879	0.010333	0.015166	0.051597	0.027561	0.027171	0.064252	0.374012	0.072257	0.043055	0.011808	0.089457	0.091880	0.044383	0.050008	0.062063	0.466076	0.039072	0.180048	0.041696	0.069093	0.148801	0.056549	0.038986	0.010385	0.443059	0.021414	0.093823	0.072531	0.094480	0.178960	0.072703	0.037737	0.009885	0.489092	
0.23	0.41	0.21	8	1	16	48	72	48	48	0.002180	0.002180	0.002180	0.007526	0.527941	0.308543	0.002180	0.002180	0.019617	0.002180	0.002180	0.002180	0.010470	0.417831	0.209414	0.004577	0.003120	0.019617	0.002180	0.002180	0.002180	0.002180	0.253246	0.259221	0.010228	0.002180	0.176552	0.002180	0.002180	0.002180	0.020552	0.366904	0.325486	0.006398	0.002180	0.054492	0.001865	0.001865	0.001865	0.142287	0.491494	0.004170	0.001865	0.001865	0.039157	0.001865	0.001865	0.001865	0.108453	0.518002	0.008470	0.001865	0.001865	0.009323	0.001865	0.001865	0.001865	0.081998	0.486181	0.004339	0.001865	0.001865	0.076450	0.001865	0.001865	0.001865	0.065811	0.445129	0.011456	0.001865	0.001865	0.068992	0.068001	0.040520	0.011112	0.084188	0.086468	0.041769	0.047063	0.058407	0.438625	0.008658	0.005415	0.010394	0.114017	0.163344	0.193645	0.038382	0.018293	0.308662	0.020153	0.088298	0.068259	0.088916	0.168420	0.068421	0.035514	0.009303	0.460286	0.007426	0.009530	0.101622	0.075370	0.173283	0.115144	0.048593	0.008853	0.525268	
0.23	0.52	0.21	8	1	16	48	96	48	48	0.002254	0.002254	0.002254	0.010825	0.432023	0.216527	0.004733	0.003226	0.020283	0.002254	0.002254	0.002254	0.002549	0.262709	0.363333	0.002254	0.002254	0.065357	0.002254	0.002254	0.002254	0.021250	0.379366	0.336541	0.006616	0.002254	0.056343	0.002254	0.002254	0.002254	0.003755	0.232451	0.489962	0.005894	0.002254	0.074372	0.001871	0.001871	0.001871	0.108807	0.519696	0.008498	0.001871	0.001871	0.009354	0.001871	0.001871	0.001871	0.050612	0.578566	0.005181	0.001871	0.001871	0.009354	0.001871	0.001871	0.001871	0.066026	0.446585	0.011494	0.001871	0.001871	0.069217	0.001871	0.001871	0.001871	0.021245	0.407756	0.014279	0.001871	0.001871	0.069217	0.008792	0.005499	0.010554	0.115776	0.165864	0.196632	0.038974	0.018575	0.313423	0.005499	0.005499	0.014694	0.051568	0.281715	0.316659	0.032661	0.005499	0.225445	0.007541	0.009677	0.103190	0.076533	0.175956	0.116920	0.049342	0.008990	0.533370	0.005499	0.005499	0.074256	0.066937	0.218102	0.224073	0.041447	0.005499	0.357412	
0.23	0.62	0.21	8	1	16	48	120	48	48	0.001951	0.001951	0.001951	0.002206	0.227408	0.314511	0.001951	0.001951	0.056575	0.001951	0.001951	0.001951	0.001951	0.239943	0.513144	0.004100	0.001951	0.009754	0.001951	0.001951	0.001951	0.003251	0.201216	0.424125	0.005102	0.001951	0.064378	0.001951	0.001951	0.001951	0.001951	0.141157	0.528652	0.022273	0.001951	0.025361	0.001704	0.001704	0.001704	0.046100	0.526990	0.004720	0.001704	0.001704	0.008520	0.001704	0.001704	0.001704	0.025156	0.508911	0.006727	0.001704	0.001704	0.015336	0.001704	0.001704	0.001704	0.019351	0.371407	0.013006	0.001704	0.001704	0.063047	0.001704	0.001704	0.001704	0.004885	0.562422	0.035958	0.001704	0.001704	0.001704	0.005156	0.005156	0.013777	0.048351	0.264142	0.296906	0.030623	0.005156	0.211381	0.005156	0.005156	0.007487	0.023773	0.279534	0.338036	0.067976	0.005156	0.355739	0.005156	0.005156	0.069624	0.062761	0.204497	0.210096	0.038862	0.005156	0.335117	0.005156	0.005548	0.037461	0.044953	0.262674	0.275669	0.011262	0.005156	0.335117	
0.23	0.72	0.21	8	1	16	48	144	48	48	0.001933	0.001933	0.001933	0.001933	0.237719	0.508389	0.004062	0.001933	0.009664	0.001933	0.001933	0.001933	0.001933	0.172534	0.476537	0.030391	0.002446	0.001933	0.001933	0.001933	0.001933	0.001933	0.139849	0.523753	0.022066	0.001933	0.025126	0.001933	0.001933	0.003093	0.002145	0.108200	0.331840	0.035185	0.005732	0.094706	0.001520	0.001520	0.001520	0.022446	0.454071	0.006002	0.001520	0.001520	0.013683	0.001520	0.001520	0.001520	0.010405	0.483837	0.019178	0.001520	0.001520	0.001520	0.001520	0.001520	0.001520	0.004359	0.501816	0.032083	0.001520	0.001520	0.001521	0.001520	0.001520	0.001520	0.002055	0.551320	0.040488	0.001520	0.001520	0.001520	0.004955	0.004955	0.007196	0.022847	0.268648	0.324871	0.065328	0.004955	0.341885	0.004955	0.004955	0.004955	0.014164	0.249880	0.413106	0.100554	0.004955	0.064413	0.004955	0.005332	0.036002	0.043202	0.252444	0.264933	0.010823	0.004955	0.322066	0.010370	0.004955	0.006095	0.033939	0.244449	0.341701	0.013230	0.014445	0.183330	
0.23	0.83	0.21	8	1	16	48	168	48	48	0.002676	0.002676	0.002676	0.002676	0.238898	0.659832	0.042081	0.003387	0.002676	0.002676	0.002676	0.002676	0.002676	0.138441	0.402652	0.097171	0.014750	0.024086	0.002676	0.002676	0.004282	0.002971	0.149817	0.459478	0.048718	0.007936	0.131134	0.002676	0.002676	0.004282	0.002971	0.038283	0.096427	0.140422	0.012094	0.173953	0.001456	0.001456	0.001456	0.009963	0.463267	0.018362	0.001456	0.001456	0.001455	0.001456	0.001456	0.001456	0.009537	0.529444	0.028591	0.001456	0.001456	0.001455	0.001456	0.001456	0.001456	0.001968	0.527881	0.038767	0.001456	0.001456	0.001456	0.001456	0.001456	0.001456	0.014882	0.471036	0.032527	0.002070	0.001456	0.018924	0.004812	0.004813	0.004812	0.013757	0.242700	0.401236	0.097665	0.004812	0.062562	0.004812	0.004813	0.004812	0.008322	0.249497	0.458761	0.109011	0.004812	0.004813	0.010072	0.004813	0.005920	0.032964	0.237425	0.331883	0.012850	0.014030	0.178062	0.016009	0.004813	0.004812	0.016042	0.304466	0.410299	0.017734	0.019106	0.139562	
0.31	0.10	0.21	8	1	16	72	0	48	48	0.001577	0.002222	0.002308	0.001577	0.001577	0.001577	0.001577	0.001577	0.499915	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506223	0.001577	0.001577	0.003005	0.003528	0.001577	0.001577	0.001577	0.001577	0.487299	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506223	0.004138	0.004138	0.017386	0.130966	0.030694	0.004138	0.004138	0.004138	0.633097	0.004138	0.004138	0.005153	0.135067	0.189435	0.009010	0.004138	0.004138	0.533788	0.004138	0.004138	0.026378	0.175611	0.091720	0.004138	0.004138	0.004138	0.235860	0.004138	0.004138	0.008056	0.147257	0.149851	0.004138	0.004138	0.004138	0.318617	0.004267	0.021623	0.014799	0.002542	0.002542	0.002542	0.003198	0.010664	0.643159	0.009971	0.062262	0.025027	0.009950	0.018644	0.009664	0.013947	0.005051	0.388946	0.002543	0.033882	0.030774	0.002542	0.002542	0.004224	0.003198	0.008866	0.541474	0.002666	0.056212	0.026770	0.008882	0.024493	0.009344	0.017164	0.004184	0.358441	
0.31	0.21	0.21	8	1	16	72	24	48	48	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.521585	0.001625	0.001625	0.001625	0.001625	0.020984	0.026028	0.002743	0.001625	0.450091	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.521585	0.001625	0.001625	0.001625	0.001625	0.001625	0.001625	0.005041	0.001625	0.502087	0.003486	0.003486	0.004342	0.113789	0.159592	0.007591	0.003486	0.003486	0.449697	0.003486	0.003486	0.003486	0.155776	0.490091	0.007881	0.003486	0.003486	0.352088	0.003486	0.003486	0.006787	0.124059	0.126244	0.003486	0.003486	0.003486	0.268423	0.003486	0.003486	0.004502	0.088218	0.209537	0.021854	0.003780	0.003486	0.463641	0.015756	0.098383	0.039546	0.015722	0.029460	0.015270	0.022038	0.007981	0.614591	0.027276	0.125693	0.029108	0.048234	0.103880	0.039477	0.027216	0.007250	0.309304	0.004212	0.088823	0.042301	0.014035	0.038702	0.014764	0.027121	0.006611	0.566387	0.004574	0.099652	0.065298	0.047628	0.109991	0.040256	0.019461	0.004017	0.341439	
0.31	0.31	0.21	8	1	16	72	48	48	48	0.001962	0.001962	0.001962	0.001962	0.025339	0.031431	0.003313	0.001962	0.543509	0.001962	0.001962	0.001962	0.001962	0.227972	0.233351	0.009207	0.001962	0.158932	0.001962	0.001962	0.001962	0.001962	0.001962	0.001962	0.006087	0.001962	0.606297	0.001962	0.001962	0.001962	0.001962	0.020645	0.018066	0.028685	0.001962	0.449327	0.002539	0.002539	0.002539	0.113452	0.356934	0.005740	0.002539	0.002539	0.256426	0.002539	0.002539	0.002539	0.111647	0.661979	0.005908	0.002539	0.002539	0.104094	0.002539	0.002539	0.003279	0.064250	0.152606	0.015916	0.002753	0.002539	0.337671	0.002539	0.002539	0.002539	0.084374	0.392953	0.042021	0.006094	0.002539	0.165027	0.036733	0.169269	0.039200	0.064956	0.139893	0.053163	0.036652	0.009764	0.416536	0.020132	0.088207	0.068189	0.088824	0.168247	0.068350	0.035478	0.009293	0.459812	0.006160	0.134200	0.087936	0.064140	0.148124	0.054212	0.026208	0.005410	0.459812	0.005554	0.075122	0.171321	0.062009	0.181561	0.074983	0.009006	0.005410	0.394898	
0.31	0.41	0.21	8	1	16	72	72	48	48	0.002399	0.002399	0.002399	0.002399	0.278719	0.285295	0.011257	0.002399	0.194311	0.002399	0.002399	0.002399	0.022619	0.403809	0.358225	0.007042	0.002399	0.059973	0.002399	0.002399	0.002399	0.002399	0.025241	0.022088	0.035071	0.002399	0.549347	0.002399	0.002399	0.002399	0.010311	0.103631	0.140895	0.017974	0.002399	0.415009	0.002124	0.002124	0.002124	0.093383	0.553687	0.004941	0.002124	0.002124	0.087065	0.002124	0.002124	0.002124	0.074949	0.506936	0.013047	0.002124	0.002124	0.078571	0.002124	0.002124	0.002124	0.070571	0.328670	0.035147	0.005097	0.002124	0.138031	0.002124	0.002124	0.002124	0.115560	0.504319	0.029863	0.002124	0.002124	0.078572	0.018284	0.080109	0.061929	0.080670	0.152801	0.062076	0.032221	0.008440	0.417600	0.006737	0.008646	0.092198	0.068381	0.157213	0.104465	0.044086	0.008032	0.476556	0.005044	0.068225	0.155593	0.056316	0.164893	0.068099	0.008179	0.004913	0.358645	0.004913	0.006638	0.124832	0.043073	0.183954	0.109010	0.009172	0.004913	0.496208	
0.31	0.52	0.21	8	1	16	72	96	48	48	0.002363	0.002363	0.002363	0.022280	0.397763	0.352862	0.006937	0.002363	0.059075	0.002363	0.002363	0.002363	0.003937	0.243723	0.513723	0.006180	0.002363	0.077978	0.002363	0.002363	0.002363	0.010157	0.102079	0.138785	0.017705	0.002363	0.408795	0.003317	0.002456	0.006859	0.002737	0.127097	0.336404	0.012345	0.003050	0.238661	0.002192	0.002192	0.002192	0.077368	0.523296	0.013468	0.002192	0.002192	0.081107	0.002192	0.002192	0.002192	0.024894	0.477797	0.016732	0.002192	0.002192	0.081107	0.002192	0.002192	0.002192	0.119290	0.520595	0.030827	0.002192	0.002192	0.081107	0.002192	0.002192	0.004726	0.168391	0.377495	0.020017	0.002192	0.002192	0.116180	0.007013	0.009000	0.095964	0.071174	0.163636	0.108733	0.045887	0.008360	0.496024	0.005114	0.005114	0.069057	0.062250	0.202831	0.208384	0.038545	0.005114	0.332387	0.005114	0.006909	0.129932	0.044832	0.191469	0.113464	0.009546	0.005114	0.516479	0.005114	0.005114	0.091045	0.111066	0.247723	0.151981	0.006127	0.005114	0.230113	
