0.10	0.83	0.21	8	1	16	16	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.524573	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.524573	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.046145	0.006353	0.455017	0.002898	0.002898	0.002898	0.002898	0.002898	0.002898	0.016579	0.005141	0.489794	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.527372	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.527372	0.002914	0.002914	0.002914	0.002914	0.002914	0.009870	0.049435	0.002914	0.457444	0.002914	0.002914	0.002914	0.002914	0.002914	0.007803	0.023183	0.002914	0.480754	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513828	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513827	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.016239	0.005036	0.479761	0.002840	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.008606	0.491117	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516551	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516550	0.002854	0.002854	0.002854	0.002854	0.002854	0.007643	0.022707	0.002854	0.470889	0.002854	0.002854	0.002854	0.002854	0.004732	0.005560	0.002854	0.002854	0.493720	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.004752	0.002777	0.002777	0.002777	0.002777	0.002777	0.491580	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510993	0.002823	0.002823	0.005744	0.002823	0.002823	0.002823	0.002823	0.002823	0.499700	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510993	0.002823	0.002823	0.012753	0.002823	0.002823	0.002823	0.002823	0.002823	0.477115	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.524323	0.002897	0.002897	0.002897	0.002897	0.002897	0.005139	0.016571	0.002897	0.489561	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.002897	0.524323	0.002897	0.002897	0.002897	0.002897	0.002897	0.006317	0.055517	0.002897	0.454800	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519476	0.002870	0.002870	0.004932	0.002870	0.002870	0.002870	0.002870	0.002870	0.507996	0.002870	0.002870	0.004910	0.002870	0.002870	0.002870	0.002870	0.002870	0.507996	0.002870	0.002870	0.015002	0.002870	0.002870	0.002870	0.002870	0.002870	0.462075	0.003004	0.003004	0.006112	0.003004	0.003004	0.003004	0.003004	0.003004	0.531779	0.003004	0.007087	0.008903	0.003004	0.003004	0.003004	0.003004	0.003004	0.507744	0.003004	0.003004	0.013572	0.003004	0.003004	0.003004	0.003004	0.003004	0.507744	0.003004	0.010446	0.022665	0.003004	0.003004	0.003004	0.003004	0.003004	0.447656	0.003133	0.003133	0.003133	0.003133	0.003133	0.005559	0.017924	0.003133	0.529544	0.003133	0.003133	0.003133	0.003133	0.003133	0.015240	0.057359	0.003133	0.491944	0.003133	0.003133	0.003133	0.003133	0.003133	0.006833	0.060051	0.003133	0.491944	0.003133	0.003133	0.003133	0.003133	0.003133	0.049989	0.137391	0.003133	0.454343	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.003058	0.003058	0.005254	0.003058	0.003058	0.003058	0.003058	0.003058	0.541188	0.003058	0.003058	0.010350	0.003058	0.003058	0.003058	0.003058	0.003058	0.516727	0.003058	0.003058	0.015983	0.003058	0.003058	0.003058	0.003058	0.003058	0.492267	0.003058	0.006139	0.023365	0.003058	0.003058	0.003058	0.003058	0.003058	0.443346	0.003137	0.007399	0.009295	0.003137	0.003137	0.003137	0.003137	0.003137	0.530119	0.004371	0.006239	0.003625	0.003137	0.003137	0.003137	0.007270	0.018279	0.517572	0.003137	0.010906	0.023664	0.003137	0.003137	0.003137	0.003137	0.003137	0.467383	0.004371	0.008646	0.004212	0.003137	0.003137	0.006606	0.013435	0.023068	0.479931	0.003216	0.003216	0.003216	0.003216	0.003216	0.015643	0.058874	0.003216	0.504938	0.003216	0.003216	0.003216	0.003216	0.003216	0.042599	0.077558	0.003216	0.492073	0.003216	0.003216	0.003216	0.003216	0.003216	0.051309	0.141020	0.003216	0.466344	0.003216	0.003216	0.003216	0.003216	0.003216	0.129169	0.130206	0.003216	0.466345	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.003197	0.003197	0.010822	0.003197	0.003197	0.003197	0.003197	0.003197	0.540306	0.003197	0.003197	0.022303	0.003197	0.003197	0.003197	0.003197	0.003197	0.501942	0.003197	0.006419	0.024431	0.003197	0.003197	0.003197	0.003197	0.003197	0.463576	0.003197	0.005947	0.019888	0.003197	0.003197	0.003197	0.003197	0.003197	0.489154	0.004397	0.006276	0.003647	0.003156	0.003156	0.003156	0.007314	0.018389	0.520689	0.003156	0.003156	0.005617	0.003156	0.003156	0.003156	0.009782	0.019813	0.520690	0.004397	0.008698	0.004237	0.003156	0.003156	0.006645	0.013516	0.023207	0.482822	0.003156	0.003156	0.003156	0.003156	0.003156	0.011883	0.029407	0.023305	0.470199	0.003209	0.003209	0.003209	0.003209	0.003209	0.042499	0.077375	0.003209	0.490910	0.003209	0.003209	0.003209	0.003209	0.003209	0.036251	0.042600	0.003209	0.503745	0.003209	0.003209	0.003209	0.003209	0.003209	0.128864	0.129898	0.003209	0.465243	0.003209	0.003209	0.003209	0.003209	0.003209	0.084535	0.091807	0.005260	0.478077	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.003262	0.003262	0.022752	0.003262	0.003262	0.003262	0.003262	0.003262	0.512064	0.003262	0.003262	0.034454	0.003262	0.003262	0.003262	0.003262	0.003262	0.472926	0.003262	0.006067	0.020289	0.003262	0.003262	0.003262	0.003262	0.003262	0.499019	0.003262	0.003311	0.021463	0.003262	0.003262	0.003262	0.003262	0.003262	0.512064	0.003215	0.003215	0.005722	0.003215	0.003215	0.003215	0.009966	0.020185	0.530476	0.003215	0.003215	0.005722	0.003215	0.003215	0.003215	0.028179	0.013349	0.504757	0.003215	0.003215	0.003215	0.003215	0.003215	0.012107	0.029959	0.023743	0.479036	0.007467	0.003581	0.003215	0.003215	0.003215	0.005484	0.031446	0.020925	0.479036	0.003032	0.003032	0.003032	0.003032	0.003032	0.034256	0.040255	0.003032	0.476017	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.548784	0.003032	0.003032	0.003032	0.003032	0.003032	0.079882	0.086754	0.004971	0.451762	0.003032	0.003032	0.003032	0.003032	0.003032	0.003032	0.029473	0.007554	0.500273	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.003260	0.003260	0.034440	0.003260	0.003260	0.003260	0.003260	0.003260	0.472740	0.003260	0.005864	0.017525	0.003260	0.003260	0.003260	0.003260	0.003260	0.524904	0.003260	0.003310	0.021455	0.003260	0.003260	0.003260	0.003260	0.003260	0.511863	0.003260	0.008327	0.025905	0.003260	0.003260	0.003260	0.003260	0.003260	0.485781	0.003311	0.003311	0.005894	0.003311	0.003311	0.003311	0.029025	0.013750	0.519900	0.003311	0.003311	0.003311	0.003311	0.003311	0.007623	0.087136	0.013367	0.480162	0.007691	0.003688	0.003311	0.003311	0.003311	0.005649	0.032389	0.021553	0.493408	0.014151	0.004024	0.003311	0.003311	0.003311	0.003663	0.029369	0.021541	0.493408	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510642	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510642	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.027424	0.007029	0.465503	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510643	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.003196	0.005748	0.017178	0.003196	0.003196	0.003196	0.003196	0.003196	0.514499	0.003196	0.008443	0.007928	0.003196	0.003196	0.003196	0.003196	0.003196	0.540064	0.003196	0.008162	0.025391	0.003196	0.003196	0.003196	0.003196	0.003196	0.476151	0.003196	0.013348	0.024367	0.003196	0.003196	0.003196	0.003196	0.003196	0.463369	0.003311	0.003311	0.003311	0.003311	0.003311	0.007621	0.087118	0.013364	0.480064	0.006045	0.003432	0.003311	0.003311	0.003311	0.007621	0.054598	0.005071	0.506551	0.014148	0.004023	0.003311	0.003311	0.003311	0.003662	0.029363	0.021537	0.493307	0.009463	0.003432	0.003311	0.003311	0.003311	0.003662	0.011424	0.010331	0.506550	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.003078	0.008131	0.007635	0.003078	0.003078	0.003078	0.003078	0.003078	0.520124	0.003078	0.006549	0.004260	0.003078	0.003078	0.003078	0.003078	0.003078	0.532435	0.003078	0.012856	0.023468	0.003078	0.003078	0.003078	0.003078	0.003078	0.446260	0.003078	0.009461	0.009686	0.003078	0.003078	0.003078	0.003078	0.003078	0.495503	0.005908	0.003354	0.003236	0.003236	0.003236	0.007449	0.053361	0.004956	0.495075	0.012226	0.008985	0.003236	0.003236	0.003236	0.003236	0.003236	0.003236	0.533905	0.009249	0.003354	0.003236	0.003236	0.003236	0.003579	0.011165	0.010097	0.495075	0.019804	0.007957	0.003236	0.003236	0.003236	0.003236	0.008390	0.019391	0.469188	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519517	0.002870	0.003843	0.011632	0.002870	0.002870	0.002870	0.002870	0.002870	0.485074	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519517	0.002870	0.003538	0.015001	0.002870	0.002870	0.002870	0.002870	0.002870	0.473592	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.002887	0.006143	0.003996	0.002887	0.002887	0.002887	0.002887	0.002887	0.499417	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.522512	0.002887	0.008874	0.009085	0.002887	0.002887	0.002887	0.002887	0.002887	0.464775	0.002887	0.004589	0.003186	0.002887	0.002887	0.002887	0.002887	0.002887	0.510964	0.012223	0.008983	0.003235	0.003235	0.003235	0.003235	0.003235	0.003235	0.533785	0.007043	0.006933	0.003235	0.003235	0.003235	0.003235	0.014271	0.006297	0.520846	0.019799	0.007956	0.003235	0.003235	0.003235	0.003235	0.008388	0.019387	0.469083	0.010822	0.005906	0.003235	0.003235	0.003235	0.003235	0.022184	0.037542	0.469083	0.003152	0.004221	0.012775	0.003152	0.003152	0.003152	0.003152	0.003152	0.532714	0.003369	0.042136	0.013650	0.003152	0.003152	0.003152	0.003152	0.003152	0.469671	0.003152	0.003885	0.016475	0.003152	0.003152	0.003152	0.003152	0.003152	0.520104	0.003898	0.014605	0.014053	0.003152	0.003152	0.003152	0.037046	0.009385	0.469670	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513755	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513754	0.002838	0.004512	0.003133	0.002838	0.002838	0.002838	0.002838	0.002838	0.502401	0.002838	0.008053	0.006662	0.002838	0.002838	0.002838	0.002838	0.002838	0.468339	0.007112	0.007001	0.003267	0.003267	0.003267	0.003267	0.014411	0.006359	0.525953	0.003267	0.003267	0.003267	0.003267	0.003267	0.003267	0.050184	0.003598	0.512884	0.010929	0.005964	0.003267	0.003267	0.003267	0.003267	0.022401	0.037910	0.473683	0.003267	0.003267	0.003267	0.003267	0.003267	0.003267	0.070522	0.037614	0.473681	0.003576	0.044736	0.014492	0.003347	0.003347	0.003347	0.003347	0.003347	0.498644	0.006806	0.029852	0.003408	0.003347	0.003347	0.004025	0.022819	0.006640	0.498643	0.004138	0.015506	0.014920	0.003347	0.003347	0.003347	0.039331	0.009964	0.498643	0.003347	0.010405	0.003408	0.003347	0.003347	0.004119	0.110724	0.012916	0.485258	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519569	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519569	0.002871	0.008144	0.006737	0.002871	0.002871	0.002871	0.002871	0.002871	0.473640	0.002871	0.005357	0.006919	0.002871	0.002871	0.002871	0.002871	0.002871	0.485121	0.003278	0.003278	0.003278	0.003278	0.003278	0.003278	0.050361	0.003610	0.514685	0.003278	0.003278	0.003278	0.003278	0.003278	0.003278	0.052196	0.007186	0.514686	0.003278	0.003278	0.003278	0.003278	0.003278	0.003278	0.070769	0.037746	0.475344	0.003278	0.003278	0.003278	0.003278	0.003278	0.005189	0.076161	0.021391	0.475347	0.006671	0.029259	0.003340	0.003280	0.003280	0.003945	0.022367	0.006509	0.488747	0.003280	0.003280	0.003280	0.003280	0.003280	0.011112	0.055654	0.003280	0.514989	0.003280	0.010199	0.003340	0.003280	0.003280	0.004037	0.108527	0.012659	0.475627	0.003280	0.003280	0.003280	0.003280	0.003280	0.012067	0.162358	0.005542	0.475628	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	0.002839	0.005299	0.006844	0.002839	0.002839	0.002839	0.002839	0.002839	0.479816	0.002839	0.002839	0.007445	0.002839	0.002839	0.002839	0.002839	0.002839	0.491175	0.003184	0.003184	0.003184	0.003184	0.003184	0.003184	0.050695	0.006979	0.499882	0.003184	0.003184	0.003184	0.003184	0.003184	0.003184	0.018214	0.005648	0.538088	0.003184	0.003184	0.003184	0.003184	0.003184	0.005040	0.073970	0.020775	0.461675	0.003184	0.003184	0.003184	0.003184	0.003184	0.011786	0.028674	0.005384	0.487146	0.003174	0.003174	0.003174	0.003174	0.003174	0.010751	0.053848	0.003174	0.498279	0.003174	0.003174	0.003174	0.003174	0.003174	0.008500	0.025253	0.003174	0.523669	0.003174	0.003174	0.003174	0.003174	0.003174	0.011675	0.157089	0.005362	0.460195	0.003174	0.003174	0.003174	0.003174	0.003174	0.008629	0.114760	0.007264	0.472888	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508258	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508258	0.002808	0.002808	0.007363	0.002808	0.002808	0.002808	0.002808	0.002808	0.485794	0.002808	0.002808	0.005128	0.002808	0.002808	0.002808	0.002808	0.002808	0.497026	0.003043	0.003043	0.003043	0.003043	0.003043	0.003043	0.017406	0.005398	0.514224	0.003044	0.003043	0.003043	0.003043	0.003043	0.003043	0.003043	0.009224	0.526396	0.003043	0.003043	0.003043	0.003043	0.003043	0.011264	0.027402	0.005145	0.465541	0.003045	0.003043	0.003043	0.003043	0.003043	0.005818	0.003729	0.013588	0.489883	0.003096	0.003096	0.003096	0.003096	0.003096	0.008293	0.024637	0.003096	0.510908	0.003096	0.003096	0.003096	0.003096	0.005134	0.006033	0.003096	0.003096	0.535679	0.003096	0.003096	0.003096	0.003096	0.003096	0.008418	0.111963	0.007087	0.461365	0.003096	0.003096	0.003096	0.003096	0.006061	0.009098	0.031440	0.004397	0.473750	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511014	0.002823	0.002823	0.004830	0.002823	0.002823	0.002823	0.002823	0.002823	0.499720	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511013	0.002823	0.002823	0.009503	0.002823	0.002823	0.002823	0.002823	0.002823	0.477134	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513857	0.002839	0.002839	0.012824	0.002839	0.002839	0.002839	0.002839	0.002839	0.479789	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513857	0.002839	0.002839	0.008577	0.002839	0.002839	0.002839	0.002839	0.002839	0.491145	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.532117	0.002940	0.002940	0.002940	0.002940	0.002940	0.006411	0.056342	0.002940	0.461560	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.532117	0.002940	0.002940	0.002940	0.002940	0.002940	0.014047	0.063017	0.002940	0.461560	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.003041	0.003041	0.005203	0.003041	0.003041	0.003041	0.003041	0.003041	0.538236	0.003041	0.003041	0.015895	0.003041	0.003041	0.003041	0.003041	0.003041	0.489582	0.003041	0.003041	0.010236	0.003041	0.003041	0.003041	0.003041	0.003041	0.513909	0.003041	0.003041	0.023954	0.003041	0.003041	0.003041	0.003041	0.003041	0.453092	0.003023	0.003023	0.013658	0.003023	0.003023	0.003023	0.003023	0.003023	0.510965	0.003023	0.010512	0.022809	0.003023	0.003023	0.003023	0.003023	0.003023	0.450495	0.003023	0.003023	0.009135	0.003023	0.003023	0.003023	0.003023	0.003023	0.523058	0.003023	0.003211	0.012069	0.003023	0.003023	0.003023	0.003023	0.003023	0.510965	0.003227	0.003227	0.003227	0.003227	0.003227	0.007038	0.061847	0.003227	0.506653	0.003227	0.003227	0.003227	0.003227	0.003227	0.051484	0.141499	0.003227	0.467928	0.003227	0.003227	0.003227	0.003227	0.003227	0.015419	0.069173	0.003227	0.506653	0.003227	0.003227	0.003227	0.003227	0.003227	0.062705	0.113759	0.003227	0.467928	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.003305	0.003305	0.017274	0.003305	0.003305	0.003305	0.003305	0.003305	0.532055	0.003305	0.006635	0.025253	0.003305	0.003305	0.003305	0.003305	0.003305	0.479179	0.003305	0.003305	0.026032	0.003305	0.003305	0.003305	0.003305	0.003305	0.492399	0.003305	0.006393	0.019790	0.005407	0.003305	0.003305	0.003305	0.003305	0.492398	0.003157	0.010976	0.023817	0.003157	0.003157	0.003157	0.003157	0.003157	0.470389	0.004399	0.008702	0.004239	0.003157	0.003157	0.006648	0.013521	0.023217	0.483018	0.003157	0.003352	0.012602	0.003157	0.003157	0.003157	0.003157	0.003157	0.533530	0.003157	0.003157	0.003157	0.003157	0.005811	0.021208	0.004591	0.003157	0.508274	0.003287	0.003287	0.003287	0.003287	0.003287	0.052446	0.144145	0.003287	0.476678	0.003287	0.003287	0.003287	0.003287	0.003287	0.132032	0.133091	0.003287	0.476679	0.003287	0.003287	0.003287	0.003287	0.003287	0.063877	0.115887	0.003287	0.476678	0.003287	0.003287	0.003287	0.003287	0.003287	0.105673	0.059163	0.003287	0.476678	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.003328	0.006683	0.025435	0.003328	0.003328	0.003328	0.003328	0.003328	0.482631	0.003328	0.006191	0.020706	0.003328	0.003328	0.003328	0.003328	0.003328	0.509260	0.003328	0.006439	0.019932	0.005446	0.003328	0.003328	0.003328	0.003328	0.495945	0.003328	0.008606	0.021068	0.005003	0.003328	0.003328	0.003328	0.003328	0.509260	0.004569	0.009038	0.004403	0.003279	0.003279	0.006905	0.014043	0.024113	0.501668	0.003279	0.003279	0.003279	0.003279	0.003279	0.012347	0.030554	0.024215	0.488552	0.003279	0.003279	0.003279	0.003279	0.006036	0.022027	0.004768	0.003279	0.527899	0.003279	0.003279	0.003279	0.003279	0.007473	0.036869	0.012858	0.003279	0.475437	0.003274	0.003274	0.003274	0.003274	0.003274	0.131485	0.132540	0.003274	0.474705	0.003274	0.003274	0.003274	0.003274	0.003274	0.086254	0.093674	0.005367	0.487800	0.003274	0.003274	0.003274	0.003274	0.003274	0.105236	0.058918	0.003274	0.474705	0.003274	0.003274	0.003274	0.003274	0.003274	0.054324	0.067327	0.006946	0.487800	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.003180	0.005915	0.019783	0.003180	0.003180	0.003180	0.003180	0.003180	0.486566	0.003180	0.003228	0.020927	0.003180	0.003180	0.003180	0.003180	0.003180	0.499286	0.003180	0.008223	0.020129	0.004780	0.003180	0.003180	0.003180	0.003180	0.486566	0.003180	0.006904	0.015121	0.003180	0.003180	0.003180	0.003180	0.003180	0.524729	0.003391	0.003391	0.003391	0.003391	0.003391	0.012769	0.031598	0.025042	0.505241	0.007875	0.003777	0.003391	0.003391	0.003391	0.005784	0.033166	0.022069	0.505241	0.003391	0.003391	0.003391	0.003391	0.007728	0.038128	0.013297	0.003391	0.491678	0.010774	0.003883	0.003391	0.003391	0.005504	0.012183	0.016492	0.006111	0.491679	0.003142	0.003142	0.003142	0.003142	0.003142	0.082770	0.089890	0.005150	0.468096	0.003142	0.003142	0.003142	0.003142	0.003142	0.003142	0.030539	0.007827	0.518361	0.003142	0.003142	0.003142	0.003142	0.003142	0.052130	0.064608	0.006666	0.468096	0.003142	0.003142	0.003142	0.003142	0.003142	0.003142	0.034230	0.009969	0.518362	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.003098	0.003145	0.020388	0.003098	0.003098	0.003098	0.003098	0.003098	0.486420	0.003098	0.007913	0.024617	0.003098	0.003098	0.003098	0.003098	0.003098	0.461634	0.003098	0.006726	0.014731	0.003098	0.003098	0.003098	0.003098	0.003098	0.511206	0.003098	0.003511	0.008527	0.003098	0.003098	0.003098	0.003098	0.003098	0.535991	0.007879	0.003779	0.003393	0.003393	0.003393	0.005787	0.033184	0.022081	0.505508	0.014498	0.004123	0.003393	0.003393	0.003393	0.003753	0.030090	0.022069	0.505508	0.010780	0.003886	0.003393	0.003393	0.005507	0.012189	0.016501	0.006115	0.491938	0.018290	0.004229	0.003393	0.003393	0.003393	0.005105	0.019974	0.007818	0.491938	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.028035	0.007186	0.475859	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522003	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.031423	0.009152	0.475860	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522003	
