0.67	0.76	0.34	13	6	21	192	160	32	32	0.004156	0.004156	0.004156	0.004156	0.004156	0.010379	0.118902	0.008797	0.469607	0.004156	0.004156	0.004156	0.004156	0.004156	0.014444	0.129937	0.004156	0.452990	0.004156	0.004156	0.039534	0.004156	0.004156	0.004156	0.058226	0.004156	0.536102	0.004156	0.004156	0.004156	0.004156	0.004156	0.004156	0.116868	0.004156	0.486234	0.004248	0.004248	0.004248	0.004248	0.004248	0.004248	0.173089	0.030356	0.412010	0.004248	0.004248	0.004248	0.004248	0.004248	0.004248	0.173582	0.054720	0.378035	0.004248	0.004248	0.004248	0.004248	0.004248	0.004248	0.101112	0.028277	0.598909	0.004248	0.004248	0.004248	0.004248	0.004248	0.004248	0.146080	0.038281	0.479977	0.010944	0.007858	0.003394	0.003394	0.003394	0.003394	0.037132	0.013764	0.464945	0.005776	0.003394	0.003394	0.003394	0.003394	0.003394	0.077177	0.086473	0.342768	0.003394	0.003394	0.003394	0.003394	0.003394	0.003394	0.003394	0.003394	0.614268	0.003745	0.003394	0.003394	0.003394	0.003394	0.003394	0.004613	0.062361	0.519246	
0.67	0.83	0.34	13	6	21	192	176	32	32	0.004201	0.004201	0.004201	0.004201	0.004201	0.014600	0.131341	0.004201	0.457887	0.004201	0.004201	0.004201	0.004201	0.004201	0.008446	0.104300	0.004201	0.525099	0.004201	0.004201	0.004201	0.004201	0.004201	0.004201	0.118132	0.004201	0.491491	0.004201	0.004201	0.004201	0.004201	0.004201	0.004924	0.143356	0.004328	0.457887	0.004817	0.004817	0.004817	0.004817	0.004817	0.004817	0.196865	0.062060	0.428741	0.004817	0.004817	0.004817	0.004817	0.004817	0.005149	0.229143	0.088367	0.409470	0.004817	0.004817	0.004817	0.004817	0.004817	0.004817	0.165674	0.043416	0.544357	0.004817	0.004817	0.004817	0.004817	0.004817	0.011949	0.208070	0.091083	0.409470	0.006782	0.003985	0.003985	0.003985	0.003985	0.003985	0.090617	0.101533	0.402463	0.006393	0.003985	0.003985	0.003985	0.003985	0.003985	0.115585	0.204360	0.338707	0.004397	0.003985	0.003985	0.003985	0.003985	0.003985	0.005417	0.073221	0.609675	0.006640	0.003985	0.003985	0.003985	0.003985	0.003985	0.023436	0.153118	0.498099	
0.67	0.90	0.34	13	6	21	192	192	32	32	0.004058	0.004058	0.004058	0.004058	0.004058	0.008159	0.100759	0.004058	0.507275	0.004058	0.004058	0.004058	0.004058	0.004058	0.011508	0.086241	0.004058	0.539738	0.004058	0.004058	0.004058	0.004058	0.004058	0.004757	0.138490	0.004182	0.442345	0.004058	0.004058	0.004058	0.004058	0.004058	0.010600	0.150050	0.005209	0.442335	0.005073	0.005073	0.005073	0.005073	0.005073	0.005423	0.241308	0.093058	0.431209	0.005073	0.005073	0.005073	0.005073	0.005073	0.006502	0.228745	0.100003	0.451496	0.005073	0.005073	0.005073	0.005073	0.005073	0.012584	0.219116	0.095919	0.431209	0.005073	0.005073	0.005073	0.005073	0.005073	0.029660	0.191631	0.116429	0.431209	0.006784	0.004229	0.004229	0.004229	0.004229	0.004229	0.122654	0.216860	0.359423	0.004848	0.004229	0.004229	0.004229	0.004229	0.004229	0.092638	0.193605	0.427084	0.007046	0.004229	0.004229	0.004229	0.004229	0.004229	0.024869	0.162483	0.528564	0.004900	0.004229	0.004229	0.004229	0.004229	0.004229	0.035061	0.165506	0.494729	
0.72	0.07	0.34	13	6	21	208	0	32	32	0.002933	0.002933	0.002933	0.002933	0.002934	0.015758	0.006608	0.002933	0.472259	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530924	0.002933	0.002933	0.002933	0.002933	0.002933	0.022444	0.009489	0.002933	0.460525	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530925	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511063	0.002824	0.002824	0.002824	0.002824	0.002824	0.002995	0.009739	0.002824	0.488475	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511063	0.002824	0.002824	0.002824	0.002824	0.002824	0.003943	0.008553	0.002824	0.488474	
0.72	0.14	0.34	13	6	21	208	16	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.005939	0.002777	0.491576	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002991	0.002991	0.002991	0.002991	0.002991	0.003172	0.010315	0.002991	0.517370	0.002991	0.002991	0.002991	0.002991	0.002991	0.005856	0.016621	0.002991	0.481483	0.002991	0.002991	0.002991	0.002991	0.002991	0.004176	0.009059	0.002991	0.517370	0.002991	0.002991	0.002991	0.002991	0.002991	0.007511	0.014427	0.002991	0.481483	
0.72	0.21	0.34	13	6	21	208	32	32	32	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.006069	0.002838	0.502385	0.002838	0.002838	0.002838	0.002838	0.007062	0.008262	0.006845	0.002838	0.468326	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513738	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513737	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002954	0.002954	0.002954	0.002954	0.002954	0.005784	0.016418	0.002954	0.475599	0.002954	0.002954	0.002954	0.002954	0.002954	0.004495	0.003609	0.002954	0.522865	0.002954	0.002954	0.002954	0.002954	0.002954	0.007419	0.014251	0.002954	0.475599	0.002954	0.002954	0.002954	0.002954	0.002954	0.004495	0.003609	0.002954	0.522864	
0.72	0.28	0.34	13	6	21	208	48	32	32	0.002870	0.002870	0.002870	0.002870	0.007142	0.008355	0.006922	0.002870	0.473617	0.002870	0.002870	0.002870	0.002870	0.009314	0.006654	0.002870	0.002870	0.485096	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519542	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519542	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002793	0.002793	0.002793	0.002793	0.002793	0.004249	0.003412	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.004249	0.003412	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	
0.72	0.34	0.34	13	6	21	208	64	32	32	0.002839	0.002839	0.002839	0.002839	0.009213	0.006582	0.002839	0.002839	0.479806	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513875	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513877	0.002839	0.002839	0.004706	0.005530	0.002839	0.002839	0.002839	0.002839	0.491164	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510708	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510705	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510708	0.002822	0.002822	0.014214	0.018622	0.002822	0.002822	0.002822	0.002822	0.465561	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.72	0.41	0.34	13	6	21	208	80	32	32	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511085	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511086	0.002824	0.002824	0.004681	0.005500	0.002824	0.002824	0.002824	0.002824	0.488497	0.002824	0.002824	0.004681	0.005500	0.002824	0.002824	0.002824	0.002824	0.488494	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522190	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522192	0.002885	0.002885	0.014533	0.019040	0.002885	0.002885	0.002885	0.002885	0.476030	0.002885	0.002885	0.015010	0.019805	0.002885	0.002885	0.002885	0.002885	0.476030	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.72	0.48	0.34	13	6	21	208	96	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505422	0.002792	0.002792	0.004629	0.005439	0.002792	0.002792	0.002792	0.002792	0.483078	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510697	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510699	0.002822	0.002822	0.014680	0.019369	0.002822	0.002822	0.002822	0.002822	0.465551	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510693	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.72	0.55	0.34	13	6	21	208	112	32	32	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510654	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.027438	0.002821	0.465511	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510653	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510653	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.72	0.62	0.34	13	6	21	208	128	32	32	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.030136	0.003099	0.511286	0.003099	0.003099	0.032699	0.003099	0.003099	0.003099	0.039242	0.003099	0.424526	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.560866	0.003099	0.003099	0.057697	0.003099	0.003099	0.003099	0.003099	0.003099	0.486496	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.72	0.69	0.34	13	6	21	208	144	32	32	0.003454	0.003454	0.036446	0.003454	0.003454	0.003454	0.043738	0.003454	0.473163	0.003454	0.003454	0.032855	0.003454	0.003454	0.003454	0.048389	0.003454	0.445528	0.003454	0.003454	0.064308	0.003454	0.003454	0.003454	0.003454	0.003454	0.542234	0.003454	0.003454	0.087589	0.003454	0.003454	0.003454	0.003454	0.003454	0.514611	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.537623	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.070707	0.019774	0.418813	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.537626	0.002970	0.002970	0.002970	0.002970	0.002970	0.002970	0.024094	0.010062	0.490099	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	
0.72	0.76	0.34	13	6	21	208	160	32	32	0.003641	0.003641	0.034638	0.003641	0.003641	0.003641	0.051015	0.003641	0.469707	0.003641	0.003641	0.003641	0.003641	0.003641	0.003641	0.102394	0.003641	0.426015	0.003641	0.003641	0.092343	0.003641	0.003641	0.003641	0.003641	0.003641	0.542539	0.003641	0.003641	0.029783	0.003641	0.003641	0.003641	0.027285	0.003641	0.527965	0.003469	0.003469	0.003469	0.003469	0.003469	0.003469	0.082574	0.023093	0.489107	0.003469	0.003469	0.003469	0.003469	0.003469	0.003469	0.119298	0.031263	0.391980	0.003469	0.003469	0.003469	0.003469	0.003469	0.003469	0.028138	0.011751	0.572357	0.003469	0.003469	0.003469	0.003469	0.003469	0.003469	0.050390	0.014880	0.502985	0.002929	0.002929	0.002929	0.002929	0.002929	0.002929	0.002929	0.002929	0.530077	0.003232	0.002929	0.002929	0.002929	0.002929	0.002929	0.003981	0.053814	0.448078	0.002929	0.002929	0.002929	0.002929	0.002929	0.002929	0.002929	0.002929	0.530074	0.002933	0.002929	0.002929	0.002929	0.002929	0.002929	0.002929	0.024456	0.483224	
0.72	0.83	0.34	13	6	21	208	176	32	32	0.003783	0.003783	0.003783	0.003783	0.003783	0.003783	0.106393	0.003783	0.442650	0.003783	0.003783	0.003783	0.003783	0.003783	0.004435	0.129110	0.003898	0.412386	0.003783	0.003783	0.030946	0.003783	0.003783	0.003783	0.028350	0.003783	0.548581	0.003783	0.003783	0.003783	0.003783	0.003783	0.003783	0.044279	0.004212	0.548590	0.004084	0.004084	0.004084	0.004084	0.004084	0.004084	0.140471	0.036811	0.461549	0.004084	0.004084	0.004084	0.004084	0.004084	0.010132	0.176418	0.077227	0.347181	0.004084	0.004084	0.004084	0.004084	0.004084	0.004084	0.059333	0.017521	0.592255	0.004084	0.004084	0.004084	0.004084	0.004084	0.008879	0.084927	0.040730	0.494217	0.003618	0.003278	0.003278	0.003278	0.003278	0.003278	0.004456	0.060236	0.501557	0.005463	0.003278	0.003278	0.003278	0.003278	0.003278	0.019280	0.125964	0.409767	0.003283	0.003278	0.003278	0.003278	0.003278	0.003278	0.003278	0.027375	0.540897	0.003284	0.003278	0.003278	0.003278	0.003278	0.003278	0.003660	0.046277	0.514666	
0.72	0.90	0.34	13	6	21	208	192	32	32	0.003879	0.003879	0.003879	0.003879	0.003879	0.004547	0.132359	0.003996	0.422763	0.003879	0.003879	0.003879	0.003879	0.003879	0.010131	0.143408	0.004979	0.422754	0.003879	0.003879	0.003879	0.003879	0.003879	0.003879	0.045393	0.004318	0.562395	0.003879	0.003879	0.003879	0.003879	0.003879	0.003879	0.056038	0.010744	0.531364	0.004520	0.004520	0.004520	0.004520	0.004520	0.011212	0.195236	0.085465	0.384214	0.004520	0.004520	0.004520	0.004520	0.004520	0.026428	0.170746	0.103740	0.384214	0.004520	0.004520	0.004520	0.004520	0.004520	0.009826	0.093986	0.045074	0.546933	0.004520	0.004520	0.004520	0.004520	0.004520	0.018346	0.072483	0.058011	0.546933	0.005985	0.003591	0.003591	0.003591	0.003591	0.003591	0.021122	0.138003	0.448930	0.004161	0.003591	0.003591	0.003591	0.003591	0.003591	0.029779	0.140571	0.420192	0.003598	0.003591	0.003591	0.003591	0.003591	0.003591	0.004010	0.050700	0.563854	0.003591	0.003591	0.003591	0.003591	0.003591	0.003591	0.011027	0.065980	0.506392	
0.77	0.07	0.34	13	6	21	224	0	32	32	0.002884	0.002884	0.002884	0.002884	0.002884	0.022069	0.009330	0.002884	0.452826	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522048	0.002884	0.002884	0.002884	0.002884	0.002884	0.008648	0.004821	0.002884	0.498974	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522048	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516654	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516655	0.007802	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.493819	0.012194	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.470983	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505411	0.002792	0.002792	0.002792	0.002792	0.002792	0.003899	0.008459	0.002792	0.483072	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505411	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505411	
0.77	0.14	0.34	13	6	21	224	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510809	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510808	0.012056	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.465653	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510807	0.002904	0.002904	0.002904	0.002904	0.002904	0.004055	0.008796	0.002904	0.502309	0.002904	0.002904	0.002904	0.002904	0.002904	0.007293	0.014007	0.002904	0.467466	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.525537	0.002904	0.002904	0.002904	0.002904	0.008177	0.005388	0.002904	0.002904	0.502308	
0.77	0.21	0.34	13	6	21	224	32	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510811	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510810	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510812	0.002822	0.002822	0.002822	0.003354	0.010668	0.005244	0.002822	0.002822	0.465654	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002955	0.002955	0.002955	0.002955	0.002955	0.007423	0.014257	0.002955	0.475808	0.002955	0.002955	0.002955	0.002955	0.002955	0.004497	0.003611	0.002955	0.523093	0.002955	0.002955	0.002955	0.002955	0.008323	0.005484	0.002955	0.002955	0.511272	0.002955	0.002955	0.002955	0.002955	0.011337	0.008352	0.002955	0.002955	0.487629	
0.77	0.28	0.34	13	6	21	224	48	32	32	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528097	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528097	0.002918	0.002918	0.002918	0.003468	0.011029	0.005421	0.002918	0.002918	0.481412	0.002918	0.002918	0.002918	0.002918	0.010501	0.011701	0.002918	0.002918	0.458071	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002838	0.002838	0.002838	0.002838	0.002838	0.004319	0.003468	0.002838	0.502383	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513736	0.002838	0.002838	0.002838	0.002838	0.010888	0.008022	0.002838	0.002838	0.468322	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513733	
0.77	0.34	0.34	13	6	21	224	64	32	32	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.002953	0.002954	0.534585	0.002954	0.002954	0.004896	0.005753	0.002954	0.002954	0.002954	0.002954	0.510957	0.002954	0.002954	0.002954	0.002954	0.010630	0.011845	0.002953	0.002954	0.463699	0.002954	0.002954	0.004075	0.004570	0.003797	0.007938	0.002954	0.002954	0.487330	0.002977	0.002977	0.002977	0.002977	0.002977	0.002977	0.002977	0.002977	0.538872	0.002977	0.002977	0.014998	0.019649	0.002977	0.002977	0.002977	0.002977	0.491235	0.002977	0.002977	0.002977	0.002977	0.002977	0.002977	0.002977	0.002977	0.538872	0.002977	0.002977	0.021006	0.018418	0.002977	0.006711	0.006021	0.002977	0.419784	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	
