0.23	0.52	0.21	8	1	16	48	96	48	48	0.007041	0.007041	0.007041	0.007041	0.129850	0.456267	0.052101	0.007041	0.147864	0.007041	0.007041	0.007041	0.007041	0.173847	0.383880	0.028861	0.007763	0.316851	0.007041	0.007041	0.007041	0.007041	0.175348	0.406843	0.130345	0.007041	0.147864	0.007041	0.007041	0.007041	0.007445	0.219195	0.365078	0.010906	0.007041	0.232357	0.001843	0.001843	0.001843	0.001843	0.004850	0.014370	0.016739	0.001843	0.510638	0.003140	0.001843	0.001843	0.001843	0.001937	0.011674	0.002860	0.001913	0.525385	0.001843	0.001843	0.001843	0.001843	0.002536	0.029663	0.084602	0.001843	0.422152	0.001843	0.001843	0.001843	0.001843	0.002055	0.012919	0.005399	0.001843	0.525386	0.004462	0.004462	0.004462	0.015761	0.193549	0.073600	0.024024	0.004462	0.593396	0.004462	0.004462	0.004462	0.013577	0.180173	0.112846	0.027443	0.004462	0.450624	0.004462	0.004462	0.010522	0.035238	0.298304	0.067883	0.004830	0.004462	0.343545	0.004462	0.004462	0.006193	0.013592	0.250746	0.147511	0.030607	0.004462	0.236466	
0.23	0.62	0.21	8	1	16	48	120	48	48	0.005708	0.005708	0.005708	0.005708	0.140937	0.311209	0.023398	0.006294	0.256870	0.005708	0.005708	0.005708	0.005708	0.193814	0.264368	0.016326	0.006294	0.485198	0.005708	0.005708	0.005708	0.006036	0.177700	0.295967	0.008842	0.005708	0.188371	0.005708	0.005708	0.005708	0.016423	0.349650	0.360139	0.006184	0.005708	0.256870	0.003102	0.001821	0.001821	0.001821	0.001913	0.011534	0.002825	0.001890	0.519048	0.003102	0.001821	0.001821	0.001821	0.010300	0.017491	0.001821	0.001890	0.453484	0.001821	0.001821	0.001821	0.001821	0.002030	0.012763	0.005334	0.001821	0.519048	0.001821	0.001821	0.001821	0.001821	0.005415	0.012790	0.001821	0.001821	0.504480	0.005497	0.005497	0.005497	0.016729	0.222004	0.139045	0.033814	0.005497	0.555245	0.005497	0.005497	0.005497	0.013848	0.287775	0.209240	0.033231	0.005497	0.247386	0.005497	0.005497	0.007630	0.016747	0.308962	0.181758	0.037712	0.005497	0.291366	0.005497	0.005497	0.005497	0.005497	0.271592	0.167448	0.051757	0.005497	0.335346	
0.23	0.72	0.21	8	1	16	48	144	48	48	0.003819	0.003819	0.003819	0.003819	0.129684	0.176894	0.010924	0.004211	0.324655	0.003819	0.003819	0.003819	0.003819	0.192697	0.115245	0.004485	0.003819	0.584378	0.003819	0.003819	0.003819	0.010989	0.233957	0.240976	0.004138	0.003819	0.171876	0.003819	0.003819	0.003819	0.009842	0.351976	0.418740	0.009581	0.003819	0.110765	0.002976	0.001747	0.001747	0.001747	0.009882	0.016781	0.001747	0.001813	0.435083	0.001747	0.001747	0.001747	0.001747	0.003574	0.002296	0.001747	0.001747	0.546912	0.001747	0.001747	0.001747	0.001747	0.005195	0.012271	0.001747	0.001747	0.484009	0.001747	0.001747	0.001747	0.001747	0.005909	0.004472	0.001747	0.001747	0.525943	0.003052	0.003052	0.003052	0.007687	0.159739	0.116146	0.018446	0.003052	0.137320	0.003052	0.003052	0.003052	0.003052	0.121830	0.046021	0.005508	0.003052	0.491299	0.003052	0.003052	0.003052	0.003052	0.150756	0.092947	0.028730	0.003052	0.186145	0.003052	0.003052	0.003052	0.003052	0.025415	0.010319	0.023567	0.003052	0.784248	
0.23	0.83	0.21	8	1	16	48	168	48	48	0.003398	0.003398	0.003398	0.003398	0.171445	0.102535	0.003991	0.003398	0.519928	0.003398	0.003398	0.003398	0.003398	0.085627	0.204556	0.046595	0.003398	0.356813	0.003398	0.003398	0.003398	0.008757	0.313157	0.372558	0.008525	0.003398	0.098548	0.003398	0.003398	0.003398	0.003398	0.172762	0.483370	0.019004	0.003398	0.016991	0.001725	0.001725	0.001725	0.001725	0.003528	0.002267	0.001725	0.001725	0.539983	0.001725	0.001725	0.001725	0.001725	0.004257	0.001725	0.001725	0.001725	0.539983	0.001725	0.001725	0.001725	0.001725	0.005834	0.004415	0.001725	0.001725	0.519280	0.001725	0.001725	0.001725	0.001725	0.035008	0.020803	0.001725	0.001725	0.381265	0.002366	0.002366	0.002366	0.002366	0.094449	0.035678	0.004270	0.002366	0.380880	0.002366	0.002366	0.002366	0.002366	0.025255	0.018558	0.005789	0.002366	0.607989	0.002366	0.002366	0.002366	0.002366	0.019703	0.007999	0.018270	0.002366	0.607988	0.002366	0.002366	0.002366	0.002366	0.094167	0.083864	0.012549	0.002366	0.295714	
0.31	0.10	0.21	8	1	16	72	0	48	48	0.006485	0.006485	0.014912	0.080925	0.103406	0.275328	0.095958	0.006485	0.395559	0.006485	0.006485	0.006485	0.013099	0.138562	0.345886	0.092494	0.006485	0.239929	0.006485	0.006485	0.006485	0.006485	0.158718	0.344779	0.023618	0.006485	0.343682	0.006485	0.006485	0.006485	0.006485	0.179073	0.460804	0.042242	0.006485	0.162114	0.001895	0.001895	0.049157	0.002739	0.001895	0.006717	0.012240	0.001895	0.471920	0.001895	0.001895	0.083627	0.002309	0.001895	0.010945	0.056244	0.001895	0.434014	0.001895	0.001895	0.001895	0.001895	0.001950	0.011105	0.004874	0.001895	0.547730	0.006261	0.001895	0.001895	0.001895	0.004006	0.010605	0.002884	0.004343	0.524987	0.004221	0.004221	0.042457	0.067983	0.114257	0.166072	0.267133	0.004221	0.341893	0.004221	0.004221	0.058278	0.063198	0.139636	0.110415	0.164488	0.004221	0.476962	0.004221	0.004221	0.004221	0.041724	0.123688	0.131405	0.194617	0.004221	0.460078	0.004221	0.004221	0.004221	0.035758	0.168005	0.136141	0.148405	0.004576	0.341893	
0.31	0.21	0.21	8	1	16	72	24	48	48	0.006554	0.006554	0.006554	0.013239	0.140042	0.349581	0.093482	0.006554	0.242492	0.006554	0.006554	0.112162	0.057680	0.151930	0.331483	0.066975	0.006554	0.111415	0.006554	0.006554	0.006554	0.006554	0.180986	0.465726	0.042694	0.006554	0.163846	0.006554	0.006554	0.006554	0.006554	0.295050	0.500692	0.025182	0.006554	0.085200	0.002057	0.002057	0.090745	0.002505	0.002057	0.011877	0.061031	0.002057	0.470956	0.002057	0.002057	0.024362	0.003180	0.002057	0.016059	0.094423	0.002057	0.495634	0.006794	0.002057	0.002057	0.002057	0.004347	0.011508	0.003130	0.004713	0.569671	0.004689	0.002057	0.002057	0.004542	0.016244	0.013836	0.014282	0.020061	0.429824	0.004383	0.004383	0.060521	0.065630	0.145010	0.114664	0.170818	0.004383	0.495316	0.004383	0.004383	0.074767	0.037360	0.160215	0.097637	0.081104	0.004383	0.512849	0.004383	0.004383	0.004383	0.037134	0.174470	0.141380	0.154116	0.004752	0.355049	0.004383	0.004383	0.004383	0.013976	0.186264	0.135173	0.157141	0.018884	0.302449	
0.31	0.31	0.21	8	1	16	72	48	48	48	0.006348	0.006348	0.108637	0.055868	0.147155	0.321066	0.064870	0.006348	0.107913	0.006348	0.006348	0.032045	0.026981	0.164598	0.374853	0.110442	0.006348	0.057131	0.006348	0.006348	0.006348	0.006348	0.285777	0.484957	0.024390	0.006348	0.082522	0.006348	0.006348	0.006348	0.007609	0.347532	0.458513	0.021593	0.006348	0.057130	0.002267	0.002267	0.026853	0.003505	0.002267	0.017701	0.104080	0.002267	0.546324	0.002267	0.002267	0.002267	0.002267	0.002979	0.032027	0.191833	0.002267	0.537257	0.005169	0.002267	0.002267	0.005007	0.017906	0.015251	0.015743	0.022112	0.473784	0.012658	0.002267	0.002267	0.002868	0.015442	0.022827	0.012288	0.054843	0.364972	0.004789	0.004789	0.081679	0.040814	0.175027	0.106663	0.088602	0.004789	0.560263	0.004789	0.004789	0.097435	0.054369	0.318783	0.025769	0.004789	0.004789	0.387874	0.004789	0.004789	0.004789	0.015268	0.203484	0.147670	0.171669	0.020629	0.330411	0.004789	0.004789	0.004789	0.037883	0.369060	0.092072	0.045440	0.040217	0.100561	
0.31	0.41	0.21	8	1	16	72	72	48	48	0.006215	0.006215	0.031375	0.026417	0.161158	0.367017	0.108133	0.006215	0.055937	0.006215	0.006215	0.006215	0.006215	0.154778	0.359118	0.115055	0.006215	0.130518	0.006215	0.006215	0.006215	0.007450	0.340267	0.448929	0.021141	0.006215	0.055936	0.006215	0.006215	0.006215	0.007450	0.302551	0.474502	0.018712	0.006215	0.031076	0.002330	0.002330	0.002330	0.002330	0.003062	0.032913	0.197140	0.002330	0.552120	0.002330	0.002330	0.002330	0.002330	0.003205	0.037486	0.106914	0.002330	0.533483	0.013009	0.002330	0.002330	0.002947	0.015869	0.023459	0.012628	0.056361	0.375069	0.011010	0.002330	0.002330	0.002330	0.015148	0.019386	0.004807	0.036216	0.458935	0.005135	0.005135	0.104493	0.058307	0.341873	0.027636	0.005135	0.005135	0.415968	0.005135	0.005135	0.012111	0.040559	0.343353	0.078134	0.005559	0.005135	0.395426	0.005135	0.005135	0.005135	0.040627	0.395791	0.098741	0.048732	0.043130	0.107844	0.005135	0.005135	0.007487	0.012436	0.357625	0.150785	0.032912	0.050922	0.272175	
0.31	0.52	0.21	8	1	16	72	96	48	48	0.005904	0.005904	0.005904	0.005904	0.147032	0.341144	0.109296	0.005904	0.123986	0.005904	0.005904	0.005904	0.006243	0.183798	0.306123	0.009145	0.005904	0.194835	0.005904	0.005904	0.005904	0.007077	0.287408	0.450753	0.017775	0.005904	0.029521	0.005904	0.005904	0.024884	0.028378	0.252948	0.559257	0.049831	0.005904	0.029520	0.002095	0.002095	0.002095	0.002095	0.002881	0.033704	0.096128	0.002095	0.479661	0.002095	0.002095	0.002095	0.002095	0.002335	0.014679	0.006135	0.002095	0.596958	0.009899	0.002095	0.002095	0.002095	0.013620	0.017431	0.004322	0.032562	0.412634	0.007928	0.002095	0.002095	0.002095	0.004975	0.021582	0.002394	0.016903	0.479662	0.005509	0.005509	0.012993	0.043511	0.368344	0.083821	0.005964	0.005509	0.424207	0.005509	0.005509	0.007647	0.016783	0.309620	0.182146	0.037793	0.005509	0.291987	0.005509	0.005509	0.008032	0.013341	0.383655	0.161760	0.035308	0.054628	0.291985	0.005509	0.005509	0.005509	0.005509	0.348328	0.241489	0.080149	0.029774	0.093655	
0.31	0.62	0.21	8	1	16	72	120	48	48	0.005143	0.005143	0.005143	0.005439	0.160115	0.266678	0.007967	0.005143	0.169730	0.005143	0.005143	0.005143	0.014798	0.315049	0.324501	0.005572	0.005143	0.231450	0.005143	0.005143	0.021677	0.024721	0.220355	0.487195	0.043410	0.005143	0.025717	0.005143	0.005143	0.037073	0.066209	0.192836	0.521531	0.058925	0.005143	0.087436	0.002019	0.002019	0.002019	0.002019	0.002250	0.014147	0.005913	0.002019	0.575309	0.002019	0.002019	0.002019	0.002019	0.006002	0.014176	0.002019	0.002019	0.559162	0.007641	0.002019	0.002019	0.002019	0.004795	0.020800	0.002308	0.016290	0.462267	0.005602	0.002019	0.002019	0.002019	0.011441	0.026077	0.030123	0.011177	0.373445	0.006106	0.006106	0.008474	0.018599	0.343134	0.201862	0.041884	0.006106	0.323593	0.006106	0.006106	0.006106	0.006106	0.301631	0.185968	0.057482	0.006106	0.372437	0.006106	0.006106	0.006106	0.006105	0.386032	0.267629	0.088825	0.032997	0.103793	0.006106	0.006106	0.006106	0.010455	0.395555	0.149991	0.071982	0.035266	0.201482	
0.31	0.72	0.21	8	1	16	72	144	48	48	0.004074	0.004074	0.004074	0.011721	0.249532	0.257018	0.004413	0.004074	0.183319	0.004074	0.004074	0.004074	0.010497	0.375409	0.446617	0.010219	0.004074	0.118139	0.004074	0.004074	0.029363	0.052440	0.152734	0.413075	0.046671	0.004074	0.069253	0.004074	0.004074	0.004074	0.023450	0.370053	0.368068	0.028093	0.004074	0.069253	0.002117	0.002117	0.002117	0.002117	0.006294	0.014867	0.002117	0.002117	0.586411	0.002117	0.002117	0.002117	0.002117	0.007159	0.005418	0.002117	0.002117	0.637217	0.005875	0.002117	0.002117	0.002117	0.011999	0.027348	0.031591	0.011721	0.391644	0.002117	0.002117	0.002117	0.002117	0.015523	0.047491	0.086907	0.006163	0.290028	0.003303	0.003303	0.003303	0.003303	0.163159	0.100594	0.031093	0.003303	0.201459	0.003303	0.003303	0.003303	0.003303	0.027505	0.011167	0.025506	0.003303	0.848769	0.003303	0.003303	0.003303	0.005655	0.213964	0.081133	0.038936	0.019076	0.108986	0.003303	0.003303	0.003303	0.004930	0.147416	0.075846	0.057343	0.004148	0.320353	
0.31	0.83	0.21	8	1	16	72	168	48	48	0.003133	0.003133	0.003133	0.008074	0.288735	0.343504	0.007860	0.003133	0.090863	0.003133	0.003133	0.003133	0.003133	0.159289	0.445674	0.017522	0.003133	0.015666	0.003133	0.003133	0.003133	0.018036	0.284617	0.283090	0.021607	0.003133	0.053264	0.003133	0.003133	0.003133	0.003133	0.528955	0.343337	0.015500	0.003133	0.053265	0.002305	0.002305	0.002305	0.002305	0.007796	0.005900	0.002305	0.002305	0.693923	0.002305	0.002305	0.002305	0.002305	0.046782	0.027799	0.002305	0.002305	0.509492	0.002305	0.002305	0.002305	0.002305	0.016905	0.051718	0.094640	0.006712	0.315838	0.002305	0.002305	0.002305	0.002305	0.066762	0.088409	0.026811	0.003569	0.361946	0.003110	0.003110	0.003110	0.003110	0.025901	0.010516	0.024018	0.003110	0.799254	0.003110	0.003110	0.003110	0.003110	0.123791	0.110247	0.016496	0.003110	0.388742	0.003110	0.003110	0.003110	0.004643	0.138816	0.071422	0.053998	0.003906	0.301664	0.003110	0.003110	0.003110	0.004720	0.181694	0.146057	0.045413	0.003110	0.077748	
0.38	0.10	0.21	8	1	16	96	0	48	48	0.006015	0.006015	0.006015	0.006015	0.147227	0.319816	0.021908	0.006015	0.318798	0.006015	0.006015	0.006015	0.006015	0.166108	0.427440	0.039184	0.006015	0.150376	0.006015	0.006015	0.006015	0.006015	0.240026	0.426491	0.017053	0.006015	0.078196	0.006015	0.006015	0.006015	0.043053	0.362589	0.377300	0.035355	0.006015	0.126316	0.002052	0.002052	0.002052	0.002052	0.002111	0.012021	0.005276	0.002052	0.592907	0.006777	0.002052	0.002052	0.002052	0.004337	0.011480	0.003122	0.004702	0.568288	0.013487	0.002052	0.002052	0.002052	0.004201	0.019386	0.003734	0.012041	0.486225	0.037644	0.002052	0.002052	0.002052	0.008263	0.025082	0.007963	0.045162	0.289273	0.004911	0.004911	0.004911	0.048549	0.143923	0.152903	0.226456	0.004911	0.535346	0.004911	0.004911	0.004911	0.041608	0.195490	0.158414	0.172684	0.005325	0.397826	0.005560	0.004911	0.004911	0.064130	0.307362	0.084723	0.020769	0.028434	0.279951	0.015419	0.004911	0.004911	0.071686	0.381881	0.064073	0.028649	0.075058	0.122786	
0.38	0.21	0.21	8	1	16	96	24	48	48	0.005692	0.005692	0.005692	0.005692	0.157186	0.404481	0.037079	0.005692	0.142300	0.005692	0.005692	0.005692	0.005692	0.256250	0.434850	0.021870	0.005692	0.073996	0.005692	0.005692	0.005692	0.040740	0.343114	0.357035	0.033456	0.005692	0.119532	0.005692	0.005692	0.005692	0.075480	0.257977	0.438972	0.027279	0.005692	0.028460	0.008555	0.002590	0.002590	0.002590	0.005474	0.014492	0.003941	0.005935	0.717377	0.005905	0.002590	0.002590	0.005720	0.020456	0.017423	0.017985	0.025262	0.541271	0.047520	0.002590	0.002590	0.002590	0.010431	0.031662	0.010052	0.057011	0.365163	0.044028	0.002590	0.002590	0.004372	0.016252	0.021078	0.040392	0.164350	0.137260	0.005368	0.005368	0.005368	0.045478	0.213674	0.173148	0.188745	0.005820	0.434829	0.005368	0.005368	0.005368	0.017116	0.228117	0.165547	0.192450	0.023127	0.370410	0.016853	0.005368	0.005368	0.078354	0.417401	0.070033	0.031313	0.082039	0.134206	0.011821	0.005368	0.005368	0.064351	0.447346	0.071132	0.062648	0.098864	0.091261	
0.38	0.31	0.21	8	1	16	96	48	48	48	0.005461	0.005461	0.005461	0.005461	0.245860	0.417217	0.020983	0.005461	0.070995	0.005461	0.005461	0.005461	0.006546	0.298988	0.394468	0.018577	0.005461	0.049150	0.005461	0.005461	0.005461	0.072419	0.247517	0.421173	0.026173	0.005461	0.027306	0.005461	0.005461	0.005461	0.065290	0.322513	0.397449	0.009685	0.005461	0.005461	0.007874	0.003453	0.003453	0.007627	0.027277	0.023232	0.023982	0.033685	0.721747	0.019283	0.003453	0.003453	0.004368	0.023524	0.034774	0.018719	0.083547	0.555987	0.058709	0.003453	0.003453	0.005830	0.021671	0.028106	0.053860	0.219149	0.183027	0.062541	0.005509	0.003453	0.007050	0.034393	0.037124	0.022277	0.225908	0.100145	0.005574	0.005574	0.005574	0.017773	0.236871	0.171900	0.199836	0.024014	0.384625	0.005574	0.005574	0.005574	0.044099	0.429615	0.107179	0.052896	0.046816	0.117060	0.012274	0.005574	0.005574	0.066821	0.464514	0.073862	0.065053	0.102658	0.094763	0.017588	0.005574	0.005574	0.074904	0.486898	0.065355	0.038032	0.097446	0.027872	
0.38	0.41	0.21	8	1	16	96	72	48	48	0.005129	0.005129	0.005129	0.006147	0.280778	0.370443	0.017445	0.005129	0.046157	0.005129	0.005129	0.005129	0.006147	0.249656	0.391545	0.015440	0.005129	0.025643	0.005129	0.005129	0.005129	0.061313	0.302870	0.373243	0.009095	0.005129	0.005128	0.005129	0.005129	0.005129	0.024351	0.322586	0.470070	0.062592	0.005129	0.005128	0.020073	0.003595	0.003595	0.004547	0.024487	0.036198	0.019485	0.086967	0.578746	0.016988	0.003595	0.003595	0.003595	0.023374	0.029914	0.007418	0.055883	0.708154	0.065102	0.005735	0.003595	0.007339	0.035801	0.038643	0.023188	0.235156	0.104245	0.085722	0.017736	0.003595	0.003595	0.037236	0.038990	0.018165	0.146964	0.204897	0.005609	0.005609	0.005609	0.044371	0.432270	0.107841	0.053223	0.047105	0.117784	0.005609	0.005609	0.008177	0.013582	0.390587	0.164682	0.035946	0.055615	0.297260	0.017696	0.005609	0.005609	0.075367	0.489907	0.065759	0.038267	0.098048	0.028044	0.051896	0.005609	0.005609	0.046404	0.461937	0.096256	0.022281	0.091553	0.095350	
0.38	0.52	0.21	8	1	16	96	96	48	48	0.004689	0.004689	0.004689	0.005621	0.228259	0.357988	0.014117	0.004689	0.023445	0.004689	0.004689	0.019762	0.022537	0.200891	0.444162	0.039576	0.004689	0.023445	0.004689	0.004689	0.004689	0.022264	0.294939	0.429783	0.057227	0.004689	0.004689	0.004689	0.004689	0.009644	0.008996	0.255764	0.379444	0.235729	0.020823	0.192251	0.014225	0.003010	0.003010	0.003010	0.019572	0.025048	0.006211	0.046793	0.592969	0.011393	0.003010	0.003010	0.003010	0.007150	0.031014	0.003441	0.024290	0.689290	0.071779	0.014851	0.003010	0.003010	0.031180	0.032648	0.015211	0.123060	0.171569	0.068066	0.011629	0.003010	0.003010	0.005774	0.031649	0.023297	0.097655	0.316049	0.005725	0.005725	0.008346	0.013863	0.398650	0.168082	0.036688	0.056763	0.303397	0.005725	0.005725	0.005725	0.005724	0.361942	0.250928	0.083282	0.030938	0.097316	0.052967	0.005725	0.005725	0.047362	0.471473	0.098243	0.022741	0.093443	0.097318	0.067135	0.005725	0.005725	0.018242	0.458122	0.141749	0.027270	0.110500	0.028624	
0.38	0.62	0.21	8	1	16	96	120	48	48	0.004408	0.004408	0.018577	0.021185	0.188837	0.417510	0.037201	0.004408	0.022038	0.004408	0.004408	0.031770	0.056739	0.165254	0.446935	0.050497	0.004408	0.074930	0.004408	0.004408	0.009065	0.008456	0.240417	0.356676	0.221584	0.019574	0.180715	0.004408	0.008640	0.027909	0.014443	0.129434	0.332670	0.104314	0.026314	0.374652	0.010971	0.002899	0.002899	0.002899	0.006885	0.029867	0.003313	0.023391	0.663783	0.008044	0.002899	0.002899	0.002899	0.016429	0.037445	0.043255	0.016049	0.536242	0.065547	0.011199	0.002899	0.002899	0.005560	0.030478	0.022434	0.094041	0.304353	0.025857	0.008555	0.002911	0.002899	0.006032	0.029421	0.041133	0.083381	0.385515	0.006059	0.006059	0.006059	0.006059	0.383119	0.265610	0.088155	0.032748	0.103009	0.006059	0.006059	0.006059	0.010376	0.392570	0.148860	0.071439	0.035000	0.199962	0.071063	0.006059	0.006059	0.019309	0.484927	0.150042	0.028865	0.116966	0.030299	0.051592	0.006059	0.008007	0.032941	0.467982	0.145583	0.021183	0.119168	0.054536	
0.38	0.72	0.21	8	1	16	96	144	48	48	0.003989	0.003989	0.028755	0.051353	0.149568	0.404512	0.045704	0.003989	0.067818	0.003989	0.003989	0.003989	0.022964	0.362382	0.360438	0.027511	0.003989	0.067818	0.003989	0.007820	0.025260	0.013072	0.117148	0.301093	0.094413	0.023816	0.339090	0.003989	0.004540	0.006926	0.009577	0.251896	0.199525	0.014881	0.003989	0.450790	0.008718	0.003141	0.003141	0.003141	0.017805	0.040580	0.046877	0.017393	0.581150	0.003141	0.003141	0.003141	0.003141	0.023035	0.070471	0.128958	0.009146	0.430365	0.028023	0.009271	0.003155	0.003141	0.006537	0.031885	0.044578	0.090364	0.417801	0.008761	0.005310	0.003153	0.003141	0.016453	0.050857	0.059971	0.034645	0.505758	0.005568	0.005568	0.005568	0.009535	0.360743	0.136791	0.065647	0.032163	0.183750	0.005568	0.005568	0.005568	0.008313	0.248543	0.127877	0.096680	0.006994	0.540114	0.047409	0.005568	0.007358	0.030270	0.430041	0.133780	0.019466	0.109506	0.050115	0.005568	0.008646	0.009562	0.018487	0.314806	0.208880	0.069217	0.025360	0.250567	
0.38	0.83	0.21	8	1	16	96	168	48	48	0.003056	0.003056	0.003056	0.017593	0.277631	0.276142	0.021077	0.003056	0.051957	0.003056	0.003056	0.003056	0.003056	0.515972	0.334911	0.015119	0.003056	0.051957	0.003056	0.003478	0.005306	0.007337	0.192984	0.152862	0.011401	0.003056	0.345363	0.003056	0.003056	0.003056	0.013555	0.410300	0.125659	0.045121	0.003056	0.308687	0.003175	0.003175	0.003175	0.003175	0.023283	0.071231	0.130349	0.009244	0.435006	0.003175	0.003175	0.003175	0.003175	0.091952	0.121767	0.036927	0.004916	0.498510	0.008855	0.005367	0.003187	0.003175	0.016631	0.051405	0.060618	0.035019	0.511212	0.005268	0.003175	0.003175	0.003175	0.111190	0.085977	0.041673	0.012204	0.473107	0.005344	0.005344	0.005344	0.007978	0.238540	0.122730	0.092789	0.006713	0.518376	0.005344	0.005344	0.005344	0.008111	0.312220	0.250983	0.078036	0.005344	0.133602	0.005344	0.008298	0.009177	0.017743	0.302136	0.200473	0.066431	0.024339	0.240482	0.005344	0.005344	0.005344	0.005344	0.204633	0.239295	0.050094	0.005344	0.411494	
0.46	0.10	0.21	8	1	16	120	0	48	48	0.005575	0.005575	0.005575	0.005575	0.222475	0.395306	0.015806	0.005575	0.072478	0.005575	0.005575	0.005575	0.039905	0.336077	0.349712	0.032770	0.005575	0.117080	0.005575	0.005575	0.011298	0.017659	0.289936	0.415581	0.013076	0.005575	0.206284	0.005575	0.005575	0.025298	0.093449	0.192823	0.377896	0.069305	0.005575	0.206284	0.021659	0.003295	0.003295	0.003295	0.006747	0.031133	0.005997	0.019338	0.780850	0.060454	0.003295	0.003295	0.003295	0.013271	0.040280	0.012789	0.072528	0.464556	0.078660	0.003295	0.003295	0.003295	0.014648	0.044267	0.020789	0.100195	0.293231	0.114551	0.003295	0.003295	0.003295	0.006278	0.026170	0.048049	0.177369	0.095547	0.006328	0.005590	0.005590	0.072985	0.349800	0.096420	0.023637	0.032359	0.318604	0.017548	0.005590	0.005590	0.081584	0.434608	0.072920	0.032604	0.085421	0.139739	0.007368	0.005590	0.005590	0.114507	0.475127	0.083026	0.036744	0.074690	0.005589	0.056152	0.005590	0.005590	0.111313	0.491693	0.056042	0.005741	0.128587	0.027948	
