0.10	0.90	0.34	13	6	21	16	192	32	32	0.026894	0.004265	0.012894	0.003544	0.003216	0.003216	0.003216	0.003216	0.466392	0.027855	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.492123	0.031652	0.003284	0.009599	0.003216	0.003216	0.003216	0.003216	0.003216	0.504990	0.023958	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.530722	0.002901	0.002900	0.002900	0.002900	0.002900	0.002900	0.010828	0.012147	0.443660	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.003184	0.007684	0.501654	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524852	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524853	0.003016	0.003016	0.003016	0.003016	0.004269	0.014226	0.016928	0.003016	0.425324	0.003016	0.003016	0.003016	0.003016	0.003016	0.005318	0.006654	0.003016	0.521852	0.003016	0.003016	0.003016	0.003016	0.003936	0.007450	0.008722	0.003016	0.497721	0.003016	0.003016	0.003016	0.003016	0.003016	0.003016	0.003017	0.003016	0.545984	
0.15	0.07	0.34	13	6	21	32	0	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.006945	0.002792	0.483080	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.003178	0.003178	0.003178	0.003178	0.003454	0.013721	0.013732	0.003178	0.460829	0.003178	0.003178	0.003178	0.003178	0.003178	0.006521	0.008915	0.003178	0.524392	0.003178	0.003178	0.003178	0.003178	0.003178	0.009300	0.016447	0.003178	0.486254	0.003178	0.003178	0.003178	0.003178	0.003178	0.007754	0.007757	0.003178	0.524392	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510774	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510774	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510774	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.016675	0.002822	0.465623	
0.15	0.14	0.34	13	6	21	32	16	32	32	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516673	0.002855	0.002855	0.002855	0.002855	0.002855	0.004222	0.005580	0.002855	0.493837	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516673	0.003498	0.002855	0.002855	0.002855	0.002855	0.003116	0.008064	0.005862	0.471000	0.002992	0.002992	0.002992	0.002992	0.002992	0.006139	0.008394	0.002992	0.493743	0.002992	0.002992	0.002992	0.002992	0.002992	0.006013	0.010476	0.002992	0.493743	0.002992	0.002992	0.002992	0.002992	0.002992	0.007301	0.007303	0.002992	0.493743	0.002992	0.002992	0.002992	0.002992	0.002992	0.002992	0.008532	0.002992	0.517683	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.543774	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.013115	0.003004	0.495705	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.017752	0.003004	0.495705	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.028855	0.003004	0.459654	
0.15	0.21	0.34	13	6	21	32	32	32	32	0.003228	0.003228	0.003228	0.003228	0.003228	0.004773	0.006309	0.003228	0.558366	0.006121	0.003228	0.003228	0.003228	0.003228	0.004773	0.028594	0.010414	0.442174	0.003955	0.003228	0.003228	0.003228	0.003228	0.003523	0.009118	0.006628	0.532545	0.009090	0.003228	0.003228	0.003228	0.003228	0.003523	0.011884	0.019363	0.455085	0.002975	0.002975	0.002975	0.002975	0.002975	0.005977	0.010414	0.002975	0.490801	0.002975	0.002975	0.002975	0.002975	0.002975	0.007770	0.009293	0.002975	0.490801	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.008481	0.002975	0.514598	0.002975	0.002975	0.002975	0.002975	0.002975	0.002975	0.010860	0.002975	0.502700	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.013616	0.003119	0.514645	0.003119	0.003119	0.003119	0.003119	0.003119	0.005908	0.017541	0.003119	0.477216	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.029958	0.003119	0.477216	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.011186	0.003119	0.527122	
0.15	0.28	0.34	13	6	21	32	48	32	32	0.006831	0.003602	0.003602	0.003602	0.003602	0.005327	0.031911	0.011622	0.493466	0.011139	0.003602	0.003602	0.003602	0.004823	0.006146	0.041551	0.018248	0.435836	0.010145	0.003602	0.003602	0.003602	0.003602	0.003932	0.013263	0.021609	0.507875	0.014883	0.003602	0.003602	0.003602	0.005827	0.006981	0.003602	0.012621	0.551098	0.002904	0.002904	0.002904	0.002904	0.002904	0.007587	0.009074	0.002904	0.479234	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.525706	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.010604	0.002904	0.490853	0.002904	0.002904	0.002904	0.002904	0.002904	0.004409	0.007395	0.002904	0.502471	0.002952	0.002952	0.002952	0.002952	0.002952	0.005592	0.016602	0.002952	0.451681	0.002952	0.002952	0.002952	0.002952	0.002952	0.005592	0.004727	0.002952	0.510724	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.010587	0.002952	0.498916	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.534341	
0.15	0.34	0.34	13	6	21	32	64	32	32	0.010222	0.003306	0.003306	0.003306	0.004426	0.005640	0.038132	0.016746	0.399967	0.005139	0.003306	0.003306	0.003306	0.004426	0.005078	0.010312	0.011302	0.518965	0.013658	0.003306	0.003306	0.003306	0.005347	0.006407	0.003305	0.011583	0.505744	0.005139	0.003306	0.003306	0.003306	0.005347	0.006407	0.003306	0.004423	0.558632	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.546499	0.003019	0.003019	0.003019	0.003019	0.003019	0.013518	0.014752	0.003019	0.474035	0.003019	0.003019	0.003019	0.003019	0.003019	0.004584	0.007688	0.003019	0.522344	0.003019	0.003019	0.003019	0.003019	0.003019	0.014458	0.021622	0.003019	0.449880	0.002840	0.002840	0.002840	0.002840	0.002840	0.005379	0.004547	0.002840	0.491305	0.002840	0.002840	0.002840	0.002840	0.003886	0.004348	0.002840	0.002840	0.502665	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514024	0.002840	0.002840	0.002840	0.002840	0.004691	0.005555	0.002840	0.002840	0.491305	
0.15	0.41	0.34	13	6	21	32	80	32	32	0.004940	0.003177	0.003177	0.003177	0.004254	0.004882	0.009913	0.010864	0.498857	0.009442	0.003177	0.003177	0.003177	0.003177	0.003177	0.004695	0.015645	0.498857	0.004940	0.003177	0.003177	0.003177	0.005140	0.006158	0.003177	0.004251	0.536987	0.021571	0.003177	0.003177	0.003177	0.003177	0.003177	0.003177	0.016228	0.460729	0.003368	0.003368	0.003368	0.003368	0.003368	0.015079	0.016456	0.003368	0.528778	0.003368	0.003368	0.003368	0.003368	0.003368	0.013558	0.024426	0.003368	0.501833	0.003368	0.003368	0.003368	0.003368	0.003368	0.016128	0.024119	0.003368	0.501834	0.003368	0.003368	0.003368	0.003368	0.003368	0.017433	0.033433	0.003368	0.461417	0.003021	0.003021	0.003021	0.003021	0.004134	0.004625	0.003021	0.003021	0.534635	0.003021	0.003021	0.003021	0.003021	0.008500	0.007983	0.004173	0.003021	0.498388	0.003021	0.003021	0.003021	0.003021	0.004990	0.005909	0.003021	0.003021	0.522553	0.003021	0.003021	0.003021	0.003021	0.011928	0.015635	0.006940	0.003021	0.437979	
0.15	0.48	0.34	13	6	21	32	96	32	32	0.010619	0.003573	0.003573	0.003573	0.003573	0.003573	0.005280	0.017595	0.561039	0.018551	0.005570	0.003573	0.003573	0.003573	0.003573	0.013456	0.024034	0.460982	0.024259	0.003573	0.003573	0.003573	0.003573	0.003573	0.003574	0.018251	0.518159	0.040179	0.007175	0.003573	0.003573	0.003573	0.003573	0.006449	0.016002	0.446688	0.003654	0.003654	0.003654	0.003654	0.003654	0.014711	0.026504	0.003654	0.544520	0.004988	0.003654	0.003654	0.003654	0.003654	0.010445	0.045954	0.010638	0.500666	0.003654	0.003654	0.003654	0.003654	0.003654	0.018916	0.036277	0.003654	0.500666	0.006034	0.003654	0.003654	0.003654	0.003654	0.012360	0.030943	0.016260	0.442194	0.003332	0.003332	0.003332	0.003332	0.009376	0.008806	0.004604	0.003332	0.549776	0.003332	0.003332	0.003332	0.003332	0.007497	0.005165	0.016251	0.005117	0.523121	0.003332	0.003332	0.003332	0.003332	0.013158	0.017247	0.007655	0.003332	0.483138	0.003332	0.003332	0.003332	0.003332	0.010077	0.010608	0.065654	0.010272	0.429825	
0.15	0.55	0.34	13	6	21	32	112	32	32	0.018693	0.005612	0.003601	0.003601	0.003601	0.003601	0.013559	0.024217	0.464499	0.008800	0.007534	0.003601	0.003601	0.003601	0.003601	0.009475	0.008160	0.565319	0.040486	0.007230	0.003601	0.003601	0.003601	0.003601	0.006498	0.016124	0.450096	0.016256	0.017399	0.003601	0.003601	0.003601	0.003601	0.006498	0.007062	0.507707	0.004804	0.003520	0.003520	0.003520	0.003520	0.010062	0.044266	0.010247	0.482281	0.005401	0.003520	0.003520	0.003520	0.003520	0.009474	0.034151	0.009117	0.524524	0.005812	0.003520	0.003520	0.003520	0.003520	0.011907	0.029807	0.015663	0.425956	0.006408	0.003520	0.003520	0.003520	0.003520	0.005809	0.009612	0.012116	0.552686	0.003395	0.003395	0.003395	0.003395	0.007639	0.005263	0.016558	0.005214	0.533023	0.003395	0.003395	0.003395	0.003395	0.003395	0.003395	0.029324	0.005152	0.519442	0.003395	0.003395	0.003395	0.003395	0.010268	0.010809	0.066896	0.010466	0.437962	0.003395	0.003395	0.003395	0.003395	0.003395	0.003395	0.074146	0.010224	0.492282	
0.15	0.62	0.34	13	6	21	32	128	32	32	0.008162	0.006987	0.003340	0.003340	0.003340	0.003340	0.008788	0.007568	0.524334	0.012801	0.006835	0.003340	0.003340	0.003340	0.003340	0.003340	0.003340	0.551052	0.015077	0.016137	0.003340	0.003340	0.003340	0.003340	0.006027	0.006550	0.470899	0.026834	0.019972	0.003340	0.003340	0.003340	0.003340	0.003340	0.003919	0.444180	0.004718	0.003075	0.003075	0.003075	0.003075	0.008277	0.029835	0.007965	0.458238	0.003075	0.003075	0.003075	0.003075	0.003075	0.003829	0.018625	0.003075	0.495143	0.005598	0.003075	0.003075	0.003075	0.003075	0.005075	0.008397	0.010585	0.482841	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.556652	0.003422	0.003422	0.003422	0.003422	0.003422	0.003422	0.029556	0.005193	0.523553	0.003422	0.003422	0.003422	0.003422	0.003422	0.008565	0.046628	0.003422	0.455116	0.003422	0.003422	0.003422	0.003422	0.003422	0.003422	0.074733	0.010305	0.496178	0.003422	0.003422	0.003422	0.003422	0.003422	0.003422	0.058937	0.003422	0.509866	
0.15	0.69	0.34	13	6	21	32	144	32	32	0.013293	0.007098	0.003468	0.003468	0.003468	0.003468	0.003468	0.003468	0.572255	0.028064	0.005169	0.003468	0.003468	0.003468	0.003468	0.003468	0.004156	0.516762	0.027867	0.020741	0.003468	0.003468	0.003468	0.003468	0.003468	0.004070	0.461271	0.044161	0.013526	0.003468	0.003468	0.009889	0.003468	0.003468	0.003468	0.433527	0.002902	0.002902	0.002902	0.002902	0.002902	0.003613	0.017573	0.002902	0.467185	0.002902	0.002902	0.002902	0.002902	0.002902	0.003613	0.014469	0.002902	0.478793	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525222	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525222	0.003471	0.003471	0.003471	0.003471	0.003471	0.008689	0.047301	0.003471	0.461690	0.003471	0.003471	0.003471	0.003471	0.003471	0.006629	0.040262	0.003471	0.461689	0.003471	0.003471	0.003471	0.003471	0.003471	0.003471	0.059789	0.003471	0.517230	0.003471	0.003471	0.003471	0.003471	0.003471	0.003471	0.035581	0.003471	0.545002	
0.15	0.76	0.34	13	6	21	32	160	32	32	0.027360	0.005040	0.003381	0.003381	0.003381	0.003381	0.003381	0.004052	0.503805	0.011400	0.004676	0.011670	0.003381	0.003381	0.003381	0.003381	0.004052	0.530854	0.043053	0.013187	0.003381	0.003381	0.009641	0.003381	0.003381	0.003381	0.422656	0.020418	0.005640	0.003381	0.003381	0.006937	0.003381	0.003381	0.003381	0.530854	0.002822	0.002822	0.002822	0.002822	0.002822	0.003514	0.014071	0.002822	0.465641	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510793	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510794	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510793	0.003258	0.003258	0.003258	0.003258	0.003258	0.006222	0.037789	0.003258	0.433322	0.003258	0.003258	0.003258	0.003258	0.005038	0.011978	0.023717	0.003258	0.446356	0.003258	0.003258	0.003258	0.003258	0.003258	0.003258	0.033395	0.003258	0.511517	0.003258	0.003258	0.003258	0.003258	0.003258	0.003258	0.003258	0.003258	0.589711	
0.15	0.83	0.34	13	6	21	32	176	32	32	0.010382	0.004258	0.010627	0.003079	0.003079	0.003079	0.003079	0.003690	0.483412	0.030299	0.003144	0.009189	0.003079	0.003079	0.003079	0.003079	0.003079	0.483414	0.018593	0.005136	0.003079	0.003079	0.006317	0.003079	0.003079	0.003079	0.483412	0.006362	0.003079	0.003079	0.003079	0.003079	0.003079	0.003079	0.003079	0.544996	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002993	0.002993	0.002993	0.002993	0.004628	0.011004	0.021787	0.002993	0.410050	0.002993	0.002993	0.002993	0.002993	0.003906	0.007392	0.008655	0.002993	0.493855	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.541744	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.541743	
0.15	0.90	0.34	13	6	21	32	192	32	32	0.028873	0.002996	0.008756	0.002934	0.002934	0.002934	0.002934	0.002934	0.460656	0.021855	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.484128	0.006063	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.519339	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531072	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508129	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508130	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508130	0.002807	0.002807	0.002807	0.002807	0.002807	0.005552	0.007123	0.002807	0.474441	0.002838	0.002838	0.002838	0.002838	0.003704	0.007010	0.008207	0.002838	0.468336	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513749	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513749	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.005277	0.002838	0.502396	
0.21	0.07	0.34	13	6	21	48	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003041	0.003041	0.003041	0.003041	0.003041	0.008898	0.015737	0.003041	0.465244	0.003041	0.003041	0.003041	0.003041	0.003041	0.007419	0.007422	0.003041	0.501733	0.003041	0.003041	0.003041	0.003041	0.003041	0.008170	0.014993	0.003041	0.477407	0.003041	0.003041	0.003041	0.003041	0.003041	0.003041	0.003041	0.003041	0.550387	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519471	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.016959	0.002870	0.473550	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519471	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.016167	0.002870	0.485031	
0.21	0.14	0.34	13	6	21	48	16	32	32	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522441	0.003537	0.002886	0.002886	0.002886	0.002886	0.003151	0.008154	0.005928	0.476258	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522441	0.003537	0.002886	0.002886	0.002886	0.002886	0.002886	0.010000	0.004801	0.476258	0.002953	0.002953	0.002953	0.002953	0.002953	0.007206	0.007208	0.002953	0.487311	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.008421	0.002953	0.510939	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.534566	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.014365	0.009370	0.463685	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.018422	0.003118	0.514410	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.029944	0.003118	0.476998	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.017562	0.003118	0.526881	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.029775	0.005577	0.476999	
0.21	0.21	0.34	13	6	21	48	32	32	32	0.004034	0.003292	0.003292	0.003292	0.003292	0.003593	0.009299	0.006760	0.543147	0.009271	0.003292	0.003292	0.003292	0.003292	0.003593	0.012121	0.019748	0.464145	0.004034	0.003292	0.003292	0.003292	0.003292	0.003292	0.011405	0.005476	0.543147	0.004320	0.003292	0.003292	0.003292	0.003292	0.003292	0.039778	0.010261	0.437809	0.003163	0.003163	0.003163	0.003163	0.003163	0.003163	0.009018	0.003163	0.547179	0.003163	0.003163	0.003163	0.003163	0.003163	0.003163	0.011548	0.003163	0.534527	0.003163	0.003163	0.003163	0.003163	0.003163	0.003163	0.015384	0.010035	0.496573	0.005400	0.003163	0.003163	0.003163	0.003163	0.003163	0.021202	0.023170	0.408011	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.030891	0.003216	0.492074	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.011534	0.003216	0.543534	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.030716	0.005754	0.492075	0.003216	0.003216	0.003216	0.003216	0.003216	0.003216	0.016074	0.015040	0.466346	
0.21	0.28	0.34	13	6	21	48	48	32	32	0.009464	0.003360	0.003360	0.003360	0.003360	0.003668	0.012373	0.020160	0.473816	0.013885	0.003360	0.003360	0.003360	0.005436	0.006513	0.003360	0.011775	0.514141	0.004410	0.003360	0.003360	0.003360	0.003360	0.003360	0.040607	0.010474	0.446932	0.003360	0.003360	0.003360	0.003360	0.003360	0.003360	0.030058	0.003690	0.554466	0.003143	0.003143	0.003143	0.003143	0.003143	0.003143	0.011476	0.003143	0.531197	0.003143	0.003143	0.003143	0.003143	0.003143	0.004772	0.008003	0.003143	0.543770	0.005367	0.003143	0.003143	0.003143	0.003143	0.003143	0.021070	0.023025	0.405469	0.005197	0.003143	0.003143	0.003143	0.003143	0.005855	0.009841	0.007362	0.506051	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.010893	0.003038	0.513356	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.549807	0.003038	0.003038	0.003038	0.003038	0.003038	0.003038	0.015182	0.014205	0.440454	0.003942	0.003038	0.003038	0.003038	0.003038	0.003038	0.008191	0.011370	0.489055	
0.21	0.34	0.34	13	6	21	48	64	32	32	0.012420	0.003006	0.003006	0.003006	0.004863	0.005826	0.003006	0.010533	0.459899	0.004673	0.003006	0.003006	0.003006	0.004863	0.005826	0.003006	0.004022	0.507992	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.026887	0.003300	0.495969	0.006647	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.003219	0.532038	0.003210	0.003210	0.003210	0.003210	0.003210	0.004873	0.008172	0.003210	0.555285	0.003210	0.003210	0.003210	0.003210	0.003210	0.015370	0.022986	0.003210	0.478251	0.005307	0.003210	0.003210	0.003210	0.003210	0.005979	0.010049	0.007518	0.516767	0.003210	0.003210	0.003210	0.003210	0.003210	0.016752	0.030614	0.003210	0.439734	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.522504	0.002887	0.002887	0.002887	0.002887	0.004769	0.005647	0.002887	0.002887	0.499410	0.003746	0.002887	0.002887	0.002887	0.002887	0.002887	0.007784	0.010805	0.464769	0.003746	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.004924	0.510957	
0.21	0.41	0.34	13	6	21	48	80	32	32	0.004808	0.003093	0.003093	0.003093	0.005003	0.005994	0.003093	0.004138	0.522640	0.020994	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.015795	0.448420	0.006839	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003312	0.547380	0.034247	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.005530	0.473159	0.003558	0.003558	0.003558	0.003558	0.003558	0.017040	0.025483	0.003558	0.530205	0.003558	0.003558	0.003558	0.003558	0.003558	0.018419	0.035323	0.003558	0.487504	0.003558	0.003558	0.003558	0.003558	0.003558	0.018572	0.033940	0.003558	0.487504	0.003558	0.003558	0.003558	0.003558	0.003558	0.023860	0.031703	0.003558	0.487504	0.003039	0.003039	0.003039	0.003039	0.005019	0.005944	0.003039	0.003039	0.525676	0.003039	0.003039	0.003039	0.003039	0.011999	0.015728	0.006981	0.003039	0.440597	0.003943	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.005183	0.537831	0.003039	0.003039	0.003039	0.003039	0.006653	0.011355	0.005304	0.003039	0.489213	
0.21	0.48	0.34	13	6	21	48	96	32	32	0.023934	0.003526	0.003526	0.003526	0.003526	0.003526	0.003526	0.018006	0.511208	0.039640	0.007079	0.003526	0.003526	0.003526	0.003526	0.006362	0.015787	0.440696	0.039043	0.003526	0.003526	0.003526	0.003526	0.003526	0.003526	0.006304	0.539411	0.040645	0.006556	0.003526	0.003526	0.003526	0.003526	0.003526	0.006914	0.497105	0.003656	0.003656	0.003656	0.003656	0.003656	0.018926	0.036296	0.003656	0.500923	0.006037	0.003656	0.003656	0.003656	0.003656	0.012367	0.030959	0.016269	0.442421	0.003656	0.003656	0.003656	0.003656	0.003656	0.024516	0.032576	0.003656	0.500923	0.006779	0.003656	0.003656	0.003656	0.003656	0.018018	0.014358	0.003656	0.544801	0.003443	0.003443	0.003443	0.003443	0.013596	0.017822	0.007911	0.003443	0.499236	0.003443	0.003443	0.003443	0.003443	0.010413	0.010962	0.067841	0.010614	0.444147	0.003443	0.003443	0.003443	0.003443	0.007538	0.012866	0.006010	0.003443	0.554323	0.003443	0.003443	0.003443	0.003443	0.019848	0.027839	0.057964	0.006236	0.485464	
