0.82	0.76	0.34	13	6	21	240	160	32	32	0.023309	0.019137	0.013520	0.004409	0.004165	0.004165	0.004165	0.005462	0.537267	0.027952	0.027692	0.042948	0.009483	0.004165	0.004165	0.004165	0.005462	0.420651	0.009952	0.020389	0.029867	0.005300	0.004165	0.004165	0.004165	0.004754	0.537270	0.008021	0.015006	0.034799	0.009483	0.004165	0.004165	0.019276	0.004754	0.487288	0.003333	0.003333	0.003333	0.003333	0.008064	0.003536	0.021675	0.007139	0.483223	0.003333	0.003333	0.003333	0.003333	0.008657	0.012625	0.035136	0.005870	0.416569	0.003333	0.003333	0.003333	0.003333	0.005727	0.003375	0.014128	0.003528	0.536545	0.003333	0.003333	0.003333	0.003333	0.005727	0.004146	0.011126	0.003442	0.549876	0.004472	0.003611	0.003611	0.003611	0.003611	0.003610	0.004555	0.013366	0.595779	0.004425	0.003611	0.003611	0.003611	0.003611	0.003611	0.019582	0.045797	0.480233	0.029553	0.006015	0.003611	0.003611	0.003611	0.003610	0.004554	0.014917	0.465791	0.010816	0.005566	0.003611	0.003611	0.003611	0.003611	0.016094	0.045372	0.436908	
0.82	0.83	0.34	13	6	21	240	176	32	32	0.025166	0.024932	0.038667	0.008538	0.003750	0.003750	0.003750	0.004917	0.378720	0.008284	0.012139	0.019969	0.006357	0.003750	0.003750	0.003750	0.003750	0.573704	0.007222	0.013510	0.031330	0.008538	0.003750	0.003750	0.017354	0.004280	0.438715	0.003750	0.007219	0.015408	0.006357	0.003750	0.003750	0.014328	0.003750	0.573704	0.003194	0.003194	0.003194	0.003194	0.008296	0.012099	0.033672	0.005626	0.399212	0.003194	0.003194	0.003194	0.003194	0.003194	0.012736	0.019830	0.003194	0.475866	0.003194	0.003194	0.003194	0.003194	0.005488	0.003974	0.010663	0.003299	0.526965	0.003194	0.003194	0.003194	0.003194	0.003194	0.003195	0.003195	0.003194	0.578064	0.005092	0.004155	0.004155	0.004155	0.004155	0.004155	0.022532	0.052697	0.552592	0.018332	0.004155	0.004155	0.004155	0.004155	0.004605	0.025324	0.062128	0.452877	0.012446	0.006405	0.004155	0.004155	0.004155	0.004155	0.018519	0.052209	0.502738	0.018279	0.004155	0.004155	0.004155	0.004155	0.004154	0.012626	0.064306	0.469495	
0.82	0.90	0.34	13	6	21	240	192	32	32	0.006673	0.009778	0.016084	0.005121	0.003020	0.003020	0.003020	0.003020	0.462102	0.003074	0.003020	0.003021	0.003020	0.003020	0.003020	0.003020	0.008829	0.522506	0.003020	0.005814	0.012410	0.005121	0.003020	0.003020	0.011541	0.003020	0.462102	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.003020	0.546673	0.002914	0.002914	0.002914	0.002914	0.002914	0.011622	0.018095	0.002914	0.434234	0.002914	0.002914	0.002914	0.002914	0.002914	0.004915	0.005359	0.002914	0.504177	0.002914	0.002914	0.002914	0.002914	0.002914	0.002915	0.002915	0.002914	0.527491	0.002914	0.002914	0.002914	0.002914	0.002914	0.002915	0.002915	0.002914	0.527491	0.018746	0.004249	0.004249	0.004249	0.004248	0.004709	0.025896	0.063531	0.463105	0.039641	0.004249	0.004249	0.004249	0.004249	0.004248	0.010471	0.060869	0.446114	0.018692	0.004249	0.004249	0.004249	0.004249	0.004247	0.012911	0.065759	0.480098	0.028831	0.004249	0.004249	0.004249	0.004248	0.004248	0.005276	0.026641	0.582068	
0.87	0.07	0.34	13	6	21	256	0	32	32	0.007787	0.018034	0.006014	0.004026	0.004026	0.004520	0.044305	0.012120	0.454986	0.009999	0.024070	0.010272	0.004026	0.004026	0.004520	0.015174	0.013974	0.487197	0.005991	0.008393	0.011969	0.011864	0.004026	0.004520	0.047572	0.020202	0.454986	0.007893	0.006965	0.004026	0.004026	0.004026	0.004520	0.019412	0.015841	0.583832	0.002905	0.002905	0.002905	0.004578	0.003124	0.002905	0.002905	0.002905	0.514253	0.002905	0.002905	0.002905	0.002905	0.003342	0.006251	0.002905	0.002905	0.502633	0.002905	0.002905	0.002905	0.002905	0.007722	0.007775	0.002905	0.002905	0.479389	0.002905	0.002905	0.002905	0.002905	0.002905	0.004620	0.005078	0.002905	0.502632	0.069909	0.013143	0.005967	0.005967	0.005967	0.005967	0.074959	0.058615	0.411751	0.060954	0.006733	0.005967	0.005967	0.005968	0.010065	0.048604	0.067918	0.435621	0.084908	0.030989	0.005967	0.008537	0.007307	0.005967	0.022900	0.034781	0.578838	0.100460	0.006451	0.005967	0.008537	0.007307	0.005967	0.016772	0.049431	0.507231	
0.87	0.14	0.34	13	6	21	256	16	32	32	0.007857	0.018914	0.008071	0.003164	0.003164	0.003552	0.011923	0.010980	0.382822	0.003164	0.005198	0.004452	0.003164	0.003164	0.003164	0.003164	0.003164	0.559996	0.006202	0.005472	0.003164	0.003164	0.003164	0.003552	0.015254	0.012448	0.458754	0.003164	0.003164	0.003164	0.003164	0.003164	0.003164	0.003164	0.003164	0.572652	0.002840	0.002840	0.002840	0.002840	0.003267	0.006110	0.002840	0.002840	0.491309	0.002840	0.002840	0.002840	0.002840	0.003053	0.004475	0.002840	0.002840	0.502668	0.002840	0.002840	0.002840	0.002840	0.002840	0.004516	0.004964	0.002840	0.491308	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514028	0.054317	0.006000	0.005318	0.005318	0.005318	0.008969	0.043312	0.060523	0.388193	0.032751	0.005318	0.005318	0.005318	0.005319	0.008969	0.012986	0.045124	0.622172	0.089523	0.005749	0.005318	0.007608	0.006511	0.005318	0.014946	0.044049	0.452006	0.098729	0.006208	0.005318	0.005318	0.005318	0.005318	0.007099	0.037802	0.473277	
0.87	0.21	0.34	13	6	21	256	32	32	32	0.002823	0.004638	0.003973	0.002823	0.002823	0.002823	0.002823	0.002823	0.499722	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511014	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511015	0.008986	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.477135	0.002777	0.002777	0.002777	0.002777	0.002986	0.004376	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.029142	0.004732	0.004732	0.004732	0.004732	0.007981	0.011555	0.040152	0.553618	0.024777	0.004732	0.004732	0.004732	0.004732	0.004984	0.010002	0.030703	0.610400	0.087851	0.005524	0.004732	0.004732	0.004732	0.004732	0.006317	0.033637	0.421129	0.097454	0.005774	0.004732	0.004732	0.004732	0.004983	0.008685	0.032081	0.345419	
0.87	0.28	0.34	13	6	21	256	48	32	32	0.002905	0.002904	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.525725	0.002905	0.002905	0.002904	0.002905	0.002905	0.003461	0.006439	0.002905	0.502490	0.009245	0.002904	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.490871	0.009480	0.002905	0.002904	0.002905	0.002905	0.002905	0.005108	0.002905	0.479251	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.004932	0.002777	0.002777	0.002777	0.491577	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.022759	0.004346	0.004346	0.004346	0.004346	0.004577	0.009187	0.028202	0.560664	0.022240	0.004346	0.004346	0.004346	0.004346	0.004578	0.009187	0.018828	0.612819	0.089513	0.005303	0.004346	0.004346	0.004346	0.004577	0.007977	0.029467	0.317274	0.068304	0.005220	0.004346	0.004346	0.004346	0.004578	0.007976	0.018535	0.438968	
0.87	0.34	0.34	13	6	21	256	64	32	32	0.003187	0.003187	0.003187	0.003187	0.003187	0.003798	0.007066	0.003187	0.551398	0.004890	0.003187	0.003187	0.003187	0.003187	0.014365	0.021144	0.020247	0.423906	0.010402	0.003187	0.003187	0.003187	0.003187	0.003187	0.005605	0.003187	0.525897	0.003187	0.003919	0.011288	0.004503	0.003187	0.011995	0.009945	0.003187	0.487653	0.002793	0.002793	0.002793	0.002793	0.004959	0.002793	0.002793	0.002793	0.494311	0.002793	0.002793	0.002793	0.002793	0.004960	0.002793	0.002793	0.002793	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.018541	0.003623	0.003623	0.003623	0.003623	0.003816	0.007659	0.015696	0.510890	0.011978	0.012259	0.004140	0.003623	0.003623	0.003623	0.003624	0.006889	0.568864	0.056943	0.004352	0.003623	0.003623	0.003623	0.003816	0.006650	0.015452	0.365956	0.020745	0.008405	0.003768	0.003623	0.010739	0.003765	0.003624	0.006125	0.525384	
0.87	0.41	0.34	13	6	21	256	80	32	32	0.005571	0.003631	0.003631	0.003631	0.003631	0.016365	0.024088	0.023066	0.482931	0.016950	0.003631	0.003631	0.003631	0.003946	0.019018	0.044225	0.057868	0.395785	0.003631	0.004465	0.012860	0.005130	0.003631	0.013665	0.011330	0.003631	0.555554	0.003631	0.003739	0.013865	0.005130	0.004004	0.019907	0.008421	0.003631	0.541028	0.002777	0.002777	0.002777	0.002777	0.004932	0.002777	0.002778	0.002777	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002778	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	0.011218	0.011482	0.003877	0.003394	0.003394	0.003394	0.003394	0.006452	0.532808	0.013814	0.028417	0.011084	0.003394	0.003394	0.003394	0.003394	0.003394	0.478505	0.019430	0.007873	0.003529	0.003394	0.010058	0.003526	0.003394	0.005737	0.492084	0.011399	0.018709	0.008284	0.003394	0.010058	0.003526	0.003394	0.003394	0.492082	
0.87	0.48	0.34	13	6	21	256	96	32	32	0.020720	0.004438	0.004439	0.004439	0.004824	0.023248	0.054062	0.070741	0.483824	0.021223	0.004438	0.004439	0.004439	0.014046	0.025274	0.084154	0.058209	0.341780	0.004439	0.004571	0.016949	0.006271	0.004894	0.024336	0.010294	0.004439	0.661375	0.004439	0.004438	0.006814	0.009478	0.015821	0.035516	0.050459	0.012831	0.430561	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.499939	0.014785	0.030414	0.011863	0.003632	0.003632	0.003632	0.003632	0.003632	0.512131	0.033860	0.023652	0.008546	0.003632	0.003632	0.003632	0.003633	0.003632	0.439490	0.012200	0.020024	0.008867	0.003632	0.010765	0.003774	0.003632	0.003632	0.526662	0.022997	0.016653	0.007275	0.003632	0.003632	0.003632	0.003633	0.003632	0.512131	
0.87	0.55	0.34	13	6	21	256	112	32	32	0.024691	0.005163	0.005164	0.005164	0.016341	0.029404	0.097906	0.067722	0.397634	0.013979	0.005163	0.009320	0.005164	0.011083	0.020942	0.060949	0.022293	0.604206	0.005164	0.005164	0.007927	0.011027	0.018407	0.041320	0.058705	0.014928	0.500923	0.005164	0.005164	0.007927	0.011201	0.027648	0.046047	0.053075	0.014927	0.438950	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.499939	0.032119	0.022436	0.008106	0.003445	0.003445	0.003445	0.003446	0.003445	0.416893	0.024770	0.003445	0.003445	0.003445	0.003445	0.003445	0.003447	0.003670	0.513362	0.021815	0.015797	0.006901	0.003445	0.003445	0.003445	0.003446	0.003445	0.485799	0.014136	0.003445	0.003445	0.003445	0.003445	0.003445	0.003446	0.003568	0.568494	
0.87	0.62	0.34	13	6	21	256	128	32	32	0.011111	0.004104	0.007408	0.004105	0.008809	0.016646	0.048444	0.017720	0.480243	0.004649	0.015670	0.027181	0.005170	0.004105	0.004105	0.004105	0.004105	0.611590	0.004105	0.004105	0.006300	0.008903	0.021975	0.036600	0.042186	0.011865	0.348892	0.004104	0.004104	0.014740	0.008116	0.032703	0.026050	0.006908	0.004105	0.513075	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002794	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002828	0.004780	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002794	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002828	0.004778	0.002793	0.494312	0.023442	0.003261	0.003261	0.003261	0.003261	0.003261	0.003262	0.003473	0.485839	0.025741	0.003261	0.003261	0.003261	0.003261	0.003261	0.003261	0.007984	0.472799	0.013379	0.003261	0.003261	0.003261	0.003261	0.003261	0.003262	0.003376	0.538015	0.016064	0.003261	0.003261	0.003261	0.007756	0.003522	0.003261	0.005713	0.498884	
0.87	0.69	0.34	13	6	21	256	144	32	32	0.004144	0.013969	0.024230	0.004609	0.003659	0.003659	0.003659	0.003659	0.545185	0.008743	0.017912	0.026239	0.004656	0.003659	0.003659	0.003659	0.004176	0.472008	0.003659	0.003658	0.013139	0.007235	0.029152	0.023221	0.006158	0.003659	0.457366	0.003659	0.003659	0.011627	0.005889	0.017586	0.017269	0.009228	0.003659	0.515911	0.002887	0.002887	0.002887	0.002887	0.002887	0.002924	0.004942	0.002887	0.511030	0.002887	0.002887	0.002887	0.002887	0.004961	0.002924	0.012240	0.003056	0.464836	0.002887	0.002887	0.002887	0.002887	0.002887	0.002923	0.004939	0.002887	0.511028	0.002887	0.002887	0.002887	0.002887	0.002887	0.002923	0.004940	0.002887	0.511030	0.027317	0.003460	0.003460	0.003460	0.003460	0.003460	0.003460	0.008473	0.501743	0.028321	0.005765	0.003460	0.003460	0.003460	0.003460	0.004364	0.014295	0.446377	0.017048	0.003460	0.003460	0.003460	0.008231	0.003738	0.003460	0.006063	0.529425	0.015711	0.005472	0.003460	0.003460	0.005955	0.005496	0.006507	0.004888	0.515583	
0.87	0.76	0.34	13	6	21	256	160	32	32	0.008715	0.017856	0.026156	0.004641	0.003647	0.003647	0.003647	0.004163	0.470510	0.007025	0.013141	0.030475	0.008305	0.003647	0.003647	0.016881	0.004163	0.426739	0.003647	0.003648	0.011591	0.005870	0.017531	0.017214	0.009198	0.003647	0.514275	0.003647	0.003647	0.003648	0.003647	0.003647	0.003647	0.019201	0.008438	0.572636	0.002920	0.002920	0.002920	0.002920	0.005017	0.002957	0.012378	0.003091	0.470082	0.002920	0.002920	0.002920	0.002920	0.005017	0.003633	0.009748	0.003016	0.481762	0.002920	0.002920	0.002920	0.002920	0.002920	0.002956	0.004996	0.002920	0.516798	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.002917	0.002920	0.528477	0.029216	0.005947	0.003570	0.003570	0.003570	0.003569	0.004502	0.014747	0.460490	0.010693	0.005503	0.003570	0.003570	0.003570	0.003570	0.015911	0.044856	0.431935	0.016208	0.005645	0.003570	0.003570	0.006144	0.005670	0.006713	0.005043	0.531884	0.005249	0.005201	0.003570	0.003570	0.003570	0.005384	0.007952	0.010079	0.560443	
0.87	0.83	0.34	13	6	21	256	176	32	32	0.006496	0.012153	0.028183	0.007680	0.003373	0.003373	0.015611	0.003850	0.394646	0.003373	0.006494	0.013860	0.005719	0.003373	0.003373	0.012889	0.003373	0.516075	0.003373	0.003373	0.003373	0.003373	0.003373	0.003373	0.017757	0.007803	0.529570	0.003910	0.003374	0.003374	0.003373	0.003373	0.003373	0.013474	0.007672	0.543063	0.002822	0.002822	0.002822	0.002822	0.004850	0.003511	0.009422	0.002915	0.465663	0.002822	0.002822	0.002822	0.002822	0.002822	0.002823	0.002823	0.002822	0.510817	0.002822	0.002822	0.002822	0.002822	0.002822	0.002823	0.002820	0.002822	0.510817	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002825	0.002822	0.510817	0.010605	0.005457	0.003540	0.003540	0.003540	0.003540	0.015779	0.044485	0.428358	0.015575	0.003540	0.003540	0.003540	0.003540	0.003539	0.010758	0.054792	0.400033	0.005205	0.005158	0.003540	0.003540	0.003540	0.005339	0.007886	0.009996	0.555802	0.004272	0.003540	0.003540	0.003540	0.003540	0.003540	0.004249	0.012167	0.584119	
0.87	0.90	0.34	13	6	21	256	192	32	32	0.002968	0.005714	0.012196	0.005032	0.002968	0.002968	0.011342	0.002968	0.454127	0.002968	0.002968	0.002967	0.002968	0.002968	0.002968	0.002968	0.002968	0.537239	0.003441	0.002969	0.002969	0.002968	0.002968	0.002968	0.011857	0.006751	0.477876	0.002968	0.002968	0.002969	0.002968	0.002968	0.004529	0.003555	0.002968	0.525364	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002763	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002763	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002761	0.002765	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002761	0.002765	0.002762	0.499936	0.014740	0.003350	0.003350	0.003350	0.003350	0.003349	0.010181	0.051855	0.378586	0.022735	0.003350	0.003350	0.003350	0.003350	0.003350	0.004160	0.021008	0.458995	0.004043	0.003350	0.003350	0.003350	0.003350	0.003350	0.004021	0.011515	0.552802	0.003350	0.003350	0.003350	0.003350	0.003350	0.005465	0.006483	0.003350	0.579610	
0.92	0.07	0.34	13	6	21	272	0	32	32	0.004923	0.006898	0.009836	0.009750	0.003309	0.003715	0.039096	0.016603	0.373922	0.006487	0.005724	0.003309	0.003309	0.003309	0.003715	0.015954	0.013019	0.479811	0.003309	0.003309	0.006528	0.006701	0.003309	0.003309	0.011645	0.008334	0.532756	0.003309	0.003309	0.003309	0.003309	0.003309	0.003309	0.004999	0.005000	0.585700	0.002939	0.002939	0.002939	0.002939	0.007811	0.007865	0.002939	0.002939	0.484945	0.002939	0.002939	0.002939	0.002939	0.002939	0.004673	0.005137	0.002939	0.508456	0.002939	0.002939	0.002939	0.002939	0.006756	0.006041	0.002939	0.005017	0.484944	0.002939	0.002939	0.002939	0.002939	0.002939	0.003685	0.004219	0.002939	0.520213	0.080822	0.029498	0.005680	0.008126	0.006955	0.005680	0.021798	0.033107	0.550983	0.095626	0.006141	0.005680	0.008126	0.006955	0.005680	0.015964	0.047052	0.482822	0.070253	0.020530	0.005680	0.008126	0.006955	0.005680	0.012324	0.057884	0.505542	0.152195	0.005680	0.005680	0.008126	0.006955	0.005680	0.005680	0.026210	0.391936	
0.92	0.14	0.34	13	6	21	272	16	32	32	0.005708	0.005036	0.002912	0.002912	0.002912	0.003269	0.014038	0.011456	0.422197	0.002912	0.002912	0.002912	0.002912	0.002912	0.002912	0.002912	0.002912	0.527017	0.002912	0.002912	0.002912	0.002912	0.002912	0.002912	0.004399	0.004400	0.515371	0.002912	0.002912	0.002912	0.002912	0.002912	0.002912	0.002912	0.002912	0.527018	0.002808	0.002808	0.002808	0.002808	0.002808	0.004465	0.004908	0.002808	0.485799	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508265	0.002808	0.002808	0.002808	0.002808	0.002808	0.003521	0.004031	0.002808	0.497032	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508264	0.104170	0.006689	0.006188	0.008852	0.007576	0.006188	0.017391	0.051256	0.525964	0.114884	0.007224	0.006188	0.006188	0.006188	0.006188	0.008261	0.043988	0.550714	0.165794	0.006188	0.006188	0.008852	0.007576	0.006188	0.006188	0.028552	0.426957	0.191116	0.015520	0.006188	0.006188	0.006188	0.006188	0.006188	0.017788	0.377455	
0.92	0.21	0.34	13	6	21	272	32	32	32	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513885	0.009036	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.479815	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513885	0.007095	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.491170	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.122565	0.007707	0.006602	0.006602	0.006601	0.006602	0.008813	0.046929	0.587537	0.135963	0.008055	0.006602	0.006602	0.006602	0.006953	0.012116	0.044758	0.481911	0.203895	0.016558	0.006602	0.006602	0.006601	0.006602	0.006601	0.018977	0.402693	0.190762	0.019686	0.006602	0.006602	0.006602	0.006601	0.006602	0.031192	0.376286	
0.92	0.28	0.34	13	6	21	272	48	32	32	0.009357	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.496828	0.009595	0.002940	0.002940	0.002940	0.002940	0.002940	0.005170	0.002940	0.485067	0.007346	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.508586	0.007584	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.002940	0.508587	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.122849	0.007278	0.005965	0.005965	0.005965	0.006282	0.010948	0.040441	0.435429	0.093740	0.007165	0.005965	0.005965	0.005965	0.006282	0.010947	0.025437	0.602442	0.172362	0.017787	0.005965	0.005965	0.005965	0.005965	0.005965	0.028183	0.339992	0.127924	0.016846	0.005965	0.005965	0.005965	0.005965	0.005964	0.013852	0.507009	
0.92	0.34	0.34	13	6	21	272	64	32	32	0.009936	0.003045	0.003044	0.003045	0.003045	0.003045	0.005354	0.003045	0.502347	0.003044	0.003743	0.010783	0.004302	0.003045	0.011458	0.009500	0.003045	0.465815	0.007854	0.003045	0.003044	0.003045	0.003045	0.003045	0.003045	0.003045	0.526705	0.003044	0.003743	0.007971	0.004450	0.005844	0.004987	0.003045	0.003045	0.502349	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002793	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.005271	0.005860	0.002792	0.002792	0.483078	0.064589	0.004937	0.004110	0.004110	0.004110	0.004329	0.007543	0.017527	0.415095	0.023531	0.009534	0.004274	0.004110	0.012181	0.004270	0.004111	0.006948	0.595931	0.088142	0.011607	0.004110	0.004110	0.004110	0.004110	0.004109	0.009544	0.349339	0.026345	0.008963	0.004110	0.004110	0.015283	0.004181	0.004110	0.004110	0.579492	
