0.87	0.21	0.21	8	1	16	256	32	32	32	0.469130	0.007699	0.007699	0.007699	0.007699	0.007699	0.008251	0.127282	0.038497	0.463148	0.011903	0.007699	0.007699	0.007699	0.007699	0.007699	0.113157	0.069296	0.282404	0.007699	0.007699	0.007699	0.007699	0.007699	0.010831	0.131738	0.408065	0.330915	0.015188	0.007699	0.007699	0.007699	0.007699	0.010279	0.113445	0.377270	0.033023	0.004184	0.008587	0.005595	0.053324	0.034394	0.004184	0.006089	0.439369	0.020770	0.008168	0.005904	0.017196	0.090512	0.018046	0.004184	0.004185	0.372418	0.004184	0.004184	0.006249	0.004986	0.055825	0.057052	0.004184	0.004185	0.590011	0.004185	0.004184	0.004185	0.004184	0.068723	0.052503	0.004184	0.004184	0.539797	0.006204	0.006204	0.006204	0.020866	0.449759	0.256241	0.006204	0.006204	0.006204	0.006204	0.006204	0.006813	0.056766	0.405027	0.158894	0.006204	0.006204	0.006205	0.006204	0.006204	0.006204	0.006796	0.304314	0.456933	0.006204	0.006204	0.006204	0.006204	0.006204	0.006204	0.011782	0.316403	0.369403	0.007936	0.006204	0.006206	
0.87	0.28	0.21	8	1	16	256	48	32	32	0.453182	0.011647	0.007534	0.007534	0.007534	0.007534	0.007534	0.110722	0.067805	0.408809	0.017998	0.007534	0.007534	0.007534	0.007534	0.010696	0.137658	0.097935	0.323794	0.014861	0.007534	0.007534	0.007534	0.007534	0.010058	0.111004	0.369151	0.314064	0.012690	0.007534	0.007534	0.007534	0.007534	0.010569	0.129254	0.459554	0.022984	0.009038	0.006534	0.019029	0.100161	0.019970	0.004631	0.004631	0.412119	0.013002	0.012828	0.005398	0.024060	0.123272	0.035792	0.004631	0.004630	0.356551	0.004631	0.004631	0.004631	0.004631	0.076050	0.058100	0.004631	0.004631	0.597341	0.004630	0.004631	0.004631	0.004630	0.077355	0.091324	0.004631	0.004631	0.541776	0.006831	0.006831	0.007501	0.062499	0.445931	0.174941	0.006831	0.006831	0.006832	0.006831	0.006831	0.007501	0.033401	0.390547	0.230856	0.006831	0.006831	0.006832	0.006831	0.006831	0.006831	0.012972	0.348357	0.406710	0.008737	0.006831	0.006833	0.006831	0.006831	0.006831	0.010948	0.305734	0.421799	0.011626	0.006831	0.006831	
0.87	0.34	0.21	8	1	16	256	64	32	32	0.373888	0.016461	0.006890	0.006890	0.006890	0.006890	0.009783	0.125899	0.089569	0.374271	0.014696	0.006890	0.006890	0.006890	0.006890	0.011257	0.139848	0.089573	0.287236	0.011606	0.006890	0.006890	0.006890	0.006890	0.009667	0.118213	0.420298	0.199892	0.006890	0.006890	0.006890	0.006890	0.006890	0.011141	0.103567	0.585657	0.012223	0.012060	0.005075	0.022619	0.115893	0.033650	0.004353	0.004353	0.335209	0.007725	0.008047	0.008391	0.020220	0.066941	0.060833	0.004353	0.004353	0.457104	0.004353	0.004353	0.004353	0.004353	0.072725	0.085858	0.004353	0.004353	0.509347	0.004352	0.004353	0.004353	0.004353	0.038184	0.062229	0.004353	0.004353	0.613825	0.006936	0.006936	0.007616	0.033916	0.396565	0.234413	0.006936	0.006936	0.006937	0.006936	0.006936	0.006936	0.006937	0.368177	0.298153	0.006936	0.006936	0.006934	0.006936	0.006936	0.006936	0.011116	0.310445	0.428299	0.011805	0.006936	0.006936	0.006936	0.006936	0.006936	0.007061	0.207332	0.486051	0.023549	0.006936	0.034679	
0.87	0.41	0.21	8	1	16	256	80	32	32	0.306367	0.012030	0.005640	0.005640	0.005640	0.005640	0.009215	0.114476	0.073321	0.278022	0.005783	0.005640	0.005640	0.005640	0.005640	0.007623	0.112222	0.163561	0.163626	0.005640	0.005640	0.005640	0.005640	0.005640	0.009120	0.084777	0.479401	0.085481	0.005640	0.005640	0.005640	0.005640	0.005640	0.006707	0.043248	0.705004	0.006683	0.006961	0.007259	0.017492	0.057909	0.052625	0.003766	0.003766	0.395428	0.003765	0.003766	0.007259	0.017965	0.053959	0.051671	0.003766	0.003766	0.440619	0.003765	0.003766	0.003766	0.003766	0.033032	0.053832	0.003766	0.003766	0.531002	0.003766	0.003766	0.003766	0.003766	0.023912	0.024386	0.003766	0.003766	0.591258	0.007154	0.007154	0.007155	0.007155	0.379774	0.307544	0.007154	0.007154	0.007153	0.007154	0.007154	0.007155	0.007157	0.253478	0.371406	0.039516	0.007154	0.007154	0.007154	0.007154	0.007154	0.007284	0.213863	0.501360	0.024291	0.007154	0.035771	0.007154	0.007154	0.007154	0.007155	0.119477	0.476337	0.036326	0.007154	0.121625	
0.87	0.48	0.21	8	1	16	256	96	32	32	0.210988	0.004388	0.004280	0.004280	0.004280	0.004280	0.005785	0.085164	0.124124	0.132570	0.004280	0.004280	0.004280	0.004280	0.004280	0.005185	0.047233	0.380934	0.064871	0.004280	0.004280	0.004280	0.004280	0.004280	0.005090	0.032821	0.535020	0.030054	0.004280	0.004280	0.004280	0.004280	0.004280	0.004280	0.011657	0.689105	0.003484	0.003485	0.006717	0.016623	0.049930	0.047813	0.003485	0.003485	0.407721	0.003484	0.003485	0.003485	0.006309	0.036963	0.042554	0.003485	0.003485	0.421660	0.003485	0.003485	0.003485	0.003485	0.022127	0.022565	0.003485	0.003485	0.547113	0.003484	0.003485	0.003485	0.003485	0.010703	0.010271	0.003485	0.003485	0.588933	0.007691	0.007691	0.007691	0.007694	0.272496	0.399271	0.042480	0.007691	0.007690	0.007691	0.007691	0.007690	0.007692	0.159885	0.422093	0.063033	0.007691	0.038458	0.007691	0.007691	0.007691	0.007692	0.128441	0.512075	0.039051	0.007691	0.130750	0.007691	0.007691	0.007691	0.007692	0.094267	0.356646	0.029953	0.007691	0.346101	
0.87	0.55	0.21	8	1	16	256	112	32	32	0.101840	0.003288	0.003288	0.003288	0.003288	0.003288	0.003983	0.036284	0.292632	0.028394	0.003288	0.003288	0.003288	0.003288	0.003288	0.003288	0.009541	0.516215	0.023088	0.003288	0.003288	0.003288	0.003288	0.003288	0.003288	0.008955	0.529367	0.003289	0.003288	0.003288	0.003288	0.003288	0.003288	0.003288	0.003288	0.595126	0.003108	0.003108	0.003108	0.005627	0.032965	0.037951	0.003108	0.003108	0.376054	0.003108	0.003108	0.003108	0.003108	0.004955	0.017716	0.003108	0.003108	0.512801	0.003108	0.003108	0.003108	0.003108	0.009545	0.009160	0.003108	0.003108	0.525234	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.562525	0.006907	0.006907	0.006907	0.006908	0.143593	0.379083	0.056610	0.006907	0.034539	0.006907	0.006907	0.006908	0.006907	0.076009	0.349398	0.063461	0.016703	0.117425	0.006907	0.006907	0.006908	0.006908	0.084662	0.320304	0.026901	0.006907	0.310834	0.006907	0.006907	0.006907	0.006907	0.036789	0.162506	0.025068	0.006907	0.670021	
0.87	0.62	0.21	8	1	16	256	128	32	32	0.025047	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.008417	0.455363	0.015653	0.002901	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.490167	0.002901	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524972	0.002901	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002901	0.524974	0.002822	0.002822	0.002822	0.002822	0.004500	0.016086	0.002822	0.002822	0.465626	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510777	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510775	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510775	0.004770	0.004770	0.004770	0.004770	0.052489	0.241280	0.043823	0.011535	0.081089	0.004770	0.004770	0.004770	0.004770	0.024322	0.129098	0.041208	0.013706	0.348210	0.004770	0.004770	0.004770	0.004770	0.025405	0.112220	0.017311	0.004770	0.462688	0.004770	0.004770	0.004770	0.004771	0.006396	0.029469	0.015420	0.004770	0.748886	
0.87	0.69	0.21	8	1	16	256	144	32	32	0.015405	0.002855	0.002854	0.002854	0.002854	0.002854	0.002854	0.002855	0.482406	0.014420	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.482406	0.002855	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002855	0.516662	0.002856	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516661	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.003364	0.003365	0.003365	0.003365	0.017156	0.091059	0.029066	0.009668	0.245611	0.003365	0.003365	0.003365	0.003365	0.007526	0.018669	0.005418	0.003365	0.528226	0.003364	0.003365	0.003365	0.003365	0.004511	0.020786	0.010876	0.003365	0.528228	0.003365	0.003365	0.003365	0.003365	0.003365	0.003364	0.003365	0.003365	0.608975	
0.87	0.76	0.21	8	1	16	256	160	32	32	0.014341	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.479787	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513855	0.002841	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513855	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.004692	0.005064	0.491144	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002763	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002851	0.002851	0.002852	0.002852	0.006378	0.015822	0.004592	0.002851	0.447659	0.002851	0.002851	0.002852	0.002850	0.002850	0.002851	0.002851	0.002851	0.516092	0.002851	0.002851	0.002852	0.002852	0.002852	0.002851	0.002851	0.002851	0.516092	0.002851	0.002851	0.002852	0.002851	0.002852	0.002851	0.002851	0.002851	0.516092	
0.87	0.83	0.21	8	1	16	256	176	32	32	0.002920	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.002920	0.528425	0.005884	0.004660	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.505068	0.002920	0.002919	0.002919	0.002919	0.002919	0.002919	0.004825	0.005208	0.505070	0.007984	0.004204	0.002919	0.002919	0.002919	0.002919	0.004825	0.008282	0.458359	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002763	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002761	0.002761	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002763	0.002763	0.002764	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002763	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.90	0.21	8	1	16	256	192	32	32	0.007188	0.005693	0.003567	0.003567	0.003567	0.003567	0.003567	0.003567	0.617027	0.059563	0.024572	0.006555	0.014674	0.003567	0.003566	0.003567	0.003566	0.403035	0.009754	0.005135	0.003567	0.003567	0.003567	0.003567	0.005894	0.010118	0.559964	0.088337	0.018207	0.004655	0.010402	0.003567	0.003566	0.007967	0.015328	0.360226	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002763	0.002763	0.002764	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002763	0.002761	0.002763	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002763	0.002763	0.002762	0.002762	0.002762	0.499938	
0.92	0.07	0.21	8	1	16	272	0	32	32	0.159087	0.004403	0.004403	0.004403	0.004403	0.004403	0.010213	0.053553	0.356632	0.133858	0.004403	0.004403	0.004403	0.004403	0.004403	0.015287	0.093149	0.250964	0.045609	0.004403	0.004403	0.004403	0.004403	0.004403	0.008800	0.024308	0.620803	0.031653	0.004403	0.004403	0.004403	0.004403	0.004403	0.012686	0.034442	0.603191	0.007529	0.003301	0.004916	0.018343	0.028564	0.003301	0.003301	0.003301	0.465374	0.011541	0.003301	0.006544	0.019703	0.042227	0.021006	0.003301	0.003830	0.412566	0.003301	0.003301	0.004916	0.010275	0.003501	0.003301	0.003301	0.003301	0.570991	0.003301	0.003301	0.004916	0.012096	0.013714	0.010766	0.003301	0.003301	0.531385	0.006145	0.006145	0.006145	0.006145	0.403676	0.164147	0.006145	0.006145	0.079890	0.006145	0.006145	0.006145	0.006145	0.307077	0.442671	0.006145	0.006145	0.030727	0.006145	0.006145	0.006145	0.006145	0.125903	0.102872	0.006145	0.006145	0.546943	0.006145	0.006145	0.010702	0.007232	0.134020	0.278036	0.006145	0.006145	0.301127	
0.92	0.14	0.21	8	1	16	272	16	32	32	0.138748	0.004564	0.004564	0.004564	0.004564	0.004564	0.015845	0.096551	0.260131	0.167392	0.004564	0.004564	0.004564	0.004564	0.004564	0.006420	0.078087	0.241876	0.032809	0.004564	0.004564	0.004564	0.004564	0.004564	0.013149	0.035700	0.625226	0.050006	0.005620	0.004564	0.004564	0.004564	0.004564	0.005973	0.019508	0.643482	0.011866	0.003393	0.006728	0.020257	0.043416	0.021597	0.003393	0.003938	0.424178	0.003393	0.003393	0.005068	0.004043	0.045272	0.046267	0.003393	0.003393	0.478473	0.003393	0.003393	0.005054	0.012437	0.014100	0.011069	0.003393	0.003393	0.546342	0.003393	0.003393	0.003393	0.003393	0.019599	0.023234	0.003393	0.003393	0.532768	0.006215	0.006215	0.006215	0.006215	0.310538	0.447659	0.006215	0.006215	0.031074	0.006215	0.006215	0.006215	0.006808	0.304833	0.457713	0.006215	0.006215	0.006215	0.006215	0.006215	0.010822	0.007313	0.135531	0.281170	0.006215	0.006215	0.304520	0.006215	0.006215	0.014894	0.007907	0.145392	0.412524	0.006215	0.006215	0.130508	
0.92	0.21	0.21	8	1	16	272	32	32	32	0.165641	0.004516	0.004516	0.004516	0.004516	0.004516	0.006353	0.077270	0.239346	0.194094	0.008908	0.004516	0.004516	0.004516	0.004516	0.006029	0.066540	0.221283	0.049483	0.005562	0.004516	0.004516	0.004516	0.004516	0.005910	0.019304	0.636749	0.060522	0.008979	0.004516	0.004516	0.004516	0.004516	0.005910	0.013161	0.636749	0.003394	0.003395	0.005069	0.004045	0.045287	0.046282	0.003395	0.003395	0.478628	0.003395	0.003395	0.003395	0.003395	0.055750	0.042592	0.003395	0.003395	0.437893	0.003394	0.003395	0.003395	0.003395	0.019606	0.023242	0.003395	0.003395	0.532940	0.003395	0.003395	0.003395	0.003395	0.013984	0.024175	0.003395	0.003395	0.532940	0.006195	0.006195	0.006195	0.006786	0.303879	0.456281	0.006195	0.006195	0.006195	0.006195	0.006195	0.006195	0.011765	0.315951	0.368876	0.007924	0.006195	0.006198	0.006195	0.006195	0.014847	0.007882	0.144937	0.411233	0.006195	0.006195	0.130100	0.006195	0.006195	0.006195	0.006195	0.122314	0.455958	0.009522	0.006195	0.179662	
0.92	0.28	0.21	8	1	16	272	48	32	32	0.191388	0.008784	0.004453	0.004453	0.004453	0.004453	0.005945	0.065612	0.218198	0.185637	0.007501	0.004453	0.004453	0.004453	0.004453	0.006247	0.076400	0.271633	0.059678	0.008854	0.004453	0.004453	0.004453	0.004453	0.005828	0.012977	0.627871	0.064272	0.006457	0.004453	0.004453	0.004453	0.004453	0.004453	0.019133	0.627873	0.003515	0.003515	0.003515	0.003515	0.057730	0.044104	0.003515	0.003515	0.453447	0.003515	0.003515	0.003515	0.003515	0.058721	0.069325	0.003515	0.003515	0.411267	0.003515	0.003515	0.003515	0.003515	0.014480	0.025034	0.003515	0.003515	0.551869	0.003515	0.003515	0.003515	0.003515	0.008862	0.037185	0.003515	0.003515	0.551870	0.006526	0.006526	0.006526	0.012394	0.332833	0.388586	0.008348	0.006526	0.006529	0.006526	0.006526	0.006526	0.010460	0.292109	0.403003	0.011108	0.006526	0.006527	0.006526	0.006526	0.006526	0.006526	0.128849	0.480320	0.010031	0.006526	0.189261	0.006526	0.006526	0.006526	0.006526	0.107302	0.407112	0.045528	0.006526	0.163157	
0.92	0.34	0.21	8	1	16	272	64	32	32	0.171771	0.006941	0.004120	0.004120	0.004120	0.004120	0.005781	0.070693	0.251344	0.119539	0.004120	0.004120	0.004120	0.004120	0.004120	0.006663	0.061934	0.350231	0.059471	0.005975	0.004120	0.004120	0.004120	0.004120	0.004120	0.017704	0.580975	0.030603	0.004120	0.004120	0.004120	0.004120	0.004120	0.004120	0.015390	0.646900	0.003373	0.003373	0.003373	0.003373	0.056346	0.066521	0.003373	0.003373	0.394631	0.003372	0.003373	0.003373	0.003373	0.029584	0.048213	0.003373	0.003373	0.475579	0.003373	0.003373	0.003373	0.003373	0.008503	0.035681	0.003373	0.003373	0.529547	0.003373	0.003373	0.003373	0.003373	0.005629	0.017300	0.003373	0.003373	0.570019	0.006887	0.006887	0.006887	0.011038	0.308256	0.425280	0.011722	0.006887	0.006887	0.006887	0.006887	0.006887	0.007011	0.205871	0.482624	0.023383	0.006887	0.034434	0.006887	0.006887	0.006887	0.006887	0.113234	0.429616	0.048044	0.006887	0.172176	0.006887	0.006887	0.006887	0.006886	0.046753	0.374125	0.097112	0.006887	0.254819	
0.92	0.41	0.21	8	1	16	272	80	32	32	0.101490	0.003498	0.003498	0.003498	0.003498	0.003498	0.005657	0.052583	0.297352	0.053020	0.003498	0.003498	0.003498	0.003498	0.003498	0.004160	0.026825	0.437284	0.025982	0.003498	0.003498	0.003498	0.003498	0.003498	0.003498	0.013066	0.549229	0.003498	0.003498	0.003498	0.003498	0.003498	0.003498	0.003498	0.003498	0.633188	0.003067	0.003068	0.003068	0.003068	0.026906	0.043849	0.003068	0.003068	0.432526	0.003067	0.003068	0.003067	0.003068	0.019478	0.019864	0.003068	0.003068	0.481608	0.003068	0.003068	0.003068	0.003068	0.005120	0.015734	0.003068	0.003068	0.518418	0.003067	0.003068	0.003068	0.003068	0.003068	0.003068	0.003068	0.003068	0.555228	0.006548	0.006548	0.006548	0.006666	0.195734	0.458861	0.022232	0.006548	0.032739	0.006548	0.006548	0.006548	0.006548	0.109349	0.435959	0.033247	0.006548	0.111315	0.006548	0.006548	0.006548	0.006547	0.044451	0.355703	0.092330	0.006548	0.242272	0.006548	0.006548	0.006548	0.006548	0.018511	0.214584	0.098905	0.006548	0.530381	
0.92	0.48	0.21	8	1	16	272	96	32	32	0.046238	0.003051	0.003051	0.003051	0.003051	0.003051	0.003628	0.023394	0.381350	0.021422	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.008309	0.491178	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.552195	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.552195	0.002900	0.002901	0.002900	0.002901	0.018417	0.018782	0.002901	0.002901	0.455387	0.002900	0.002901	0.002901	0.002901	0.008908	0.008549	0.002901	0.002901	0.490195	0.002900	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.524999	0.002901	0.002901	0.002901	0.002901	0.002900	0.002901	0.002901	0.002901	0.525002	0.005408	0.005408	0.005407	0.005408	0.090306	0.360039	0.027457	0.005408	0.091930	0.005408	0.005408	0.005408	0.005408	0.066279	0.250757	0.021060	0.005408	0.243343	0.005408	0.005408	0.005408	0.005408	0.015287	0.177215	0.081681	0.005408	0.438018	0.005408	0.005408	0.005408	0.005410	0.014440	0.084977	0.035707	0.005408	0.697582	
0.92	0.55	0.21	8	1	16	272	112	32	32	0.019917	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.007725	0.456674	0.002838	0.002836	0.002836	0.002836	0.002836	0.002836	0.002837	0.002837	0.513403	0.002836	0.002837	0.002836	0.002836	0.002836	0.002836	0.002836	0.002837	0.513405	0.002837	0.002837	0.002836	0.002836	0.002836	0.002836	0.002837	0.002837	0.513404	0.002807	0.002807	0.002807	0.002807	0.008622	0.008274	0.002807	0.002807	0.474428	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508112	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508116	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508114	0.004086	0.004086	0.004087	0.004087	0.050087	0.189495	0.015915	0.004087	0.183892	0.004086	0.004087	0.004086	0.004086	0.021765	0.096140	0.014830	0.004086	0.396391	0.004086	0.004086	0.004087	0.004088	0.010912	0.064216	0.026984	0.004087	0.527157	0.004086	0.004087	0.004087	0.004087	0.006608	0.015515	0.004087	0.004086	0.690616	
0.92	0.62	0.21	8	1	16	272	128	32	32	0.002763	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002763	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003226	0.003226	0.003226	0.003226	0.017184	0.075904	0.011709	0.003226	0.312958	0.003226	0.003226	0.003227	0.003227	0.004326	0.019933	0.010430	0.003226	0.506540	0.003226	0.003226	0.003227	0.003227	0.005217	0.012250	0.003226	0.003226	0.545255	0.003226	0.003226	0.003226	0.003226	0.003227	0.003226	0.003226	0.003226	0.583973	
0.92	0.69	0.21	8	1	16	272	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002764	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002763	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002851	0.002851	0.002851	0.002852	0.003823	0.017615	0.009217	0.002851	0.447639	0.002851	0.002851	0.002851	0.002852	0.002852	0.002851	0.002851	0.002851	0.516067	0.002851	0.002851	0.002851	0.002851	0.002852	0.002851	0.002851	0.002851	0.516068	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516065	
