0.72	0.07	0.21	8	1	16	208	0	32	32	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004991	0.002856	0.505587	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.006847	0.002856	0.494162	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004991	0.002856	0.505587	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.006847	0.002856	0.494162	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.014443	0.003104	0.478787	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525214	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.018543	0.002902	0.467179	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525215	
0.72	0.14	0.21	8	1	16	208	16	32	32	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.006808	0.002840	0.491304	0.002840	0.002840	0.002840	0.002840	0.002840	0.003067	0.004958	0.002840	0.502663	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.006808	0.002840	0.491304	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514022	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505413	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.008162	0.002792	0.483076	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516110	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516110	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516111	0.002851	0.002851	0.008262	0.002851	0.002851	0.002851	0.012790	0.002851	0.447676	
0.72	0.21	0.21	8	1	16	208	32	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.003033	0.004902	0.002808	0.497027	0.002808	0.002808	0.002808	0.002808	0.002808	0.003033	0.007052	0.002808	0.485794	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508259	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508259	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516646	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516646	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.008344	0.002854	0.493812	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.013101	0.002854	0.470976	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.545181	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.545181	0.003012	0.003012	0.008727	0.003012	0.003012	0.003012	0.013510	0.003012	0.472892	0.003012	0.003012	0.030200	0.003012	0.003012	0.003012	0.011629	0.003012	0.424699	
0.72	0.28	0.21	8	1	16	208	48	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.003016	0.007012	0.002792	0.483079	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510802	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510804	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.012953	0.002822	0.465649	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510801	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.559909	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.559910	0.003093	0.003093	0.031016	0.003093	0.003093	0.003093	0.011943	0.003093	0.436173	0.003093	0.003093	0.031651	0.003093	0.003093	0.003093	0.027841	0.003093	0.423799	
0.72	0.34	0.21	8	1	16	208	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.553755	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.003059	0.553753	0.003059	0.003059	0.031303	0.003059	0.003059	0.003059	0.027535	0.003059	0.419140	0.003059	0.003059	0.016395	0.003059	0.003059	0.003059	0.031065	0.003059	0.455853	
0.72	0.41	0.21	8	1	16	208	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.533263	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.533263	0.002946	0.002946	0.015789	0.002946	0.002946	0.002946	0.029915	0.002946	0.438986	0.002946	0.002946	0.002946	0.002946	0.002946	0.002946	0.028218	0.007090	0.486126	
0.72	0.48	0.21	8	1	16	208	96	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505412	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505412	0.002792	0.002792	0.008807	0.002792	0.002792	0.002792	0.002792	0.002792	0.483073	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.521962	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.007107	0.003198	0.498892	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.521962	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.029829	0.007255	0.452749	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.535993	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.535991	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.028362	0.007126	0.488615	0.002961	0.002961	0.018401	0.002961	0.002961	0.002961	0.028753	0.007126	0.429387	
0.72	0.55	0.21	8	1	16	208	112	32	32	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511068	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511068	0.002824	0.002824	0.008905	0.002824	0.002824	0.002824	0.002824	0.002824	0.488480	0.002824	0.002824	0.008905	0.002824	0.002824	0.002824	0.002824	0.002824	0.488476	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.007450	0.003352	0.522989	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.007465	0.003337	0.522989	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.031269	0.007606	0.474617	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.031583	0.007392	0.474619	0.003061	0.003061	0.003061	0.003061	0.003061	0.003061	0.003061	0.003061	0.554082	0.003061	0.003061	0.003061	0.003061	0.003061	0.003061	0.003061	0.003061	0.554084	0.003061	0.003061	0.019022	0.003061	0.003061	0.003061	0.029723	0.007367	0.443880	0.003061	0.003061	0.025162	0.003061	0.003061	0.003061	0.021400	0.003061	0.431636	
0.72	0.62	0.21	8	1	16	208	128	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505412	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505411	0.002792	0.002792	0.008807	0.002792	0.002792	0.002792	0.002792	0.002792	0.483071	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505412	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.007164	0.003202	0.501881	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525092	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.030308	0.007094	0.455463	0.002901	0.002901	0.004952	0.002901	0.002901	0.002901	0.002901	0.002901	0.513484	0.003284	0.003284	0.003284	0.003284	0.003284	0.003284	0.003284	0.003284	0.594355	0.003284	0.003284	0.003284	0.003284	0.003284	0.020242	0.019831	0.003284	0.463006	0.003284	0.003284	0.026991	0.003284	0.003284	0.003284	0.022956	0.003284	0.463008	0.003284	0.003284	0.016464	0.003284	0.003284	0.003284	0.031692	0.003284	0.463010	
0.72	0.69	0.21	8	1	16	208	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511023	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511018	0.002823	0.002823	0.004819	0.002823	0.002823	0.002823	0.002823	0.002823	0.499725	0.002823	0.002823	0.004819	0.002823	0.002823	0.002823	0.007074	0.002823	0.477141	0.003463	0.003463	0.003463	0.003463	0.003463	0.021348	0.020915	0.003463	0.488314	0.003463	0.003463	0.003463	0.003463	0.003463	0.031100	0.035038	0.003463	0.419045	0.003463	0.003463	0.017364	0.003463	0.003463	0.003463	0.033424	0.003463	0.488318	0.003463	0.003463	0.005911	0.003463	0.003463	0.003463	0.010390	0.003463	0.585286	
0.72	0.76	0.21	8	1	16	208	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.533012	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.002945	0.533017	0.002945	0.002945	0.005027	0.002945	0.002945	0.002945	0.007378	0.002945	0.497677	0.002945	0.002945	0.037755	0.002945	0.002945	0.002945	0.005328	0.002945	0.427004	0.003303	0.003303	0.003303	0.003303	0.003303	0.029665	0.033422	0.003303	0.399716	0.003303	0.003303	0.003303	0.003303	0.003303	0.010406	0.020693	0.003303	0.505425	0.003303	0.003303	0.005639	0.003303	0.003303	0.003303	0.009910	0.003303	0.558288	0.003303	0.003303	0.033916	0.003303	0.003303	0.003303	0.003303	0.003303	0.518652	
0.72	0.83	0.21	8	1	16	208	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499947	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499933	0.002978	0.002978	0.002978	0.002978	0.002978	0.002978	0.002978	0.002978	0.539073	0.002978	0.002978	0.002978	0.002978	0.002978	0.002978	0.002978	0.002978	0.539066	0.002978	0.002978	0.038184	0.002978	0.002978	0.002978	0.005389	0.002978	0.431856	0.002978	0.002978	0.025234	0.002978	0.002978	0.002978	0.002978	0.002978	0.479508	0.003133	0.003133	0.003133	0.003133	0.003133	0.009868	0.019624	0.003133	0.479316	0.003133	0.003133	0.003133	0.003133	0.003133	0.003133	0.005763	0.003133	0.554509	0.003133	0.003133	0.032164	0.003133	0.003133	0.003133	0.003133	0.003133	0.491860	0.003133	0.003133	0.033821	0.003133	0.003133	0.003133	0.003133	0.003133	0.466788	
0.72	0.90	0.21	8	1	16	208	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.513367	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.513371	0.002836	0.002836	0.024031	0.002836	0.002836	0.002836	0.002836	0.002836	0.456648	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.002836	0.513371	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.005492	0.002986	0.528459	0.002986	0.002986	0.002986	0.002986	0.002986	0.004907	0.005799	0.002986	0.516512	0.002986	0.002986	0.032232	0.002986	0.002986	0.002986	0.002986	0.002986	0.444859	0.002986	0.002986	0.005771	0.002986	0.002986	0.002986	0.007847	0.002986	0.504572	
0.77	0.07	0.21	8	1	16	224	0	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004907	0.002808	0.497029	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.006732	0.002808	0.485797	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.018232	0.002853	0.459351	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516414	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.005304	0.002853	0.505001	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516414	
0.77	0.14	0.21	8	1	16	224	16	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.006694	0.002792	0.483081	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508252	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.008208	0.002808	0.485789	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508252	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005927	0.002808	0.497021	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528101	0.002918	0.002918	0.008454	0.002918	0.002918	0.002918	0.013087	0.002918	0.458077	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528101	0.002918	0.002918	0.008255	0.002918	0.002918	0.002918	0.008612	0.002918	0.481417	
0.77	0.21	0.21	8	1	16	224	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002922	0.002922	0.002922	0.002922	0.002922	0.002922	0.008541	0.002922	0.505510	0.002922	0.002922	0.002922	0.002922	0.002922	0.002922	0.013411	0.002922	0.482132	0.002922	0.002922	0.002922	0.002922	0.002922	0.002922	0.006168	0.002922	0.517198	0.002922	0.002922	0.002922	0.002922	0.002922	0.002922	0.011290	0.002922	0.493819	0.003278	0.003278	0.009499	0.003278	0.003278	0.003278	0.014704	0.003278	0.514686	0.003278	0.003278	0.032869	0.003278	0.003278	0.003278	0.012656	0.003278	0.462233	0.003278	0.003278	0.009275	0.003278	0.003278	0.003278	0.009676	0.003278	0.540911	0.003278	0.003278	0.028692	0.003278	0.003278	0.003278	0.009767	0.003278	0.475343	
0.77	0.28	0.21	8	1	16	224	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.013253	0.002887	0.476426	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.522623	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.011156	0.002887	0.487974	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.005169	0.002887	0.511073	0.003484	0.003484	0.034931	0.003484	0.003484	0.003484	0.013450	0.003484	0.491226	0.003484	0.003484	0.035646	0.003484	0.003484	0.003484	0.031355	0.003484	0.477291	0.003484	0.003484	0.030492	0.003484	0.003484	0.003484	0.010380	0.003484	0.505158	0.003484	0.003484	0.026084	0.003484	0.003484	0.003484	0.024073	0.003484	0.519097	
0.77	0.34	0.21	8	1	16	224	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005000	0.002793	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005272	0.002793	0.494312	0.003364	0.003364	0.034423	0.003364	0.003364	0.003364	0.030279	0.003364	0.460916	0.003364	0.003364	0.018029	0.003364	0.003364	0.003364	0.034161	0.003364	0.501288	0.003364	0.003364	0.025189	0.003364	0.003364	0.003364	0.023247	0.003364	0.501287	0.003364	0.003364	0.011835	0.003364	0.003364	0.003364	0.028320	0.003364	0.528200	
0.77	0.41	0.21	8	1	16	224	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505480	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005272	0.002793	0.494311	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005272	0.002793	0.494312	0.003176	0.003176	0.017020	0.003176	0.003176	0.003176	0.032249	0.003176	0.473227	0.003176	0.003176	0.003176	0.003176	0.003176	0.003176	0.030419	0.007643	0.524045	0.003176	0.003176	0.011172	0.003176	0.003176	0.003176	0.026735	0.003176	0.498633	0.003176	0.003176	0.009711	0.003176	0.003176	0.003176	0.025252	0.006796	0.498633	
0.77	0.48	0.21	8	1	16	224	96	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508248	0.002808	0.002808	0.008856	0.002808	0.002808	0.002808	0.002808	0.002808	0.485784	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508248	0.002808	0.002808	0.006301	0.002808	0.002808	0.002808	0.002808	0.002808	0.497019	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.537038	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.030690	0.007465	0.465826	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.005602	0.002967	0.525171	0.002967	0.002967	0.007460	0.002967	0.002967	0.002967	0.021058	0.006351	0.465826	0.003275	0.003275	0.003275	0.003275	0.003275	0.003275	0.031367	0.007881	0.540374	0.003275	0.003275	0.020351	0.003275	0.003275	0.003275	0.031799	0.007881	0.474872	0.003275	0.003275	0.010014	0.003275	0.003275	0.003275	0.026039	0.007008	0.514170	0.003275	0.003275	0.023193	0.003275	0.003275	0.003275	0.026709	0.007007	0.461774	
0.77	0.55	0.21	8	1	16	224	112	32	32	0.002856	0.002856	0.009008	0.002856	0.002856	0.002856	0.002856	0.002856	0.494136	0.002856	0.002856	0.009008	0.002856	0.002856	0.002856	0.002856	0.002856	0.494133	0.002856	0.002856	0.006410	0.002856	0.002856	0.002856	0.002856	0.002856	0.505564	0.002856	0.002856	0.006410	0.002856	0.002856	0.002856	0.002856	0.002856	0.505564	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.032879	0.007997	0.499047	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.033208	0.007772	0.499049	0.003179	0.003179	0.007992	0.003179	0.003179	0.003179	0.022559	0.006804	0.499047	0.003179	0.003179	0.007992	0.003179	0.003179	0.003179	0.023407	0.006634	0.499049	0.003558	0.003558	0.022109	0.003558	0.003558	0.003558	0.034545	0.008562	0.515893	0.003558	0.003558	0.029244	0.003558	0.003558	0.003558	0.024872	0.003558	0.501663	0.003558	0.003558	0.025197	0.003558	0.003558	0.003558	0.029016	0.007613	0.501663	0.003558	0.003558	0.026071	0.003558	0.003558	0.003558	0.029804	0.003558	0.473194	
