0.82	0.28	0.21	8	1	16	240	48	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510818	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510818	0.002822	0.002822	0.002822	0.002822	0.002822	0.004933	0.009516	0.002981	0.465663	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510816	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.534783	0.002955	0.013230	0.013447	0.002955	0.002955	0.002955	0.002955	0.002955	0.487507	0.002955	0.002955	0.002955	0.002955	0.002955	0.007857	0.011178	0.002955	0.487508	0.002955	0.011573	0.010695	0.002955	0.002955	0.002955	0.002955	0.002955	0.487506	0.003831	0.039852	0.005329	0.003828	0.003828	0.003828	0.003828	0.003828	0.509085	0.003829	0.063889	0.013420	0.003828	0.003828	0.003828	0.003828	0.003828	0.371285	0.003828	0.018368	0.007918	0.003828	0.003828	0.003828	0.003828	0.003828	0.616261	0.003828	0.041201	0.019145	0.003828	0.003828	0.003828	0.003828	0.003828	0.463150	
0.82	0.34	0.21	8	1	16	240	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.003158	0.014140	0.014372	0.003158	0.003158	0.003158	0.003158	0.003158	0.521028	0.003158	0.009113	0.011596	0.007898	0.008981	0.016604	0.003158	0.003158	0.483136	0.003158	0.012369	0.011430	0.003158	0.003158	0.003158	0.003158	0.003158	0.521027	0.003158	0.007844	0.009626	0.005565	0.005047	0.020704	0.011383	0.003158	0.470506	0.004345	0.072490	0.015227	0.004343	0.004343	0.004343	0.004343	0.004343	0.421271	0.004343	0.032460	0.013811	0.011501	0.013488	0.004343	0.004343	0.004343	0.525504	0.004343	0.046748	0.021723	0.004343	0.004343	0.004343	0.004343	0.004343	0.525503	0.004343	0.027415	0.033494	0.007445	0.004343	0.004343	0.004343	0.004343	0.508129	
0.82	0.41	0.21	8	1	16	240	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003241	0.009352	0.011901	0.008105	0.009216	0.017040	0.003241	0.003241	0.495823	0.003241	0.003241	0.003241	0.003241	0.011232	0.023434	0.003446	0.005171	0.508785	0.003241	0.008050	0.009879	0.005711	0.005179	0.021247	0.011682	0.003241	0.482862	0.003241	0.003241	0.003241	0.003241	0.006064	0.027777	0.011356	0.003241	0.508787	0.003498	0.026146	0.011124	0.009264	0.010865	0.003498	0.003498	0.003498	0.423290	0.003498	0.003498	0.003898	0.009264	0.010865	0.003498	0.003498	0.003498	0.563224	0.003498	0.022083	0.026980	0.005997	0.003498	0.003498	0.003498	0.003498	0.409294	0.003498	0.003498	0.011935	0.005997	0.003498	0.003498	0.003498	0.003498	0.577215	
0.82	0.48	0.21	8	1	16	240	96	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508130	0.002807	0.002816	0.004929	0.002807	0.002807	0.002807	0.007314	0.002807	0.474440	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508130	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508134	0.003139	0.003139	0.003139	0.003139	0.010879	0.022697	0.003338	0.005008	0.492764	0.003139	0.003139	0.003139	0.003139	0.003139	0.008010	0.021192	0.005694	0.480213	0.003139	0.003139	0.003139	0.003139	0.005874	0.026903	0.010999	0.003139	0.492766	0.003139	0.003139	0.003139	0.003139	0.003177	0.008314	0.006368	0.003139	0.530432	0.002920	0.002920	0.003254	0.007732	0.009068	0.002920	0.002920	0.002920	0.470093	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.003086	0.004672	0.516808	0.002920	0.002920	0.009961	0.005005	0.002920	0.002920	0.002920	0.002920	0.481771	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.528486	
0.82	0.55	0.21	8	1	16	240	112	32	32	0.002855	0.002864	0.005012	0.002855	0.002855	0.002855	0.007438	0.002855	0.482476	0.002855	0.002864	0.005013	0.002855	0.002855	0.002855	0.007438	0.002855	0.482481	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516740	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516739	0.003226	0.003226	0.003226	0.003226	0.003227	0.008234	0.021785	0.005854	0.493650	0.004104	0.003226	0.003226	0.003226	0.003226	0.006615	0.030859	0.016699	0.416210	0.003226	0.003226	0.003226	0.003226	0.003266	0.008547	0.006547	0.003227	0.545275	0.004104	0.003226	0.003226	0.003226	0.003266	0.007280	0.007351	0.005832	0.532366	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002952	0.004469	0.494315	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002952	0.004469	0.494315	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	
0.82	0.62	0.21	8	1	16	240	128	32	32	0.002823	0.002832	0.004957	0.002823	0.002823	0.002823	0.007356	0.002823	0.477140	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.003702	0.004264	0.499723	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511018	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511020	0.004102	0.003224	0.003224	0.003224	0.003224	0.006610	0.030837	0.016687	0.415912	0.004218	0.003224	0.003224	0.003224	0.003224	0.003224	0.008643	0.017566	0.480398	0.004101	0.003224	0.003224	0.003224	0.003264	0.007274	0.007346	0.005828	0.531984	0.004218	0.003224	0.003224	0.003224	0.003224	0.003224	0.003224	0.007142	0.557775	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002968	0.004493	0.497031	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.003710	0.005959	0.002808	0.002808	0.002808	0.002808	0.485798	
0.82	0.69	0.21	8	1	16	240	144	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.003662	0.004218	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.003662	0.004218	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505487	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.003813	0.002915	0.002915	0.002915	0.002915	0.002915	0.007813	0.015879	0.434265	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.527530	0.003813	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.006456	0.504210	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.002914	0.527528	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536717	0.002965	0.002965	0.004769	0.005763	0.002965	0.002965	0.002965	0.002965	0.512991	0.002965	0.002965	0.003918	0.006292	0.002965	0.002965	0.002965	0.002965	0.512995	0.002965	0.002965	0.007086	0.018655	0.002965	0.002965	0.002965	0.002965	0.429969	
0.82	0.76	0.21	8	1	16	240	160	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.003682	0.004241	0.497025	0.006305	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005448	0.485792	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508257	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508257	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.003253	0.003252	0.005231	0.006321	0.003252	0.003252	0.003252	0.003252	0.562670	0.003252	0.003252	0.006214	0.007867	0.004346	0.010449	0.003252	0.003252	0.510632	0.003252	0.003252	0.007773	0.020462	0.003252	0.003252	0.003252	0.003252	0.471607	0.003252	0.003252	0.007882	0.023597	0.004797	0.008290	0.003252	0.003252	0.445586	
0.82	0.83	0.21	8	1	16	240	176	32	32	0.006305	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005448	0.485789	0.004428	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004429	0.497025	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508255	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508255	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	0.002777	0.002777	0.002777	0.002777	0.002777	0.003216	0.004150	0.002777	0.491578	0.003539	0.003539	0.006761	0.008559	0.004728	0.011369	0.003539	0.003539	0.555553	0.003539	0.003539	0.004608	0.005519	0.014754	0.009598	0.003539	0.003539	0.541403	0.003538	0.003539	0.008575	0.025673	0.005220	0.009019	0.003539	0.003539	0.484786	0.003539	0.003539	0.005254	0.032647	0.022860	0.006790	0.003539	0.003539	0.399863	
0.82	0.90	0.21	8	1	16	240	192	32	32	0.004380	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004380	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.533339	0.007930	0.002947	0.002947	0.002947	0.002947	0.002947	0.002947	0.003599	0.509758	0.002947	0.002947	0.002947	0.002947	0.002947	0.003412	0.004403	0.002947	0.521548	0.005648	0.002947	0.002947	0.003831	0.027496	0.003412	0.004403	0.002947	0.427251	0.003884	0.003884	0.005058	0.006057	0.016194	0.010534	0.003884	0.003884	0.594234	0.003884	0.003884	0.003884	0.004325	0.024436	0.003884	0.003884	0.003884	0.594234	0.003884	0.003884	0.005766	0.035833	0.025091	0.007452	0.003884	0.003884	0.438883	0.003884	0.003884	0.003884	0.021947	0.088759	0.003884	0.003884	0.003884	0.299063	
0.87	0.07	0.21	8	1	16	256	0	32	32	0.003989	0.003989	0.003989	0.003989	0.025874	0.016738	0.022187	0.005103	0.482708	0.005893	0.004343	0.008636	0.006081	0.009886	0.027515	0.045073	0.020417	0.371008	0.003989	0.003989	0.003989	0.003989	0.003989	0.012263	0.018489	0.005103	0.610367	0.003989	0.004343	0.009696	0.004332	0.003989	0.010182	0.047344	0.005103	0.498664	0.006940	0.004121	0.015965	0.022630	0.055021	0.004211	0.004121	0.006053	0.465628	0.013559	0.004121	0.008608	0.013520	0.006072	0.015560	0.048413	0.025246	0.383216	0.004121	0.004121	0.024517	0.014353	0.004121	0.004121	0.006769	0.004121	0.613970	0.004121	0.004121	0.028887	0.019966	0.006072	0.012393	0.026853	0.004121	0.498593	0.005860	0.003197	0.003197	0.003197	0.008238	0.005785	0.007118	0.003197	0.501860	0.003197	0.003197	0.003197	0.003407	0.011255	0.008364	0.016183	0.003852	0.450715	0.003197	0.003197	0.003197	0.003197	0.003198	0.007797	0.005228	0.003197	0.540218	0.003197	0.003197	0.003197	0.003197	0.003197	0.003552	0.018134	0.003197	0.501859	
0.87	0.14	0.21	8	1	16	256	16	32	32	0.007085	0.005221	0.010381	0.007310	0.011884	0.033076	0.054182	0.024544	0.445991	0.006147	0.005870	0.016263	0.008534	0.010799	0.019265	0.076196	0.030402	0.426807	0.004796	0.005221	0.011655	0.005208	0.004796	0.012240	0.056912	0.006134	0.599448	0.004796	0.005870	0.015364	0.005208	0.004796	0.011204	0.090538	0.004796	0.484354	0.016004	0.004864	0.010160	0.015958	0.007166	0.018365	0.057142	0.029798	0.452308	0.009622	0.004864	0.004864	0.004864	0.004864	0.025719	0.107448	0.030250	0.374493	0.004864	0.004864	0.034096	0.023566	0.007166	0.014627	0.031695	0.004864	0.588487	0.004863	0.006138	0.033757	0.009266	0.004864	0.017727	0.068032	0.004864	0.530124	0.003350	0.003350	0.003350	0.003570	0.011794	0.008765	0.016959	0.004037	0.472318	0.003350	0.003350	0.003350	0.005178	0.012967	0.004076	0.013983	0.004726	0.499116	0.003350	0.003350	0.003350	0.003350	0.003350	0.003723	0.019004	0.003350	0.525913	0.003350	0.003350	0.003350	0.003350	0.003350	0.005316	0.022994	0.003350	0.499117	
0.87	0.21	0.21	8	1	16	256	32	32	32	0.005072	0.004843	0.013417	0.007041	0.008909	0.015894	0.062863	0.025082	0.352125	0.003956	0.003956	0.003956	0.003956	0.003956	0.006916	0.013340	0.004179	0.652818	0.003956	0.004843	0.012675	0.004297	0.003956	0.009244	0.074695	0.003956	0.399603	0.003956	0.003956	0.003956	0.003956	0.003957	0.006854	0.041141	0.003956	0.526207	0.007513	0.003798	0.003798	0.003798	0.003798	0.020083	0.083902	0.023621	0.292425	0.003798	0.003798	0.003798	0.003798	0.003798	0.010099	0.014368	0.003798	0.626623	0.003798	0.004793	0.026359	0.007236	0.003798	0.013842	0.053124	0.003798	0.413952	0.003798	0.008014	0.005057	0.003798	0.003798	0.007646	0.017594	0.003798	0.581053	0.003156	0.003156	0.003156	0.004878	0.012217	0.003840	0.013174	0.004453	0.470253	0.003156	0.015145	0.006529	0.003156	0.003156	0.003156	0.003156	0.003156	0.508126	0.003156	0.003156	0.003156	0.003156	0.003156	0.005009	0.021665	0.003156	0.470254	0.003156	0.004626	0.004102	0.003156	0.003156	0.003319	0.005610	0.003156	0.545998	
0.87	0.28	0.21	8	1	16	256	48	32	32	0.003007	0.003007	0.003007	0.003007	0.003007	0.005257	0.010139	0.003176	0.496168	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.544279	0.003007	0.003007	0.003007	0.003007	0.003007	0.005210	0.031269	0.003007	0.399938	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.544278	0.003102	0.003102	0.003102	0.003102	0.003102	0.008249	0.011736	0.003102	0.511849	0.003102	0.012151	0.011229	0.003102	0.003102	0.003102	0.003102	0.003102	0.511847	0.003102	0.006546	0.004131	0.003102	0.003102	0.006246	0.014371	0.003102	0.474625	0.003102	0.006546	0.004131	0.003102	0.003102	0.003828	0.016180	0.003238	0.499439	0.003196	0.015334	0.006611	0.003196	0.003196	0.003196	0.003196	0.003196	0.514490	0.003196	0.034397	0.015984	0.003196	0.003196	0.003196	0.003196	0.003196	0.386664	0.003196	0.004684	0.004153	0.003196	0.003196	0.003360	0.005680	0.003196	0.552835	0.003196	0.008143	0.005735	0.003196	0.003196	0.003360	0.005680	0.003196	0.527273	
0.87	0.34	0.21	8	1	16	256	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003255	0.012751	0.011784	0.003255	0.003255	0.003255	0.003255	0.003255	0.537128	0.003255	0.008086	0.009923	0.005737	0.005203	0.021343	0.011735	0.003255	0.485045	0.003255	0.006870	0.004335	0.003255	0.003255	0.004017	0.016979	0.003398	0.524107	0.009252	0.008166	0.003255	0.003255	0.003255	0.007093	0.027111	0.007001	0.445983	0.003579	0.038521	0.017900	0.003579	0.003579	0.003579	0.003579	0.003579	0.433017	0.003579	0.022590	0.027600	0.006135	0.003579	0.003579	0.003579	0.003579	0.418700	0.003579	0.009119	0.006423	0.003579	0.003579	0.003763	0.006361	0.003579	0.590483	0.003579	0.006732	0.024244	0.003579	0.003579	0.003579	0.003579	0.003579	0.533218	
0.87	0.41	0.21	8	1	16	256	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003391	0.008423	0.010337	0.005976	0.005420	0.022233	0.012224	0.003391	0.505270	0.003391	0.003391	0.003391	0.003391	0.006346	0.029066	0.011883	0.003391	0.532399	0.009637	0.008506	0.003391	0.003391	0.003391	0.007389	0.028242	0.007293	0.464579	0.015671	0.010758	0.003391	0.003391	0.003391	0.007222	0.009275	0.003860	0.491703	0.003511	0.022163	0.027077	0.006019	0.003511	0.003511	0.003511	0.003511	0.410779	0.003511	0.003511	0.011978	0.006019	0.003511	0.003511	0.003511	0.003511	0.579309	0.003511	0.006605	0.023785	0.003511	0.003511	0.003511	0.003511	0.003511	0.523130	0.003511	0.005251	0.039853	0.003511	0.003511	0.003511	0.003511	0.003511	0.466956	
0.87	0.48	0.21	8	1	16	256	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003075	0.003075	0.003075	0.003075	0.005755	0.026360	0.010777	0.003075	0.482830	0.003075	0.003075	0.003075	0.003075	0.003113	0.008146	0.006240	0.003075	0.519737	0.014212	0.009756	0.003075	0.003075	0.003075	0.006550	0.008411	0.003500	0.445924	0.005076	0.003503	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.544335	0.003349	0.003349	0.011427	0.005742	0.003349	0.003349	0.003349	0.003349	0.552651	0.003349	0.003349	0.003349	0.003349	0.003349	0.003349	0.003349	0.003349	0.606238	0.003349	0.005009	0.038019	0.003349	0.003349	0.003349	0.003349	0.003349	0.445467	0.003349	0.008252	0.054121	0.004039	0.003349	0.003349	0.003349	0.003349	0.351687	
0.87	0.55	0.21	8	1	16	256	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002888	0.002888	0.002888	0.002888	0.002923	0.007649	0.005859	0.002888	0.488005	0.003673	0.002888	0.002888	0.002888	0.002923	0.006515	0.006579	0.005219	0.476452	0.004766	0.003289	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.511101	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522654	0.003384	0.003384	0.003384	0.003384	0.003384	0.003384	0.003384	0.003384	0.612563	0.003384	0.003384	0.003384	0.003384	0.003384	0.003384	0.003384	0.003384	0.612563	0.003384	0.008338	0.054686	0.004081	0.003384	0.003384	0.003384	0.003384	0.355356	0.003384	0.012913	0.053435	0.004379	0.003384	0.003384	0.003384	0.003384	0.341820	
0.87	0.62	0.21	8	1	16	256	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.003674	0.002888	0.002888	0.002888	0.002924	0.006516	0.006580	0.005220	0.476521	0.003778	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.006397	0.499622	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522730	0.002888	0.002888	0.002888	0.002888	0.004327	0.005981	0.002888	0.002888	0.499622	0.003459	0.003459	0.003459	0.003459	0.003459	0.003459	0.003459	0.003459	0.626051	0.003459	0.003459	0.004570	0.007340	0.003459	0.003459	0.003459	0.003459	0.598381	0.003459	0.013197	0.054611	0.004475	0.003459	0.003459	0.003459	0.003459	0.349347	0.003459	0.006885	0.045902	0.014480	0.004350	0.003459	0.003459	0.003459	0.349353	
0.87	0.69	0.21	8	1	16	256	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.003879	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.006568	0.512998	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536722	0.002965	0.002965	0.002965	0.002965	0.004442	0.006141	0.002965	0.002965	0.512998	0.002965	0.006950	0.016948	0.003605	0.004442	0.006141	0.002965	0.002965	0.429968	0.003893	0.003893	0.005144	0.008261	0.003893	0.003893	0.003893	0.003893	0.673512	0.003893	0.003893	0.009304	0.024493	0.003893	0.003893	0.003893	0.003893	0.564506	0.003893	0.007749	0.051665	0.016298	0.004896	0.003893	0.003893	0.003893	0.393216	0.003893	0.003893	0.045491	0.053320	0.005537	0.003893	0.003893	0.003893	0.253050	
0.87	0.76	0.21	8	1	16	256	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.002998	0.002997	0.542538	0.002997	0.002997	0.002997	0.002997	0.002998	0.002998	0.002998	0.002998	0.542542	0.002997	0.007025	0.017132	0.003645	0.004491	0.006207	0.002998	0.002997	0.434627	0.002998	0.005916	0.016165	0.003075	0.002998	0.002997	0.002997	0.002997	0.470599	0.004493	0.004493	0.010736	0.028264	0.004493	0.004493	0.004493	0.004493	0.651439	0.004493	0.004493	0.010887	0.032595	0.006627	0.011451	0.004493	0.004493	0.615496	0.004493	0.004493	0.052496	0.061531	0.006389	0.004493	0.004493	0.004493	0.292019	0.004493	0.005009	0.051431	0.055135	0.021724	0.004493	0.004493	0.004493	0.309996	
