0.21	0.28	0.47	19	11	27	48	48	32	32	0.026123	0.008300	0.003585	0.016703	0.357040	0.000089	0.000089	0.000089	0.027550	0.016293	0.000410	0.011059	0.316972	0.006014	0.003289	0.000089	0.049713	0.003724	0.004719	0.115253	0.656891	0.000089	0.000089	0.007389	0.012134	0.008337	0.092542	0.066494	0.556017	0.009155	0.000089	0.004754	0.051939	0.010301	0.000097	0.008964	0.336640	0.006994	0.000097	0.000097	0.049246	0.013275	0.000097	0.006006	0.326163	0.009635	0.000800	0.002582	0.048961	0.000591	0.007009	0.039340	0.633580	0.011428	0.000097	0.010161	0.003072	0.005391	0.009330	0.042256	0.605771	0.009962	0.000097	0.000097	0.062330	0.009165	0.002050	0.010403	0.309516	0.002161	0.000101	0.005315	0.077351	0.003330	0.000101	0.010404	0.291658	0.008888	0.009138	0.003795	0.033578	0.000101	0.000101	0.034964	0.633609	0.019204	0.000101	0.009267	0.006792	0.000101	0.000101	0.055844	0.632907	0.022671	0.002694	0.014820	0.004237	0.004237	0.005291	0.015687	0.103350	0.004237	0.031048	0.004237	0.580435	0.004237	0.004237	0.005291	0.018235	0.032367	0.008375	0.043236	0.004237	0.580434	0.004237	0.004237	0.005291	0.024118	0.199824	0.019677	0.140456	0.004237	0.326230	0.004237	0.004237	0.005291	0.033056	0.161698	0.053877	0.133333	0.005069	0.309283	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003235	0.003235	0.003235	0.003235	0.003235	0.003235	0.037458	0.006404	0.533820	0.003235	0.003235	0.003235	0.003235	0.003235	0.004867	0.065061	0.006918	0.482056	0.003235	0.003235	0.003235	0.003235	0.003235	0.003235	0.047770	0.007359	0.520878	0.004456	0.004994	0.003235	0.003235	0.004249	0.009416	0.079944	0.007993	0.443232	
0.21	0.34	0.47	19	11	27	48	64	32	32	0.033530	0.019829	0.000499	0.013459	0.385778	0.007320	0.004003	0.000108	0.019629	0.041702	0.021422	0.020003	0.289606	0.007842	0.002272	0.000108	0.014768	0.010147	0.112630	0.080929	0.676714	0.011143	0.000108	0.005786	0.015976	0.137646	0.207027	0.067480	0.466046	0.028514	0.011363	0.008573	0.050480	0.013607	0.000099	0.006157	0.334341	0.009877	0.000820	0.002647	0.036742	0.025540	0.012708	0.016156	0.329525	0.006288	0.000820	0.000605	0.003149	0.005526	0.009564	0.043316	0.620961	0.010212	0.000099	0.000099	0.005071	0.002231	0.000099	0.026011	0.618239	0.041560	0.043910	0.000607	0.075936	0.003269	0.000099	0.010213	0.286323	0.008726	0.008971	0.003726	0.058238	0.022396	0.008115	0.013071	0.264127	0.023427	0.004735	0.000099	0.006668	0.000099	0.000099	0.054823	0.621329	0.022257	0.002644	0.014549	0.017653	0.070974	0.020666	0.030499	0.659688	0.057826	0.024694	0.042911	0.004776	0.004776	0.005965	0.020556	0.036488	0.009441	0.048740	0.004776	0.654325	0.004776	0.004776	0.004776	0.007329	0.080432	0.012168	0.133353	0.017453	0.463282	0.004776	0.004776	0.005965	0.037264	0.182282	0.060736	0.150306	0.005714	0.348656	0.004776	0.004776	0.004776	0.011492	0.234701	0.063140	0.199506	0.015541	0.214925	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.536028	0.002961	0.002961	0.005583	0.002961	0.002961	0.002961	0.021306	0.002961	0.488644	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.536028	0.002961	0.002961	0.002961	0.002961	0.002961	0.005310	0.037290	0.006027	0.429415	0.003324	0.003324	0.003324	0.003324	0.003324	0.005001	0.066852	0.007108	0.495326	0.003324	0.003324	0.003324	0.003324	0.003324	0.003500	0.029880	0.003324	0.548516	0.004578	0.005132	0.003324	0.003324	0.004366	0.009676	0.082144	0.008213	0.455434	0.007050	0.005132	0.003324	0.003324	0.004973	0.010570	0.033844	0.007889	0.482029	
0.21	0.41	0.47	19	11	27	48	80	32	32	0.027381	0.058170	0.029881	0.027902	0.403972	0.010938	0.003169	0.000151	0.025820	0.059422	0.032229	0.020314	0.217167	0.000151	0.004053	0.015513	0.022285	0.192003	0.288781	0.094127	0.650087	0.039774	0.015851	0.011959	0.062514	0.266345	0.262549	0.034392	0.275791	0.032090	0.035976	0.015845	0.035492	0.024671	0.012276	0.015607	0.318320	0.006074	0.000793	0.000584	0.022152	0.015883	0.009834	0.010830	0.333667	0.022555	0.000447	0.012211	0.004899	0.002155	0.000096	0.025127	0.597218	0.040147	0.042417	0.000587	0.044899	0.319709	0.059437	0.023066	0.550008	0.083920	0.069542	0.001071	0.059648	0.022939	0.008312	0.013387	0.270521	0.023994	0.004849	0.000102	0.015039	0.048944	0.007183	0.008403	0.256610	0.057888	0.037883	0.028911	0.018080	0.072692	0.021167	0.031237	0.675657	0.059225	0.025292	0.043950	0.054216	0.339387	0.179882	0.023644	0.472401	0.061406	0.007917	0.003285	0.005957	0.005957	0.005957	0.009141	0.100321	0.015177	0.166328	0.021769	0.577837	0.005957	0.005957	0.005957	0.006014	0.113469	0.154059	0.298172	0.016321	0.268070	0.005957	0.005957	0.005957	0.014333	0.292736	0.078753	0.248838	0.019384	0.268069	0.032153	0.005957	0.005957	0.013181	0.299429	0.086835	0.313279	0.026695	0.077441	0.003690	0.003690	0.006956	0.003690	0.003690	0.003690	0.026548	0.003690	0.608851	0.003690	0.003690	0.006956	0.003690	0.003690	0.005782	0.060773	0.003690	0.490771	0.003690	0.003690	0.003690	0.003690	0.003690	0.006616	0.046463	0.007510	0.535051	0.003690	0.003690	0.003690	0.003690	0.003690	0.020215	0.117865	0.007867	0.284130	0.003490	0.003490	0.003490	0.003490	0.003490	0.003675	0.031372	0.003490	0.575896	0.007982	0.004268	0.005847	0.026435	0.016963	0.007518	0.023680	0.003490	0.422323	0.007402	0.005388	0.003490	0.003490	0.005221	0.011097	0.035533	0.008283	0.506090	0.008880	0.005639	0.009272	0.022649	0.005444	0.003490	0.003490	0.007735	0.478168	
0.21	0.48	0.47	19	11	27	48	96	32	32	0.032669	0.075183	0.040778	0.025702	0.274768	0.000191	0.005128	0.019627	0.030880	0.049143	0.008104	0.040183	0.201725	0.148094	0.206445	0.038353	0.079095	0.336990	0.332188	0.043514	0.348942	0.040601	0.045519	0.020048	0.073292	0.026813	0.076614	0.008191	0.137463	0.404872	0.456717	0.204707	0.024531	0.017589	0.010890	0.011993	0.369497	0.024977	0.000494	0.013523	0.019464	0.006237	0.001662	0.025727	0.234067	0.186049	0.178954	0.041011	0.049720	0.354041	0.065820	0.025543	0.609069	0.092931	0.077009	0.001186	0.156746	0.286794	0.177704	0.010398	0.172971	0.120483	0.149020	0.117545	0.017764	0.057810	0.008484	0.009926	0.303093	0.068374	0.044745	0.034148	0.043526	0.015306	0.002810	0.017986	0.191396	0.180727	0.279260	0.175442	0.064037	0.400864	0.212466	0.027926	0.557974	0.072529	0.009351	0.003881	0.134254	0.158164	0.172806	0.001955	0.077185	0.046045	0.202995	0.257565	0.006917	0.006917	0.006917	0.006983	0.131756	0.178888	0.346225	0.018951	0.311273	0.026803	0.006917	0.006917	0.023638	0.123440	0.178438	0.197069	0.009746	0.421944	0.037335	0.006917	0.006917	0.015305	0.347685	0.100830	0.363767	0.030997	0.089922	0.196884	0.007108	0.006917	0.036945	0.275757	0.031551	0.096282	0.041487	0.255936	0.005495	0.005495	0.010359	0.005495	0.005495	0.008611	0.090504	0.005495	0.730864	0.015973	0.005495	0.005495	0.005495	0.005495	0.021401	0.092230	0.038948	0.445113	0.005495	0.005495	0.005495	0.005495	0.005495	0.030104	0.175527	0.011715	0.423131	0.029099	0.009202	0.005495	0.005495	0.005495	0.027006	0.148329	0.069334	0.093419	0.011323	0.006055	0.008295	0.037502	0.024063	0.010666	0.033593	0.004951	0.599118	0.045867	0.022733	0.024210	0.146924	0.057458	0.014646	0.024268	0.012295	0.143592	0.012597	0.008000	0.013153	0.032131	0.007723	0.004951	0.004951	0.010973	0.678341	0.034180	0.037527	0.059797	0.051752	0.021716	0.004951	0.004951	0.005287	0.341646	
0.21	0.55	0.47	19	11	27	48	112	32	32	0.021978	0.034977	0.005768	0.028599	0.143575	0.105404	0.146935	0.027297	0.014572	0.007320	0.005620	0.295150	0.390350	0.095788	0.069674	0.010987	0.052165	0.019084	0.054529	0.005830	0.097838	0.288162	0.325063	0.145698	0.023090	0.051257	0.135205	0.359316	0.413806	0.257568	0.220013	0.165289	0.018114	0.005805	0.001547	0.023944	0.217844	0.173153	0.166550	0.038169	0.009930	0.015634	0.014557	0.337166	0.357486	0.110821	0.208776	0.087051	0.145882	0.266916	0.165387	0.009677	0.160982	0.112132	0.138691	0.109397	0.049775	0.081182	0.046454	0.129698	0.017552	0.028619	0.303357	0.525438	0.043419	0.015269	0.002803	0.017942	0.190928	0.180286	0.278577	0.175013	0.048165	0.112449	0.192287	0.283105	0.213835	0.103472	0.144414	0.105737	0.133925	0.157777	0.172383	0.001951	0.076996	0.045933	0.202498	0.256936	0.091398	0.041529	0.070870	0.318204	0.084356	0.006865	0.242627	0.479387	0.024754	0.006388	0.006388	0.021831	0.114004	0.164798	0.182004	0.009001	0.389688	0.071122	0.006388	0.006388	0.076196	0.207130	0.006388	0.046684	0.006388	0.517456	0.181833	0.006565	0.006388	0.034121	0.254677	0.029139	0.088922	0.038315	0.236372	0.332059	0.014152	0.006388	0.057543	0.135128	0.006388	0.006388	0.021381	0.389690	0.021417	0.007368	0.007368	0.007368	0.007368	0.028695	0.123664	0.052222	0.596816	0.070518	0.007368	0.007368	0.007368	0.007368	0.016917	0.052713	0.076719	0.626288	0.039016	0.012339	0.007368	0.007368	0.007368	0.036210	0.198882	0.092965	0.125258	0.142076	0.012339	0.007368	0.007368	0.007368	0.012113	0.057294	0.130440	0.331564	0.083131	0.041202	0.043880	0.266291	0.104140	0.026545	0.043985	0.022284	0.260253	0.097395	0.108894	0.094230	0.260056	0.054509	0.008974	0.008974	0.020880	0.224351	0.061950	0.068017	0.108379	0.093798	0.039359	0.008974	0.008974	0.009583	0.619215	0.042743	0.112690	0.156330	0.064483	0.035407	0.008974	0.008974	0.009583	0.475628	
0.21	0.62	0.47	19	11	27	48	128	32	32	0.011633	0.005844	0.004487	0.235623	0.311623	0.076469	0.055622	0.008771	0.007714	0.005697	0.072924	0.145618	0.122581	0.012300	0.333294	0.045882	0.018433	0.040920	0.107936	0.286848	0.330349	0.205621	0.175641	0.131953	0.000108	0.052033	0.468807	0.293257	0.169125	0.028618	0.222241	0.016256	0.008136	0.012809	0.011927	0.276247	0.292895	0.090798	0.171054	0.071323	0.006091	0.013633	0.096039	0.394378	0.229433	0.071270	0.186738	0.026525	0.040782	0.066514	0.038061	0.106264	0.014381	0.023448	0.248547	0.430502	0.031437	0.148605	0.144856	0.379536	0.179459	0.130969	0.073419	0.164681	0.044114	0.102990	0.176113	0.259292	0.195849	0.094769	0.132267	0.096843	0.016240	0.087351	0.231210	0.154197	0.086402	0.036011	0.287820	0.035644	0.083710	0.038036	0.064909	0.291438	0.077260	0.006288	0.222219	0.439064	0.010682	0.030103	0.123388	0.446786	0.236236	0.061345	0.074787	0.100942	0.059829	0.005374	0.005374	0.064098	0.174242	0.005374	0.039272	0.005374	0.435295	0.029714	0.005374	0.005374	0.047203	0.280482	0.005374	0.005374	0.005374	0.521281	0.279335	0.011905	0.005374	0.048406	0.113672	0.005374	0.005374	0.017986	0.327816	0.155072	0.011166	0.005374	0.029145	0.261974	0.005374	0.005374	0.009381	0.349311	0.044041	0.004602	0.004602	0.004602	0.004602	0.010566	0.032921	0.047914	0.391140	0.028452	0.004602	0.004602	0.004602	0.004602	0.004602	0.004602	0.013020	0.722461	0.088732	0.007706	0.004602	0.004602	0.004602	0.007565	0.035783	0.081465	0.207074	0.077470	0.004602	0.004602	0.004602	0.004602	0.004602	0.008592	0.042704	0.501580	0.074494	0.083289	0.072074	0.198908	0.041692	0.006864	0.006864	0.015970	0.171598	0.023513	0.057290	0.261972	0.040999	0.008968	0.006864	0.006864	0.007115	0.473616	0.032692	0.086193	0.119571	0.049321	0.027081	0.006864	0.006864	0.007330	0.363791	0.006925	0.048600	0.088256	0.018703	0.009788	0.006864	0.006864	0.006864	0.665807	
0.21	0.69	0.47	19	11	27	48	144	32	32	0.002816	0.002079	0.026617	0.053150	0.044741	0.004489	0.121651	0.016747	0.000040	0.000040	0.000040	0.000040	0.000040	0.033196	0.653938	0.100510	0.000039	0.018992	0.171112	0.107037	0.061730	0.010445	0.081117	0.005933	0.000040	0.000040	0.000040	0.000040	0.000777	0.043796	0.694520	0.067870	0.003309	0.007407	0.052177	0.214262	0.124649	0.038720	0.101453	0.014411	0.000044	0.000044	0.000044	0.000044	0.050690	0.077172	0.680298	0.108567	0.017079	0.080736	0.078699	0.206199	0.097498	0.071154	0.039888	0.089470	0.007676	0.046271	0.027963	0.027630	0.050690	0.077495	0.585814	0.073922	0.006342	0.034113	0.090295	0.060218	0.033743	0.014063	0.112402	0.013920	0.000043	0.000043	0.000043	0.000043	0.002997	0.043286	0.676371	0.115879	0.004171	0.011756	0.048187	0.174484	0.092257	0.023957	0.029207	0.039421	0.000043	0.000043	0.009667	0.010439	0.016420	0.054065	0.667408	0.082584	0.023443	0.004240	0.004240	0.037241	0.221285	0.004240	0.004240	0.004240	0.411263	0.004240	0.004240	0.004240	0.004240	0.109715	0.004240	0.004240	0.004240	0.614772	0.122344	0.008809	0.004240	0.022994	0.206684	0.004240	0.004240	0.007401	0.275588	0.022835	0.004240	0.004240	0.004240	0.158894	0.004240	0.004240	0.004240	0.479098	0.019854	0.003211	0.003211	0.003211	0.003211	0.003211	0.003211	0.009085	0.504133	0.003211	0.003211	0.003211	0.003211	0.003211	0.003211	0.003211	0.003211	0.581197	0.054059	0.003211	0.003211	0.003211	0.003211	0.003211	0.005996	0.029799	0.350002	0.014947	0.003211	0.003211	0.003211	0.003211	0.003211	0.003360	0.006548	0.529821	0.013416	0.032689	0.149480	0.023394	0.005117	0.003917	0.003917	0.004060	0.270244	0.003917	0.003917	0.106963	0.003917	0.003917	0.003917	0.003917	0.003917	0.552238	0.003952	0.027731	0.050359	0.010672	0.005585	0.003917	0.003917	0.003917	0.379908	0.003917	0.004175	0.013209	0.003917	0.003917	0.003917	0.003917	0.003917	0.661901	
0.21	0.76	0.47	19	11	27	48	160	32	32	0.000038	0.000038	0.000038	0.000038	0.000038	0.031743	0.625314	0.096110	0.061982	0.052011	0.009428	0.000038	0.014131	0.080472	0.242527	0.027903	0.000038	0.000038	0.000038	0.000038	0.000743	0.041879	0.664119	0.064899	0.021728	0.045143	0.052580	0.003904	0.007972	0.035108	0.268070	0.018992	0.000043	0.000043	0.000043	0.000043	0.049602	0.075515	0.665694	0.106237	0.062125	0.061857	0.006252	0.000043	0.012336	0.093205	0.277765	0.030791	0.007511	0.045278	0.027363	0.027037	0.049602	0.075832	0.573238	0.072335	0.021306	0.066343	0.048331	0.005189	0.006405	0.046695	0.295017	0.025108	0.000040	0.000040	0.000040	0.000040	0.002783	0.040193	0.628050	0.107601	0.050725	0.078719	0.002328	0.004308	0.026305	0.062935	0.290969	0.010214	0.000040	0.000040	0.008976	0.009693	0.015247	0.050202	0.619728	0.076684	0.009087	0.060991	0.035776	0.013170	0.018672	0.032190	0.307417	0.011053	0.003140	0.003140	0.003140	0.003140	0.081245	0.003140	0.003140	0.003140	0.455246	0.003140	0.003140	0.003140	0.003140	0.003140	0.003140	0.003140	0.003140	0.568272	0.016910	0.003140	0.003140	0.003140	0.117663	0.003140	0.003140	0.003140	0.354777	0.003140	0.003140	0.003140	0.003140	0.003140	0.003140	0.003140	0.003140	0.568272	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510794	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510794	0.013137	0.002822	0.002822	0.002822	0.002822	0.002822	0.002953	0.005755	0.465641	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510794	0.002952	0.002952	0.080621	0.002952	0.002952	0.002952	0.002952	0.002952	0.416237	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.534317	0.002952	0.003147	0.009956	0.002952	0.002952	0.002952	0.002952	0.002952	0.498892	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.534319	
0.21	0.83	0.47	19	11	27	48	176	32	32	0.105732	0.088723	0.016083	0.000065	0.024106	0.137273	0.413716	0.047599	0.105731	0.283646	0.384239	0.176257	0.010348	0.056637	0.070242	0.023550	0.037066	0.077007	0.089694	0.006660	0.013598	0.059889	0.457287	0.032397	0.039888	0.047534	0.492711	0.179536	0.013598	0.011737	0.012737	0.006003	0.091913	0.091517	0.009250	0.000064	0.018252	0.137896	0.410952	0.045554	0.091914	0.270813	0.404968	0.165976	0.011801	0.048583	0.068800	0.024181	0.031522	0.098154	0.071505	0.007677	0.009476	0.069085	0.436475	0.037147	0.034768	0.042492	0.516429	0.170274	0.009476	0.010823	0.012033	0.004614	0.076173	0.118212	0.003495	0.006469	0.039502	0.094509	0.436944	0.015339	0.076173	0.252549	0.404926	0.141803	0.004822	0.042843	0.078826	0.019829	0.013645	0.091590	0.053724	0.019777	0.028040	0.048339	0.461644	0.016598	0.014952	0.031352	0.511190	0.156498	0.025447	0.010904	0.012587	0.009729	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528083	0.002918	0.002918	0.002918	0.002918	0.011252	0.002918	0.002918	0.002918	0.481403	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528083	0.002918	0.002918	0.002918	0.002918	0.017509	0.002918	0.002918	0.002918	0.458060	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.004656	0.002777	0.002777	0.002777	0.491579	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.21	0.90	0.47	19	11	27	48	192	32	32	0.072111	0.193451	0.262058	0.120210	0.007058	0.038628	0.047906	0.016061	0.007797	0.162150	0.623328	0.147027	0.047975	0.000044	0.000044	0.000044	0.027205	0.032419	0.336038	0.122446	0.009274	0.008005	0.008687	0.004094	0.008855	0.027127	0.516682	0.153385	0.100135	0.004985	0.006840	0.000044	0.061227	0.180399	0.269765	0.110563	0.007861	0.032363	0.045831	0.016108	0.000043	0.149148	0.635432	0.120062	0.095108	0.000042	0.000042	0.000042	0.023161	0.028305	0.344014	0.113426	0.006312	0.007209	0.008015	0.003074	0.089177	0.018608	0.511502	0.121886	0.090872	0.000042	0.000042	0.000042	0.051889	0.172035	0.275834	0.096596	0.003285	0.029185	0.053696	0.013507	0.002645	0.130865	0.619046	0.105098	0.051649	0.000041	0.000041	0.000041	0.010185	0.021357	0.348220	0.106606	0.017335	0.007428	0.008574	0.006627	0.054254	0.008539	0.559291	0.115743	0.037811	0.000041	0.000041	0.000041	0.003866	0.003866	0.003866	0.003866	0.014909	0.003866	0.003866	0.003866	0.637839	0.003866	0.003866	0.003866	0.003866	0.224900	0.003866	0.003866	0.003866	0.204879	0.003866	0.003866	0.003866	0.003866	0.023199	0.003866	0.003866	0.003866	0.606911	0.003866	0.003866	0.003866	0.003866	0.332607	0.003866	0.003866	0.003866	0.143032	0.003097	0.003097	0.003097	0.003097	0.003097	0.003097	0.003097	0.003097	0.560613	0.003097	0.003097	0.003097	0.003097	0.017026	0.003097	0.003097	0.003097	0.498667	0.003097	0.003097	0.003097	0.003097	0.005192	0.003097	0.003097	0.003097	0.548223	0.003097	0.003097	0.003097	0.003097	0.067668	0.003097	0.003097	0.003097	0.362383	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.559726	0.019488	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.497878	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.559722	0.052538	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.349441	
0.26	0.07	0.47	19	11	27	64	0	32	32	0.108851	0.000092	0.000092	0.001027	0.656479	0.018419	0.004187	0.003436	0.091949	0.000092	0.000092	0.017431	0.673408	0.057907	0.025854	0.003436	0.108851	0.000092	0.000092	0.000092	0.145040	0.056103	0.027804	0.003436	0.091949	0.000092	0.000092	0.000092	0.133482	0.140779	0.087335	0.003436	0.075639	0.000104	0.000104	0.022330	0.670164	0.026646	0.000104	0.000104	0.088505	0.000104	0.000104	0.027125	0.686392	0.033542	0.000104	0.000104	0.164384	0.002219	0.000104	0.002335	0.065757	0.001752	0.000104	0.003301	0.157219	0.000104	0.000104	0.001162	0.082123	0.011497	0.004033	0.011791	0.031340	0.000100	0.000100	0.005200	0.625794	0.019008	0.000100	0.000100	0.045358	0.000100	0.000100	0.008771	0.644853	0.022058	0.000100	0.000100	0.306856	0.003172	0.000100	0.000100	0.014519	0.001799	0.000100	0.011450	0.305910	0.000100	0.000100	0.000100	0.014600	0.007108	0.000100	0.013934	0.003927	0.003927	0.003927	0.003927	0.009992	0.024095	0.208954	0.016796	0.506548	0.003927	0.003927	0.003927	0.003927	0.031177	0.052256	0.153537	0.008967	0.490841	0.003927	0.003927	0.003927	0.003927	0.044546	0.040547	0.355664	0.017609	0.365186	0.003927	0.003927	0.003927	0.011407	0.171829	0.085842	0.134129	0.007588	0.333772	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.26	0.14	0.47	19	11	27	64	16	32	32	0.086571	0.000086	0.000086	0.016411	0.634019	0.054520	0.024341	0.003235	0.060878	0.000086	0.000086	0.033153	0.693174	0.064071	0.006667	0.010736	0.086571	0.000086	0.000086	0.000086	0.125674	0.132545	0.082227	0.003235	0.061499	0.017953	0.016950	0.042619	0.189227	0.069868	0.046010	0.021867	0.087930	0.000103	0.000103	0.026948	0.681934	0.033324	0.000103	0.000103	0.068274	0.000103	0.000103	0.026930	0.682301	0.014806	0.000103	0.010831	0.156198	0.000103	0.000103	0.001154	0.081590	0.011423	0.004007	0.011714	0.121342	0.023528	0.010814	0.019934	0.082026	0.006581	0.003251	0.015055	0.045477	0.000100	0.000100	0.008794	0.646542	0.022115	0.000100	0.000100	0.040047	0.000100	0.000100	0.028267	0.631009	0.019577	0.000100	0.004388	0.306711	0.000100	0.000100	0.000100	0.014639	0.007127	0.000100	0.013970	0.288590	0.014521	0.002703	0.004803	0.016178	0.003322	0.000100	0.006435	0.004292	0.004292	0.004292	0.004292	0.034078	0.057117	0.167820	0.009801	0.536502	0.004292	0.004292	0.004292	0.004292	0.134169	0.032866	0.038981	0.004709	0.484999	0.004292	0.004292	0.004292	0.012468	0.187814	0.093828	0.146606	0.008294	0.364821	0.004292	0.004292	0.004292	0.018590	0.329495	0.074617	0.027622	0.004709	0.330486	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
