0.23	0.72	0.21	8	1	16	48	144	48	48	0.015943	0.046195	0.027785	0.058248	0.129407	0.059177	0.291522	0.128631	0.235101	0.428509	0.257785	0.199427	0.118349	0.016893	0.038504	0.041505	0.004357	0.097925	0.090704	0.006211	0.009419	0.072218	0.232550	0.054025	0.032967	0.250984	0.539026	0.250865	0.011918	0.005708	0.100937	0.030848	0.038465	0.193428	0.074907	0.116710	0.132780	0.078033	0.196244	0.051562	0.405904	0.435356	0.136777	0.212380	0.079525	0.000890	0.015027	0.019571	0.022708	0.177527	0.133384	0.116973	0.048858	0.061917	0.173204	0.028960	0.020791	0.165728	0.397175	0.400466	0.058700	0.008177	0.042375	0.007225	0.022456	0.273766	0.124223	0.080074	0.091231	0.060618	0.201378	0.047792	0.237599	0.594427	0.189508	0.223070	0.052940	0.006156	0.001212	0.005688	0.035086	0.145358	0.252976	0.090293	0.038632	0.070464	0.142632	0.011946	0.038591	0.071873	0.293739	0.363425	0.046690	0.006448	0.026634	0.011177	
0.23	0.83	0.21	8	1	16	48	168	48	48	0.182843	0.333260	0.200484	0.155098	0.092042	0.013138	0.029946	0.032279	0.419782	0.136860	0.049582	0.060470	0.017272	0.020807	0.162506	0.361533	0.025639	0.195195	0.419211	0.195103	0.009269	0.004439	0.078500	0.023991	0.044359	0.024623	0.108770	0.336254	0.034147	0.034105	0.079274	0.162096	0.324941	0.348519	0.109496	0.170018	0.063663	0.000712	0.012029	0.015667	0.366286	0.061032	0.046055	0.026732	0.015347	0.030663	0.223910	0.376616	0.016644	0.132672	0.317954	0.320588	0.046991	0.006546	0.033923	0.005784	0.030768	0.011297	0.072693	0.279743	0.088889	0.048913	0.090448	0.255847	0.195870	0.490029	0.156225	0.183893	0.043642	0.005075	0.000999	0.004689	0.213257	0.057652	0.031794	0.053440	0.057767	0.019534	0.275943	0.510691	0.031813	0.059250	0.242151	0.299597	0.038490	0.005315	0.021956	0.009214	0.044675	0.004485	0.034914	0.244071	0.137833	0.064508	0.049526	0.156783	
0.31	0.10	0.21	8	1	16	72	0	48	48	0.171383	0.336289	0.049577	0.011376	0.003710	0.000045	0.000045	0.000045	0.298112	0.443418	0.063843	0.213455	0.011441	0.000045	0.000045	0.001419	0.477119	0.410439	0.001859	0.009288	0.029586	0.000274	0.000045	0.000274	0.172181	0.290003	0.014784	0.043605	0.080567	0.015624	0.000045	0.001468	0.178878	0.359899	0.046933	0.009124	0.001260	0.000044	0.000044	0.000044	0.312648	0.423706	0.072752	0.233704	0.006870	0.000044	0.000044	0.002963	0.471412	0.389537	0.001066	0.012846	0.020125	0.000277	0.000044	0.000044	0.163273	0.294131	0.021134	0.044641	0.093514	0.006819	0.000044	0.002065	0.115741	0.241845	0.038455	0.001320	0.001029	0.000041	0.000041	0.000041	0.215672	0.487379	0.094595	0.070786	0.000041	0.000041	0.000041	0.000670	0.478841	0.446199	0.002425	0.003539	0.010747	0.000672	0.000041	0.000041	0.225838	0.378100	0.015712	0.023271	0.072827	0.007040	0.000041	0.000670	
0.31	0.21	0.21	8	1	16	72	24	48	48	0.338485	0.503470	0.072490	0.242363	0.012991	0.000051	0.000051	0.001611	0.313036	0.199810	0.032079	0.393735	0.195929	0.033490	0.000051	0.001611	0.195500	0.329278	0.016786	0.049510	0.091478	0.017740	0.000051	0.001667	0.166331	0.045398	0.030550	0.072205	0.164189	0.073080	0.088945	0.012167	0.360095	0.488005	0.083792	0.269171	0.007913	0.000051	0.000051	0.003413	0.292218	0.199465	0.048650	0.364907	0.201988	0.032738	0.000051	0.003671	0.188051	0.338767	0.024341	0.051416	0.107705	0.007854	0.000051	0.002378	0.175354	0.044904	0.048371	0.087548	0.159547	0.095757	0.086557	0.011493	0.242365	0.547701	0.106303	0.079548	0.000046	0.000046	0.000046	0.000753	0.312409	0.243250	0.078603	0.325980	0.164591	0.007146	0.000046	0.000753	0.253789	0.424897	0.017657	0.026151	0.081840	0.007911	0.000046	0.000753	0.194475	0.064893	0.014835	0.053178	0.140086	0.092948	0.033575	0.011314	
0.31	0.31	0.21	8	1	16	72	48	48	48	0.428981	0.273818	0.043961	0.539571	0.268500	0.045894	0.000070	0.002207	0.088969	0.180677	0.144882	0.128133	0.165996	0.037962	0.005493	0.003526	0.227938	0.062213	0.041865	0.098949	0.225004	0.100148	0.121889	0.016674	0.019064	0.048080	0.069493	0.215331	0.263013	0.021135	0.007133	0.003526	0.421046	0.287402	0.070098	0.525781	0.291037	0.047171	0.000073	0.005290	0.077729	0.166106	0.138217	0.137330	0.145415	0.033799	0.009412	0.002364	0.252660	0.064700	0.069696	0.126145	0.229886	0.137973	0.124717	0.016559	0.029827	0.041845	0.070327	0.226155	0.204767	0.013389	0.021434	0.004607	0.443264	0.345137	0.111527	0.462519	0.233531	0.010139	0.000066	0.001069	0.147380	0.229597	0.088818	0.142691	0.272782	0.046495	0.003101	0.008716	0.275932	0.092074	0.021049	0.075451	0.198762	0.131880	0.047638	0.016052	0.068080	0.049352	0.024296	0.160226	0.197445	0.029662	0.018518	0.018304	
0.31	0.41	0.21	8	1	16	72	72	48	48	0.158870	0.322629	0.258713	0.228804	0.296415	0.067788	0.009809	0.006296	0.003376	0.002041	0.085263	0.015883	0.003839	0.099560	0.158215	0.024997	0.034042	0.085856	0.124091	0.384510	0.469656	0.037739	0.012737	0.006296	0.036792	0.083139	0.053911	0.093323	0.308630	0.260481	0.160185	0.114235	0.139193	0.297454	0.247512	0.245923	0.260403	0.060525	0.016855	0.004232	0.000131	0.000130	0.031397	0.018608	0.004416	0.113879	0.187316	0.019271	0.053413	0.074934	0.125938	0.404988	0.366687	0.023976	0.038383	0.008250	0.042649	0.154658	0.143812	0.013106	0.321982	0.322750	0.243816	0.100275	0.257788	0.401598	0.155355	0.249586	0.477134	0.081326	0.005425	0.015246	0.034799	0.012787	0.120426	0.073589	0.029181	0.067285	0.139431	0.033605	0.119081	0.086324	0.042496	0.280257	0.345359	0.051883	0.032390	0.032017	0.058279	0.201694	0.102380	0.018704	0.221435	0.196510	0.126842	0.139263	
0.31	0.52	0.21	8	1	16	72	96	48	48	0.003980	0.002406	0.100530	0.018727	0.004527	0.117387	0.186544	0.029472	0.000147	0.000147	0.000148	0.000911	0.023393	0.177386	0.171506	0.040069	0.043380	0.098025	0.063564	0.110033	0.363892	0.307121	0.188867	0.134689	0.325679	0.504587	0.295587	0.013190	0.266732	0.188083	0.100739	0.062760	0.000138	0.000137	0.033073	0.019601	0.004651	0.119957	0.197313	0.020299	0.001637	0.000137	0.000138	0.000138	0.007635	0.141429	0.199074	0.049922	0.044925	0.162913	0.151487	0.013805	0.339167	0.339977	0.256830	0.105627	0.279716	0.489753	0.335513	0.003685	0.197719	0.133163	0.126285	0.140322	0.046572	0.017114	0.161167	0.098485	0.039053	0.090048	0.186602	0.044974	0.000154	0.000155	0.000153	0.000938	0.018937	0.139929	0.251978	0.059964	0.077996	0.269929	0.137016	0.025032	0.296348	0.262991	0.169754	0.186376	0.421389	0.362321	0.244924	0.003291	0.189827	0.151569	0.096520	0.268902	
0.31	0.62	0.21	8	1	16	72	120	48	48	0.000127	0.000127	0.000128	0.000788	0.020225	0.153365	0.148282	0.034643	0.006102	0.137159	0.127046	0.008699	0.013193	0.101152	0.325723	0.075670	0.281577	0.436258	0.255560	0.011404	0.230612	0.162613	0.087097	0.054261	0.438344	0.366312	0.126713	0.017444	0.019456	0.038853	0.052220	0.151922	0.001384	0.000116	0.000117	0.000117	0.006453	0.119532	0.168252	0.042192	0.033670	0.263229	0.197777	0.173443	0.072445	0.091808	0.256820	0.042941	0.236407	0.413925	0.283565	0.003114	0.167106	0.112546	0.106732	0.118596	0.363523	0.436485	0.074806	0.017925	0.036373	0.047660	0.062605	0.157139	0.000124	0.000124	0.000123	0.000752	0.015192	0.112255	0.202144	0.048105	0.055412	0.229566	0.399530	0.142601	0.061012	0.111285	0.225262	0.018866	0.338050	0.290664	0.196485	0.002640	0.152284	0.121593	0.077431	0.215720	0.390459	0.328723	0.150310	0.012251	0.050591	0.062429	0.046245	0.146006	
0.31	0.72	0.21	8	1	16	72	144	48	48	0.004874	0.109563	0.101484	0.006949	0.010538	0.080800	0.260187	0.060445	0.036885	0.280812	0.603086	0.280679	0.013335	0.006386	0.112932	0.034514	0.350149	0.292610	0.101218	0.013935	0.015542	0.031036	0.041714	0.121355	0.115337	0.292220	0.131161	0.031271	0.005064	0.015767	0.082319	0.049983	0.027945	0.218472	0.164149	0.143953	0.060127	0.076198	0.213153	0.035640	0.025587	0.203952	0.488782	0.492832	0.072239	0.010063	0.052149	0.008891	0.301713	0.362269	0.062087	0.014877	0.030189	0.039556	0.051960	0.130420	0.040578	0.183880	0.113741	0.016798	0.007878	0.034398	0.128328	0.024768	0.050241	0.208143	0.362246	0.129293	0.055318	0.100900	0.204240	0.017105	0.055260	0.102917	0.420617	0.520402	0.066857	0.009233	0.038138	0.016005	0.354022	0.298047	0.136283	0.011108	0.045870	0.056603	0.041930	0.132381	0.046694	0.063217	0.087695	0.027875	0.007217	0.015903	0.096879	0.039154	
0.31	0.83	0.21	8	1	16	72	168	48	48	0.035720	0.271942	0.584037	0.271813	0.012914	0.006184	0.109365	0.033424	0.061800	0.034304	0.151537	0.468463	0.047573	0.047515	0.110443	0.225830	0.111694	0.282990	0.127018	0.030283	0.004904	0.015269	0.079719	0.048404	0.009947	0.016477	0.046857	0.214136	0.106816	0.042295	0.032916	0.010255	0.024790	0.197602	0.473563	0.477487	0.069989	0.009749	0.050525	0.008614	0.045826	0.016826	0.108269	0.416652	0.132393	0.072851	0.134713	0.381060	0.039314	0.178155	0.110200	0.016275	0.007632	0.033327	0.124333	0.023997	0.007636	0.028217	0.027073	0.157315	0.178021	0.073271	0.015670	0.005546	0.059143	0.110148	0.450170	0.556967	0.071555	0.009882	0.040818	0.017130	0.083053	0.008337	0.064908	0.453740	0.256239	0.119924	0.092071	0.291468	0.049975	0.067658	0.093857	0.029834	0.007724	0.017020	0.103686	0.041905	0.015231	0.111431	0.082897	0.073360	0.132259	0.041300	0.007384	0.003320	
0.38	0.10	0.21	8	1	16	96	0	48	48	0.587227	0.505159	0.002288	0.011432	0.036414	0.000337	0.000055	0.000337	0.211917	0.356929	0.018195	0.053668	0.099160	0.019230	0.000055	0.001807	0.272676	0.091377	0.008406	0.014818	0.189887	0.020210	0.000055	0.015803	0.221550	0.116487	0.009819	0.033947	0.156687	0.041056	0.027047	0.047061	0.591982	0.489166	0.001338	0.016131	0.025273	0.000348	0.000055	0.000055	0.205033	0.369360	0.026539	0.056059	0.117431	0.008564	0.000055	0.002593	0.265806	0.061077	0.003340	0.022183	0.146594	0.016102	0.000055	0.023181	0.242712	0.124133	0.014708	0.069780	0.179975	0.039557	0.028762	0.042783	0.554622	0.516814	0.002809	0.004099	0.012447	0.000778	0.000048	0.000048	0.261579	0.437938	0.018199	0.026954	0.084352	0.008154	0.000048	0.000776	0.259912	0.068418	0.005602	0.012188	0.100534	0.008867	0.000048	0.017305	0.166756	0.097827	0.010864	0.039587	0.170432	0.030522	0.035630	0.058763	
0.38	0.21	0.21	8	1	16	96	24	48	48	0.301249	0.507391	0.025865	0.076291	0.140961	0.027337	0.000079	0.002569	0.256302	0.069954	0.047075	0.111263	0.253003	0.112610	0.137057	0.018749	0.314943	0.165592	0.013958	0.048257	0.222738	0.058364	0.038448	0.066900	0.396343	0.185961	0.104834	0.112192	0.102919	0.079138	0.131922	0.077924	0.278029	0.500861	0.035988	0.076018	0.159239	0.011613	0.000075	0.003516	0.259257	0.066389	0.071515	0.129438	0.235887	0.141575	0.127973	0.016991	0.329124	0.168328	0.019944	0.094623	0.244051	0.053640	0.039002	0.058015	0.374628	0.174056	0.145394	0.110742	0.087859	0.096774	0.110386	0.082281	0.358476	0.600166	0.024941	0.036938	0.115599	0.011175	0.000065	0.001064	0.274696	0.091662	0.020955	0.075113	0.197871	0.131289	0.047424	0.015980	0.228528	0.134065	0.014888	0.054252	0.233566	0.041829	0.048828	0.080531	0.337177	0.174607	0.067271	0.072952	0.177498	0.113295	0.061653	0.079273	
0.38	0.31	0.21	8	1	16	96	48	48	48	0.283680	0.077427	0.052103	0.123147	0.280028	0.124639	0.151697	0.020751	0.023726	0.059838	0.086487	0.267990	0.327333	0.026303	0.008877	0.004388	0.438680	0.205825	0.116032	0.124176	0.113912	0.087591	0.146014	0.086248	0.428785	0.083510	0.122218	0.155219	0.076127	0.019620	0.027253	0.192356	0.307390	0.078715	0.084793	0.153469	0.279682	0.167860	0.151732	0.020146	0.036288	0.050909	0.085561	0.275143	0.249122	0.016289	0.026077	0.005605	0.444182	0.206371	0.172388	0.131303	0.104171	0.114741	0.130880	0.097557	0.294346	0.210352	0.222041	0.176986	0.072516	0.006474	0.048563	0.179144	0.357532	0.119303	0.027274	0.097764	0.257541	0.170880	0.061725	0.020800	0.088212	0.063947	0.031481	0.207609	0.255835	0.038434	0.023994	0.023718	0.438856	0.227261	0.087556	0.094952	0.231024	0.147461	0.080245	0.103178	0.307288	0.231918	0.202891	0.150447	0.083670	0.035712	0.081818	0.209117	
0.38	0.41	0.21	8	1	16	96	72	48	48	0.026450	0.066708	0.096415	0.298753	0.364909	0.029322	0.009896	0.004892	0.028586	0.064596	0.041887	0.072509	0.239796	0.202386	0.124459	0.088757	0.478007	0.093096	0.136248	0.173037	0.084866	0.021873	0.030382	0.214437	0.331338	0.282820	0.259032	0.111998	0.043978	0.014181	0.059995	0.113711	0.040178	0.056366	0.094732	0.304637	0.275826	0.018035	0.028872	0.006206	0.032081	0.116336	0.108177	0.009858	0.242199	0.242777	0.183402	0.075428	0.325898	0.232900	0.245843	0.195958	0.080289	0.007168	0.053769	0.198348	0.292592	0.382517	0.270087	0.034281	0.031370	0.037556	0.085698	0.095147	0.103436	0.074983	0.036913	0.243438	0.299987	0.045067	0.028135	0.027811	0.050623	0.175196	0.088930	0.016247	0.192343	0.170693	0.110178	0.120967	0.360319	0.271942	0.237906	0.176411	0.098109	0.041875	0.095938	0.245206	0.252599	0.294923	0.321699	0.057199	0.173214	0.142208	0.091118	0.082736	
0.38	0.52	0.21	8	1	16	96	96	48	48	0.031776	0.071803	0.046560	0.080598	0.266548	0.224964	0.138343	0.098659	0.238557	0.369606	0.216515	0.009661	0.195379	0.137769	0.073790	0.045971	0.368302	0.314371	0.287930	0.124493	0.048884	0.015763	0.066688	0.126397	0.283077	0.280130	0.115977	0.009319	0.025244	0.007981	0.012666	0.022278	0.034515	0.125163	0.116385	0.010606	0.260577	0.261199	0.197318	0.081151	0.214901	0.376269	0.257769	0.002831	0.151904	0.102307	0.097023	0.107807	0.314793	0.411542	0.290581	0.036883	0.033750	0.040406	0.092201	0.102366	0.187645	0.217605	0.120862	0.010457	0.074202	0.010583	0.006144	0.010197	0.045302	0.156783	0.079583	0.014539	0.172128	0.152753	0.098598	0.108253	0.244755	0.210447	0.142259	0.001912	0.110257	0.088036	0.056062	0.156186	0.226051	0.263927	0.287888	0.051188	0.155009	0.127262	0.081541	0.074041	0.126844	0.068610	0.039684	0.094689	0.639219	0.147528	0.010770	0.010596	
0.38	0.62	0.21	8	1	16	96	120	48	48	0.275302	0.426536	0.249865	0.011150	0.225473	0.158990	0.085156	0.053052	0.428576	0.358149	0.123889	0.017056	0.019023	0.037987	0.051057	0.148536	0.326679	0.323279	0.133841	0.010754	0.029132	0.009210	0.014617	0.025709	0.027944	0.016384	0.018684	0.028613	0.075831	0.017660	0.008181	0.007931	0.250871	0.439249	0.300914	0.003305	0.177330	0.119431	0.113263	0.125852	0.385764	0.463190	0.079383	0.019022	0.038599	0.050576	0.066435	0.166753	0.219053	0.254028	0.141092	0.012208	0.086622	0.012354	0.007172	0.011904	0.007209	0.006068	0.008746	0.021270	0.168529	0.055378	0.019327	0.004028	0.223974	0.192578	0.130180	0.001749	0.100895	0.080561	0.051302	0.142925	0.258697	0.217794	0.099587	0.008117	0.033519	0.041362	0.030640	0.096736	0.116074	0.062785	0.036314	0.086649	0.584944	0.135001	0.009856	0.009696	0.013399	0.001006	0.021025	0.258459	0.498687	0.118968	0.038835	0.002220	
0.38	0.72	0.21	8	1	16	96	144	48	48	0.570993	0.477164	0.165058	0.022723	0.025344	0.050610	0.068023	0.197895	0.188082	0.476529	0.213886	0.050993	0.008258	0.025711	0.134239	0.081507	0.037230	0.021829	0.024893	0.038121	0.101030	0.023528	0.010899	0.010567	0.009057	0.007181	0.016467	0.013165	0.083312	0.060920	0.079215	0.053861	0.500582	0.601053	0.103011	0.024683	0.050087	0.065629	0.086209	0.216385	0.067324	0.305081	0.188712	0.027870	0.013070	0.057071	0.212913	0.041094	0.009354	0.007874	0.011349	0.027601	0.218689	0.071860	0.025080	0.005227	0.003143	0.000162	0.000160	0.012522	0.169204	0.122009	0.178801	0.032864	0.355168	0.299012	0.136724	0.011144	0.046018	0.056786	0.042065	0.132809	0.046845	0.063421	0.087979	0.027966	0.007241	0.015955	0.097192	0.039281	0.018396	0.001381	0.028866	0.354841	0.684653	0.163332	0.053317	0.003047	0.015948	0.004757	0.075723	0.220714	0.125298	0.069496	0.117911	0.017925	
0.38	0.83	0.21	8	1	16	96	168	48	48	0.250515	0.634708	0.284884	0.067920	0.010999	0.034245	0.178799	0.108563	0.022309	0.036956	0.105093	0.480277	0.239574	0.094862	0.073827	0.023001	0.012064	0.009565	0.021933	0.017535	0.110967	0.081141	0.105510	0.071740	0.018204	0.136340	0.156271	0.026268	0.065379	0.025900	0.043743	0.022985	0.093736	0.424770	0.262747	0.038804	0.018197	0.079461	0.296443	0.057216	0.018207	0.067278	0.064549	0.375082	0.424451	0.174697	0.037361	0.013223	0.004376	0.000225	0.000223	0.017434	0.235585	0.169875	0.248948	0.045757	0.003508	0.254340	0.213592	0.062447	0.105974	0.056254	0.054214	0.013381	0.091961	0.124501	0.172710	0.054899	0.014214	0.031320	0.190797	0.077111	0.028026	0.205049	0.152543	0.134994	0.243375	0.075998	0.013587	0.006109	0.031306	0.009338	0.148651	0.433280	0.245969	0.136427	0.231469	0.035188	0.000225	0.230498	0.588991	0.067646	0.024691	0.007367	0.002704	0.001466	
0.46	0.10	0.21	8	1	16	120	0	48	48	0.337909	0.113237	0.010417	0.018363	0.235314	0.025045	0.000069	0.019583	0.274552	0.144355	0.012168	0.042068	0.194171	0.050878	0.033517	0.058320	0.263272	0.045605	0.021893	0.255632	0.580832	0.020184	0.000069	0.000069	0.260187	0.034033	0.009250	0.280907	0.224121	0.003612	0.000069	0.011381	0.328957	0.075588	0.004133	0.027453	0.181422	0.019928	0.000069	0.028689	0.300377	0.153625	0.018202	0.086359	0.222735	0.048955	0.035596	0.052948	0.242313	0.053167	0.060813	0.338120	0.590922	0.001157	0.000317	0.003909	0.318970	0.147399	0.049875	0.088603	0.042678	0.003951	0.011566	0.094482	0.329269	0.086675	0.007096	0.015441	0.127362	0.011233	0.000060	0.021922	0.211254	0.123932	0.013763	0.050151	0.215911	0.038667	0.045137	0.074444	0.189777	0.153475	0.374699	0.199426	0.494179	0.001599	0.000060	0.027251	0.418251	0.183335	0.142096	0.031214	0.104350	0.080487	0.049751	0.119659	
0.46	0.21	0.21	8	1	16	120	24	48	48	0.343330	0.180517	0.015216	0.052607	0.242814	0.063624	0.041914	0.072930	0.432067	0.202722	0.114283	0.122305	0.112195	0.086271	0.143813	0.084948	0.325366	0.042559	0.011568	0.351278	0.280266	0.004517	0.000086	0.014232	0.396636	0.069518	0.007406	0.017315	0.011461	0.001444	0.000086	0.010648	0.388333	0.198610	0.023532	0.111646	0.287956	0.063289	0.046019	0.068452	0.442023	0.205368	0.171551	0.130665	0.103664	0.114183	0.130244	0.097083	0.412370	0.190560	0.064479	0.114548	0.055175	0.005108	0.014952	0.122148	0.274739	0.166530	0.084812	0.036484	0.082545	0.014014	0.059076	0.068384	0.254558	0.149336	0.016584	0.060431	0.260170	0.046593	0.054390	0.089704	0.375583	0.194495	0.074933	0.081262	0.197716	0.126200	0.068675	0.088302	0.503986	0.220916	0.171223	0.037613	0.125740	0.096986	0.059949	0.144187	0.257579	0.125400	0.094266	0.127434	0.223415	0.158944	0.038546	0.049671	
0.46	0.31	0.21	8	1	16	120	48	48	48	0.467039	0.219131	0.123533	0.132204	0.121277	0.093254	0.155453	0.091823	0.456505	0.088908	0.130119	0.165253	0.081048	0.020889	0.029015	0.204791	0.428740	0.075145	0.008005	0.018716	0.012388	0.001561	0.000093	0.011510	0.368472	0.091210	0.012668	0.013375	0.013480	0.000570	0.000093	0.002926	0.473550	0.220016	0.183786	0.139984	0.111058	0.122327	0.139533	0.104008	0.313807	0.224260	0.236722	0.188688	0.077310	0.006902	0.051774	0.190989	0.294334	0.178407	0.090861	0.039086	0.088432	0.015013	0.063290	0.073261	0.330477	0.258976	0.027214	0.013167	0.022615	0.012664	0.038362	0.076101	0.417924	0.216421	0.083380	0.090423	0.220005	0.140427	0.076417	0.098257	0.292632	0.220856	0.193214	0.143271	0.079679	0.034008	0.077916	0.199142	0.286617	0.139537	0.104893	0.141800	0.248602	0.176862	0.042891	0.055271	0.318841	0.176839	0.043633	0.071576	0.042721	0.071045	0.175139	0.161375	
0.46	0.41	0.21	8	1	16	120	72	48	48	0.514365	0.100177	0.146611	0.186198	0.091321	0.023536	0.032693	0.230747	0.356540	0.304332	0.278735	0.120517	0.047323	0.015260	0.064558	0.122360	0.415174	0.102771	0.014274	0.015071	0.015189	0.000642	0.000104	0.003297	0.231801	0.168491	0.041150	0.029841	0.043874	0.021097	0.029072	0.030500	0.339816	0.242846	0.256342	0.204326	0.083718	0.007474	0.056065	0.206818	0.305087	0.398853	0.281621	0.035745	0.032710	0.039160	0.089358	0.099210	0.357867	0.280440	0.029469	0.014259	0.024489	0.013714	0.041542	0.082409	0.128130	0.126326	0.016242	0.057209	0.099250	0.155994	0.135028	0.080667	0.287852	0.217249	0.190058	0.140931	0.078377	0.033453	0.076643	0.195890	0.201796	0.235608	0.256998	0.045695	0.138377	0.113607	0.072792	0.066096	0.313634	0.173951	0.042920	0.070407	0.042023	0.069885	0.172279	0.158739	0.131055	0.020763	0.009120	0.040919	0.148841	0.297804	0.423410	0.223444	
0.46	0.52	0.21	8	1	16	120	96	48	48	0.344347	0.293924	0.269202	0.116395	0.045705	0.014738	0.062351	0.118176	0.264665	0.261910	0.108434	0.008713	0.023602	0.007462	0.011842	0.020829	0.223873	0.162729	0.039743	0.028820	0.042374	0.020376	0.028077	0.029457	0.021440	0.013103	0.024908	0.030464	0.344002	0.429652	0.369668	0.111990	0.233069	0.304700	0.215142	0.027307	0.024988	0.029916	0.068264	0.075791	0.138930	0.161112	0.089484	0.007742	0.054938	0.007835	0.004549	0.007550	0.097884	0.096506	0.012408	0.043704	0.075821	0.119170	0.103154	0.061625	0.020427	0.003407	0.005161	0.105548	0.597378	0.403761	0.346302	0.175060	0.144637	0.168872	0.184204	0.032752	0.099182	0.081428	0.052174	0.047375	0.081160	0.043900	0.025391	0.060586	0.409001	0.094395	0.006891	0.006779	0.093934	0.014882	0.006537	0.029329	0.106682	0.213451	0.303479	0.160153	0.312427	0.058516	0.000057	0.184949	0.485112	0.176108	0.154505	0.308075	
0.46	0.62	0.21	8	1	16	120	120	48	48	0.155015	0.153402	0.063510	0.005103	0.013824	0.004370	0.006936	0.012199	0.013260	0.007775	0.008866	0.013577	0.035983	0.008380	0.003882	0.003764	0.012558	0.007675	0.014589	0.017843	0.201483	0.251649	0.216516	0.065593	0.014482	0.015014	0.034052	0.170548	0.823521	0.278504	0.053432	0.030637	0.094102	0.109126	0.060611	0.005244	0.037211	0.005307	0.003081	0.005114	0.003097	0.002607	0.003757	0.009137	0.072397	0.023789	0.008303	0.001730	0.013836	0.002308	0.003496	0.071491	0.404623	0.273480	0.234561	0.118574	0.025063	0.007957	0.034895	0.280158	0.724750	0.222206	0.009556	0.007471	0.063699	0.034455	0.019928	0.047551	0.321005	0.074086	0.005409	0.005321	0.007353	0.000552	0.011538	0.141837	0.273670	0.065287	0.021312	0.001218	0.245209	0.045926	0.000045	0.145158	0.380742	0.138219	0.121264	0.241793	0.327945	0.050115	0.025589	0.368248	0.369651	0.186951	0.019809	0.211509	
