0.72	0.69	0.34	13	6	21	208	144	32	32	0.253495	0.113967	0.057588	0.102358	0.099523	0.116687	0.023608	0.002973	0.715211	0.142942	0.001233	0.269248	0.213990	0.104060	0.000633	0.420625	0.000135	0.003921	0.014140	0.054387	0.044399	0.070545	0.123677	0.043448	0.014129	0.028175	0.065916	0.069683	0.052563	0.057889	0.047647	0.031410	0.003337	0.044015	0.150939	0.192165	0.129688	0.066793	0.056629	0.032901	0.801234	0.049480	0.033507	0.130189	0.232307	0.095762	0.055345	0.306976	0.000175	0.001069	0.047992	0.129344	0.039736	0.068553	0.126772	0.035425	0.008505	0.035211	0.039609	0.067723	0.066726	0.078161	0.161838	0.054611	0.082022	0.066854	0.016879	0.209912	0.175436	0.013023	0.031393	0.066724	0.466318	0.073435	0.027828	0.080518	0.147572	0.050320	0.232279	0.746302	0.001554	0.015944	0.025482	0.098914	0.048373	0.022393	0.049417	0.018115	0.031257	0.005751	0.019719	0.065915	0.063974	0.056302	0.110121	0.036109	
0.72	0.76	0.34	13	6	21	208	160	32	32	0.417469	0.083436	0.000720	0.157160	0.124906	0.060740	0.000370	0.245519	0.408342	0.080292	0.000080	0.140678	0.111176	0.023122	0.036763	0.685633	0.008247	0.016446	0.038475	0.040674	0.030681	0.033790	0.027811	0.018334	0.000080	0.010097	0.037891	0.054319	0.109233	0.093634	0.072903	0.000080	0.425877	0.026300	0.017810	0.069199	0.123477	0.050900	0.029418	0.163166	0.487344	0.056546	0.064334	0.087561	0.131019	0.006290	0.039853	0.672667	0.004521	0.018716	0.021053	0.035997	0.035467	0.041545	0.086021	0.029027	0.002134	0.024003	0.037042	0.067989	0.137056	0.060443	0.037043	0.001589	0.250963	0.039521	0.014977	0.043333	0.079421	0.027081	0.125008	0.401646	0.651678	0.115156	0.021096	0.095054	0.026352	0.000070	0.040231	0.517095	0.016822	0.003095	0.010612	0.035474	0.034429	0.030301	0.059265	0.019433	0.027091	0.015956	0.023507	0.132973	0.068589	0.024712	0.006033	0.002940	
0.72	0.83	0.34	13	6	21	208	176	32	32	0.305610	0.060092	0.000060	0.105286	0.083206	0.017305	0.027514	0.513138	0.672491	0.041423	0.000060	0.000060	0.139831	0.128344	0.000060	0.160346	0.000060	0.007557	0.028359	0.040653	0.081752	0.070077	0.054562	0.000060	0.008234	0.000059	0.000060	0.000060	0.139832	0.242800	0.095550	0.011529	0.374288	0.043428	0.049410	0.067248	0.100625	0.004831	0.030608	0.516619	0.478704	0.091398	0.000072	0.001531	0.094981	0.071398	0.067200	0.482119	0.001639	0.018435	0.028449	0.052217	0.105261	0.046422	0.028449	0.001220	0.030043	0.000072	0.000072	0.001532	0.102286	0.215974	0.092070	0.008759	0.558058	0.098613	0.018065	0.081398	0.022566	0.000060	0.034452	0.442810	0.419730	0.046439	0.056152	0.054223	0.016663	0.012225	0.031777	0.455659	0.023199	0.013664	0.020130	0.113870	0.058736	0.021162	0.005167	0.002518	0.194196	0.024533	0.007417	0.008757	0.086737	0.123619	0.034807	0.012021	
0.72	0.90	0.34	13	6	21	208	192	32	32	0.643906	0.039663	0.000057	0.000058	0.133888	0.122889	0.000057	0.153531	0.558398	0.067562	0.000057	0.000057	0.227422	0.077053	0.000057	0.046857	0.007884	0.000057	0.000057	0.000057	0.133888	0.232479	0.091488	0.011039	0.098790	0.021911	0.000058	0.000381	0.227423	0.088020	0.024188	0.012857	0.498033	0.095088	0.000075	0.001593	0.098816	0.074281	0.069913	0.501585	0.469965	0.203176	0.004658	0.000075	0.101802	0.088032	0.004958	0.206452	0.031256	0.000075	0.000075	0.001593	0.106416	0.224695	0.095788	0.009113	0.201704	0.029505	0.000075	0.000075	0.095426	0.156354	0.031560	0.008816	0.420901	0.046568	0.056308	0.054375	0.016710	0.012260	0.031865	0.456930	0.624546	0.031362	0.029264	0.056621	0.044829	0.000060	0.000059	0.055162	0.194738	0.024601	0.007438	0.008781	0.086979	0.123964	0.034904	0.012055	0.339156	0.018429	0.001149	0.005264	0.149478	0.057916	0.009388	0.004723	
0.77	0.07	0.34	13	6	21	224	0	32	32	0.160385	0.031153	0.038215	0.012112	0.379858	0.205788	0.070745	0.032699	0.009114	0.012112	0.023657	0.012112	0.015684	0.204390	0.497303	0.180330	0.101789	0.030975	0.030936	0.011252	0.247659	0.088529	0.169610	0.031328	0.001825	0.001820	0.009099	0.001820	0.008439	0.303584	0.496188	0.079637	0.043041	0.013442	0.054689	0.111524	0.415987	0.106379	0.043313	0.025291	0.052530	0.024993	0.010938	0.086780	0.305802	0.319061	0.383659	0.037302	0.095542	0.024994	0.071454	0.013442	0.250967	0.143994	0.086667	0.025291	0.027012	0.013442	0.010938	0.002188	0.156201	0.487070	0.266723	0.002187	0.018797	0.002089	0.026036	0.059095	0.301504	0.207400	0.261775	0.002088	0.010443	0.002089	0.017682	0.059095	0.369208	0.476422	0.261974	0.012759	0.043863	0.002089	0.010443	0.002089	0.135065	0.181193	0.291528	0.047487	0.010444	0.002089	0.002089	0.002089	0.042498	0.345098	0.307192	0.035676	
0.77	0.14	0.34	13	6	21	224	16	32	32	0.008809	0.011706	0.022864	0.011706	0.015159	0.197541	0.480639	0.174288	0.036943	0.001758	0.015829	0.001759	0.036002	0.132871	0.405996	0.058880	0.001764	0.001759	0.008794	0.001759	0.008156	0.293411	0.479561	0.076968	0.021944	0.001759	0.015830	0.001759	0.015838	0.050559	0.396021	0.164583	0.036779	0.017499	0.007658	0.060759	0.214109	0.223392	0.268621	0.026117	0.013784	0.001532	0.001532	0.001531	0.001545	0.148560	0.661434	0.033329	0.018913	0.009411	0.007659	0.001532	0.109365	0.341024	0.186747	0.001531	0.013787	0.001532	0.001531	0.001531	0.001567	0.255099	0.367432	0.034735	0.008438	0.001688	0.014287	0.047750	0.298326	0.384956	0.211679	0.010310	0.008435	0.001688	0.001688	0.001688	0.028139	0.265125	0.564850	0.036388	0.008439	0.001688	0.001688	0.001688	0.034339	0.278844	0.248216	0.028827	0.001699	0.001688	0.001687	0.001687	0.014075	0.186324	0.379621	0.057461	
0.77	0.21	0.34	13	6	21	224	32	32	32	0.042760	0.002035	0.018321	0.002036	0.041672	0.153794	0.469929	0.068152	0.090952	0.109489	0.488747	0.023202	0.025777	0.002043	0.091613	0.048090	0.025400	0.002036	0.018323	0.002036	0.018332	0.058520	0.458383	0.190501	0.002033	0.023289	0.389683	0.210089	0.033188	0.070068	0.147090	0.024005	0.015500	0.001723	0.001723	0.001722	0.001738	0.167057	0.743787	0.037478	0.008033	0.048004	0.120617	0.161703	0.048224	0.001711	0.249738	0.001724	0.015503	0.001723	0.001722	0.001722	0.001762	0.286861	0.413181	0.039059	0.063147	0.066026	0.094265	0.038914	0.014864	0.021210	0.187732	0.001728	0.010152	0.002031	0.002032	0.002032	0.033867	0.319094	0.679831	0.043796	0.002048	0.025005	0.160803	0.100461	0.041968	0.034206	0.220025	0.002038	0.002044	0.002031	0.002030	0.002031	0.016940	0.224253	0.456898	0.069157	0.010168	0.002030	0.073633	0.045885	0.074468	0.057184	0.243708	0.070186	
0.77	0.28	0.34	13	6	21	224	48	32	32	0.010574	0.012729	0.056823	0.002698	0.002997	0.000237	0.010651	0.005591	0.001104	0.113376	0.790471	0.021975	0.000236	0.000237	0.000237	0.000236	0.000236	0.002708	0.045305	0.024425	0.003858	0.008146	0.017101	0.002791	0.000236	0.009948	0.557571	0.210070	0.001097	0.000237	0.000237	0.000237	0.001661	0.009924	0.024936	0.033430	0.009970	0.000354	0.051630	0.000356	0.001660	0.066350	0.835610	0.106359	0.004273	0.000358	0.000355	0.000356	0.013055	0.013650	0.019488	0.008045	0.003073	0.004385	0.038811	0.000357	0.010207	0.039511	0.492752	0.186023	0.001653	0.000356	0.000359	0.000358	0.000702	0.008572	0.055123	0.034438	0.014387	0.011725	0.075423	0.000699	0.005802	0.097157	0.815334	0.174051	0.006262	0.000697	0.000697	0.000694	0.003486	0.000696	0.025241	0.015729	0.025527	0.019603	0.083542	0.024059	0.003485	0.011523	0.450324	0.268059	0.022448	0.000700	0.017403	0.000695	
0.77	0.34	0.34	13	6	21	224	64	32	32	0.000782	0.080352	0.560224	0.015574	0.000167	0.000168	0.000168	0.000167	0.042381	0.164761	0.420079	0.053343	0.024567	0.044146	0.043231	0.034021	0.000167	0.007050	0.395162	0.148882	0.000777	0.000168	0.000168	0.000168	0.086005	0.028913	0.367758	0.377734	0.023949	0.000167	0.006980	0.021497	0.000830	0.033183	0.417906	0.053192	0.002137	0.000179	0.000177	0.000178	0.029756	0.117961	0.562909	0.092345	0.009279	0.004854	0.000178	0.006869	0.005105	0.019760	0.246436	0.093034	0.000827	0.000178	0.000180	0.000179	0.006101	0.030541	0.399988	0.500275	0.005359	0.000178	0.000177	0.000179	0.001625	0.027214	0.228377	0.048752	0.001754	0.000195	0.000195	0.000194	0.003013	0.080448	0.669591	0.229986	0.026069	0.000194	0.000196	0.000197	0.000976	0.003228	0.126137	0.075084	0.006288	0.000196	0.004875	0.000195	0.000197	0.020501	0.441227	0.468538	0.007934	0.000195	0.000197	0.000195	
0.77	0.41	0.34	13	6	21	224	80	32	32	0.055201	0.214599	0.547146	0.069478	0.031998	0.057500	0.056308	0.044312	0.132667	0.058320	0.059266	0.067570	0.009753	0.073986	0.068362	0.077867	0.112020	0.037659	0.478999	0.491992	0.031193	0.000217	0.009091	0.027999	0.164948	0.069528	0.077708	0.165589	0.008164	0.000217	0.133774	0.145218	0.031412	0.124524	0.594230	0.097483	0.009796	0.005125	0.000188	0.007251	0.115157	0.092497	0.058792	0.022203	0.024573	0.032542	0.052013	0.055996	0.006441	0.032241	0.422244	0.528111	0.005657	0.000188	0.000187	0.000189	0.085959	0.044831	0.103325	0.281255	0.005657	0.000186	0.040268	0.168268	0.002586	0.069030	0.574556	0.197344	0.022369	0.000166	0.000168	0.000169	0.114644	0.092198	0.071684	0.128830	0.029092	0.059608	0.056036	0.050788	0.000169	0.017592	0.378604	0.402039	0.006808	0.000168	0.000169	0.000167	0.074231	0.015619	0.187891	0.459845	0.015255	0.001034	0.080848	0.086906	
0.77	0.48	0.34	13	6	21	224	96	32	32	0.223651	0.098317	0.099912	0.113911	0.016441	0.124727	0.115246	0.131270	0.219921	0.075162	0.078225	0.172400	0.151504	0.062754	0.199955	0.131315	0.278071	0.117210	0.131002	0.279152	0.013763	0.000365	0.225519	0.244811	0.251264	0.106927	0.104156	0.307003	0.134363	0.021191	0.444213	0.066468	0.225780	0.181353	0.115270	0.043531	0.048179	0.063803	0.101979	0.109788	0.184232	0.120375	0.132873	0.076551	0.120764	0.124505	0.095653	0.151126	0.168533	0.087897	0.202583	0.551437	0.011092	0.000365	0.078951	0.329911	0.103262	0.059934	0.081828	0.215434	0.158724	0.024652	0.112541	0.368521	0.180000	0.144757	0.112549	0.202273	0.045676	0.093589	0.087981	0.079741	0.203935	0.059745	0.083573	0.115106	0.046790	0.037460	0.058783	0.072467	0.116548	0.024523	0.295003	0.721991	0.023951	0.001624	0.126938	0.136450	0.092265	0.036282	0.066881	0.197605	0.131562	0.027941	0.147282	0.198761	
0.77	0.55	0.34	13	6	21	224	112	32	32	0.213004	0.072798	0.075765	0.166978	0.146739	0.060780	0.193666	0.127185	0.041787	0.069439	0.087034	0.152720	0.141496	0.028100	0.175115	0.110021	0.243361	0.103564	0.100880	0.297347	0.130137	0.020524	0.430241	0.064377	0.031341	0.000357	0.001639	0.227928	0.144434	0.053133	0.477371	0.236848	0.195051	0.127444	0.140676	0.081046	0.127855	0.131817	0.101270	0.160000	0.049394	0.010600	0.103999	0.187353	0.109176	0.146311	0.202750	0.191208	0.109326	0.063453	0.086633	0.228085	0.168045	0.026099	0.119150	0.390161	0.034616	0.000392	0.032140	0.175984	0.067658	0.012690	0.349093	0.509566	0.295841	0.086669	0.121236	0.166980	0.067877	0.054342	0.085275	0.105125	0.203786	0.064939	0.050445	0.050053	0.070399	0.101021	0.334933	0.066128	0.133845	0.052634	0.097022	0.286658	0.190852	0.040532	0.213657	0.288335	0.143340	0.012680	0.024684	0.180991	0.199344	0.050506	0.409599	0.332768	
0.77	0.62	0.34	13	6	21	224	128	32	32	0.046633	0.077491	0.097127	0.170429	0.157904	0.031358	0.195422	0.122779	0.000393	0.011400	0.041110	0.158119	0.129082	0.205098	0.359569	0.126318	0.034975	0.000398	0.001829	0.254359	0.161183	0.059295	0.532726	0.264313	0.000404	0.000400	0.087836	0.301326	0.257704	0.077015	0.110542	0.105875	0.049627	0.010650	0.104491	0.188239	0.109692	0.147003	0.203709	0.192112	0.000391	0.002389	0.107306	0.289201	0.088847	0.153278	0.283449	0.079206	0.034780	0.000394	0.032292	0.176817	0.067978	0.012750	0.350744	0.511976	0.013197	0.020538	0.083597	0.253792	0.259172	0.078565	0.138549	0.194647	0.216016	0.068837	0.053473	0.053057	0.074624	0.107084	0.355033	0.070096	0.004837	0.049625	0.079311	0.307864	0.150558	0.069698	0.153809	0.056382	0.151942	0.013441	0.026166	0.191853	0.211307	0.053537	0.434180	0.352739	0.082815	0.019335	0.060478	0.211976	0.216582	0.114022	0.104178	0.298681	
0.77	0.69	0.34	13	6	21	224	144	32	32	0.000468	0.013601	0.049050	0.188656	0.154011	0.244707	0.429010	0.150713	0.049010	0.097733	0.228650	0.241714	0.182329	0.200804	0.165276	0.108953	0.000482	0.000478	0.104799	0.359519	0.307473	0.091888	0.131890	0.126322	0.189143	0.086021	0.231843	0.012631	0.074197	0.073580	0.092074	0.207326	0.000440	0.002693	0.120962	0.326007	0.100154	0.172785	0.319523	0.089286	0.021437	0.088749	0.099833	0.170693	0.168180	0.197002	0.407907	0.137644	0.014877	0.023152	0.094236	0.286092	0.292155	0.088563	0.156181	0.219419	0.127230	0.237244	0.176391	0.000442	0.096854	0.055892	0.178251	0.155486	0.005635	0.057805	0.092384	0.358610	0.175374	0.081186	0.179161	0.065675	0.113321	0.020850	0.071491	0.238972	0.231936	0.204122	0.399242	0.130914	0.096465	0.022522	0.070447	0.246916	0.252282	0.132816	0.121350	0.347913	0.206401	0.160871	0.124266	0.064697	0.184580	0.089693	0.113323	0.048785	
0.77	0.76	0.34	13	6	21	224	160	32	32	0.030971	0.061760	0.144490	0.152746	0.115219	0.126893	0.104442	0.068850	0.000302	0.037919	0.142297	0.203989	0.410212	0.351632	0.273779	0.000299	0.119524	0.054359	0.146507	0.007982	0.046887	0.046497	0.058184	0.131015	0.009040	0.011240	0.078387	0.000298	0.038003	0.283814	0.568000	0.034198	0.017516	0.072516	0.081573	0.139472	0.137418	0.160968	0.333297	0.112468	0.008270	0.093002	0.143521	0.263429	0.531035	0.234193	0.143524	0.006157	0.103959	0.193850	0.144127	0.000361	0.079139	0.045669	0.145647	0.127047	0.063626	0.076412	0.037074	0.011634	0.071088	0.191000	0.411170	0.082168	0.084634	0.015572	0.053394	0.178478	0.173223	0.152450	0.298177	0.097774	0.136300	0.080279	0.118269	0.669019	0.345090	0.124331	0.030355	0.014794	0.154152	0.120147	0.092809	0.048320	0.137855	0.066988	0.084636	0.036436	0.150294	0.016865	0.005485	0.043890	0.063013	0.143055	0.191032	0.130403	
0.77	0.83	0.34	13	6	21	224	176	32	32	0.000157	0.019771	0.074194	0.106360	0.213885	0.183342	0.142749	0.000156	0.021542	0.000155	0.000156	0.000156	0.365838	0.635230	0.249984	0.030163	0.004713	0.005861	0.040871	0.000155	0.019815	0.147981	0.296156	0.017831	0.148843	0.202647	0.000157	0.000157	0.000153	0.107491	0.304277	0.049299	0.004676	0.052583	0.081147	0.148942	0.300247	0.132413	0.081149	0.003481	0.085694	0.000204	0.000204	0.004369	0.291761	0.616044	0.262621	0.024985	0.035974	0.043203	0.020962	0.006578	0.040193	0.107991	0.232475	0.046458	0.186748	0.199718	0.050645	0.031037	0.000203	0.120780	0.382337	0.019775	0.074996	0.044172	0.065075	0.368115	0.189879	0.068411	0.016702	0.008140	0.627788	0.079309	0.023978	0.028309	0.280400	0.399630	0.112522	0.038861	0.082696	0.009279	0.003018	0.024150	0.034672	0.078713	0.105112	0.071752	0.108393	0.056132	0.073435	0.000194	0.025261	0.143021	0.289059	0.035582	
0.77	0.90	0.34	13	6	21	224	192	32	32	0.016916	0.000122	0.000122	0.000122	0.287278	0.498820	0.196302	0.023686	0.211970	0.047014	0.000124	0.000818	0.487971	0.188861	0.051900	0.027587	0.116880	0.159131	0.000124	0.000124	0.000120	0.084408	0.238936	0.038712	0.269338	0.264206	0.000124	0.000122	0.231874	0.059280	0.000122	0.023686	0.059289	0.000141	0.000141	0.003023	0.201862	0.426225	0.181701	0.017287	0.382615	0.055967	0.000142	0.000142	0.181015	0.296590	0.059866	0.016724	0.129206	0.138180	0.035040	0.021474	0.000141	0.083565	0.264530	0.013682	0.320007	0.227715	0.068492	0.021474	0.383764	0.198208	0.077238	0.007880	0.393407	0.049699	0.015026	0.017740	0.175714	0.250430	0.070512	0.024352	0.685157	0.037230	0.002322	0.010633	0.301973	0.117001	0.018965	0.009542	0.067925	0.035175	0.046019	0.000121	0.015830	0.089625	0.181140	0.022298	0.181151	0.146048	0.056111	0.006593	0.228948	0.081756	0.026432	0.009688	
0.82	0.07	0.34	13	6	21	240	0	32	32	0.105689	0.032162	0.032121	0.011683	0.257149	0.091922	0.176109	0.032529	0.001895	0.001890	0.009448	0.001890	0.008762	0.315217	0.515201	0.082689	0.084026	0.032162	0.106057	0.011867	0.265715	0.081784	0.267742	0.043213	0.001899	0.001889	0.009447	0.001890	0.008754	0.275661	0.506210	0.073668	0.109255	0.028581	0.081710	0.015372	0.286987	0.164661	0.099105	0.028921	0.030889	0.015371	0.012508	0.002501	0.178619	0.556976	0.305004	0.002501	0.042535	0.002501	0.041685	0.042728	0.269218	0.150574	0.146959	0.044943	0.002509	0.002502	0.002501	0.002502	0.149025	0.412454	0.322189	0.058153	0.049884	0.002375	0.011876	0.002375	0.153603	0.206063	0.331541	0.054005	0.011877	0.002375	0.002376	0.002376	0.048331	0.392464	0.349355	0.040573	0.040388	0.015809	0.002375	0.015809	0.220922	0.299517	0.274350	0.054005	0.011876	0.002375	0.002375	0.002375	0.049120	0.417051	0.375850	0.040573	
0.82	0.14	0.34	13	6	21	240	16	32	32	0.001771	0.001766	0.008828	0.001766	0.008188	0.294548	0.481419	0.077266	0.022029	0.001765	0.015891	0.001766	0.015899	0.050754	0.397555	0.165221	0.001775	0.001765	0.008828	0.001766	0.008180	0.257585	0.473016	0.068837	0.001765	0.001765	0.001766	0.001766	0.083411	0.320909	0.283802	0.030810	0.024555	0.012219	0.009943	0.001989	0.141993	0.442766	0.242461	0.001988	0.017900	0.001989	0.001988	0.001988	0.002034	0.331205	0.477052	0.045097	0.001994	0.001989	0.001988	0.001989	0.118467	0.327879	0.256123	0.046229	0.017898	0.001989	0.001989	0.001989	0.047668	0.306984	0.312740	0.023738	0.011052	0.002210	0.002211	0.002211	0.044975	0.365206	0.325091	0.037755	0.002225	0.002211	0.002209	0.002210	0.018434	0.244031	0.497195	0.075257	0.011052	0.002210	0.002210	0.002210	0.045708	0.388085	0.349746	0.037755	0.011063	0.002211	0.011052	0.002211	0.071497	0.307565	0.252883	0.063887	
0.82	0.21	0.34	13	6	21	240	32	32	32	0.026328	0.002110	0.018993	0.002111	0.019002	0.060660	0.475142	0.197465	0.002107	0.024140	0.403930	0.217770	0.034401	0.072630	0.152467	0.024883	0.002110	0.002110	0.002111	0.002111	0.099690	0.383538	0.339189	0.036822	0.002107	0.002111	0.265389	0.161081	0.132360	0.265703	0.173389	0.024899	0.020922	0.002325	0.002324	0.002324	0.002378	0.387113	0.557579	0.052710	0.085216	0.089100	0.127209	0.052514	0.020059	0.028622	0.253341	0.002332	0.020919	0.002325	0.002325	0.002324	0.055715	0.358804	0.365531	0.027745	0.020922	0.002323	0.083653	0.077377	0.109812	0.336994	0.175284	0.002327	0.002583	0.002567	0.002565	0.002566	0.021404	0.283347	0.577298	0.087381	0.012847	0.002565	0.093037	0.057977	0.094092	0.072253	0.307929	0.088682	0.012846	0.002567	0.012832	0.002567	0.083016	0.357117	0.293625	0.074180	0.012850	0.002565	0.033363	0.002563	0.083014	0.343567	0.293625	0.102234	
0.82	0.28	0.34	13	6	21	240	48	32	32	0.000350	0.004007	0.067051	0.036149	0.005710	0.012056	0.025309	0.004130	0.000350	0.014722	0.825186	0.310897	0.001623	0.000351	0.000351	0.000351	0.000350	0.000350	0.044053	0.026739	0.021971	0.044106	0.028782	0.004133	0.004136	0.113913	0.401246	0.188712	0.001621	0.000351	0.000351	0.000350	0.020499	0.021433	0.030600	0.012632	0.004825	0.006885	0.060942	0.000561	0.016028	0.062040	0.773731	0.292098	0.002596	0.000558	0.000564	0.000562	0.005033	0.000559	0.020123	0.018613	0.026416	0.081065	0.042165	0.000560	0.000562	0.116930	0.493515	0.196353	0.013179	0.019006	0.000558	0.000557	0.004452	0.000889	0.032241	0.020092	0.032607	0.025039	0.106711	0.030732	0.004451	0.014718	0.575215	0.342401	0.028674	0.000895	0.022229	0.000888	0.004453	0.000889	0.011562	0.000888	0.028768	0.119061	0.101754	0.035429	0.000888	0.032869	0.694191	0.149770	0.025467	0.030730	0.032313	0.005587	
0.82	0.34	0.34	13	6	21	240	64	32	32	0.000177	0.007453	0.417763	0.157397	0.000822	0.000178	0.000178	0.000178	0.090924	0.030567	0.388792	0.399338	0.025319	0.000176	0.007379	0.022726	0.002094	0.057670	0.203137	0.095539	0.000820	0.000178	0.000178	0.000177	0.033537	0.066810	0.231101	0.605677	0.005294	0.000178	0.000178	0.002907	0.006124	0.023704	0.295628	0.111605	0.000992	0.000213	0.000215	0.000215	0.007319	0.036638	0.479831	0.600137	0.006429	0.000214	0.000212	0.000214	0.000215	0.044677	0.188563	0.075023	0.005035	0.007262	0.000213	0.000213	0.036659	0.078213	0.222475	0.455273	0.002553	0.000212	0.000215	0.014626	0.001282	0.004239	0.165664	0.098613	0.008258	0.000258	0.006402	0.000256	0.000258	0.026926	0.579494	0.615362	0.010420	0.000256	0.000259	0.000256	0.000256	0.009466	0.199929	0.043134	0.007335	0.008850	0.009306	0.001609	0.062667	0.103036	0.393062	0.187954	0.000257	0.000256	0.000255	0.029553	
0.82	0.41	0.34	13	6	21	240	80	32	32	0.086413	0.029050	0.369502	0.379525	0.024062	0.000167	0.007013	0.021599	0.127241	0.053634	0.059945	0.127736	0.006298	0.000167	0.103194	0.112022	0.031873	0.063496	0.219635	0.575627	0.005032	0.000169	0.000169	0.002763	0.041602	0.016375	0.042368	0.485432	0.038697	0.019260	0.084991	0.120878	0.005695	0.028509	0.373374	0.466989	0.005003	0.000166	0.000165	0.000167	0.076010	0.039643	0.091367	0.248703	0.005003	0.000165	0.035608	0.148793	0.028525	0.060861	0.173116	0.354265	0.001987	0.000165	0.000167	0.011381	0.028562	0.000166	0.109929	0.595353	0.077166	0.007485	0.015344	0.083335	0.000166	0.017341	0.373200	0.396300	0.006711	0.000165	0.000167	0.000165	0.073172	0.015396	0.185209	0.453281	0.015037	0.001020	0.079694	0.085666	0.040358	0.066357	0.253136	0.121044	0.000166	0.000165	0.000164	0.019033	0.036790	0.006081	0.113829	0.583729	0.055565	0.001020	0.003789	0.027087	
