0.10	0.48	0.34	13	6	21	16	96	32	32	0.003483	0.003524	0.000077	0.000077	0.000929	0.005891	0.263283	0.012079	0.000077	0.000077	0.000077	0.000077	0.069145	0.352276	0.457520	0.022421	0.003434	0.003524	0.000077	0.000077	0.280535	0.069227	0.294777	0.001655	0.018201	0.003251	0.000077	0.000077	0.000078	0.067168	0.639868	0.084095	0.006876	0.000503	0.000374	0.001440	0.002966	0.012466	0.264696	0.018666	0.010906	0.000080	0.000080	0.000488	0.166419	0.340460	0.403385	0.031437	0.002216	0.001350	0.000694	0.001440	0.001043	0.017757	0.363478	0.008308	0.023655	0.004647	0.000080	0.000080	0.000080	0.011510	0.693761	0.086080	0.001231	0.000078	0.000654	0.001351	0.003846	0.005316	0.276282	0.021758	0.008689	0.003316	0.000078	0.032561	0.257522	0.234865	0.403106	0.025995	0.002537	0.000907	0.000654	0.001351	0.000707	0.017740	0.374361	0.006635	0.026539	0.016186	0.000078	0.000078	0.000078	0.011273	0.701997	0.054257	
0.10	0.55	0.34	13	6	21	16	112	32	32	0.000064	0.000064	0.000064	0.000064	0.057027	0.290536	0.377335	0.018492	0.000064	0.046447	0.347777	0.228481	0.057027	0.039189	0.013833	0.008062	0.015011	0.002681	0.000064	0.000064	0.000064	0.055396	0.527725	0.069357	0.015011	0.058139	0.546375	0.001690	0.000064	0.000064	0.007367	0.021607	0.008857	0.000065	0.000065	0.000396	0.135145	0.276480	0.327580	0.025529	0.011580	0.033316	0.321189	0.192047	0.141391	0.037818	0.002962	0.004145	0.019210	0.003774	0.000065	0.000065	0.000065	0.009347	0.563387	0.069904	0.019210	0.060300	0.554460	0.000396	0.000065	0.000065	0.003429	0.017734	0.007374	0.002814	0.000067	0.027634	0.218559	0.199329	0.342115	0.022062	0.016797	0.022585	0.276535	0.176657	0.208666	0.020204	0.000067	0.003278	0.022524	0.013737	0.000067	0.000067	0.000067	0.009568	0.595782	0.046048	0.022524	0.080277	0.525845	0.019400	0.000067	0.000067	0.000067	0.002559	
0.10	0.62	0.34	13	6	21	16	128	32	32	0.000067	0.048718	0.364782	0.239654	0.059815	0.041105	0.014509	0.008456	0.006392	0.034707	0.218880	0.000067	0.000067	0.000067	0.238474	0.081577	0.015745	0.060982	0.573092	0.001773	0.000067	0.000067	0.007727	0.022664	0.000067	0.006551	0.292971	0.001773	0.431211	0.194784	0.214612	0.010055	0.013477	0.038771	0.373779	0.223492	0.164542	0.044011	0.003447	0.004824	0.021265	0.025641	0.233190	0.000076	0.000076	0.000076	0.229673	0.096076	0.022355	0.070173	0.645245	0.000461	0.000076	0.000076	0.003991	0.020637	0.006631	0.007420	0.345505	0.000461	0.000076	0.003303	0.346321	0.022651	0.019814	0.026641	0.326197	0.208382	0.246139	0.023833	0.000079	0.003867	0.012345	0.021800	0.194129	0.003280	0.000079	0.020627	0.267825	0.065013	0.026569	0.094694	0.620281	0.022885	0.000079	0.000079	0.000079	0.003019	0.000079	0.016889	0.331178	0.003280	0.000079	0.009303	0.406640	0.053135	
0.10	0.69	0.34	13	6	21	16	144	32	32	0.005422	0.029440	0.185663	0.000057	0.000057	0.000057	0.202283	0.069197	0.006408	0.008742	0.003262	0.033726	0.044309	0.130258	0.358768	0.050536	0.000057	0.005557	0.248510	0.001504	0.365771	0.165223	0.182042	0.008529	0.004515	0.005202	0.000057	0.002662	0.239013	0.529368	0.416684	0.018319	0.020981	0.025299	0.230076	0.000075	0.000075	0.000075	0.226606	0.094793	0.000613	0.012511	0.008999	0.026807	0.139999	0.179684	0.389858	0.075170	0.006542	0.007320	0.340890	0.000455	0.000075	0.003259	0.341695	0.022348	0.002018	0.038128	0.013195	0.008463	0.055109	0.005416	0.659151	0.048456	0.012537	0.022139	0.197152	0.003331	0.000080	0.020949	0.271995	0.066025	0.000080	0.008620	0.093913	0.108954	0.210289	0.161496	0.330536	0.031128	0.000080	0.017152	0.336334	0.003331	0.000080	0.009448	0.412971	0.053962	0.000080	0.045379	0.224347	0.000080	0.000080	0.007817	0.579449	0.072239	
0.10	0.76	0.34	13	6	21	16	160	32	32	0.005705	0.007783	0.002904	0.030024	0.039445	0.115960	0.319384	0.044989	0.005705	0.014523	0.206449	0.153270	0.039445	0.000051	0.000051	0.000051	0.004019	0.004631	0.000051	0.002370	0.212776	0.471257	0.370943	0.016308	0.004019	0.009535	0.108875	0.161468	0.579825	0.165887	0.070979	0.000051	0.000628	0.012823	0.009223	0.027474	0.143482	0.184156	0.399560	0.077041	0.000628	0.036785	0.271578	0.174832	0.141238	0.002417	0.000077	0.000077	0.002068	0.039077	0.013523	0.008674	0.056480	0.005551	0.675554	0.049661	0.002068	0.088423	0.340295	0.108325	0.226753	0.051561	0.000077	0.000077	0.000083	0.008919	0.097170	0.112733	0.217584	0.167098	0.342002	0.032208	0.010050	0.060508	0.273584	0.115257	0.122242	0.014437	0.000083	0.010221	0.000083	0.046953	0.232129	0.000083	0.000083	0.008088	0.599550	0.074745	0.011524	0.088185	0.497878	0.016938	0.000083	0.000082	0.000083	0.008487	
0.10	0.83	0.34	13	6	21	16	176	32	32	0.004444	0.011313	0.160819	0.119394	0.030727	0.000039	0.000039	0.000039	0.015254	0.012547	0.096480	0.003732	0.041006	0.000039	0.000039	0.011225	0.003131	0.007428	0.084811	0.125780	0.451671	0.129222	0.055291	0.000039	0.007743	0.007782	0.042288	0.074603	0.827768	0.088066	0.000039	0.000039	0.000690	0.040410	0.298342	0.192062	0.155157	0.002655	0.000084	0.000084	0.013142	0.034176	0.180633	0.005227	0.000084	0.000084	0.002541	0.026203	0.002272	0.097138	0.373832	0.119001	0.249100	0.056643	0.000084	0.000084	0.007848	0.033999	0.162771	0.147155	0.711741	0.170701	0.002252	0.001511	0.016515	0.099429	0.449565	0.189395	0.200873	0.023723	0.000136	0.016795	0.056255	0.029963	0.038487	0.000136	0.000136	0.000136	0.003591	0.072129	0.018936	0.144909	0.818136	0.027833	0.000136	0.000136	0.000136	0.013946	0.024451	0.025410	0.021788	0.002927	0.003630	0.005111	0.057224	0.056517	
0.10	0.90	0.34	13	6	21	16	192	32	32	0.012951	0.010652	0.081913	0.003169	0.034815	0.000033	0.000033	0.009530	0.029324	0.000033	0.000033	0.000033	0.050363	0.017607	0.197372	0.024884	0.006574	0.006607	0.035904	0.063339	0.702788	0.074770	0.000033	0.000033	0.005388	0.000033	0.000033	0.003442	0.656208	0.100908	0.051643	0.005153	0.010869	0.028265	0.149392	0.004323	0.000070	0.000070	0.002102	0.021671	0.086819	0.000426	0.000070	0.000070	0.047381	0.000070	0.502583	0.059240	0.006491	0.028119	0.134619	0.121704	0.588644	0.141178	0.001863	0.001250	0.038425	0.000426	0.000070	0.090233	0.436968	0.096849	0.316068	0.018626	0.039777	0.021186	0.027214	0.000096	0.000096	0.000096	0.002539	0.051001	0.064311	0.000096	0.000096	0.000096	0.014292	0.034841	0.666556	0.090856	0.017289	0.017967	0.015406	0.002070	0.002567	0.003614	0.040462	0.039962	0.117631	0.000593	0.000096	0.000096	0.020431	0.034841	0.713202	0.090947	
0.15	0.07	0.34	13	6	21	32	0	32	32	0.224044	0.062503	0.023813	0.002646	0.045025	0.212146	0.108482	0.106404	0.172047	0.301932	0.044980	0.002646	0.050661	0.295105	0.108482	0.002646	0.171996	0.062503	0.023813	0.161666	0.505813	0.002646	0.034397	0.002646	0.119078	0.062503	0.002646	0.002646	0.219967	0.344165	0.385746	0.002646	0.101652	0.002747	0.002747	0.095970	0.365402	0.033821	0.233511	0.033821	0.090696	0.189193	0.222522	0.220267	0.210561	0.063478	0.024725	0.002747	0.354413	0.002747	0.002747	0.156701	0.320422	0.002747	0.035713	0.127044	0.189562	0.002747	0.090657	0.368037	0.193032	0.229877	0.240703	0.033821	0.142123	0.068208	0.142109	0.255968	0.271781	0.002330	0.002330	0.002330	0.002358	0.134087	0.328481	0.327353	0.138248	0.002330	0.002330	0.002330	0.427881	0.002330	0.002330	0.134087	0.067588	0.026301	0.055202	0.183294	0.185568	0.002330	0.058241	0.441565	0.255501	0.081384	0.114154	0.051537	
0.15	0.14	0.34	13	6	21	32	16	32	32	0.041415	0.072681	0.010828	0.000637	0.012195	0.071037	0.026114	0.000637	0.013380	0.042877	0.033044	0.000637	0.019195	0.169507	0.596607	0.000637	0.028664	0.015046	0.000637	0.000637	0.052950	0.082847	0.092856	0.000637	0.003185	0.000637	0.003185	0.000637	0.040428	0.512793	0.561149	0.004239	0.027990	0.058387	0.068672	0.067976	0.064981	0.019590	0.007630	0.000848	0.004241	0.019590	0.031053	0.000848	0.037384	0.149537	0.878286	0.000848	0.058501	0.000848	0.027978	0.113580	0.059571	0.070942	0.074283	0.010438	0.000854	0.000848	0.027978	0.056478	0.069611	0.180422	0.330916	0.055694	0.000645	0.036712	0.089936	0.089627	0.037851	0.000638	0.000638	0.000638	0.000638	0.000638	0.026152	0.000638	0.026152	0.105085	0.892137	0.000638	0.050807	0.000638	0.015946	0.120897	0.069954	0.022282	0.031254	0.014110	0.014599	0.000638	0.021049	0.034319	0.059731	0.101586	0.353927	0.088151	
0.15	0.21	0.34	13	6	21	32	32	32	32	0.005179	0.016597	0.012791	0.000247	0.007430	0.065613	0.230935	0.000247	0.094483	0.000247	0.000247	0.001502	0.136329	0.041863	0.358603	0.275903	0.001233	0.000247	0.001233	0.000247	0.015649	0.198493	0.217210	0.001641	0.109102	0.056320	0.000247	0.001502	0.136329	0.389864	0.654587	0.082978	0.001805	0.008338	0.013216	0.000361	0.015911	0.063644	0.373804	0.000361	0.191444	0.000361	0.000361	0.000361	0.000361	0.053797	0.510299	0.505595	0.000363	0.000361	0.011907	0.024038	0.029627	0.076789	0.140840	0.023704	0.051352	0.000361	0.000361	0.009601	0.072241	0.239027	0.377027	0.254988	0.000363	0.000363	0.014878	0.000363	0.014878	0.059785	0.507554	0.000363	0.089308	0.250326	0.065466	0.000363	0.000363	0.059785	0.580485	0.363173	0.008305	0.000363	0.011975	0.019525	0.033982	0.057794	0.201356	0.050151	0.211758	0.082004	0.000363	0.000363	0.000363	0.026460	0.169865	0.248487	
0.15	0.28	0.34	13	6	21	32	48	32	32	0.046517	0.000121	0.000121	0.000740	0.067119	0.020610	0.176553	0.135836	0.046517	0.066956	0.192785	0.079545	0.404495	0.005078	0.000121	0.036640	0.053714	0.027728	0.000121	0.000740	0.067119	0.191944	0.322276	0.040853	0.094873	0.024511	0.000121	0.093774	0.584029	0.083817	0.250950	0.384888	0.126978	0.000239	0.000239	0.000239	0.000239	0.035682	0.338462	0.335342	0.129569	0.218630	0.464502	0.011254	0.000239	0.000239	0.000239	0.088885	0.034060	0.000239	0.000239	0.006368	0.047915	0.158538	0.250068	0.169124	0.036643	0.114219	0.113652	0.142672	0.505590	0.154350	0.139084	0.031576	0.075605	0.211917	0.055422	0.000307	0.000307	0.050612	0.491420	0.307450	0.075605	0.256257	0.574467	0.064801	0.000307	0.000307	0.000307	0.000307	0.179267	0.069422	0.000307	0.000307	0.000307	0.022400	0.143802	0.210361	0.126025	0.180770	0.224087	0.029922	0.000309	0.000307	0.000307	0.008218	
0.15	0.34	0.34	13	6	21	32	64	32	32	0.028027	0.040342	0.116156	0.047927	0.243715	0.003060	0.000073	0.022076	0.002706	0.003056	0.074195	0.023966	0.404961	0.003866	0.005631	0.000073	0.057163	0.014768	0.000073	0.056500	0.351887	0.050501	0.151201	0.231901	0.125583	0.002315	0.000073	0.061505	0.714873	0.021368	0.000073	0.104958	0.096500	0.162830	0.345950	0.008382	0.000178	0.000178	0.000178	0.066199	0.004276	0.010249	0.238150	0.001086	0.004399	0.012208	0.018003	0.001119	0.027291	0.085068	0.084645	0.106258	0.376551	0.114956	0.103586	0.023517	0.007128	0.008433	0.069703	0.097778	0.757752	0.033868	0.010160	0.001119	0.102512	0.347456	0.778915	0.087863	0.000417	0.000417	0.000417	0.000417	0.013465	0.026185	0.215695	0.000417	0.012085	0.023974	0.042070	0.000417	0.170877	0.245105	0.303838	0.040571	0.000420	0.000417	0.000417	0.011142	0.021799	0.026185	0.123298	0.059105	0.016244	0.013926	0.023743	0.014551	
0.15	0.41	0.34	13	6	21	32	80	32	32	0.002409	0.002721	0.066066	0.021340	0.360595	0.003443	0.005014	0.000065	0.002887	0.002963	0.000065	0.000065	0.235856	0.058202	0.247829	0.001392	0.111824	0.002062	0.000065	0.054767	0.636555	0.019027	0.000065	0.093460	0.027677	0.002062	0.005209	0.175917	0.526268	0.066800	0.040908	0.001060	0.003083	0.007389	0.171694	0.000783	0.003171	0.008802	0.012979	0.000807	0.003554	0.002164	0.001113	0.002309	0.001673	0.028475	0.582881	0.013323	0.005139	0.006080	0.050252	0.070493	0.546301	0.024417	0.007325	0.000807	0.002569	0.001486	0.000643	0.125656	0.348800	0.056301	0.426606	0.012590	0.004956	0.009638	0.079390	0.000153	0.004448	0.008824	0.015485	0.000153	0.004957	0.001772	0.001277	0.002640	0.001382	0.034656	0.731345	0.012962	0.008024	0.009638	0.045382	0.021754	0.005979	0.005126	0.008739	0.005356	0.004957	0.001772	0.001380	0.001773	0.003524	0.017945	0.672813	0.032691	
0.15	0.48	0.34	13	6	21	32	96	32	32	0.003111	0.003192	0.000070	0.000070	0.254149	0.062716	0.267052	0.001500	0.016489	0.002945	0.000070	0.000070	0.000070	0.060850	0.579684	0.076186	0.029824	0.002222	0.005613	0.189562	0.567087	0.071981	0.044081	0.001142	0.008304	0.002953	0.000594	0.097421	0.311143	0.119662	0.163098	0.037978	0.002181	0.001328	0.000683	0.001417	0.001027	0.017478	0.357769	0.008178	0.023284	0.004574	0.000079	0.000079	0.000079	0.011329	0.682864	0.084728	0.001577	0.000912	0.000394	0.077127	0.214091	0.034557	0.261848	0.007728	0.007993	0.005020	0.000079	0.002489	0.047559	0.047804	0.511459	0.098018	0.002358	0.000843	0.000607	0.001256	0.000657	0.016485	0.347892	0.006166	0.024663	0.015042	0.000073	0.000073	0.000073	0.010476	0.652361	0.050421	0.002358	0.000843	0.000656	0.000843	0.001676	0.008536	0.320049	0.015551	0.008043	0.028812	0.005212	0.000073	0.000073	0.001558	0.585655	0.054036	
0.15	0.55	0.34	13	6	21	32	112	32	32	0.013701	0.002447	0.000058	0.000058	0.000058	0.050563	0.481680	0.063305	0.013701	0.053066	0.498703	0.001543	0.000058	0.000058	0.006724	0.019722	0.006900	0.002454	0.000494	0.080951	0.258540	0.099431	0.135524	0.031558	0.006900	0.058772	0.199046	0.065747	0.197790	0.549037	0.103712	0.087299	0.018835	0.003700	0.000064	0.000064	0.000064	0.009164	0.552393	0.068539	0.018835	0.059123	0.543640	0.000389	0.000064	0.000064	0.003362	0.017388	0.006466	0.004061	0.000064	0.002014	0.038472	0.038670	0.413737	0.079290	0.006466	0.057040	0.440889	0.007216	0.040439	0.099854	0.004646	0.011895	0.020748	0.012655	0.000061	0.000061	0.000061	0.008814	0.548826	0.042418	0.020748	0.073950	0.484401	0.017871	0.000061	0.000061	0.000061	0.002357	0.006767	0.024240	0.004384	0.000061	0.000061	0.001311	0.492706	0.045460	0.006767	0.067971	0.453078	0.005376	0.000061	0.000061	0.000061	0.000061	
0.15	0.62	0.34	13	6	21	32	128	32	32	0.008284	0.032086	0.301531	0.000933	0.000035	0.000035	0.004065	0.011925	0.000035	0.003447	0.154146	0.000933	0.226880	0.102485	0.112917	0.005290	0.004172	0.035535	0.120349	0.039752	0.119590	0.331964	0.062707	0.052784	0.047262	0.027343	0.045822	0.000574	0.451299	0.672227	0.009095	0.001837	0.017014	0.053407	0.491081	0.000351	0.000058	0.000058	0.003037	0.015707	0.005047	0.005647	0.262955	0.000351	0.000058	0.002514	0.263576	0.017239	0.005841	0.051525	0.398264	0.006518	0.036529	0.090200	0.004197	0.010745	0.000058	0.001232	0.197595	0.037281	0.483705	0.390869	0.135345	0.003287	0.023819	0.084893	0.556077	0.020516	0.000070	0.000070	0.000071	0.002706	0.000070	0.015141	0.296899	0.002940	0.000070	0.008340	0.364550	0.047635	0.007768	0.078028	0.520119	0.006172	0.000070	0.000070	0.000071	0.000070	0.000070	0.007965	0.257537	0.002582	0.000070	0.027189	0.338515	0.022717	
0.15	0.69	0.34	13	6	21	32	144	32	32	0.000033	0.003215	0.143783	0.000870	0.211628	0.095595	0.105326	0.004935	0.002612	0.003010	0.000033	0.001540	0.138288	0.306282	0.241085	0.010599	0.044085	0.025505	0.042741	0.000535	0.420959	0.627034	0.008484	0.001714	0.081860	0.036541	0.015701	0.101705	0.234358	0.301119	0.062215	0.010982	0.004233	0.004736	0.220555	0.000295	0.000049	0.002109	0.221076	0.014459	0.001306	0.024669	0.008537	0.005475	0.035655	0.003504	0.426469	0.031351	0.000048	0.001033	0.165734	0.031269	0.405710	0.327843	0.113521	0.002757	0.000048	0.006267	0.002685	0.073021	0.322863	0.368245	0.398364	0.005712	0.000071	0.015360	0.301190	0.002983	0.000071	0.008461	0.369819	0.048324	0.000071	0.040637	0.200904	0.000071	0.000071	0.007000	0.518901	0.064691	0.000071	0.008081	0.261259	0.002619	0.000071	0.027582	0.343407	0.023045	0.000071	0.016874	0.145117	0.062393	0.092314	0.051633	0.478785	0.033967	
0.15	0.76	0.34	13	6	21	32	160	32	32	0.003451	0.003976	0.000043	0.002034	0.182680	0.404601	0.318475	0.014001	0.003451	0.008187	0.093476	0.138630	0.497813	0.142423	0.060939	0.000043	0.108138	0.048271	0.020741	0.134353	0.309589	0.397781	0.082187	0.014507	0.132604	0.008960	0.007103	0.053952	0.215739	0.155341	0.124310	0.033534	0.001255	0.023707	0.008204	0.005262	0.034265	0.003368	0.409844	0.030128	0.001255	0.053645	0.206450	0.065719	0.137566	0.031281	0.000047	0.000046	0.000046	0.006023	0.002580	0.070174	0.310277	0.353889	0.382834	0.005490	0.006948	0.007682	0.042520	0.072584	0.555192	0.256015	0.074285	0.000759	0.000064	0.036224	0.179087	0.000064	0.000064	0.006240	0.462551	0.057666	0.008891	0.068034	0.384112	0.013068	0.000064	0.000064	0.000064	0.006548	0.000064	0.015042	0.129358	0.055618	0.082289	0.046026	0.426792	0.030279	0.002428	0.021903	0.270528	0.164613	0.532757	0.014994	0.000064	0.000064	
0.15	0.83	0.34	13	6	21	32	176	32	32	0.002803	0.006650	0.075927	0.112604	0.404355	0.115685	0.049499	0.000035	0.006932	0.006967	0.037858	0.066788	0.741054	0.078841	0.000035	0.000035	0.107710	0.007278	0.005770	0.043823	0.175237	0.126178	0.100972	0.027238	0.219123	0.020480	0.002163	0.009403	0.342525	0.020501	0.036019	0.045362	0.001137	0.048624	0.187130	0.059569	0.124693	0.028354	0.000042	0.000042	0.003928	0.017019	0.081479	0.073662	0.356278	0.085448	0.001127	0.000757	0.006298	0.006963	0.038541	0.065791	0.503236	0.232057	0.067333	0.000688	0.000042	0.000042	0.012211	0.125411	0.646570	0.207346	0.020392	0.035178	0.008184	0.062625	0.353572	0.012029	0.000059	0.000059	0.000059	0.006027	0.010567	0.010981	0.009416	0.001265	0.001569	0.002209	0.024730	0.024425	0.002235	0.020161	0.249019	0.151525	0.490399	0.013802	0.000059	0.000059	0.011121	0.006153	0.010210	0.019048	0.732763	0.074878	0.001935	0.005925	
0.15	0.90	0.34	13	6	21	32	192	32	32	0.005903	0.005932	0.032235	0.056867	0.630976	0.067129	0.000030	0.000030	0.004837	0.000030	0.000030	0.003090	0.589155	0.090597	0.046366	0.004627	0.186574	0.017438	0.001841	0.008006	0.291645	0.017456	0.030668	0.038624	0.186261	0.003704	0.000030	0.003090	0.274106	0.011792	0.033109	0.037989	0.003455	0.014966	0.071651	0.064777	0.313303	0.075141	0.000991	0.000665	0.020451	0.000227	0.000037	0.048026	0.232574	0.051548	0.168226	0.009913	0.000037	0.000037	0.010738	0.110284	0.568580	0.182336	0.017932	0.030935	0.000601	0.001043	0.000630	0.100324	0.643560	0.062942	0.021689	0.001547	0.009798	0.010182	0.008731	0.001173	0.001455	0.002048	0.022931	0.022648	0.066665	0.000336	0.000055	0.000054	0.011579	0.019746	0.404192	0.051542	0.010312	0.005705	0.009467	0.017661	0.679441	0.069429	0.001794	0.005494	0.088667	0.002022	0.003017	0.007653	0.481319	0.303784	0.163745	0.044147	
0.21	0.07	0.34	13	6	21	48	0	32	32	0.139570	0.050720	0.019324	0.131188	0.410453	0.002147	0.027912	0.002147	0.096629	0.050720	0.002147	0.002147	0.178497	0.279280	0.313022	0.002147	0.002157	0.084733	0.025746	0.269414	0.531404	0.062863	0.002147	0.002147	0.002168	0.060446	0.068688	0.084733	0.326360	0.178754	0.190521	0.119323	0.317047	0.002458	0.002458	0.140180	0.286640	0.002458	0.031948	0.113650	0.169577	0.002458	0.081099	0.329235	0.172680	0.205641	0.215326	0.030256	0.179413	0.058054	0.061439	0.124437	0.417652	0.122017	0.022118	0.002458	0.237439	0.002458	0.100759	0.082740	0.076988	0.318114	0.303888	0.055699	0.442342	0.002408	0.002408	0.138619	0.069872	0.027190	0.057067	0.189489	0.191840	0.002408	0.060210	0.456489	0.264137	0.084135	0.118012	0.053279	0.240008	0.054407	0.077680	0.095045	0.380474	0.103495	0.057067	0.053279	0.153321	0.092560	0.104151	0.095045	0.085108	0.191296	0.223981	0.121384	
0.21	0.14	0.34	13	6	21	48	16	32	32	0.019463	0.010216	0.000432	0.000432	0.035953	0.056254	0.063050	0.000432	0.002163	0.000432	0.002162	0.000432	0.027451	0.348189	0.381024	0.002878	0.000437	0.012175	0.013835	0.017067	0.065737	0.036005	0.038375	0.024034	0.000437	0.012175	0.005186	0.000432	0.153006	0.327287	0.738524	0.198691	0.050337	0.000729	0.024073	0.097729	0.051258	0.061042	0.063917	0.008981	0.000735	0.000730	0.024073	0.048597	0.059896	0.155244	0.284736	0.047922	0.070481	0.000729	0.029909	0.024560	0.022853	0.094428	0.090205	0.016533	0.047142	0.000730	0.053253	0.024712	0.084031	0.823647	0.379757	0.056202	0.112420	0.001411	0.035284	0.267507	0.154787	0.049304	0.069156	0.031222	0.032302	0.001411	0.046574	0.075937	0.132165	0.224777	0.783126	0.195050	0.089847	0.054241	0.061034	0.055697	0.049874	0.112101	0.131255	0.071132	0.043601	0.023769	0.072428	0.068855	0.183386	0.138230	0.047793	0.177330	
0.21	0.21	0.34	13	6	21	48	32	32	32	0.001062	0.000212	0.001061	0.000212	0.013473	0.170888	0.187003	0.001413	0.093929	0.048487	0.000212	0.001293	0.117369	0.335645	0.563553	0.071438	0.000214	0.005976	0.002545	0.000212	0.075094	0.160629	0.362460	0.097516	0.145469	0.057235	0.000212	0.044697	0.419781	0.253161	0.176255	0.071833	0.000307	0.000305	0.010063	0.020314	0.025038	0.064894	0.119024	0.020032	0.043398	0.000305	0.000305	0.008114	0.061050	0.202001	0.318624	0.215490	0.019706	0.000305	0.022260	0.010330	0.035126	0.344296	0.158744	0.023493	0.056543	0.018242	0.025579	0.012833	0.203655	0.681171	0.356014	0.050619	0.013606	0.000594	0.019618	0.031986	0.055670	0.094681	0.329867	0.082159	0.346908	0.134341	0.000595	0.000594	0.000594	0.043348	0.278278	0.407080	0.018366	0.010012	0.030508	0.029003	0.077246	0.058225	0.020131	0.074695	0.131656	0.009749	0.000595	0.013375	0.631976	0.162303	0.020131	0.161415	
