0.41	0.07	0.34	13	6	21	112	0	32	32	0.228142	0.097114	0.000101	0.000101	0.412111	0.249292	0.018361	0.025451	0.389830	0.205167	0.050675	0.223903	0.165555	0.103746	0.007414	0.008955	0.197913	0.170775	0.059133	0.252878	0.109851	0.008950	0.001561	0.007527	0.440833	0.150803	0.000101	0.150445	0.178408	0.027461	0.004637	0.013704	0.347598	0.230750	0.037715	0.078760	0.155823	0.047784	0.017068	0.037073	0.533494	0.331834	0.037614	0.037203	0.040039	0.030305	0.005150	0.022942	0.038754	0.053505	0.044749	0.387268	0.196989	0.027919	0.000114	0.001284	0.075825	0.023248	0.009224	0.253714	0.348392	0.036734	0.005150	0.006586	0.403513	0.179127	0.000109	0.164217	0.159422	0.000109	0.000109	0.017254	0.540829	0.256932	0.012622	0.049745	0.146727	0.000109	0.000109	0.018917	0.009228	0.000109	0.013853	0.342002	0.239311	0.000109	0.000109	0.000109	0.021719	0.028151	0.004106	0.230796	0.374567	0.004536	0.000109	0.000109	
0.41	0.14	0.34	13	6	21	112	16	32	32	0.374010	0.196840	0.048619	0.214816	0.158836	0.099535	0.007113	0.008591	0.098318	0.240049	0.261823	0.521865	0.071172	0.000097	0.000097	0.010912	0.422943	0.144683	0.000097	0.144339	0.171167	0.026346	0.004449	0.013148	0.130566	0.144254	0.025009	0.050931	0.174991	0.023537	0.005470	0.033428	0.590229	0.367124	0.041614	0.041160	0.044297	0.033528	0.005698	0.025382	0.122445	0.234770	0.080186	0.257344	0.109976	0.009180	0.014591	0.035646	0.083889	0.025721	0.010205	0.280696	0.385443	0.040640	0.005698	0.007286	0.022670	0.071641	0.137742	0.092478	0.285749	0.029922	0.018282	0.016818	0.602337	0.286153	0.014057	0.055402	0.163414	0.000121	0.000121	0.021068	0.109500	0.271154	0.040899	0.048717	0.132503	0.035715	0.003613	0.042244	0.024190	0.031353	0.004573	0.257044	0.417166	0.005051	0.000121	0.000121	0.024190	0.193613	0.089019	0.106444	0.337650	0.040646	0.000993	0.000121	
0.41	0.21	0.34	13	6	21	112	32	32	32	0.110809	0.270544	0.295084	0.588162	0.080213	0.000109	0.000109	0.012298	0.310297	0.055006	0.037467	0.336650	0.367052	0.027324	0.003592	0.048548	0.147153	0.162580	0.028186	0.057402	0.197222	0.026527	0.006165	0.037675	0.005628	0.002919	0.015960	0.038480	0.143191	0.053532	0.036364	0.057799	0.170297	0.326520	0.111524	0.357916	0.152956	0.012768	0.020293	0.049577	0.012067	0.000176	0.005879	0.353366	0.536146	0.099047	0.059956	0.068846	0.031530	0.099640	0.191574	0.128619	0.397422	0.041616	0.025427	0.023390	0.004700	0.024564	0.140920	0.038455	0.040119	0.082811	0.090134	0.056382	0.171688	0.425149	0.064127	0.076385	0.207755	0.055999	0.005666	0.066236	0.002927	0.000190	0.001562	0.062726	0.458717	0.124751	0.072016	0.109403	0.037927	0.303570	0.139574	0.166895	0.529409	0.063730	0.001557	0.000190	0.000193	0.085052	0.135552	0.089060	0.003618	0.129641	0.062189	0.050286	
0.41	0.28	0.34	13	6	21	112	48	32	32	0.303030	0.053718	0.036590	0.328766	0.358456	0.026684	0.003508	0.047411	0.470491	0.001189	0.000106	0.164331	0.478498	0.107784	0.003508	0.241233	0.005496	0.002851	0.015586	0.037579	0.139838	0.052278	0.035512	0.056445	0.000106	0.000106	0.000106	0.045806	0.265193	0.091862	0.080990	0.037363	0.010774	0.000157	0.005249	0.315522	0.478727	0.088440	0.053535	0.061473	0.000158	0.000157	0.000157	0.212570	0.717584	0.170993	0.061416	0.032112	0.004197	0.021933	0.125828	0.034337	0.035823	0.073942	0.080481	0.050344	0.000158	0.001047	0.001331	0.001861	0.003001	0.103259	0.129820	0.041203	0.003239	0.000210	0.001728	0.069411	0.507602	0.138045	0.079691	0.121062	0.000213	0.000210	0.000210	0.012015	0.722249	0.191738	0.120842	0.087881	0.000214	0.094116	0.149998	0.098551	0.004003	0.143457	0.068816	0.055645	0.000214	0.000209	0.000210	0.002384	0.013414	0.166376	0.118024	0.072625	
0.41	0.34	0.34	13	6	21	112	64	32	32	0.416771	0.001053	0.000094	0.145567	0.423863	0.095477	0.003107	0.213689	0.397793	0.000094	0.000094	0.047823	0.304622	0.212719	0.011500	0.343682	0.000094	0.000094	0.000094	0.040576	0.234914	0.081373	0.071742	0.033097	0.001812	0.022130	0.024014	0.040072	0.254080	0.116607	0.038322	0.043021	0.000146	0.000145	0.000145	0.196395	0.662980	0.157982	0.056743	0.029668	0.021620	0.007441	0.000668	0.055178	0.517731	0.415714	0.036254	0.082623	0.000146	0.000967	0.001230	0.001720	0.002772	0.095402	0.119942	0.038068	0.015452	0.050191	0.031934	0.001721	0.010734	0.041322	0.076152	0.062469	0.000200	0.000197	0.000197	0.011291	0.678687	0.180174	0.113553	0.082581	0.000197	0.061037	0.076815	0.016313	0.591492	0.197061	0.125936	0.054031	0.000201	0.000197	0.000197	0.002240	0.012605	0.156341	0.110906	0.068244	0.003041	0.061037	0.076815	0.002242	0.026420	0.022819	0.088753	0.097019	
0.41	0.41	0.34	13	6	21	112	80	32	32	0.449701	0.000106	0.000106	0.054063	0.344372	0.240477	0.013001	0.388529	0.456316	0.017581	0.009861	0.015454	0.160343	0.174814	0.006658	0.180395	0.002049	0.025017	0.027147	0.045301	0.287235	0.131823	0.043323	0.048635	0.071308	0.143280	0.069358	0.026771	0.137063	0.109681	0.004386	0.007504	0.024369	0.008388	0.000752	0.062194	0.583556	0.468568	0.040864	0.093128	0.174780	0.162883	0.018231	0.037390	0.303084	0.370198	0.007217	0.048248	0.017417	0.056572	0.035994	0.001939	0.012099	0.046575	0.085834	0.070411	0.132464	0.250476	0.087944	0.077767	0.138069	0.031602	0.027135	0.025004	0.000207	0.064276	0.080891	0.017178	0.622874	0.207516	0.132618	0.056898	0.232922	0.309252	0.146992	0.000208	0.369168	0.222575	0.034751	0.032039	0.003202	0.064276	0.080890	0.002361	0.027822	0.024029	0.093462	0.102166	0.053062	0.197829	0.146992	0.112942	0.248653	0.076158	0.019850	0.045437	
0.41	0.48	0.34	13	6	21	112	96	32	32	0.564799	0.021761	0.012206	0.019128	0.198462	0.216374	0.008241	0.223281	0.486234	0.070559	0.011252	0.010151	0.077287	0.196197	0.161095	0.151796	0.088260	0.177343	0.085847	0.033135	0.169648	0.135756	0.005429	0.009288	0.297988	0.086294	0.013659	0.015835	0.072375	0.099039	0.025933	0.036900	0.198136	0.184650	0.020667	0.042386	0.343586	0.419668	0.008181	0.054695	0.387358	0.247032	0.050486	0.052645	0.084266	0.273601	0.131917	0.010068	0.150166	0.283948	0.099696	0.088159	0.156520	0.035826	0.030761	0.028346	0.143028	0.200576	0.033343	0.037141	0.275715	0.144551	0.051607	0.012815	0.189891	0.252120	0.119836	0.000170	0.300966	0.181455	0.028331	0.026120	0.562833	0.269059	0.119256	0.022778	0.133822	0.063019	0.000169	0.001893	0.043260	0.161281	0.119836	0.092077	0.202716	0.062088	0.016183	0.037043	0.058185	0.090407	0.126174	0.079649	0.423220	0.156903	0.011318	0.015429	
0.41	0.55	0.34	13	6	21	112	112	32	32	0.524905	0.076171	0.012147	0.010958	0.083433	0.211800	0.173907	0.163869	0.363947	0.052031	0.002198	0.000142	0.033287	0.089324	0.170044	0.269306	0.321688	0.093157	0.014745	0.017094	0.078132	0.106915	0.027996	0.039835	0.354759	0.022301	0.058682	0.021382	0.045235	0.062705	0.080505	0.297495	0.332966	0.212344	0.043397	0.045253	0.072434	0.235183	0.113394	0.008654	0.633205	0.034090	0.012229	0.001814	0.000159	0.052147	0.078567	0.235930	0.122945	0.172412	0.028661	0.031925	0.237000	0.124254	0.044360	0.011016	0.084462	0.016196	0.054200	0.030550	0.378381	0.091037	0.095874	0.086636	0.389763	0.186324	0.082585	0.015774	0.092672	0.043641	0.000117	0.001311	0.662808	0.043284	0.015542	0.021221	0.037103	0.036113	0.006767	0.091324	0.040294	0.062607	0.087376	0.055157	0.293081	0.108655	0.007838	0.010684	0.036170	0.007422	0.015971	0.022444	0.459747	0.116875	0.016626	0.036539	
0.41	0.62	0.34	13	6	21	112	128	32	32	0.393673	0.056281	0.002378	0.000154	0.036005	0.096620	0.183932	0.291302	0.159309	0.064443	0.049043	0.000154	0.013043	0.058878	0.141184	0.198786	0.383734	0.024123	0.063475	0.023129	0.048930	0.067827	0.087081	0.321793	0.171212	0.012694	0.003495	0.000153	0.023160	0.102442	0.323197	0.449451	0.529682	0.028517	0.010230	0.001517	0.000133	0.043621	0.065722	0.197357	0.213984	0.000133	0.000134	0.000132	0.000134	0.001494	0.147359	0.514847	0.070653	0.013548	0.045339	0.025556	0.316519	0.076154	0.080199	0.072471	0.058495	0.005203	0.021738	0.028013	0.282328	0.033092	0.171558	0.316666	0.597842	0.039041	0.014018	0.019141	0.033466	0.032574	0.006103	0.082373	0.324137	0.000105	0.000106	0.007716	0.026102	0.020544	0.200280	0.321165	0.032625	0.006694	0.014406	0.020245	0.414684	0.105419	0.014997	0.032958	0.038857	0.000106	0.000493	0.017973	0.385313	0.034676	0.201054	0.063003	
0.41	0.69	0.34	13	6	21	112	144	32	32	0.191057	0.077285	0.058817	0.000185	0.015643	0.070612	0.169320	0.238402	0.004180	0.084065	0.282072	0.277899	0.126731	0.083891	0.120825	0.048638	0.205333	0.015224	0.004192	0.000184	0.027775	0.122858	0.387606	0.539021	0.103728	0.000184	0.006180	0.076518	0.037146	0.087698	0.233871	0.282686	0.225217	0.000140	0.000141	0.000139	0.000141	0.001572	0.155094	0.541873	0.136669	0.000140	0.000141	0.000141	0.000142	0.030247	0.249691	0.270696	0.061565	0.005476	0.022879	0.029484	0.297148	0.034829	0.180564	0.333289	0.270534	0.031026	0.001665	0.003737	0.114791	0.016310	0.102328	0.374017	0.377469	0.000123	0.000123	0.008985	0.030397	0.023924	0.233233	0.374008	0.132083	0.000123	0.000123	0.000124	0.000124	0.037519	0.319303	0.413822	0.045250	0.000123	0.000574	0.020930	0.448711	0.040381	0.234135	0.073369	0.118128	0.006761	0.000123	0.003269	0.098241	0.023742	0.206521	0.192527	
0.41	0.76	0.34	13	6	21	112	160	32	32	0.003469	0.069753	0.234050	0.230587	0.105156	0.069609	0.100255	0.040358	0.000153	0.016630	0.180548	0.349978	0.684541	0.107128	0.149657	0.006119	0.086068	0.000153	0.005128	0.063491	0.030822	0.072768	0.194055	0.234559	0.156701	0.002662	0.009068	0.156704	0.192540	0.008186	0.018487	0.068237	0.160743	0.000165	0.000165	0.000165	0.000167	0.035575	0.293674	0.318379	0.279773	0.003624	0.000165	0.001848	0.091503	0.016381	0.029455	0.057129	0.318189	0.036492	0.001958	0.004395	0.135011	0.019183	0.120353	0.439901	0.522085	0.033672	0.001958	0.003564	0.081099	0.008221	0.008600	0.290842	0.165358	0.000154	0.000154	0.000155	0.000155	0.046971	0.399745	0.518075	0.394757	0.003294	0.000154	0.000154	0.000154	0.002551	0.031827	0.178400	0.147888	0.008464	0.000154	0.004093	0.122990	0.029723	0.258549	0.241030	0.397900	0.036886	0.000154	0.003337	0.025289	0.017974	0.009218	0.172937	
0.41	0.83	0.34	13	6	21	112	176	32	32	0.000144	0.015627	0.169668	0.328888	0.643289	0.100673	0.140638	0.005751	0.000145	0.003163	0.028561	0.215943	0.443046	0.114227	0.134134	0.000144	0.147258	0.002501	0.008521	0.147261	0.180937	0.007692	0.017373	0.064125	0.057781	0.005520	0.008092	0.170378	0.174288	0.003811	0.011390	0.024542	0.327285	0.004239	0.000193	0.002162	0.107042	0.019162	0.034458	0.066830	0.215222	0.006225	0.000193	0.029103	0.166660	0.001287	0.003915	0.019234	0.610748	0.039391	0.002291	0.004169	0.094871	0.009617	0.010061	0.340234	0.373969	0.009178	0.000193	0.002176	0.006095	0.020489	0.145690	0.372624	0.448567	0.003743	0.000175	0.000174	0.000174	0.002899	0.036165	0.202718	0.459970	0.012677	0.000176	0.000175	0.000174	0.000176	0.007880	0.059345	0.452138	0.041914	0.000175	0.003792	0.028736	0.020424	0.010475	0.196510	0.464083	0.021671	0.000175	0.002900	0.016710	0.013712	0.082271	0.267936	
0.41	0.90	0.34	13	6	21	112	192	32	32	0.000149	0.003234	0.029201	0.220787	0.452983	0.116789	0.137143	0.000147	0.024279	0.000148	0.039561	0.158404	0.706089	0.023690	0.000147	0.006266	0.059077	0.005643	0.008273	0.174199	0.178197	0.003897	0.011645	0.025093	0.029960	0.003239	0.019747	0.152627	0.308435	0.000149	0.000147	0.012003	0.309514	0.008952	0.000278	0.041853	0.239676	0.001851	0.005630	0.027660	0.099857	0.007449	0.000278	0.057696	0.316346	0.010536	0.008863	0.023593	0.537810	0.013199	0.000278	0.003130	0.008766	0.029466	0.209519	0.535875	0.199525	0.025100	0.003365	0.000278	0.002503	0.000277	0.123875	0.229599	0.567051	0.015628	0.000217	0.000216	0.000214	0.000217	0.009714	0.073161	0.210383	0.011449	0.000216	0.000215	0.003666	0.001335	0.020154	0.090326	0.572122	0.026716	0.000216	0.003575	0.020600	0.016904	0.101423	0.330312	0.182531	0.001319	0.000216	0.000216	0.000213	0.005915	0.148861	0.340767	
0.46	0.07	0.34	13	6	21	128	0	32	32	0.235388	0.203111	0.070331	0.300762	0.130652	0.010644	0.001857	0.008952	0.524307	0.179358	0.000120	0.178932	0.212190	0.032661	0.005515	0.016299	0.008261	0.027938	0.047075	0.331567	0.167128	0.000120	0.000120	0.000120	0.075948	0.236468	0.028946	0.253052	0.370761	0.015519	0.000120	0.000120	0.043499	0.060057	0.050228	0.434688	0.221110	0.031338	0.000128	0.001441	0.085110	0.026095	0.010353	0.284781	0.391053	0.041232	0.005781	0.007392	0.111991	0.213621	0.095505	0.092007	0.086704	0.000128	0.000128	0.000128	0.110621	0.606818	0.109105	0.071208	0.169033	0.000128	0.000128	0.004102	0.010284	0.000121	0.015439	0.381171	0.266719	0.000121	0.000121	0.000121	0.024207	0.031375	0.004576	0.257229	0.417466	0.005055	0.000121	0.000121	0.186340	0.256611	0.095334	0.029252	0.008915	0.000121	0.000121	0.000121	0.092777	0.639611	0.106435	0.030790	0.008915	0.000121	0.000121	0.022418	
0.46	0.14	0.34	13	6	21	128	16	32	32	0.546635	0.186996	0.000125	0.186552	0.221226	0.034051	0.005750	0.016993	0.168751	0.186441	0.032323	0.065826	0.226169	0.030421	0.007070	0.043204	0.079183	0.246538	0.030178	0.263828	0.386551	0.016179	0.000125	0.000125	0.111438	0.250415	0.120223	0.093457	0.267705	0.030421	0.000574	0.015277	0.088820	0.027233	0.010805	0.297196	0.408100	0.043029	0.006033	0.007714	0.024003	0.075853	0.145839	0.097914	0.302545	0.031681	0.019357	0.017806	0.115443	0.633271	0.113862	0.074313	0.176402	0.000134	0.000134	0.004281	0.180711	0.272763	0.138249	0.040150	0.100466	0.041991	0.004228	0.019559	0.024270	0.031457	0.004588	0.257895	0.418548	0.005068	0.000121	0.000121	0.024270	0.194254	0.089314	0.106796	0.338768	0.040780	0.000997	0.000121	0.093017	0.641269	0.106711	0.030869	0.008938	0.000121	0.000121	0.022476	0.157370	0.329273	0.064451	0.000121	0.096809	0.042802	0.005504	0.034204	
0.46	0.21	0.34	13	6	21	128	32	32	32	0.281210	0.310690	0.053864	0.109694	0.376892	0.050694	0.011781	0.071996	0.010754	0.005578	0.030499	0.073535	0.273639	0.102299	0.069491	0.110454	0.185702	0.417297	0.200342	0.155738	0.446108	0.050694	0.000956	0.025458	0.035574	0.038684	0.202579	0.051782	0.044289	0.124811	0.095996	0.046707	0.041304	0.130528	0.250961	0.168492	0.520623	0.054517	0.033309	0.030641	0.006158	0.032179	0.184606	0.050376	0.052556	0.108482	0.118076	0.073861	0.310968	0.469374	0.237901	0.069091	0.172882	0.072258	0.007276	0.033657	0.046425	0.036950	0.185601	0.010910	0.078765	0.231639	0.169520	0.028891	0.038969	0.311903	0.143406	0.171476	0.543941	0.065479	0.001600	0.000195	0.000199	0.087387	0.139273	0.091504	0.003717	0.133199	0.063896	0.051666	0.252681	0.528695	0.103485	0.000195	0.155440	0.068725	0.008837	0.054919	0.001603	0.087387	0.069697	0.000196	0.205891	0.173109	0.139671	0.027126	
0.46	0.28	0.34	13	6	21	128	48	32	32	0.014179	0.007355	0.040213	0.096956	0.360792	0.134881	0.091624	0.145633	0.000274	0.000274	0.000274	0.118183	0.684220	0.237010	0.208959	0.096400	0.046904	0.051004	0.267100	0.068274	0.058396	0.164563	0.126570	0.061583	0.000275	0.000275	0.000276	0.004593	0.039317	0.229107	0.178674	0.049130	0.010538	0.055070	0.315928	0.086212	0.089943	0.185653	0.202071	0.126403	0.000396	0.002628	0.003343	0.004673	0.007534	0.259262	0.325950	0.103453	0.079451	0.063235	0.317631	0.018671	0.134795	0.396418	0.290111	0.049443	0.000395	0.002628	0.011974	0.025925	0.111428	0.430255	0.184740	0.004861	0.000384	0.169002	0.269348	0.176965	0.007189	0.257602	0.123571	0.099920	0.000384	0.000376	0.000377	0.004281	0.024087	0.298757	0.211933	0.130410	0.003101	0.169002	0.134790	0.000378	0.398185	0.334785	0.270118	0.052460	0.000377	0.000376	0.000377	0.006232	0.091052	0.435872	0.180808	0.006192	
0.46	0.34	0.34	13	6	21	128	64	32	32	0.000229	0.000229	0.000228	0.098510	0.570326	0.197558	0.174176	0.080354	0.004400	0.053726	0.058300	0.097286	0.616860	0.283099	0.093040	0.104446	0.000229	0.000229	0.000230	0.003829	0.032772	0.190971	0.148932	0.040952	0.004474	0.041038	0.058302	0.004999	0.035900	0.103391	0.095824	0.074152	0.000476	0.003162	0.004023	0.005624	0.009067	0.312018	0.392275	0.124504	0.050538	0.164152	0.104442	0.005627	0.035107	0.135145	0.249059	0.204308	0.000476	0.003162	0.014410	0.031200	0.134102	0.517804	0.222331	0.005850	0.049107	0.023319	0.026566	0.031197	0.128694	0.421680	0.105669	0.149926	0.000483	0.000473	0.000474	0.005381	0.030279	0.375561	0.266417	0.163936	0.007305	0.146624	0.184524	0.005385	0.063466	0.054815	0.213202	0.233058	0.000474	0.000473	0.000473	0.007834	0.114459	0.547926	0.227290	0.007783	0.170812	0.000474	0.000474	0.007839	0.152699	0.397460	0.130297	0.071451	
0.46	0.41	0.34	13	6	21	128	80	32	32	0.004452	0.054359	0.058987	0.098432	0.624125	0.286433	0.094136	0.105677	0.154943	0.311328	0.150706	0.058170	0.297820	0.238322	0.009530	0.016306	0.004526	0.041522	0.058988	0.005058	0.036323	0.104608	0.096952	0.075026	0.046241	0.162092	0.160064	0.205230	0.252901	0.076643	0.024924	0.015030	0.034531	0.112159	0.071362	0.003845	0.023988	0.092340	0.170174	0.139597	0.262622	0.496591	0.174356	0.154179	0.273735	0.062655	0.053798	0.049573	0.033553	0.015933	0.018152	0.021316	0.087932	0.288120	0.072200	0.102439	0.163184	0.334026	0.009794	0.127488	0.387535	0.204425	0.060461	0.104038	0.004860	0.097550	0.122765	0.003583	0.042225	0.036469	0.141845	0.155055	0.080532	0.300240	0.223087	0.171410	0.377375	0.115583	0.030126	0.068959	0.113643	0.000315	0.000315	0.005216	0.101592	0.264434	0.086688	0.047537	0.290676	0.548580	0.003705	0.013263	0.139140	0.283445	0.041597	0.029531	
0.46	0.48	0.34	13	6	21	128	96	32	32	0.153252	0.307931	0.149062	0.057535	0.294570	0.235721	0.009426	0.016128	0.517415	0.149838	0.023716	0.027495	0.125670	0.171967	0.045029	0.064072	0.045737	0.160323	0.158317	0.202990	0.250141	0.075806	0.024652	0.014866	0.118443	0.054500	0.041059	0.204925	0.355197	0.124215	0.047317	0.052626	0.180518	0.341341	0.119847	0.105978	0.188156	0.043067	0.036979	0.034075	0.171938	0.241118	0.040083	0.044648	0.331444	0.173768	0.062038	0.015406	0.112168	0.229599	0.006732	0.087631	0.266379	0.140515	0.041559	0.071513	0.495802	0.173602	0.004361	0.046460	0.287290	0.116846	0.058864	0.041564	0.043653	0.162747	0.120925	0.092914	0.204558	0.062652	0.016330	0.037380	0.058714	0.091229	0.127321	0.080372	0.427066	0.158329	0.011421	0.015569	0.157563	0.297361	0.002008	0.007189	0.075422	0.153643	0.022548	0.016007	0.566919	0.362044	0.234729	0.008946	0.054982	0.062395	0.011421	0.024271	
0.46	0.55	0.34	13	6	21	128	112	32	32	0.409372	0.118550	0.018764	0.021754	0.099428	0.136058	0.035626	0.050693	0.451457	0.028380	0.074678	0.027211	0.057565	0.079797	0.102449	0.378585	0.093710	0.043120	0.032485	0.162134	0.281027	0.098278	0.037437	0.041637	0.120992	0.014934	0.117305	0.118223	0.365975	0.120983	0.144197	0.262941	0.132135	0.185300	0.030804	0.034312	0.254716	0.133542	0.047676	0.011839	0.090775	0.017406	0.058252	0.032834	0.406666	0.097843	0.103041	0.093112	0.381026	0.133414	0.003351	0.035705	0.220784	0.089796	0.045237	0.031942	0.602134	0.001044	0.000171	0.001928	0.215936	0.090420	0.051447	0.097647	0.033851	0.052597	0.073405	0.046338	0.246220	0.091282	0.006585	0.008976	0.030387	0.006235	0.013418	0.018856	0.386238	0.098187	0.013968	0.030697	0.326850	0.208732	0.135330	0.005158	0.031699	0.035973	0.006584	0.013993	0.724161	0.038544	0.030955	0.001125	0.001927	0.015024	0.008382	0.244097	
0.46	0.62	0.34	13	6	21	128	128	32	32	0.353910	0.022248	0.058542	0.021331	0.045127	0.062555	0.080313	0.296783	0.157906	0.011708	0.003224	0.000141	0.021360	0.094481	0.298078	0.414520	0.094849	0.011707	0.091959	0.092678	0.286898	0.094842	0.113040	0.206126	0.087930	0.016952	0.012089	0.006821	0.246455	0.062718	0.370058	0.303596	0.082160	0.015754	0.052723	0.029718	0.368071	0.088557	0.093261	0.084275	0.068022	0.006050	0.025278	0.032576	0.328311	0.038482	0.199500	0.368241	0.544987	0.000945	0.000155	0.001745	0.195442	0.081839	0.046564	0.088380	0.329716	0.000155	0.000157	0.017994	0.269353	0.019218	0.012351	0.072021	0.027850	0.005714	0.012297	0.017282	0.353991	0.089990	0.012802	0.028134	0.033170	0.000090	0.000421	0.015343	0.328918	0.029601	0.171628	0.053781	0.663701	0.035326	0.028371	0.001031	0.001766	0.013769	0.007682	0.223718	0.428528	0.000550	0.000421	0.001031	0.010554	0.003872	0.003674	0.212132	
0.46	0.69	0.34	13	6	21	128	144	32	32	0.172167	0.012765	0.003515	0.000154	0.023289	0.103013	0.324998	0.451956	0.086973	0.000155	0.005182	0.064158	0.031146	0.073533	0.196095	0.237025	0.095871	0.018483	0.013181	0.007437	0.268713	0.068382	0.403479	0.331015	0.239973	0.026515	0.007096	0.006126	0.038154	0.019652	0.116687	0.321831	0.073481	0.006536	0.027307	0.035190	0.354659	0.041570	0.215511	0.397794	0.322894	0.037031	0.001987	0.004460	0.137008	0.019467	0.122132	0.446405	0.356177	0.000168	0.000169	0.019438	0.290970	0.020761	0.013343	0.077801	0.253060	0.011175	0.001987	0.010065	0.178615	0.033558	0.013575	0.073002	0.047721	0.000130	0.000605	0.022073	0.473212	0.042586	0.246920	0.077375	0.124578	0.007130	0.000130	0.003448	0.103605	0.025038	0.217797	0.203039	0.616519	0.000791	0.000605	0.001483	0.015184	0.005571	0.005286	0.305192	0.308451	0.001464	0.000130	0.002853	0.026679	0.009812	0.003471	0.139385	
