0.82	0.69	0.21	8	1	16	240	144	32	32	0.050378	0.000316	0.000051	0.000052	0.001175	0.015567	0.018075	0.019362	0.014969	0.000052	0.000052	0.000052	0.000051	0.571306	0.167776	0.019594	0.000052	0.000051	0.000052	0.035894	0.058929	0.256394	0.138696	0.000052	0.000052	0.000051	0.000052	0.000050	0.000052	0.673924	0.312135	0.005677	0.056514	0.000053	0.000053	0.000055	0.001773	0.015542	0.009830	0.032589	0.036910	0.000054	0.000054	0.000052	0.000053	0.558111	0.132122	0.021327	0.000269	0.000054	0.000054	0.071175	0.074818	0.191037	0.160345	0.000054	0.000054	0.000055	0.000053	0.000052	0.000055	0.681561	0.356709	0.002272	0.046706	0.000058	0.000057	0.000055	0.000056	0.000381	0.023558	0.072298	0.050215	0.000058	0.000058	0.000056	0.000056	0.439126	0.094918	0.074766	0.008770	0.000058	0.000057	0.001521	0.012786	0.197370	0.119171	0.016966	0.000057	0.000058	0.000057	0.000056	0.000058	0.795371	0.309159	0.014214	
0.82	0.76	0.21	8	1	16	240	160	32	32	0.012648	0.000044	0.000044	0.000044	0.000043	0.482726	0.141762	0.016556	0.000043	0.000043	0.000392	0.000269	0.008250	0.578663	0.092528	0.000044	0.000044	0.000043	0.000044	0.000042	0.000044	0.569434	0.263739	0.004797	0.010608	0.003265	0.000391	0.000044	0.000043	0.076697	0.055459	0.006830	0.029104	0.000043	0.000043	0.000041	0.000042	0.440069	0.104178	0.016816	0.000043	0.000041	0.001829	0.002294	0.006311	0.639131	0.061810	0.000043	0.000043	0.000043	0.000042	0.000041	0.000043	0.537410	0.281265	0.001791	0.010765	0.000933	0.000889	0.000043	0.000042	0.106683	0.050618	0.003975	0.039191	0.000045	0.000045	0.000044	0.000044	0.342721	0.074080	0.058352	0.007803	0.000044	0.004832	0.000761	0.013356	0.619710	0.059937	0.014178	0.000044	0.000045	0.000045	0.000044	0.000045	0.620756	0.241286	0.011094	0.001066	0.002294	0.005011	0.000761	0.000044	0.194085	0.051235	0.003340	
0.82	0.83	0.21	8	1	16	240	176	32	32	0.000072	0.000071	0.000653	0.000448	0.013755	0.964813	0.154274	0.000073	0.001473	0.004618	0.049717	0.038888	0.017177	0.115108	0.000073	0.000073	0.017686	0.005444	0.000652	0.000073	0.000072	0.127877	0.092468	0.011388	0.024880	0.022876	0.032320	0.001221	0.004756	0.002345	0.000339	0.000455	0.000064	0.000062	0.002746	0.003444	0.009475	0.959565	0.092800	0.000064	0.000062	0.000063	0.042191	0.078626	0.012312	0.169482	0.000063	0.000064	0.016162	0.001400	0.001335	0.000064	0.000063	0.160170	0.075996	0.005968	0.014208	0.017318	0.033146	0.018548	0.000064	0.000065	0.000296	0.001071	0.011644	0.000065	0.007211	0.001136	0.019932	0.924785	0.089443	0.021158	0.000068	0.000818	0.020764	0.065649	0.052202	0.180081	0.005326	0.000065	0.001591	0.003423	0.007478	0.001136	0.000066	0.289631	0.076457	0.004984	0.003574	0.007008	0.040394	0.065518	0.000071	0.000066	0.000069	0.000418	
0.82	0.90	0.21	8	1	16	240	192	32	32	0.007837	0.024569	0.264484	0.206877	0.091376	0.612356	0.000388	0.000386	0.037411	0.038691	0.254967	0.398863	0.104519	0.000384	0.000395	0.000382	0.132357	0.121696	0.171937	0.006496	0.025299	0.012473	0.001804	0.002420	0.145658	0.041165	0.098757	0.276923	0.273556	0.012480	0.005992	0.134987	0.000277	0.000283	0.188205	0.350733	0.054919	0.756016	0.000283	0.000287	0.021614	0.030593	0.128557	0.304809	0.112340	0.003208	0.005610	0.000281	0.063380	0.077254	0.147856	0.082736	0.000285	0.000288	0.001319	0.004776	0.048027	0.066064	0.119108	0.241091	0.155028	0.000285	0.001321	0.041871	0.000297	0.003553	0.090167	0.285080	0.226684	0.782000	0.023130	0.000284	0.040544	0.003558	0.012164	0.087100	0.110063	0.045893	0.096137	0.013576	0.015522	0.030433	0.175412	0.284509	0.000308	0.000287	0.000299	0.001815	0.049638	0.006535	0.056201	0.301248	0.055913	0.006210	0.024443	0.032280	
0.87	0.07	0.21	8	1	16	256	0	32	32	0.242489	0.013698	0.018456	0.006649	0.006064	0.003183	0.000135	0.085932	0.039301	0.062734	0.010118	0.011926	0.001214	0.003183	0.005274	0.035769	0.592543	0.006029	0.004091	0.005265	0.000135	0.000135	0.000135	0.530334	0.258720	0.024796	0.006074	0.035815	0.007329	0.000135	0.004789	0.474091	0.241453	0.005418	0.013835	0.006823	0.000629	0.000126	0.001038	0.100280	0.035110	0.012074	0.017718	0.023434	0.000127	0.000126	0.001983	0.067671	0.558113	0.000773	0.001494	0.004199	0.000126	0.000126	0.000577	0.568115	0.235506	0.010590	0.013898	0.031453	0.004317	0.000126	0.001974	0.483224	0.186417	0.005546	0.017297	0.039782	0.002926	0.000150	0.002316	0.060937	0.055986	0.027673	0.024827	0.027906	0.003989	0.000150	0.000150	0.073624	0.709733	0.001679	0.005104	0.023890	0.002326	0.000150	0.004467	0.570829	0.236895	0.010420	0.029176	0.035983	0.003411	0.000150	0.005121	0.245507	
0.87	0.14	0.21	8	1	16	256	16	32	32	0.067172	0.107225	0.017294	0.020384	0.002076	0.005440	0.009014	0.061136	0.017798	0.039741	0.040420	0.004973	0.009900	0.016363	0.029139	0.156247	0.442203	0.042381	0.010382	0.061214	0.012528	0.000230	0.008185	0.810313	0.124646	0.009813	0.046562	0.043406	0.011603	0.019502	0.059397	0.261699	0.060072	0.020658	0.030316	0.040095	0.000217	0.000215	0.003393	0.115785	0.051149	0.004731	0.041442	0.057581	0.021580	0.001433	0.012064	0.141139	0.402948	0.018119	0.023780	0.053816	0.007387	0.000215	0.003377	0.826791	0.102618	0.012600	0.038738	0.030861	0.023110	0.001316	0.033933	0.295261	0.119861	0.059245	0.053152	0.059744	0.008539	0.000321	0.000321	0.157621	0.088129	0.052902	0.374858	0.030645	0.034584	0.014076	0.025914	0.123455	0.507168	0.022307	0.062463	0.077035	0.007304	0.000321	0.010964	0.525605	0.162365	0.005230	0.334264	0.031095	0.028624	0.016092	0.066555	0.304790	
0.87	0.21	0.21	8	1	16	256	32	32	32	0.006799	0.015181	0.015440	0.001900	0.003782	0.006251	0.011131	0.059685	0.016521	0.470289	0.649455	0.385478	0.048694	0.001956	0.004705	0.016516	0.047614	0.003749	0.017787	0.016581	0.004432	0.007450	0.022689	0.099968	0.046727	0.002383	0.131986	0.361698	0.177391	0.007449	0.024237	0.072397	0.027386	0.002533	0.022188	0.030830	0.011554	0.000767	0.006459	0.075568	0.024816	0.415267	0.701149	0.344006	0.031417	0.000115	0.000115	0.009764	0.054943	0.006746	0.020741	0.016523	0.012373	0.000705	0.018168	0.158086	0.052669	0.000702	0.149306	0.368117	0.089039	0.000705	0.019137	0.098517	0.021110	0.012672	0.089791	0.007340	0.008284	0.003372	0.006207	0.029572	0.013356	0.637765	0.444981	0.195821	0.014008	0.000077	0.003899	0.006683	0.038892	0.001253	0.080067	0.007448	0.006856	0.003854	0.015942	0.073007	0.021345	0.004540	0.304815	0.462158	0.159979	0.005388	0.002426	0.022809	
0.87	0.28	0.21	8	1	16	256	48	32	32	0.009341	0.265914	0.367219	0.217959	0.027533	0.001106	0.002660	0.009339	0.046283	0.335448	0.091036	0.304927	0.230504	0.028663	0.009744	0.020992	0.026421	0.001347	0.074628	0.204513	0.100301	0.004212	0.013704	0.040935	0.022995	0.001066	0.000050	0.308237	0.564660	0.033858	0.000229	0.002079	0.012298	0.205791	0.347463	0.170476	0.015569	0.000057	0.000057	0.004839	0.038881	0.341130	0.282253	0.352844	0.187336	0.005548	0.004066	0.005316	0.026101	0.000348	0.073990	0.182425	0.044124	0.000349	0.009484	0.048821	0.017590	0.000348	0.032437	0.378683	0.511438	0.003335	0.000057	0.005041	0.008486	0.405197	0.282714	0.124413	0.008900	0.000049	0.002477	0.004246	0.018578	0.469710	0.069787	0.129738	0.092646	0.007288	0.005458	0.019589	0.013561	0.002884	0.193661	0.293627	0.101641	0.003423	0.001541	0.014492	0.002741	0.014773	0.019827	0.267149	0.522256	0.096446	0.000225	0.000049	
0.87	0.34	0.21	8	1	16	256	64	32	32	0.042172	0.305654	0.082950	0.277844	0.210031	0.026117	0.008879	0.019127	0.016427	0.008541	0.002006	0.055812	0.271278	0.225792	0.010516	0.023159	0.020953	0.000971	0.000045	0.280860	0.514507	0.030850	0.000209	0.001895	0.000046	0.000045	0.000045	0.017922	0.496413	0.234636	0.001037	0.000045	0.031965	0.280450	0.232046	0.290081	0.154013	0.004561	0.003343	0.004370	0.030618	0.005373	0.002960	0.045678	0.264309	0.175689	0.018620	0.018389	0.014461	0.000286	0.026667	0.311324	0.420465	0.002742	0.000047	0.004144	0.000047	0.000047	0.000047	0.029863	0.586480	0.185962	0.000047	0.000047	0.017823	0.450619	0.066951	0.124465	0.088880	0.006992	0.005236	0.018793	0.008665	0.031406	0.019397	0.054117	0.216856	0.065865	0.004378	0.003305	0.002630	0.014173	0.019021	0.256291	0.501029	0.092526	0.000216	0.000047	0.000047	0.000047	0.000047	0.014243	0.583999	0.213205	0.000216	0.000047	
0.87	0.41	0.21	8	1	16	256	80	32	32	0.018002	0.009359	0.002199	0.061163	0.297285	0.247438	0.011525	0.025379	0.000049	0.000815	0.010651	0.049684	0.510203	0.210284	0.006782	0.005309	0.000050	0.000049	0.000049	0.019640	0.544004	0.257130	0.001136	0.000050	0.017575	0.001067	0.003067	0.015021	0.377105	0.181886	0.000050	0.000050	0.032271	0.005663	0.003120	0.048143	0.278573	0.185170	0.019625	0.019382	0.000050	0.000048	0.018254	0.034950	0.410752	0.266816	0.015829	0.002083	0.000049	0.000050	0.000050	0.031474	0.618130	0.195998	0.000050	0.000050	0.007073	0.006225	0.007196	0.000559	0.390696	0.260683	0.000049	0.000049	0.008963	0.032486	0.020064	0.055978	0.224310	0.068130	0.004529	0.003418	0.000049	0.000048	0.003378	0.033839	0.328242	0.113504	0.037712	0.004669	0.000048	0.000049	0.000048	0.014732	0.604075	0.220535	0.000223	0.000049	0.000048	0.000048	0.001514	0.036096	0.624634	0.109002	0.000048	0.000049	
0.87	0.48	0.21	8	1	16	256	96	32	32	0.000050	0.000821	0.010720	0.050003	0.513485	0.211637	0.006825	0.005344	0.000051	0.000564	0.003992	0.150118	0.562416	0.033323	0.008848	0.007722	0.017688	0.001074	0.003087	0.015118	0.379530	0.183056	0.000050	0.000051	0.017688	0.001074	0.002122	0.132466	0.390709	0.010783	0.000050	0.000051	0.000052	0.000051	0.019085	0.036540	0.429441	0.278957	0.016549	0.002177	0.000613	0.004572	0.015782	0.137463	0.534492	0.067955	0.022684	0.006342	0.007395	0.006508	0.007524	0.000584	0.408474	0.272545	0.000052	0.000052	0.007396	0.005713	0.001774	0.119457	0.410163	0.043403	0.001266	0.000053	0.000050	0.000049	0.003461	0.034670	0.336305	0.116292	0.038638	0.004783	0.001335	0.000303	0.022803	0.091382	0.286991	0.018919	0.008252	0.006902	0.000050	0.000049	0.001551	0.036983	0.639977	0.111679	0.000050	0.000050	0.000050	0.000050	0.000447	0.261417	0.535882	0.003595	0.000050	0.000050	
0.87	0.55	0.21	8	1	16	256	112	32	32	0.000051	0.000571	0.004042	0.151984	0.569407	0.033737	0.008958	0.007818	0.000051	0.000571	0.003671	0.226388	0.306635	0.018681	0.001745	0.000051	0.017908	0.001087	0.002148	0.134112	0.395566	0.010918	0.000051	0.000051	0.000051	0.000050	0.001743	0.472226	0.328055	0.014630	0.000050	0.000050	0.000618	0.004613	0.015926	0.138712	0.539346	0.068572	0.022890	0.006399	0.000051	0.004613	0.015925	0.233369	0.333281	0.028167	0.001756	0.000052	0.007463	0.005765	0.001790	0.120542	0.413888	0.043798	0.001278	0.000053	0.000054	0.000051	0.001789	0.456359	0.348264	0.017725	0.000051	0.000052	0.001469	0.000333	0.025093	0.100557	0.315805	0.020818	0.009081	0.007595	0.003829	0.000333	0.003255	0.020630	0.131144	0.022135	0.004349	0.006249	0.000054	0.000055	0.000492	0.287663	0.589684	0.003956	0.000054	0.000055	0.000053	0.000054	0.000055	0.582424	0.317688	0.010781	0.000054	0.000055	
0.87	0.62	0.21	8	1	16	256	128	32	32	0.000056	0.000619	0.003975	0.245154	0.332053	0.020230	0.001890	0.000055	0.000056	0.000055	0.000055	0.038229	0.062764	0.273079	0.147722	0.000055	0.000055	0.000054	0.001887	0.511371	0.355249	0.015843	0.000054	0.000055	0.000055	0.000055	0.000055	0.249959	0.349768	0.387012	0.069742	0.000055	0.000056	0.004997	0.017251	0.252792	0.361021	0.030511	0.001902	0.000057	0.000283	0.000057	0.000057	0.074922	0.078757	0.201094	0.168787	0.000057	0.000058	0.000055	0.001938	0.494342	0.377251	0.019200	0.000055	0.000056	0.000057	0.000057	0.000057	0.342352	0.342233	0.307745	0.087514	0.000057	0.004179	0.000364	0.003552	0.022513	0.143120	0.024156	0.004746	0.006820	0.009155	0.000060	0.000059	0.001587	0.013346	0.206018	0.124393	0.017709	0.000058	0.000059	0.000060	0.635611	0.346699	0.011765	0.000059	0.000060	0.000059	0.000059	0.000059	0.206560	0.081433	0.502365	0.306125	0.010515	
0.87	0.69	0.21	8	1	16	256	144	32	32	0.000051	0.000050	0.000050	0.034805	0.057142	0.248619	0.134490	0.000050	0.000050	0.000050	0.000050	0.000049	0.000050	0.653487	0.302670	0.005505	0.000050	0.000050	0.000050	0.227570	0.318438	0.352346	0.063495	0.000050	0.018469	0.006285	0.003644	0.003194	0.019567	0.277571	0.194227	0.003670	0.000254	0.000051	0.000051	0.067045	0.070476	0.179951	0.151040	0.000051	0.000051	0.000051	0.000050	0.000049	0.000052	0.642009	0.336009	0.002140	0.000051	0.000051	0.000051	0.306357	0.306251	0.275389	0.078313	0.000051	0.011624	0.007956	0.003392	0.001361	0.043590	0.255455	0.270667	0.003713	0.007298	0.000048	0.000047	0.001265	0.010639	0.164228	0.099160	0.014117	0.000047	0.000048	0.000048	0.000047	0.000048	0.661813	0.257245	0.011827	0.000047	0.000047	0.000047	0.164659	0.064915	0.400460	0.244028	0.008382	0.002472	0.001600	0.000047	0.001340	0.000565	0.398413	0.219511	0.016568	
0.87	0.76	0.21	8	1	16	256	160	32	32	0.000061	0.000061	0.000061	0.000060	0.000061	0.799679	0.370380	0.006737	0.014897	0.004586	0.000549	0.000061	0.000061	0.107708	0.077884	0.009592	0.022601	0.007692	0.004459	0.003909	0.023944	0.339666	0.237678	0.004492	0.177282	0.023453	0.005152	0.002965	0.000506	0.001364	0.006700	0.012677	0.000061	0.000062	0.000060	0.000059	0.000062	0.772418	0.404261	0.002574	0.015472	0.001341	0.001278	0.000061	0.000061	0.153336	0.072753	0.005713	0.013985	0.009572	0.004081	0.001637	0.052444	0.307344	0.325647	0.004467	0.080527	0.021652	0.004548	0.001648	0.000062	0.000061	0.010482	0.013622	0.000054	0.000055	0.000055	0.000054	0.000056	0.760284	0.295521	0.013587	0.001306	0.002809	0.006137	0.000932	0.000054	0.237710	0.062751	0.004090	0.002840	0.001838	0.000054	0.001539	0.000649	0.457693	0.252172	0.019033	0.016613	0.008287	0.001659	0.001538	0.000449	0.000337	0.004896	0.010837	
0.87	0.83	0.21	8	1	16	256	176	32	32	0.064614	0.019890	0.002383	0.000266	0.000264	0.467180	0.337818	0.041606	0.090895	0.083573	0.118076	0.004461	0.017374	0.008566	0.001239	0.001662	0.768951	0.101728	0.022349	0.012859	0.002196	0.005915	0.029061	0.054984	0.056850	0.043262	0.073011	0.062677	0.019309	0.018341	0.024005	0.099365	0.077849	0.006746	0.006430	0.000308	0.000305	0.771505	0.366057	0.028745	0.068438	0.083419	0.159656	0.089339	0.000308	0.000311	0.001424	0.005157	0.405167	0.108942	0.022883	0.008292	0.000311	0.000307	0.052739	0.068540	0.104288	0.054408	0.073491	0.050424	0.001418	0.006892	0.033082	0.107898	0.005077	0.010920	0.023858	0.003625	0.000210	0.924049	0.243933	0.015900	0.011404	0.022359	0.128876	0.209030	0.000226	0.000211	0.000220	0.001333	0.064578	0.032213	0.006449	0.005980	0.001745	0.001311	0.019033	0.042127	0.062762	0.037558	0.081495	0.067475	0.000214	0.000214	0.004164	0.026953	
0.87	0.90	0.21	8	1	16	256	192	32	32	0.205437	0.188889	0.266870	0.010083	0.039268	0.019359	0.002800	0.003756	0.226082	0.063894	0.153286	0.429824	0.424598	0.019371	0.009300	0.209520	0.128490	0.097779	0.165017	0.141659	0.043641	0.041454	0.054256	0.224580	0.151614	0.000596	0.098440	0.201450	0.281881	0.022416	0.038579	0.275124	0.136311	0.166150	0.317994	0.177941	0.000614	0.000620	0.002836	0.010272	0.103291	0.142085	0.256166	0.518517	0.333420	0.000614	0.002842	0.090052	0.207714	0.108367	0.146375	0.100431	0.002824	0.013728	0.065892	0.214906	0.133702	0.030750	0.149699	0.256107	0.253592	0.013722	0.085548	0.143282	0.027106	0.053147	0.306332	0.496855	0.000538	0.000501	0.000523	0.003169	0.086685	0.011413	0.098147	0.526087	0.097644	0.010845	0.042687	0.056373	0.149183	0.089274	0.193709	0.160384	0.000508	0.000508	0.009899	0.064067	0.105624	0.013992	0.103547	0.411556	0.204728	0.000503	0.068372	0.106359	
0.92	0.07	0.21	8	1	16	272	0	32	32	0.467905	0.004760	0.003230	0.004157	0.000106	0.000106	0.000106	0.418781	0.204300	0.019580	0.004796	0.028281	0.005788	0.000106	0.003782	0.374368	0.200733	0.013797	0.002075	0.000106	0.006737	0.010558	0.038712	0.183394	0.154608	0.013797	0.022078	0.000106	0.000106	0.000106	0.026559	0.566947	0.446312	0.000618	0.001195	0.003358	0.000101	0.000101	0.000461	0.454310	0.188329	0.008468	0.011114	0.025152	0.003453	0.000101	0.001578	0.386425	0.179303	0.005334	0.001308	0.000101	0.010965	0.005285	0.046019	0.222009	0.167941	0.000101	0.017805	0.000101	0.000101	0.000101	0.037852	0.543206	0.497136	0.001176	0.003575	0.016734	0.001629	0.000105	0.003129	0.399840	0.165934	0.007298	0.020436	0.025204	0.002390	0.000105	0.003587	0.171966	0.271023	0.002249	0.008092	0.000105	0.021124	0.000105	0.033725	0.415750	0.201891	0.002246	0.007154	0.003555	0.000105	0.000105	0.057908	0.492248	
0.92	0.14	0.21	8	1	16	272	16	32	32	0.242803	0.023271	0.005700	0.033611	0.006879	0.000126	0.004494	0.444924	0.068440	0.005388	0.025566	0.023833	0.006371	0.010708	0.032613	0.143693	0.183746	0.016398	0.026238	0.000127	0.000126	0.000126	0.031564	0.673797	0.253682	0.009834	0.093341	0.001415	0.000128	0.008023	0.035018	0.386448	0.229489	0.010319	0.013543	0.030649	0.004207	0.000123	0.001923	0.470878	0.058444	0.007176	0.022062	0.017576	0.013162	0.000750	0.019326	0.168159	0.204645	0.000123	0.021696	0.000123	0.000123	0.000123	0.046125	0.661924	0.264611	0.018450	0.048438	0.001379	0.000122	0.000750	0.056706	0.364315	0.240839	0.010593	0.029662	0.036582	0.003468	0.000152	0.005207	0.249594	0.077102	0.002484	0.158732	0.014766	0.013592	0.007641	0.031605	0.144736	0.293028	0.003260	0.010384	0.005159	0.000152	0.000152	0.084048	0.714455	0.343344	0.063987	0.006533	0.007554	0.000153	0.000152	0.261595	0.172460	
0.92	0.21	0.21	8	1	16	272	32	32	32	0.072704	0.005724	0.027159	0.025318	0.006768	0.011375	0.034645	0.152645	0.071350	0.003638	0.201535	0.552291	0.270865	0.011375	0.037008	0.110547	0.269487	0.010447	0.099156	0.001504	0.000136	0.008523	0.037200	0.410524	0.501397	0.080680	0.062460	0.000134	0.000134	0.008523	0.060524	0.112671	0.074040	0.009091	0.027950	0.022266	0.016674	0.000950	0.024483	0.213033	0.070975	0.000946	0.201201	0.496066	0.119987	0.000950	0.025789	0.132759	0.335224	0.023373	0.061364	0.001747	0.000155	0.000950	0.071838	0.461535	0.490289	0.058265	0.038667	0.000155	0.000154	0.000950	0.149546	0.141788	0.058308	0.001878	0.120039	0.011167	0.010279	0.005779	0.023901	0.109455	0.032001	0.006806	0.456988	0.692882	0.239845	0.008078	0.003637	0.034196	0.259650	0.048389	0.004941	0.005713	0.000116	0.000115	0.197828	0.130421	0.123927	0.012830	0.010011	0.007295	0.129475	0.008412	0.209892	0.134453	
0.92	0.28	0.21	8	1	16	272	48	32	32	0.035633	0.001817	0.100648	0.275820	0.135273	0.005681	0.018482	0.055208	0.031013	0.001438	0.000067	0.415708	0.761537	0.045662	0.000309	0.002804	0.250402	0.040292	0.031193	0.000067	0.000067	0.004256	0.030226	0.056269	0.177901	0.001780	0.023253	0.008943	0.015259	0.009146	0.165869	0.074116	0.036409	0.000485	0.103210	0.254468	0.061550	0.000487	0.013229	0.068102	0.024537	0.000486	0.045247	0.528232	0.713415	0.004653	0.000080	0.007031	0.251505	0.029889	0.019835	0.000079	0.000079	0.000487	0.076713	0.072733	0.152385	0.001734	0.029022	0.009382	0.025778	0.004251	0.133237	0.075163	0.018270	0.003886	0.260902	0.395578	0.136932	0.004612	0.002076	0.019523	0.003693	0.019902	0.026712	0.359907	0.703588	0.129933	0.000303	0.000066	0.070752	0.007325	0.005716	0.004165	0.073919	0.004802	0.119831	0.076762	0.012916	0.000065	0.012447	0.006110	0.278902	0.018817	0.062602	0.010016	
0.92	0.34	0.21	8	1	16	272	64	32	32	0.024119	0.001118	0.000052	0.323299	0.592253	0.035512	0.000241	0.002181	0.000052	0.000052	0.000052	0.020630	0.571424	0.270091	0.001194	0.000052	0.138355	0.001385	0.018084	0.006955	0.011867	0.007113	0.128998	0.057641	0.123980	0.001381	0.290414	0.004254	0.014307	0.014646	0.055451	0.008030	0.016963	0.000336	0.031280	0.365174	0.493194	0.003216	0.000055	0.004861	0.000055	0.000056	0.000055	0.035028	0.687925	0.218128	0.000055	0.000055	0.105346	0.001199	0.020063	0.006486	0.017821	0.002939	0.092109	0.051961	0.113186	0.005408	0.249592	0.002748	0.022688	0.017872	0.031334	0.006798	0.002998	0.016159	0.021687	0.292212	0.571252	0.105494	0.000246	0.000054	0.000053	0.000054	0.000053	0.016239	0.665850	0.243087	0.000246	0.000054	0.010487	0.000053	0.010106	0.004961	0.226444	0.015277	0.050827	0.008132	0.020752	0.001419	0.023980	0.004993	0.134462	0.011176	0.007234	0.003971	
0.92	0.41	0.21	8	1	16	272	80	32	32	0.000053	0.000052	0.000052	0.020692	0.573154	0.270908	0.001197	0.000052	0.018517	0.001124	0.003231	0.015826	0.397312	0.191632	0.000053	0.000053	0.124356	0.001385	0.291293	0.004267	0.014350	0.014690	0.055619	0.008054	0.427780	0.029141	0.237244	0.005409	0.007787	0.000587	0.241391	0.009116	0.000052	0.000052	0.000052	0.032921	0.646537	0.205005	0.000052	0.000052	0.007398	0.006511	0.007527	0.000584	0.408652	0.272663	0.000052	0.000052	0.106376	0.005082	0.234576	0.002583	0.021323	0.016797	0.029449	0.006389	0.373244	0.027612	0.224902	0.000584	0.009096	0.004623	0.196311	0.008226	0.000053	0.000053	0.000053	0.016084	0.659513	0.240774	0.000244	0.000053	0.000053	0.000052	0.001653	0.039409	0.681959	0.119005	0.000053	0.000053	0.020555	0.001406	0.023751	0.004946	0.133183	0.011070	0.007165	0.003934	0.024938	0.001671	0.009915	0.006598	0.072000	0.006012	0.033083	0.002251	
