0.77	0.14	0.21	8	1	16	224	16	32	32	0.083930	0.030737	0.000083	0.000083	0.008324	0.083522	0.310287	0.347924	0.031695	0.031160	0.000083	0.008851	0.033591	0.007291	0.103466	0.151231	0.297709	0.004565	0.000982	0.001796	0.008722	0.065065	0.162831	0.459177	0.366843	0.000083	0.000083	0.000083	0.000083	0.000505	0.064971	0.511574	0.025856	0.005154	0.001860	0.000922	0.000080	0.056132	0.278395	0.445485	0.048981	0.005560	0.032806	0.049130	0.005325	0.000080	0.097358	0.154276	0.266687	0.019419	0.000080	0.000080	0.000080	0.051954	0.212337	0.416064	0.327331	0.000486	0.000080	0.000080	0.000080	0.000080	0.045349	0.528549	0.133986	0.003327	0.000079	0.000079	0.000079	0.009802	0.136900	0.551485	0.111830	0.010625	0.064702	0.030387	0.000078	0.000079	0.017295	0.264710	0.174127	0.015074	0.006048	0.014606	0.060857	0.019242	0.150537	0.456883	0.331378	0.037272	0.006048	0.002546	0.002397	0.000079	0.037223	0.438241	
0.77	0.21	0.21	8	1	16	224	32	32	32	0.025360	0.024932	0.000066	0.007082	0.026877	0.005834	0.082786	0.121004	0.018593	0.002092	0.259703	0.637730	0.063954	0.005496	0.001982	0.031301	0.293521	0.000066	0.000066	0.000066	0.000066	0.000404	0.051985	0.409324	0.435052	0.033789	0.046390	0.114842	0.003651	0.000067	0.001263	0.186178	0.040300	0.004574	0.026992	0.040423	0.004381	0.000065	0.080103	0.126933	0.024041	0.001067	0.203507	0.672726	0.039456	0.000065	0.003425	0.011640	0.269316	0.000400	0.000066	0.000066	0.000066	0.000065	0.037311	0.434871	0.383557	0.098493	0.043123	0.112159	0.006242	0.000066	0.000065	0.207014	0.108602	0.010318	0.062835	0.029510	0.000076	0.000076	0.016796	0.257069	0.054808	0.046586	0.243572	0.455544	0.069699	0.005036	0.002866	0.057378	0.321813	0.036196	0.005874	0.002473	0.002328	0.000076	0.036148	0.425591	0.492820	0.250494	0.070298	0.083755	0.000076	0.000076	0.000901	0.178263	
0.77	0.28	0.21	8	1	16	224	48	32	32	0.012548	0.001412	0.175265	0.430384	0.043160	0.003709	0.001338	0.021124	0.017559	0.081489	0.241820	0.513203	0.034108	0.000509	0.008075	0.007344	0.293603	0.022803	0.031307	0.077503	0.002464	0.000045	0.000853	0.125646	0.100640	0.206512	0.469058	0.263013	0.001983	0.000045	0.000045	0.002779	0.016739	0.000743	0.141697	0.468402	0.027472	0.000045	0.002385	0.008105	0.000045	0.053789	0.253043	0.509340	0.010832	0.006370	0.002046	0.003013	0.267060	0.068578	0.030026	0.078094	0.004346	0.000046	0.000045	0.144139	0.092175	0.264120	0.449003	0.221842	0.000045	0.000046	0.000046	0.000046	0.038691	0.032887	0.171948	0.321588	0.049203	0.003555	0.002023	0.040505	0.006661	0.127500	0.505477	0.314822	0.023649	0.017429	0.004925	0.018617	0.347903	0.176834	0.049627	0.059126	0.000054	0.000054	0.000636	0.125843	0.113590	0.340286	0.374065	0.205863	0.052119	0.017438	0.002002	0.008726	
0.77	0.34	0.21	8	1	16	224	64	32	32	0.019257	0.089368	0.265199	0.562820	0.037405	0.000558	0.008856	0.008054	0.060826	0.021634	0.113945	0.005941	0.032076	0.097064	0.052928	0.057842	0.110370	0.226478	0.514407	0.288442	0.002175	0.000049	0.000049	0.003048	0.010826	0.050798	0.282399	0.076577	0.007341	0.147173	0.152277	0.157177	0.000050	0.058998	0.277549	0.558666	0.011881	0.006987	0.002244	0.003304	0.023383	0.017921	0.126088	0.013496	0.042040	0.121200	0.098900	0.056440	0.101101	0.289698	0.492486	0.243326	0.000050	0.000050	0.000050	0.000050	0.011980	0.040842	0.293539	0.043848	0.002937	0.095880	0.211673	0.144907	0.006997	0.133915	0.530909	0.330662	0.024839	0.018306	0.005172	0.019554	0.044043	0.102606	0.170529	0.010716	0.018610	0.102562	0.251554	0.055190	0.119305	0.357407	0.392886	0.216221	0.054741	0.018315	0.002102	0.009165	0.006395	0.024612	0.178543	0.127194	0.059401	0.091157	0.227181	0.109291	
0.77	0.41	0.21	8	1	16	224	80	32	32	0.110383	0.039259	0.206781	0.010781	0.058209	0.176147	0.096051	0.104968	0.100815	0.000089	0.000089	0.004277	0.073589	0.279236	0.286689	0.218867	0.019646	0.092185	0.512480	0.138968	0.013323	0.267081	0.276342	0.285236	0.019649	0.000088	0.000090	0.022221	0.071471	0.187044	0.198452	0.254270	0.038430	0.029452	0.207219	0.022180	0.069091	0.199186	0.162538	0.092756	0.009936	0.000082	0.001578	0.009611	0.085677	0.293206	0.379917	0.208741	0.019689	0.067122	0.482417	0.072062	0.004827	0.157574	0.347874	0.238147	0.019690	0.000082	0.001579	0.016692	0.035455	0.097319	0.254508	0.267906	0.063955	0.148996	0.247627	0.015560	0.027024	0.148932	0.365285	0.080142	0.026949	0.000083	0.001274	0.003628	0.026111	0.189168	0.474429	0.206906	0.009286	0.035739	0.259264	0.184700	0.086258	0.132371	0.329893	0.158703	0.007509	0.000082	0.001274	0.007605	0.007561	0.072240	0.377027	0.187261	
0.77	0.48	0.21	8	1	16	224	96	32	32	0.100146	0.000089	0.000089	0.004249	0.073101	0.277385	0.284787	0.217416	0.011674	0.000089	0.000089	0.001440	0.053260	0.085234	0.583971	0.326990	0.019519	0.000087	0.000089	0.022073	0.070997	0.185804	0.197136	0.252584	0.028133	0.000089	0.000088	0.000088	0.000089	0.065180	0.245140	0.335980	0.010863	0.000090	0.001726	0.010508	0.093679	0.320589	0.415400	0.228236	0.020762	0.000091	0.000089	0.006359	0.044608	0.125566	0.394305	0.302691	0.021529	0.000090	0.001727	0.018251	0.038766	0.106408	0.278277	0.292927	0.060131	0.004704	0.000091	0.000089	0.000090	0.015958	0.258247	0.388312	0.029715	0.000091	0.001405	0.004001	0.028791	0.208585	0.523126	0.228144	0.031363	0.009174	0.000091	0.003163	0.016199	0.114921	0.329183	0.279788	0.008280	0.000091	0.001404	0.008385	0.008337	0.079655	0.415727	0.206482	0.058831	0.003474	0.000089	0.000091	0.000091	0.018540	0.280829	0.350943	
0.77	0.55	0.21	8	1	16	224	112	32	32	0.012476	0.000095	0.000095	0.001539	0.056915	0.091084	0.624049	0.349432	0.041069	0.029095	0.052993	0.036000	0.075127	0.025245	0.052814	0.182025	0.030064	0.000095	0.000094	0.000094	0.000095	0.069654	0.261964	0.359038	0.105244	0.000093	0.000094	0.011584	0.014775	0.006501	0.078320	0.455006	0.024718	0.000108	0.000106	0.007570	0.053108	0.149492	0.469438	0.360368	0.071982	0.024713	0.013600	0.060982	0.086381	0.068795	0.054918	0.122677	0.071589	0.005600	0.000108	0.000106	0.000107	0.018999	0.307455	0.462302	0.155536	0.010268	0.001271	0.045507	0.034627	0.024035	0.096033	0.482527	0.039989	0.011697	0.000116	0.004033	0.020654	0.146527	0.419716	0.356737	0.049888	0.016779	0.000115	0.014608	0.069535	0.119301	0.085263	0.093434	0.075012	0.004430	0.000114	0.000116	0.000116	0.023639	0.358064	0.447461	0.183093	0.019897	0.013534	0.011299	0.038065	0.014567	0.098405	0.504644	
0.77	0.62	0.21	8	1	16	224	128	32	32	0.063562	0.045031	0.082017	0.055717	0.116274	0.039071	0.081741	0.281720	0.075930	0.060334	0.036365	0.060371	0.195241	0.090314	0.020270	0.038423	0.162887	0.000144	0.000145	0.017928	0.022868	0.010062	0.121216	0.704215	0.130423	0.000891	0.000144	0.054319	0.160340	0.047839	0.203995	0.439100	0.111352	0.038229	0.021039	0.094337	0.133627	0.106422	0.084956	0.189776	0.058247	0.041429	0.063380	0.103819	0.109914	0.068386	0.019619	0.030105	0.240607	0.015884	0.001967	0.070397	0.053567	0.037181	0.148558	0.746447	0.111729	0.027462	0.023988	0.117717	0.125087	0.060877	0.172948	0.378005	0.072738	0.024464	0.000168	0.021298	0.101384	0.173943	0.124315	0.136228	0.048290	0.043147	0.109554	0.127761	0.112212	0.051458	0.049924	0.004472	0.266952	0.029011	0.019732	0.016475	0.055500	0.021239	0.143476	0.735779	0.133480	0.058287	0.061346	0.081839	0.075229	0.019815	0.097235	0.428257	
0.77	0.69	0.21	8	1	16	224	144	32	32	0.048499	0.038537	0.023228	0.038561	0.124707	0.057687	0.012947	0.024542	0.000789	0.086981	0.577894	0.451477	0.101435	0.016422	0.002334	0.000095	0.083306	0.000569	0.000092	0.034695	0.102414	0.030556	0.130298	0.280467	0.098892	0.003980	0.004124	0.479596	0.215108	0.000092	0.032434	0.127316	0.033473	0.023808	0.036422	0.059662	0.063164	0.039300	0.011274	0.017301	0.000858	0.053993	0.715638	0.420240	0.096603	0.006228	0.000093	0.001170	0.064208	0.015782	0.013785	0.067649	0.071884	0.034984	0.099388	0.217229	0.050782	0.012110	0.054967	0.361749	0.252862	0.055961	0.047399	0.088970	0.031855	0.028462	0.072268	0.084278	0.074022	0.033945	0.032933	0.002950	0.000112	0.037030	0.798651	0.281288	0.088210	0.000111	0.000111	0.000111	0.088051	0.038450	0.040467	0.053985	0.049625	0.013071	0.064142	0.282503	0.040462	0.010951	0.194212	0.207929	0.233921	0.084285	0.019216	0.082251	
0.77	0.76	0.21	8	1	16	224	160	32	32	0.000481	0.053032	0.352339	0.275263	0.061844	0.010012	0.001423	0.000058	0.000058	0.069462	0.282073	0.273830	0.286745	0.055118	0.001114	0.000057	0.060294	0.002426	0.002514	0.292407	0.131150	0.000056	0.019775	0.077624	0.070000	0.008562	0.000056	0.266244	0.596813	0.059820	0.000465	0.017985	0.000522	0.032874	0.435719	0.255865	0.058817	0.003792	0.000057	0.000713	0.000057	0.046297	0.248371	0.253480	0.312481	0.136635	0.000057	0.000056	0.030919	0.007373	0.033467	0.220252	0.153956	0.034072	0.028859	0.054170	0.058795	0.017566	0.002985	0.204283	0.583826	0.172216	0.005549	0.020280	0.000063	0.020923	0.451272	0.158940	0.049842	0.000063	0.000063	0.000063	0.000063	0.019592	0.424013	0.207722	0.353370	0.028353	0.000064	0.000063	0.022863	0.006188	0.109738	0.117489	0.132175	0.047624	0.010858	0.046475	0.033398	0.005367	0.063454	0.144614	0.573577	0.124300	0.000520	0.015097	
0.77	0.83	0.21	8	1	16	224	176	32	32	0.000049	0.058778	0.238686	0.231712	0.242640	0.046641	0.000943	0.000048	0.000048	0.000048	0.000049	0.003981	0.377054	0.295774	0.000943	0.000048	0.059233	0.007245	0.000047	0.225292	0.505016	0.050619	0.000393	0.015219	0.027280	0.007898	0.000049	0.027077	0.456429	0.269245	0.009850	0.023570	0.000048	0.038989	0.209166	0.213469	0.263157	0.115067	0.000048	0.000047	0.000049	0.000048	0.000048	0.003036	0.445292	0.340729	0.000048	0.000049	0.049514	0.014794	0.002514	0.172038	0.491671	0.145032	0.004673	0.017079	0.028105	0.023276	0.000750	0.026188	0.360983	0.289940	0.005778	0.022151	0.000046	0.014400	0.311656	0.152679	0.259732	0.020840	0.000047	0.000046	0.000046	0.000046	0.009390	0.021693	0.484133	0.067168	0.000047	0.000046	0.024548	0.003945	0.046640	0.106293	0.421588	0.091362	0.000382	0.011097	0.027599	0.007518	0.002663	0.009224	0.604229	0.073276	0.000048	0.018200	
0.77	0.90	0.21	8	1	16	224	192	32	32	0.000046	0.000045	0.000047	0.003803	0.360268	0.282607	0.000901	0.000046	0.000048	0.000045	0.000045	0.000984	0.592725	0.223362	0.000046	0.000046	0.026066	0.007546	0.000047	0.025871	0.436110	0.257259	0.009412	0.022520	0.012828	0.000046	0.000046	0.003607	0.288207	0.216160	0.007262	0.026783	0.000044	0.000044	0.000043	0.002768	0.406010	0.310670	0.000043	0.000044	0.000043	0.000044	0.000044	0.000271	0.657535	0.153387	0.000044	0.000045	0.025626	0.021222	0.000684	0.023878	0.329138	0.264362	0.005268	0.020197	0.021621	0.000044	0.000756	0.003577	0.292561	0.124186	0.005271	0.029942	0.000041	0.000041	0.008322	0.019226	0.429077	0.059530	0.000042	0.000041	0.000041	0.000040	0.000040	0.000040	0.478355	0.053337	0.000042	0.000041	0.024461	0.006663	0.002360	0.008175	0.535516	0.064943	0.000042	0.016130	0.029586	0.001087	0.000041	0.005253	0.534147	0.041184	0.000042	0.018899	
0.82	0.07	0.21	8	1	16	240	0	32	32	0.076669	0.000093	0.000093	0.000093	0.347144	0.098665	0.393537	0.337545	0.332475	0.005099	0.001097	0.002006	0.009740	0.072663	0.181846	0.512798	0.091101	0.000093	0.000093	0.000093	0.287588	0.115634	0.064873	0.048280	0.145046	0.005099	0.001097	0.019093	0.180030	0.101651	0.011598	0.088710	0.090534	0.011797	0.000095	0.000095	0.318709	0.112823	0.408787	0.295908	0.316954	0.023079	0.000095	0.000095	0.000095	0.061747	0.252359	0.494486	0.093923	0.011797	0.000095	0.000095	0.292527	0.195205	0.016557	0.008329	0.089985	0.022597	0.000095	0.005893	0.199873	0.119929	0.013808	0.116351	0.042358	0.014671	0.000094	0.016421	0.475097	0.019464	0.204983	0.374660	0.208210	0.018025	0.007232	0.017465	0.072769	0.023009	0.180002	0.546312	0.046521	0.014671	0.000094	0.014506	0.336053	0.098164	0.047807	0.014844	0.034213	0.014671	0.007232	0.041647	0.264188	0.067906	0.025968	0.051031	
0.82	0.14	0.21	8	1	16	240	16	32	32	0.313728	0.004811	0.001035	0.001893	0.009191	0.068566	0.171593	0.483884	0.386582	0.000087	0.000087	0.000087	0.000087	0.000532	0.068467	0.539100	0.136867	0.004811	0.001035	0.018016	0.169880	0.095920	0.010944	0.083708	0.225101	0.032914	0.028439	0.012626	0.163738	0.019142	0.000087	0.210342	0.295972	0.021551	0.000088	0.000088	0.000088	0.057659	0.235653	0.461752	0.363275	0.000539	0.000088	0.000088	0.000089	0.000088	0.050328	0.586587	0.084028	0.021101	0.000088	0.005502	0.186641	0.111990	0.012894	0.108649	0.104570	0.037216	0.045824	0.002792	0.140730	0.021941	0.012894	0.243955	0.211693	0.018326	0.007353	0.017757	0.073987	0.023394	0.183013	0.555452	0.402870	0.045313	0.007353	0.003095	0.002914	0.000095	0.045253	0.532788	0.034786	0.014917	0.007353	0.042344	0.268608	0.069042	0.026403	0.051885	0.124310	0.066815	0.024780	0.068336	0.191141	0.009369	0.014391	0.102384	
0.82	0.21	0.21	8	1	16	240	32	32	32	0.331948	0.000075	0.000075	0.000075	0.000075	0.000457	0.058791	0.462912	0.492008	0.038213	0.052464	0.129877	0.004129	0.000075	0.001429	0.210552	0.193289	0.028263	0.024420	0.010842	0.140597	0.016437	0.000075	0.180616	0.441839	0.179434	0.053606	0.157639	0.058684	0.000075	0.000075	0.120182	0.318829	0.000473	0.000078	0.000078	0.000078	0.000078	0.044171	0.514820	0.454071	0.116600	0.051051	0.132779	0.007390	0.000078	0.000077	0.245073	0.091776	0.032663	0.040217	0.002451	0.123512	0.019256	0.011316	0.214108	0.375885	0.249162	0.068194	0.178792	0.062839	0.000868	0.000077	0.120761	0.346248	0.038945	0.006320	0.002660	0.002504	0.000082	0.038893	0.457907	0.530241	0.269515	0.075636	0.090115	0.000082	0.000082	0.000969	0.191799	0.106839	0.057424	0.021298	0.058732	0.164277	0.008052	0.012368	0.087994	0.279505	0.209008	0.067016	0.257293	0.117262	0.005521	0.000081	0.055554	
0.82	0.28	0.21	8	1	16	240	48	32	32	0.359176	0.027896	0.038300	0.094813	0.003014	0.000055	0.001043	0.153708	0.123117	0.252634	0.573818	0.321755	0.002426	0.000055	0.000055	0.003400	0.322552	0.130991	0.039133	0.115080	0.042841	0.000055	0.000055	0.087736	0.244461	0.236245	0.163094	0.143955	0.056414	0.087677	0.048242	0.052261	0.330774	0.084939	0.037189	0.096725	0.005383	0.000057	0.000056	0.178527	0.114165	0.327132	0.556123	0.274768	0.000056	0.000057	0.000057	0.000057	0.273818	0.181505	0.049677	0.130243	0.045776	0.000633	0.000056	0.087970	0.216724	0.306228	0.171781	0.127173	0.065518	0.081001	0.024243	0.029353	0.430184	0.218657	0.061364	0.073110	0.000066	0.000067	0.000786	0.155606	0.140455	0.420766	0.462534	0.254551	0.064446	0.021562	0.002475	0.010789	0.226762	0.169568	0.054370	0.208742	0.095135	0.004479	0.000066	0.045071	0.143550	0.190084	0.082424	0.161012	0.070612	0.106862	0.092485	0.036581	
0.82	0.34	0.21	8	1	16	240	64	32	32	0.121512	0.249342	0.566341	0.317562	0.002394	0.000054	0.000054	0.003355	0.011919	0.055926	0.310909	0.084308	0.008083	0.162031	0.167650	0.173046	0.241276	0.233167	0.160968	0.142079	0.055679	0.086534	0.047614	0.051580	0.011918	0.004772	0.111468	0.200926	0.101088	0.219148	0.060009	0.145069	0.112290	0.321758	0.546988	0.270254	0.000055	0.000056	0.000056	0.000056	0.013306	0.045362	0.326024	0.048700	0.003262	0.106491	0.235098	0.160943	0.213164	0.301197	0.168959	0.125084	0.064442	0.079671	0.023844	0.028871	0.013306	0.005539	0.103544	0.135586	0.099269	0.220251	0.101827	0.133816	0.151513	0.453895	0.498951	0.274593	0.069520	0.023260	0.002670	0.011639	0.008121	0.031256	0.226743	0.161532	0.075438	0.115767	0.288512	0.138796	0.154852	0.205050	0.088913	0.173689	0.076172	0.115276	0.099767	0.039462	0.008138	0.003025	0.045888	0.167364	0.155714	0.185421	0.119570	0.056503	
0.82	0.41	0.21	8	1	16	240	80	32	32	0.017827	0.083649	0.465029	0.126100	0.012089	0.242352	0.250756	0.258825	0.017830	0.000080	0.000081	0.020163	0.064854	0.169726	0.180078	0.230727	0.017826	0.007138	0.166723	0.300526	0.151197	0.327782	0.089756	0.216981	0.023659	0.000080	0.018849	0.063538	0.113266	0.109895	0.116868	0.323954	0.019807	0.067525	0.485316	0.072495	0.004856	0.158521	0.349965	0.239578	0.019809	0.000082	0.001589	0.016792	0.035668	0.097903	0.256037	0.269516	0.019807	0.008245	0.154135	0.201832	0.147771	0.327864	0.151579	0.199197	0.026758	0.000505	0.029853	0.033460	0.051952	0.195615	0.132270	0.285270	0.011543	0.044426	0.322280	0.229592	0.107223	0.164545	0.410076	0.197277	0.009334	0.000102	0.001583	0.009453	0.009399	0.089798	0.468666	0.232776	0.011567	0.004300	0.065223	0.237882	0.221324	0.263548	0.169951	0.080311	0.018962	0.013335	0.011368	0.013715	0.078818	0.127053	0.237696	0.137922	
0.82	0.48	0.21	8	1	16	240	96	32	32	0.025933	0.000116	0.000118	0.029327	0.094330	0.246867	0.261924	0.335594	0.037379	0.000118	0.000116	0.000116	0.000118	0.086601	0.325704	0.446398	0.034412	0.000117	0.027416	0.092416	0.164746	0.159843	0.169985	0.471193	0.003505	0.003122	0.057579	0.075391	0.015563	0.006134	0.156361	0.292083	0.027368	0.000114	0.002195	0.023201	0.049280	0.135266	0.353747	0.372370	0.076439	0.005980	0.000116	0.000113	0.000114	0.020286	0.328285	0.493623	0.036970	0.000697	0.041246	0.046229	0.071778	0.270266	0.182747	0.394135	0.048895	0.013199	0.041244	0.032297	0.015714	0.054706	0.136900	0.238809	0.010997	0.000120	0.001865	0.011137	0.011073	0.105796	0.552158	0.274244	0.078139	0.004615	0.000119	0.000120	0.000121	0.024625	0.372990	0.466114	0.022340	0.015710	0.013394	0.016158	0.092860	0.149687	0.280042	0.162493	0.040866	0.016935	0.013398	0.028087	0.059878	0.096018	0.227820	0.201382	
0.82	0.55	0.21	8	1	16	240	112	32	32	0.039500	0.000125	0.000123	0.000123	0.000124	0.091515	0.344183	0.471725	0.138276	0.000122	0.000123	0.015219	0.019413	0.008542	0.102901	0.597813	0.003704	0.003299	0.060845	0.079668	0.016446	0.006482	0.165232	0.308655	0.065753	0.000122	0.000122	0.000122	0.009622	0.158815	0.204983	0.238108	0.079418	0.006213	0.000120	0.000117	0.000118	0.021076	0.341076	0.512856	0.172544	0.011391	0.001410	0.050483	0.038414	0.026663	0.106534	0.535292	0.050800	0.013713	0.042851	0.033555	0.016326	0.056838	0.142234	0.248113	0.089117	0.000118	0.000117	0.000117	0.023906	0.261238	0.113815	0.317174	0.080564	0.004758	0.000122	0.000124	0.000125	0.025389	0.384569	0.480584	0.196646	0.021370	0.014536	0.012136	0.040883	0.015646	0.105690	0.542000	0.042135	0.017460	0.013814	0.028958	0.061737	0.098998	0.234893	0.207634	0.077133	0.002680	0.005271	0.019693	0.112121	0.202433	0.096232	0.288895	
0.82	0.62	0.21	8	1	16	240	128	32	32	0.148559	0.000131	0.000132	0.016351	0.020856	0.009177	0.110553	0.642268	0.118951	0.000812	0.000132	0.049541	0.146236	0.043631	0.186051	0.400474	0.070642	0.000132	0.000131	0.000132	0.010338	0.170625	0.220226	0.255815	0.125164	0.000134	0.000132	0.000133	0.028393	0.124181	0.158057	0.335412	0.194154	0.012817	0.001587	0.056806	0.043225	0.030003	0.119877	0.602334	0.090158	0.022160	0.019357	0.094990	0.100937	0.049124	0.139558	0.305025	0.100279	0.000133	0.000132	0.000132	0.026900	0.293956	0.128070	0.356898	0.130516	0.016338	0.000133	0.000131	0.060904	0.111371	0.121093	0.383124	0.222882	0.024221	0.016475	0.013755	0.046337	0.017733	0.119790	0.614312	0.111444	0.048665	0.051219	0.068328	0.062809	0.016543	0.081183	0.357558	0.087424	0.003037	0.005974	0.022320	0.127079	0.229441	0.109071	0.327439	0.072712	0.002301	0.006195	0.000858	0.055026	0.198827	0.093924	0.376225	
0.82	0.69	0.21	8	1	16	240	144	32	32	0.105862	0.000723	0.000117	0.044090	0.130145	0.038830	0.165579	0.356408	0.125668	0.005057	0.005240	0.609454	0.273352	0.000117	0.041216	0.161789	0.111392	0.000119	0.000117	0.000118	0.025268	0.110517	0.140665	0.298505	0.276066	0.009947	0.000118	0.000118	0.000118	0.004552	0.030319	0.335680	0.095387	0.023446	0.020479	0.100499	0.106791	0.051973	0.147651	0.322714	0.075441	0.017990	0.081658	0.537412	0.375652	0.083136	0.070416	0.132173	0.138085	0.017286	0.000141	0.000138	0.064436	0.117830	0.128116	0.405343	0.220183	0.017270	0.000140	0.000140	0.021299	0.026575	0.069139	0.308212	0.132973	0.058066	0.061113	0.081528	0.074943	0.019739	0.096866	0.426631	0.061105	0.016537	0.293296	0.314010	0.353264	0.127285	0.029019	0.124214	0.086758	0.002745	0.007392	0.001024	0.065656	0.237237	0.112068	0.448904	0.161572	0.002745	0.023840	0.003582	0.104237	0.071685	0.025845	0.315656	
0.82	0.76	0.21	8	1	16	240	160	32	32	0.076203	0.003067	0.003178	0.369560	0.165755	0.000071	0.024992	0.098105	0.088470	0.010821	0.000070	0.336493	0.754285	0.075604	0.000588	0.022731	0.167401	0.006032	0.000072	0.000072	0.000072	0.002760	0.018385	0.203549	0.210287	0.022036	0.000871	0.000070	0.000073	0.000072	0.006346	0.094551	0.041476	0.009891	0.044894	0.295459	0.206526	0.045706	0.038713	0.072666	0.078870	0.023565	0.004005	0.274038	0.783178	0.231020	0.007444	0.027205	0.121052	0.009494	0.000077	0.000077	0.011710	0.014610	0.038011	0.169449	0.232764	0.029519	0.000077	0.000079	0.007959	0.001270	0.007443	0.086627	0.033766	0.009138	0.162073	0.173520	0.195211	0.070337	0.016036	0.068640	0.049326	0.007927	0.093715	0.213581	0.847119	0.183579	0.000767	0.022297	0.089283	0.001517	0.013174	0.001979	0.057601	0.039613	0.014282	0.174429	0.174563	0.008398	0.005352	0.003440	0.037486	0.021073	0.001104	0.097827	
