0.82	0.55	0.21	8	1	16	240	112	32	32	0.000077	0.000078	0.000077	0.017124	0.267360	0.707964	0.368239	0.010406	0.000078	0.000077	0.000077	0.001653	0.086027	0.283825	0.160849	0.017427	0.000076	0.000078	0.000077	0.000077	0.309358	0.203595	0.128119	0.026901	0.004003	0.000078	0.000077	0.000077	0.014954	0.017239	0.106159	0.105213	0.000089	0.000089	0.000088	0.000089	0.218167	0.591159	0.564880	0.042006	0.002101	0.000088	0.001120	0.004676	0.028107	0.127499	0.219839	0.065835	0.000090	0.000088	0.000089	0.040470	0.326333	0.126519	0.170009	0.051973	0.049550	0.000087	0.000088	0.022622	0.024102	0.000541	0.141639	0.181634	0.000109	0.000109	0.000107	0.000107	0.118915	0.343968	0.804580	0.087738	0.016787	0.010853	0.002261	0.000107	0.000107	0.003408	0.184026	0.101820	0.002438	0.000107	0.000108	0.060881	0.289433	0.132192	0.125344	0.079132	0.024528	0.000108	0.000107	0.020240	0.020293	0.029694	0.100898	0.168616	
0.82	0.62	0.21	8	1	16	240	128	32	32	0.000174	0.000173	0.000173	0.003700	0.192557	0.635298	0.360035	0.039007	0.000172	0.000172	0.000173	0.141844	0.526506	0.044917	0.004323	0.000173	0.008961	0.000175	0.000172	0.000173	0.033472	0.038587	0.237620	0.235504	0.030054	0.002036	0.008378	0.009374	0.032688	0.006855	0.037735	0.102828	0.005594	0.000235	0.002982	0.012449	0.074839	0.339479	0.585344	0.175293	0.005597	0.006825	0.005607	0.060298	0.206479	0.040811	0.013769	0.005223	0.131933	0.000233	0.000235	0.060234	0.064175	0.001440	0.377128	0.483619	0.081879	0.006821	0.002864	0.005352	0.005779	0.013967	0.181730	0.126618	0.055808	0.036081	0.007516	0.000357	0.000356	0.011330	0.611789	0.338497	0.060251	0.061976	0.029761	0.005895	0.019468	0.007720	0.006083	0.035945	0.081544	0.000358	0.000357	0.067286	0.067463	0.098716	0.335432	0.560561	0.094728	0.021623	0.001648	0.014526	0.051693	0.063526	0.124185	0.111235	
0.82	0.69	0.21	8	1	16	240	144	32	32	0.000247	0.000247	0.000248	0.203343	0.754785	0.064391	0.006197	0.000248	0.000248	0.005430	0.034239	0.051796	0.514862	0.268088	0.060447	0.000247	0.043084	0.002919	0.012011	0.013439	0.046861	0.009827	0.054096	0.147411	0.047215	0.018900	0.044073	0.038712	0.057039	0.021024	0.018222	0.032870	0.014419	0.017581	0.014446	0.155336	0.531920	0.105134	0.035471	0.013455	0.026278	0.016411	0.035066	0.013757	0.303444	0.172189	0.102729	0.074721	0.210933	0.017572	0.007379	0.013788	0.014888	0.035982	0.468163	0.326187	0.295760	0.228490	0.032422	0.027518	0.040718	0.020138	0.016494	0.153327	0.158484	0.163020	0.078283	0.015507	0.051208	0.020307	0.016000	0.094548	0.111679	0.000947	0.000947	0.000943	0.090498	0.215612	0.054155	0.303413	0.249171	0.056876	0.004334	0.038208	0.135971	0.167097	0.326652	0.292588	0.376192	0.056435	0.004337	0.000942	0.090512	0.205946	0.085222	0.509363	
0.82	0.76	0.21	8	1	16	240	160	32	32	0.000391	0.008551	0.053921	0.081569	0.810817	0.422192	0.095194	0.000390	0.060628	0.023927	0.036123	0.040975	0.044213	0.128876	0.184342	0.069196	0.074356	0.029764	0.069407	0.060964	0.089826	0.033109	0.028697	0.051765	0.030111	0.101639	0.090038	0.027985	0.115346	0.137684	0.031820	0.007011	0.037616	0.023492	0.050196	0.019692	0.434370	0.246483	0.147053	0.106960	0.181230	0.018859	0.040528	0.005336	0.036890	0.055307	0.272866	0.264410	0.423370	0.327076	0.046411	0.039391	0.058286	0.028827	0.023611	0.219482	0.250440	0.175174	0.068976	0.044268	0.043270	0.064955	0.127866	0.252034	0.119332	0.001012	0.001012	0.001008	0.096700	0.230388	0.057866	0.324205	0.155416	0.022715	0.000995	0.001009	0.050671	0.165126	0.155072	0.216120	0.401972	0.060302	0.004634	0.001007	0.096715	0.220059	0.091062	0.544270	0.140785	0.174398	0.109239	0.006147	0.110835	0.247210	0.049507	0.154959	
0.82	0.83	0.21	8	1	16	240	176	32	32	0.108273	0.042731	0.064511	0.073176	0.078958	0.230156	0.329210	0.123574	0.189270	0.215111	0.000708	0.000698	0.000701	0.222628	0.422101	0.145197	0.053774	0.181514	0.160795	0.049978	0.205993	0.245886	0.056827	0.012520	0.170879	0.354037	0.105200	0.044565	0.181698	0.299092	0.038763	0.033580	0.190616	0.019836	0.042627	0.005613	0.038800	0.058171	0.286997	0.278103	0.424874	0.217404	0.000916	0.000912	0.000916	0.010363	0.253061	0.198860	0.263410	0.184245	0.072548	0.046561	0.045510	0.068319	0.134488	0.265087	0.275570	0.244522	0.041138	0.051219	0.258506	0.222093	0.049199	0.029542	0.171889	0.025123	0.001100	0.001116	0.056042	0.182628	0.171509	0.239028	0.286807	0.311762	0.021777	0.001124	0.001114	0.001124	0.067867	0.104636	0.155707	0.192883	0.120818	0.006798	0.122583	0.273412	0.054754	0.171384	0.156929	0.242254	0.092159	0.132119	0.401280	0.426702	0.010011	0.024183	
0.82	0.90	0.21	8	1	16	240	192	32	32	0.151507	0.172192	0.000567	0.000558	0.000561	0.178210	0.337884	0.116227	0.444520	0.388134	0.010793	0.000556	0.016179	0.006339	0.041040	0.020822	0.136785	0.283399	0.084211	0.035674	0.145445	0.239417	0.031029	0.026880	0.064515	0.213829	0.010799	0.003452	0.329174	0.302093	0.000564	0.000550	0.377984	0.193411	0.000815	0.000811	0.000815	0.009219	0.225133	0.176913	0.548988	0.255717	0.003754	0.000811	0.007326	0.000819	0.000815	0.052952	0.245158	0.217536	0.036598	0.045567	0.229977	0.197583	0.043769	0.026281	0.200081	0.074031	0.006713	0.049023	0.293334	0.164799	0.012866	0.035954	0.270438	0.293968	0.020534	0.001060	0.001050	0.001060	0.063993	0.098664	0.258709	0.273752	0.037390	0.001058	0.001050	0.001050	0.034609	0.024790	0.147973	0.228428	0.086899	0.124578	0.378378	0.402348	0.009440	0.022803	0.321196	0.073131	0.319086	0.102403	0.191284	0.130066	0.058185	0.024237	
0.87	0.07	0.21	8	1	16	256	0	32	32	0.008673	0.013317	0.152979	0.001474	0.003071	0.000068	0.000068	0.000773	0.000068	0.104234	0.700417	0.184470	0.000068	0.000068	0.000068	0.000068	0.003617	0.001485	0.291780	0.012797	0.002525	0.000068	0.000068	0.000068	0.000068	0.213198	0.539793	0.135636	0.004714	0.016197	0.004777	0.000068	0.002306	0.029800	0.206020	0.003300	0.002586	0.000070	0.000070	0.000070	0.000070	0.095608	0.716353	0.224733	0.029481	0.000070	0.000070	0.000070	0.004263	0.002211	0.332296	0.024046	0.000909	0.000070	0.000070	0.000070	0.002591	0.178268	0.448895	0.190134	0.029481	0.000070	0.032800	0.023571	0.003593	0.130316	0.297322	0.045488	0.001996	0.000080	0.000080	0.000080	0.000080	0.194001	0.582296	0.307981	0.033438	0.000080	0.000080	0.000080	0.004870	0.005383	0.345258	0.152320	0.002954	0.000080	0.000080	0.000080	0.000080	0.157904	0.343340	0.345874	0.090821	0.061408	0.054043	0.002115	
0.87	0.14	0.21	8	1	16	256	16	32	32	0.000058	0.088924	0.597535	0.157374	0.000058	0.000058	0.000058	0.000058	0.008642	0.015782	0.257255	0.270636	0.107083	0.233263	0.008255	0.000058	0.000058	0.181882	0.460505	0.115713	0.004022	0.013818	0.004075	0.000058	0.000058	0.021848	0.113545	0.012569	0.069083	0.324322	0.149464	0.000058	0.000063	0.086097	0.645091	0.202377	0.026549	0.000063	0.000063	0.000063	0.000063	0.003271	0.169799	0.190599	0.318855	0.150222	0.034544	0.000063	0.002334	0.160534	0.404240	0.171220	0.026549	0.000063	0.029537	0.021226	0.000063	0.002017	0.024718	0.052202	0.146062	0.291606	0.115865	0.022837	0.000070	0.170950	0.513108	0.271386	0.029465	0.000070	0.000070	0.000070	0.000071	0.016993	0.085412	0.135615	0.209285	0.340945	0.105229	0.000070	0.000070	0.139142	0.302544	0.304777	0.080029	0.054111	0.047621	0.001863	0.000071	0.000071	0.000071	0.076420	0.128419	0.388308	0.217670	0.001864	
0.87	0.21	0.21	8	1	16	256	32	32	32	0.009062	0.016550	0.269771	0.283803	0.112293	0.244613	0.008657	0.000061	0.000061	0.000061	0.000061	0.180349	0.482283	0.418799	0.011285	0.000061	0.000061	0.022911	0.119069	0.013181	0.072444	0.340102	0.156736	0.000061	0.000061	0.000061	0.000061	0.005384	0.228132	0.322345	0.129695	0.000061	0.000067	0.003500	0.181713	0.203972	0.341227	0.160762	0.036967	0.000067	0.000067	0.000068	0.000067	0.138331	0.512726	0.398017	0.035753	0.000067	0.000067	0.002158	0.026453	0.055865	0.156311	0.312066	0.123994	0.024439	0.000067	0.000067	0.000067	0.007108	0.267105	0.351534	0.058396	0.000067	0.000071	0.017134	0.086121	0.136741	0.211023	0.343776	0.106102	0.000071	0.000071	0.000071	0.000071	0.121132	0.498534	0.438694	0.003645	0.000071	0.000071	0.000071	0.000071	0.077054	0.129485	0.391532	0.219478	0.001879	0.000071	0.000071	0.000072	0.017734	0.128421	0.315114	0.060562	0.000071	
0.87	0.28	0.21	8	1	16	256	48	32	32	0.000056	0.000056	0.000056	0.166597	0.445509	0.386865	0.010424	0.000056	0.000056	0.000057	0.000056	0.057750	0.264439	0.526735	0.061993	0.000056	0.000056	0.000057	0.000056	0.004974	0.210737	0.297766	0.119806	0.000056	0.000057	0.000057	0.000057	0.000918	0.238366	0.254370	0.021488	0.000056	0.000058	0.000059	0.000058	0.119422	0.442638	0.343609	0.030866	0.000058	0.000058	0.000058	0.000058	0.070674	0.177798	0.609205	0.039033	0.000058	0.000058	0.000058	0.000058	0.006136	0.230593	0.303481	0.050414	0.000058	0.000058	0.000058	0.000058	0.005248	0.138829	0.306126	0.025709	0.000355	0.000068	0.000068	0.000068	0.116311	0.478691	0.421233	0.003500	0.000068	0.000068	0.000068	0.000068	0.018789	0.327038	0.536853	0.019263	0.000068	0.000068	0.000068	0.000069	0.017028	0.123309	0.302572	0.058152	0.000068	0.000068	0.000454	0.000068	0.010722	0.061406	0.262387	0.028768	0.000068	
0.87	0.34	0.21	8	1	16	256	64	32	32	0.000070	0.000072	0.000071	0.072207	0.330643	0.658606	0.077513	0.000070	0.010482	0.003985	0.000070	0.012700	0.236276	0.316296	0.087741	0.002664	0.000071	0.000071	0.000071	0.001148	0.298042	0.318053	0.026868	0.000070	0.005127	0.001546	0.000070	0.011244	0.254842	0.155330	0.043323	0.003798	0.000071	0.000071	0.000071	0.086203	0.216864	0.743058	0.047609	0.000071	0.000839	0.010048	0.003194	0.026200	0.224200	0.335642	0.047473	0.000071	0.000071	0.000071	0.000071	0.006401	0.169332	0.373387	0.031358	0.000433	0.000876	0.001239	0.000071	0.017867	0.169254	0.151535	0.064161	0.000071	0.000086	0.000086	0.000086	0.023776	0.413837	0.679339	0.024376	0.000086	0.000087	0.000528	0.001402	0.023199	0.310141	0.318609	0.027818	0.000086	0.000086	0.000574	0.000086	0.013567	0.077704	0.332027	0.036404	0.000086	0.001122	0.000574	0.000086	0.005364	0.123364	0.171768	0.067233	0.001484	
0.87	0.41	0.21	8	1	16	256	80	32	32	0.013487	0.005128	0.000091	0.016341	0.304010	0.406969	0.112894	0.003428	0.013487	0.005128	0.000091	0.151675	0.580124	0.087647	0.000091	0.003428	0.006597	0.001990	0.000091	0.014468	0.327899	0.199859	0.055742	0.004887	0.000091	0.000092	0.000091	0.078619	0.450028	0.026953	0.031448	0.001023	0.001156	0.013838	0.004398	0.036082	0.308764	0.462239	0.065379	0.000098	0.001156	0.013839	0.004399	0.149923	0.607250	0.062769	0.000098	0.000098	0.001206	0.001706	0.000098	0.024606	0.233092	0.208690	0.088361	0.000098	0.000802	0.000098	0.000098	0.091947	0.415914	0.025689	0.037256	0.006481	0.000115	0.000700	0.001859	0.030758	0.411193	0.422421	0.036882	0.000114	0.000114	0.000700	0.001858	0.121756	0.648537	0.075073	0.000114	0.000114	0.001487	0.000761	0.000114	0.007112	0.163560	0.227735	0.089139	0.001968	0.001486	0.000115	0.000114	0.080597	0.336629	0.021755	0.046719	0.003821	
0.87	0.48	0.21	8	1	16	256	96	32	32	0.013919	0.005292	0.000094	0.156539	0.598730	0.090459	0.000094	0.003538	0.000092	0.000094	0.000094	0.000093	0.375092	0.246856	0.155342	0.032617	0.000094	0.000095	0.000094	0.081140	0.464462	0.027818	0.032457	0.001056	0.000094	0.000095	0.003874	0.162546	0.356961	0.061307	0.004555	0.000579	0.001197	0.014338	0.004557	0.155325	0.629131	0.065030	0.000101	0.000101	0.000102	0.000100	0.000101	0.046189	0.372446	0.144397	0.194032	0.059317	0.000831	0.000101	0.000101	0.095260	0.430901	0.026614	0.038598	0.006715	0.000832	0.000101	0.034189	0.218629	0.353221	0.044395	0.001209	0.006715	0.000126	0.000770	0.002044	0.133953	0.713505	0.082593	0.000126	0.000126	0.002848	0.000125	0.000126	0.071097	0.338005	0.154376	0.146379	0.092411	0.001635	0.000127	0.000126	0.088671	0.370351	0.023934	0.051399	0.004204	0.000126	0.000126	0.044698	0.234013	0.296401	0.002692	0.012297	0.001453	
0.87	0.55	0.21	8	1	16	256	112	32	32	0.000137	0.000141	0.000140	0.000139	0.560139	0.368639	0.231979	0.048709	0.007249	0.000141	0.000139	0.000140	0.027077	0.031214	0.192216	0.190505	0.000141	0.000142	0.005785	0.242737	0.533064	0.091552	0.006802	0.000865	0.005226	0.000140	0.027994	0.191244	0.124462	0.099776	0.042950	0.054289	0.000141	0.000138	0.000140	0.063698	0.513628	0.199133	0.267583	0.081802	0.077989	0.000138	0.000139	0.035606	0.037936	0.000851	0.222930	0.285880	0.001147	0.000139	0.047149	0.301503	0.487114	0.061223	0.001668	0.009260	0.056658	0.000140	0.047152	0.260689	0.188408	0.087028	0.150283	0.025965	0.004439	0.000195	0.000196	0.110841	0.526950	0.240673	0.228205	0.144070	0.044657	0.000196	0.000196	0.036849	0.036946	0.054061	0.183697	0.306988	0.000197	0.000196	0.069684	0.364827	0.462091	0.004197	0.019171	0.002265	0.002315	0.000195	0.031545	0.198058	0.115308	0.144971	0.129933	0.018441	
0.87	0.62	0.21	8	1	16	256	128	32	32	0.017389	0.000339	0.000334	0.000336	0.064955	0.074880	0.461114	0.457008	0.058321	0.003951	0.016259	0.018192	0.063433	0.013302	0.073227	0.199543	0.012537	0.000336	0.067155	0.458780	0.298575	0.239356	0.103035	0.130235	0.048455	0.052390	0.203866	0.056691	0.085004	0.203931	0.102318	0.129168	0.129631	0.000229	0.000231	0.059184	0.063056	0.001414	0.370549	0.475183	0.080451	0.006702	0.002814	0.005259	0.005678	0.013724	0.178560	0.124410	0.094176	0.000233	0.078375	0.433311	0.313167	0.144656	0.249798	0.043158	0.065656	0.071453	0.213657	0.099425	0.000233	0.142381	0.291917	0.044777	0.082030	0.000360	0.000359	0.067687	0.067865	0.099304	0.337431	0.563902	0.095293	0.021752	0.001658	0.014612	0.052001	0.063905	0.124925	0.111898	0.004252	0.000359	0.057945	0.363809	0.211808	0.266295	0.238672	0.033874	0.086637	0.275047	0.200319	0.080917	0.043224	0.178513	0.156250	0.009540	
0.87	0.69	0.21	8	1	16	256	144	32	32	0.099898	0.006767	0.027850	0.031161	0.108655	0.022785	0.125430	0.341798	0.109477	0.043823	0.102191	0.089760	0.132254	0.048747	0.042252	0.076215	0.082999	0.089739	0.349202	0.097107	0.145604	0.349314	0.175260	0.221252	0.391510	0.188557	0.387918	0.050738	0.007104	0.063109	0.166226	0.201796	0.132599	0.011047	0.004638	0.008668	0.009359	0.022619	0.294302	0.205052	0.185924	0.143636	0.020381	0.017299	0.025597	0.012659	0.010369	0.096386	0.108214	0.117769	0.352150	0.163872	0.000385	0.234672	0.481137	0.073801	0.270115	0.167555	0.334201	0.045343	0.054669	0.175393	0.197185	0.175902	0.133465	0.030465	0.002322	0.020465	0.072831	0.089503	0.174967	0.156721	0.201502	0.030228	0.002323	0.000505	0.048482	0.110312	0.045648	0.272834	0.121342	0.385224	0.280562	0.113331	0.060538	0.250021	0.218840	0.013361	0.250991	0.193043	0.256624	0.000506	0.061247	0.323575	0.222126	0.294866	
0.87	0.76	0.21	8	1	16	256	160	32	32	0.095511	0.038232	0.089154	0.078309	0.115382	0.042528	0.036861	0.066492	0.038678	0.130556	0.115654	0.035947	0.148163	0.176856	0.040873	0.009005	0.341563	0.164502	0.338430	0.044265	0.006198	0.055058	0.145020	0.176052	0.159876	0.135099	0.059318	0.000508	0.034937	0.691626	0.145189	0.054317	0.202224	0.156229	0.022168	0.018815	0.027841	0.013769	0.011278	0.104836	0.119624	0.083672	0.032947	0.021145	0.020668	0.031026	0.061076	0.120385	0.293796	0.182244	0.363500	0.049319	0.059462	0.190769	0.214472	0.191323	0.032096	0.034021	0.008127	0.011960	0.074136	0.655385	0.244960	0.072540	0.190570	0.028588	0.002197	0.000477	0.045851	0.104328	0.043171	0.258032	0.066744	0.082680	0.051789	0.002914	0.052546	0.117199	0.023471	0.073464	0.237374	0.182570	0.242701	0.000478	0.057924	0.306021	0.210075	0.278869	0.037197	0.010769	0.000468	0.002914	0.065266	0.634452	0.241051	0.105429	
0.87	0.83	0.21	8	1	16	256	176	32	32	0.029003	0.097899	0.086724	0.026955	0.111102	0.132618	0.030649	0.006753	0.092163	0.190948	0.056739	0.024036	0.097998	0.161314	0.020906	0.018111	0.119885	0.101306	0.044480	0.000381	0.026198	0.518624	0.108872	0.040730	0.010194	0.015925	0.053450	0.077572	0.348545	0.651366	0.022158	0.000376	0.120449	0.084250	0.033174	0.021291	0.020810	0.031240	0.061497	0.121216	0.126010	0.111812	0.018811	0.023421	0.118207	0.101556	0.022497	0.013508	0.032318	0.034256	0.008183	0.012043	0.074648	0.659909	0.246651	0.073041	0.000413	0.000421	0.066847	0.051478	0.353394	0.510910	0.000419	0.002788	0.074661	0.092487	0.057932	0.003260	0.058778	0.131100	0.026254	0.082178	0.075247	0.116160	0.044190	0.063350	0.192412	0.204602	0.004800	0.011596	0.041609	0.012046	0.000524	0.003260	0.073007	0.709704	0.269641	0.117934	0.000526	0.005970	0.168408	0.095065	0.257616	0.385908	0.004355	0.000537	
0.87	0.90	0.21	8	1	16	256	192	32	32	0.095760	0.198402	0.058954	0.024974	0.101823	0.167611	0.021723	0.018818	0.045165	0.149697	0.007560	0.002416	0.230448	0.211488	0.000395	0.000385	0.010592	0.016546	0.055536	0.080600	0.362150	0.676791	0.023023	0.000391	0.000389	0.000393	0.083484	0.165774	0.347568	0.175455	0.000395	0.000385	0.158192	0.140369	0.023616	0.029403	0.148396	0.127494	0.028243	0.016958	0.129105	0.047770	0.004332	0.031633	0.189278	0.106339	0.008302	0.023200	0.000518	0.000529	0.083920	0.064626	0.443649	0.641394	0.000526	0.003500	0.023651	0.000529	0.196069	0.184592	0.386733	0.068516	0.000526	0.000524	0.090322	0.139432	0.053043	0.076043	0.230962	0.245593	0.005762	0.013919	0.196058	0.044639	0.194770	0.062507	0.116760	0.079392	0.035516	0.014794	0.000632	0.007166	0.202148	0.114111	0.309229	0.463224	0.005227	0.000644	0.041606	0.020215	0.440632	0.251552	0.349910	0.007197	0.000638	0.000644	
0.92	0.07	0.21	8	1	16	272	0	32	32	0.004204	0.001726	0.339108	0.014873	0.002935	0.000079	0.000079	0.000079	0.000079	0.247779	0.627348	0.157636	0.005479	0.018825	0.005551	0.000079	0.005790	0.016680	0.195327	0.003804	0.001031	0.000079	0.000079	0.000079	0.036660	0.078750	0.504197	0.322085	0.012902	0.018825	0.005551	0.000079	0.005184	0.002689	0.404126	0.029244	0.001105	0.000085	0.000085	0.000085	0.003152	0.216803	0.545930	0.231234	0.035854	0.000085	0.039890	0.028666	0.009791	0.011057	0.225439	0.013197	0.000425	0.000085	0.000085	0.000085	0.016814	0.049075	0.503310	0.351631	0.016926	0.000085	0.039890	0.028666	0.005964	0.006592	0.422825	0.186541	0.003617	0.000098	0.000098	0.000098	0.000098	0.193379	0.420476	0.423579	0.111225	0.075204	0.066184	0.002590	0.015670	0.006173	0.218264	0.041814	0.000489	0.000098	0.000098	0.000098	0.066534	0.013591	0.423525	0.354128	0.060995	0.055725	0.066184	0.005587	
0.92	0.14	0.21	8	1	16	272	16	32	32	0.000067	0.209836	0.531281	0.133497	0.004640	0.015942	0.004701	0.000067	0.000067	0.025206	0.130996	0.014501	0.079701	0.374168	0.172435	0.000067	0.031046	0.066691	0.426988	0.272763	0.010926	0.015942	0.004701	0.000067	0.031046	0.054811	0.051957	0.010314	0.014827	0.259343	0.353154	0.000067	0.002765	0.190203	0.478948	0.202863	0.031455	0.000075	0.034996	0.025149	0.000075	0.002389	0.029287	0.061850	0.173057	0.345498	0.137278	0.027058	0.014751	0.043054	0.441557	0.308489	0.014850	0.000075	0.034996	0.025149	0.014751	0.034985	0.051374	0.000074	0.001949	0.254402	0.391299	0.025149	0.000082	0.161372	0.350880	0.353469	0.092815	0.062756	0.055229	0.002161	0.000082	0.000082	0.000082	0.088629	0.148936	0.450346	0.252446	0.002161	0.055522	0.011342	0.353424	0.295513	0.050899	0.046502	0.055229	0.004663	0.055522	0.010091	0.028800	0.000082	0.042697	0.208957	0.375390	0.004662	
0.92	0.21	0.21	8	1	16	272	32	32	32	0.000082	0.030931	0.160745	0.017794	0.097801	0.459143	0.211596	0.000082	0.000083	0.000083	0.000083	0.007269	0.307982	0.435171	0.175091	0.000082	0.038097	0.067258	0.063757	0.012656	0.018194	0.318241	0.433357	0.000082	0.000083	0.000083	0.000083	0.000923	0.059714	0.173700	0.243835	0.000082	0.000090	0.002882	0.035329	0.074612	0.208764	0.416786	0.165603	0.032641	0.000090	0.000090	0.000090	0.009493	0.356738	0.469499	0.077992	0.000090	0.017794	0.042204	0.061974	0.000090	0.002351	0.306894	0.472037	0.030338	0.000090	0.000090	0.000090	0.008577	0.046638	0.166538	0.199195	0.000090	0.000099	0.000099	0.000099	0.107181	0.180110	0.544611	0.305287	0.002614	0.000099	0.000099	0.000099	0.024668	0.178630	0.438315	0.084240	0.000099	0.067143	0.012203	0.034828	0.000099	0.051634	0.252696	0.453965	0.005638	0.000099	0.000098	0.000099	0.007401	0.059536	0.170807	0.152476	0.000099	
0.92	0.28	0.21	8	1	16	272	48	32	32	0.000099	0.000099	0.000099	0.008704	0.368777	0.521073	0.209653	0.000099	0.000099	0.000099	0.000099	0.001607	0.417126	0.445132	0.037603	0.000099	0.000099	0.000099	0.000099	0.001106	0.071501	0.207987	0.291968	0.000099	0.000099	0.000099	0.000099	0.001106	0.078801	0.160933	0.095787	0.000099	0.000105	0.000105	0.000105	0.011083	0.416504	0.548156	0.091059	0.000105	0.000105	0.000106	0.000105	0.009479	0.250756	0.552934	0.046436	0.000641	0.000105	0.000105	0.000105	0.010014	0.054451	0.194439	0.232567	0.000105	0.000105	0.000106	0.000105	0.010014	0.056377	0.202005	0.087919	0.000105	0.000144	0.000144	0.000145	0.035929	0.260178	0.638416	0.122698	0.000144	0.000144	0.000957	0.000143	0.022622	0.129565	0.553627	0.060700	0.000144	0.000144	0.000142	0.000143	0.010780	0.086716	0.248785	0.222086	0.000144	0.000143	0.000145	0.000144	0.008576	0.086263	0.205145	0.111566	0.000144	
