0.51	0.55	0.34	13	6	21	144	112	32	32	0.004837	0.004837	0.045396	0.099595	0.052974	0.027393	0.146278	0.004837	0.507842	0.004837	0.004837	0.132969	0.097326	0.071257	0.039036	0.214460	0.004837	0.256340	0.004837	0.004837	0.004837	0.117209	0.054162	0.096440	0.160984	0.004837	0.527191	0.004837	0.004837	0.049658	0.090509	0.069790	0.063159	0.202616	0.004837	0.411110	0.005543	0.005538	0.005538	0.011068	0.117037	0.116257	0.020539	0.028757	0.426400	0.005539	0.005538	0.005538	0.005609	0.072783	0.034649	0.012390	0.013097	0.625757	0.064900	0.006216	0.005538	0.076542	0.062188	0.297483	0.049081	0.082404	0.160589	0.015904	0.005538	0.005538	0.051875	0.059202	0.049071	0.020272	0.035477	0.492857	0.004190	0.004190	0.004190	0.004258	0.122508	0.070436	0.030228	0.004190	0.356109	0.004190	0.004190	0.004190	0.004190	0.040391	0.011554	0.004190	0.004190	0.657752	0.004190	0.004190	0.004190	0.015453	0.126636	0.058147	0.026516	0.004190	0.289074	0.004190	0.004190	0.004190	0.004190	0.049624	0.025889	0.004189	0.004190	0.557203	
0.51	0.62	0.34	13	6	21	144	128	32	32	0.004972	0.004972	0.136697	0.100055	0.073255	0.040130	0.220473	0.004972	0.263528	0.004972	0.004972	0.105626	0.052634	0.004972	0.021484	0.084747	0.004972	0.541971	0.004972	0.004972	0.051050	0.093047	0.071747	0.064930	0.208297	0.004972	0.422636	0.004972	0.004972	0.042450	0.016235	0.031623	0.062120	0.092284	0.004985	0.522081	0.003935	0.003934	0.003934	0.003985	0.051706	0.024615	0.008802	0.009305	0.444548	0.003934	0.003934	0.003934	0.015772	0.015941	0.010911	0.003934	0.003934	0.586174	0.011298	0.003934	0.003934	0.036853	0.042058	0.034861	0.014402	0.025204	0.350133	0.003934	0.003934	0.003934	0.027981	0.015361	0.011808	0.003934	0.003934	0.570438	0.003144	0.003144	0.003144	0.003144	0.030314	0.008672	0.003144	0.003144	0.493651	0.003144	0.003144	0.003144	0.003144	0.003240	0.007188	0.003187	0.003144	0.543963	0.003144	0.003144	0.003144	0.003144	0.037243	0.019430	0.003144	0.003144	0.418188	0.003144	0.003144	0.003144	0.003144	0.004752	0.009067	0.003144	0.003144	0.531384	
0.51	0.69	0.34	13	6	21	144	144	32	32	0.003769	0.003769	0.080074	0.039901	0.003770	0.016287	0.064246	0.003769	0.410862	0.003769	0.003769	0.016971	0.020743	0.003773	0.003769	0.003769	0.003769	0.606871	0.003769	0.003769	0.032181	0.012307	0.023973	0.047092	0.069960	0.003779	0.395783	0.003769	0.003769	0.003769	0.006399	0.025125	0.017119	0.024208	0.003779	0.531483	0.003372	0.003372	0.003372	0.013517	0.013662	0.009351	0.003372	0.003372	0.502367	0.003372	0.003372	0.003372	0.036423	0.003412	0.003371	0.003372	0.003372	0.502368	0.003372	0.003372	0.003372	0.023981	0.013164	0.010120	0.003372	0.003372	0.488880	0.003372	0.003372	0.003372	0.030623	0.006919	0.003371	0.003372	0.003372	0.502363	0.002856	0.002856	0.002856	0.002856	0.002943	0.006528	0.002895	0.002856	0.494032	0.002856	0.002856	0.002856	0.002856	0.002856	0.004689	0.002895	0.002856	0.505452	0.002856	0.002856	0.002856	0.002856	0.004316	0.008235	0.002856	0.002856	0.482607	0.002856	0.002856	0.002856	0.002856	0.002856	0.002855	0.002856	0.002856	0.516876	
0.51	0.76	0.34	13	6	21	144	160	32	32	0.003134	0.003134	0.014112	0.017249	0.003137	0.003134	0.003134	0.003134	0.504624	0.003134	0.003134	0.003134	0.009690	0.003408	0.004902	0.003134	0.003134	0.517161	0.003134	0.003134	0.003134	0.005321	0.020892	0.014234	0.020130	0.003142	0.441938	0.003134	0.003134	0.003134	0.009690	0.003167	0.003134	0.003134	0.003134	0.529699	0.003391	0.003391	0.003391	0.036629	0.003431	0.003390	0.003391	0.003391	0.505212	0.003391	0.003391	0.003391	0.045566	0.003842	0.003391	0.003391	0.003391	0.491647	0.003391	0.003391	0.003391	0.030796	0.006958	0.003390	0.003391	0.003391	0.505208	0.003391	0.003391	0.003391	0.035752	0.009640	0.003390	0.003391	0.003391	0.491651	0.002777	0.002777	0.002777	0.002777	0.002777	0.004561	0.002815	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.51	0.83	0.34	13	6	21	144	176	32	32	0.002993	0.002993	0.002993	0.009253	0.003254	0.004681	0.002993	0.002993	0.493822	0.002993	0.002993	0.002993	0.009250	0.003271	0.004681	0.002993	0.002993	0.493824	0.002993	0.002993	0.002993	0.009253	0.003024	0.002993	0.002993	0.002993	0.505794	0.002993	0.002993	0.002993	0.009250	0.003042	0.002993	0.002993	0.002993	0.505794	0.003436	0.003436	0.003436	0.046174	0.003893	0.003436	0.003436	0.003436	0.498206	0.003436	0.003436	0.003759	0.039833	0.007127	0.003436	0.003436	0.003436	0.498210	0.003436	0.003436	0.003436	0.036229	0.009768	0.003436	0.003436	0.003436	0.498210	0.003436	0.003436	0.004839	0.040366	0.006093	0.003435	0.003436	0.003436	0.498204	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.51	0.90	0.34	13	6	21	144	192	32	32	0.003028	0.003028	0.003028	0.009358	0.003309	0.004735	0.003028	0.003028	0.499586	0.003028	0.003028	0.003028	0.015424	0.003253	0.003028	0.003028	0.003028	0.475362	0.003028	0.003028	0.003028	0.009358	0.003077	0.003028	0.003028	0.003028	0.511696	0.003028	0.003028	0.003028	0.009363	0.003047	0.003028	0.003028	0.003028	0.511700	0.003437	0.003437	0.003761	0.039851	0.007130	0.003437	0.003437	0.003437	0.498435	0.003437	0.003437	0.007624	0.035795	0.005538	0.003437	0.003437	0.003437	0.498433	0.003437	0.003437	0.004842	0.040384	0.006095	0.003437	0.003437	0.003437	0.498429	0.003437	0.003437	0.016795	0.031889	0.003438	0.003437	0.003437	0.003437	0.498431	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.56	0.07	0.34	13	6	21	160	0	32	32	0.002954	0.002954	0.002954	0.013311	0.002957	0.002954	0.002954	0.002954	0.475645	0.002954	0.002954	0.002954	0.004979	0.002955	0.002954	0.002954	0.002954	0.522914	0.002954	0.002954	0.002954	0.013161	0.003041	0.002954	0.002954	0.002954	0.475645	0.002954	0.002954	0.002954	0.004979	0.002955	0.002954	0.002954	0.002954	0.522914	0.003620	0.003620	0.004580	0.043225	0.016256	0.003620	0.003620	0.003620	0.524894	0.003620	0.003620	0.005933	0.035086	0.048189	0.011487	0.003620	0.003620	0.452495	0.003620	0.003620	0.018502	0.051707	0.005572	0.003620	0.003620	0.003620	0.524894	0.003620	0.003620	0.008462	0.051438	0.022232	0.007306	0.003620	0.003620	0.481455	0.003429	0.003429	0.003429	0.003429	0.003429	0.005325	0.011815	0.003429	0.579485	0.003429	0.003429	0.003429	0.003429	0.036151	0.042487	0.019703	0.003429	0.373751	0.003429	0.003429	0.003429	0.003429	0.003429	0.003540	0.005865	0.003429	0.606917	0.003429	0.003429	0.003429	0.003429	0.020709	0.035929	0.018319	0.003429	0.387467	
0.56	0.14	0.34	13	6	21	160	16	32	32	0.002793	0.002793	0.002793	0.004707	0.002793	0.002793	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.004707	0.002793	0.002793	0.002793	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.003891	0.003891	0.006377	0.037713	0.051797	0.012347	0.003891	0.003891	0.486373	0.003891	0.003891	0.004180	0.024091	0.077674	0.019500	0.003891	0.003891	0.517501	0.003891	0.003891	0.009095	0.055289	0.023896	0.007853	0.003891	0.003891	0.517501	0.003891	0.008255	0.009467	0.049441	0.050383	0.011360	0.003891	0.003891	0.455245	0.005294	0.005294	0.005294	0.005294	0.055810	0.065593	0.030418	0.005294	0.577002	0.005294	0.005294	0.005294	0.005294	0.171002	0.168325	0.005294	0.005294	0.407607	0.005294	0.005294	0.005294	0.005294	0.031971	0.055468	0.028281	0.005294	0.598176	0.037836	0.005294	0.005294	0.005294	0.059581	0.130519	0.046522	0.021793	0.217039	
0.56	0.21	0.34	13	6	21	160	32	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.004389	0.002979	0.002777	0.002777	0.002777	0.491580	0.003903	0.003903	0.004193	0.024165	0.077914	0.019560	0.003903	0.003903	0.519096	0.003903	0.003903	0.020339	0.088641	0.068466	0.024783	0.003903	0.003903	0.519096	0.003903	0.008281	0.009496	0.049594	0.050539	0.011395	0.003903	0.003903	0.456648	0.005481	0.009368	0.006651	0.026681	0.043698	0.022068	0.011362	0.004863	0.472260	0.007323	0.007323	0.007323	0.007323	0.236552	0.232849	0.007323	0.007323	0.563857	0.007323	0.007323	0.007323	0.011458	0.325319	0.278099	0.013263	0.007323	0.388110	0.052340	0.007323	0.007323	0.007323	0.082421	0.180551	0.064356	0.030147	0.300238	0.144315	0.007323	0.007323	0.009983	0.086127	0.137986	0.046779	0.070573	0.212366	
0.56	0.28	0.34	13	6	21	160	48	32	32	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511020	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511019	0.002823	0.002823	0.002823	0.004461	0.003028	0.002823	0.002823	0.002823	0.499726	0.002823	0.002823	0.002823	0.008187	0.003081	0.002823	0.002823	0.002823	0.477141	0.003945	0.003945	0.020556	0.089585	0.069195	0.025047	0.003945	0.003945	0.524623	0.003945	0.003945	0.023434	0.120463	0.070050	0.022271	0.003945	0.003945	0.461510	0.005540	0.009468	0.006722	0.026965	0.044163	0.022303	0.011483	0.004915	0.477288	0.003945	0.003945	0.003944	0.033545	0.028416	0.024774	0.017139	0.004915	0.493068	0.008268	0.008268	0.008268	0.012938	0.367327	0.314009	0.014976	0.008268	0.438226	0.008268	0.008268	0.008268	0.057920	0.385795	0.197964	0.024514	0.008268	0.140564	0.162950	0.008268	0.008268	0.011272	0.097248	0.155803	0.052820	0.079686	0.239788	0.104104	0.008268	0.008268	0.037913	0.091052	0.042806	0.044208	0.134282	0.438224	
0.56	0.34	0.34	13	6	21	160	64	32	32	0.003002	0.003002	0.003002	0.003002	0.003002	0.003002	0.003002	0.003002	0.543354	0.003002	0.003002	0.003002	0.003002	0.003007	0.011082	0.037104	0.003002	0.447293	0.003002	0.003002	0.003002	0.008705	0.003276	0.003002	0.003002	0.003002	0.507332	0.003002	0.003002	0.003002	0.004987	0.003008	0.009002	0.007040	0.003002	0.495321	0.003819	0.003819	0.022686	0.116616	0.067813	0.021560	0.003819	0.003819	0.446775	0.003819	0.003819	0.004385	0.019116	0.029056	0.004244	0.014512	0.003819	0.523148	0.003819	0.003819	0.003819	0.032473	0.027509	0.023983	0.016592	0.004758	0.477325	0.003819	0.003819	0.003819	0.034083	0.016959	0.003819	0.014087	0.003819	0.523148	0.008205	0.008205	0.008205	0.057476	0.382835	0.196445	0.024326	0.008205	0.139485	0.008205	0.008205	0.016419	0.120195	0.344892	0.084774	0.012312	0.008205	0.172307	0.103305	0.008205	0.008205	0.037622	0.090353	0.042477	0.043869	0.133252	0.434861	0.044843	0.008205	0.014923	0.075877	0.103088	0.019443	0.043544	0.098181	0.598962	
0.56	0.41	0.34	13	6	21	160	80	32	32	0.003354	0.003354	0.003354	0.003354	0.003359	0.012383	0.041459	0.003354	0.499805	0.003354	0.003354	0.003354	0.003354	0.012246	0.045798	0.043206	0.003354	0.472969	0.003354	0.003354	0.003354	0.005572	0.003361	0.010059	0.007866	0.003354	0.553472	0.003354	0.003354	0.003354	0.012782	0.023611	0.042237	0.008162	0.003354	0.459551	0.004359	0.004359	0.005005	0.021819	0.033164	0.004844	0.016564	0.004359	0.597124	0.032896	0.004892	0.004359	0.037445	0.017609	0.204549	0.041902	0.033730	0.318175	0.004359	0.004359	0.004359	0.038902	0.019357	0.004359	0.016079	0.004359	0.597124	0.038371	0.035110	0.004359	0.034744	0.016498	0.124062	0.035650	0.019599	0.335609	0.007280	0.007280	0.014568	0.106643	0.306006	0.075216	0.010924	0.007280	0.152879	0.007280	0.007280	0.014568	0.065360	0.310474	0.093926	0.041340	0.007280	0.269355	0.039787	0.007280	0.013241	0.067322	0.091465	0.017251	0.038634	0.087111	0.531430	0.050761	0.007280	0.013241	0.053772	0.136891	0.026303	0.015562	0.041978	0.589670	
0.56	0.48	0.34	13	6	21	160	96	32	32	0.003834	0.003834	0.003834	0.003834	0.013995	0.052340	0.049378	0.003834	0.540533	0.003834	0.003834	0.003834	0.092902	0.042929	0.076440	0.127598	0.003834	0.417859	0.003834	0.003834	0.003834	0.014608	0.026984	0.048270	0.009328	0.003834	0.525198	0.003834	0.003834	0.003834	0.014640	0.056327	0.074585	0.075352	0.003834	0.448528	0.048485	0.007211	0.006424	0.055190	0.025954	0.301490	0.061760	0.049716	0.468965	0.075290	0.007211	0.006424	0.088795	0.072143	0.345106	0.056938	0.095595	0.186297	0.056556	0.051749	0.006424	0.051210	0.024317	0.182858	0.052546	0.028887	0.494661	0.084417	0.065269	0.006763	0.085050	0.010855	0.205222	0.059012	0.048671	0.366177	0.006346	0.006346	0.012700	0.056978	0.270659	0.081881	0.036039	0.006346	0.234813	0.006346	0.006346	0.006346	0.023409	0.191828	0.088081	0.040167	0.006346	0.437889	0.044251	0.006346	0.011543	0.046876	0.119336	0.022930	0.013566	0.036595	0.514051	0.053813	0.006346	0.006346	0.023409	0.110202	0.030817	0.016600	0.025769	0.564822	
0.56	0.55	0.34	13	6	21	160	112	32	32	0.004449	0.004449	0.004449	0.107816	0.049821	0.088711	0.148083	0.004449	0.484942	0.004449	0.004449	0.045679	0.083256	0.064197	0.058098	0.186379	0.004449	0.378163	0.004449	0.004449	0.004449	0.016990	0.065370	0.086559	0.087450	0.004449	0.520535	0.004449	0.004449	0.008006	0.004462	0.036380	0.081484	0.097260	0.004449	0.467146	0.078200	0.007489	0.006673	0.092227	0.074931	0.358444	0.059139	0.099290	0.193497	0.019163	0.006672	0.006673	0.062505	0.071333	0.059127	0.024426	0.042748	0.593853	0.087680	0.067792	0.007025	0.088337	0.011275	0.213153	0.061293	0.050552	0.380330	0.021241	0.040095	0.025647	0.126406	0.049598	0.069040	0.028743	0.028889	0.433715	0.004844	0.004844	0.004844	0.017866	0.146410	0.067227	0.030657	0.004844	0.334213	0.004844	0.004844	0.004844	0.004844	0.057372	0.029931	0.004844	0.004844	0.644210	0.041072	0.004844	0.004844	0.017867	0.084110	0.023521	0.012670	0.019668	0.431093	0.032398	0.004844	0.004844	0.004844	0.060309	0.024750	0.004844	0.029479	0.489211	
0.56	0.62	0.34	13	6	21	160	128	32	32	0.005071	0.005071	0.052064	0.094895	0.073172	0.066219	0.212434	0.005071	0.431030	0.005071	0.005071	0.043293	0.016557	0.032252	0.063354	0.094117	0.005084	0.532450	0.005071	0.005071	0.009126	0.005085	0.041466	0.092875	0.110857	0.005071	0.532453	0.005071	0.005071	0.026552	0.005107	0.040294	0.111950	0.064751	0.005373	0.349893	0.014142	0.004924	0.004924	0.046129	0.052644	0.043635	0.018027	0.031548	0.438263	0.004924	0.004924	0.004924	0.035024	0.019227	0.014780	0.004924	0.004924	0.714020	0.015676	0.029590	0.018928	0.093288	0.036603	0.050951	0.021213	0.021320	0.320081	0.007081	0.024689	0.016876	0.072980	0.063869	0.028764	0.004924	0.004924	0.398865	0.003760	0.003760	0.003760	0.003760	0.044541	0.023237	0.003760	0.003760	0.500131	0.003760	0.003760	0.003760	0.003760	0.005683	0.010843	0.003760	0.003760	0.635507	0.025152	0.003760	0.003760	0.003760	0.046821	0.019215	0.003760	0.022886	0.379797	0.019236	0.003760	0.003760	0.006792	0.025929	0.012228	0.003760	0.016944	0.439965	
0.56	0.69	0.34	13	6	21	160	144	32	32	0.004582	0.004582	0.039117	0.014960	0.029141	0.057243	0.085039	0.004593	0.481090	0.004582	0.004582	0.004582	0.007779	0.030540	0.020808	0.029426	0.004593	0.646038	0.004582	0.004582	0.023991	0.004614	0.036407	0.101152	0.058505	0.004855	0.316142	0.004582	0.004582	0.018487	0.004717	0.033815	0.053710	0.037965	0.004855	0.462762	0.004105	0.004105	0.004105	0.029194	0.016026	0.012320	0.004104	0.004105	0.595161	0.004105	0.004105	0.004105	0.037280	0.008423	0.004104	0.004105	0.004105	0.611575	0.005903	0.020579	0.014067	0.060831	0.053237	0.023976	0.004105	0.004105	0.332468	0.034484	0.018582	0.013713	0.048819	0.023313	0.006049	0.004105	0.010100	0.381723	0.003243	0.003243	0.003243	0.003243	0.004901	0.009351	0.003243	0.003243	0.548059	0.003243	0.003243	0.003243	0.003243	0.003243	0.003243	0.003243	0.003243	0.586975	0.016589	0.003243	0.003243	0.005857	0.022361	0.010545	0.003243	0.014612	0.379425	0.016906	0.003636	0.003243	0.004813	0.009208	0.003243	0.004839	0.013043	0.457256	
0.56	0.76	0.34	13	6	21	160	160	32	32	0.003300	0.003300	0.003300	0.005603	0.021997	0.014987	0.021194	0.003308	0.465312	0.003300	0.003300	0.003300	0.010203	0.003335	0.003300	0.003300	0.003300	0.557714	0.003300	0.003300	0.013315	0.003398	0.024356	0.038685	0.027345	0.003497	0.333306	0.003300	0.003300	0.003300	0.003300	0.003300	0.003300	0.003300	0.003300	0.597316	0.003803	0.003803	0.003803	0.034537	0.007804	0.003802	0.003803	0.003803	0.566583	0.003803	0.003803	0.003803	0.040095	0.010811	0.003802	0.003803	0.003803	0.551379	0.031947	0.017215	0.012704	0.045228	0.021598	0.005604	0.003803	0.009357	0.353641	0.023229	0.008525	0.013217	0.032612	0.008192	0.003802	0.003803	0.007713	0.490531	0.002996	0.002996	0.002996	0.002996	0.002996	0.002995	0.002996	0.002996	0.542221	0.002996	0.002996	0.002996	0.002996	0.002995	0.002996	0.002996	0.002996	0.542219	0.015617	0.003358	0.002996	0.004446	0.008506	0.002996	0.004470	0.012048	0.422393	0.007687	0.003207	0.002996	0.002996	0.002995	0.002996	0.003079	0.013150	0.482305	
0.56	0.83	0.34	13	6	21	160	176	32	32	0.002888	0.002888	0.002888	0.008930	0.002919	0.002888	0.002888	0.002888	0.488130	0.002888	0.002888	0.002888	0.008927	0.002935	0.002888	0.002888	0.002888	0.488130	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522790	0.002888	0.002888	0.002888	0.002888	0.003353	0.007840	0.002906	0.002888	0.499682	0.003403	0.003403	0.003403	0.035880	0.009674	0.003403	0.003403	0.003403	0.493416	0.003403	0.003403	0.004793	0.039977	0.006034	0.003402	0.003403	0.003403	0.493410	0.020787	0.007629	0.011827	0.029183	0.007331	0.003403	0.003403	0.006903	0.438965	0.003403	0.003403	0.003989	0.016535	0.005157	0.003404	0.003403	0.003403	0.561473	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513466	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513469	0.007280	0.003037	0.002837	0.002837	0.002837	0.002837	0.002916	0.012452	0.456729	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513469	
0.56	0.90	0.34	13	6	21	160	192	32	32	0.003004	0.003004	0.003004	0.009284	0.003053	0.003004	0.003004	0.003004	0.507680	0.003004	0.003004	0.003004	0.009290	0.003024	0.003004	0.003004	0.003004	0.507684	0.003004	0.003004	0.003004	0.003004	0.003488	0.008154	0.003022	0.003004	0.519695	0.003004	0.003004	0.003004	0.005128	0.003657	0.051655	0.003175	0.003004	0.459618	0.003299	0.003299	0.004647	0.038762	0.005851	0.003299	0.003299	0.003299	0.478415	0.003299	0.003299	0.016121	0.030608	0.003300	0.003299	0.003299	0.003299	0.478417	0.003299	0.003299	0.003868	0.016033	0.005000	0.003300	0.003299	0.003299	0.544410	0.003299	0.003299	0.008718	0.027045	0.008835	0.003299	0.003299	0.003299	0.491618	0.002836	0.002836	0.002836	0.002836	0.002836	0.002837	0.002836	0.002836	0.513402	0.002836	0.002836	0.002836	0.002836	0.002836	0.002837	0.002836	0.002836	0.513400	0.002836	0.002836	0.002836	0.002836	0.002837	0.002836	0.002836	0.002836	0.513402	0.021176	0.002836	0.002836	0.002836	0.002837	0.002837	0.002836	0.004713	0.456667	
0.62	0.07	0.34	13	6	21	176	0	32	32	0.002870	0.002870	0.002870	0.012786	0.002954	0.002870	0.002870	0.002870	0.462090	0.002870	0.002870	0.002870	0.004837	0.002871	0.002870	0.002870	0.002870	0.508011	0.002870	0.002870	0.002870	0.004753	0.002953	0.002870	0.002870	0.002870	0.508012	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519493	0.003546	0.003546	0.018123	0.050647	0.005458	0.003546	0.003546	0.003546	0.514134	0.003546	0.003546	0.008288	0.050384	0.021776	0.007156	0.003546	0.003546	0.471585	0.003546	0.003546	0.028270	0.050955	0.004355	0.003546	0.003546	0.003546	0.485768	0.003546	0.003546	0.004507	0.028066	0.027453	0.041365	0.003546	0.003546	0.514134	0.003267	0.003267	0.003267	0.003267	0.003267	0.003373	0.005587	0.003267	0.578230	0.003267	0.003267	0.003267	0.003267	0.019730	0.034231	0.017453	0.003267	0.369152	0.003267	0.003267	0.017082	0.006286	0.003267	0.003373	0.005587	0.003267	0.525961	0.003267	0.003267	0.003267	0.003267	0.003267	0.013671	0.014925	0.003267	0.499826	
0.62	0.14	0.34	13	6	21	176	16	32	32	0.002808	0.002808	0.002808	0.004733	0.002808	0.002808	0.002808	0.002808	0.497029	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.003782	0.006234	0.002808	0.002808	0.002808	0.485798	0.003771	0.003771	0.008814	0.053578	0.023156	0.007610	0.003771	0.003771	0.501481	0.003771	0.008000	0.009174	0.047911	0.048824	0.011008	0.003771	0.003771	0.441152	0.003771	0.003771	0.004792	0.029846	0.029193	0.043988	0.003771	0.003771	0.546728	0.008867	0.010591	0.008763	0.016132	0.023815	0.070140	0.003771	0.005401	0.486399	0.004729	0.004729	0.004729	0.004729	0.028559	0.049548	0.025263	0.004729	0.534339	0.033798	0.004729	0.004729	0.004729	0.053223	0.116590	0.041558	0.019468	0.193877	0.004729	0.004729	0.004729	0.004729	0.004729	0.019788	0.021604	0.004729	0.723486	0.073486	0.005588	0.004729	0.004729	0.004729	0.022351	0.051657	0.029732	0.345192	
