0.10	0.83	0.21	8	1	16	16	176	32	32	0.002971	0.002971	0.002971	0.002971	0.002971	0.002971	0.003926	0.004280	0.525849	0.002971	0.002971	0.002971	0.002971	0.002971	0.002971	0.003926	0.004280	0.525849	0.002971	0.002971	0.002971	0.002971	0.002971	0.003309	0.011186	0.006645	0.478314	0.002971	0.002971	0.002971	0.002971	0.007616	0.003134	0.008378	0.007239	0.466431	0.011582	0.010151	0.003932	0.005692	0.011135	0.017638	0.006833	0.003932	0.538625	0.008006	0.009592	0.007130	0.007196	0.025338	0.017893	0.006833	0.003932	0.475721	0.003932	0.003932	0.003932	0.019385	0.032968	0.003932	0.009383	0.003932	0.538625	0.003932	0.003932	0.003932	0.016870	0.075005	0.007378	0.009383	0.003932	0.428541	0.003502	0.003502	0.003502	0.008672	0.005256	0.015894	0.003915	0.003502	0.549742	0.003502	0.003502	0.008782	0.007167	0.003502	0.004935	0.004496	0.003502	0.591760	0.003502	0.003502	0.009264	0.056440	0.029300	0.015316	0.003502	0.003502	0.367662	0.003502	0.003502	0.007742	0.003732	0.055296	0.012639	0.003502	0.003502	0.451699	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.003836	0.004181	0.513695	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525303	0.002902	0.002902	0.002902	0.002902	0.007440	0.003061	0.008185	0.007071	0.455650	0.002902	0.002902	0.002902	0.002902	0.005467	0.004637	0.002902	0.002902	0.502085	0.009111	0.010915	0.008113	0.008188	0.028832	0.020360	0.007776	0.004474	0.541324	0.004474	0.004474	0.015305	0.009371	0.053703	0.019593	0.004474	0.004474	0.505534	0.004474	0.004474	0.004474	0.019197	0.085348	0.008396	0.010677	0.004474	0.487639	0.004474	0.004474	0.004474	0.014682	0.105481	0.024608	0.004474	0.004474	0.433954	0.003439	0.003439	0.008625	0.007039	0.003439	0.004847	0.004416	0.003439	0.581202	0.003439	0.003439	0.006213	0.005365	0.007909	0.007950	0.007194	0.003439	0.553689	0.003439	0.003439	0.007604	0.003666	0.054310	0.012413	0.003439	0.003439	0.443640	0.003439	0.003439	0.048048	0.019720	0.034998	0.006693	0.008554	0.003439	0.388616	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003790	0.003790	0.003790	0.003790	0.018031	0.003790	0.003790	0.003790	0.610239	0.003790	0.003790	0.003790	0.015417	0.053761	0.003790	0.003790	0.003790	0.397982	0.003790	0.003790	0.003790	0.003790	0.023291	0.003790	0.003790	0.003790	0.579917	0.003790	0.003790	0.003790	0.012947	0.064215	0.003790	0.003790	0.003790	0.352498	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519565	0.002871	0.002871	0.002871	0.010988	0.002872	0.002871	0.002871	0.002871	0.473637	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519565	0.004704	0.003084	0.002871	0.006929	0.002871	0.002871	0.002871	0.002871	0.485119	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.005125	0.005125	0.005125	0.020846	0.072695	0.005125	0.005125	0.005125	0.538150	0.005125	0.005125	0.005125	0.043161	0.072318	0.005125	0.005125	0.005125	0.456146	0.005125	0.005125	0.005125	0.017507	0.086832	0.005125	0.005125	0.005125	0.476647	0.005125	0.005125	0.005125	0.031834	0.075343	0.005125	0.005125	0.005125	0.497148	0.002957	0.002957	0.002957	0.011320	0.002959	0.002957	0.002957	0.002957	0.487960	0.002957	0.002957	0.002957	0.008971	0.003105	0.002957	0.002957	0.002957	0.499789	0.004847	0.003177	0.002957	0.007139	0.002958	0.002957	0.002957	0.002957	0.499789	0.004847	0.003177	0.002957	0.005048	0.002958	0.002957	0.002957	0.002957	0.511618	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.005246	0.005246	0.005246	0.044176	0.074018	0.005246	0.005246	0.005246	0.466866	0.005246	0.005246	0.005246	0.047062	0.057456	0.005246	0.005246	0.005246	0.487849	0.005246	0.005246	0.005246	0.032582	0.077113	0.005246	0.005246	0.005246	0.508831	0.005246	0.005246	0.005246	0.035296	0.066038	0.005246	0.005246	0.005246	0.508831	0.002889	0.002889	0.002889	0.008764	0.003034	0.002889	0.002889	0.002889	0.488272	0.004981	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.511385	0.004735	0.003104	0.002889	0.004932	0.002890	0.002889	0.002889	0.002889	0.499828	0.002889	0.002889	0.002889	0.006501	0.003158	0.002889	0.002889	0.002889	0.499829	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004799	0.004799	0.004799	0.043052	0.052560	0.004799	0.004799	0.004799	0.446282	0.004799	0.004799	0.004799	0.033483	0.042378	0.004799	0.004799	0.004799	0.542256	0.004799	0.004799	0.004799	0.032289	0.060411	0.004799	0.004799	0.004799	0.465476	0.004799	0.004799	0.004799	0.030540	0.053094	0.004799	0.004799	0.004799	0.523062	0.005067	0.002939	0.002939	0.002939	0.002939	0.002939	0.002939	0.002939	0.520145	0.005067	0.002939	0.005512	0.007158	0.005833	0.002939	0.002939	0.002939	0.473126	0.002939	0.002939	0.002939	0.006612	0.003212	0.002939	0.002939	0.002939	0.508390	0.002939	0.002939	0.002939	0.006612	0.005492	0.002939	0.002939	0.002939	0.496636	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004568	0.004568	0.004568	0.031872	0.040339	0.004568	0.004568	0.004568	0.516159	0.004568	0.004568	0.004891	0.044740	0.058670	0.014066	0.004568	0.004568	0.406533	0.004568	0.004568	0.004568	0.029070	0.050539	0.004568	0.004568	0.004568	0.497889	0.004568	0.004568	0.004568	0.030575	0.042737	0.005409	0.004568	0.004568	0.552703	0.006209	0.003601	0.006755	0.008772	0.007149	0.003601	0.003601	0.003601	0.579841	0.003601	0.003601	0.013414	0.050454	0.032220	0.003601	0.003601	0.003601	0.291722	0.003601	0.003601	0.003601	0.008104	0.006730	0.003601	0.003601	0.003601	0.608654	0.003601	0.003601	0.004366	0.031003	0.015086	0.003601	0.003601	0.003601	0.450187	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.005088	0.005088	0.005448	0.049836	0.065352	0.015668	0.005088	0.005088	0.452831	0.005088	0.005088	0.005448	0.103572	0.064159	0.015590	0.005088	0.005088	0.371422	0.005088	0.005088	0.005088	0.034057	0.047604	0.006025	0.005088	0.005088	0.615647	0.005088	0.005088	0.005088	0.077297	0.048023	0.006025	0.005088	0.005088	0.493534	0.006245	0.006245	0.023261	0.087495	0.055874	0.006245	0.006245	0.006245	0.505887	0.006245	0.006245	0.019612	0.163343	0.171354	0.006245	0.006245	0.006245	0.081193	0.006245	0.006245	0.007572	0.053764	0.026161	0.006245	0.006245	0.006245	0.780687	0.006245	0.006245	0.034645	0.193093	0.078084	0.006245	0.006245	0.006245	0.106173	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.006278	0.006278	0.006723	0.127797	0.079166	0.019237	0.006278	0.006278	0.458297	0.006278	0.006278	0.006278	0.108332	0.093212	0.006278	0.006278	0.006278	0.483411	0.006278	0.006278	0.006278	0.095377	0.059256	0.007435	0.006278	0.006278	0.608970	0.006278	0.006278	0.006278	0.150454	0.105993	0.006278	0.006278	0.006278	0.307624	0.009252	0.009252	0.029052	0.241969	0.253836	0.009252	0.009252	0.009252	0.120275	0.009252	0.009252	0.014424	0.361274	0.227046	0.009252	0.009252	0.009252	0.268300	0.009252	0.009252	0.051322	0.286039	0.115670	0.009252	0.009252	0.009252	0.157280	0.009252	0.009252	0.042430	0.616030	0.319040	0.009252	0.009252	0.009252	0.009251	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.007552	0.007552	0.007552	0.130309	0.112122	0.007552	0.007552	0.007552	0.581481	0.007552	0.007552	0.007552	0.171111	0.212886	0.007552	0.007552	0.007552	0.460652	0.007552	0.007552	0.007552	0.180977	0.127495	0.007552	0.007552	0.007552	0.370032	0.007552	0.007552	0.007552	0.209679	0.190242	0.007552	0.007552	0.007552	0.279412	0.006446	0.006446	0.010050	0.251722	0.158197	0.006446	0.006446	0.006446	0.186941	0.006446	0.006446	0.009890	0.247892	0.120918	0.006446	0.006446	0.006446	0.419009	0.006446	0.006446	0.029564	0.429226	0.222295	0.006446	0.006446	0.006446	0.006446	0.006446	0.006446	0.009890	0.487113	0.385597	0.006446	0.006446	0.006446	0.058016	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.008090	0.008090	0.008090	0.183312	0.228065	0.008090	0.008090	0.008090	0.493498	0.008090	0.008090	0.008090	0.264690	0.324084	0.008090	0.008090	0.008090	0.299335	0.008090	0.008090	0.008090	0.224630	0.203806	0.008090	0.008090	0.008090	0.299335	0.008090	0.008090	0.008090	0.225414	0.287287	0.010020	0.008090	0.008090	0.299336	0.005444	0.005444	0.008351	0.209337	0.102111	0.005444	0.005444	0.005444	0.353840	0.005444	0.005444	0.005444	0.168970	0.094427	0.005444	0.005444	0.005444	0.549814	0.005444	0.005444	0.008351	0.411351	0.325624	0.005444	0.005444	0.005444	0.048993	0.005444	0.005444	0.008296	0.304166	0.223132	0.005444	0.005444	0.005444	0.244967	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.007475	0.007475	0.007475	0.244565	0.299442	0.007475	0.007475	0.007475	0.276575	0.007475	0.007475	0.007475	0.145805	0.213964	0.007475	0.007475	0.007475	0.545675	0.007475	0.007475	0.007475	0.208275	0.265443	0.009258	0.007475	0.007475	0.276576	0.007475	0.007475	0.007475	0.163640	0.235019	0.037542	0.007475	0.007475	0.366276	0.004903	0.004903	0.004903	0.152172	0.085040	0.004903	0.004903	0.004903	0.495155	0.004903	0.004903	0.013480	0.172498	0.025629	0.004903	0.004903	0.004903	0.534375	0.004903	0.004903	0.007472	0.273928	0.200949	0.004903	0.004903	0.004903	0.220614	0.004903	0.004903	0.019865	0.224566	0.049296	0.004903	0.004903	0.004903	0.436324	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525286	0.002902	0.002902	0.002902	0.002902	0.002902	0.003232	0.010927	0.006491	0.467243	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525286	0.002902	0.002902	0.002902	0.002902	0.002902	0.003650	0.010722	0.003744	0.478853	0.005151	0.005151	0.005151	0.100471	0.147438	0.005151	0.005151	0.005151	0.376012	0.005151	0.005151	0.005151	0.025396	0.043192	0.005151	0.012293	0.005151	0.705668	0.005151	0.005151	0.005151	0.112761	0.161947	0.025870	0.005151	0.005151	0.252393	0.005151	0.005151	0.005151	0.056542	0.090537	0.027078	0.005151	0.005151	0.458427	0.004950	0.004950	0.013611	0.174185	0.025879	0.004950	0.004950	0.004950	0.539601	0.004950	0.004950	0.013098	0.079795	0.041425	0.021654	0.004950	0.004950	0.519799	0.004950	0.004950	0.020059	0.226762	0.049778	0.004950	0.004950	0.004950	0.440591	0.004950	0.004950	0.015333	0.095428	0.096005	0.026479	0.004950	0.004950	0.361385	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.003216	0.003216	0.003216	0.003216	0.003216	0.003581	0.012109	0.007193	0.517777	0.003216	0.003216	0.003216	0.003216	0.008244	0.003392	0.009070	0.007836	0.504914	0.003216	0.003216	0.003216	0.003216	0.003216	0.004045	0.011882	0.004148	0.530643	0.003216	0.003216	0.003216	0.003216	0.012731	0.003392	0.012931	0.011254	0.440594	0.004623	0.004623	0.004623	0.022796	0.038770	0.004623	0.011034	0.004623	0.633418	0.004623	0.004623	0.004623	0.019839	0.088205	0.008677	0.011034	0.004623	0.503960	0.004623	0.004623	0.004623	0.050753	0.081267	0.024306	0.004623	0.004623	0.411491	0.004623	0.004623	0.004623	0.086451	0.143089	0.009776	0.004623	0.004623	0.356011	0.004863	0.004863	0.012867	0.078391	0.040696	0.021273	0.004863	0.004863	0.510653	0.004863	0.004863	0.010753	0.005184	0.076802	0.017554	0.004863	0.004863	0.627373	0.004863	0.004863	0.015063	0.093749	0.094316	0.026013	0.004863	0.004863	0.355025	0.004863	0.004863	0.015082	0.005627	0.211940	0.021159	0.004863	0.004863	0.374477	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.003172	0.003172	0.003172	0.003172	0.008132	0.003346	0.008946	0.007729	0.498039	0.003172	0.003172	0.003172	0.003172	0.005976	0.005068	0.003172	0.003172	0.548794	0.003172	0.003172	0.003172	0.003172	0.012558	0.003346	0.012755	0.011101	0.434595	0.003172	0.003172	0.003172	0.003172	0.008271	0.005068	0.004928	0.005994	0.510726	0.005288	0.005288	0.005288	0.022689	0.100876	0.009923	0.012620	0.005288	0.576358	0.005288	0.005288	0.005288	0.017353	0.124672	0.029086	0.005288	0.005288	0.512906	0.005288	0.005288	0.005288	0.098871	0.163644	0.011180	0.005288	0.005288	0.407154	0.005288	0.005288	0.005288	0.161711	0.238382	0.017257	0.005288	0.005288	0.301399	0.004796	0.004796	0.010604	0.005112	0.075737	0.017311	0.004796	0.004796	0.618677	0.004796	0.004796	0.067005	0.027500	0.048807	0.009333	0.011928	0.004796	0.541943	0.004796	0.004796	0.014873	0.005549	0.209002	0.020865	0.004796	0.004796	0.369286	0.004796	0.004796	0.098850	0.034958	0.142199	0.005006	0.004796	0.004796	0.311736	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003486	0.003486	0.003486	0.003486	0.021419	0.003486	0.003486	0.003486	0.533288	0.003486	0.003486	0.003486	0.011906	0.059052	0.003486	0.003486	0.003486	0.324155	0.003486	0.003486	0.003486	0.003486	0.008500	0.003486	0.003486	0.003486	0.602999	0.003486	0.003486	0.003486	0.003842	0.029925	0.003486	0.003486	0.003486	0.491461	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511021	0.004627	0.003033	0.002823	0.006815	0.002824	0.002823	0.002823	0.002823	0.477141	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511021	0.004627	0.003033	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.499728	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004171	0.004171	0.004171	0.014249	0.070671	0.004171	0.004171	0.004171	0.387936	0.004171	0.004171	0.004171	0.025909	0.061320	0.004171	0.004171	0.004171	0.404621	0.004171	0.004171	0.004171	0.004598	0.035813	0.004171	0.004171	0.004171	0.588161	0.004171	0.004171	0.004171	0.005050	0.043523	0.004171	0.004171	0.004171	0.571476	0.004708	0.003086	0.002872	0.006934	0.002873	0.002872	0.002872	0.002872	0.485452	0.004708	0.003086	0.002872	0.004903	0.002873	0.002872	0.002872	0.002872	0.496942	0.004708	0.003086	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.508432	0.004708	0.003086	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.508431	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.004148	0.004148	0.004148	0.025765	0.060978	0.004148	0.004148	0.004148	0.402365	0.004148	0.004148	0.004148	0.027911	0.052221	0.004148	0.004148	0.004148	0.402365	0.004148	0.004148	0.004148	0.005022	0.043280	0.004148	0.004148	0.004148	0.568289	0.004148	0.004148	0.004148	0.015673	0.026878	0.004148	0.004148	0.004148	0.584881	0.004681	0.003069	0.002856	0.004876	0.002857	0.002856	0.002856	0.002856	0.494165	0.002856	0.002856	0.002856	0.006427	0.003122	0.002856	0.002856	0.002856	0.494166	0.004681	0.003069	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.505591	0.002856	0.002856	0.002856	0.004642	0.002989	0.002856	0.002856	0.002856	0.505592	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003847	0.003847	0.003847	0.025888	0.048435	0.003847	0.003847	0.003847	0.373199	0.003847	0.003847	0.003847	0.024486	0.042569	0.003847	0.003847	0.003847	0.419369	0.003847	0.003847	0.003847	0.014537	0.024930	0.003847	0.003847	0.003847	0.542485	0.003847	0.003847	0.003847	0.014036	0.007189	0.003847	0.003847	0.003847	0.619433	0.002872	0.002872	0.002872	0.006463	0.003139	0.002872	0.002872	0.002872	0.496941	0.002872	0.002872	0.002872	0.006463	0.005368	0.002872	0.002872	0.002872	0.485451	0.002872	0.002872	0.002872	0.004668	0.003006	0.002872	0.002872	0.002872	0.508431	0.002872	0.002872	0.002872	0.004668	0.003006	0.002872	0.002872	0.002872	0.508431	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003448	0.003448	0.003448	0.021944	0.038150	0.003448	0.003448	0.003448	0.375835	0.003448	0.003448	0.003448	0.023079	0.032260	0.004083	0.003448	0.003448	0.417211	0.003448	0.003448	0.003448	0.012579	0.006443	0.003448	0.003448	0.003448	0.555131	0.003448	0.003448	0.003448	0.005634	0.003980	0.003448	0.003448	0.003448	0.610300	0.003098	0.003098	0.003098	0.006970	0.005789	0.003098	0.003098	0.003098	0.523507	0.003098	0.003098	0.003756	0.026666	0.012975	0.003098	0.003098	0.003098	0.387209	0.003098	0.003098	0.003098	0.005034	0.003242	0.003098	0.003098	0.003098	0.548288	0.003098	0.003098	0.003153	0.009384	0.003287	0.003098	0.003098	0.003098	0.523506	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003605	0.003605	0.003605	0.024130	0.033729	0.004269	0.003605	0.003605	0.436206	0.003605	0.003605	0.003605	0.054768	0.034026	0.004269	0.003605	0.003605	0.349685	0.003605	0.003605	0.003605	0.005890	0.004161	0.003605	0.003605	0.003605	0.638086	0.003605	0.003605	0.003605	0.021696	0.018075	0.003605	0.003605	0.003605	0.522725	0.004279	0.004279	0.005188	0.036834	0.017923	0.004279	0.004279	0.004279	0.534856	0.004279	0.004279	0.023736	0.132289	0.053496	0.004279	0.004279	0.004279	0.072740	0.004279	0.004279	0.004355	0.012963	0.004541	0.004279	0.004279	0.004279	0.723125	0.004279	0.004279	0.031230	0.054627	0.014625	0.004279	0.004279	0.004279	0.397934	
