0.87	0.07	0.34	13	6	21	256	0	32	32	0.002922	0.002922	0.002922	0.002922	0.002922	0.002922	0.004705	0.005699	0.505554	0.002922	0.002922	0.002922	0.002922	0.002922	0.002922	0.005628	0.009091	0.482176	0.002922	0.002922	0.002922	0.002922	0.002922	0.002922	0.003989	0.004150	0.517243	0.002922	0.002922	0.002922	0.002922	0.002922	0.004942	0.004831	0.005738	0.493865	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.527519	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.002914	0.527519	0.002914	0.002914	0.002914	0.002914	0.002914	0.003320	0.007684	0.002914	0.504203	0.002914	0.002914	0.002914	0.002914	0.002914	0.012312	0.013726	0.002914	0.434257	0.004473	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.003226	0.514312	0.008974	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.003577	0.491066	0.002906	0.003310	0.007661	0.002906	0.002906	0.002906	0.002906	0.002906	0.502689	0.002906	0.003588	0.009295	0.002906	0.002906	0.002906	0.002906	0.002906	0.491066	
0.87	0.14	0.34	13	6	21	256	16	32	32	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.005594	0.009036	0.479258	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.525730	0.002905	0.002905	0.002905	0.002905	0.002905	0.004912	0.004801	0.005704	0.490876	0.002905	0.002905	0.002905	0.002905	0.002905	0.006805	0.003195	0.002905	0.502494	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536704	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536704	0.002965	0.002965	0.002965	0.002965	0.002965	0.012526	0.013965	0.002965	0.441818	0.002965	0.002965	0.002965	0.002965	0.003066	0.012564	0.005110	0.002965	0.477400	0.008972	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.003576	0.490933	0.007696	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.005046	0.490934	0.002905	0.003587	0.009292	0.002905	0.002905	0.002905	0.002905	0.002905	0.490933	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.525793	
0.87	0.21	0.34	13	6	21	256	32	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.006542	0.003072	0.002792	0.483081	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513478	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513478	0.002837	0.002837	0.002837	0.002837	0.002934	0.012021	0.004889	0.002837	0.456740	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513478	0.007564	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.004959	0.482478	0.007871	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.005089	0.482477	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516737	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516737	
0.87	0.28	0.34	13	6	21	256	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.007828	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.005061	0.479816	0.006362	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.003625	0.491174	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513885	
0.87	0.34	0.34	13	6	21	256	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519430	0.002870	0.002870	0.002870	0.002870	0.007452	0.009239	0.002870	0.002870	0.462036	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519430	0.002870	0.002870	0.002870	0.002870	0.003368	0.006061	0.002870	0.002870	0.496474	0.006396	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.003645	0.493832	0.006751	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.008750	0.470997	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516666	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516666	
0.87	0.41	0.34	13	6	21	256	80	32	32	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511018	0.002823	0.002823	0.002823	0.002823	0.002824	0.008385	0.003068	0.002823	0.477141	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511018	0.002823	0.002823	0.002823	0.002823	0.002823	0.004393	0.003068	0.002823	0.499726	0.003022	0.003022	0.003022	0.003022	0.007849	0.009730	0.003022	0.003022	0.486618	0.003022	0.003022	0.003022	0.003022	0.011712	0.013249	0.003249	0.003022	0.450349	0.003022	0.003022	0.003022	0.003022	0.003547	0.006383	0.003022	0.003022	0.522887	0.003022	0.003022	0.003022	0.003022	0.003285	0.004703	0.003022	0.003022	0.534978	0.007539	0.003188	0.003188	0.003188	0.003188	0.003188	0.003188	0.009771	0.525949	0.030841	0.009520	0.003188	0.003188	0.003188	0.006858	0.003666	0.016176	0.334692	0.003188	0.003188	0.003188	0.003188	0.003188	0.003188	0.003188	0.003188	0.576946	0.007465	0.005690	0.003188	0.003188	0.003188	0.003188	0.003188	0.006626	0.525947	
0.87	0.48	0.34	13	6	21	256	96	32	32	0.002889	0.002889	0.002889	0.002889	0.002890	0.008579	0.003139	0.002889	0.488206	0.002889	0.002889	0.002889	0.002889	0.002890	0.008579	0.003139	0.002889	0.488204	0.002889	0.002889	0.002889	0.002889	0.002889	0.004495	0.003139	0.002889	0.511314	0.002889	0.002889	0.002889	0.002889	0.002889	0.004495	0.003139	0.002889	0.511315	0.003074	0.003074	0.003074	0.003074	0.011913	0.013476	0.003305	0.003074	0.458064	0.003074	0.003074	0.003074	0.003074	0.004248	0.017068	0.020546	0.003074	0.458062	0.003074	0.003074	0.003074	0.003074	0.003341	0.004783	0.003074	0.003074	0.544142	0.003074	0.003074	0.003074	0.003074	0.003074	0.005442	0.008287	0.003074	0.531845	0.038646	0.011929	0.003994	0.003994	0.003994	0.008594	0.004594	0.020270	0.419395	0.061763	0.013212	0.003994	0.003994	0.004005	0.008872	0.013243	0.044590	0.211696	0.009354	0.007130	0.003994	0.003994	0.003994	0.003994	0.003994	0.008303	0.659054	0.012792	0.007195	0.003994	0.003994	0.003994	0.003994	0.010661	0.019006	0.579164	
0.87	0.55	0.34	13	6	21	256	112	32	32	0.002856	0.002856	0.002856	0.002856	0.002857	0.008481	0.003103	0.002856	0.482608	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.007188	0.002856	0.494029	0.002856	0.002856	0.002856	0.002856	0.002856	0.004443	0.003103	0.002856	0.505455	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516873	0.003111	0.003111	0.003111	0.003111	0.004299	0.017274	0.020793	0.003111	0.463584	0.003111	0.003111	0.003111	0.003111	0.003111	0.014786	0.027273	0.003111	0.451135	0.003111	0.003111	0.003111	0.003111	0.003111	0.005508	0.008387	0.003111	0.538256	0.003111	0.003111	0.003111	0.003111	0.003111	0.005397	0.007980	0.003111	0.538256	0.073568	0.015737	0.004758	0.004758	0.004770	0.010568	0.015774	0.053112	0.252159	0.078260	0.030840	0.004758	0.004758	0.004758	0.004758	0.014309	0.057801	0.290223	0.015237	0.008571	0.004758	0.004758	0.004758	0.004758	0.012699	0.022638	0.689864	0.030001	0.015539	0.004758	0.004758	0.004758	0.004758	0.011591	0.022901	0.594721	
0.87	0.62	0.34	13	6	21	256	128	32	32	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.007147	0.002839	0.491168	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.009815	0.002839	0.479811	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513879	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513882	0.003113	0.003113	0.003113	0.003113	0.003113	0.014795	0.027290	0.003113	0.451426	0.003113	0.003113	0.003113	0.003113	0.003113	0.005635	0.028257	0.007532	0.476338	0.003113	0.003113	0.003113	0.003113	0.003114	0.005401	0.007985	0.003113	0.538605	0.003113	0.003113	0.003113	0.003113	0.003113	0.003113	0.013786	0.006185	0.526143	0.077859	0.030682	0.004733	0.004733	0.004733	0.004733	0.014236	0.057505	0.288736	0.101186	0.042626	0.004733	0.004733	0.004733	0.004733	0.004733	0.017957	0.345531	0.029847	0.015459	0.004733	0.004733	0.004733	0.004733	0.011532	0.022784	0.591675	0.026561	0.028624	0.004733	0.004733	0.004733	0.004733	0.004733	0.007078	0.648467	
0.87	0.69	0.34	13	6	21	256	144	32	32	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.010098	0.002921	0.493678	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.014146	0.003003	0.481996	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.528735	0.002921	0.002921	0.002921	0.002921	0.002921	0.002921	0.011212	0.002921	0.493685	0.003119	0.003119	0.003119	0.003119	0.003118	0.005644	0.028304	0.007545	0.477136	0.005180	0.003119	0.003119	0.003119	0.003118	0.003118	0.021524	0.007860	0.477136	0.003119	0.003119	0.003119	0.003119	0.003118	0.003119	0.013809	0.006195	0.527024	0.003119	0.003119	0.003119	0.003119	0.003118	0.003118	0.015510	0.005701	0.514557	0.091999	0.038756	0.004304	0.004304	0.004304	0.004304	0.004304	0.016327	0.314160	0.085300	0.038075	0.004304	0.004304	0.004304	0.004304	0.004304	0.010362	0.314160	0.024150	0.026026	0.004304	0.004304	0.004304	0.004304	0.004304	0.006435	0.589592	0.015164	0.020845	0.004304	0.004304	0.004304	0.004304	0.004304	0.004304	0.658459	
0.87	0.76	0.34	13	6	21	256	160	32	32	0.003248	0.003248	0.003248	0.003248	0.003248	0.003248	0.015730	0.003340	0.535978	0.003248	0.003248	0.003248	0.003248	0.003248	0.003248	0.035833	0.006943	0.432032	0.003248	0.003248	0.003248	0.003248	0.003248	0.003248	0.012468	0.003248	0.548976	0.003248	0.003248	0.003248	0.003248	0.003248	0.003248	0.028853	0.003248	0.471007	0.005181	0.003119	0.003119	0.003119	0.003119	0.003119	0.021530	0.007862	0.477261	0.005181	0.003119	0.003119	0.003119	0.003119	0.003119	0.019996	0.003119	0.477253	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.015514	0.005702	0.514691	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.012285	0.003119	0.527170	0.085091	0.037981	0.004293	0.004293	0.004293	0.004293	0.004293	0.010337	0.313389	0.105047	0.021174	0.004293	0.004293	0.004293	0.004293	0.004293	0.021952	0.244696	0.015127	0.020793	0.004293	0.004293	0.004293	0.004293	0.004293	0.004293	0.656843	0.032712	0.009727	0.004293	0.004293	0.004293	0.004293	0.004293	0.004293	0.622481	
0.87	0.83	0.34	13	6	21	256	176	32	32	0.003271	0.003271	0.003271	0.003271	0.003271	0.003271	0.036083	0.006991	0.435038	0.003271	0.003271	0.003271	0.003271	0.003271	0.003271	0.015770	0.005300	0.526622	0.003271	0.003271	0.003271	0.003271	0.003271	0.003271	0.029053	0.003271	0.474284	0.003271	0.003271	0.003271	0.003271	0.003271	0.003271	0.011717	0.003271	0.552791	0.005056	0.003044	0.003044	0.003044	0.003044	0.003044	0.019512	0.003044	0.465712	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.008664	0.003044	0.526594	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.011988	0.003044	0.514422	0.003044	0.003044	0.003044	0.003044	0.007937	0.007544	0.006096	0.003044	0.490069	0.111367	0.022448	0.004551	0.004551	0.004551	0.004551	0.004551	0.023273	0.259419	0.119324	0.006821	0.004551	0.004551	0.004551	0.004551	0.004551	0.018497	0.314044	0.034680	0.010312	0.004551	0.004551	0.004551	0.004551	0.004551	0.004551	0.659934	0.047627	0.004551	0.004551	0.004551	0.004551	0.004551	0.004551	0.005521	0.605331	
0.87	0.90	0.34	13	6	21	256	192	32	32	0.003120	0.003120	0.003120	0.003120	0.003120	0.003120	0.015040	0.005055	0.502253	0.003120	0.003120	0.003120	0.003120	0.007759	0.003120	0.023269	0.003120	0.464823	0.003120	0.003120	0.003120	0.003120	0.003120	0.003120	0.011174	0.003120	0.527211	0.003120	0.003120	0.003120	0.003120	0.005639	0.003120	0.014815	0.003120	0.502253	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.008615	0.003027	0.523658	0.003027	0.003027	0.003027	0.003027	0.006444	0.007255	0.003027	0.003027	0.511554	0.003027	0.003027	0.003027	0.003027	0.007893	0.007502	0.006062	0.003027	0.487337	0.003027	0.003027	0.003027	0.003027	0.010712	0.009723	0.003027	0.003027	0.475232	0.121337	0.006936	0.004628	0.004628	0.004628	0.004628	0.004628	0.018809	0.319344	0.051176	0.015664	0.012715	0.004628	0.004628	0.004628	0.008094	0.029144	0.448929	0.048431	0.004628	0.004628	0.004628	0.004628	0.004628	0.004628	0.005615	0.615547	0.044795	0.004628	0.004628	0.004628	0.004628	0.004628	0.006387	0.021897	0.541486	
0.92	0.07	0.34	13	6	21	272	0	32	32	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.003876	0.004033	0.502601	0.002840	0.002840	0.002840	0.002840	0.002840	0.004802	0.004694	0.005576	0.479884	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.513959	0.002840	0.002840	0.002840	0.002840	0.002840	0.004802	0.003092	0.002840	0.502601	0.003125	0.003125	0.003125	0.003125	0.003125	0.003560	0.008240	0.003125	0.540703	0.003125	0.003125	0.003125	0.003125	0.003125	0.013203	0.014720	0.003125	0.465693	0.003125	0.003125	0.003125	0.003125	0.003125	0.003560	0.005619	0.003125	0.553205	0.003125	0.003125	0.003125	0.003125	0.003369	0.023210	0.010023	0.003125	0.428187	0.002889	0.003291	0.007617	0.002889	0.002889	0.002889	0.002889	0.002889	0.499817	0.002889	0.003568	0.009242	0.002889	0.002889	0.002889	0.002889	0.002889	0.488260	0.002889	0.003291	0.005194	0.002889	0.002889	0.002889	0.002889	0.002889	0.511374	0.002889	0.003568	0.006818	0.002889	0.002889	0.002889	0.002889	0.002889	0.499817	
0.92	0.14	0.34	13	6	21	272	16	32	32	0.002889	0.002889	0.002889	0.002889	0.002889	0.004886	0.004776	0.005673	0.488272	0.002889	0.002889	0.002889	0.002889	0.002889	0.006769	0.003178	0.002889	0.499829	0.002889	0.002889	0.002889	0.002889	0.002889	0.004886	0.003146	0.002889	0.511386	0.002889	0.002889	0.002889	0.002889	0.002889	0.006769	0.003178	0.002889	0.499830	0.003412	0.003412	0.003412	0.003412	0.003412	0.014415	0.016071	0.003412	0.508435	0.003412	0.003412	0.003412	0.003412	0.003529	0.014459	0.005881	0.003412	0.549382	0.003412	0.003412	0.003412	0.003412	0.003679	0.025341	0.010943	0.003412	0.467487	0.003412	0.003412	0.003412	0.003412	0.003979	0.028159	0.005848	0.003412	0.467486	0.002888	0.003567	0.009239	0.002888	0.002888	0.002888	0.002888	0.002888	0.488131	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522792	0.002888	0.003567	0.006816	0.002888	0.002888	0.002888	0.002888	0.002888	0.499685	0.002888	0.002888	0.002888	0.002888	0.002888	0.006361	0.006550	0.002888	0.488133	
0.92	0.21	0.34	13	6	21	272	32	32	32	0.002824	0.002824	0.002824	0.002824	0.002824	0.006615	0.003106	0.002824	0.488495	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	0.002824	0.002824	0.002824	0.002824	0.002824	0.006615	0.003106	0.002824	0.488496	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	0.003050	0.003050	0.003050	0.003050	0.003154	0.012923	0.005256	0.003050	0.491035	0.003050	0.003050	0.003050	0.003050	0.003050	0.003050	0.003050	0.003050	0.552033	0.003050	0.003050	0.003050	0.003050	0.003557	0.025168	0.005227	0.003050	0.417837	0.003050	0.003050	0.003050	0.003050	0.003319	0.006895	0.003050	0.003050	0.527633	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516738	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516738	0.002855	0.002855	0.002855	0.002855	0.002855	0.006287	0.006474	0.002855	0.482480	0.002855	0.002855	0.002855	0.002855	0.002855	0.006824	0.005937	0.002855	0.482478	
0.92	0.28	0.34	13	6	21	272	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.002808	0.003055	0.006349	0.002808	0.002808	0.485797	0.002808	0.002808	0.002808	0.002808	0.002895	0.004640	0.002808	0.002808	0.497029	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508132	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508129	0.002807	0.002807	0.002807	0.002807	0.002807	0.006710	0.005838	0.002807	0.474442	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508129	
0.92	0.34	0.34	13	6	21	272	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511153	0.002824	0.002824	0.002824	0.002824	0.003314	0.005964	0.002824	0.002824	0.488563	0.002824	0.002824	0.002824	0.002824	0.002911	0.004666	0.002824	0.002824	0.499856	0.002824	0.002824	0.002824	0.002824	0.002911	0.004666	0.002824	0.002824	0.499858	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.92	0.41	0.34	13	6	21	272	80	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.004321	0.003018	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002824	0.002824	0.002824	0.002824	0.003314	0.005964	0.002824	0.002824	0.488562	0.002824	0.002824	0.002824	0.002824	0.003069	0.004394	0.002824	0.002824	0.499859	0.002824	0.002824	0.002824	0.002824	0.002911	0.004666	0.002824	0.002824	0.499858	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511153	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510822	0.006609	0.005038	0.002822	0.002822	0.002822	0.002822	0.002822	0.005866	0.465669	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510824	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510821	
0.92	0.48	0.34	13	6	21	272	96	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.004345	0.003035	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.004345	0.003035	0.002793	0.494316	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002808	0.002808	0.002808	0.002808	0.003052	0.004369	0.002808	0.002808	0.497024	0.002808	0.002808	0.002808	0.002808	0.002808	0.004971	0.007569	0.002808	0.485791	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508253	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508255	0.006940	0.005290	0.002964	0.002964	0.002964	0.002964	0.002964	0.006160	0.489004	0.009491	0.005339	0.002964	0.002964	0.002964	0.002964	0.007910	0.014102	0.429727	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.536418	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.002964	0.536424	
0.92	0.55	0.34	13	6	21	272	112	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.004345	0.003035	0.002793	0.494315	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.004767	0.002793	0.002793	0.494317	0.002824	0.002824	0.002824	0.002824	0.002824	0.004998	0.007611	0.002824	0.488482	0.002824	0.002824	0.002824	0.002824	0.002824	0.004898	0.007242	0.002824	0.488482	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511070	0.002824	0.002824	0.002824	0.002824	0.002823	0.002824	0.002824	0.002824	0.511072	0.010153	0.005711	0.003170	0.003170	0.003170	0.003170	0.008462	0.015085	0.459698	0.019991	0.010354	0.003170	0.003170	0.003170	0.003170	0.007724	0.015260	0.396298	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.573835	0.005357	0.005700	0.003170	0.003170	0.003170	0.003170	0.003170	0.003170	0.548473	
