0.36	0.07	0.34	13	6	21	96	0	32	32	0.003394	0.003394	0.015466	0.007174	0.003394	0.018618	0.048275	0.003394	0.397150	0.003394	0.003394	0.003394	0.003394	0.003394	0.003394	0.003394	0.003394	0.614395	0.003394	0.003394	0.003689	0.007792	0.003453	0.007874	0.029612	0.003394	0.492195	0.003394	0.003394	0.024640	0.003394	0.003394	0.007239	0.037288	0.003394	0.465039	0.005879	0.006457	0.032611	0.005878	0.023975	0.059585	0.073377	0.009768	0.476145	0.005878	0.005878	0.005878	0.005878	0.044099	0.131478	0.013522	0.005878	0.405605	0.005879	0.011087	0.022791	0.005878	0.019469	0.069082	0.056913	0.009768	0.570198	0.005878	0.013554	0.044675	0.005878	0.022318	0.101613	0.065282	0.005878	0.476145	0.081612	0.030924	0.027382	0.008704	0.056163	0.041933	0.017349	0.064492	0.516274	0.029510	0.010362	0.008463	0.011011	0.222597	0.170382	0.039733	0.031452	0.245442	0.060033	0.019576	0.009712	0.013958	0.017941	0.022838	0.026825	0.127392	0.583982	0.012390	0.019576	0.009712	0.008464	0.073028	0.219636	0.089559	0.051308	0.380858	
0.36	0.14	0.34	13	6	21	96	16	32	32	0.003178	0.003178	0.003178	0.003178	0.003178	0.003178	0.003178	0.003178	0.575195	0.003178	0.003178	0.003445	0.011260	0.003332	0.003178	0.003178	0.003178	0.524349	0.003178	0.003178	0.023068	0.003178	0.003178	0.006777	0.034909	0.003178	0.435368	0.003178	0.003272	0.040581	0.005579	0.003178	0.003178	0.005488	0.003178	0.448080	0.007016	0.007016	0.007016	0.007016	0.052632	0.156916	0.016138	0.007016	0.484080	0.007016	0.007016	0.007016	0.007016	0.071596	0.171995	0.007210	0.007016	0.315704	0.007016	0.016176	0.053318	0.007016	0.026636	0.121272	0.077912	0.007016	0.568268	0.007016	0.007614	0.070393	0.014804	0.054287	0.112549	0.012084	0.007016	0.484080	0.028455	0.009992	0.008161	0.010617	0.214640	0.164291	0.038312	0.030328	0.236668	0.008161	0.008161	0.008161	0.010617	0.284787	0.408381	0.040535	0.008161	0.106093	0.011947	0.018876	0.009365	0.008161	0.070418	0.211785	0.086357	0.049474	0.367244	0.008161	0.008161	0.008161	0.008161	0.124727	0.599958	0.126362	0.008161	0.138737	
0.36	0.21	0.34	13	6	21	96	32	32	32	0.003365	0.003365	0.003648	0.011922	0.003528	0.003365	0.003365	0.003365	0.555174	0.003365	0.003365	0.003648	0.023592	0.003582	0.003365	0.003365	0.003365	0.487880	0.003365	0.003464	0.042967	0.005907	0.003365	0.003365	0.005810	0.003365	0.474422	0.003365	0.006073	0.023854	0.010229	0.003366	0.003365	0.003365	0.003365	0.474421	0.008254	0.008254	0.008254	0.008254	0.084232	0.202349	0.008483	0.008254	0.371421	0.008254	0.008254	0.008254	0.008254	0.061886	0.188966	0.013756	0.008254	0.437452	0.008254	0.008958	0.082816	0.017416	0.063868	0.132412	0.014217	0.008254	0.569513	0.008254	0.008254	0.084327	0.019784	0.075522	0.152568	0.023960	0.008254	0.437451	0.006845	0.006845	0.006845	0.008905	0.238855	0.342515	0.033997	0.006845	0.088982	0.006845	0.006845	0.006845	0.006845	0.122197	0.475234	0.081941	0.006845	0.006845	0.006845	0.006845	0.006845	0.006845	0.104610	0.503194	0.105982	0.006845	0.116361	0.006845	0.006845	0.006845	0.006845	0.095417	0.477799	0.194773	0.006845	0.061602	
0.36	0.28	0.34	13	6	21	96	48	32	32	0.003280	0.003280	0.003557	0.023001	0.003492	0.003280	0.003280	0.003280	0.475659	0.003373	0.007401	0.003466	0.010027	0.003295	0.003280	0.003280	0.003280	0.528144	0.003280	0.005920	0.023257	0.009972	0.003281	0.003280	0.003280	0.003280	0.462537	0.003280	0.005132	0.015921	0.006468	0.003281	0.003280	0.003281	0.003280	0.528146	0.007954	0.007954	0.007954	0.007954	0.059641	0.182112	0.013257	0.007954	0.421583	0.007954	0.007954	0.007954	0.007954	0.048936	0.158390	0.015329	0.007954	0.548854	0.007954	0.007954	0.081268	0.019066	0.072783	0.147033	0.023091	0.007954	0.421583	0.007954	0.007954	0.014451	0.008458	0.070700	0.177978	0.026871	0.007954	0.453403	0.007446	0.007446	0.007446	0.007446	0.132928	0.516968	0.089137	0.007446	0.007446	0.007446	0.007446	0.007446	0.007446	0.103538	0.394943	0.144764	0.010088	0.096796	0.007446	0.007446	0.007446	0.007446	0.103797	0.519759	0.211878	0.007446	0.067012	0.007446	0.007446	0.007446	0.007446	0.120535	0.334761	0.165960	0.007446	0.156362	
0.36	0.34	0.34	13	6	21	96	64	32	32	0.003132	0.006872	0.003218	0.009310	0.003060	0.003046	0.003046	0.003046	0.490403	0.003132	0.010479	0.003988	0.005048	0.003046	0.003046	0.003046	0.003046	0.490404	0.003046	0.004765	0.014783	0.006006	0.003046	0.003046	0.003046	0.003046	0.490405	0.003046	0.003046	0.003092	0.007037	0.003093	0.003046	0.003046	0.003046	0.526956	0.006517	0.006517	0.006517	0.006517	0.040091	0.129762	0.012558	0.006517	0.449653	0.006517	0.006517	0.006517	0.006517	0.036623	0.107221	0.013563	0.006517	0.553919	0.006517	0.006517	0.011839	0.006930	0.057921	0.145810	0.022015	0.006517	0.371454	0.006517	0.006517	0.006517	0.006517	0.062767	0.112165	0.013478	0.006517	0.527853	0.008821	0.008821	0.008821	0.008821	0.122666	0.467905	0.171508	0.011952	0.114678	0.022569	0.008821	0.008821	0.008821	0.091504	0.415803	0.164096	0.021059	0.185248	0.008822	0.008821	0.008821	0.008821	0.142802	0.396605	0.196620	0.008821	0.185249	0.029229	0.008822	0.008821	0.008821	0.160854	0.351249	0.109674	0.020948	0.255821	
0.36	0.41	0.34	13	6	21	96	80	32	32	0.003022	0.010111	0.003848	0.004870	0.002939	0.002939	0.002939	0.002939	0.473190	0.002939	0.004560	0.003462	0.004870	0.002939	0.002939	0.002939	0.002939	0.508459	0.002939	0.002939	0.002984	0.006790	0.002985	0.002939	0.002939	0.002939	0.508459	0.002939	0.002939	0.002984	0.006790	0.002984	0.002939	0.002939	0.002939	0.508459	0.005142	0.005142	0.005142	0.005142	0.028896	0.084597	0.010701	0.005142	0.437041	0.005142	0.005142	0.005142	0.005142	0.031217	0.056010	0.009735	0.005142	0.560442	0.005142	0.005142	0.005142	0.005142	0.049523	0.088498	0.010634	0.005142	0.416475	0.005142	0.005142	0.005142	0.005142	0.033828	0.073696	0.013023	0.005142	0.539874	0.024698	0.009653	0.009653	0.009654	0.100136	0.455027	0.179576	0.023046	0.202723	0.024746	0.009653	0.012871	0.015494	0.056306	0.446346	0.158741	0.038133	0.086880	0.031987	0.009654	0.009654	0.009654	0.176027	0.384383	0.120020	0.022924	0.279953	0.032034	0.009654	0.009654	0.009654	0.115249	0.345821	0.134593	0.060964	0.202725	
0.36	0.48	0.34	13	6	21	96	96	32	32	0.002888	0.004481	0.003402	0.004786	0.002888	0.002888	0.002888	0.002888	0.499616	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522720	0.002888	0.002888	0.002932	0.006672	0.002933	0.002888	0.002888	0.002888	0.499615	0.002888	0.002888	0.005569	0.002888	0.002888	0.010132	0.005322	0.002888	0.476511	0.004567	0.004567	0.004567	0.004567	0.027729	0.049751	0.008648	0.004567	0.497817	0.004567	0.004567	0.004567	0.004567	0.028026	0.038093	0.016091	0.004567	0.552621	0.004567	0.004567	0.004567	0.004567	0.030048	0.065461	0.011568	0.004567	0.479547	0.004567	0.004567	0.004567	0.004567	0.020319	0.088568	0.027482	0.004567	0.443010	0.025901	0.010104	0.013472	0.016217	0.058935	0.467180	0.166150	0.039913	0.090936	0.010104	0.010104	0.013472	0.016217	0.051716	0.391722	0.248835	0.027632	0.131354	0.033529	0.010104	0.010104	0.010104	0.120628	0.361962	0.140876	0.063809	0.212187	0.010104	0.010105	0.010104	0.010104	0.064073	0.368229	0.243814	0.039074	0.293020	
0.36	0.55	0.34	13	6	21	96	112	32	32	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522424	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522423	0.002886	0.002886	0.005566	0.002886	0.002886	0.010127	0.005319	0.002886	0.476242	0.002886	0.002886	0.005566	0.002886	0.002886	0.009868	0.005232	0.002886	0.476242	0.004991	0.004991	0.004991	0.004991	0.030626	0.041627	0.017584	0.004991	0.603892	0.004991	0.004991	0.004991	0.004991	0.019078	0.077500	0.024355	0.004991	0.464149	0.004991	0.004991	0.004991	0.004991	0.022205	0.096786	0.030031	0.004991	0.484111	0.004991	0.004991	0.004991	0.004991	0.013629	0.123103	0.035895	0.004991	0.384297	0.009894	0.009894	0.013192	0.015880	0.050641	0.383584	0.243665	0.027058	0.128625	0.009894	0.009894	0.009894	0.009894	0.070303	0.272722	0.183846	0.009894	0.326510	0.009894	0.009895	0.009894	0.009894	0.062742	0.360578	0.238748	0.038262	0.286932	0.009895	0.009894	0.009894	0.009894	0.043948	0.354109	0.207965	0.009894	0.326507	
0.36	0.62	0.34	13	6	21	96	128	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510811	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510812	0.002822	0.002822	0.005442	0.002822	0.002822	0.009649	0.005116	0.002822	0.465656	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510812	0.006280	0.006280	0.006279	0.006279	0.024004	0.097510	0.030643	0.006279	0.583989	0.006280	0.006279	0.006280	0.006279	0.011198	0.156518	0.014246	0.006279	0.433284	0.006280	0.006279	0.006280	0.006279	0.017148	0.154887	0.045163	0.006279	0.483520	0.006280	0.006280	0.006279	0.006279	0.006533	0.164485	0.025396	0.006279	0.383047	0.010099	0.010099	0.010099	0.010099	0.071760	0.278375	0.187656	0.010099	0.333277	0.010099	0.010099	0.010099	0.010099	0.047532	0.253265	0.130149	0.010099	0.454465	0.010100	0.010099	0.010099	0.010099	0.044859	0.361449	0.212276	0.010099	0.333274	0.010099	0.010099	0.010099	0.010099	0.028150	0.298897	0.191000	0.010099	0.252483	
0.36	0.69	0.34	13	6	21	96	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.006461	0.006461	0.006461	0.006461	0.011523	0.161050	0.014659	0.006461	0.445828	0.006461	0.006461	0.006461	0.006461	0.006474	0.128684	0.015504	0.006461	0.575052	0.006461	0.006461	0.006461	0.006461	0.006722	0.169248	0.026131	0.006461	0.394137	0.006461	0.006461	0.006461	0.006461	0.006471	0.134754	0.034643	0.006461	0.471671	0.011311	0.011311	0.011311	0.011311	0.053233	0.283646	0.145761	0.011311	0.508980	0.011311	0.011311	0.011311	0.011311	0.011311	0.345404	0.213774	0.011311	0.101797	0.011311	0.011311	0.011311	0.011311	0.031527	0.334751	0.213911	0.011311	0.282769	0.011311	0.011311	0.011311	0.011311	0.011311	0.368913	0.288497	0.011311	0.011311	
0.36	0.76	0.34	13	6	21	96	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.005010	0.005010	0.005010	0.005010	0.005020	0.099774	0.012021	0.005010	0.445861	0.005010	0.005010	0.005010	0.005010	0.005010	0.048224	0.023580	0.005010	0.646246	0.005010	0.005010	0.005010	0.005010	0.005017	0.104480	0.026860	0.005010	0.365706	0.005010	0.005010	0.005010	0.005010	0.005013	0.077301	0.039658	0.005010	0.465901	0.012877	0.012877	0.012877	0.012877	0.012877	0.393234	0.243377	0.012877	0.115894	0.012877	0.012878	0.012878	0.012877	0.012877	0.310485	0.314810	0.012877	0.115894	0.012877	0.012877	0.012877	0.012877	0.012877	0.419999	0.328447	0.012877	0.012878	0.012877	0.012876	0.012876	0.012877	0.012877	0.318140	0.417092	0.012877	0.012878	
0.36	0.83	0.34	13	6	21	96	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002761	0.002762	0.002762	0.499937	0.003917	0.003917	0.003917	0.003917	0.003917	0.037704	0.018436	0.003917	0.505261	0.003917	0.003917	0.003917	0.003917	0.003917	0.017572	0.012975	0.003917	0.614930	0.003917	0.003917	0.003917	0.003917	0.003919	0.060437	0.031006	0.003917	0.364260	0.003917	0.003917	0.003917	0.003917	0.004255	0.040996	0.019347	0.003917	0.473930	0.009549	0.009549	0.009549	0.009549	0.009549	0.230236	0.233443	0.009549	0.085939	0.009549	0.009549	0.009549	0.009549	0.009549	0.087853	0.179706	0.010436	0.735254	0.009549	0.009548	0.009548	0.009549	0.009549	0.235912	0.309288	0.009549	0.009549	0.009549	0.009549	0.009548	0.009549	0.010071	0.148170	0.297846	0.009710	0.200522	
0.36	0.90	0.34	13	6	21	96	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002761	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003260	0.003260	0.003260	0.003260	0.003260	0.014626	0.010799	0.003260	0.511830	0.003260	0.003260	0.003260	0.003260	0.003261	0.007191	0.004368	0.003260	0.563994	0.003260	0.003260	0.003260	0.003260	0.003542	0.034123	0.016104	0.003260	0.394470	0.003260	0.003260	0.003260	0.003260	0.005908	0.015163	0.005166	0.003260	0.511831	0.006223	0.006223	0.006223	0.006223	0.006223	0.057253	0.117113	0.006801	0.479157	0.006223	0.006222	0.006223	0.006223	0.006223	0.020804	0.074440	0.011262	0.752961	0.006223	0.006223	0.006222	0.006223	0.006563	0.096561	0.194103	0.006328	0.130678	0.006223	0.006223	0.006223	0.006223	0.032592	0.089907	0.115298	0.006766	0.304920	
0.41	0.07	0.34	13	6	21	112	0	32	32	0.004008	0.004008	0.004355	0.009199	0.004077	0.009297	0.034961	0.004008	0.581092	0.004008	0.004008	0.029090	0.004008	0.004008	0.008546	0.044022	0.004008	0.549032	0.004008	0.007360	0.051942	0.011452	0.004100	0.008655	0.023319	0.004008	0.484911	0.004008	0.014167	0.144235	0.006348	0.004008	0.008587	0.037456	0.004008	0.308580	0.005183	0.009775	0.020093	0.005183	0.017164	0.060905	0.050177	0.008612	0.502711	0.005183	0.011949	0.039387	0.005183	0.019677	0.089586	0.057555	0.005183	0.419790	0.005183	0.010007	0.033870	0.005183	0.005210	0.037072	0.053869	0.005183	0.606362	0.005183	0.013251	0.071283	0.005183	0.005183	0.054588	0.097128	0.010160	0.399060	0.048215	0.015722	0.007800	0.011210	0.014409	0.018342	0.021544	0.102314	0.469022	0.009951	0.015722	0.007800	0.006797	0.058652	0.176399	0.071929	0.041208	0.305884	0.077303	0.029649	0.007800	0.011210	0.006915	0.006797	0.010627	0.051454	0.577781	0.043341	0.023889	0.009813	0.006797	0.016511	0.074739	0.048082	0.043590	0.523401	
0.41	0.14	0.34	13	6	21	112	16	32	32	0.004298	0.004298	0.031200	0.004298	0.004298	0.009166	0.047215	0.004298	0.588847	0.004298	0.004425	0.054887	0.007546	0.004298	0.004298	0.007422	0.004298	0.606040	0.004298	0.015194	0.154695	0.006808	0.004298	0.009210	0.040172	0.004298	0.330957	0.004298	0.009677	0.148141	0.020680	0.005380	0.004298	0.011080	0.004298	0.348151	0.006429	0.014824	0.048861	0.006429	0.024410	0.111135	0.071400	0.006429	0.520768	0.006429	0.006978	0.064509	0.013566	0.049749	0.103141	0.011074	0.006429	0.443617	0.006429	0.016438	0.088429	0.006429	0.006429	0.067719	0.120492	0.012603	0.495051	0.006429	0.007349	0.076878	0.011599	0.012567	0.082265	0.103292	0.020823	0.443618	0.010606	0.016757	0.008313	0.007245	0.062512	0.188009	0.076662	0.043920	0.326015	0.007245	0.007245	0.007245	0.007245	0.110724	0.532604	0.112176	0.007245	0.123162	0.046194	0.025461	0.010459	0.007245	0.017598	0.079658	0.051246	0.046459	0.557848	0.034176	0.027033	0.011438	0.007245	0.047253	0.267169	0.114937	0.037804	0.326015	
0.41	0.21	0.34	13	6	21	112	32	32	32	0.004161	0.004284	0.053133	0.007305	0.004161	0.004161	0.007185	0.004161	0.586671	0.004161	0.007509	0.029498	0.012649	0.004162	0.004161	0.004161	0.004161	0.586670	0.004161	0.009368	0.143406	0.020019	0.005208	0.004161	0.010726	0.004161	0.337024	0.004161	0.007509	0.094944	0.018769	0.008113	0.011076	0.008765	0.004161	0.403597	0.007420	0.008053	0.074448	0.015657	0.057414	0.119032	0.012780	0.007420	0.511965	0.007420	0.007420	0.075806	0.017785	0.067891	0.137151	0.021539	0.007420	0.393248	0.007420	0.008481	0.088723	0.013386	0.014503	0.094939	0.119207	0.024031	0.511966	0.007420	0.007420	0.079592	0.020159	0.042641	0.106235	0.101807	0.008654	0.452607	0.007189	0.007189	0.007189	0.007189	0.109870	0.528494	0.111311	0.007189	0.122212	0.007189	0.007189	0.007189	0.007189	0.100215	0.501822	0.204566	0.007189	0.064699	0.033912	0.026825	0.011350	0.007189	0.046888	0.265107	0.114051	0.037512	0.323500	0.007189	0.026181	0.018593	0.015560	0.050108	0.257217	0.228204	0.030458	0.237233	
0.41	0.28	0.34	13	6	21	112	48	32	32	0.003758	0.006783	0.026645	0.011425	0.003759	0.003758	0.003758	0.003758	0.529924	0.003758	0.005879	0.018240	0.007411	0.003759	0.003758	0.003758	0.003758	0.605092	0.003758	0.006783	0.085760	0.016954	0.007328	0.010005	0.007917	0.003758	0.364558	0.003758	0.005879	0.059736	0.010393	0.006717	0.011744	0.005683	0.003758	0.454758	0.007365	0.007365	0.075245	0.017653	0.067388	0.136136	0.021380	0.007365	0.390337	0.007365	0.007365	0.013380	0.007831	0.065460	0.164787	0.024880	0.007365	0.419799	0.007365	0.007365	0.079003	0.020009	0.042325	0.105448	0.101054	0.008590	0.449257	0.007365	0.007365	0.013380	0.010409	0.055966	0.131165	0.028874	0.007365	0.596555	0.007939	0.007939	0.007939	0.007939	0.110670	0.554179	0.225909	0.007939	0.071450	0.007939	0.007939	0.007939	0.007939	0.128517	0.356929	0.176950	0.007939	0.166717	0.007939	0.028913	0.020533	0.017184	0.055335	0.284053	0.252013	0.033635	0.261984	0.007939	0.007939	0.007939	0.015121	0.072143	0.331930	0.260702	0.015000	0.134962	
0.41	0.34	0.34	13	6	21	112	64	32	32	0.003172	0.004962	0.015394	0.006254	0.003172	0.003172	0.003172	0.003172	0.510673	0.003172	0.003172	0.003220	0.007328	0.003221	0.003172	0.003172	0.003172	0.548735	0.003172	0.004962	0.050414	0.008771	0.005669	0.009912	0.004796	0.003172	0.383797	0.003172	0.003172	0.003172	0.008393	0.005718	0.003172	0.003172	0.003172	0.536048	0.005456	0.005456	0.009913	0.005802	0.048497	0.122086	0.018433	0.005456	0.311017	0.005456	0.005456	0.005456	0.005456	0.052554	0.093915	0.011285	0.005456	0.441970	0.005456	0.005456	0.009913	0.007712	0.041464	0.097176	0.021392	0.005456	0.441970	0.005456	0.005456	0.005456	0.005456	0.030848	0.068652	0.006515	0.005456	0.682051	0.008700	0.008700	0.008700	0.008700	0.140834	0.391138	0.193910	0.008700	0.182696	0.028827	0.008700	0.008700	0.008700	0.158636	0.346408	0.108162	0.020660	0.252295	0.008700	0.008700	0.008700	0.016570	0.079058	0.363743	0.285688	0.016438	0.147897	0.008700	0.008700	0.008700	0.008700	0.090347	0.464140	0.232892	0.008700	0.113099	
0.41	0.41	0.34	13	6	21	112	80	32	32	0.002906	0.002906	0.002950	0.006714	0.002951	0.002906	0.002906	0.002906	0.502770	0.002906	0.002906	0.002951	0.006714	0.002951	0.002906	0.002906	0.002906	0.502769	0.002906	0.002906	0.002906	0.007690	0.005239	0.002906	0.002906	0.002906	0.491145	0.002906	0.002906	0.002906	0.004805	0.002952	0.004934	0.002906	0.002906	0.502769	0.004521	0.004521	0.004521	0.004521	0.043547	0.077820	0.009351	0.004521	0.366222	0.004521	0.004521	0.004521	0.004521	0.029746	0.064803	0.011452	0.004521	0.474732	0.004521	0.004521	0.004521	0.004521	0.025561	0.056886	0.005398	0.004521	0.565157	0.004521	0.004521	0.008882	0.004595	0.013116	0.053485	0.033846	0.004521	0.547073	0.030707	0.009267	0.009267	0.009267	0.168986	0.369007	0.115219	0.022007	0.268754	0.030753	0.009267	0.009267	0.009267	0.110638	0.331987	0.129209	0.058525	0.194615	0.009268	0.009267	0.009267	0.009267	0.096241	0.494420	0.248086	0.009267	0.120477	0.009267	0.009268	0.018416	0.009267	0.080075	0.356373	0.278010	0.010410	0.157546	
0.41	0.48	0.34	13	6	21	112	96	32	32	0.003146	0.003146	0.003194	0.007269	0.003195	0.003146	0.003146	0.003146	0.544287	0.003146	0.003146	0.006067	0.003146	0.003146	0.011038	0.005798	0.003146	0.519117	0.003146	0.003146	0.003146	0.005202	0.003195	0.005342	0.003146	0.003146	0.544286	0.003146	0.006154	0.009745	0.003146	0.003147	0.031992	0.029095	0.003146	0.368102	0.005018	0.005018	0.005018	0.005018	0.033013	0.071921	0.012709	0.005018	0.526871	0.005018	0.005018	0.005018	0.005018	0.022325	0.097309	0.030194	0.005018	0.486728	0.005018	0.005018	0.009858	0.005100	0.014557	0.059360	0.037563	0.005018	0.607157	0.005018	0.005018	0.019346	0.005263	0.015172	0.132902	0.069766	0.005018	0.265944	0.030619	0.009227	0.009227	0.009227	0.110158	0.330545	0.128648	0.058271	0.193770	0.009227	0.009227	0.009227	0.009227	0.058512	0.336268	0.222652	0.035682	0.267587	0.009227	0.009227	0.018336	0.009227	0.079727	0.354825	0.276802	0.010365	0.156862	0.009227	0.009227	0.018336	0.009227	0.047071	0.236295	0.219745	0.018943	0.489039	
0.41	0.55	0.34	13	6	21	112	112	32	32	0.003614	0.003614	0.006968	0.003614	0.003614	0.012678	0.006659	0.003614	0.596242	0.003614	0.003614	0.006968	0.003614	0.003614	0.012355	0.006551	0.003614	0.596242	0.003614	0.007068	0.011193	0.003614	0.003614	0.036745	0.033418	0.003614	0.422790	0.003614	0.026373	0.032536	0.008095	0.003836	0.028823	0.028163	0.003614	0.321610	0.006586	0.006586	0.006586	0.006586	0.029300	0.127712	0.039627	0.006586	0.638803	0.006586	0.006586	0.006586	0.006586	0.017984	0.162438	0.047365	0.006586	0.507094	0.006586	0.006586	0.025390	0.006908	0.019912	0.174427	0.091564	0.006586	0.349036	0.006586	0.006586	0.024166	0.007190	0.016958	0.205535	0.092749	0.006586	0.270012	0.007948	0.007948	0.007948	0.007948	0.050398	0.289640	0.191778	0.030734	0.230483	0.007948	0.007948	0.007948	0.007948	0.035302	0.284444	0.167051	0.007948	0.262272	0.007948	0.007948	0.015793	0.007948	0.040544	0.203530	0.189275	0.016316	0.421227	0.007948	0.007947	0.007948	0.007948	0.020662	0.139443	0.166597	0.042313	0.580179	
