0.10	0.83	0.21	8	1	16	16	176	32	32	0.005064	0.005064	0.005064	0.213282	0.472585	0.073722	0.014734	0.005064	0.045575	0.005064	0.005064	0.005064	0.247723	0.518622	0.023629	0.005064	0.005064	0.025319	0.005064	0.005064	0.005966	0.260469	0.339639	0.011840	0.005064	0.005064	0.045575	0.005064	0.005064	0.005064	0.292311	0.346068	0.012148	0.005064	0.005064	0.025319	0.006682	0.006682	0.037598	0.508112	0.180545	0.054764	0.007973	0.006682	0.006682	0.006682	0.006682	0.067474	0.383725	0.131668	0.063326	0.007799	0.006682	0.060140	0.006682	0.006682	0.027793	0.465839	0.249097	0.036657	0.008515	0.006682	0.086869	0.006682	0.006682	0.067153	0.441111	0.184402	0.042169	0.008340	0.006682	0.060140	0.008740	0.008740	0.116794	0.043432	0.158780	0.412186	0.009771	0.008740	0.253457	0.019384	0.008740	0.113766	0.012460	0.236283	0.337859	0.008740	0.015151	0.288418	0.008740	0.008740	0.112926	0.021225	0.129668	0.379231	0.023163	0.008740	0.253458	0.017197	0.008740	0.079053	0.009604	0.228246	0.275079	0.031910	0.016120	0.288417	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.004689	0.004689	0.004689	0.229408	0.480278	0.021882	0.004689	0.004689	0.023447	0.004689	0.004689	0.004689	0.286876	0.498016	0.009136	0.004689	0.004689	0.004689	0.004689	0.004689	0.004689	0.270699	0.320482	0.011249	0.004689	0.004689	0.023447	0.004689	0.004689	0.004689	0.301295	0.342521	0.005363	0.004689	0.004689	0.004690	0.007504	0.007504	0.075769	0.430899	0.147854	0.071112	0.008757	0.007504	0.067533	0.007504	0.007504	0.038096	0.188937	0.300210	0.040435	0.007504	0.007504	0.367682	0.007504	0.007504	0.075409	0.495339	0.207071	0.047353	0.009365	0.007504	0.067533	0.007504	0.007504	0.046150	0.285873	0.222920	0.026402	0.007504	0.007504	0.277638	0.018835	0.008492	0.110545	0.012108	0.229594	0.328294	0.008492	0.014722	0.280252	0.061343	0.008492	0.078745	0.021088	0.326071	0.216502	0.008492	0.038818	0.144372	0.016710	0.008492	0.076815	0.009332	0.221784	0.267292	0.031006	0.015663	0.280252	0.041511	0.008492	0.016912	0.023003	0.310255	0.142923	0.018284	0.033373	0.484071	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.007961	0.007961	0.007961	0.147081	0.450496	0.009844	0.007961	0.007961	0.103492	0.007961	0.007961	0.007961	0.202768	0.500320	0.008163	0.007961	0.007961	0.007961	0.007961	0.007961	0.010825	0.082283	0.312665	0.007961	0.007961	0.007961	0.390086	0.007961	0.007961	0.012154	0.192695	0.415396	0.007961	0.007961	0.007961	0.071648	0.006368	0.006368	0.006368	0.194662	0.487271	0.043177	0.006368	0.006368	0.057316	0.006368	0.006368	0.006857	0.352164	0.357714	0.042643	0.006368	0.006368	0.006368	0.006368	0.006368	0.006368	0.150420	0.437504	0.043174	0.006368	0.006368	0.108263	0.006368	0.006368	0.006368	0.253818	0.413392	0.043492	0.006368	0.006368	0.006368	0.009438	0.009438	0.009438	0.009438	0.268340	0.333503	0.009438	0.009438	0.273696	0.009438	0.009438	0.009438	0.009438	0.129247	0.489514	0.041061	0.009438	0.084940	0.009438	0.009438	0.009438	0.009438	0.251566	0.289440	0.009438	0.009438	0.311447	0.009438	0.009438	0.009438	0.009438	0.149011	0.455130	0.034263	0.009438	0.009438	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.007796	0.007796	0.007796	0.198576	0.489976	0.007994	0.007796	0.007796	0.007796	0.007796	0.007796	0.007796	0.288139	0.469589	0.007796	0.007796	0.007796	0.038982	0.007796	0.007796	0.011903	0.188711	0.406808	0.007796	0.007796	0.007796	0.070167	0.007796	0.007796	0.007796	0.219499	0.397620	0.007796	0.007796	0.007796	0.038982	0.006312	0.006312	0.006797	0.349061	0.354562	0.042267	0.006312	0.006312	0.006312	0.006312	0.006312	0.016198	0.496530	0.230313	0.033863	0.006312	0.006312	0.006312	0.006312	0.006312	0.006312	0.251581	0.409749	0.043109	0.006312	0.006312	0.006312	0.006312	0.006312	0.007080	0.394107	0.241925	0.042822	0.006312	0.006312	0.006312	0.008920	0.008920	0.008920	0.008920	0.122153	0.462644	0.038807	0.008920	0.080278	0.008920	0.008920	0.008920	0.008920	0.021345	0.424430	0.101394	0.008920	0.401388	0.008920	0.008920	0.008920	0.008920	0.140832	0.430147	0.032383	0.008920	0.008920	0.008920	0.008920	0.008920	0.008920	0.017849	0.432393	0.098959	0.008920	0.080278	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.007639	0.007639	0.007639	0.282322	0.460108	0.007639	0.007639	0.007639	0.038195	0.007639	0.007639	0.007639	0.394572	0.364841	0.007639	0.007639	0.007639	0.129862	0.007639	0.007639	0.007639	0.215068	0.389592	0.007639	0.007639	0.007639	0.038195	0.007639	0.007639	0.007639	0.308828	0.281906	0.007639	0.007639	0.007639	0.160418	0.006074	0.006074	0.015585	0.477754	0.221604	0.032582	0.006074	0.006074	0.006074	0.006074	0.006074	0.038599	0.472774	0.213108	0.048920	0.006074	0.006074	0.006074	0.006074	0.006074	0.006812	0.379204	0.232777	0.041203	0.006074	0.006074	0.006074	0.006074	0.006074	0.014299	0.476765	0.133911	0.051200	0.006074	0.006074	0.006074	0.007958	0.007958	0.007958	0.007958	0.019043	0.378670	0.090462	0.007958	0.358113	0.007958	0.007958	0.007958	0.007958	0.009444	0.353266	0.111487	0.007958	0.485442	0.007958	0.007958	0.007958	0.007958	0.015925	0.385775	0.088290	0.007958	0.071623	0.007958	0.007958	0.007958	0.007958	0.008479	0.358009	0.125529	0.007958	0.198952	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.007220	0.007220	0.007220	0.372930	0.344829	0.007220	0.007220	0.007220	0.122739	0.007220	0.007220	0.007220	0.457572	0.311499	0.007220	0.007220	0.007220	0.093859	0.007220	0.007220	0.007220	0.291888	0.266443	0.007220	0.007220	0.007220	0.151619	0.007220	0.007220	0.007220	0.413698	0.226609	0.007220	0.007220	0.007220	0.093859	0.005924	0.005924	0.037646	0.461092	0.207842	0.047711	0.005924	0.005924	0.005924	0.005924	0.005924	0.043890	0.445564	0.203417	0.078954	0.015699	0.005924	0.005924	0.005924	0.005924	0.013946	0.464984	0.130602	0.049935	0.005924	0.005924	0.005924	0.005924	0.005924	0.017958	0.480967	0.139184	0.066893	0.010226	0.005924	0.005924	0.006874	0.006874	0.006874	0.006874	0.008157	0.305144	0.096300	0.006874	0.419315	0.006874	0.006874	0.006874	0.006874	0.011533	0.295613	0.102846	0.006874	0.474307	0.006874	0.006874	0.006874	0.006874	0.007324	0.309241	0.108429	0.006874	0.171850	0.006874	0.006874	0.006874	0.006874	0.007281	0.266513	0.117609	0.006874	0.419315	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.006366	0.006366	0.006366	0.403468	0.274667	0.006366	0.006366	0.006366	0.082761	0.006366	0.006366	0.006366	0.486039	0.290591	0.006366	0.006366	0.006366	0.006366	0.006366	0.006366	0.006366	0.364782	0.199814	0.006366	0.006366	0.006366	0.082761	0.006366	0.006366	0.006366	0.453201	0.218996	0.006366	0.006366	0.006366	0.006366	0.005826	0.005826	0.043169	0.438241	0.200074	0.077656	0.015441	0.005826	0.005826	0.005826	0.005826	0.041673	0.483163	0.174479	0.060007	0.020824	0.005826	0.005826	0.005826	0.005826	0.017663	0.473062	0.136897	0.065794	0.010058	0.005826	0.005826	0.005826	0.005826	0.012612	0.457921	0.170421	0.049006	0.014049	0.005826	0.029131	0.005960	0.005960	0.005960	0.005960	0.010000	0.256311	0.089172	0.005960	0.411247	0.005960	0.005960	0.005960	0.005960	0.019488	0.254255	0.043162	0.005960	0.458928	0.005960	0.005960	0.005960	0.005960	0.006313	0.231080	0.101973	0.005960	0.363567	0.005960	0.005960	0.005960	0.005960	0.007212	0.213904	0.063441	0.005960	0.482769	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.005812	0.005812	0.005812	0.443756	0.265311	0.005812	0.005812	0.005812	0.005812	0.005812	0.005812	0.008879	0.486450	0.254559	0.005812	0.005812	0.005812	0.005812	0.005812	0.005812	0.005812	0.413774	0.199944	0.005812	0.005812	0.005812	0.005812	0.005812	0.005812	0.013986	0.440071	0.158919	0.005812	0.005812	0.005812	0.005812	0.005774	0.005774	0.041304	0.478874	0.172930	0.059475	0.020639	0.005774	0.005774	0.005774	0.005774	0.066222	0.493795	0.150824	0.049039	0.014935	0.005774	0.005774	0.005774	0.005774	0.012500	0.453857	0.168908	0.048571	0.013924	0.005774	0.028872	0.005774	0.005774	0.021155	0.438344	0.164378	0.044978	0.022707	0.005774	0.028872	0.005782	0.005782	0.005782	0.005782	0.018905	0.246653	0.041872	0.005782	0.445206	0.005782	0.005782	0.005782	0.005782	0.013840	0.247612	0.031688	0.005782	0.445206	0.005782	0.005782	0.005782	0.005782	0.006997	0.207509	0.061544	0.005782	0.468334	0.005782	0.005782	0.010748	0.005782	0.006444	0.211896	0.083905	0.005782	0.398951	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.005964	0.005964	0.009110	0.499130	0.261194	0.005964	0.005964	0.005964	0.005964	0.005964	0.005964	0.009110	0.450291	0.304481	0.009687	0.005964	0.005964	0.005964	0.005964	0.005964	0.014350	0.451541	0.163061	0.005964	0.005964	0.005964	0.005964	0.005964	0.005964	0.013397	0.317676	0.231073	0.010201	0.005964	0.005964	0.029820	0.005935	0.005935	0.068065	0.507539	0.155021	0.050404	0.015351	0.005935	0.005935	0.005935	0.005935	0.027845	0.496165	0.166918	0.067285	0.014946	0.005935	0.005935	0.005935	0.005935	0.021744	0.450544	0.168953	0.046230	0.023339	0.005935	0.029676	0.005935	0.005935	0.014744	0.395609	0.185019	0.051998	0.028152	0.005935	0.029676	0.006315	0.006315	0.006315	0.006315	0.015116	0.270431	0.034608	0.006315	0.486236	0.006315	0.006315	0.006315	0.006315	0.030317	0.233387	0.032596	0.006315	0.435718	0.006315	0.006315	0.011739	0.006315	0.007038	0.231424	0.091638	0.006315	0.435718	0.006315	0.006315	0.011739	0.006315	0.012392	0.224719	0.098271	0.006315	0.359941	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.006468	0.006468	0.009881	0.488383	0.330238	0.010507	0.006468	0.006468	0.006469	0.006468	0.006468	0.009677	0.393366	0.350638	0.011335	0.006468	0.006468	0.058216	0.006468	0.006468	0.014530	0.344550	0.250621	0.011064	0.006468	0.006468	0.032342	0.006468	0.006468	0.014054	0.270496	0.326692	0.011892	0.006468	0.006468	0.084090	0.006237	0.006237	0.029258	0.521357	0.175393	0.070701	0.015705	0.006237	0.006237	0.006237	0.006237	0.013850	0.462049	0.238315	0.054194	0.009181	0.006237	0.031183	0.006237	0.006237	0.015493	0.415695	0.194413	0.054638	0.029582	0.006237	0.031183	0.006237	0.006237	0.012380	0.373797	0.219715	0.034370	0.010130	0.006237	0.106021	0.005940	0.005940	0.005940	0.005940	0.028520	0.219553	0.030664	0.005940	0.409892	0.005940	0.005940	0.011742	0.015469	0.068992	0.172447	0.007588	0.005940	0.409892	0.005940	0.005940	0.011043	0.005940	0.011657	0.211399	0.092447	0.005940	0.338606	0.005940	0.005940	0.005940	0.005940	0.024624	0.142408	0.019789	0.005940	0.623748	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.006297	0.006297	0.009420	0.382918	0.341324	0.011034	0.006297	0.006297	0.056669	0.006297	0.006297	0.013898	0.492570	0.235364	0.007103	0.006297	0.006297	0.081856	0.006297	0.006297	0.013681	0.263312	0.318014	0.011576	0.006297	0.006297	0.081856	0.006297	0.006297	0.016558	0.430252	0.231220	0.007103	0.006297	0.006297	0.107042	0.006342	0.006342	0.014084	0.469846	0.242336	0.055109	0.009336	0.006342	0.031709	0.006342	0.006342	0.023639	0.419322	0.290325	0.027164	0.006342	0.006342	0.082443	0.006342	0.006342	0.012589	0.380104	0.223422	0.034950	0.010301	0.006342	0.107810	0.006342	0.006342	0.016436	0.376414	0.252854	0.013897	0.006342	0.006342	0.183911	0.005884	0.005884	0.011630	0.015321	0.068336	0.170806	0.007516	0.005884	0.405990	0.005884	0.005884	0.034714	0.016448	0.092613	0.202281	0.006201	0.005884	0.217705	0.005884	0.005884	0.005884	0.005884	0.024389	0.141052	0.019601	0.005884	0.617812	0.005884	0.005884	0.009810	0.005949	0.043743	0.152075	0.006657	0.005884	0.523669	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.005731	0.005731	0.012650	0.448343	0.214231	0.006465	0.005731	0.005731	0.074506	0.005731	0.005731	0.011331	0.499790	0.174694	0.005731	0.005731	0.005731	0.005731	0.005731	0.005731	0.015071	0.391620	0.210459	0.006465	0.005731	0.005731	0.097431	0.005731	0.005731	0.011657	0.485361	0.132649	0.005731	0.005731	0.005731	0.074506	0.006175	0.006175	0.023016	0.408271	0.282674	0.026448	0.006175	0.006175	0.080270	0.006175	0.006175	0.019792	0.406586	0.285401	0.025405	0.006175	0.006175	0.080270	0.006175	0.006175	0.016003	0.366494	0.246191	0.013531	0.006175	0.006175	0.179065	0.006175	0.006175	0.009925	0.376393	0.263526	0.006175	0.006175	0.006175	0.228462	0.007594	0.007594	0.044800	0.021227	0.119522	0.261054	0.008003	0.007594	0.280960	0.007594	0.007594	0.076783	0.023731	0.102240	0.322629	0.014396	0.007594	0.189838	0.007594	0.007594	0.012660	0.007677	0.056452	0.196261	0.008592	0.007594	0.675823	0.007594	0.007594	0.050214	0.017722	0.055371	0.275695	0.024349	0.007594	0.311334	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.005847	0.005847	0.011560	0.509898	0.178227	0.005847	0.005847	0.005847	0.005847	0.005847	0.005847	0.006889	0.300758	0.392174	0.013671	0.005847	0.005847	0.052624	0.005847	0.005847	0.011893	0.495176	0.135332	0.005847	0.005847	0.005847	0.076013	0.005847	0.005847	0.016389	0.390112	0.188295	0.009131	0.005847	0.005847	0.052624	0.006069	0.006069	0.019454	0.399653	0.280535	0.024971	0.006069	0.006069	0.078902	0.006069	0.006069	0.025244	0.423113	0.226250	0.033295	0.007734	0.006069	0.078902	0.006069	0.006069	0.009756	0.369975	0.259033	0.006069	0.006069	0.006069	0.224566	0.006069	0.006069	0.008387	0.413569	0.198582	0.006069	0.006069	0.006069	0.224566	0.009353	0.009353	0.094576	0.029230	0.125931	0.397390	0.017732	0.009353	0.233828	0.009353	0.009353	0.120849	0.022714	0.138766	0.405838	0.024788	0.009353	0.271240	0.009353	0.009353	0.061849	0.021829	0.068202	0.339580	0.029991	0.009353	0.383477	0.009353	0.009353	0.110404	0.020613	0.077311	0.347117	0.047352	0.009353	0.271240	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.005912	0.005912	0.006965	0.304081	0.396506	0.013822	0.005912	0.005912	0.053206	0.005912	0.005912	0.005912	0.341254	0.404013	0.014182	0.005912	0.005912	0.029559	0.005912	0.005912	0.016570	0.394422	0.190376	0.009232	0.005912	0.005912	0.053206	0.005912	0.005912	0.014740	0.461805	0.239362	0.009232	0.005912	0.005912	0.005912	0.006193	0.006193	0.025759	0.431758	0.230873	0.033975	0.007892	0.006193	0.080513	0.006193	0.006193	0.062240	0.408838	0.170911	0.039084	0.007730	0.006193	0.055740	0.006193	0.006193	0.008559	0.422018	0.202639	0.006193	0.006193	0.006193	0.229154	0.006193	0.006193	0.016898	0.454698	0.160539	0.009528	0.006193	0.006193	0.204380	0.009397	0.009397	0.121420	0.022822	0.139421	0.407755	0.024905	0.009397	0.272521	0.018490	0.009397	0.084999	0.010326	0.245413	0.295769	0.034310	0.017332	0.310110	0.009397	0.009397	0.110925	0.020710	0.077676	0.348756	0.047575	0.009397	0.272521	0.009397	0.009397	0.104327	0.023005	0.159908	0.252269	0.065097	0.009397	0.385288	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.005360	0.005360	0.005360	0.309411	0.366314	0.012858	0.005360	0.005360	0.026801	0.005360	0.005360	0.005360	0.344383	0.391504	0.006130	0.005360	0.005360	0.005360	0.005360	0.005360	0.013364	0.418713	0.217027	0.008370	0.005360	0.005360	0.005360	0.005360	0.005360	0.005526	0.365297	0.374844	0.005360	0.005360	0.005360	0.005360	0.006672	0.006672	0.067051	0.440438	0.184121	0.042105	0.008327	0.006672	0.060048	0.006672	0.006672	0.041035	0.254188	0.198213	0.023476	0.006672	0.006672	0.246866	0.006672	0.006672	0.018204	0.489843	0.172948	0.010265	0.006672	0.006672	0.220178	0.006672	0.006672	0.013756	0.395907	0.209390	0.006672	0.006672	0.006672	0.273554	0.014416	0.007327	0.066270	0.008051	0.191337	0.230598	0.026750	0.013513	0.241778	0.035812	0.007327	0.014590	0.019845	0.267663	0.123302	0.015774	0.028791	0.417617	0.007327	0.007327	0.081339	0.017936	0.124673	0.196682	0.050753	0.007327	0.300391	0.007327	0.007327	0.034565	0.022989	0.167267	0.094933	0.032002	0.007327	0.622764	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.007267	0.007267	0.009881	0.075108	0.285400	0.007267	0.007267	0.007267	0.356070	0.007267	0.007267	0.011094	0.175892	0.379173	0.007267	0.007267	0.007267	0.065401	0.007267	0.007267	0.012766	0.062898	0.193991	0.007267	0.007267	0.007267	0.646739	0.007267	0.007267	0.014784	0.191822	0.316060	0.007267	0.007267	0.007267	0.094468	0.006848	0.006848	0.006848	0.161756	0.470475	0.046428	0.006848	0.006848	0.116422	0.006848	0.006848	0.006848	0.272945	0.444545	0.046769	0.006848	0.006848	0.006848	0.006848	0.006848	0.006848	0.137171	0.408333	0.046480	0.006848	0.006848	0.171208	0.006848	0.006848	0.006848	0.227862	0.432678	0.039158	0.006848	0.006848	0.061635	0.009718	0.009718	0.009718	0.009718	0.259044	0.298044	0.009718	0.009718	0.320706	0.009718	0.009718	0.009718	0.009718	0.153441	0.468660	0.035282	0.009718	0.009718	0.009718	0.009718	0.009718	0.009718	0.211701	0.275379	0.009718	0.009718	0.398453	0.009718	0.009718	0.009718	0.009718	0.150979	0.387827	0.018421	0.009718	0.204086	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.008923	0.008923	0.013624	0.215991	0.465615	0.008923	0.008923	0.008923	0.080310	0.008923	0.008923	0.008923	0.251229	0.455099	0.008923	0.008923	0.008923	0.044617	0.008923	0.008923	0.018154	0.235553	0.388113	0.008923	0.008923	0.008923	0.116004	0.008923	0.008923	0.008923	0.223867	0.428873	0.008923	0.008923	0.008923	0.044617	0.007033	0.007033	0.007033	0.280288	0.456503	0.048028	0.007033	0.007033	0.007033	0.007033	0.007033	0.007888	0.439077	0.269530	0.047709	0.007033	0.007033	0.007033	0.007033	0.007033	0.007033	0.233991	0.444317	0.040212	0.007033	0.007033	0.063293	0.007033	0.007033	0.007033	0.295497	0.254968	0.029926	0.007033	0.007033	0.175814	0.008978	0.008978	0.008978	0.008978	0.141756	0.432971	0.032595	0.008978	0.008978	0.008978	0.008978	0.008978	0.008978	0.017966	0.435231	0.099609	0.008978	0.080805	0.008978	0.008978	0.008978	0.008978	0.139481	0.358293	0.017018	0.008978	0.188544	0.008978	0.008978	0.008978	0.008978	0.011796	0.304750	0.082409	0.012132	0.547676	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.008634	0.008634	0.008634	0.243087	0.440349	0.008634	0.008634	0.008634	0.043171	0.008634	0.008634	0.008634	0.349063	0.318633	0.008634	0.008634	0.008634	0.181317	0.008634	0.008634	0.008634	0.216611	0.414973	0.008634	0.008634	0.008634	0.043171	0.008634	0.008634	0.008634	0.300345	0.392890	0.008634	0.008634	0.008634	0.146781	0.007062	0.007062	0.007921	0.440911	0.270656	0.047908	0.007062	0.007062	0.007062	0.007062	0.007062	0.016626	0.554347	0.155701	0.059532	0.007062	0.007062	0.007062	0.007062	0.007062	0.007062	0.296732	0.256034	0.030051	0.007062	0.007062	0.176548	0.007062	0.007062	0.007634	0.404139	0.147681	0.028437	0.007062	0.007062	0.148301	0.008112	0.008112	0.008112	0.008112	0.016232	0.393229	0.089996	0.008112	0.073007	0.008112	0.008112	0.008112	0.008112	0.008642	0.364927	0.127954	0.008112	0.202796	0.008112	0.008112	0.008112	0.008112	0.010657	0.275340	0.074456	0.010961	0.494822	0.008112	0.008112	0.008112	0.008112	0.008118	0.209000	0.155450	0.023438	0.494822	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.007700	0.007700	0.007700	0.311280	0.284144	0.007700	0.007700	0.007700	0.161691	0.007700	0.007700	0.007700	0.441181	0.241663	0.007700	0.007700	0.007700	0.100095	0.007700	0.007700	0.007700	0.267835	0.350363	0.007700	0.007700	0.007700	0.130893	0.007700	0.007700	0.007700	0.430009	0.361118	0.007700	0.007700	0.007700	0.069296	0.006596	0.006596	0.015528	0.517737	0.145419	0.055601	0.006596	0.006596	0.006596	0.006596	0.006596	0.019995	0.535533	0.154975	0.074483	0.011387	0.006596	0.006596	0.006596	0.006596	0.007130	0.377449	0.137928	0.026559	0.006596	0.006596	0.138507	0.006596	0.006596	0.006970	0.417364	0.178662	0.034039	0.006596	0.006596	0.032978	0.007306	0.007306	0.007306	0.007306	0.007783	0.328655	0.115237	0.007306	0.182639	0.007306	0.007306	0.007306	0.007306	0.007738	0.283245	0.124993	0.007306	0.445640	0.007306	0.007306	0.007306	0.007306	0.007311	0.188226	0.140000	0.021108	0.445640	0.007306	0.007306	0.007306	0.007306	0.007306	0.129201	0.153898	0.034156	0.504084	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.006650	0.006650	0.006650	0.381045	0.208723	0.006650	0.006650	0.006650	0.086451	0.006650	0.006650	0.006650	0.473405	0.228759	0.006650	0.006650	0.006650	0.006650	0.006650	0.006650	0.006650	0.371395	0.311895	0.006650	0.006650	0.006650	0.059851	0.006650	0.006650	0.006650	0.422469	0.329881	0.010973	0.006650	0.006650	0.006650	0.006483	0.006483	0.019655	0.526429	0.152340	0.073216	0.011193	0.006483	0.006483	0.006483	0.006483	0.014035	0.509580	0.189646	0.054534	0.015634	0.006483	0.032417	0.006483	0.006483	0.006851	0.410269	0.175625	0.033460	0.006483	0.006483	0.032417	0.006483	0.006483	0.006483	0.376543	0.218770	0.030621	0.006483	0.006483	0.032417	0.006442	0.006442	0.006442	0.006442	0.006823	0.249764	0.110218	0.006442	0.392963	0.006442	0.006442	0.006442	0.006442	0.007796	0.231199	0.068570	0.006442	0.521803	0.006442	0.006442	0.006442	0.006442	0.006442	0.113929	0.135707	0.030119	0.444498	0.006442	0.006442	0.006442	0.006774	0.014468	0.155911	0.098836	0.014651	0.418730	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.006307	0.006307	0.006307	0.449003	0.216967	0.006307	0.006307	0.006307	0.006307	0.006307	0.006307	0.015177	0.477539	0.172449	0.006307	0.006307	0.006307	0.006307	0.006307	0.006307	0.006307	0.400692	0.312877	0.010407	0.006307	0.006307	0.006307	0.006307	0.006307	0.007285	0.389773	0.285800	0.011909	0.006307	0.006307	0.006307	0.006630	0.006630	0.014353	0.521122	0.193942	0.055770	0.015988	0.006630	0.033151	0.006630	0.006630	0.024290	0.503310	0.188740	0.051644	0.026072	0.006630	0.033151	0.006630	0.006630	0.006630	0.385071	0.223726	0.031314	0.006630	0.006630	0.033151	0.006630	0.006630	0.006630	0.380919	0.205023	0.051631	0.014051	0.006630	0.033151	0.006381	0.006381	0.006381	0.006381	0.007722	0.229018	0.067923	0.006381	0.516881	0.006381	0.006381	0.011863	0.006381	0.007112	0.233861	0.092603	0.006381	0.440306	0.006381	0.006381	0.006381	0.006710	0.014332	0.154440	0.097904	0.014513	0.414780	0.006381	0.006381	0.011863	0.006710	0.012127	0.223233	0.100737	0.006381	0.389256	
