0.36	0.76	0.34	13	6	21	96	160	32	32	0.076719	0.164090	0.314826	0.001554	0.007900	0.048554	0.087345	0.037766	0.102129	0.207682	0.429821	0.117427	0.402521	0.089183	0.170175	0.006435	0.135561	0.129847	0.127211	0.000050	0.000051	0.024093	0.092460	0.124456	0.238975	0.164275	0.176769	0.048726	0.402521	0.013344	0.164224	0.150318	0.111790	0.078710	0.319935	0.005422	0.004920	0.003767	0.001739	0.018654	0.109828	0.173177	0.451406	0.128066	0.407856	0.083791	0.176936	0.008361	0.192794	0.172839	0.105188	0.003427	0.000051	0.000051	0.036959	0.103783	0.190892	0.131021	0.199892	0.049025	0.407855	0.013281	0.133553	0.202448	0.023621	0.085520	0.331006	0.022529	0.010434	0.005349	0.000051	0.000051	0.125446	0.172908	0.443452	0.136643	0.399985	0.077119	0.176055	0.010351	0.051389	0.224609	0.170548	0.056645	0.007094	0.000051	0.004565	0.019894	0.169653	0.126039	0.204083	0.094652	0.399984	0.009052	0.143922	0.249025	
0.36	0.83	0.34	13	6	21	96	176	32	32	0.085783	0.174440	0.361024	0.098631	0.338093	0.074908	0.142937	0.005405	0.000041	0.000042	0.000041	0.000041	0.186993	0.215159	0.447328	0.049120	0.200724	0.137981	0.148476	0.040927	0.338093	0.011208	0.137938	0.126258	0.178588	0.010773	0.000489	0.014349	0.195654	0.100773	0.244360	0.158681	0.093899	0.148061	0.385938	0.109493	0.348705	0.071639	0.151275	0.007149	0.000044	0.000043	0.000044	0.000044	0.202703	0.237587	0.405329	0.055797	0.163207	0.112019	0.170902	0.041915	0.348704	0.011355	0.114184	0.173087	0.144371	0.048617	0.025998	0.010553	0.202546	0.124579	0.153106	0.234246	0.106948	0.147411	0.378060	0.116493	0.341003	0.065747	0.150094	0.008825	0.000043	0.000043	0.000043	0.000043	0.206808	0.227899	0.387069	0.056356	0.144636	0.107453	0.173989	0.080694	0.341002	0.007717	0.122699	0.212303	0.113104	0.029309	0.028410	0.029149	0.219562	0.128490	0.194006	0.236709	
0.36	0.90	0.34	13	6	21	96	192	32	32	0.000059	0.000059	0.000059	0.000058	0.266504	0.306646	0.637534	0.070007	0.014207	0.000059	0.015084	0.027844	0.099830	0.133037	0.098861	0.000059	0.254525	0.015354	0.000697	0.020451	0.278847	0.143622	0.348263	0.226153	0.202381	0.036229	0.011433	0.024736	0.004834	0.026244	0.063754	0.030124	0.000064	0.000064	0.000065	0.000064	0.298722	0.350131	0.597331	0.082228	0.040107	0.024312	0.039304	0.012311	0.046343	0.126035	0.062848	0.007048	0.212759	0.071647	0.038314	0.015552	0.298492	0.183591	0.225631	0.345207	0.187058	0.115433	0.062429	0.000391	0.000758	0.024472	0.028598	0.007614	0.000064	0.000064	0.000064	0.000063	0.306738	0.338021	0.574103	0.083588	0.071073	0.015454	0.068468	0.004032	0.042132	0.111126	0.074385	0.006615	0.167756	0.043471	0.042139	0.043233	0.325655	0.190578	0.287750	0.351087	0.116025	0.084299	0.144184	0.013536	0.011047	0.036549	0.016300	0.001692	
0.41	0.07	0.34	13	6	21	112	0	32	32	0.022089	0.360801	0.041152	0.000065	0.068958	0.066012	0.049364	0.019434	0.164505	0.758539	0.044053	0.000065	0.000065	0.003069	0.022318	0.020433	0.008243	0.239402	0.302276	0.055602	0.037709	0.000065	0.000065	0.000065	0.011952	0.194225	0.242770	0.018141	0.000065	0.000065	0.000065	0.002574	0.120288	0.119700	0.056686	0.035262	0.215108	0.199570	0.082958	0.035802	0.170801	0.421269	0.087923	0.061419	0.146928	0.179036	0.066139	0.027593	0.206577	0.367772	0.078877	0.013123	0.078527	0.036631	0.082706	0.053049	0.287551	0.542355	0.055959	0.013123	0.013041	0.054663	0.075046	0.071737	0.008040	0.199123	0.242765	0.020972	0.505121	0.157350	0.009700	0.000104	0.097431	0.211081	0.254226	0.036390	0.060154	0.093772	0.059185	0.070188	0.177852	0.409769	0.353039	0.016668	0.191317	0.017975	0.009620	0.000104	0.124984	0.097096	0.210846	0.134101	0.100379	0.120586	0.068037	0.043114	
0.41	0.14	0.34	13	6	21	112	16	32	32	0.174794	0.805982	0.046808	0.000069	0.000069	0.003261	0.023714	0.021711	0.296671	0.327461	0.021327	0.000069	0.000069	0.000069	0.002578	0.061171	0.012700	0.206372	0.257954	0.019275	0.000069	0.000069	0.000069	0.002735	0.033617	0.056252	0.039528	0.000783	0.001091	0.010570	0.037630	0.010081	0.165059	0.407107	0.084967	0.059354	0.141988	0.173017	0.063915	0.026665	0.169151	0.302112	0.068527	0.120419	0.191541	0.038045	0.142317	0.097540	0.277884	0.524122	0.054078	0.012682	0.012603	0.052825	0.072523	0.069325	0.133084	0.210561	0.072147	0.044846	0.054053	0.049557	0.233213	0.193256	0.151833	0.328943	0.396180	0.056710	0.093742	0.146131	0.092233	0.109380	0.193954	0.102039	0.133432	0.103106	0.110531	0.161618	0.095602	0.119976	0.194772	0.151311	0.328577	0.208979	0.156429	0.187918	0.106027	0.067188	0.262604	0.172145	0.078669	0.206637	0.090328	0.168443	0.137313	0.169542	
0.41	0.21	0.34	13	6	21	112	32	32	32	0.461040	0.508889	0.033144	0.000108	0.000108	0.000108	0.004007	0.095062	0.324507	0.105188	0.034883	0.004562	0.055101	0.075546	0.132225	0.344819	0.052243	0.087419	0.061428	0.001217	0.001696	0.016427	0.058479	0.015666	0.042948	0.014827	0.036220	0.007123	0.063182	0.338846	0.322512	0.106093	0.214035	0.382277	0.086710	0.152372	0.242367	0.048141	0.180081	0.123423	0.157329	0.173382	0.104414	0.121499	0.204526	0.065168	0.184001	0.197788	0.168398	0.266434	0.091292	0.056746	0.068396	0.062707	0.295096	0.244536	0.149958	0.151323	0.186910	0.130477	0.139533	0.082772	0.145974	0.240209	0.116921	0.061512	0.080437	0.062155	0.066631	0.097428	0.057632	0.072325	0.061249	0.010642	0.066145	0.060806	0.167934	0.150098	0.541786	0.092203	0.158306	0.103775	0.047424	0.124567	0.054452	0.101543	0.082777	0.102205	0.052369	0.013772	0.018075	0.071854	0.079561	0.212883	0.610363	0.261232	
0.41	0.28	0.34	13	6	21	112	48	32	32	0.348020	0.112810	0.037410	0.004893	0.059094	0.081020	0.141805	0.369804	0.188257	0.238965	0.089926	0.017516	0.149278	0.102954	0.113582	0.101631	0.046060	0.015901	0.038844	0.007639	0.067760	0.363398	0.345880	0.113781	0.065328	0.152034	0.168072	0.100869	0.293465	0.298597	0.144390	0.075201	0.117321	0.129292	0.077862	0.090603	0.152516	0.048596	0.137210	0.147491	0.103744	0.067048	0.008597	0.021051	0.085882	0.212833	0.556173	0.278358	0.111824	0.112842	0.139380	0.097297	0.104051	0.061723	0.108853	0.179125	0.144236	0.033873	0.046931	0.064664	0.055034	0.070168	0.332080	0.417752	0.041057	0.007134	0.044339	0.040760	0.112572	0.100615	0.363178	0.061807	0.004749	0.054130	0.269466	0.242931	0.154425	0.068014	0.362592	0.053174	0.035104	0.009232	0.012116	0.048166	0.053332	0.142703	0.409146	0.175113	0.028010	0.164055	0.423524	0.111764	0.040320	0.061573	0.227073	0.192793	
0.41	0.34	0.34	13	6	21	112	64	32	32	0.234223	0.297312	0.111883	0.021792	0.185726	0.128092	0.141315	0.126446	0.051643	0.180504	0.128591	0.050218	0.087022	0.147320	0.128545	0.047623	0.081278	0.189155	0.209110	0.125497	0.365118	0.371504	0.179645	0.093563	0.225621	0.250945	0.264844	0.122060	0.120758	0.108271	0.057248	0.108636	0.070727	0.045710	0.005861	0.014352	0.058550	0.145099	0.379171	0.189771	0.034971	0.257911	0.277772	0.009036	0.018032	0.077077	0.369072	0.197326	0.098333	0.023093	0.031995	0.044084	0.037519	0.047837	0.226395	0.284802	0.200286	0.406168	0.169602	0.000073	0.013382	0.032491	0.179806	0.212969	0.004570	0.052091	0.259312	0.233778	0.148607	0.065451	0.348929	0.051170	0.022138	0.059660	0.371638	0.166936	0.037750	0.018511	0.015886	0.050869	0.026955	0.157873	0.407565	0.107553	0.038800	0.059253	0.218517	0.185528	0.048850	0.268172	0.429248	0.018285	0.000291	0.000063	0.001432	0.024216	
0.41	0.41	0.34	13	6	21	112	80	32	32	0.051554	0.180196	0.128371	0.050132	0.086873	0.147068	0.128325	0.047542	0.077924	0.045968	0.009803	0.007582	0.015192	0.163244	0.546424	0.272509	0.225235	0.250516	0.264391	0.121852	0.120551	0.108086	0.057150	0.108450	0.293184	0.176572	0.020228	0.006849	0.044499	0.086808	0.190793	0.294834	0.030431	0.224429	0.241712	0.007863	0.015691	0.067071	0.321160	0.171709	0.106876	0.384610	0.319376	0.017929	0.000519	0.010226	0.085628	0.108665	0.174285	0.353440	0.147585	0.000064	0.011644	0.028273	0.156464	0.185322	0.132947	0.437411	0.154445	0.000063	0.005974	0.011484	0.001430	0.045487	0.030861	0.083167	0.518064	0.232709	0.052624	0.025805	0.022145	0.070912	0.193031	0.092602	0.020953	0.000088	0.010393	0.024823	0.068253	0.189905	0.068096	0.373832	0.598372	0.025489	0.000406	0.000088	0.001996	0.033757	0.128600	0.160434	0.045304	0.001913	0.001724	0.009644	0.077761	0.134930	
0.41	0.48	0.34	13	6	21	112	96	32	32	0.058850	0.034716	0.007404	0.005726	0.011473	0.123286	0.412673	0.205806	0.275226	0.078394	0.025027	0.049789	0.100403	0.092448	0.355858	0.371432	0.221420	0.133352	0.015277	0.005173	0.033606	0.065559	0.144091	0.222666	0.360125	0.098395	0.001283	0.000109	0.000889	0.037183	0.116316	0.319230	0.130802	0.470713	0.390876	0.021943	0.000635	0.012516	0.104798	0.132992	0.192334	0.315434	0.104552	0.025794	0.000078	0.002170	0.051183	0.095998	0.162711	0.535335	0.189021	0.000078	0.007311	0.014056	0.001751	0.055670	0.120259	0.208929	0.026146	0.004180	0.008364	0.030484	0.075079	0.041343	0.237976	0.114163	0.025831	0.000109	0.012813	0.030603	0.084145	0.234122	0.165379	0.068491	0.013738	0.000109	0.031773	0.078681	0.611630	0.169076	0.158543	0.197789	0.055853	0.002358	0.002125	0.011890	0.095867	0.166346	0.195119	0.011729	0.000109	0.001805	0.009613	0.031305	0.352684	0.395608	
0.41	0.55	0.34	13	6	21	112	112	32	32	0.248219	0.070701	0.022571	0.044904	0.090551	0.083377	0.320939	0.334984	0.323443	0.279158	0.082611	0.078389	0.088787	0.022302	0.210679	0.219735	0.324786	0.088739	0.001157	0.000098	0.000802	0.033534	0.104903	0.287904	0.387905	0.161830	0.030101	0.000098	0.000098	0.008174	0.053773	0.122590	0.213521	0.350181	0.116069	0.028635	0.000086	0.002409	0.056821	0.106572	0.069183	0.107901	0.019249	0.007692	0.000704	0.030830	0.490969	0.502986	0.133506	0.231944	0.029026	0.004640	0.009285	0.033842	0.083350	0.045897	0.118753	0.095932	0.003534	0.000986	0.004218	0.055175	0.303018	0.300117	0.102839	0.042590	0.008543	0.000068	0.019758	0.048926	0.380333	0.105138	0.031161	0.000412	0.000068	0.003926	0.031180	0.053367	0.483915	0.250047	0.121332	0.007293	0.000068	0.001122	0.005978	0.019467	0.219311	0.246003	0.401655	0.053517	0.006269	0.002506	0.017509	0.020993	0.144226	0.466853	
0.41	0.62	0.34	13	6	21	112	128	32	32	0.295277	0.254849	0.075417	0.071562	0.081055	0.020360	0.192333	0.200600	0.350192	0.253760	0.033855	0.000089	0.000089	0.065599	0.269734	0.370888	0.354125	0.147738	0.027480	0.000089	0.000089	0.007462	0.049091	0.111915	0.270259	0.029166	0.000090	0.000089	0.000089	0.007916	0.130108	0.310142	0.058134	0.090669	0.016174	0.006464	0.000592	0.025906	0.412558	0.422656	0.279178	0.184302	0.009075	0.016458	0.002162	0.036388	0.171564	0.268772	0.099788	0.080611	0.002970	0.000828	0.003545	0.046363	0.254624	0.252186	0.437990	0.201973	0.026844	0.003827	0.000073	0.010303	0.055764	0.199206	0.025809	0.000342	0.000056	0.003251	0.025824	0.044201	0.400801	0.207101	0.080853	0.089216	0.014451	0.012389	0.043270	0.034906	0.015542	0.057111	0.332670	0.044326	0.005193	0.002076	0.014502	0.017387	0.119455	0.386670	0.654579	0.216425	0.007945	0.002351	0.014502	0.017765	0.003917	0.137234	
0.41	0.69	0.34	13	6	21	112	144	32	32	0.330783	0.239696	0.031978	0.000085	0.000085	0.061963	0.254785	0.350333	0.232421	0.222623	0.218104	0.000085	0.000087	0.041307	0.158524	0.213380	0.255280	0.027549	0.000085	0.000084	0.000084	0.007478	0.122897	0.292953	0.153049	0.105839	0.329305	0.000085	0.000084	0.000514	0.107129	0.309270	0.282863	0.186734	0.009195	0.016676	0.002190	0.036868	0.173828	0.272319	0.277824	0.249068	0.151580	0.004939	0.000073	0.000074	0.053259	0.149555	0.443771	0.204639	0.027199	0.003877	0.000073	0.010439	0.056500	0.201835	0.307480	0.220344	0.166629	0.008744	0.000073	0.000074	0.002448	0.370198	0.088162	0.097281	0.015758	0.013509	0.047181	0.038061	0.016947	0.062274	0.062080	0.271333	0.206026	0.068428	0.008570	0.000061	0.005515	0.024032	0.713756	0.235991	0.008663	0.002563	0.015813	0.019372	0.004271	0.149640	0.278900	0.235703	0.212812	0.075990	0.014212	0.000061	0.005549	0.276246	
0.41	0.76	0.34	13	6	21	112	160	32	32	0.152089	0.145677	0.142720	0.000056	0.000057	0.027030	0.103733	0.139629	0.268110	0.184303	0.198321	0.054667	0.451595	0.014970	0.184245	0.168645	0.100150	0.069258	0.215487	0.000055	0.000055	0.000337	0.070102	0.202376	0.009030	0.231006	0.399236	0.014005	0.000055	0.019483	0.403380	0.079459	0.214588	0.192376	0.117078	0.003815	0.000056	0.000057	0.041137	0.115514	0.212470	0.145832	0.222488	0.054567	0.453960	0.014782	0.148650	0.225333	0.237493	0.170191	0.128702	0.006754	0.000057	0.000057	0.001891	0.285936	0.058094	0.274018	0.288894	0.006737	0.000057	0.028999	0.331648	0.183271	0.054730	0.239208	0.181633	0.060327	0.007555	0.000054	0.004862	0.021187	0.180680	0.134231	0.217348	0.100804	0.425983	0.009640	0.153277	0.265211	0.245880	0.207797	0.187616	0.066993	0.012529	0.000054	0.004892	0.243540	0.037448	0.203544	0.392464	0.073606	0.012529	0.033282	0.328310	0.070898	
0.41	0.83	0.34	13	6	21	112	176	32	32	0.214682	0.147575	0.158800	0.043773	0.361602	0.011987	0.147529	0.135038	0.191006	0.011522	0.000523	0.015347	0.209259	0.107780	0.261351	0.169715	0.007231	0.184971	0.319677	0.011214	0.000044	0.015601	0.322995	0.063625	0.022330	0.001624	0.018820	0.029607	0.004005	0.108452	0.509482	0.162632	0.183253	0.125778	0.191893	0.047064	0.391534	0.012749	0.128209	0.194346	0.162103	0.054589	0.029192	0.011849	0.227424	0.139880	0.171911	0.263018	0.050105	0.236337	0.249167	0.005811	0.000049	0.025011	0.286042	0.158069	0.033019	0.005285	0.069216	0.034401	0.001464	0.101408	0.442688	0.249710	0.154928	0.115100	0.186370	0.086437	0.365269	0.008266	0.131431	0.227411	0.121153	0.031395	0.030432	0.031223	0.235186	0.137634	0.207811	0.253553	0.032111	0.174533	0.336527	0.063115	0.010743	0.028538	0.281517	0.060793	0.027498	0.028236	0.055407	0.009034	0.000046	0.090382	0.451702	0.263167	
0.41	0.90	0.34	13	6	21	112	192	32	32	0.263502	0.015896	0.000722	0.021172	0.288682	0.148688	0.360547	0.234130	0.209519	0.037507	0.011837	0.025609	0.005004	0.027170	0.066002	0.031187	0.030805	0.002240	0.025964	0.040845	0.005525	0.149615	0.702855	0.224359	0.097286	0.014444	0.012735	0.005007	0.009170	0.006912	0.083296	0.020769	0.225391	0.075901	0.040589	0.016475	0.316215	0.194492	0.239028	0.365705	0.198165	0.122287	0.066136	0.000414	0.000803	0.025925	0.030296	0.008066	0.045910	0.007348	0.096239	0.047832	0.002035	0.141000	0.615521	0.347201	0.104424	0.011844	0.039639	0.001109	0.000068	0.000068	0.066141	0.050678	0.168053	0.043548	0.042213	0.043310	0.326230	0.190914	0.288258	0.351708	0.116230	0.084448	0.144439	0.013560	0.011067	0.036614	0.016329	0.001695	0.038143	0.039167	0.076856	0.012531	0.000064	0.125370	0.626562	0.365042	0.100384	0.062622	0.039586	0.000064	0.000064	0.000065	0.017952	0.081391	
0.46	0.07	0.34	13	6	21	128	0	32	32	0.010730	0.311651	0.393500	0.072381	0.049090	0.000085	0.000085	0.000085	0.015560	0.252839	0.316035	0.023615	0.000085	0.000085	0.000085	0.003350	0.021525	0.021875	0.567357	0.154384	0.050451	0.000085	0.000085	0.000085	0.000700	0.012581	0.444257	0.169912	0.003159	0.000085	0.000085	0.005756	0.228110	0.406107	0.087099	0.014491	0.086712	0.040449	0.091326	0.058579	0.317524	0.598888	0.061792	0.014491	0.014401	0.060361	0.082869	0.079214	0.130227	0.318647	0.241020	0.052269	0.056596	0.002792	0.006515	0.000789	0.112894	0.241833	0.071881	0.023166	0.010386	0.050505	0.074316	0.078269	0.204198	0.470470	0.405336	0.019137	0.219658	0.020638	0.011045	0.000120	0.143498	0.111479	0.242079	0.153965	0.115249	0.138448	0.078115	0.049501	0.442825	0.141485	0.146927	0.016765	0.045551	0.063005	0.048717	0.037623	0.193245	0.142317	0.033964	0.162626	0.085426	0.094991	0.101327	0.087005	
0.46	0.14	0.34	13	6	21	128	16	32	32	0.024069	0.391117	0.488874	0.036531	0.000132	0.000132	0.000132	0.005183	0.063712	0.106610	0.074913	0.001484	0.002068	0.020033	0.071317	0.019105	0.001083	0.019462	0.687221	0.262837	0.004886	0.000132	0.000132	0.008904	0.006515	0.010749	0.034979	0.066888	0.009203	0.107150	0.139833	0.019506	0.314384	0.592965	0.061181	0.014348	0.014258	0.059764	0.082049	0.078431	0.150565	0.238218	0.081624	0.050737	0.061153	0.056066	0.263845	0.218639	0.111777	0.239442	0.071170	0.022937	0.010283	0.050006	0.073581	0.077495	0.057592	0.052408	0.019069	0.012843	0.044084	0.214799	0.352235	0.218647	0.192857	0.149823	0.325345	0.206924	0.154890	0.186069	0.104984	0.066527	0.260021	0.170452	0.077896	0.204604	0.089439	0.166786	0.135963	0.167874	0.259714	0.191269	0.045646	0.218563	0.114810	0.127664	0.136179	0.116932	0.231202	0.196753	0.128176	0.310609	0.132883	0.073970	0.094314	0.194600	
0.46	0.21	0.34	13	6	21	128	32	32	32	0.072263	0.120918	0.084967	0.001683	0.002345	0.022722	0.080888	0.021669	0.059406	0.020508	0.050099	0.009853	0.087393	0.468692	0.446098	0.146749	0.007389	0.012192	0.039673	0.075865	0.010438	0.121531	0.158600	0.022124	0.039932	0.057925	0.058639	0.013686	0.008777	0.312082	0.551243	0.230271	0.171901	0.271975	0.093190	0.057926	0.069819	0.064011	0.301234	0.249622	0.153077	0.154470	0.190798	0.133191	0.142435	0.084493	0.149010	0.245205	0.065754	0.059835	0.021772	0.014663	0.050331	0.245237	0.402148	0.249630	0.059760	0.202450	0.272559	0.091859	0.120748	0.143203	0.169652	0.157362	0.152546	0.099999	0.045699	0.120034	0.052471	0.097848	0.079765	0.098486	0.050463	0.013271	0.017417	0.069240	0.076666	0.205137	0.588154	0.251727	0.135639	0.115428	0.075197	0.182224	0.077958	0.043396	0.055331	0.114165	0.067209	0.047443	0.018905	0.031577	0.041538	0.063127	0.432943	0.401078	
0.46	0.28	0.34	13	6	21	128	48	32	32	0.043963	0.015177	0.037076	0.007292	0.064674	0.346852	0.330132	0.108600	0.062353	0.145112	0.160420	0.096276	0.280103	0.285002	0.137816	0.071777	0.029551	0.042867	0.043395	0.010128	0.006496	0.230954	0.407943	0.170410	0.113329	0.294333	0.242156	0.084423	0.044513	0.132205	0.135133	0.225528	0.123703	0.124829	0.154186	0.107633	0.115103	0.068280	0.120416	0.198153	0.159557	0.037471	0.051917	0.071533	0.060880	0.077622	0.367355	0.462128	0.048293	0.163602	0.220258	0.074232	0.097578	0.115723	0.137098	0.127166	0.391629	0.276663	0.244313	0.040016	0.014732	0.024768	0.141391	0.127022	0.034442	0.009057	0.011887	0.047257	0.052326	0.140010	0.401425	0.171808	0.027482	0.160959	0.415531	0.109655	0.039559	0.060411	0.222788	0.189155	0.045872	0.032381	0.012903	0.021552	0.028351	0.043085	0.295491	0.273743	0.142603	0.320022	0.372918	0.012921	0.000065	0.012185	0.103060	0.199814	
0.46	0.34	0.34	13	6	21	128	64	32	32	0.065559	0.152573	0.168668	0.101226	0.294504	0.299655	0.144901	0.075468	0.181986	0.202413	0.213623	0.098454	0.097403	0.087332	0.046177	0.087626	0.119155	0.309466	0.254607	0.088764	0.046802	0.139002	0.142081	0.237123	0.108415	0.254926	0.430626	0.150305	0.007276	0.044272	0.072768	0.038616	0.109899	0.025809	0.035759	0.049270	0.041932	0.053464	0.253024	0.318301	0.223843	0.453942	0.189551	0.000082	0.014956	0.036313	0.200955	0.238018	0.269744	0.190558	0.168276	0.027562	0.010147	0.017060	0.097386	0.087489	0.340508	0.362863	0.060386	0.006500	0.001889	0.003497	0.053246	0.114382	0.026978	0.158008	0.407913	0.107645	0.038834	0.059303	0.218703	0.185686	0.048891	0.268401	0.429614	0.018300	0.000291	0.000063	0.001433	0.024236	0.139989	0.314154	0.366080	0.012684	0.000063	0.011962	0.101170	0.196151	0.048413	0.265706	0.273094	0.009560	0.000064	0.002068	0.005402	0.010033	
0.46	0.41	0.34	13	6	21	128	80	32	32	0.211793	0.235565	0.248612	0.114579	0.113357	0.101635	0.053740	0.101978	0.275687	0.166034	0.019021	0.006440	0.041843	0.081627	0.179406	0.277238	0.126172	0.296680	0.501157	0.174924	0.008467	0.051523	0.084687	0.044941	0.138147	0.122269	0.082900	0.020094	0.010811	0.133178	0.215490	0.252194	0.214021	0.434024	0.181234	0.000078	0.014299	0.034720	0.192137	0.227574	0.163259	0.537139	0.189658	0.000078	0.007336	0.014103	0.001757	0.055858	0.325567	0.346941	0.057737	0.006215	0.001806	0.003343	0.050909	0.109363	0.095412	0.170288	0.044339	0.000078	0.001520	0.010487	0.032481	0.052934	0.072869	0.400033	0.640310	0.027276	0.000434	0.000094	0.002136	0.036122	0.137613	0.171678	0.048480	0.002047	0.001845	0.010320	0.083211	0.144386	0.072156	0.396016	0.407028	0.014249	0.000095	0.003082	0.008051	0.014953	0.034335	0.043015	0.050504	0.008468	0.008548	0.033555	0.028122	0.090101	
0.46	0.48	0.34	13	6	21	128	96	32	32	0.292950	0.176431	0.020212	0.006844	0.044463	0.086738	0.190640	0.294598	0.476463	0.130181	0.001698	0.000144	0.001176	0.049194	0.153893	0.422357	0.146797	0.129925	0.088091	0.021352	0.011488	0.141518	0.228984	0.267986	0.082408	0.075422	0.003818	0.002581	0.007358	0.037954	0.178566	0.254108	0.235807	0.775830	0.273937	0.000112	0.010596	0.020370	0.002537	0.080679	0.174284	0.302789	0.037892	0.006057	0.012122	0.044179	0.108808	0.059916	0.137810	0.245960	0.064042	0.000113	0.002195	0.015147	0.046915	0.076456	0.033925	0.024297	0.010539	0.004883	0.014568	0.072201	0.136886	0.037851	0.225693	0.281561	0.079509	0.003357	0.003025	0.016926	0.136471	0.236801	0.277760	0.016696	0.000155	0.002569	0.013684	0.044564	0.502060	0.563164	0.056311	0.070546	0.082829	0.013888	0.014020	0.055032	0.046122	0.147771	0.117571	0.014381	0.010985	0.011063	0.008646	0.046699	0.169787	0.227785	
