0.31	0.76	0.61	24	17	32	80	160	32	32	0.367020	0.032612	0.042768	0.042917	0.003302	0.019355	0.157589	0.300515	0.451932	0.047389	0.010628	0.009096	0.000122	0.000123	0.016291	0.149653	0.140871	0.031372	0.191591	0.165909	0.020173	0.012068	0.250651	0.252051	0.061853	0.020925	0.010627	0.224339	0.291102	0.034097	0.305070	0.264654	0.430901	0.005406	0.003964	0.113026	0.128512	0.031801	0.096993	0.089114	0.310097	0.026917	0.009114	0.057869	0.054639	0.000094	0.082543	0.152590	0.039128	0.000094	0.008977	0.182581	0.201712	0.058870	0.249710	0.449713	0.102607	0.024998	0.009114	0.265965	0.444515	0.019344	0.028285	0.093759	0.071877	0.011633	0.008238	0.078873	0.121254	0.042752	0.130472	0.250736	0.151707	0.030146	0.006872	0.119131	0.288007	0.011825	0.037892	0.178039	0.016315	0.006109	0.013437	0.044362	0.066812	0.019645	0.222344	0.529484	0.001451	0.000095	0.000094	0.168748	0.419918	0.063263	0.144449	0.413321	
0.31	0.83	0.61	24	17	32	80	176	32	32	0.431432	0.045239	0.010146	0.008683	0.000117	0.000117	0.015552	0.142864	0.314067	0.019393	0.000117	0.000118	0.042924	0.009145	0.064232	0.275653	0.059047	0.019976	0.010145	0.214163	0.277897	0.032550	0.291232	0.252649	0.063087	0.019748	0.001407	0.296201	0.417832	0.000117	0.063762	0.249789	0.333095	0.028913	0.009790	0.062161	0.058691	0.000101	0.088665	0.163906	0.233284	0.013046	0.000101	0.000101	0.006558	0.006549	0.053036	0.246226	0.110216	0.026851	0.009790	0.285690	0.477482	0.020779	0.030383	0.100713	0.049373	0.007862	0.002688	0.166908	0.577553	0.003699	0.040401	0.168269	0.150698	0.029945	0.006826	0.118339	0.286092	0.011746	0.037640	0.176855	0.138675	0.010254	0.002923	0.012575	0.205605	0.005436	0.082077	0.206984	0.001442	0.000094	0.000094	0.167626	0.417126	0.062842	0.143489	0.410573	0.005996	0.002058	0.002923	0.183604	0.553308	0.025715	0.014134	0.017473	
0.31	0.90	0.61	24	17	32	80	192	32	32	0.320071	0.019764	0.000120	0.000120	0.043744	0.009320	0.065460	0.280922	0.329230	0.015498	0.000119	0.000120	0.141008	0.016642	0.019229	0.143880	0.064293	0.020126	0.001434	0.301863	0.425820	0.000119	0.064981	0.254564	0.299249	0.011418	0.001434	0.049598	0.448181	0.000120	0.019229	0.150697	0.265217	0.014832	0.000115	0.000115	0.007456	0.007445	0.060295	0.279930	0.198897	0.005422	0.000115	0.007287	0.109705	0.008615	0.039659	0.196745	0.056131	0.008938	0.003056	0.189755	0.656611	0.004205	0.045931	0.191302	0.202659	0.002709	0.025202	0.158259	0.377249	0.000115	0.039659	0.188524	0.169880	0.012562	0.003580	0.015405	0.251871	0.006659	0.100546	0.253560	0.122644	0.002519	0.003581	0.004235	0.145156	0.007744	0.037459	0.212602	0.007345	0.002521	0.003581	0.224919	0.677816	0.031502	0.017315	0.021405	0.058702	0.002519	0.003582	0.150835	0.448320	0.017606	0.002178	0.103278	
0.36	0.07	0.61	24	17	32	96	0	32	32	0.652460	0.043091	0.002723	0.009387	0.009997	0.000142	0.000142	0.008314	0.525201	0.169793	0.028338	0.015378	0.002738	0.000142	0.000142	0.000142	0.394168	0.057662	0.001690	0.000142	0.000142	0.000142	0.000142	0.011965	0.276870	0.174463	0.022984	0.000142	0.000142	0.000142	0.000142	0.000142	0.679382	0.057433	0.003094	0.000135	0.000135	0.000135	0.000135	0.012550	0.545440	0.141626	0.009670	0.000135	0.000135	0.000135	0.000135	0.008412	0.334837	0.037551	0.003117	0.000135	0.000135	0.000135	0.000135	0.004996	0.297083	0.122660	0.019522	0.000135	0.000135	0.000135	0.000135	0.000824	0.734497	0.081863	0.000127	0.000127	0.000127	0.000127	0.000127	0.009154	0.597408	0.122623	0.000127	0.000127	0.000126	0.000127	0.000127	0.011090	0.197309	0.035058	0.005888	0.000777	0.000633	0.000127	0.000127	0.000127	0.181862	0.089677	0.016961	0.000126	0.000127	0.000127	0.007858	0.003407	
0.36	0.14	0.61	24	17	32	96	16	32	32	0.566257	0.183066	0.030553	0.016580	0.002952	0.000153	0.000153	0.000153	0.631390	0.159629	0.021399	0.000153	0.000152	0.000153	0.000153	0.001735	0.298514	0.188102	0.024781	0.000153	0.000153	0.000153	0.000153	0.000153	0.260757	0.160839	0.030854	0.004076	0.009411	0.000153	0.000153	0.000153	0.609545	0.158271	0.010807	0.000151	0.000151	0.000151	0.000151	0.009401	0.563578	0.243312	0.006273	0.000151	0.000151	0.000151	0.000151	0.000151	0.331999	0.137076	0.021816	0.000151	0.000151	0.000151	0.000151	0.000921	0.255285	0.151787	0.016881	0.012688	0.038083	0.073401	0.036831	0.000151	0.676821	0.138923	0.000143	0.000143	0.000143	0.000143	0.000143	0.012564	0.587839	0.246182	0.000143	0.000143	0.000143	0.000143	0.000143	0.000143	0.206037	0.101598	0.019215	0.000143	0.000143	0.000143	0.008902	0.003860	0.189480	0.074754	0.016499	0.024671	0.103966	0.081625	0.056566	0.003860	
0.36	0.21	0.61	24	17	32	96	32	32	32	0.574584	0.145267	0.019474	0.000139	0.000139	0.000139	0.000139	0.001579	0.687010	0.084275	0.000139	0.000139	0.000139	0.000139	0.000139	0.002969	0.237297	0.146368	0.028078	0.003709	0.008564	0.000139	0.000139	0.000139	0.271105	0.068662	0.012908	0.017936	0.056474	0.085484	0.038197	0.002969	0.562750	0.242955	0.006264	0.000151	0.000151	0.000151	0.000151	0.000151	0.635408	0.167169	0.001775	0.006507	0.005144	0.000151	0.012848	0.042682	0.254910	0.151564	0.016856	0.012669	0.038027	0.073293	0.036777	0.000151	0.217827	0.059977	0.039301	0.049577	0.110304	0.120382	0.103838	0.037989	0.599002	0.250857	0.000146	0.000146	0.000146	0.000146	0.000146	0.000146	0.610031	0.150618	0.005183	0.003141	0.053104	0.034878	0.000146	0.014348	0.193078	0.076173	0.016812	0.025140	0.105940	0.083175	0.057640	0.003933	0.156837	0.110398	0.077140	0.024884	0.157848	0.128987	0.169649	0.000146	
0.36	0.28	0.61	24	17	32	96	48	32	32	0.631140	0.077421	0.000128	0.000128	0.000127	0.000128	0.000128	0.002728	0.653114	0.078858	0.000128	0.000128	0.000128	0.000128	0.000128	0.006654	0.249058	0.063078	0.011859	0.016478	0.051881	0.078532	0.035091	0.002728	0.257518	0.034623	0.008508	0.036279	0.097092	0.059415	0.065567	0.012717	0.658385	0.173214	0.001839	0.006742	0.005330	0.000156	0.013312	0.044225	0.384156	0.177069	0.090980	0.060388	0.067696	0.033098	0.191950	0.123823	0.225704	0.062146	0.040722	0.051370	0.114293	0.124736	0.107593	0.039363	0.166621	0.041409	0.083752	0.038006	0.064486	0.210565	0.241290	0.200262	0.642865	0.158725	0.005462	0.003310	0.055962	0.036755	0.000154	0.015120	0.301268	0.129605	0.079144	0.026477	0.140768	0.216638	0.100476	0.102489	0.165278	0.116340	0.081292	0.026224	0.166344	0.135929	0.178780	0.000154	0.255915	0.179181	0.055188	0.005665	0.055962	0.216263	0.221098	0.170843	
0.36	0.34	0.61	24	17	32	96	64	32	32	0.619393	0.074786	0.000121	0.000121	0.000121	0.000121	0.000121	0.006310	0.488205	0.237158	0.082033	0.005133	0.000123	0.066100	0.088859	0.038937	0.244222	0.032836	0.008069	0.034406	0.092079	0.056348	0.062182	0.012060	0.136139	0.078765	0.028253	0.006367	0.251798	0.275713	0.200721	0.112567	0.365829	0.168621	0.086639	0.057507	0.064466	0.031519	0.182793	0.117915	0.139535	0.103217	0.104363	0.103266	0.109239	0.140414	0.453744	0.186299	0.158672	0.039434	0.079757	0.036192	0.061410	0.200520	0.229778	0.190708	0.212714	0.058173	0.121526	0.043694	0.076474	0.302561	0.326371	0.117338	0.324992	0.139811	0.085377	0.028562	0.151853	0.233698	0.108389	0.110560	0.104915	0.032969	0.037369	0.045173	0.135135	0.224617	0.378830	0.190194	0.276067	0.193291	0.059533	0.006111	0.060368	0.233293	0.238509	0.184296	0.147929	0.119518	0.168493	0.030646	0.090391	0.250698	0.270671	0.159040	
0.36	0.41	0.61	24	17	32	96	80	32	32	0.449824	0.218514	0.075584	0.004730	0.000114	0.060903	0.081873	0.035876	0.164224	0.057359	0.033385	0.047274	0.080020	0.183484	0.443350	0.122317	0.125437	0.072573	0.026032	0.005866	0.232002	0.254037	0.184941	0.103718	0.070295	0.060131	0.148896	0.027421	0.200360	0.127660	0.366731	0.199576	0.107033	0.079175	0.080053	0.079213	0.083794	0.107708	0.348054	0.142904	0.134978	0.358341	0.010493	0.011372	0.080352	0.102235	0.358622	0.122413	0.163167	0.044623	0.093219	0.033517	0.058661	0.232086	0.250350	0.090007	0.237053	0.401614	0.221675	0.210030	0.052256	0.053403	0.127554	0.054177	0.079753	0.025062	0.028407	0.034339	0.102725	0.170747	0.287975	0.144579	0.192558	0.542203	0.103034	0.011461	0.004699	0.047395	0.144091	0.185921	0.112451	0.090854	0.128083	0.023296	0.068712	0.190573	0.205756	0.120897	0.089205	0.377986	0.343971	0.182427	0.060321	0.065276	0.043500	0.004732	
0.36	0.48	0.61	24	17	32	96	96	32	32	0.144030	0.050306	0.029280	0.041461	0.070180	0.160922	0.388834	0.107276	0.012459	0.180592	0.013410	0.056564	0.222887	0.186655	0.168275	0.048747	0.061651	0.052737	0.130587	0.024049	0.175723	0.111963	0.321636	0.175036	0.176457	0.589883	0.166556	0.012064	0.010502	0.045093	0.088346	0.103045	0.105211	0.279316	0.008179	0.008864	0.062632	0.079689	0.279535	0.095417	0.246161	0.605060	0.035532	0.006117	0.059840	0.023130	0.002673	0.055523	0.184775	0.313046	0.172789	0.163712	0.040732	0.041626	0.099424	0.042229	0.096129	0.380571	0.079410	0.113202	0.014932	0.000089	0.004427	0.027483	0.148031	0.416826	0.079209	0.008811	0.003612	0.036436	0.110772	0.142929	0.379670	0.594959	0.042447	0.000097	0.000097	0.000097	0.000097	0.044056	0.068578	0.290582	0.264432	0.140243	0.046373	0.050182	0.033441	0.003638	0.124924	0.111310	0.098847	0.172436	0.096324	0.008092	0.007214	0.025565	
0.36	0.55	0.61	24	17	32	96	112	32	32	0.009684	0.140379	0.010424	0.043968	0.173256	0.145091	0.130805	0.037892	0.258662	0.377119	0.006937	0.052583	0.313795	0.060856	0.000076	0.013392	0.137164	0.458531	0.129468	0.009378	0.008164	0.035052	0.068674	0.080099	0.143368	0.560446	0.019628	0.003004	0.002999	0.000854	0.004685	0.028858	0.269344	0.662044	0.038878	0.006693	0.065475	0.025308	0.002925	0.060752	0.311981	0.233064	0.175105	0.149641	0.041377	0.002085	0.000098	0.100036	0.105183	0.416413	0.086889	0.123863	0.016339	0.000097	0.004844	0.030072	0.190716	0.057681	0.008630	0.006651	0.044408	0.003629	0.086157	0.069018	0.423079	0.662983	0.047300	0.000108	0.000109	0.000108	0.000108	0.049094	0.449682	0.121784	0.113704	0.079017	0.017912	0.000108	0.006963	0.088758	0.139207	0.124036	0.110148	0.192152	0.107337	0.009017	0.008039	0.028488	0.139821	0.019787	0.008691	0.001762	0.012786	0.005083	0.108710	0.063411	
0.36	0.62	0.61	24	17	32	96	128	32	32	0.271769	0.396228	0.007289	0.055248	0.329696	0.063940	0.000080	0.014071	0.254353	0.144503	0.145237	0.261371	0.155740	0.001721	0.002799	0.084048	0.150633	0.588845	0.020623	0.003156	0.003151	0.000897	0.004922	0.030320	0.228742	0.032402	0.008107	0.013378	0.023360	0.011911	0.042812	0.140653	0.477117	0.356428	0.267791	0.228848	0.063278	0.003188	0.000149	0.152987	0.080071	0.061930	0.242293	0.186063	0.035820	0.042086	0.321049	0.276218	0.291665	0.088212	0.013198	0.010171	0.067914	0.005550	0.131761	0.105550	0.129991	0.015801	0.150684	0.053746	0.103363	0.011734	0.112533	0.123781	0.721904	0.195507	0.182536	0.126851	0.028755	0.000174	0.011178	0.142489	0.088453	0.053028	0.273964	0.187631	0.072048	0.004617	0.113714	0.148863	0.224464	0.031765	0.013952	0.002829	0.020527	0.008160	0.174519	0.101797	0.158442	0.009254	0.143361	0.169780	0.138281	0.019725	0.114626	0.092976	
0.36	0.69	0.61	24	17	32	96	144	32	32	0.392750	0.223129	0.224262	0.403587	0.240481	0.002657	0.004322	0.129780	0.141366	0.031482	0.192263	0.166492	0.020244	0.012110	0.251531	0.252936	0.353205	0.050032	0.012518	0.020658	0.036070	0.018392	0.066107	0.217185	0.092968	0.007108	0.140950	0.036097	0.047334	0.018999	0.181903	0.219206	0.055756	0.043124	0.168717	0.129562	0.024942	0.029306	0.223558	0.192340	0.043247	0.000104	0.009922	0.201803	0.222947	0.065068	0.275999	0.497058	0.090517	0.011003	0.104927	0.037426	0.071976	0.008171	0.078360	0.086193	0.185680	0.008576	0.035717	0.009223	0.002777	0.021958	0.269524	0.541170	0.067793	0.040643	0.209975	0.143807	0.055220	0.003539	0.087154	0.114093	0.023018	0.008619	0.018958	0.062589	0.094263	0.027716	0.313698	0.747031	0.121435	0.007093	0.109877	0.130125	0.105983	0.015118	0.087853	0.071260	0.025266	0.006416	0.083086	0.098058	0.006379	0.000813	0.124483	0.365400	
0.36	0.76	0.61	24	17	32	96	160	32	32	0.107742	0.023994	0.146534	0.126892	0.015429	0.009230	0.191705	0.192776	0.047307	0.016004	0.008128	0.171581	0.222643	0.026078	0.233326	0.202414	0.070856	0.005417	0.107425	0.027511	0.036076	0.014480	0.138638	0.167069	0.000093	0.000095	0.000094	0.098904	0.036947	0.058376	0.416206	0.666761	0.033425	0.000080	0.007668	0.155972	0.172315	0.050291	0.213318	0.384174	0.087653	0.021355	0.007786	0.227205	0.379734	0.016525	0.024163	0.080095	0.143511	0.006628	0.027606	0.007129	0.002146	0.016971	0.208314	0.418268	0.112824	0.001716	0.001861	0.036230	0.113112	0.025072	0.387974	0.346130	0.012247	0.004586	0.010087	0.033300	0.050152	0.014746	0.166901	0.397454	0.001089	0.000071	0.000071	0.126669	0.315208	0.047488	0.108430	0.310257	0.013443	0.003414	0.044205	0.052171	0.003394	0.000432	0.066231	0.194409	0.001089	0.000071	0.000071	0.000071	0.013809	0.020552	0.198534	0.705191	
0.36	0.83	0.61	24	17	32	96	176	32	32	0.041922	0.014183	0.007203	0.152050	0.197300	0.023110	0.206767	0.179374	0.044790	0.014021	0.000999	0.210295	0.296650	0.000083	0.045270	0.177344	0.000082	0.000084	0.000083	0.087646	0.032741	0.051731	0.368830	0.590865	0.000084	0.000084	0.000417	0.148053	0.363876	0.054690	0.108121	0.164188	0.095383	0.023238	0.008473	0.247240	0.413219	0.017982	0.026294	0.087158	0.042728	0.006804	0.002326	0.144445	0.499822	0.003201	0.034964	0.145622	0.122773	0.001868	0.002025	0.039425	0.123086	0.027283	0.422187	0.376652	0.002947	0.023161	0.005589	0.100345	0.286915	0.022150	0.093014	0.007270	0.001062	0.000069	0.000069	0.123469	0.307246	0.046288	0.105691	0.302419	0.004416	0.001516	0.002153	0.135238	0.407555	0.018941	0.010411	0.012870	0.001061	0.000069	0.000069	0.000069	0.013460	0.020033	0.193519	0.687377	0.047998	0.092363	0.002584	0.018050	0.089277	0.019646	0.054874	0.259766	
0.36	0.90	0.61	24	17	32	96	192	32	32	0.048354	0.015136	0.001078	0.227028	0.320255	0.000090	0.048872	0.191456	0.225062	0.008587	0.001079	0.037302	0.337073	0.000090	0.014462	0.113338	0.000090	0.000090	0.000450	0.159834	0.392831	0.059042	0.116725	0.177253	0.000088	0.000090	0.000090	0.061704	0.626931	0.014937	0.004914	0.000090	0.050245	0.008000	0.002735	0.169854	0.587748	0.003764	0.041114	0.171239	0.181405	0.002425	0.022559	0.141662	0.337684	0.000103	0.035499	0.168752	0.003466	0.027235	0.006572	0.117997	0.337387	0.026046	0.109377	0.008549	0.055618	0.024597	0.027016	0.162243	0.471869	0.011938	0.001335	0.000104	0.007005	0.002404	0.003415	0.214502	0.646424	0.030043	0.016513	0.020413	0.055983	0.002403	0.003416	0.143849	0.427556	0.016791	0.002077	0.098495	0.076130	0.146498	0.004099	0.028629	0.141603	0.031161	0.087035	0.412016	0.072461	0.131487	0.003302	0.068973	0.240107	0.060228	0.052783	0.003134	
0.41	0.07	0.61	24	17	32	112	0	32	32	0.671937	0.098297	0.002880	0.000241	0.000241	0.000241	0.000241	0.020397	0.471980	0.297407	0.039181	0.000241	0.000241	0.000241	0.000241	0.000241	0.073035	0.035876	0.002880	0.061048	0.243262	0.000241	0.000241	0.010560	0.028077	0.127458	0.044469	0.129442	0.346773	0.000241	0.000241	0.000241	0.626318	0.070240	0.005831	0.000253	0.000253	0.000253	0.000253	0.009345	0.555699	0.229438	0.036515	0.000253	0.000253	0.000253	0.000253	0.001542	0.085581	0.052398	0.010980	0.027404	0.297357	0.000253	0.000253	0.002895	0.037080	0.091057	0.044004	0.037807	0.332358	0.128308	0.023380	0.004138	0.296028	0.052599	0.008834	0.001166	0.000949	0.000190	0.000190	0.000190	0.272852	0.134545	0.025447	0.000190	0.000190	0.000190	0.011789	0.005112	0.039179	0.046287	0.008129	0.051489	0.700166	0.000190	0.000190	0.000190	0.027956	0.066667	0.014598	0.036959	0.549782	0.096041	0.026418	0.023288	
0.41	0.14	0.61	24	17	32	112	16	32	32	0.521295	0.328482	0.043275	0.000267	0.000267	0.000267	0.000267	0.000267	0.455360	0.280873	0.053881	0.007118	0.016434	0.000267	0.000267	0.000267	0.031011	0.140775	0.049115	0.142967	0.383006	0.000267	0.000267	0.000267	0.052849	0.068353	0.053881	0.049496	0.256134	0.239153	0.055322	0.002983	0.561489	0.231829	0.036896	0.000256	0.000256	0.000256	0.000256	0.001558	0.431747	0.256707	0.028549	0.021458	0.064407	0.124138	0.062290	0.000256	0.037467	0.092006	0.044462	0.038201	0.335821	0.129645	0.023624	0.004181	0.051852	0.133494	0.060023	0.008426	0.215423	0.361600	0.088287	0.000256	0.326261	0.160880	0.030427	0.000227	0.000227	0.000227	0.014097	0.006112	0.300043	0.118373	0.026126	0.039067	0.164631	0.129254	0.089572	0.006112	0.033428	0.079716	0.017456	0.044193	0.657397	0.114840	0.031589	0.027846	0.071731	0.074209	0.000227	0.065446	0.388086	0.258036	0.136477	0.027846	
0.41	0.21	0.61	24	17	32	112	32	32	32	0.461541	0.284686	0.054612	0.007214	0.016657	0.000270	0.000270	0.000270	0.527300	0.133548	0.025107	0.034886	0.109841	0.166266	0.074293	0.005775	0.053566	0.069281	0.054612	0.050168	0.259611	0.242399	0.056073	0.003024	0.030513	0.300246	0.089822	0.028021	0.067074	0.317640	0.108750	0.001647	0.446849	0.265687	0.029548	0.022208	0.066660	0.128481	0.064468	0.000265	0.381844	0.105137	0.068893	0.086907	0.193360	0.211027	0.182025	0.066594	0.053666	0.138163	0.062123	0.008720	0.222958	0.374248	0.091375	0.000265	0.141892	0.292446	0.157665	0.050079	0.045588	0.160086	0.158029	0.069917	0.289134	0.114069	0.025176	0.037646	0.158645	0.124555	0.086315	0.005890	0.234863	0.165321	0.115517	0.037264	0.236377	0.193157	0.254048	0.000219	0.069123	0.071511	0.000219	0.063067	0.373976	0.248655	0.131515	0.026834	0.178185	0.250007	0.184170	0.191923	0.446527	0.016006	0.000219	0.000219	
0.41	0.28	0.61	24	17	32	112	48	32	32	0.449037	0.113726	0.021380	0.029708	0.093539	0.141589	0.063267	0.004918	0.464290	0.062424	0.015340	0.065408	0.175052	0.107122	0.118214	0.022928	0.025984	0.255683	0.076490	0.023862	0.057119	0.270496	0.092609	0.001403	0.025657	0.225172	0.062157	0.034938	0.051901	0.119730	0.467973	0.143960	0.286422	0.078864	0.051677	0.065189	0.145040	0.158292	0.136537	0.049952	0.211446	0.052549	0.106283	0.048230	0.081834	0.267211	0.306201	0.254136	0.106434	0.219365	0.118265	0.037564	0.034196	0.120081	0.118538	0.052445	0.090848	0.078081	0.067133	0.038166	0.089206	0.364152	0.498720	0.152377	0.158387	0.111489	0.077903	0.025130	0.159408	0.130262	0.171325	0.000148	0.245244	0.171710	0.052887	0.005429	0.053628	0.207246	0.211880	0.163719	0.120165	0.168600	0.124200	0.129429	0.301129	0.010794	0.000147	0.000148	0.150586	0.133383	0.069822	0.037426	0.164074	0.571229	0.299539	0.136180	
0.41	0.34	0.61	24	17	32	112	64	32	32	0.297535	0.040004	0.009831	0.041916	0.112180	0.068648	0.075756	0.014693	0.165858	0.095959	0.034421	0.007757	0.306765	0.335900	0.244538	0.137140	0.016442	0.144299	0.039833	0.022390	0.033260	0.076727	0.299896	0.092255	0.098617	0.035520	0.205649	0.440065	0.092522	0.165399	0.304767	0.238552	0.168436	0.041860	0.084664	0.038419	0.065188	0.212858	0.243917	0.202442	0.225803	0.061752	0.129003	0.046383	0.081180	0.321179	0.346454	0.124558	0.072369	0.062199	0.053478	0.030403	0.071061	0.290080	0.397276	0.121383	0.208939	0.082925	0.152001	0.136239	0.139417	0.193410	0.250977	0.075049	0.217624	0.152372	0.046930	0.004818	0.047589	0.183906	0.188017	0.145281	0.116613	0.094217	0.132824	0.024159	0.071255	0.197626	0.213371	0.125371	0.133627	0.118362	0.061959	0.033211	0.145596	0.506896	0.265804	0.120843	0.020057	0.078178	0.157603	0.086319	0.141497	0.384759	0.273498	0.081877	
0.41	0.41	0.61	24	17	32	112	80	32	32	0.116208	0.067234	0.024117	0.005435	0.214935	0.235348	0.171335	0.096087	0.065124	0.055707	0.137942	0.025404	0.185620	0.118269	0.339751	0.184894	0.069096	0.024887	0.144088	0.308331	0.064825	0.115887	0.213535	0.167141	0.221502	0.093370	0.284138	0.218918	0.012980	0.006956	0.318015	0.340491	0.173508	0.047451	0.099127	0.035641	0.062379	0.246796	0.266217	0.095711	0.252077	0.427068	0.235725	0.223342	0.055568	0.056788	0.135638	0.057610	0.160550	0.063720	0.116799	0.104687	0.107129	0.148618	0.192852	0.057668	0.172092	0.080264	0.136758	0.447936	0.089455	0.027807	0.150929	0.129715	0.122320	0.098828	0.139324	0.025341	0.074743	0.207299	0.223814	0.131507	0.097034	0.411160	0.374159	0.198438	0.065615	0.071005	0.047317	0.005147	0.021038	0.082004	0.165317	0.090544	0.148422	0.403591	0.286884	0.085884	0.019069	0.096812	0.194605	0.162942	0.240029	0.137330	0.041541	0.013136	
0.41	0.48	0.61	24	17	32	112	96	32	32	0.053116	0.045436	0.112508	0.020720	0.151395	0.096462	0.277108	0.150803	0.152027	0.508218	0.143498	0.010394	0.009048	0.038850	0.076115	0.088779	0.180661	0.076154	0.231748	0.178554	0.010587	0.005674	0.259379	0.277711	0.033565	0.090604	0.195246	0.392117	0.032993	0.005674	0.242003	0.058631	0.204310	0.346141	0.191056	0.181020	0.045038	0.046027	0.109936	0.046694	0.106292	0.420805	0.087806	0.125170	0.016511	0.000098	0.004895	0.030389	0.139481	0.065054	0.110843	0.363055	0.072503	0.022538	0.122329	0.105135	0.001191	0.033004	0.213718	0.520779	0.137078	0.012510	0.033297	0.013800	0.082932	0.351406	0.319783	0.169599	0.056079	0.060686	0.040441	0.004399	0.151073	0.134609	0.119538	0.208531	0.116486	0.009785	0.008725	0.030916	0.016298	0.082743	0.166323	0.139262	0.205146	0.117372	0.035503	0.011227	0.003199	0.012877	0.168258	0.656845	0.210401	0.025163	0.017986	0.011890	
