0.46	0.76	0.34	13	6	21	128	160	32	32	0.279769	0.053128	0.029697	0.000105	0.017622	0.074053	0.120925	0.259149	0.098205	0.067208	0.078560	0.019344	0.014389	0.077941	0.408792	0.545661	0.004843	0.007782	0.125531	0.130228	0.344264	0.146895	0.036837	0.002265	0.077972	0.032228	0.137144	0.043557	0.108881	0.103244	0.281569	0.186347	0.543436	0.145953	0.017619	0.008456	0.019490	0.015081	0.099377	0.283101	0.424500	0.116608	0.056962	0.012749	0.008035	0.019910	0.040903	0.397724	0.004184	0.005435	0.036553	0.113319	0.227961	0.116564	0.123557	0.030245	0.057460	0.012167	0.046624	0.119586	0.296611	0.158664	0.066192	0.037738	0.323743	0.004862	0.038247	0.005910	0.020733	0.033854	0.027299	0.332069	0.538971	0.025904	0.061709	0.031985	0.015682	0.036493	0.015265	0.245507	0.023331	0.001260	0.006970	0.045993	0.404527	0.137730	0.017566	0.060499	0.020569	0.001260	0.016521	0.118783	0.444786	0.137967	0.033274	0.030461	
0.46	0.83	0.34	13	6	21	128	176	32	32	0.085437	0.058471	0.068346	0.016829	0.012519	0.067808	0.355645	0.474720	0.276151	0.206459	0.099364	0.071239	0.033418	0.046838	0.194184	0.379097	0.067835	0.028038	0.119314	0.037894	0.094726	0.089821	0.244962	0.162120	0.119388	0.090524	0.178986	0.070367	0.145724	0.080744	0.214179	0.227402	0.411495	0.113035	0.055217	0.012358	0.007789	0.019300	0.039650	0.385539	0.521345	0.044110	0.005658	0.004355	0.002153	0.028231	0.202617	0.352484	0.055700	0.011794	0.045195	0.115922	0.287524	0.153803	0.064165	0.036582	0.203695	0.062608	0.105971	0.133553	0.085339	0.070449	0.076435	0.032880	0.517878	0.024890	0.059294	0.030734	0.015068	0.035064	0.014668	0.235899	0.552396	0.042912	0.007689	0.015118	0.009840	0.020316	0.013029	0.245269	0.019764	0.001211	0.015875	0.114134	0.427379	0.132567	0.031971	0.029269	0.017396	0.015053	0.066005	0.218381	0.171812	0.055246	0.015665	0.011269	
0.46	0.90	0.34	13	6	21	128	192	32	32	0.245042	0.183200	0.088170	0.063214	0.029653	0.041562	0.172308	0.336390	0.680248	0.162078	0.080230	0.035204	0.035073	0.011935	0.072307	0.153355	0.105938	0.080326	0.158823	0.062440	0.129308	0.071648	0.190051	0.201784	0.162690	0.105424	0.158166	0.071453	0.080013	0.006682	0.024963	0.045863	0.419045	0.035455	0.004547	0.003500	0.001730	0.022692	0.162859	0.283319	0.696810	0.038725	0.018445	0.000058	0.010484	0.001864	0.108334	0.181665	0.163726	0.050323	0.085177	0.107346	0.068594	0.056625	0.061436	0.026428	0.341536	0.052426	0.016468	0.028828	0.021137	0.012754	0.031887	0.030663	0.567795	0.044108	0.007903	0.015540	0.010114	0.020882	0.013393	0.252107	0.655535	0.016140	0.004827	0.011535	0.003973	0.006447	0.024272	0.256264	0.017881	0.015473	0.067845	0.224469	0.176602	0.056786	0.016102	0.011583	0.118348	0.006666	0.021693	0.059850	0.050609	0.010066	0.026697	0.052824	
0.51	0.07	0.34	13	6	21	144	0	32	32	0.096697	0.075680	0.309494	0.146170	0.268778	0.033448	0.000478	0.000478	0.000478	0.010355	0.300301	0.101583	0.134397	0.028309	0.022019	0.026244	0.068461	0.092035	0.130892	0.184629	0.399994	0.022609	0.000478	0.000478	0.000479	0.000479	0.115087	0.155400	0.537412	0.238713	0.256074	0.010762	0.036218	0.018302	0.104345	0.089226	0.134004	0.038146	0.026416	0.000240	0.000240	0.000240	0.004656	0.044383	0.199329	0.085073	0.028173	0.000240	0.030935	0.000240	0.026292	0.113109	0.245467	0.033008	0.022877	0.000240	0.000240	0.000240	0.000240	0.000240	0.784379	0.419846	0.204471	0.000240	0.011738	0.038800	0.094029	0.068848	0.115573	0.011628	0.012956	0.000236	0.002128	0.010697	0.031386	0.028511	0.131817	0.037640	0.012956	0.000236	0.004015	0.000236	0.028884	0.146980	0.171793	0.012641	0.008409	0.000236	0.000237	0.000236	0.000236	0.009988	0.798058	0.510613	0.017844	0.000236	
0.51	0.14	0.34	13	6	21	144	16	32	32	0.000132	0.002857	0.082849	0.028025	0.037078	0.007810	0.006075	0.007240	0.000132	0.000829	0.001143	0.011985	0.078596	0.019443	0.003553	0.003591	0.000132	0.000132	0.031751	0.042873	0.148264	0.065858	0.070647	0.002969	0.000132	0.000132	0.002498	0.119143	0.861278	0.434442	0.071946	0.002907	0.000113	0.000113	0.002190	0.020880	0.093774	0.040023	0.013254	0.000113	0.000113	0.000113	0.000113	0.015993	0.120546	0.046306	0.000526	0.000113	0.000113	0.000113	0.000113	0.000113	0.369010	0.197516	0.096193	0.000113	0.000114	0.000113	0.023078	0.226377	0.842898	0.142486	0.071159	0.000113	0.000964	0.004847	0.014222	0.012919	0.059729	0.017056	0.005871	0.000107	0.000537	0.003738	0.000107	0.004603	0.088940	0.033803	0.003063	0.000107	0.000107	0.000107	0.000107	0.004526	0.361617	0.231370	0.008086	0.000107	0.000107	0.000107	0.000107	0.160011	0.847326	0.242212	0.000107	0.000107	
0.51	0.21	0.34	13	6	21	144	32	32	32	0.000102	0.000640	0.000882	0.009248	0.060646	0.015002	0.002742	0.002771	0.000916	0.000102	0.000471	0.006557	0.074538	0.026252	0.000102	0.000102	0.000102	0.000102	0.001928	0.091933	0.664578	0.335224	0.055515	0.002243	0.000510	0.000102	0.087332	0.211337	0.609256	0.025310	0.000102	0.000102	0.000103	0.000103	0.000103	0.014592	0.109984	0.042249	0.000480	0.000103	0.000104	0.000103	0.000103	0.007040	0.096310	0.037467	0.000480	0.000103	0.000104	0.000103	0.021056	0.206541	0.769040	0.130001	0.064924	0.000103	0.000103	0.000103	0.022703	0.195316	0.527178	0.054364	0.000476	0.000103	0.000486	0.003384	0.000097	0.004167	0.080526	0.030605	0.002773	0.000097	0.000097	0.000097	0.000097	0.005172	0.074044	0.047180	0.000448	0.000097	0.000097	0.000097	0.000097	0.144873	0.767162	0.219297	0.000097	0.000097	0.004270	0.000097	0.004360	0.186486	0.540021	0.027448	0.000097	0.000591	
0.51	0.28	0.34	13	6	21	144	48	32	32	0.001193	0.000133	0.000614	0.008539	0.097069	0.034187	0.000133	0.000133	0.001193	0.001521	0.004048	0.011290	0.103368	0.035017	0.000133	0.000133	0.000664	0.000133	0.113731	0.275220	0.793422	0.032961	0.000133	0.000133	0.000664	0.000133	0.001605	0.013737	0.504841	0.054157	0.000610	0.000133	0.000120	0.000119	0.000119	0.008164	0.111680	0.043446	0.000557	0.000119	0.001432	0.002010	0.000119	0.010104	0.084024	0.040205	0.007821	0.003901	0.000119	0.000119	0.026326	0.226487	0.611309	0.063040	0.000552	0.000119	0.000120	0.000119	0.001074	0.027149	0.732909	0.095685	0.000120	0.000120	0.000126	0.000125	0.000125	0.006695	0.095843	0.061070	0.000580	0.000125	0.000125	0.001480	0.001584	0.012565	0.099170	0.054064	0.001044	0.000125	0.005527	0.000125	0.005643	0.241390	0.699009	0.035529	0.000125	0.000765	0.008295	0.000125	0.001129	0.078975	0.645019	0.059005	0.001487	0.008313	
0.51	0.34	0.34	13	6	21	144	64	32	32	0.001937	0.002468	0.006570	0.018322	0.167763	0.056831	0.000215	0.000215	0.002799	0.001331	0.005974	0.026762	0.201094	0.050880	0.002611	0.000215	0.001077	0.000216	0.002605	0.022295	0.819337	0.087895	0.000990	0.000215	0.000219	0.000215	0.000215	0.003596	0.458673	0.184431	0.022098	0.000215	0.001610	0.002260	0.000134	0.011359	0.094454	0.045196	0.008792	0.004385	0.004243	0.008786	0.002585	0.003704	0.075334	0.046346	0.009792	0.005786	0.000135	0.000134	0.001208	0.030520	0.823890	0.107563	0.000134	0.000134	0.000134	0.000134	0.000134	0.017970	0.437334	0.309274	0.046936	0.000134	0.000158	0.001869	0.002001	0.015875	0.125298	0.068309	0.001319	0.000158	0.002001	0.003579	0.000733	0.007616	0.106549	0.091775	0.005354	0.000159	0.010480	0.000158	0.001426	0.099782	0.814961	0.074551	0.001879	0.010503	0.003658	0.000158	0.000158	0.013096	0.420625	0.315739	0.050511	0.015482	
0.51	0.41	0.34	13	6	21	144	80	32	32	0.002374	0.001129	0.005068	0.022701	0.170575	0.043158	0.002214	0.000183	0.002371	0.004124	0.005770	0.009661	0.184387	0.075221	0.010658	0.000183	0.000185	0.000183	0.000182	0.003050	0.389062	0.156441	0.018745	0.000183	0.000182	0.000184	0.000182	0.029469	0.483047	0.719435	0.023991	0.000183	0.004328	0.008961	0.002636	0.003778	0.076838	0.047271	0.009988	0.005901	0.002327	0.003148	0.000631	0.000137	0.176039	0.113791	0.015818	0.003012	0.000137	0.000137	0.000137	0.018328	0.446067	0.315450	0.047874	0.000137	0.000137	0.005389	0.010055	0.054876	0.467273	0.651475	0.019401	0.000138	0.001705	0.003049	0.000624	0.006489	0.090771	0.078185	0.004561	0.000135	0.001214	0.000135	0.000135	0.000135	0.169415	0.127719	0.008227	0.000135	0.003116	0.000135	0.000135	0.011157	0.358338	0.268984	0.043031	0.013189	0.000133	0.000135	0.000135	0.042397	0.419197	0.747576	0.034324	0.000135	
0.51	0.48	0.34	13	6	21	144	96	32	32	0.001860	0.003234	0.004525	0.007576	0.144606	0.058993	0.008359	0.000144	0.000142	0.000143	0.001768	0.002340	0.230100	0.199488	0.018108	0.000143	0.000143	0.000144	0.000143	0.023111	0.378833	0.564221	0.018815	0.000144	0.001732	0.005398	0.083235	0.159237	0.476072	0.400619	0.012840	0.000143	0.002071	0.002801	0.000561	0.000122	0.156653	0.101260	0.014076	0.002680	0.000121	0.000122	0.000121	0.000121	0.208861	0.215807	0.124090	0.000122	0.000122	0.004796	0.008948	0.048833	0.415816	0.579733	0.017265	0.000122	0.000121	0.012328	0.040535	0.159778	0.372321	0.410500	0.114711	0.000122	0.001005	0.000112	0.000112	0.000112	0.140233	0.105719	0.006810	0.000112	0.000514	0.000112	0.000112	0.009253	0.205078	0.241740	0.083607	0.010009	0.000110	0.000112	0.000112	0.035094	0.346990	0.618805	0.028412	0.000112	0.000111	0.000684	0.025556	0.070946	0.416510	0.414376	0.072136	0.000111	
0.51	0.55	0.34	13	6	21	144	112	32	32	0.000108	0.000109	0.001342	0.001776	0.174644	0.151409	0.013743	0.000108	0.000108	0.000109	0.000109	0.001217	0.256374	0.349953	0.194511	0.002425	0.001314	0.004097	0.063175	0.120859	0.361333	0.304066	0.009745	0.000108	0.001314	0.001244	0.018424	0.053517	0.141086	0.479289	0.472139	0.053573	0.000095	0.000096	0.000096	0.000096	0.164748	0.170226	0.097881	0.000097	0.002278	0.004262	0.038180	0.006501	0.256702	0.345181	0.167848	0.001084	0.000095	0.009724	0.031974	0.126031	0.293683	0.323799	0.090483	0.000096	0.005826	0.034057	0.104173	0.032517	0.071759	0.607555	0.340347	0.007859	0.000350	0.000076	0.000076	0.006296	0.139547	0.164493	0.056891	0.006811	0.000623	0.000076	0.003633	0.056309	0.321334	0.377213	0.165341	0.008525	0.000076	0.000466	0.017390	0.048276	0.283416	0.281965	0.049085	0.000076	0.026130	0.000076	0.003633	0.057860	0.072419	0.599030	0.373050	0.042942	
0.51	0.62	0.34	13	6	21	144	128	32	32	0.000084	0.000084	0.000084	0.000944	0.198921	0.271529	0.150922	0.001882	0.001003	0.002815	0.036181	0.106754	0.425528	0.329749	0.035089	0.000085	0.001019	0.000965	0.014295	0.041524	0.109469	0.371881	0.366334	0.041568	0.006415	0.120799	0.146242	0.130821	0.193748	0.332125	0.263010	0.043297	0.002073	0.003880	0.034754	0.005917	0.233667	0.314206	0.152787	0.000987	0.001439	0.005220	0.044333	0.136833	0.398720	0.191520	0.046580	0.007851	0.005303	0.031001	0.094825	0.029599	0.065319	0.553036	0.309806	0.007154	0.003189	0.102440	0.163980	0.156797	0.190034	0.251701	0.158138	0.001992	0.000520	0.000063	0.003034	0.047020	0.268326	0.314987	0.138066	0.007118	0.000064	0.000063	0.040169	0.155286	0.433863	0.212361	0.016789	0.004156	0.021819	0.000064	0.003034	0.048315	0.060473	0.500213	0.311511	0.035858	0.012801	0.000064	0.065128	0.238877	0.247540	0.242932	0.105967	0.009309	
0.51	0.69	0.34	13	6	21	144	144	32	32	0.001045	0.002933	0.037703	0.111244	0.443428	0.343619	0.036565	0.000089	0.004066	0.006533	0.105373	0.109316	0.288980	0.123306	0.030921	0.001902	0.006684	0.125880	0.152394	0.136324	0.201898	0.346095	0.274073	0.045119	0.011634	0.251044	0.359321	0.156339	0.154639	0.104292	0.018052	0.012031	0.001549	0.005618	0.047715	0.147272	0.429139	0.206131	0.050134	0.008450	0.005297	0.006880	0.046273	0.143453	0.288581	0.147561	0.156413	0.038287	0.003432	0.110256	0.176490	0.168759	0.204533	0.270904	0.170202	0.002144	0.005277	0.198735	0.189838	0.137794	0.214091	0.446734	0.192449	0.000573	0.000069	0.000069	0.043708	0.168966	0.472084	0.231068	0.018268	0.004522	0.027341	0.001477	0.008168	0.053899	0.474062	0.161404	0.020585	0.070898	0.013928	0.000069	0.070865	0.259921	0.269346	0.264333	0.115302	0.010130	0.000069	0.000069	0.032351	0.088996	0.404500	0.174933	0.032442	0.011806	
0.51	0.76	0.34	13	6	21	144	160	32	32	0.004616	0.007417	0.119640	0.124117	0.328108	0.140002	0.035108	0.002159	0.074313	0.030716	0.130709	0.041513	0.103772	0.098399	0.268356	0.177602	0.013209	0.285036	0.407973	0.177508	0.175578	0.118413	0.020497	0.013660	0.010634	0.188713	0.265674	0.034794	0.022274	0.279888	0.425182	0.021701	0.005392	0.007004	0.047106	0.146033	0.293772	0.150215	0.159227	0.038976	0.074048	0.015680	0.060084	0.154109	0.382241	0.204470	0.085302	0.048633	0.005372	0.202310	0.193253	0.140272	0.217942	0.454769	0.195910	0.000583	0.007737	0.039390	0.186407	0.167500	0.171856	0.322221	0.146616	0.006625	0.028077	0.001516	0.008388	0.055350	0.486826	0.165750	0.021139	0.072807	0.024753	0.001516	0.019883	0.142949	0.535276	0.166035	0.040043	0.036658	0.000071	0.000071	0.033222	0.091392	0.415391	0.179643	0.033316	0.012124	0.000069	0.003333	0.074005	0.223091	0.294179	0.111774	0.130572	0.022328	
0.51	0.83	0.34	13	6	21	144	176	32	32	0.069073	0.028550	0.121492	0.038586	0.096455	0.091461	0.249434	0.165080	0.121567	0.092177	0.182254	0.071651	0.148385	0.082218	0.218089	0.231553	0.009884	0.175407	0.246941	0.032341	0.020703	0.260153	0.395202	0.020171	0.017769	0.058444	0.193416	0.161299	0.120277	0.384755	0.363009	0.020396	0.075924	0.016077	0.061606	0.158013	0.391923	0.209649	0.087463	0.049865	0.277657	0.085341	0.144449	0.182045	0.116326	0.096028	0.104188	0.044819	0.007933	0.040388	0.191129	0.171743	0.176209	0.330383	0.150330	0.006793	0.002589	0.033322	0.291358	0.346550	0.294375	0.233704	0.074606	0.003120	0.025024	0.001533	0.020100	0.144513	0.541133	0.167852	0.040481	0.037059	0.022027	0.019060	0.083573	0.276506	0.217542	0.069951	0.019834	0.014268	0.000070	0.003370	0.074814	0.225532	0.297397	0.112997	0.132001	0.022572	0.000073	0.003370	0.228319	0.519026	0.123711	0.048898	0.046063	0.001532	
0.51	0.90	0.34	13	6	21	144	192	32	32	0.118462	0.089823	0.177599	0.069821	0.144595	0.080118	0.212519	0.225640	0.181924	0.117887	0.176865	0.079901	0.089473	0.007472	0.027915	0.051285	0.017315	0.056952	0.188477	0.157180	0.117205	0.374930	0.353739	0.019875	0.022683	0.051368	0.113765	0.151508	0.570627	0.104422	0.052331	0.005667	0.241372	0.074188	0.125572	0.158255	0.101124	0.083479	0.090572	0.038962	0.503508	0.077289	0.024278	0.042500	0.031161	0.018802	0.047009	0.045205	0.002251	0.028968	0.253283	0.301262	0.255906	0.203163	0.064856	0.002712	0.008965	0.031324	0.048312	0.084044	0.565073	0.065866	0.014236	0.000085	0.026095	0.022580	0.099008	0.327573	0.257719	0.082870	0.023498	0.016904	0.172708	0.009728	0.031657	0.087341	0.073854	0.014689	0.038960	0.077088	0.000086	0.003992	0.270486	0.614882	0.146559	0.057929	0.054570	0.001814	0.008444	0.004953	0.043908	0.242901	0.463573	0.025549	0.008629	0.012938	
0.56	0.07	0.34	13	6	21	160	0	32	32	0.019910	0.026766	0.038067	0.053695	0.116328	0.006575	0.000139	0.000139	0.000139	0.000139	0.033470	0.045194	0.156293	0.069424	0.074473	0.003130	0.000139	0.001575	0.008454	0.041364	0.391800	0.310705	0.040183	0.000139	0.000139	0.000139	0.030751	0.134121	0.473239	0.444759	0.498868	0.000139	0.012063	0.000094	0.010252	0.044105	0.095716	0.012871	0.008921	0.000093	0.000094	0.000093	0.000094	0.000094	0.305855	0.163712	0.079730	0.000094	0.000093	0.000094	0.014210	0.041610	0.321908	0.147010	0.008341	0.000093	0.000768	0.000093	0.014210	0.043116	0.379386	0.580428	0.493304	0.090621	0.001584	0.000093	0.011395	0.057983	0.067771	0.004987	0.003317	0.000093	0.000093	0.000093	0.000093	0.003940	0.314829	0.201434	0.007039	0.000093	0.000093	0.000093	0.029269	0.040592	0.305829	0.152268	0.016324	0.000093	0.046914	0.000093	0.029269	0.016096	0.426174	0.589711	0.412336	0.172942	
0.56	0.14	0.34	13	6	21	160	16	32	32	0.000073	0.000073	0.017513	0.023648	0.081781	0.036326	0.038968	0.001638	0.000073	0.000073	0.001378	0.065718	0.475073	0.239634	0.039685	0.001603	0.000073	0.000073	0.016090	0.070180	0.247625	0.232722	0.261035	0.000073	0.006877	0.007163	0.121694	0.136636	0.289671	0.463726	0.381951	0.182678	0.000060	0.000060	0.000060	0.000060	0.195467	0.104625	0.050954	0.000060	0.000060	0.000060	0.012224	0.119913	0.446488	0.075476	0.037694	0.000060	0.000491	0.000060	0.009081	0.027555	0.242460	0.370942	0.315262	0.057914	0.000491	0.000060	0.036496	0.310216	0.464741	0.271918	0.185266	0.073945	0.000061	0.000061	0.000061	0.002562	0.204752	0.131004	0.004578	0.000061	0.000061	0.000061	0.000061	0.090600	0.479766	0.137143	0.000061	0.000061	0.030511	0.000061	0.019035	0.010468	0.277166	0.383524	0.268166	0.112475	0.043629	0.105208	0.040764	0.217093	0.442571	0.320391	0.015801	0.115260	
0.56	0.21	0.34	13	6	21	160	32	32	32	0.000058	0.000058	0.001102	0.052567	0.380000	0.191678	0.031743	0.001283	0.000292	0.000058	0.049936	0.120841	0.348367	0.014472	0.000058	0.000058	0.005501	0.005730	0.097340	0.109292	0.231701	0.370924	0.305514	0.146120	0.000058	0.005730	0.160484	0.439397	0.359444	0.029310	0.007800	0.000058	0.000054	0.000053	0.010929	0.107209	0.399184	0.067479	0.033700	0.000053	0.000053	0.000053	0.011784	0.101383	0.273641	0.028219	0.000247	0.000053	0.000439	0.000053	0.032629	0.277349	0.415503	0.243110	0.165638	0.066111	0.000053	0.000053	0.033234	0.220822	0.569255	0.147647	0.000053	0.000053	0.000060	0.000060	0.000061	0.090348	0.478428	0.136761	0.000060	0.000060	0.002663	0.000060	0.002719	0.116299	0.336775	0.017117	0.000060	0.000368	0.043507	0.104914	0.040650	0.216488	0.441337	0.319498	0.015757	0.114939	0.024880	0.081927	0.008025	0.209432	0.431306	0.088975	0.006888	0.002839	
0.56	0.28	0.34	13	6	21	160	48	32	32	0.000322	0.000064	0.055185	0.133543	0.384985	0.015993	0.000064	0.000064	0.000322	0.000064	0.000779	0.006666	0.244960	0.026278	0.000296	0.000064	0.000064	0.006332	0.177353	0.485584	0.397226	0.032391	0.008620	0.000064	0.000064	0.000064	0.007273	0.154884	0.540872	0.164631	0.004936	0.000064	0.000054	0.000054	0.011859	0.102023	0.275368	0.028397	0.000249	0.000054	0.000054	0.000054	0.000484	0.012230	0.330144	0.043102	0.000054	0.000054	0.000054	0.000054	0.033443	0.222216	0.572848	0.148579	0.000054	0.000054	0.000054	0.028238	0.029895	0.191181	0.579184	0.165449	0.003945	0.000054	0.002876	0.000065	0.002936	0.125607	0.363728	0.018487	0.000065	0.000398	0.004316	0.000065	0.000587	0.041094	0.335634	0.030703	0.000774	0.004325	0.026871	0.088483	0.008667	0.226193	0.465824	0.096096	0.007440	0.003066	0.000066	0.000065	0.000065	0.233341	0.591425	0.205930	0.047371	0.035815	
0.56	0.34	0.34	13	6	21	160	64	32	32	0.000325	0.000065	0.000786	0.006726	0.247167	0.026515	0.000299	0.000065	0.000066	0.000065	0.000065	0.001085	0.138366	0.055637	0.006666	0.000065	0.000065	0.000065	0.007338	0.156279	0.545745	0.166114	0.004981	0.000065	0.000065	0.000065	0.000065	0.196412	0.684899	0.241125	0.011582	0.000065	0.000058	0.000058	0.000518	0.013092	0.353423	0.046141	0.000058	0.000058	0.000058	0.000058	0.000058	0.007708	0.187603	0.132669	0.020134	0.000058	0.000058	0.030229	0.032003	0.204662	0.620023	0.177115	0.004224	0.000058	0.004219	0.039102	0.027998	0.249052	0.488307	0.237760	0.023621	0.000058	0.003879	0.000059	0.000528	0.036930	0.301625	0.027592	0.000695	0.003887	0.001354	0.000059	0.000059	0.004847	0.155677	0.116858	0.018695	0.005730	0.000059	0.000058	0.000059	0.209697	0.531496	0.185063	0.042571	0.032186	0.000059	0.000059	0.000059	0.252462	0.597306	0.289979	0.020173	0.002199	
0.56	0.41	0.34	13	6	21	160	80	32	32	0.000064	0.000063	0.000063	0.001058	0.134973	0.054272	0.006503	0.000063	0.000063	0.000064	0.000063	0.010223	0.167578	0.249586	0.008323	0.000064	0.000063	0.000064	0.000063	0.191595	0.668103	0.235212	0.011298	0.000063	0.000063	0.000063	0.000747	0.170387	0.461018	0.328721	0.009686	0.000064	0.000071	0.000071	0.000071	0.009455	0.230120	0.162737	0.024697	0.000071	0.000071	0.002780	0.005187	0.028310	0.241060	0.336088	0.010009	0.000071	0.005176	0.047964	0.034343	0.305496	0.598975	0.291645	0.028975	0.000071	0.010882	0.015390	0.008540	0.197840	0.322996	0.249239	0.018516	0.000071	0.001399	0.000061	0.000061	0.005010	0.160918	0.120792	0.019324	0.005923	0.000060	0.000061	0.000061	0.019039	0.188248	0.335712	0.015414	0.000061	0.000061	0.000061	0.000061	0.260961	0.617413	0.299740	0.020852	0.002273	0.000061	0.011970	0.028260	0.163438	0.374995	0.319589	0.018548	0.000061	
0.56	0.48	0.34	13	6	21	160	96	32	32	0.000079	0.000080	0.000079	0.012765	0.209250	0.311651	0.010392	0.000079	0.000957	0.002981	0.045976	0.087955	0.262961	0.221284	0.007092	0.000079	0.000079	0.000079	0.000933	0.212758	0.575660	0.410464	0.012095	0.000079	0.000078	0.002156	0.034708	0.181502	0.369399	0.121887	0.007092	0.000080	0.000091	0.003592	0.006701	0.036569	0.311388	0.434139	0.012929	0.000092	0.000090	0.009232	0.030355	0.119651	0.278816	0.307407	0.085902	0.000091	0.014057	0.019880	0.011032	0.255558	0.417227	0.321953	0.023918	0.000092	0.000093	0.031722	0.094227	0.134905	0.276478	0.252847	0.072502	0.004276	0.000076	0.000077	0.000077	0.024055	0.237840	0.424154	0.019474	0.000076	0.000076	0.000469	0.017517	0.048629	0.285492	0.284030	0.049445	0.000076	0.000077	0.015124	0.035705	0.206495	0.473785	0.403783	0.023434	0.000077	0.011532	0.015891	0.043736	0.124568	0.335136	0.172649	0.054131	0.014039	
