0.51	0.76	0.34	13	6	21	144	160	32	32	0.156468	0.162605	0.255453	0.171588	0.000049	0.000049	0.028114	0.037657	0.244719	0.061694	0.003824	0.008034	0.013813	0.047756	0.077655	0.075767	0.019501	0.015564	0.369066	0.765209	0.059210	0.002628	0.016871	0.009234	0.034156	0.000554	0.200680	0.006350	0.005517	0.034418	0.051962	0.050011	0.021602	0.471515	0.460198	0.048506	0.001402	0.034632	0.101396	0.034680	0.005475	0.187971	0.202064	0.046902	0.034073	0.041442	0.102883	0.014289	0.049523	0.131909	0.497738	0.303144	0.063982	0.020672	0.121413	0.034848	0.053200	0.106841	0.244273	0.012429	0.003444	0.022464	0.053507	0.030151	0.006659	0.060487	0.580070	0.177613	0.026874	0.004296	0.000048	0.000048	0.007934	0.005970	0.002743	0.021082	0.050913	0.028992	0.005491	0.005055	0.042389	0.012697	0.451286	0.620276	0.031035	0.003386	0.000048	0.007525	0.005558	0.008969	0.176353	0.009863	0.005565	0.022398	0.009565	0.012879	
0.51	0.83	0.34	13	6	21	144	176	32	32	0.619893	0.156276	0.009686	0.020351	0.034991	0.120969	0.196707	0.191922	0.149659	0.277802	0.099690	0.036238	0.125843	0.160788	0.069779	0.048831	0.086520	0.001403	0.508339	0.016085	0.013976	0.087183	0.131624	0.126682	0.057152	0.077603	0.070246	0.011899	0.043574	0.109296	0.042662	0.047932	0.011992	0.411683	0.442549	0.102722	0.074625	0.090764	0.225328	0.031294	0.004387	0.116807	0.299183	0.025428	0.048753	0.042504	0.044048	0.078814	0.116516	0.233997	0.534993	0.027222	0.007543	0.049200	0.117187	0.066035	0.007515	0.191819	0.145951	0.040085	0.070941	0.036957	0.015454	0.000104	0.039605	0.029798	0.013691	0.105229	0.254134	0.144716	0.027407	0.025233	0.031203	0.006756	0.006067	0.000242	0.020770	0.074492	0.151927	0.167001	0.027742	0.044770	0.880269	0.049231	0.027776	0.111799	0.047744	0.064285	0.036120	0.015643	0.013148	0.023861	0.168608	0.099432	0.031362	0.003953	
0.51	0.90	0.34	13	6	21	144	192	32	32	0.296088	0.549610	0.197230	0.071694	0.248971	0.318107	0.138053	0.096608	0.172691	0.147768	0.182347	0.023544	0.100539	0.055033	0.052962	0.167288	0.113071	0.153532	0.138977	0.023542	0.086208	0.216233	0.084403	0.094830	0.154031	0.007874	0.124092	0.023540	0.086217	0.264373	0.040788	0.000247	0.009489	0.252679	0.647197	0.055005	0.105463	0.091945	0.095286	0.170492	0.039302	0.024386	0.041738	0.009617	0.096954	0.007254	0.040865	0.275371	0.016256	0.414946	0.315723	0.086712	0.153461	0.079945	0.033430	0.000224	0.115912	0.004809	0.032265	0.062585	0.152520	0.059238	0.044354	0.087554	0.060063	0.013005	0.011678	0.000465	0.039981	0.143391	0.292447	0.321463	0.147638	0.000463	0.058772	0.089513	0.288214	0.000470	0.174601	0.464375	0.069529	0.030111	0.025308	0.045931	0.324556	0.191397	0.060369	0.007609	0.257062	0.000472	0.011673	0.029329	0.399823	0.062818	0.144974	0.128606	
0.56	0.07	0.34	13	6	21	160	0	32	32	0.023590	0.000052	0.000987	0.027029	0.068776	0.014607	0.000052	0.003038	0.003909	0.013899	0.013566	0.024284	0.055107	0.161010	0.059263	0.001654	0.000996	0.007339	0.014064	0.072380	0.666456	0.184599	0.000052	0.001699	0.000052	0.007339	0.055188	0.280317	0.612635	0.126712	0.059263	0.000315	0.010209	0.000048	0.000048	0.015223	0.230837	0.020584	0.000752	0.000297	0.000766	0.011900	0.007325	0.014712	0.154092	0.179307	0.031670	0.005372	0.013506	0.071573	0.005779	0.118573	0.657741	0.239461	0.000048	0.000048	0.009085	0.071573	0.028164	0.427903	0.413380	0.136071	0.027444	0.000048	0.002110	0.000924	0.000238	0.012788	0.255274	0.024204	0.004050	0.000051	0.004798	0.013868	0.014223	0.012788	0.228842	0.192595	0.021811	0.005050	0.015234	0.034178	0.000051	0.045650	0.598788	0.286180	0.073870	0.010767	0.018971	0.043858	0.025740	0.438100	0.411813	0.170925	0.016219	0.008407	
0.56	0.14	0.34	13	6	21	160	16	32	32	0.003426	0.012181	0.011889	0.021283	0.048296	0.141112	0.051939	0.001449	0.001736	0.001219	0.000045	0.000045	0.114510	0.474487	0.039426	0.046835	0.000045	0.006432	0.048368	0.245674	0.536924	0.111052	0.051939	0.000276	0.000045	0.000045	0.036087	0.158878	0.181004	0.420924	0.316467	0.172072	0.000715	0.011112	0.006840	0.013738	0.143890	0.167436	0.029573	0.005016	0.000380	0.000277	0.000045	0.000045	0.091611	0.501730	0.095190	0.052376	0.008484	0.066835	0.026299	0.399572	0.386010	0.127062	0.025627	0.000045	0.000045	0.000045	0.022575	0.178864	0.146111	0.389267	0.321899	0.195910	0.004275	0.012355	0.012670	0.011392	0.203869	0.171577	0.019431	0.004499	0.012701	0.000280	0.000046	0.000046	0.079214	0.495103	0.090599	0.045803	0.016901	0.039072	0.022931	0.390291	0.366873	0.152273	0.014449	0.007489	0.008472	0.000046	0.022931	0.182397	0.121567	0.454818	0.278531	0.143089	
0.56	0.21	0.34	13	6	21	160	32	32	32	0.001454	0.001021	0.000038	0.000038	0.095945	0.397560	0.033034	0.039242	0.000038	0.000038	0.000038	0.027835	0.468015	0.413936	0.007689	0.000038	0.000038	0.000038	0.030236	0.133120	0.151658	0.352681	0.265159	0.144175	0.000587	0.013353	0.007544	0.000038	0.039241	0.360747	0.223109	0.009143	0.000330	0.000241	0.000039	0.000039	0.079633	0.436132	0.082745	0.045528	0.000039	0.000039	0.000039	0.043511	0.493778	0.380338	0.074605	0.000039	0.000039	0.000039	0.019623	0.155478	0.127008	0.338373	0.279813	0.170296	0.005172	0.001689	0.003530	0.003769	0.008798	0.261540	0.257037	0.038835	0.011077	0.000244	0.000040	0.000040	0.069086	0.431803	0.079016	0.039947	0.000040	0.000040	0.000040	0.048425	0.458397	0.409383	0.092243	0.000040	0.007389	0.000040	0.019999	0.159077	0.106024	0.396669	0.242921	0.124795	0.004698	0.000040	0.003238	0.004502	0.009413	0.312261	0.207829	0.049628	
0.56	0.28	0.34	13	6	21	160	48	32	32	0.000034	0.000034	0.000034	0.024750	0.416141	0.368056	0.006837	0.000034	0.000034	0.000034	0.000034	0.020664	0.728424	0.085820	0.000034	0.000034	0.000522	0.011873	0.006708	0.000034	0.034892	0.320763	0.198380	0.008130	0.005440	0.019881	0.009210	0.004137	0.089374	0.008074	0.000155	0.003972	0.000034	0.000034	0.000034	0.038283	0.434445	0.334637	0.065641	0.000034	0.000034	0.000034	0.000034	0.040465	0.764507	0.026799	0.000034	0.000034	0.004551	0.001486	0.003105	0.003316	0.007741	0.230114	0.226152	0.034168	0.002684	0.008234	0.007716	0.010001	0.032707	0.001455	0.000035	0.000565	0.000035	0.000035	0.000035	0.042609	0.403344	0.360216	0.081164	0.000035	0.000035	0.000035	0.000035	0.038634	0.764129	0.041595	0.000035	0.000035	0.004134	0.000035	0.002850	0.003962	0.008282	0.274759	0.182868	0.043668	0.002991	0.006655	0.007071	0.011300	0.029295	0.000035	0.000035	0.000035	
0.56	0.34	0.34	13	6	21	160	64	32	32	0.000032	0.000032	0.000032	0.019801	0.697986	0.082233	0.000032	0.000032	0.000032	0.000032	0.000032	0.000856	0.698667	0.086666	0.000032	0.000033	0.005213	0.019050	0.008825	0.003965	0.085639	0.007737	0.000149	0.003806	0.008112	0.000032	0.000032	0.000033	0.040436	0.011471	0.002108	0.016882	0.000032	0.000032	0.000032	0.037859	0.715268	0.025073	0.000032	0.000032	0.001677	0.000032	0.000032	0.011327	0.693416	0.060242	0.000032	0.002760	0.002511	0.007704	0.007219	0.009356	0.030600	0.001362	0.000032	0.000529	0.005291	0.000032	0.003628	0.003982	0.021461	0.001038	0.001146	0.008495	0.000032	0.000032	0.000032	0.035581	0.703744	0.038308	0.000032	0.000033	0.001686	0.000033	0.000033	0.005822	0.705470	0.054614	0.000033	0.003497	0.002755	0.006129	0.006512	0.010407	0.026980	0.000032	0.000032	0.000033	0.005306	0.000033	0.004568	0.005024	0.015939	0.000032	0.000032	0.006263	
0.56	0.41	0.34	13	6	21	160	80	32	32	0.000032	0.000032	0.000032	0.000848	0.692844	0.085944	0.000032	0.000032	0.000032	0.000032	0.000963	0.039022	0.712068	0.037168	0.000032	0.000032	0.008045	0.000032	0.000032	0.000032	0.040099	0.011375	0.002090	0.016741	0.007919	0.007480	0.004099	0.007931	0.016783	0.004551	0.003958	0.005490	0.001668	0.000032	0.000032	0.011270	0.689979	0.059944	0.000032	0.002747	0.001899	0.001258	0.000637	0.040057	0.714631	0.018893	0.001611	0.002746	0.005264	0.000032	0.003610	0.003963	0.021354	0.001033	0.001141	0.008453	0.019027	0.039731	0.069843	0.001375	0.001791	0.004120	0.006210	0.007618	0.001674	0.000032	0.000032	0.005783	0.700685	0.054244	0.000032	0.003473	0.002141	0.001028	0.002720	0.056236	0.705907	0.004625	0.002641	0.004863	0.005270	0.000032	0.004537	0.004990	0.015831	0.000032	0.000032	0.006221	0.006595	0.011659	0.062226	0.001509	0.000032	0.001024	0.006034	0.007941	
0.56	0.48	0.34	13	6	21	160	96	32	32	0.000031	0.000030	0.000913	0.036995	0.675071	0.035237	0.000031	0.000030	0.003749	0.000030	0.000913	0.013991	0.734295	0.032250	0.000140	0.009644	0.007507	0.007092	0.003886	0.007519	0.015911	0.004314	0.003752	0.005205	0.006436	0.005859	0.019013	0.004546	0.003803	0.002152	0.002571	0.012672	0.001909	0.001264	0.000640	0.040258	0.718215	0.018987	0.001619	0.002760	0.010654	0.054488	0.022232	0.067116	0.655899	0.053453	0.000919	0.002124	0.019122	0.039930	0.070193	0.001382	0.001799	0.004141	0.006241	0.007656	0.083669	0.121513	0.094846	0.015157	0.013107	0.024722	0.047277	0.002452	0.002451	0.001177	0.003114	0.064372	0.808037	0.005294	0.003023	0.005566	0.069428	0.027359	0.072224	0.046131	0.435231	0.240287	0.119829	0.023434	0.007549	0.013346	0.071229	0.001727	0.000037	0.001172	0.006907	0.009090	0.113483	0.136768	0.163063	0.029078	0.043490	0.014517	0.035796	0.004075	
0.56	0.55	0.34	13	6	21	160	112	32	32	0.003731	0.000030	0.000908	0.013923	0.730773	0.032096	0.000139	0.009598	0.003852	0.000030	0.000030	0.015761	0.659189	0.121512	0.000139	0.006525	0.006405	0.005830	0.018921	0.004524	0.003785	0.002142	0.002558	0.012612	0.033556	0.019328	0.110596	0.001586	0.003462	0.000030	0.000139	0.025593	0.013311	0.068076	0.027775	0.083852	0.819457	0.066783	0.001148	0.002654	0.021027	0.038489	0.045641	0.104637	0.377509	0.218436	0.108254	0.035797	0.104533	0.151814	0.118497	0.018937	0.016375	0.030887	0.059066	0.003063	0.032126	0.057869	0.142154	0.026800	0.044825	0.058801	0.094132	0.022238	0.106218	0.041856	0.110494	0.070576	0.665854	0.367612	0.183325	0.035852	0.150338	0.049165	0.016906	0.000632	0.000057	0.089060	0.285187	0.113823	0.173616	0.209240	0.249467	0.044486	0.066535	0.022209	0.054763	0.006234	0.078481	0.059018	0.112984	0.033255	0.066534	0.042655	0.204065	0.106587	
0.56	0.62	0.34	13	6	21	160	128	32	32	0.004704	0.000037	0.000037	0.019245	0.804908	0.148373	0.000169	0.007968	0.130009	0.025735	0.048722	0.341617	0.238017	0.164672	0.000037	0.000038	0.040974	0.023601	0.135044	0.001937	0.004227	0.000037	0.000169	0.031250	0.142469	0.056846	0.163820	0.001937	0.179483	0.011322	0.068928	0.017583	0.032500	0.059489	0.070544	0.161729	0.583487	0.337621	0.167320	0.055329	0.168357	0.089408	0.290068	0.174592	0.085845	0.137133	0.204163	0.073108	0.049654	0.089445	0.219717	0.041423	0.069283	0.090885	0.145493	0.034372	0.133792	0.049264	0.220844	0.051920	0.212935	0.038760	0.196713	0.037499	0.186181	0.060887	0.020937	0.000783	0.000070	0.110293	0.353181	0.140960	0.250832	0.095338	0.457099	0.420942	0.000070	0.000069	0.007872	0.026008	0.097192	0.073089	0.139921	0.041183	0.082397	0.052825	0.252718	0.131999	0.244991	0.041122	0.253104	0.033181	0.290463	0.023324	0.065306	0.050583	
0.56	0.69	0.34	13	6	21	160	144	32	32	0.133070	0.026341	0.049869	0.349660	0.243620	0.168548	0.000038	0.000038	0.014894	0.011887	0.281874	0.584428	0.045222	0.002007	0.012886	0.007052	0.145823	0.058184	0.167677	0.001982	0.183708	0.011589	0.070551	0.017996	0.014894	0.013042	0.294607	0.245457	0.316951	0.025101	0.070551	0.000037	0.134360	0.071353	0.231493	0.139335	0.068510	0.109441	0.162936	0.058345	0.052058	0.138664	0.523224	0.318666	0.067258	0.021730	0.127630	0.036632	0.106774	0.039316	0.176248	0.041436	0.169936	0.030933	0.156990	0.029927	0.046346	0.033749	0.344283	0.272611	0.354604	0.066736	0.098728	0.013078	0.154028	0.058544	0.280691	0.258488	0.000043	0.000042	0.004834	0.015970	0.037366	0.011193	0.397808	0.546773	0.027357	0.002984	0.000043	0.006633	0.150442	0.025252	0.155423	0.020376	0.178364	0.014322	0.040103	0.031061	0.037366	0.018860	0.304909	0.235151	0.361696	0.056427	0.030369	0.007070	
0.56	0.76	0.34	13	6	21	160	160	32	32	0.013813	0.011024	0.261423	0.542025	0.041941	0.001861	0.011951	0.006541	0.024194	0.000392	0.142149	0.004498	0.003908	0.024379	0.036807	0.035425	0.013813	0.012096	0.273232	0.227648	0.293954	0.023280	0.065432	0.000035	0.000036	0.000034	0.142149	0.464396	0.395884	0.025185	0.005821	0.016261	0.042495	0.113192	0.427110	0.260129	0.054903	0.017739	0.104185	0.029903	0.045651	0.091681	0.209611	0.010666	0.002955	0.019277	0.045914	0.025873	0.037833	0.027549	0.281039	0.222533	0.289465	0.054477	0.080592	0.010676	0.044480	0.027086	0.136633	0.499340	0.400122	0.086828	0.002625	0.009552	0.032699	0.009795	0.348125	0.478486	0.023940	0.002612	0.000037	0.005805	0.004287	0.006919	0.136040	0.007608	0.004293	0.017278	0.007379	0.009935	0.032699	0.016504	0.266829	0.205783	0.316523	0.049380	0.026577	0.006187	0.004287	0.006919	0.134321	0.404143	0.473798	0.068546	0.001672	0.009935	
0.56	0.83	0.34	13	6	21	160	176	32	32	0.032455	0.000526	0.190688	0.006034	0.005243	0.032704	0.049375	0.047521	0.021439	0.029111	0.026351	0.004464	0.016345	0.040999	0.016003	0.017980	0.000048	0.000046	0.190688	0.622971	0.531064	0.033785	0.007809	0.021814	0.000048	0.006695	0.000047	0.297983	0.391411	0.041219	0.008168	0.015406	0.055163	0.110783	0.253285	0.012888	0.003571	0.023293	0.055481	0.031263	0.003558	0.090814	0.069098	0.018977	0.033586	0.017497	0.007316	0.000049	0.053747	0.032729	0.165101	0.603379	0.483490	0.104919	0.003172	0.011542	0.000048	0.006050	0.035017	0.361640	0.351173	0.072004	0.011009	0.000048	0.005530	0.008925	0.175476	0.009814	0.005537	0.022286	0.009517	0.012815	0.007200	0.003118	0.002621	0.004757	0.033611	0.019821	0.006252	0.000788	0.005530	0.008924	0.173259	0.521297	0.611144	0.088417	0.002157	0.012815	0.000047	0.000048	0.000048	0.385989	0.360032	0.066743	0.011781	0.000048	
0.56	0.90	0.34	13	6	21	160	192	32	32	0.030349	0.041210	0.037303	0.006319	0.023139	0.058039	0.022655	0.025453	0.041344	0.002114	0.033307	0.006318	0.023142	0.070960	0.010948	0.000066	0.000068	0.009478	0.000066	0.421831	0.554091	0.058350	0.011562	0.021809	0.029359	0.013935	0.016116	0.030628	0.698572	0.054752	0.003670	0.000066	0.004927	0.125762	0.095690	0.026281	0.046511	0.024230	0.010132	0.000068	0.035131	0.001457	0.009779	0.018968	0.046226	0.017954	0.013443	0.026536	0.000067	0.008378	0.048493	0.500812	0.486317	0.099713	0.015245	0.000067	0.021697	0.007798	0.017376	0.067047	0.678980	0.012925	0.000801	0.000068	0.009984	0.004324	0.003634	0.006595	0.046603	0.027483	0.008668	0.001093	0.036912	0.000068	0.001676	0.004211	0.057411	0.009020	0.020817	0.018467	0.000065	0.000066	0.000066	0.535191	0.499202	0.092542	0.016335	0.000067	0.020456	0.005704	0.006865	0.064677	0.664503	0.023530	0.004945	0.000066	
0.62	0.07	0.34	13	6	21	176	0	32	32	0.000732	0.005400	0.010348	0.053254	0.490352	0.135820	0.000038	0.001250	0.000038	0.005400	0.040605	0.206246	0.450753	0.093230	0.043603	0.000232	0.252344	0.302780	0.013755	0.030781	0.270922	0.072752	0.000038	0.013703	0.258706	0.067744	0.039917	0.184166	0.130272	0.005463	0.029091	0.346269	0.010705	0.056728	0.004580	0.093979	0.521317	0.189793	0.000038	0.000038	0.007201	0.056728	0.022322	0.339150	0.327640	0.107848	0.021752	0.000038	0.197900	0.429900	0.038729	0.018619	0.191908	0.000038	0.000038	0.001590	0.177828	0.176168	0.022322	0.136695	0.082680	0.019962	0.101422	0.282417	0.012769	0.028647	0.000043	0.038263	0.501892	0.239870	0.061917	0.009025	0.015901	0.036761	0.021575	0.367207	0.345173	0.143266	0.013594	0.007046	0.252431	0.279531	0.086153	0.015914	0.241374	0.017692	0.040833	0.031987	0.261105	0.191054	0.013752	0.102660	0.044730	0.008894	0.115113	0.256620	
0.62	0.14	0.34	13	6	21	176	16	32	32	0.000040	0.005654	0.042513	0.215939	0.471938	0.097611	0.045653	0.000242	0.000040	0.000040	0.031719	0.139649	0.159096	0.369978	0.278164	0.151246	0.270865	0.070928	0.041793	0.192822	0.136395	0.005720	0.030458	0.362544	0.191759	0.027962	0.031719	0.155967	0.205991	0.058197	0.180551	0.156870	0.007948	0.062610	0.024637	0.374313	0.361609	0.119030	0.024007	0.000042	0.000042	0.000042	0.021148	0.167557	0.136875	0.364660	0.301550	0.183526	0.196265	0.194433	0.024637	0.150868	0.091252	0.022032	0.111938	0.311698	0.203505	0.001969	0.021148	0.177374	0.189673	0.062397	0.245444	0.115396	0.016155	0.037346	0.021918	0.373050	0.350666	0.145546	0.013811	0.007158	0.008098	0.000044	0.021918	0.174339	0.116196	0.434727	0.266227	0.136768	0.265260	0.194094	0.013971	0.104294	0.045442	0.009035	0.116945	0.260703	0.263437	0.002948	0.013971	0.109272	0.166963	0.079342	0.218099	0.158475	
0.62	0.21	0.34	13	6	21	176	32	32	32	0.000048	0.000048	0.037877	0.166762	0.189985	0.441809	0.332169	0.180610	0.000735	0.016728	0.009451	0.000047	0.049158	0.451914	0.279492	0.011454	0.228989	0.033390	0.037877	0.186247	0.245984	0.069495	0.215605	0.187326	0.104730	0.025694	0.003215	0.000826	0.000219	0.002710	0.216707	0.126703	0.000049	0.000049	0.024748	0.196082	0.160177	0.426740	0.352887	0.214770	0.006523	0.002130	0.004451	0.004753	0.011096	0.329843	0.324164	0.048977	0.238150	0.002304	0.024748	0.207571	0.221963	0.073019	0.287228	0.135041	0.203274	0.004668	0.002969	0.000302	0.000050	0.000049	0.189241	0.181971	0.009112	0.000049	0.024663	0.196177	0.130751	0.489180	0.299575	0.153899	0.005794	0.000049	0.003994	0.005552	0.011608	0.385087	0.256298	0.061203	0.296435	0.003317	0.015721	0.122959	0.187877	0.089280	0.245418	0.178325	0.262866	0.007623	0.003994	0.000049	0.000049	0.000049	0.117495	0.227007	
0.62	0.28	0.34	13	6	21	176	48	32	32	0.001194	0.027168	0.015349	0.000077	0.079839	0.733966	0.453931	0.018602	0.012448	0.045491	0.021075	0.009467	0.204505	0.018475	0.000355	0.009088	0.170095	0.041730	0.005222	0.001342	0.000356	0.004402	0.351960	0.205781	0.050707	0.046988	0.019404	0.009191	0.009578	0.010605	0.001564	0.012182	0.011285	0.003685	0.007701	0.008223	0.019196	0.570616	0.560792	0.084728	0.006655	0.020419	0.019134	0.024799	0.081104	0.003609	0.000086	0.001401	0.351657	0.008075	0.005136	0.000523	0.000086	0.000086	0.327380	0.314804	0.089652	0.022382	0.009761	0.006211	0.015636	0.001414	0.000086	0.071469	0.009651	0.000082	0.006652	0.009248	0.019336	0.641439	0.426916	0.101946	0.006983	0.015536	0.016508	0.026379	0.068391	0.000082	0.000082	0.000083	0.437855	0.012698	0.006653	0.000082	0.000082	0.000082	0.195712	0.378126	0.079423	0.022708	0.007310	0.006425	0.013423	0.000928	0.006910	0.094975	
0.62	0.34	0.34	13	6	21	176	64	32	32	0.042624	0.155766	0.072162	0.032417	0.700247	0.063262	0.001214	0.031118	0.066332	0.000265	0.000265	0.000266	0.330631	0.093792	0.017234	0.138039	0.173626	0.160892	0.066442	0.031471	0.032797	0.036311	0.005355	0.041713	0.478157	0.033503	0.030169	0.010086	0.013812	0.057408	0.038197	0.170777	0.036857	0.113078	0.105960	0.137331	0.449142	0.019987	0.000474	0.007760	0.077654	0.000474	0.053251	0.058452	0.314991	0.015231	0.016825	0.124681	0.496479	0.123950	0.054056	0.034394	0.086589	0.007833	0.000474	0.395785	0.221943	0.193743	0.054712	0.031966	0.096011	0.017525	0.070925	0.300807	0.039991	0.088977	0.094541	0.151078	0.391688	0.000471	0.000471	0.000473	0.077029	0.000473	0.066320	0.072931	0.231393	0.000464	0.000471	0.090925	0.454865	0.130054	0.041864	0.036797	0.076873	0.005314	0.039573	0.543934	0.132927	0.203767	0.077144	0.039197	0.091927	0.025325	0.078272	0.340077	
0.62	0.41	0.34	13	6	21	176	80	32	32	0.078057	0.000312	0.000311	0.000313	0.389076	0.110372	0.020281	0.162440	0.076835	0.072581	0.039773	0.076951	0.162839	0.044157	0.038404	0.053271	0.562680	0.039425	0.035502	0.011869	0.016253	0.067556	0.044949	0.200964	0.593835	0.059686	0.000310	0.000313	0.011770	0.048680	0.097691	0.130532	0.026578	0.000162	0.018226	0.020006	0.107811	0.005213	0.005759	0.042674	0.096059	0.200590	0.352615	0.006944	0.009040	0.020802	0.031352	0.038459	0.075964	0.066312	0.018726	0.010941	0.032861	0.005998	0.024275	0.102956	0.264392	0.642289	0.538631	0.033851	0.028616	0.006944	0.030783	0.098819	0.021033	0.000129	0.018109	0.019914	0.063184	0.000127	0.000129	0.024828	0.026321	0.046536	0.248359	0.006021	0.000128	0.004086	0.024082	0.031694	0.036297	0.055640	0.021065	0.010703	0.025101	0.006915	0.021373	0.092860	0.354432	0.681578	0.564377	0.005364	0.004237	0.006180	0.025512	0.062364	
0.62	0.48	0.34	13	6	21	176	96	32	32	0.103201	0.097488	0.053421	0.103357	0.218719	0.059310	0.051583	0.071551	0.088478	0.080537	0.261363	0.062494	0.052281	0.029586	0.035340	0.174206	0.797613	0.080167	0.000416	0.000420	0.015809	0.065385	0.131214	0.175326	0.069069	0.071912	0.246067	0.017736	0.042922	0.061203	0.094528	0.070807	0.058848	0.122887	0.216022	0.004254	0.005538	0.012744	0.019207	0.023561	0.257494	0.373960	0.291891	0.046646	0.040336	0.076082	0.145496	0.007546	0.161973	0.393483	0.329980	0.020738	0.017531	0.004254	0.018858	0.060539	0.158477	0.314877	0.219071	0.057956	0.112598	0.221598	0.279178	0.037474	0.014815	0.026193	0.139792	0.003389	0.000072	0.002300	0.013555	0.017839	0.222717	0.268416	0.320020	0.057067	0.085352	0.028490	0.070251	0.007997	0.199496	0.383634	0.317666	0.003019	0.002385	0.003478	0.014360	0.035102	0.300800	0.468673	0.159737	0.042315	0.096535	0.178040	0.265390	0.019424	
