0.82	0.90	0.21	8	1	16	240	192	32	32	0.001448	0.015501	0.048879	0.276609	0.432063	0.285766	0.038641	0.022985	0.094717	0.025841	0.032460	0.170148	0.466573	0.220548	0.028704	0.015526	0.040030	0.028846	0.114963	0.112754	0.196102	0.214570	0.184369	0.112591	0.121819	0.058144	0.023306	0.129366	0.340284	0.108132	0.123421	0.075542	0.018218	0.000350	0.022625	0.130767	0.550895	0.318135	0.097776	0.045279	0.112931	0.005865	0.064285	0.136933	0.539761	0.118186	0.051518	0.045282	0.034875	0.002186	0.062712	0.146608	0.218162	0.111196	0.145096	0.069933	0.080457	0.019213	0.110983	0.114157	0.252077	0.017584	0.073376	0.078026	0.050622	0.000299	0.067803	0.149693	0.501599	0.227688	0.149065	0.117965	0.091871	0.000302	0.074652	0.195756	0.526210	0.039071	0.063890	0.113320	0.055254	0.011461	0.072328	0.128737	0.312410	0.080780	0.002476	0.088106	0.056253	0.000308	0.034013	0.070286	0.334138	0.111944	0.047034	0.103129	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499945	0.003254	0.003254	0.003254	0.003253	0.003656	0.011750	0.008141	0.003254	0.510804	0.003253	0.003254	0.003254	0.003253	0.003990	0.029147	0.003498	0.003253	0.432713	0.003254	0.003253	0.003254	0.003253	0.003498	0.007036	0.005955	0.003253	0.549839	0.003254	0.003253	0.003253	0.003254	0.003987	0.017118	0.003799	0.003253	0.497783	0.005731	0.003137	0.003137	0.003136	0.003137	0.003137	0.005403	0.012391	0.492449	0.016809	0.003137	0.003137	0.003136	0.003136	0.003137	0.005403	0.029947	0.479898	0.004126	0.003137	0.003137	0.003137	0.003137	0.003137	0.004288	0.006035	0.542627	0.011188	0.003136	0.003136	0.003137	0.003137	0.004880	0.004832	0.024212	0.479902	
0.87	0.07	0.21	8	1	16	256	0	32	32	0.013849	0.000833	0.000833	0.000833	0.000833	0.000833	0.024154	0.009824	0.016901	0.009860	0.940148	0.222702	0.095316	0.000832	0.016882	0.018492	0.000833	0.000833	0.000833	0.000833	0.000833	0.000833	0.020823	0.000833	0.007499	0.044677	0.229085	0.009336	0.000833	0.000832	0.016883	0.014524	0.016710	0.000576	0.000576	0.000576	0.005186	0.000576	0.012100	0.003835	0.019016	0.007095	0.349459	0.761505	0.541923	0.000576	0.016710	0.003835	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.000576	0.002881	0.016005	0.050506	0.010351	0.000578	0.000576	0.014404	0.000576	0.000956	0.000191	0.029084	0.193999	0.038286	0.000191	0.000956	0.000191	0.000956	0.000191	0.096604	0.931504	0.248572	0.056335	0.075421	0.020244	0.000191	0.000191	0.000191	0.000191	0.000191	0.000191	0.000191	0.000191	0.000191	0.000191	0.032508	0.078813	0.068457	0.000191	0.001720	0.000191	0.003415	0.003415	0.003415	0.003415	0.004448	0.013054	0.357021	0.003415	0.358544	0.006965	0.003415	0.003415	0.003415	0.007550	0.026178	0.043583	0.007114	0.372203	0.003415	0.003415	0.003415	0.003415	0.003415	0.003415	0.478176	0.003415	0.372203	0.006288	0.003415	0.003415	0.003415	0.004205	0.005656	0.056234	0.007152	0.481473	0.003191	0.003191	0.003191	0.003191	0.008234	0.008930	0.003191	0.003191	0.526441	0.003191	0.003191	0.003191	0.003191	0.020463	0.026988	0.006287	0.003191	0.386057	0.003191	0.003191	0.003191	0.003191	0.003191	0.003191	0.003191	0.003191	0.577489	0.003191	0.003191	0.003191	0.003191	0.005181	0.011250	0.017295	0.003191	0.488155	0.003731	0.003731	0.003731	0.003731	0.034759	0.014183	0.003885	0.003731	0.511207	0.003731	0.003731	0.003731	0.003731	0.054519	0.043439	0.003885	0.003731	0.302246	0.003731	0.003731	0.003731	0.003731	0.003731	0.008581	0.029134	0.003731	0.600761	0.003731	0.003731	0.003731	0.003731	0.007404	0.020502	0.039964	0.003731	0.526132	
0.87	0.14	0.21	8	1	16	256	16	32	32	0.007101	0.004143	0.395007	0.093569	0.040048	0.000350	0.007093	0.007770	0.006778	0.056712	0.547219	0.459857	0.376706	0.000350	0.134933	0.153260	0.003151	0.018771	0.096251	0.003923	0.000350	0.000350	0.007093	0.006103	0.022336	0.208678	0.266447	0.096800	0.036657	0.000350	0.005694	0.011599	0.009917	0.003700	0.182253	0.397147	0.282629	0.000300	0.008715	0.002000	0.121499	0.003532	0.209976	0.527562	0.385091	0.000300	0.160683	0.260898	0.001503	0.008347	0.026340	0.005399	0.000301	0.000300	0.007512	0.000301	0.002594	0.055837	0.158884	0.337944	0.078604	0.003586	0.000301	0.000300	0.000694	0.000139	0.070117	0.676103	0.180418	0.040889	0.054742	0.014694	0.095518	0.000139	0.095040	0.436940	0.170937	0.040889	0.165972	0.264729	0.000139	0.000139	0.023595	0.057204	0.049687	0.000139	0.001249	0.000139	0.000139	0.001567	0.138155	0.338620	0.151288	0.000139	0.000139	0.000139	0.008275	0.004057	0.004057	0.004057	0.008970	0.031103	0.051783	0.008453	0.442236	0.011319	0.004057	0.004057	0.004057	0.005624	0.048579	0.014807	0.012254	0.344863	0.007471	0.004057	0.004057	0.004057	0.004996	0.006720	0.066815	0.008497	0.572067	0.009462	0.004057	0.004057	0.004057	0.004996	0.014751	0.009370	0.010228	0.588297	0.004281	0.004281	0.004281	0.004281	0.027457	0.036213	0.008436	0.004281	0.518010	0.004281	0.004281	0.004281	0.004281	0.030590	0.060327	0.017370	0.004281	0.381015	0.004281	0.004281	0.004281	0.004281	0.006952	0.015096	0.023206	0.004281	0.655005	0.005499	0.004281	0.004281	0.004281	0.016943	0.043987	0.042936	0.006105	0.381013	0.004653	0.004653	0.004653	0.004653	0.067981	0.054165	0.004844	0.004653	0.376877	0.004653	0.004653	0.004653	0.004653	0.050313	0.076068	0.004653	0.004653	0.358264	0.004653	0.004653	0.004653	0.004653	0.009232	0.025564	0.049832	0.004653	0.656044	0.004653	0.004653	0.004653	0.004653	0.033312	0.045425	0.006257	0.004653	0.525767	
0.87	0.21	0.21	8	1	16	256	32	32	32	0.005341	0.044682	0.431135	0.362306	0.296794	0.000276	0.106309	0.120748	0.074543	0.224069	0.277963	0.278552	0.075496	0.003122	0.102100	0.119335	0.017598	0.164410	0.209925	0.076266	0.028881	0.000276	0.004486	0.009139	0.004273	0.198001	0.426341	0.151327	0.061787	0.000276	0.000275	0.000275	0.106106	0.003085	0.183374	0.460725	0.336304	0.000262	0.140326	0.227845	0.250423	0.257515	0.139380	0.139682	0.058247	0.000263	0.027888	0.188713	0.002265	0.048763	0.138755	0.295130	0.068646	0.003132	0.000263	0.000262	0.012087	0.081175	0.272749	0.390375	0.058363	0.000262	0.000263	0.000263	0.107363	0.000156	0.106826	0.491126	0.192136	0.045960	0.186554	0.297558	0.306095	0.007626	0.082597	0.069834	0.026827	0.024335	0.118985	0.332585	0.000156	0.001761	0.155288	0.380613	0.170050	0.000156	0.000156	0.000156	0.009613	0.045669	0.127298	0.279032	0.187900	0.024335	0.089745	0.062091	0.010439	0.003742	0.003742	0.003742	0.005187	0.044803	0.013656	0.011301	0.318060	0.003742	0.003742	0.003742	0.003742	0.003743	0.031180	0.013665	0.003742	0.467735	0.008726	0.003742	0.003742	0.003742	0.004608	0.013604	0.008641	0.009433	0.542574	0.003742	0.003742	0.003742	0.003742	0.003742	0.009144	0.009062	0.003742	0.617410	0.005348	0.005348	0.005348	0.005348	0.038211	0.075357	0.021697	0.005348	0.475943	0.005348	0.005348	0.005348	0.005348	0.032847	0.096534	0.036622	0.005348	0.390381	0.006869	0.005348	0.005348	0.005348	0.021164	0.054946	0.053633	0.007626	0.475941	0.006869	0.005348	0.005348	0.005348	0.021889	0.045558	0.022009	0.007534	0.604287	0.004942	0.004942	0.004942	0.004942	0.053439	0.080793	0.004942	0.004942	0.380518	0.004942	0.004942	0.027725	0.016857	0.025397	0.064347	0.004942	0.004942	0.518891	0.004942	0.004942	0.004942	0.004942	0.035382	0.048247	0.006645	0.004942	0.558426	0.004942	0.004942	0.004942	0.004942	0.035902	0.065933	0.004942	0.004942	0.499123	
0.87	0.28	0.21	8	1	16	256	48	32	32	0.079591	0.239244	0.296789	0.297418	0.080609	0.003334	0.109015	0.127417	0.005621	0.172554	0.297346	0.233306	0.251430	0.030908	0.000297	0.000295	0.004562	0.211411	0.455216	0.161576	0.065971	0.000295	0.000294	0.000294	0.014313	0.099332	0.398159	0.181564	0.066622	0.004929	0.002493	0.000295	0.262694	0.270134	0.146210	0.146527	0.061101	0.000276	0.029255	0.197961	0.232700	0.334612	0.294695	0.154905	0.094010	0.000275	0.000276	0.000275	0.012679	0.085153	0.286114	0.409504	0.061222	0.000275	0.000276	0.000275	0.025488	0.056907	0.351609	0.311593	0.016573	0.000276	0.000275	0.001687	0.395332	0.009849	0.106676	0.090193	0.034648	0.031430	0.153673	0.429545	0.411972	0.200491	0.023442	0.008972	0.002619	0.000201	0.057816	0.162778	0.012416	0.058983	0.164410	0.360379	0.242679	0.031429	0.115908	0.080193	0.094894	0.194122	0.109558	0.252359	0.057389	0.000202	0.031788	0.080192	0.003397	0.003397	0.003397	0.003397	0.003398	0.028309	0.012407	0.003397	0.424663	0.003397	0.003397	0.003397	0.003451	0.013238	0.015778	0.011998	0.003397	0.451843	0.003397	0.003397	0.003397	0.003397	0.003397	0.008302	0.008228	0.003397	0.560556	0.003397	0.003397	0.003397	0.003397	0.009598	0.006152	0.007854	0.003397	0.546965	0.004379	0.004379	0.004379	0.004379	0.026898	0.079051	0.029989	0.004379	0.319680	0.004379	0.004379	0.004379	0.004379	0.013474	0.052970	0.042066	0.005952	0.459812	0.005625	0.004379	0.004379	0.004379	0.017925	0.037307	0.018023	0.006169	0.494845	0.004379	0.004379	0.004379	0.004379	0.007841	0.018558	0.015872	0.004379	0.652495	0.004178	0.004178	0.023441	0.014253	0.021474	0.054406	0.004178	0.004178	0.438727	0.004178	0.004178	0.027186	0.016011	0.015594	0.025013	0.004178	0.004178	0.555720	0.004178	0.004178	0.004178	0.004178	0.030355	0.055747	0.004178	0.004178	0.422013	0.004178	0.004178	0.004178	0.004178	0.011675	0.032771	0.012853	0.004178	0.555720	
0.87	0.34	0.21	8	1	16	256	64	32	32	0.003355	0.103003	0.177495	0.139268	0.150087	0.018450	0.000177	0.000176	0.060014	0.125986	0.675102	0.432699	0.120433	0.052869	0.000176	0.000176	0.008544	0.059294	0.237673	0.108381	0.039769	0.002942	0.001488	0.000176	0.000175	0.008242	0.283852	0.086100	0.142753	0.225645	0.055539	0.000175	0.132244	0.190162	0.167477	0.088033	0.053426	0.000156	0.000157	0.000156	0.194403	0.338586	0.645573	0.223190	0.205778	0.009754	0.000156	0.000157	0.014485	0.032340	0.199821	0.177080	0.009419	0.000157	0.000156	0.000959	0.000156	0.007368	0.234120	0.119793	0.267429	0.172752	0.055094	0.000157	0.280744	0.136628	0.015975	0.006114	0.001785	0.000137	0.039400	0.110928	0.291575	0.694122	0.343434	0.131529	0.051560	0.000138	0.000137	0.000837	0.064667	0.132287	0.074660	0.171973	0.039108	0.000137	0.021662	0.054648	0.053130	0.114848	0.121695	0.214250	0.151996	0.146376	0.023768	0.000137	0.003362	0.003362	0.003362	0.003415	0.013102	0.015615	0.011874	0.003362	0.447190	0.003362	0.003362	0.003362	0.003415	0.016804	0.016616	0.003539	0.003362	0.460639	0.003362	0.003362	0.003362	0.003362	0.009499	0.006088	0.007773	0.003362	0.541333	0.003362	0.003362	0.003362	0.003362	0.011598	0.007763	0.003362	0.003362	0.541334	0.003485	0.003485	0.003485	0.003485	0.010724	0.042158	0.033479	0.004737	0.365952	0.003485	0.003485	0.003485	0.003485	0.004129	0.026343	0.018644	0.004495	0.477482	0.003485	0.003485	0.003485	0.003485	0.006240	0.014769	0.012632	0.003485	0.519304	0.003485	0.003485	0.003485	0.003485	0.004057	0.009429	0.003527	0.003485	0.602948	0.003694	0.003694	0.024037	0.014157	0.013788	0.022116	0.003694	0.003694	0.491358	0.003694	0.003694	0.003694	0.003695	0.009182	0.029264	0.008908	0.003694	0.491356	0.003694	0.003694	0.003694	0.003694	0.010323	0.028975	0.011364	0.003694	0.491358	0.008454	0.003694	0.003694	0.003694	0.006111	0.018043	0.009433	0.006680	0.520913	
0.87	0.41	0.21	8	1	16	256	80	32	32	0.026326	0.055266	0.296142	0.189809	0.052830	0.023192	0.000077	0.000077	0.152781	0.122051	0.038245	0.516172	0.116726	0.023192	0.000077	0.124642	0.000077	0.003616	0.124515	0.037769	0.062620	0.098982	0.024363	0.000077	0.000078	0.000078	0.029120	0.681153	0.113926	0.133318	0.080654	0.005582	0.096196	0.167543	0.319449	0.110441	0.101825	0.004827	0.000077	0.000077	0.251987	0.127386	0.114301	0.382366	0.130624	0.040727	0.020392	0.073494	0.000077	0.003646	0.115849	0.059277	0.132332	0.085483	0.027262	0.000078	0.000077	0.000077	0.054428	0.692837	0.179467	0.102327	0.079214	0.007583	0.162225	0.386193	0.191079	0.073180	0.028687	0.000077	0.000076	0.000466	0.286344	0.337055	0.188038	0.270032	0.064463	0.004791	0.033449	0.080562	0.029560	0.063899	0.067708	0.119203	0.084567	0.081440	0.013224	0.000076	0.000076	0.000076	0.086944	0.609194	0.193255	0.099059	0.051386	0.000465	0.003091	0.003091	0.003091	0.003140	0.015447	0.015274	0.003253	0.003091	0.423430	0.003091	0.003091	0.003091	0.003091	0.003573	0.008931	0.003091	0.003091	0.522332	0.003091	0.003091	0.003091	0.003091	0.010662	0.007135	0.003091	0.003091	0.497607	0.003091	0.003091	0.003091	0.003091	0.003437	0.004738	0.003091	0.003091	0.547056	0.003205	0.003205	0.003205	0.003205	0.003798	0.024228	0.017147	0.004134	0.439142	0.003205	0.003205	0.003205	0.003205	0.004074	0.024009	0.003222	0.003205	0.451962	0.003206	0.003205	0.003205	0.003205	0.003731	0.008672	0.003244	0.003205	0.554533	0.003205	0.003205	0.003205	0.003205	0.003484	0.009520	0.003205	0.003205	0.541714	0.003387	0.003387	0.003387	0.003387	0.008418	0.026827	0.008166	0.003387	0.450441	0.003387	0.003387	0.003387	0.003387	0.003429	0.018393	0.009857	0.003387	0.504630	0.007750	0.003387	0.003387	0.003387	0.005602	0.016541	0.008647	0.006124	0.477537	0.007750	0.003387	0.003387	0.003387	0.003445	0.007999	0.003387	0.004284	0.558820	
0.87	0.48	0.21	8	1	16	256	96	32	32	0.113863	0.090961	0.028503	0.384688	0.086993	0.017284	0.000058	0.092892	0.104081	0.098046	0.006698	0.106894	0.009192	0.006542	0.155628	0.120492	0.000058	0.000058	0.021702	0.507644	0.084906	0.099358	0.060109	0.004160	0.015603	0.000058	0.118730	0.647455	0.020772	0.000058	0.131920	0.111482	0.181619	0.091813	0.082382	0.275589	0.094147	0.029354	0.014697	0.052971	0.155051	0.148197	0.033396	0.074924	0.000056	0.000055	0.101209	0.103575	0.000056	0.000056	0.039229	0.499360	0.129350	0.073752	0.057093	0.005465	0.040255	0.000908	0.103586	0.688950	0.009082	0.000056	0.152336	0.052409	0.224832	0.264649	0.147644	0.212024	0.050615	0.003762	0.026263	0.063255	0.135229	0.169278	0.144522	0.021207	0.000060	0.000366	0.085145	0.061521	0.000060	0.000060	0.068266	0.478327	0.151740	0.077779	0.040348	0.000365	0.037273	0.004356	0.106323	0.661521	0.012999	0.007483	0.105417	0.016029	0.002823	0.002823	0.002823	0.002823	0.003264	0.008158	0.002823	0.002823	0.477140	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511022	0.002823	0.002823	0.002823	0.002823	0.003140	0.004328	0.002823	0.002823	0.499725	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511019	0.003278	0.003278	0.003278	0.003278	0.004167	0.024555	0.003296	0.003278	0.462243	0.004229	0.003278	0.003278	0.003278	0.003811	0.020687	0.003395	0.005473	0.475355	0.003278	0.003278	0.003278	0.003278	0.003564	0.009736	0.003278	0.003278	0.554038	0.003278	0.003278	0.003278	0.003278	0.003566	0.018989	0.003278	0.003278	0.501579	0.002967	0.002967	0.002967	0.002967	0.003004	0.016113	0.008636	0.002967	0.442084	0.002967	0.002967	0.002967	0.002967	0.002967	0.004675	0.003190	0.002967	0.525164	0.006790	0.002967	0.002967	0.002967	0.003018	0.007008	0.002967	0.003753	0.489557	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.537031	
0.87	0.55	0.21	8	1	16	256	112	32	32	0.105053	0.098961	0.006760	0.107893	0.009278	0.006603	0.157081	0.121617	0.000522	0.000058	0.000059	0.000058	0.003833	0.209597	0.332135	0.058381	0.015748	0.000059	0.119838	0.653500	0.020966	0.000058	0.133152	0.112523	0.002616	0.000057	0.006784	0.041703	0.000058	0.000944	0.336014	0.427809	0.149472	0.142865	0.032194	0.072228	0.000054	0.000053	0.097568	0.099848	0.016806	0.002291	0.000054	0.000054	0.008204	0.197542	0.346648	0.071369	0.038807	0.000876	0.099858	0.664161	0.008755	0.000054	0.146855	0.050523	0.000054	0.000054	0.004143	0.050898	0.001414	0.001702	0.421696	0.331127	0.126473	0.158317	0.135165	0.019834	0.000056	0.000343	0.079632	0.057538	0.018681	0.000056	0.000056	0.000057	0.006541	0.144767	0.447211	0.059068	0.034860	0.004074	0.099439	0.618689	0.012157	0.006998	0.098592	0.014991	0.000056	0.000056	0.001065	0.072720	0.005917	0.006999	0.468447	0.277374	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.004558	0.003534	0.003534	0.003534	0.004108	0.022298	0.003660	0.005899	0.512360	0.004888	0.003534	0.003534	0.004811	0.008740	0.018825	0.005167	0.009975	0.484092	0.003534	0.003534	0.003534	0.003534	0.003843	0.020468	0.003534	0.003533	0.540626	0.003533	0.003534	0.003534	0.003534	0.003637	0.035222	0.003744	0.003534	0.455826	0.002793	0.002793	0.002793	0.002793	0.002793	0.004401	0.003002	0.002793	0.494315	0.002793	0.002793	0.002792	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002792	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002792	0.004618	0.002860	0.002793	0.494314	
0.87	0.62	0.21	8	1	16	256	128	32	32	0.000721	0.000080	0.000081	0.000080	0.005297	0.289654	0.458997	0.080680	0.001042	0.000078	0.003572	0.012152	0.037312	0.199441	0.079804	0.002621	0.003615	0.000079	0.009375	0.057631	0.000080	0.001305	0.464357	0.591213	0.049269	0.003776	0.006336	0.015601	0.011286	0.056403	0.121648	0.248518	0.023072	0.003146	0.000074	0.000074	0.011263	0.271200	0.475904	0.097981	0.000074	0.000075	0.000073	0.002735	0.062475	0.231863	0.085664	0.003462	0.000075	0.000075	0.005687	0.069876	0.001941	0.002337	0.578935	0.454595	0.034702	0.006940	0.002329	0.003491	0.018766	0.032125	0.166895	0.217760	0.023068	0.000069	0.000069	0.000070	0.008077	0.178763	0.552232	0.072939	0.002370	0.000069	0.000820	0.007698	0.052699	0.224476	0.143687	0.014318	0.000069	0.000069	0.001315	0.089798	0.007307	0.008643	0.578455	0.342511	0.024751	0.000422	0.000820	0.007698	0.011669	0.030646	0.249673	0.242654	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.005187	0.003750	0.003750	0.005105	0.009274	0.019976	0.005483	0.010585	0.513702	0.003750	0.003750	0.003750	0.005105	0.009273	0.020593	0.011272	0.005485	0.513702	0.003750	0.003750	0.003750	0.003750	0.003859	0.037376	0.003973	0.003750	0.483707	0.003750	0.003750	0.003750	0.003750	0.007009	0.034494	0.005449	0.003750	0.483703	0.002793	0.002793	0.002792	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002792	0.002793	0.002793	0.002793	0.002793	0.505487	0.002793	0.002793	0.002793	0.002793	0.002792	0.004618	0.002860	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.004618	0.002860	0.002793	0.494312	
0.87	0.69	0.21	8	1	16	256	144	32	32	0.002684	0.000202	0.009199	0.031298	0.096100	0.513676	0.205542	0.006750	0.029884	0.006629	0.050518	0.096977	0.094665	0.236663	0.034892	0.002323	0.126896	0.009725	0.016318	0.040182	0.029067	0.145271	0.313312	0.640077	0.137411	0.020496	0.035204	0.061968	0.070773	0.137324	0.068310	0.060386	0.000185	0.000187	0.000181	0.006811	0.155598	0.577472	0.213353	0.008623	0.000184	0.011922	0.024401	0.069891	0.136476	0.214265	0.033762	0.003044	0.086429	0.017285	0.005800	0.008696	0.046739	0.080009	0.415665	0.542348	0.106812	0.022023	0.033005	0.049661	0.109163	0.044076	0.026147	0.109512	0.005033	0.000146	0.001741	0.016350	0.111928	0.476765	0.305176	0.030411	0.005035	0.003164	0.028075	0.044842	0.119433	0.241925	0.030737	0.017682	0.052568	0.000896	0.001742	0.016350	0.024785	0.065089	0.530279	0.515372	0.097188	0.037848	0.037804	0.021615	0.061544	0.116485	0.030608	0.056332	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002793	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002792	0.002792	0.002792	0.002792	0.002792	0.003211	0.006912	0.002792	0.483074	0.003638	0.003638	0.003638	0.004953	0.008996	0.019978	0.010936	0.005321	0.498360	0.003638	0.003638	0.003638	0.003637	0.003638	0.020017	0.010978	0.003638	0.542015	0.003638	0.003638	0.003638	0.003638	0.006799	0.033464	0.005286	0.003638	0.469257	0.003638	0.003638	0.003638	0.003638	0.005959	0.029109	0.008886	0.003638	0.483811	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508265	0.002808	0.002808	0.002808	0.002808	0.002808	0.006425	0.003009	0.002808	0.485798	0.002808	0.002808	0.002808	0.002808	0.002808	0.004643	0.002876	0.002808	0.497029	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	
0.87	0.76	0.21	8	1	16	256	160	32	32	0.057505	0.012756	0.097209	0.186608	0.182160	0.455400	0.067141	0.004470	0.085347	0.010747	0.052300	0.223823	0.339798	0.331804	0.189742	0.056148	0.264413	0.039440	0.067740	0.119242	0.136185	0.264246	0.131445	0.116197	0.117404	0.044008	0.080213	0.134476	0.264361	0.196969	0.119475	0.097934	0.000425	0.027510	0.056304	0.161267	0.314905	0.494397	0.077904	0.007025	0.062989	0.028330	0.030029	0.143012	0.279837	0.239536	0.201616	0.139417	0.246459	0.050817	0.076155	0.114589	0.251884	0.101702	0.060332	0.252690	0.080191	0.037402	0.070916	0.180433	0.237791	0.144011	0.125380	0.191058	0.012619	0.007931	0.070369	0.112393	0.299349	0.606368	0.077039	0.044320	0.045168	0.054124	0.047679	0.066436	0.334545	0.222001	0.085972	0.054671	0.243594	0.094864	0.094752	0.054176	0.154255	0.291961	0.076717	0.141192	0.132362	0.127475	0.096322	0.034382	0.209973	0.070432	0.118243	0.106742	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516672	0.002855	0.002855	0.002855	0.002855	0.002855	0.002854	0.002855	0.002855	0.516669	0.002855	0.002855	0.002855	0.002855	0.002855	0.003282	0.007066	0.002855	0.493831	0.002855	0.002855	0.002855	0.002855	0.002979	0.006241	0.007868	0.002855	0.471004	0.003230	0.003230	0.003230	0.003230	0.003230	0.017775	0.009749	0.003230	0.481308	0.003230	0.003230	0.003230	0.003230	0.003231	0.006312	0.008111	0.003230	0.545911	0.003230	0.003230	0.003230	0.003230	0.005292	0.025848	0.007891	0.003230	0.429623	0.003230	0.003230	0.003230	0.003230	0.003285	0.011172	0.004923	0.003230	0.532995	0.002855	0.002855	0.002855	0.002855	0.002855	0.006531	0.003059	0.002855	0.493841	0.004014	0.002855	0.002855	0.002855	0.002855	0.006531	0.003059	0.005962	0.471005	0.002855	0.002855	0.002855	0.002855	0.002854	0.002855	0.002855	0.002855	0.516675	0.002855	0.002855	0.002855	0.002854	0.002855	0.002855	0.002855	0.002855	0.516677	
