0.62	0.21	0.21	8	1	16	168	24	48	48	0.060209	0.233161	0.275507	0.058929	0.037466	0.143284	0.061507	0.085049	0.322474	0.344174	0.142259	0.015375	0.077664	0.079072	0.296111	0.089996	0.000037	0.000596	0.351238	0.243030	0.016401	0.099730	0.175369	0.001157	0.012626	0.018557	0.113145	0.219862	0.234599	0.369915	0.035628	0.022560	0.185742	0.238192	0.248295	0.049841	0.006773	0.104082	0.050236	0.066939	0.342151	0.388082	0.106008	0.023459	0.050792	0.185109	0.184620	0.071892	0.000039	0.003219	0.274871	0.285654	0.033355	0.137904	0.173108	0.000436	0.006928	0.011604	0.080791	0.235710	0.232009	0.382447	0.038488	0.008978	0.248953	0.513210	0.139284	0.023923	0.018548	0.022632	0.006327	0.013397	0.150468	0.378300	0.128253	0.063061	0.047314	0.159845	0.175816	0.093819	0.015738	0.081898	0.123181	0.270049	0.242490	0.168866	0.072072	0.008355	0.021500	0.005266	0.011612	0.083210	0.346174	0.279711	0.067055	0.046413	
0.62	0.31	0.21	8	1	16	168	48	48	48	0.347138	0.370498	0.153140	0.016551	0.083605	0.085120	0.318760	0.096879	0.242903	0.230777	0.084676	0.044301	0.089724	0.032407	0.209407	0.045098	0.013591	0.019977	0.121799	0.236678	0.252542	0.398208	0.038353	0.024285	0.028010	0.091406	0.068218	0.134467	0.294268	0.049209	0.012703	0.000039	0.385444	0.437187	0.119421	0.026427	0.057219	0.208531	0.207981	0.080989	0.101399	0.230690	0.066551	0.077905	0.114167	0.115627	0.170803	0.073364	0.007805	0.013072	0.091014	0.265535	0.261366	0.430839	0.043358	0.010114	0.018306	0.055943	0.046054	0.102991	0.221954	0.104764	0.048266	0.010292	0.182179	0.458026	0.155283	0.076351	0.057285	0.193533	0.212869	0.113591	0.089577	0.142525	0.175293	0.080475	0.151720	0.271256	0.127832	0.067354	0.026031	0.006376	0.014059	0.100746	0.419130	0.338661	0.081186	0.056195	0.013610	0.006376	0.047443	0.085492	0.287526	0.199771	0.031359	0.024197	
0.62	0.41	0.21	8	1	16	168	72	48	48	0.342225	0.325141	0.119300	0.062416	0.126412	0.045659	0.295033	0.063539	0.216417	0.191694	0.143438	0.055901	0.077935	0.064454	0.063164	0.169789	0.039463	0.128782	0.096112	0.189450	0.414593	0.069331	0.017898	0.000056	0.048956	0.025315	0.033268	0.197339	0.424591	0.174811	0.053021	0.050422	0.170248	0.387326	0.111738	0.130801	0.191686	0.194136	0.286776	0.123178	0.057799	0.162099	0.040626	0.172373	0.353593	0.122915	0.102992	0.092171	0.030736	0.093927	0.077324	0.172920	0.372659	0.175898	0.081038	0.017281	0.014444	0.007789	0.015756	0.120641	0.353702	0.151529	0.108279	0.046323	0.131608	0.209400	0.257543	0.118235	0.222910	0.398533	0.187813	0.098958	0.007507	0.012305	0.153361	0.283255	0.151930	0.343100	0.143723	0.060224	0.019995	0.009367	0.069704	0.125607	0.422438	0.293507	0.046073	0.035550	0.007915	0.000472	0.095124	0.070036	0.076402	0.112852	0.113259	0.036980	
0.62	0.52	0.21	8	1	16	168	96	48	48	0.244994	0.217006	0.162378	0.063282	0.088226	0.072965	0.071504	0.192209	0.122733	0.169119	0.077365	0.012189	0.101532	0.224954	0.213234	0.077219	0.055420	0.028657	0.037661	0.223397	0.480657	0.197894	0.060022	0.057080	0.057201	0.011037	0.007503	0.209406	0.336251	0.262338	0.261356	0.124268	0.066141	0.185494	0.046489	0.197252	0.404627	0.140655	0.117857	0.105474	0.060782	0.130601	0.047025	0.104557	0.257604	0.258986	0.156416	0.052593	0.016528	0.008913	0.018030	0.138053	0.404751	0.173399	0.123907	0.053009	0.014596	0.046257	0.065211	0.270512	0.361548	0.205649	0.158056	0.086620	0.009042	0.014822	0.184724	0.341181	0.183000	0.413264	0.173114	0.072540	0.029285	0.076087	0.243589	0.288821	0.229425	0.165399	0.125188	0.058764	0.009533	0.000569	0.114576	0.084358	0.092027	0.135930	0.136420	0.044543	0.034667	0.173745	0.193915	0.244458	0.377735	0.145951	0.010094	0.020791	
0.62	0.62	0.21	8	1	16	168	120	48	48	0.123157	0.169704	0.077632	0.012231	0.101883	0.225732	0.213971	0.077486	0.021758	0.047066	0.000976	0.067998	0.375286	0.285570	0.199037	0.084398	0.057399	0.011075	0.007529	0.210130	0.337414	0.263245	0.262260	0.124698	0.013993	0.250459	0.047179	0.098366	0.088357	0.022518	0.367108	0.165161	0.058891	0.126538	0.045562	0.101304	0.249589	0.250928	0.151550	0.050957	0.030367	0.048787	0.009169	0.054095	0.288594	0.387029	0.276595	0.118505	0.014141	0.044818	0.063182	0.262096	0.350300	0.199251	0.153139	0.083925	0.052629	0.306184	0.088981	0.091420	0.191431	0.101627	0.216971	0.113025	0.026489	0.068821	0.220328	0.261240	0.207517	0.149604	0.113233	0.053152	0.035347	0.055027	0.017453	0.021411	0.037785	0.401111	0.452229	0.160939	0.031357	0.157153	0.175397	0.221114	0.341664	0.132014	0.009130	0.018806	0.102148	0.291039	0.059311	0.069028	0.068001	0.172892	0.136847	0.048079	
0.62	0.72	0.21	8	1	16	168	144	48	48	0.023269	0.050334	0.001044	0.072719	0.401341	0.305396	0.212855	0.090257	0.169547	0.019339	0.001856	0.000412	0.029963	0.249835	0.299733	0.151960	0.014964	0.267848	0.050454	0.105195	0.094492	0.024082	0.392596	0.176628	0.247880	0.298309	0.146694	0.113562	0.002506	0.063566	0.035719	0.088784	0.028466	0.045733	0.008595	0.050708	0.270526	0.362799	0.259279	0.111086	0.267613	0.082647	0.038546	0.000077	0.017094	0.329021	0.294580	0.169530	0.049335	0.287015	0.083411	0.085696	0.179446	0.095265	0.203387	0.105949	0.279030	0.270765	0.203026	0.054613	0.005730	0.064994	0.046107	0.106516	0.030318	0.047198	0.014970	0.018365	0.032410	0.344044	0.387889	0.138042	0.341199	0.406080	0.085617	0.041576	0.007464	0.057834	0.082869	0.061551	0.087615	0.249632	0.050873	0.059207	0.058327	0.148294	0.117378	0.041238	0.135746	0.405864	0.294010	0.115900	0.029016	0.036165	0.006264	0.027475	
0.62	0.83	0.21	8	1	16	168	168	48	48	0.198800	0.022676	0.002176	0.000483	0.035133	0.292940	0.351447	0.178178	0.298123	0.182666	0.247353	0.001694	0.000079	0.002551	0.011007	0.117209	0.290648	0.349778	0.172004	0.133156	0.002938	0.074533	0.041881	0.104102	0.367999	0.201183	0.141442	0.037531	0.050071	0.167488	0.051062	0.132594	0.265872	0.082109	0.038296	0.000076	0.016983	0.326880	0.292663	0.168427	0.449545	0.324224	0.214609	0.028318	0.004873	0.001631	0.006274	0.050411	0.277215	0.269003	0.201705	0.054258	0.005693	0.064571	0.045807	0.105823	0.228233	0.135095	0.172064	0.068298	0.073836	0.120692	0.058812	0.069579	0.282919	0.336718	0.070993	0.034475	0.006189	0.047955	0.068714	0.051037	0.462922	0.460972	0.037122	0.038706	0.014063	0.102918	0.069896	0.056439	0.112559	0.336539	0.243791	0.096103	0.024060	0.029988	0.005194	0.022782	0.136239	0.070314	0.120524	0.110403	0.039952	0.104415	0.247439	0.146936	
0.69	0.10	0.21	8	1	16	192	0	48	48	0.001297	0.085120	0.101087	0.106076	0.014679	0.122851	0.246698	0.092940	0.000052	0.000844	0.497408	0.344168	0.023227	0.141233	0.248350	0.001639	0.001920	0.011984	0.098290	0.455869	0.068827	0.015209	0.178035	0.141364	0.006846	0.002759	0.042272	0.154345	0.045925	0.019991	0.328425	0.167731	0.000525	0.134793	0.164714	0.089665	0.005457	0.127728	0.272151	0.051554	0.000058	0.004778	0.408060	0.424067	0.049517	0.204725	0.256987	0.000647	0.006831	0.006416	0.134045	0.377992	0.049723	0.052460	0.256313	0.067765	0.003313	0.001247	0.040214	0.081905	0.068591	0.048147	0.352551	0.143934	0.190054	0.202850	0.148255	0.057554	0.074457	0.164791	0.186341	0.065370	0.023441	0.121982	0.183470	0.402219	0.361172	0.251514	0.107346	0.012444	0.005365	0.000704	0.159357	0.290019	0.051017	0.124276	0.316907	0.096917	0.018874	0.001046	0.005736	0.107423	0.206707	0.110184	0.238771	0.219714	
0.69	0.21	0.21	8	1	16	192	24	48	48	0.000047	0.000768	0.452413	0.313035	0.021126	0.128457	0.225884	0.001490	0.016262	0.023903	0.145737	0.283193	0.302175	0.476469	0.045891	0.029058	0.006227	0.002509	0.038448	0.140383	0.041771	0.018183	0.298716	0.152558	0.051491	0.063574	0.005205	0.220377	0.114157	0.015181	0.023230	0.030036	0.000051	0.004210	0.359485	0.373587	0.043622	0.180355	0.226396	0.000570	0.009061	0.015176	0.105661	0.308269	0.303429	0.500176	0.050336	0.011742	0.002919	0.001099	0.035427	0.072155	0.060426	0.042416	0.310583	0.126800	0.021970	0.049776	0.043766	0.163286	0.193595	0.017160	0.007741	0.015602	0.021061	0.109597	0.164843	0.361382	0.324503	0.225978	0.096448	0.011180	0.028771	0.007047	0.015539	0.111352	0.463253	0.374312	0.089733	0.062110	0.016957	0.000940	0.005153	0.096516	0.185720	0.098997	0.214529	0.197407	0.001530	0.047767	0.096913	0.085054	0.348582	0.067075	0.000672	0.002183	
0.69	0.31	0.21	8	1	16	192	48	48	48	0.019266	0.028318	0.172658	0.335506	0.357994	0.564484	0.054368	0.034426	0.039706	0.129574	0.096703	0.190615	0.417143	0.069757	0.018008	0.000056	0.061003	0.075317	0.006166	0.261086	0.135245	0.017986	0.027521	0.035584	0.067825	0.199930	0.077953	0.080328	0.079629	0.020317	0.012991	0.000341	0.011009	0.018440	0.128385	0.374566	0.368685	0.607746	0.061161	0.014267	0.025823	0.078913	0.064964	0.145280	0.313091	0.147782	0.068084	0.014518	0.026695	0.060482	0.053178	0.198402	0.235230	0.020850	0.009406	0.018957	0.055847	0.169439	0.106819	0.102743	0.137539	0.032517	0.002889	0.006466	0.032600	0.007985	0.017607	0.126171	0.524902	0.424125	0.101675	0.070376	0.017044	0.007985	0.059415	0.107067	0.360087	0.250186	0.039273	0.030303	0.001733	0.054124	0.109810	0.096373	0.394971	0.076001	0.000762	0.002473	0.031766	0.160043	0.126910	0.095166	0.227657	0.110355	0.002376	0.004989	
0.69	0.41	0.21	8	1	16	192	72	48	48	0.051774	0.168956	0.126094	0.248549	0.543928	0.090959	0.023481	0.000073	0.064228	0.033212	0.043646	0.258900	0.557044	0.229343	0.069561	0.066151	0.088439	0.260696	0.101645	0.104742	0.103832	0.026493	0.016939	0.000445	0.050463	0.042394	0.053762	0.018596	0.017988	0.106015	0.076465	0.079343	0.042176	0.128884	0.106102	0.237277	0.511353	0.241363	0.111198	0.023712	0.019819	0.010688	0.021620	0.165540	0.485341	0.207924	0.148577	0.063563	0.091211	0.276734	0.174461	0.167804	0.224635	0.053109	0.004719	0.010560	0.078704	0.059243	0.099181	0.026418	0.064079	0.114560	0.106010	0.049865	0.026935	0.012618	0.093894	0.169198	0.569045	0.395368	0.062063	0.047888	0.010661	0.000636	0.128136	0.094342	0.102918	0.152017	0.152565	0.049814	0.050200	0.252915	0.200555	0.150391	0.359767	0.174395	0.003755	0.007884	0.060387	0.192044	0.150452	0.082453	0.144553	0.074652	0.061281	0.032740	
0.69	0.52	0.21	8	1	16	192	96	48	48	0.059221	0.030623	0.040244	0.238717	0.513619	0.211465	0.064139	0.060994	0.061124	0.011794	0.008018	0.223767	0.359311	0.280329	0.279279	0.132790	0.046529	0.039089	0.049571	0.017146	0.016586	0.097750	0.070504	0.073158	0.069916	0.435207	0.063900	0.095878	0.090298	0.102160	0.092610	0.043942	0.017676	0.009533	0.019283	0.147642	0.432868	0.185444	0.132514	0.056691	0.015609	0.049471	0.069741	0.289303	0.386663	0.219935	0.169036	0.092637	0.070195	0.052838	0.088458	0.023561	0.057151	0.102174	0.094549	0.044474	0.211459	0.525126	0.115407	0.110719	0.055422	0.073972	0.070982	0.090828	0.009656	0.000576	0.116055	0.085447	0.093214	0.137684	0.138180	0.045117	0.035115	0.175987	0.196417	0.247612	0.382609	0.147834	0.010224	0.021060	0.054693	0.173937	0.136266	0.074679	0.130924	0.067613	0.055503	0.029653	0.222981	0.687179	0.093513	0.011513	0.036106	0.061401	0.025417	0.099385	
0.69	0.62	0.21	8	1	16	192	120	48	48	0.055946	0.010795	0.007339	0.204812	0.328874	0.256583	0.255622	0.121542	0.013639	0.244121	0.045985	0.095876	0.086121	0.021948	0.357817	0.160981	0.063993	0.398341	0.058487	0.087756	0.082649	0.093506	0.084765	0.040219	0.110771	0.438317	0.039648	0.037409	0.125671	0.188687	0.091271	0.048477	0.012700	0.040250	0.056742	0.235380	0.314592	0.178941	0.137529	0.075371	0.047265	0.274973	0.079911	0.082101	0.171917	0.091268	0.194854	0.101504	0.172045	0.427247	0.093896	0.090082	0.045091	0.060184	0.057752	0.073898	0.139304	0.515131	0.052965	0.068691	0.111635	0.217347	0.099268	0.038949	0.026806	0.134344	0.149940	0.189022	0.292075	0.112853	0.007805	0.016077	0.087322	0.248797	0.050703	0.059009	0.058132	0.147799	0.116985	0.041101	0.170219	0.524576	0.071386	0.008789	0.027563	0.046872	0.019403	0.075868	0.131546	0.519161	0.014721	0.015222	0.135087	0.256580	0.136611	0.006306	
0.69	0.72	0.21	8	1	16	192	144	48	48	0.014939	0.267401	0.050370	0.105019	0.094334	0.024041	0.391940	0.176333	0.247466	0.297810	0.146449	0.113373	0.002502	0.063460	0.035659	0.088636	0.121335	0.480116	0.043429	0.040976	0.137655	0.206681	0.099974	0.053100	0.003506	0.137269	0.112083	0.100673	0.171045	0.340657	0.109372	0.032105	0.047526	0.276491	0.080352	0.082554	0.172866	0.091772	0.195930	0.102065	0.268799	0.260837	0.195581	0.052611	0.005520	0.062610	0.044416	0.102611	0.140073	0.517974	0.053257	0.069070	0.112251	0.218547	0.099816	0.039164	0.011273	0.115039	0.140296	0.039488	0.241554	0.382110	0.126705	0.027429	0.084140	0.239729	0.048855	0.056858	0.056013	0.142411	0.112721	0.039603	0.130361	0.389763	0.282347	0.111302	0.027865	0.034730	0.006016	0.026385	0.126751	0.500237	0.014185	0.014667	0.130163	0.247228	0.131632	0.006076	0.020525	0.088775	0.114287	0.102126	0.361967	0.303158	0.105828	0.018454	
0.69	0.83	0.21	8	1	16	192	168	48	48	0.295487	0.355601	0.174868	0.135373	0.002987	0.075774	0.042579	0.105835	0.374126	0.204532	0.143797	0.038156	0.050905	0.170277	0.051912	0.134802	0.004186	0.163906	0.133833	0.120209	0.204237	0.406762	0.130595	0.038335	0.001626	0.002717	0.050833	0.109967	0.290496	0.265183	0.088435	0.004778	0.304258	0.295246	0.221382	0.059551	0.006249	0.070870	0.050275	0.116147	0.250498	0.148274	0.188850	0.074961	0.081040	0.132466	0.064549	0.076367	0.012761	0.130214	0.158804	0.044697	0.273420	0.432518	0.143420	0.031047	0.000084	0.000082	0.064731	0.057957	0.387458	0.314835	0.044700	0.000084	0.122688	0.366822	0.265728	0.104751	0.026225	0.032686	0.005662	0.024832	0.148499	0.076642	0.131369	0.120338	0.043547	0.113810	0.269704	0.160157	0.019317	0.083550	0.107560	0.096115	0.340662	0.285314	0.099599	0.017367	0.047273	0.002008	0.059089	0.118035	0.552770	0.156185	0.081958	0.036482	
0.77	0.10	0.21	8	1	16	216	0	48	48	0.002610	0.016294	0.133638	0.619812	0.093579	0.020679	0.242062	0.192202	0.009308	0.003751	0.057474	0.209851	0.062441	0.027180	0.446536	0.228052	0.001431	0.000071	0.027397	0.206133	0.142249	0.000071	0.003456	0.001204	0.094601	0.006270	0.103335	0.172053	0.218372	0.013068	0.159866	0.057677	0.009513	0.008934	0.186675	0.526403	0.069246	0.073058	0.356950	0.094371	0.004614	0.001737	0.056003	0.114064	0.095522	0.067051	0.490973	0.200447	0.002337	0.000536	0.103521	0.268202	0.135386	0.033785	0.008825	0.001387	0.057184	0.002235	0.094566	0.194418	0.127641	0.035428	0.157620	0.189188	0.005873	0.000771	0.174443	0.317474	0.055847	0.136041	0.346908	0.106092	0.020660	0.001145	0.006278	0.117592	0.226275	0.120615	0.261375	0.240514	0.007634	0.000069	0.091408	0.495999	0.058853	0.012841	0.015362	0.047948	0.094959	0.001146	0.048068	0.269671	0.054027	0.026189	0.190791	0.353073	
0.77	0.21	0.21	8	1	16	216	24	48	48	0.011469	0.004622	0.070814	0.258560	0.076934	0.033489	0.550181	0.280985	0.094837	0.117091	0.009586	0.405895	0.210257	0.027962	0.042786	0.055320	0.116559	0.007725	0.127320	0.211988	0.269058	0.016102	0.196972	0.071065	0.131689	0.260803	0.086611	0.086103	0.075107	0.011825	0.047876	0.047076	0.005576	0.002099	0.067681	0.137849	0.115441	0.081033	0.593356	0.242246	0.041972	0.095096	0.083613	0.311950	0.369854	0.032783	0.014788	0.029806	0.069109	0.002701	0.114286	0.234960	0.154258	0.042816	0.190489	0.228639	0.149738	0.214108	0.158133	0.048703	0.043038	0.002193	0.016581	0.081459	0.024168	0.001340	0.007344	0.137557	0.264691	0.141092	0.305750	0.281347	0.002180	0.068079	0.138121	0.121220	0.496804	0.095596	0.000958	0.003111	0.111080	0.001340	0.056228	0.315454	0.063200	0.030635	0.223183	0.413016	0.211835	0.015054	0.091898	0.040444	0.052525	0.001867	0.048962	0.150920	
0.77	0.31	0.21	8	1	16	216	48	48	48	0.104060	0.128478	0.010518	0.445368	0.230704	0.030681	0.046947	0.060700	0.115698	0.341046	0.132974	0.137025	0.135834	0.034658	0.022160	0.000582	0.144496	0.286166	0.095033	0.094476	0.082412	0.012975	0.052532	0.051654	0.274927	0.283898	0.419182	0.238412	0.075608	0.010012	0.000095	0.013399	0.041446	0.093905	0.082565	0.308043	0.365221	0.032372	0.014603	0.029433	0.086708	0.263073	0.165848	0.159520	0.213545	0.050487	0.004486	0.010038	0.147862	0.211426	0.156152	0.048093	0.042499	0.002165	0.016373	0.080438	0.250903	0.404337	0.440494	0.183086	0.125382	0.051538	0.001142	0.010493	0.002300	0.071816	0.145704	0.127875	0.524078	0.100844	0.001011	0.003281	0.042150	0.212357	0.168394	0.126274	0.302074	0.146428	0.003153	0.006620	0.223465	0.015881	0.096944	0.042665	0.055409	0.001970	0.051650	0.159206	0.206685	0.380541	0.233264	0.080244	0.348839	0.077024	0.000085	0.000519	
0.77	0.41	0.21	8	1	16	216	72	48	48	0.106835	0.314920	0.122788	0.126529	0.125429	0.032003	0.020462	0.000537	0.060959	0.051212	0.064944	0.022464	0.021730	0.128066	0.092370	0.095847	0.253866	0.262150	0.387071	0.220148	0.069816	0.009245	0.000087	0.012373	0.469296	0.379919	0.074893	0.203117	0.027382	0.023937	0.040839	0.210928	0.072865	0.221072	0.139370	0.134051	0.179451	0.042426	0.003770	0.008436	0.062874	0.047327	0.079232	0.021104	0.051190	0.091517	0.084687	0.039835	0.210845	0.339782	0.370166	0.153855	0.105364	0.043309	0.000959	0.008818	0.442149	0.523776	0.105000	0.070669	0.016744	0.064977	0.022164	0.130990	0.032947	0.165993	0.131628	0.098704	0.236121	0.114458	0.002465	0.005175	0.039633	0.126042	0.098744	0.054115	0.094873	0.048995	0.040219	0.021488	0.161559	0.297456	0.182335	0.062724	0.272676	0.060207	0.000067	0.000405	0.267932	0.610421	0.376475	0.050746	0.085876	0.013937	0.029128	0.070157	
0.77	0.52	0.21	8	1	16	216	96	48	48	0.048045	0.040363	0.051186	0.017705	0.017126	0.100936	0.072802	0.075542	0.072195	0.449391	0.065983	0.099003	0.093241	0.105490	0.095628	0.045374	0.369879	0.299437	0.059028	0.160088	0.021581	0.018866	0.032187	0.166244	0.182608	0.422868	0.029992	0.001535	0.031671	0.372176	0.284319	0.028200	0.051837	0.039019	0.065324	0.017399	0.042204	0.075453	0.069822	0.032843	0.156157	0.387791	0.085225	0.081763	0.040927	0.054626	0.052418	0.067074	0.364537	0.431835	0.086569	0.058264	0.013805	0.053572	0.018273	0.107997	0.177043	0.493216	0.035504	0.000067	0.040872	0.344933	0.174023	0.071114	0.033643	0.106992	0.083820	0.045936	0.080534	0.041590	0.034141	0.018240	0.137160	0.422697	0.057522	0.007082	0.022210	0.037769	0.015634	0.061134	0.227437	0.518163	0.319575	0.043076	0.072897	0.011831	0.024726	0.059553	0.091917	0.411234	0.140366	0.000057	0.013700	0.269982	0.238970	0.023640	
0.77	0.62	0.21	8	1	16	216	120	48	48	0.062191	0.387120	0.056840	0.085284	0.080321	0.090872	0.082377	0.039086	0.107651	0.425970	0.038531	0.036355	0.122131	0.183372	0.088699	0.047111	0.157304	0.364273	0.025836	0.001322	0.027283	0.320605	0.244922	0.024293	0.011337	0.004779	0.006406	0.005035	0.208027	0.436888	0.041068	0.001349	0.135891	0.337464	0.074164	0.071152	0.035616	0.047537	0.045616	0.058369	0.110030	0.406880	0.041835	0.054256	0.088176	0.171673	0.078407	0.030764	0.154066	0.429206	0.030896	0.000058	0.035568	0.300168	0.151438	0.061885	0.034927	0.011537	0.010252	0.009552	0.171353	0.511578	0.041418	0.002135	0.129579	0.399333	0.054342	0.006690	0.020982	0.035681	0.014770	0.057754	0.100139	0.395210	0.011206	0.011588	0.102835	0.195321	0.103995	0.004800	0.086836	0.388504	0.132607	0.000053	0.012943	0.255060	0.225762	0.022334	0.025326	0.010517	0.008392	0.007932	0.176820	0.507277	0.084610	0.006676	
0.77	0.72	0.21	8	1	16	216	144	48	48	0.128039	0.506645	0.045828	0.043240	0.145261	0.218101	0.105498	0.056034	0.003699	0.144854	0.118276	0.106236	0.180496	0.359480	0.115415	0.033879	0.013485	0.005684	0.007619	0.005989	0.247425	0.519631	0.048846	0.001605	0.024084	0.004135	0.020309	0.069971	0.164795	0.221580	0.035426	0.010782	0.127370	0.471001	0.048427	0.062806	0.102072	0.198727	0.090764	0.035612	0.010251	0.104606	0.127573	0.035907	0.219649	0.347458	0.115214	0.024941	0.040431	0.013355	0.011867	0.011057	0.198356	0.592198	0.047946	0.002472	0.001525	0.004352	0.013311	0.040232	0.199216	0.219496	0.017993	0.017780	0.115147	0.454441	0.012886	0.013325	0.118247	0.224594	0.119581	0.005520	0.018646	0.080648	0.103824	0.092777	0.328829	0.275404	0.096139	0.016764	0.029122	0.012093	0.009650	0.009121	0.203320	0.583303	0.097291	0.007676	0.001184	0.001319	0.024690	0.041208	0.217761	0.195251	0.034793	0.006852	
0.77	0.83	0.21	8	1	16	216	168	48	48	0.005324	0.208450	0.170204	0.152877	0.259741	0.517305	0.166087	0.048753	0.002068	0.003456	0.064647	0.139852	0.369443	0.337251	0.112469	0.006077	0.034658	0.005951	0.029225	0.100690	0.237146	0.318862	0.050979	0.015516	0.012672	0.014215	0.030401	0.129291	0.185175	0.153187	0.052500	0.031397	0.014527	0.148243	0.180791	0.050886	0.311277	0.492402	0.163277	0.035346	0.000096	0.000093	0.073693	0.065982	0.441104	0.358425	0.050889	0.000095	0.002161	0.006168	0.018864	0.057015	0.282320	0.311061	0.025498	0.025197	0.005170	0.001555	0.023289	0.087957	0.194912	0.098009	0.046382	0.020196	0.022696	0.098164	0.126373	0.112927	0.400247	0.335219	0.117020	0.020405	0.055542	0.002359	0.069424	0.138680	0.649456	0.183503	0.096293	0.042863	0.001441	0.001606	0.030052	0.050158	0.265057	0.237657	0.042350	0.008341	0.013847	0.000074	0.039165	0.098690	0.171910	0.069042	0.043017	0.032734	
