0.85	0.52	0.26	10	1	20	240	96	48	48	0.043305	0.003549	0.017845	0.017190	0.078859	0.010148	0.017899	0.050490	0.048460	0.010120	0.000053	0.002396	0.012841	0.007145	0.050363	0.077758	0.016289	0.189203	0.136140	0.216431	0.887466	0.067005	0.009052	0.004909	0.021689	0.029535	0.102618	0.204245	0.168895	0.012812	0.031264	0.012826	0.041768	0.006425	0.017338	0.035086	0.211779	0.035669	0.010130	0.041618	0.032919	0.012846	0.000591	0.008943	0.089269	0.039558	0.070134	0.073987	0.088516	0.475404	0.307854	0.103176	0.654586	0.126007	0.074885	0.093884	0.030732	0.086150	0.131679	0.150129	0.245931	0.086181	0.050470	0.103550	0.004275	0.013358	0.021776	0.009850	0.069477	0.016445	0.015787	0.028409	0.002399	0.000042	0.004655	0.014049	0.217638	0.052046	0.191574	0.048890	0.148134	0.001000	0.067142	0.100980	0.304203	0.227176	0.206740	0.248187	0.062800	0.056899	0.119869	0.352549	0.523943	0.296464	0.195225	0.268683	0.062438	0.008208	0.005844	0.021059	0.028889	0.006132	0.003041	0.079477	0.460110	0.086854	0.002082	0.002082	0.019920	0.008771	0.002746	0.002082	0.043115	0.451781	0.042023	0.017713	0.002082	0.004815	0.048848	0.017796	0.002082	0.006441	0.526731	0.050101	0.012089	0.002931	0.011539	0.006059	0.003537	0.002082	0.007283	0.526734	0.030359	0.004133	0.002514	0.001804	0.001804	0.002048	0.026343	0.087473	0.470743	0.021164	0.002004	0.001804	0.001804	0.001804	0.001804	0.004789	0.074603	0.499597	0.005981	0.002197	0.005502	0.007134	0.001804	0.007977	0.072086	0.005173	0.485170	0.030061	0.001932	0.002770	0.003196	0.001804	0.001803	0.001804	0.004198	0.521243	0.001757	0.001757	0.001757	0.002895	0.007806	0.005789	0.001757	0.001757	0.535765	0.001757	0.001757	0.001757	0.019613	0.013500	0.015069	0.020980	0.013589	0.479555	0.001757	0.001757	0.001757	0.004248	0.010880	0.011721	0.012826	0.007431	0.507659	0.001757	0.001757	0.001757	0.001757	0.010411	0.032940	0.107520	0.081520	0.451447	
0.85	0.62	0.26	10	1	20	240	120	48	48	0.102350	0.021375	0.000111	0.005059	0.027121	0.015091	0.106370	0.164229	0.211242	0.105512	0.000112	0.000111	0.003144	0.063032	0.635243	0.300765	0.045809	0.062379	0.216736	0.431380	0.356717	0.027059	0.066032	0.027089	0.043707	0.038411	0.031146	0.024444	0.045857	0.067275	0.093157	0.060612	0.060539	0.023624	0.001087	0.016446	0.164169	0.072749	0.128978	0.136065	0.175262	0.129046	0.002053	0.003293	0.005043	0.145453	0.469934	0.194639	0.056518	0.158433	0.242162	0.276091	0.452275	0.158489	0.092816	0.190431	0.057268	0.050587	0.106787	0.324985	0.106070	0.089634	0.134554	0.053494	0.002301	0.000040	0.004464	0.013475	0.208744	0.049919	0.183744	0.046892	0.017669	0.011166	0.002202	0.133029	0.085426	0.032689	0.071220	0.021825	0.060233	0.054573	0.114970	0.338140	0.502530	0.284348	0.187247	0.257702	0.013323	0.005297	0.079553	0.532115	0.148180	0.005753	0.068481	0.018087	0.086188	0.002066	0.002066	0.019768	0.008704	0.002725	0.002066	0.042785	0.448318	0.120944	0.006002	0.002066	0.005928	0.004212	0.002725	0.002066	0.002752	0.506168	0.049717	0.011997	0.002909	0.011450	0.006012	0.003510	0.002066	0.007227	0.522696	0.041188	0.006125	0.002715	0.017231	0.006684	0.003510	0.016511	0.011455	0.489641	0.021154	0.002003	0.001803	0.001803	0.001803	0.001803	0.004787	0.074569	0.499367	0.043246	0.013685	0.001803	0.001803	0.001803	0.001803	0.009266	0.107022	0.463317	0.030047	0.001931	0.002769	0.003195	0.001803	0.001803	0.001803	0.004197	0.521003	0.036835	0.017720	0.001803	0.001803	0.001803	0.001803	0.001803	0.003067	0.492159	0.001858	0.001857	0.001857	0.020739	0.014275	0.015934	0.022185	0.014370	0.507091	0.002348	0.006295	0.020399	0.022818	0.003525	0.001857	0.011143	0.018692	0.484801	0.001857	0.001857	0.001857	0.001857	0.011009	0.034832	0.113693	0.086201	0.477369	0.001857	0.001857	0.003668	0.002198	0.001858	0.001857	0.080375	0.116831	0.484801	
0.85	0.72	0.26	10	1	20	240	144	48	48	0.060756	0.030346	0.000032	0.000032	0.000904	0.018129	0.182703	0.086503	0.083638	0.002019	0.047076	0.010461	0.002329	0.026277	0.430111	0.674578	0.012571	0.011047	0.008958	0.007030	0.013189	0.019349	0.026793	0.017433	0.041829	0.002019	0.004911	0.004204	0.023578	0.034484	0.138435	0.528620	0.055628	0.040959	0.000652	0.001045	0.001601	0.046166	0.149155	0.061778	0.211810	0.003998	0.046233	0.010223	0.008618	0.059019	0.377382	0.818208	0.018177	0.016056	0.033894	0.103149	0.033666	0.028450	0.042707	0.016979	0.102798	0.007135	0.018087	0.022210	0.030049	0.040173	0.100892	0.252789	0.017676	0.011170	0.002202	0.133079	0.085458	0.032701	0.071247	0.021834	0.067286	0.001566	0.015183	0.027324	0.017925	0.184655	0.407415	0.490323	0.013328	0.005299	0.079583	0.532316	0.148236	0.005755	0.068507	0.018094	0.029765	0.012698	0.021697	0.264141	0.126438	0.000252	0.090811	0.330370	0.115971	0.005755	0.001981	0.005684	0.004039	0.002613	0.001981	0.002639	0.485353	0.061105	0.007631	0.001981	0.001981	0.001981	0.001981	0.022395	0.022767	0.517047	0.039494	0.005873	0.002603	0.016522	0.006409	0.003365	0.015832	0.010984	0.469505	0.005384	0.001981	0.002087	0.011807	0.021417	0.005463	0.055650	0.031936	0.501198	0.044763	0.014166	0.001866	0.001866	0.001866	0.001866	0.009591	0.110776	0.479568	0.050162	0.002580	0.001866	0.001866	0.005468	0.014360	0.003512	0.031119	0.494495	0.038127	0.018342	0.001866	0.001866	0.001866	0.001866	0.001866	0.003175	0.509422	0.012545	0.006225	0.002427	0.002640	0.006172	0.032107	0.003361	0.004247	0.494495	0.002330	0.006246	0.020240	0.022640	0.003498	0.001843	0.011056	0.018547	0.481032	0.024870	0.011054	0.005374	0.002215	0.001843	0.001843	0.001843	0.001843	0.503146	0.001843	0.001843	0.003640	0.002181	0.001843	0.001843	0.079751	0.115923	0.481032	0.027328	0.001908	0.001843	0.001843	0.001843	0.001843	0.007899	0.023101	0.510523	
0.85	0.83	0.26	10	1	20	240	168	48	48	0.067801	0.001637	0.038162	0.008480	0.001888	0.021301	0.348669	0.546845	0.065175	0.000026	0.038369	0.008480	0.101462	0.001368	0.069735	0.109373	0.033909	0.001637	0.003981	0.003408	0.019113	0.027955	0.112222	0.428524	0.071014	0.000026	0.005206	0.005605	0.008153	0.020697	0.149002	0.559946	0.141676	0.002674	0.030924	0.006838	0.005764	0.039477	0.252424	0.547284	0.130997	0.000025	0.030924	0.006838	0.092218	0.050136	0.117704	0.245172	0.068760	0.004773	0.012098	0.014856	0.020099	0.026871	0.067485	0.169086	0.153022	0.000161	0.012734	0.013971	0.015219	0.041138	0.175311	0.644302	0.038327	0.000892	0.008648	0.015564	0.010210	0.105182	0.232070	0.279296	0.012358	0.000024	0.008136	0.001361	0.051938	0.178745	0.202183	0.194741	0.016955	0.007233	0.012359	0.150458	0.072021	0.000144	0.051727	0.188184	0.048788	0.000522	0.002922	0.061020	0.024251	0.000024	0.079892	0.813648	0.057641	0.007198	0.001869	0.001869	0.001869	0.001869	0.021126	0.021476	0.487737	0.001869	0.001869	0.001869	0.001869	0.001869	0.001869	0.041110	0.019138	0.540060	0.005079	0.001869	0.001969	0.011138	0.020203	0.005154	0.052495	0.030126	0.472787	0.001869	0.001869	0.001869	0.010054	0.014179	0.004395	0.064675	0.033543	0.480262	0.050122	0.002578	0.001865	0.001865	0.005463	0.014349	0.003509	0.031094	0.494102	0.001864	0.001865	0.001865	0.001865	0.034589	0.029617	0.001864	0.001864	0.501560	0.012535	0.006220	0.002425	0.002638	0.006167	0.032082	0.003358	0.004244	0.494102	0.001865	0.001865	0.002286	0.003518	0.017087	0.033769	0.001864	0.001864	0.501558	0.024904	0.011069	0.005381	0.002218	0.001846	0.001845	0.001846	0.001846	0.503832	0.030594	0.009204	0.022963	0.002988	0.001846	0.001846	0.001845	0.001846	0.496452	0.027365	0.001910	0.001846	0.001846	0.001845	0.001845	0.007910	0.023133	0.511219	0.048076	0.002470	0.001846	0.001846	0.001845	0.001846	0.001846	0.016123	0.481689	
0.05	0.07	0.45	18	8	28	0	0	32	32	0.002838	0.009695	0.131132	0.096604	0.487612	0.014460	0.000344	0.006184	0.004087	0.023143	0.110482	0.122639	0.623696	0.007356	0.000344	0.000344	0.247068	0.051282	0.000344	0.000344	0.344501	0.007356	0.000344	0.013209	0.141817	0.086946	0.000344	0.071672	0.320417	0.007356	0.000344	0.019880	0.035227	0.084824	0.194020	0.010440	0.398857	0.052024	0.000620	0.056328	0.054509	0.213382	0.206418	0.141782	0.473295	0.000620	0.000620	0.000620	0.421583	0.282848	0.000620	0.000620	0.030374	0.000620	0.000620	0.062725	0.265864	0.342752	0.000620	0.000620	0.000620	0.000620	0.000620	0.053501	0.092281	0.074783	0.036842	0.014698	0.022506	0.005258	0.007373	0.038457	0.104143	0.167442	0.087785	0.029849	0.042760	0.000455	0.004094	0.000455	0.501132	0.216272	0.000455	0.000455	0.000455	0.000455	0.003734	0.054989	0.680937	0.409808	0.000455	0.000455	0.000455	0.000455	0.000455	0.019014	0.012622	0.003134	0.003134	0.003134	0.003134	0.003134	0.003134	0.004816	0.529614	0.010401	0.003134	0.003134	0.003134	0.003134	0.003134	0.003134	0.005742	0.529614	0.023147	0.003134	0.003134	0.003134	0.003134	0.003134	0.003134	0.008600	0.479473	0.017784	0.003134	0.003134	0.003134	0.003134	0.003134	0.005232	0.033754	0.454402	0.030579	0.003393	0.003393	0.003393	0.003393	0.003393	0.035489	0.068556	0.492004	0.003393	0.003393	0.003393	0.003393	0.003393	0.003393	0.074112	0.072494	0.492004	0.013175	0.003393	0.003393	0.003393	0.003393	0.003393	0.025836	0.059701	0.492004	0.004768	0.003393	0.003393	0.003393	0.003393	0.003393	0.046412	0.085212	0.492004	0.008337	0.003275	0.003275	0.004451	0.158396	0.031159	0.027011	0.007581	0.474873	0.008317	0.003275	0.003275	0.003275	0.003275	0.015160	0.052799	0.052237	0.474873	0.003275	0.003275	0.005623	0.006322	0.258550	0.051489	0.034754	0.003275	0.461773	0.003311	0.003275	0.005623	0.003275	0.003275	0.029466	0.065850	0.036667	0.474873	
0.05	0.14	0.45	18	8	28	0	16	32	32	0.003850	0.021804	0.104086	0.115540	0.587592	0.006930	0.000324	0.000324	0.001500	0.003825	0.059987	0.116903	0.615485	0.022031	0.004004	0.001992	0.133607	0.081913	0.000324	0.067523	0.301869	0.006930	0.000324	0.018730	0.060935	0.040225	0.010700	0.037544	0.323297	0.022031	0.011786	0.027584	0.056529	0.221289	0.214067	0.147036	0.490832	0.000643	0.000643	0.000643	0.056781	0.052286	0.067498	0.112747	0.545030	0.015186	0.042679	0.017152	0.275716	0.355453	0.000643	0.000643	0.000643	0.000643	0.000643	0.055483	0.289595	0.115350	0.000643	0.000643	0.000646	0.015186	0.029822	0.114482	0.088873	0.142892	0.074914	0.025472	0.036490	0.000388	0.003493	0.000388	0.175652	0.063815	0.014362	0.019467	0.007704	0.000388	0.045414	0.017074	0.581098	0.349722	0.000388	0.000388	0.000388	0.000388	0.000388	0.016226	0.652526	0.189004	0.022901	0.000388	0.000388	0.000388	0.000388	0.062219	0.010577	0.003187	0.003187	0.003187	0.003187	0.003187	0.003187	0.005839	0.538569	0.006326	0.003187	0.003187	0.003187	0.003187	0.003187	0.005377	0.020731	0.525822	0.018084	0.003187	0.003187	0.003187	0.003187	0.003187	0.005320	0.034325	0.462086	0.007376	0.003187	0.003187	0.003187	0.003187	0.003187	0.011797	0.061826	0.462086	0.003407	0.003407	0.003407	0.003407	0.003407	0.003407	0.074406	0.072782	0.493958	0.026949	0.011310	0.003407	0.003407	0.003407	0.003407	0.011304	0.009943	0.493958	0.004787	0.003407	0.003407	0.003407	0.003407	0.003407	0.046596	0.085550	0.493958	0.034247	0.006367	0.003407	0.003407	0.003407	0.003407	0.006916	0.033338	0.493958	0.008403	0.003309	0.003309	0.003309	0.003309	0.015317	0.053347	0.052779	0.479803	0.003384	0.003309	0.003309	0.003309	0.003309	0.003309	0.086049	0.067255	0.479803	0.003346	0.003309	0.005681	0.003309	0.003309	0.029771	0.066534	0.037047	0.479803	0.004848	0.004299	0.003309	0.003309	0.003309	0.003309	0.009258	0.025325	0.532746	
0.05	0.21	0.45	18	8	28	0	32	32	32	0.001321	0.003368	0.052825	0.102946	0.542002	0.019400	0.003526	0.001755	0.000286	0.000286	0.087589	0.101511	0.669327	0.023596	0.003526	0.001755	0.053660	0.035423	0.009423	0.033062	0.284698	0.019400	0.010379	0.024291	0.082892	0.043485	0.018846	0.037183	0.357608	0.003196	0.005810	0.004720	0.056951	0.052443	0.067701	0.113085	0.546665	0.015231	0.042807	0.017204	0.050277	0.007375	0.113472	0.187590	0.557690	0.026960	0.035069	0.027331	0.290464	0.115696	0.000645	0.000645	0.000648	0.015231	0.029911	0.114826	0.421612	0.067161	0.067049	0.082012	0.000645	0.000645	0.050544	0.054316	0.197201	0.071643	0.016124	0.021855	0.008649	0.000436	0.050985	0.019168	0.205618	0.081088	0.042270	0.000436	0.000436	0.000436	0.021353	0.027653	0.732577	0.212191	0.025711	0.000436	0.000436	0.000436	0.000436	0.069851	0.521887	0.136831	0.025711	0.000436	0.000436	0.063606	0.112149	0.068777	0.006443	0.003246	0.003246	0.003246	0.003246	0.003246	0.005477	0.021115	0.535557	0.003246	0.003246	0.003246	0.003246	0.003246	0.003246	0.015661	0.037564	0.509591	0.007512	0.003246	0.003246	0.003246	0.003246	0.003246	0.012015	0.062970	0.470641	0.003246	0.003246	0.003246	0.003246	0.003246	0.003246	0.026039	0.056924	0.470641	0.027116	0.011380	0.003428	0.003428	0.003428	0.003428	0.011374	0.010004	0.497014	0.054329	0.009561	0.003428	0.003428	0.003428	0.003428	0.003428	0.027541	0.497014	0.034459	0.006407	0.003428	0.003428	0.003428	0.003428	0.006959	0.033545	0.497014	0.065000	0.006413	0.003428	0.003428	0.003428	0.003428	0.003428	0.011463	0.497014	0.003214	0.003143	0.003143	0.003143	0.003143	0.003143	0.081736	0.063884	0.455757	0.003143	0.003143	0.003143	0.003143	0.003143	0.003143	0.091524	0.030895	0.468329	0.004605	0.004084	0.003143	0.003143	0.003143	0.003143	0.008794	0.024056	0.506047	0.003143	0.003143	0.003143	0.003143	0.003143	0.003143	0.011846	0.006651	0.543765	
0.05	0.28	0.45	18	8	28	0	48	32	32	0.000258	0.000258	0.079019	0.091579	0.603836	0.021287	0.003181	0.001583	0.000258	0.000258	0.052488	0.053225	0.621607	0.047801	0.015714	0.000258	0.074781	0.039230	0.017002	0.033544	0.322618	0.002883	0.005242	0.004258	0.110255	0.013778	0.011104	0.021534	0.316282	0.007024	0.002318	0.008164	0.049482	0.007258	0.111676	0.184621	0.548862	0.026533	0.034514	0.026899	0.022016	0.028746	0.134542	0.053434	0.537568	0.080270	0.010788	0.010602	0.414938	0.066098	0.065987	0.080714	0.000635	0.000635	0.049744	0.053456	0.338757	0.110215	0.069217	0.040504	0.019140	0.041439	0.020941	0.023543	0.285565	0.112616	0.058705	0.000605	0.000605	0.000605	0.029655	0.038405	0.150492	0.093160	0.127344	0.000605	0.000605	0.000605	0.000605	0.054220	0.724802	0.190032	0.035707	0.000605	0.000605	0.088337	0.155754	0.095518	0.419977	0.141951	0.044603	0.085066	0.020906	0.148834	0.118088	0.057291	0.003273	0.003273	0.003273	0.003273	0.003273	0.003273	0.015793	0.037879	0.513868	0.016884	0.003273	0.003273	0.003273	0.003273	0.003273	0.009238	0.025210	0.513868	0.003273	0.003273	0.003273	0.003273	0.003273	0.003273	0.026257	0.057402	0.474592	0.024151	0.004660	0.003273	0.003273	0.003273	0.003273	0.014469	0.033034	0.487684	0.053901	0.009485	0.003401	0.003401	0.003401	0.003401	0.003401	0.027324	0.493100	0.047989	0.003401	0.003401	0.003401	0.003401	0.003401	0.003401	0.037099	0.493100	0.064488	0.006363	0.003401	0.003401	0.003401	0.003401	0.003401	0.011373	0.493100	0.041149	0.003401	0.003401	0.003401	0.003401	0.003401	0.003401	0.010583	0.506703	0.002992	0.002992	0.002992	0.002992	0.002992	0.002992	0.087128	0.029411	0.445834	0.009475	0.002992	0.002992	0.002992	0.002992	0.002992	0.007875	0.004363	0.493709	0.002992	0.002992	0.002992	0.002992	0.002992	0.002992	0.011277	0.006332	0.517646	0.002992	0.002992	0.002992	0.002992	0.004957	0.002992	0.002992	0.002992	0.529615	
0.05	0.34	0.45	18	8	28	0	64	32	32	0.000257	0.000257	0.052283	0.053017	0.619172	0.047614	0.015652	0.000257	0.000257	0.000257	0.037206	0.068651	0.603569	0.043684	0.013600	0.000257	0.109824	0.013724	0.011060	0.021450	0.315043	0.006997	0.002309	0.008132	0.150218	0.128982	0.024666	0.031717	0.288072	0.006839	0.000257	0.005494	0.019503	0.025464	0.119182	0.047334	0.476196	0.071106	0.009556	0.009392	0.081070	0.022513	0.137353	0.098471	0.563054	0.012435	0.047780	0.000562	0.300083	0.097632	0.061314	0.035880	0.016955	0.036708	0.018550	0.020855	0.418639	0.289446	0.161767	0.009170	0.053770	0.012435	0.000562	0.006296	0.132336	0.081920	0.111980	0.000532	0.000532	0.000532	0.000532	0.047678	0.258472	0.187034	0.170256	0.017377	0.004432	0.000532	0.010997	0.014520	0.369308	0.124825	0.039221	0.074803	0.018384	0.130877	0.103841	0.050379	0.489101	0.381846	0.478897	0.148316	0.000532	0.017009	0.045373	0.030439	0.016882	0.003273	0.003273	0.003273	0.003273	0.003273	0.009237	0.025207	0.513805	0.042349	0.006373	0.003273	0.003273	0.003273	0.003273	0.003273	0.004482	0.513805	0.024148	0.004660	0.003273	0.003273	0.003273	0.003273	0.014467	0.033030	0.487624	0.061183	0.017858	0.003273	0.003273	0.003273	0.003273	0.003273	0.004411	0.474533	0.047355	0.003356	0.003356	0.003356	0.003356	0.003356	0.003356	0.036609	0.486587	0.076274	0.003356	0.003356	0.003356	0.003356	0.003356	0.003356	0.004792	0.486587	0.040606	0.003356	0.003356	0.003356	0.003356	0.003356	0.003356	0.010443	0.500010	0.037135	0.003356	0.003356	0.003356	0.003356	0.003356	0.003356	0.003635	0.513433	0.009690	0.003060	0.003060	0.003060	0.003060	0.003060	0.008054	0.004462	0.504935	0.012650	0.003060	0.003060	0.003060	0.003060	0.003060	0.013524	0.012273	0.468213	0.003060	0.003060	0.003060	0.003060	0.005069	0.003060	0.003060	0.003060	0.541658	0.003060	0.003060	0.003060	0.003060	0.005069	0.003060	0.021559	0.013962	0.480453	
0.05	0.41	0.45	18	8	28	0	80	32	32	0.000263	0.000263	0.038197	0.070479	0.619639	0.044847	0.013962	0.000263	0.000264	0.000263	0.001229	0.036694	0.376688	0.174545	0.214138	0.004733	0.154218	0.132416	0.025323	0.032561	0.295742	0.007021	0.000263	0.005640	0.353084	0.301115	0.059577	0.034007	0.187350	0.033259	0.000263	0.031862	0.054070	0.015015	0.091608	0.065676	0.375533	0.008294	0.031867	0.000375	0.082475	0.002284	0.017327	0.027434	0.271078	0.086103	0.172003	0.022580	0.279214	0.193048	0.107892	0.006116	0.035862	0.008294	0.000375	0.004199	0.601560	0.399445	0.262308	0.014035	0.030368	0.035481	0.011226	0.046524	0.156151	0.112993	0.102857	0.010498	0.002678	0.000322	0.006644	0.008772	0.307576	0.213650	0.187588	0.010218	0.000322	0.000322	0.030489	0.037180	0.295481	0.230685	0.289316	0.089602	0.000322	0.010276	0.027411	0.018389	0.423640	0.217209	0.497059	0.096552	0.162447	0.147250	0.041334	0.088898	0.042544	0.006403	0.003288	0.003288	0.003288	0.003288	0.003288	0.004503	0.516170	0.037319	0.005416	0.003288	0.003288	0.003288	0.003288	0.003288	0.015476	0.516170	0.061464	0.017940	0.003288	0.003288	0.003288	0.003288	0.003288	0.004431	0.476718	0.064532	0.016147	0.003288	0.003288	0.003288	0.003288	0.003288	0.017947	0.476718	0.074021	0.003257	0.003257	0.003257	0.003257	0.003257	0.003257	0.004650	0.472215	0.037266	0.003257	0.003257	0.003257	0.003257	0.050932	0.091795	0.004844	0.485241	0.036039	0.003257	0.003257	0.003257	0.003257	0.003257	0.003257	0.003528	0.498268	0.019448	0.003257	0.003257	0.003257	0.003257	0.113299	0.158561	0.003257	0.485242	0.013145	0.003180	0.003180	0.003180	0.003180	0.003180	0.014053	0.012753	0.486519	0.008697	0.003180	0.003180	0.003180	0.003180	0.003180	0.013282	0.015005	0.499238	0.003180	0.003180	0.003180	0.003180	0.005267	0.003180	0.022401	0.014508	0.499238	0.003180	0.003180	0.003180	0.003180	0.003180	0.003180	0.020637	0.018275	0.511957	
0.05	0.48	0.45	18	8	28	0	96	32	32	0.000197	0.000196	0.000916	0.027358	0.280850	0.130137	0.159656	0.003529	0.038079	0.000196	0.000196	0.000196	0.032160	0.165461	0.350321	0.046665	0.263251	0.224504	0.044419	0.025355	0.139684	0.024797	0.000196	0.023755	0.455490	0.575699	0.047868	0.000196	0.026363	0.049398	0.174291	0.073870	0.026802	0.000742	0.005631	0.008915	0.088093	0.027981	0.055896	0.007338	0.066940	0.000742	0.000122	0.000122	0.014504	0.033638	0.187418	0.068829	0.195489	0.129808	0.085243	0.004561	0.009869	0.011530	0.003648	0.015119	0.346917	0.861758	0.085150	0.000122	0.015005	0.016527	0.045750	0.078212	0.195734	0.135962	0.119376	0.006503	0.000205	0.000205	0.019403	0.023661	0.444376	0.030716	0.058175	0.000205	0.000205	0.000205	0.255547	0.230679	0.269594	0.138226	0.316316	0.061443	0.103377	0.093706	0.026304	0.056572	0.294811	0.055770	0.230749	0.050007	0.316891	0.150602	0.270577	0.215865	0.036913	0.005357	0.003252	0.003252	0.003252	0.003252	0.003252	0.015307	0.510550	0.022533	0.011312	0.003252	0.003252	0.003252	0.003252	0.003252	0.015823	0.497542	0.063829	0.015971	0.003252	0.003252	0.003252	0.003252	0.003252	0.017752	0.471527	0.030646	0.005658	0.003252	0.003252	0.003252	0.003252	0.003252	0.021278	0.510550	0.033938	0.002966	0.002966	0.002966	0.002966	0.046384	0.083597	0.004411	0.441906	0.002966	0.002966	0.002966	0.002966	0.002966	0.080442	0.261691	0.002966	0.441906	0.017711	0.002966	0.002966	0.002966	0.002966	0.103180	0.144400	0.002966	0.441906	0.002966	0.002966	0.002966	0.002966	0.008566	0.232584	0.240417	0.002966	0.430043	0.008275	0.003025	0.003025	0.003025	0.003025	0.003025	0.012637	0.014276	0.474996	0.008262	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.523404	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.019635	0.017388	0.487098	0.015645	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.008978	0.511302	
0.05	0.55	0.45	18	8	28	0	112	32	32	0.026109	0.000135	0.000135	0.000135	0.022051	0.113450	0.240202	0.031997	0.076143	0.349282	0.062482	0.019670	0.007132	0.023221	0.064205	0.026080	0.312313	0.394736	0.032822	0.000135	0.018076	0.033871	0.119505	0.050650	0.205762	0.644980	0.027576	0.000135	0.067734	0.127723	0.188546	0.038181	0.027318	0.000303	0.000050	0.000050	0.005919	0.013728	0.076484	0.028089	0.075348	0.348711	0.009162	0.000050	0.000050	0.000050	0.035867	0.020816	0.141574	0.351676	0.034749	0.000050	0.006123	0.006744	0.018670	0.031918	0.151244	0.832316	0.000229	0.000050	0.000050	0.000050	0.012295	0.034033	0.421233	0.029117	0.055146	0.000194	0.000194	0.000194	0.242238	0.218665	0.113324	0.021144	0.014367	0.000194	0.000194	0.000194	0.199916	0.225039	0.279458	0.052866	0.218731	0.047403	0.300388	0.142759	0.256486	0.204623	0.185572	0.016092	0.017809	0.033473	0.036887	0.057024	0.334626	0.325737	0.021846	0.010967	0.003153	0.003153	0.003153	0.003153	0.003153	0.015341	0.482371	0.008336	0.008573	0.003153	0.003153	0.003153	0.003153	0.011264	0.037882	0.469760	0.029712	0.005485	0.003153	0.003153	0.003153	0.003153	0.003153	0.020630	0.494982	0.003153	0.003153	0.003153	0.003153	0.003153	0.003153	0.004341	0.007238	0.545427	0.002798	0.002798	0.002798	0.002798	0.002798	0.075904	0.246927	0.002798	0.416974	0.002798	0.002798	0.002798	0.002798	0.002798	0.024043	0.331814	0.002798	0.405780	0.002798	0.002798	0.002798	0.002798	0.008083	0.219462	0.226853	0.002798	0.405780	0.002798	0.002798	0.002798	0.002798	0.008083	0.182187	0.147062	0.002798	0.405780	0.008211	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.520200	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.008673	0.005740	0.508172	0.015549	0.003007	0.003007	0.003007	0.003007	0.003007	0.003007	0.008923	0.508173	0.014751	0.003007	0.003007	0.003007	0.003007	0.003007	0.008295	0.016000	0.460062	
