0.26	0.76	0.21	8	1	16	64	160	32	32	0.059269	0.002423	0.002674	0.395322	0.286391	0.052714	0.080376	0.146908	0.011220	0.000066	0.018845	0.445236	0.511358	0.051973	0.007240	0.023927	0.119249	0.029307	0.014885	0.033866	0.012080	0.011925	0.176992	0.319720	0.218704	0.078216	0.001821	0.005462	0.177869	0.045900	0.095648	0.129097	0.399309	0.036072	0.010237	0.509316	0.207145	0.016848	0.000069	0.027943	0.145451	0.005693	0.028218	0.420457	0.389768	0.068478	0.000567	0.017344	0.308887	0.048947	0.009662	0.056325	0.053837	0.026403	0.078845	0.091352	0.152986	0.005693	0.000069	0.091889	0.090060	0.057625	0.077380	0.107523	0.690223	0.112049	0.000094	0.060144	0.157173	0.023123	0.093132	0.041356	0.233186	0.103359	0.026923	0.236917	0.291725	0.026030	0.099769	0.185404	0.198948	0.098070	0.177049	0.063179	0.005356	0.027895	0.122293	0.080300	0.161044	0.071680	0.017015	0.000573	0.125311	0.152360	0.158392	0.132896	0.004862	0.005695	0.003758	0.003758	0.110509	0.122941	0.003758	0.003758	0.469722	0.011213	0.010230	0.003758	0.003758	0.052383	0.134280	0.003758	0.003758	0.439660	0.003758	0.003758	0.003758	0.020166	0.300027	0.105169	0.003758	0.003758	0.454693	0.003758	0.003758	0.003758	0.012445	0.171061	0.139511	0.003758	0.003758	0.424628	0.003341	0.003341	0.003341	0.003341	0.004589	0.016676	0.022915	0.020428	0.484442	0.014332	0.003341	0.003341	0.003341	0.003341	0.006773	0.011986	0.016097	0.497806	0.003341	0.003341	0.003341	0.003341	0.021015	0.064135	0.008085	0.003341	0.484442	0.003341	0.003341	0.003341	0.003341	0.008017	0.028934	0.008216	0.003341	0.524533	0.110778	0.029883	0.004229	0.004229	0.004229	0.004229	0.004229	0.011994	0.477874	0.092857	0.058031	0.005577	0.004229	0.004229	0.004229	0.004229	0.012854	0.477874	0.024983	0.010004	0.004229	0.004229	0.062022	0.036740	0.017042	0.009803	0.494791	0.007583	0.039641	0.008474	0.006618	0.041037	0.029747	0.016768	0.004229	0.511707	
0.26	0.83	0.21	8	1	16	64	176	32	32	0.010191	0.000060	0.017116	0.404395	0.464451	0.047205	0.006576	0.021732	0.000059	0.000060	0.003725	0.089560	0.608932	0.144114	0.000276	0.000060	0.198643	0.071041	0.001654	0.004961	0.161553	0.041689	0.086874	0.117255	0.199385	0.132271	0.085464	0.066955	0.212806	0.096942	0.010119	0.022761	0.160573	0.006285	0.031152	0.464171	0.430292	0.075598	0.000626	0.019147	0.122725	0.050924	0.000076	0.131527	0.567941	0.188847	0.000626	0.010584	0.168892	0.006285	0.000077	0.101442	0.099423	0.063616	0.085425	0.118702	0.123820	0.128160	0.050538	0.188465	0.135962	0.102497	0.001788	0.015280	0.246437	0.109233	0.028453	0.250380	0.308304	0.027509	0.105438	0.195940	0.130969	0.334665	0.008320	0.104063	0.563067	0.082020	0.000099	0.110365	0.170196	0.075754	0.017982	0.000606	0.132432	0.161019	0.167393	0.140448	0.126211	0.147720	0.028636	0.224393	0.158802	0.033357	0.007019	0.031175	0.011811	0.010776	0.003958	0.003958	0.055179	0.141446	0.003958	0.003958	0.463123	0.027155	0.006131	0.003958	0.003958	0.006815	0.053105	0.005995	0.016962	0.494792	0.003958	0.003958	0.003958	0.013109	0.180190	0.146957	0.003958	0.003958	0.447289	0.006297	0.003958	0.003958	0.025245	0.136140	0.101288	0.004349	0.005380	0.478956	0.013895	0.003239	0.003239	0.003239	0.003239	0.006567	0.011621	0.015607	0.482651	0.034404	0.003239	0.003239	0.003239	0.003239	0.003239	0.003239	0.013012	0.482650	0.003239	0.003239	0.003239	0.003239	0.007773	0.028053	0.007966	0.003239	0.508565	0.017805	0.006140	0.005195	0.003239	0.003239	0.003239	0.003239	0.003789	0.521521	0.092795	0.057992	0.005573	0.004226	0.004226	0.004226	0.004226	0.012845	0.477555	0.120463	0.042150	0.004462	0.004226	0.004226	0.004226	0.004226	0.010575	0.460652	0.007578	0.039615	0.008469	0.006614	0.041010	0.029728	0.016757	0.004226	0.511365	0.026843	0.032508	0.006691	0.004226	0.015145	0.018229	0.028478	0.014154	0.511365	
0.26	0.90	0.21	8	1	16	64	192	32	32	0.000057	0.000058	0.003603	0.086617	0.588923	0.139379	0.000267	0.000058	0.001913	0.000058	0.000058	0.045351	0.585794	0.045497	0.000058	0.000058	0.192833	0.127925	0.082656	0.064755	0.205813	0.093757	0.009786	0.022013	0.356734	0.122112	0.058672	0.079249	0.101159	0.019588	0.000058	0.011294	0.131336	0.054497	0.000081	0.140755	0.607791	0.202098	0.000670	0.011327	0.108502	0.028436	0.004183	0.121082	0.588664	0.048047	0.000081	0.005064	0.132508	0.137153	0.054084	0.201689	0.145502	0.109689	0.001914	0.016352	0.197107	0.089206	0.009178	0.079383	0.081267	0.008671	0.000082	0.012134	0.137083	0.350289	0.008709	0.108921	0.589354	0.085849	0.000104	0.115518	0.303546	0.153859	0.009518	0.087638	0.428426	0.020932	0.000104	0.004343	0.132103	0.154617	0.029972	0.234869	0.166216	0.034914	0.007347	0.032630	0.140629	0.055153	0.051557	0.128862	0.038167	0.000104	0.000104	0.000633	0.027762	0.006268	0.004047	0.004047	0.006967	0.054292	0.006129	0.017341	0.505852	0.032346	0.039735	0.012779	0.004047	0.004047	0.004047	0.019577	0.026149	0.457290	0.006438	0.004047	0.004047	0.025810	0.139183	0.103552	0.004446	0.005500	0.489663	0.006438	0.018126	0.011891	0.055698	0.204519	0.034713	0.018946	0.011951	0.457290	0.035263	0.003320	0.003320	0.003320	0.003320	0.003320	0.003320	0.013336	0.494690	0.030257	0.003320	0.003320	0.003320	0.003320	0.003320	0.003971	0.036016	0.481410	0.018249	0.006293	0.005324	0.003320	0.003320	0.003320	0.003320	0.003884	0.534531	0.029212	0.028913	0.007350	0.003320	0.003320	0.003320	0.003320	0.005468	0.481408	0.122696	0.042931	0.004545	0.004304	0.004304	0.004304	0.004304	0.010771	0.469191	0.101063	0.103489	0.004873	0.004304	0.004304	0.004304	0.004304	0.004305	0.469188	0.027341	0.033111	0.006815	0.004304	0.015425	0.018567	0.029006	0.014416	0.520844	0.090976	0.036948	0.004304	0.004304	0.005869	0.006466	0.014411	0.014134	0.486407	
0.31	0.07	0.21	8	1	16	80	0	32	32	0.003156	0.184888	0.069330	0.003433	0.021556	0.007133	0.003218	0.008547	0.217578	0.465754	0.119916	0.028113	0.009063	0.013000	0.003924	0.052629	0.290855	0.499212	0.040904	0.011789	0.052225	0.005502	0.001982	0.054132	0.121694	0.535387	0.162936	0.049267	0.029059	0.003383	0.014437	0.071511	0.000869	0.000096	0.001953	0.003164	0.076620	0.046984	0.005828	0.003369	0.028056	0.049575	0.134476	0.020782	0.055557	0.088973	0.014729	0.004358	0.722407	0.150021	0.000096	0.000096	0.050451	0.029864	0.004336	0.099116	0.430571	0.277015	0.204038	0.018817	0.047113	0.016728	0.029550	0.306134	0.362546	0.000073	0.000363	0.000445	0.044851	0.042278	0.005862	0.071316	0.293129	0.003779	0.157237	0.018310	0.058589	0.043036	0.010378	0.131768	0.624034	0.023971	0.001715	0.000840	0.019842	0.011627	0.007528	0.048073	0.509102	0.015692	0.037961	0.025068	0.047351	0.045406	0.006680	0.259123	0.003962	0.003962	0.003962	0.003962	0.003962	0.035619	0.159251	0.022749	0.463602	0.003962	0.003962	0.003962	0.003962	0.003962	0.131228	0.255289	0.010932	0.431903	0.010730	0.003962	0.003962	0.003962	0.003962	0.018115	0.153588	0.068893	0.463602	0.003962	0.003962	0.003962	0.005286	0.018085	0.109043	0.132822	0.009228	0.463603	0.009929	0.003239	0.003239	0.003239	0.003239	0.006595	0.005568	0.012881	0.508595	0.003239	0.003239	0.003239	0.003239	0.003239	0.003239	0.017048	0.021084	0.508595	0.011134	0.003239	0.003239	0.003239	0.003239	0.007829	0.006424	0.035969	0.469721	0.003240	0.003239	0.003239	0.003239	0.007420	0.017172	0.014343	0.004082	0.508595	0.126375	0.010937	0.004317	0.004317	0.004317	0.004317	0.004317	0.031135	0.487834	0.105104	0.004821	0.004317	0.004317	0.004317	0.004317	0.008421	0.109556	0.470566	0.121941	0.004564	0.004317	0.004317	0.004317	0.004317	0.008182	0.094042	0.470566	0.023462	0.004317	0.004317	0.004317	0.004317	0.004317	0.026576	0.179234	0.470565	
0.31	0.14	0.21	8	1	16	80	16	32	32	0.199946	0.428011	0.110199	0.025835	0.008328	0.011947	0.003606	0.048364	0.363478	0.380631	0.144590	0.068760	0.036568	0.001613	0.020787	0.084545	0.111833	0.492001	0.149732	0.045274	0.026705	0.003109	0.013267	0.065716	0.097857	0.331239	0.128272	0.098257	0.093200	0.032201	0.094511	0.039820	0.024903	0.044004	0.119366	0.018447	0.049315	0.078976	0.013074	0.003868	0.257668	0.401229	0.320138	0.058955	0.047130	0.016113	0.002245	0.009664	0.382192	0.245889	0.181112	0.016703	0.041819	0.014848	0.026230	0.271736	0.087919	0.345864	0.414104	0.121537	0.045884	0.000086	0.000086	0.079110	0.294131	0.003791	0.157774	0.018372	0.058789	0.043183	0.010413	0.132219	0.111700	0.157222	0.486741	0.337675	0.076668	0.000073	0.000073	0.036311	0.510843	0.015746	0.038091	0.025153	0.047513	0.045561	0.006703	0.260009	0.218292	0.113785	0.149487	0.108869	0.062290	0.030219	0.025255	0.185724	0.003893	0.003893	0.003893	0.003893	0.003893	0.128932	0.250822	0.010741	0.424346	0.003893	0.003893	0.003893	0.003893	0.003893	0.162695	0.259899	0.003893	0.424345	0.003893	0.003893	0.003893	0.005194	0.017768	0.107135	0.130498	0.009067	0.455490	0.003893	0.003893	0.003893	0.003893	0.027224	0.104789	0.101532	0.003893	0.455491	0.003259	0.003259	0.003259	0.003259	0.003259	0.003259	0.017151	0.021211	0.511641	0.011259	0.003259	0.003259	0.003259	0.003259	0.003259	0.020318	0.031553	0.485571	0.003259	0.003259	0.003259	0.003259	0.007465	0.017275	0.014428	0.004107	0.511642	0.003259	0.003259	0.003259	0.003259	0.021140	0.032896	0.016817	0.003969	0.485571	0.102231	0.004689	0.004199	0.004199	0.004199	0.004199	0.008190	0.106562	0.457703	0.133114	0.004379	0.004199	0.004199	0.004199	0.004199	0.008192	0.116377	0.457702	0.022820	0.004199	0.004199	0.004199	0.004199	0.004199	0.025849	0.174335	0.457702	0.024081	0.004379	0.004199	0.004199	0.005599	0.008751	0.016733	0.099696	0.524889	
0.31	0.21	0.21	8	1	16	80	32	32	32	0.335538	0.351373	0.133475	0.063475	0.033757	0.001489	0.019189	0.078046	0.631374	0.116516	0.038582	0.080900	0.039802	0.026861	0.053379	0.290942	0.090335	0.305778	0.118412	0.090705	0.086036	0.029726	0.087247	0.036759	0.088296	0.097917	0.160788	0.125030	0.073507	0.080360	0.074365	0.083919	0.232272	0.361683	0.288585	0.053144	0.042485	0.014525	0.002024	0.008712	0.500968	0.248540	0.065282	0.052668	0.048507	0.028742	0.164019	0.213217	0.079253	0.311775	0.373290	0.109558	0.041362	0.000077	0.000077	0.071313	0.062822	0.077477	0.155192	0.078399	0.049617	0.101407	0.129771	0.017866	0.125414	0.176524	0.546500	0.379133	0.086081	0.000082	0.000082	0.040769	0.107797	0.117313	0.156538	0.260080	0.186809	0.114218	0.133470	0.089608	0.245092	0.127755	0.167840	0.122235	0.069937	0.033929	0.028356	0.208527	0.035989	0.230257	0.225907	0.114492	0.085180	0.040849	0.114067	0.009704	0.003854	0.003854	0.003854	0.003854	0.003854	0.161062	0.257291	0.003854	0.420087	0.003854	0.003854	0.003854	0.003854	0.003854	0.159935	0.154306	0.003854	0.420088	0.003854	0.003854	0.003854	0.003854	0.026950	0.103737	0.100513	0.003854	0.450920	0.003854	0.003854	0.003854	0.003854	0.004047	0.018866	0.033477	0.003854	0.528000	0.011539	0.003340	0.003340	0.003340	0.003340	0.003340	0.020823	0.032338	0.497652	0.010455	0.003340	0.003340	0.003340	0.006414	0.035698	0.024603	0.008808	0.497651	0.003340	0.003340	0.003340	0.003340	0.021666	0.033715	0.017235	0.004068	0.497652	0.003340	0.003340	0.003340	0.003340	0.041013	0.042975	0.003340	0.003340	0.497652	0.129853	0.004271	0.004096	0.004096	0.004096	0.004096	0.007992	0.113526	0.446490	0.107737	0.004271	0.004096	0.007044	0.007255	0.008864	0.005729	0.075179	0.462876	0.023491	0.004271	0.004096	0.004096	0.005462	0.008537	0.016323	0.097253	0.512031	0.027496	0.004271	0.004096	0.017940	0.043888	0.028728	0.005729	0.017539	0.512030	
0.31	0.28	0.21	8	1	16	80	48	32	32	0.575240	0.106157	0.035152	0.073707	0.036264	0.024473	0.048633	0.265075	0.596618	0.170323	0.002390	0.000079	0.000079	0.026914	0.058843	0.186468	0.080446	0.089212	0.146493	0.113914	0.066971	0.073215	0.067753	0.076458	0.179892	0.172518	0.047712	0.011002	0.008191	0.074127	0.069046	0.093230	0.495185	0.245670	0.064528	0.052060	0.047947	0.028410	0.162126	0.210756	0.337862	0.055159	0.009502	0.022993	0.016969	0.145801	0.284205	0.314755	0.062096	0.076582	0.153400	0.077494	0.049045	0.100236	0.128273	0.017660	0.326390	0.075013	0.000076	0.000076	0.005287	0.170514	0.152822	0.247917	0.115178	0.125346	0.167257	0.277890	0.199602	0.122040	0.142610	0.095744	0.107993	0.033997	0.064916	0.040048	0.078537	0.412610	0.401306	0.129312	0.038454	0.246025	0.241376	0.122332	0.091013	0.043646	0.121878	0.010369	0.299946	0.015390	0.000088	0.004654	0.029466	0.148112	0.329684	0.163274	0.003942	0.003942	0.003942	0.003942	0.003942	0.163577	0.157820	0.003942	0.429653	0.003942	0.003942	0.003942	0.005837	0.060053	0.137771	0.106509	0.003942	0.445420	0.003942	0.003942	0.003942	0.003942	0.004139	0.019295	0.034239	0.003942	0.540022	0.003942	0.003942	0.003942	0.011309	0.147602	0.054289	0.018244	0.003942	0.461187	0.010479	0.003348	0.003348	0.003348	0.006429	0.035781	0.024660	0.008828	0.498809	0.003348	0.003348	0.003348	0.003348	0.013422	0.067134	0.023821	0.003348	0.498810	0.003348	0.003348	0.003348	0.003348	0.041108	0.043075	0.003348	0.003348	0.498810	0.003348	0.003348	0.003348	0.003348	0.050968	0.064766	0.003348	0.003348	0.485420	0.111684	0.004428	0.004246	0.007303	0.007521	0.009188	0.005939	0.077934	0.479835	0.019470	0.004246	0.004246	0.007303	0.007521	0.029067	0.119555	0.060674	0.462850	0.028503	0.004428	0.004246	0.018598	0.045496	0.029781	0.005939	0.018182	0.530790	0.004246	0.004246	0.004246	0.020437	0.093147	0.072337	0.049704	0.005563	0.462850	
0.31	0.34	0.21	8	1	16	80	64	32	32	0.667522	0.190564	0.002674	0.000089	0.000089	0.030112	0.065836	0.208628	0.327744	0.194109	0.102515	0.028469	0.001714	0.057703	0.106749	0.169985	0.201271	0.193020	0.053383	0.012309	0.009165	0.082936	0.077251	0.104310	0.176132	0.064403	0.026504	0.025519	0.009165	0.140544	0.219128	0.245628	0.337635	0.055122	0.009495	0.022977	0.016957	0.145704	0.284015	0.314543	0.249035	0.231818	0.079679	0.116517	0.060856	0.085987	0.007804	0.092186	0.326171	0.074963	0.000076	0.000076	0.005283	0.170399	0.152720	0.247751	0.363028	0.245760	0.047184	0.000076	0.000076	0.000076	0.051385	0.321028	0.089097	0.028048	0.053557	0.033041	0.064795	0.340413	0.331087	0.106685	0.106979	0.132902	0.084496	0.095993	0.267349	0.442658	0.028812	0.018706	0.247462	0.012697	0.000072	0.003840	0.024311	0.122196	0.271997	0.134705	0.416761	0.193570	0.111079	0.000072	0.000072	0.025612	0.013888	0.196879	0.003980	0.003980	0.003980	0.005894	0.060637	0.139111	0.107545	0.003980	0.449751	0.003980	0.018465	0.007576	0.011141	0.064847	0.047824	0.084462	0.003980	0.481591	0.003980	0.003980	0.003980	0.011419	0.149038	0.054817	0.018422	0.003980	0.465671	0.004508	0.022315	0.004146	0.025225	0.153171	0.046246	0.003980	0.003980	0.497512	0.003220	0.003220	0.003220	0.003220	0.012910	0.064574	0.022912	0.003220	0.479787	0.003220	0.003220	0.003220	0.003220	0.011587	0.021842	0.003220	0.003220	0.531308	0.003220	0.003220	0.003220	0.003220	0.049024	0.062296	0.003220	0.003220	0.466907	0.003220	0.003220	0.003220	0.003220	0.029469	0.032711	0.003220	0.003220	0.505549	0.019455	0.004243	0.004243	0.007297	0.007515	0.029044	0.119459	0.060625	0.462482	0.004243	0.004243	0.004243	0.004243	0.005445	0.037184	0.147541	0.008187	0.513397	0.004242	0.004243	0.004243	0.020421	0.093073	0.072280	0.049664	0.005559	0.462481	0.004243	0.004243	0.004243	0.004712	0.094178	0.083797	0.057179	0.006782	0.479452	
0.31	0.41	0.21	8	1	16	80	80	32	32	0.419275	0.248318	0.131144	0.036420	0.002193	0.073817	0.136562	0.217457	0.230067	0.173771	0.172195	0.060513	0.092938	0.110946	0.091803	0.158235	0.225321	0.082389	0.033906	0.032646	0.011724	0.179794	0.280324	0.314225	0.274877	0.257978	0.090486	0.006506	0.112015	0.159884	0.107900	0.179250	0.284495	0.264827	0.091024	0.133108	0.069522	0.098231	0.008915	0.105313	0.204807	0.318094	0.138209	0.175412	0.061827	0.023297	0.099818	0.130702	0.414720	0.280754	0.053903	0.000087	0.000087	0.000087	0.058702	0.366740	0.255006	0.195989	0.113877	0.088140	0.070032	0.073237	0.189298	0.104488	0.108505	0.134798	0.085701	0.097363	0.271164	0.448974	0.029223	0.018973	0.144997	0.310744	0.170288	0.107134	0.092363	0.112928	0.001391	0.060673	0.422708	0.196332	0.112664	0.000073	0.000073	0.025977	0.014086	0.199688	0.175954	0.360652	0.191637	0.024136	0.066615	0.140571	0.023244	0.011729	0.003727	0.017291	0.007094	0.010433	0.060724	0.044784	0.079092	0.003727	0.450975	0.003728	0.028543	0.007234	0.003727	0.003727	0.004304	0.041531	0.003727	0.525517	0.004222	0.020897	0.003882	0.023621	0.143434	0.043306	0.003727	0.003727	0.465885	0.004223	0.028361	0.003960	0.037703	0.036048	0.018317	0.013019	0.003727	0.510609	0.003133	0.003133	0.003133	0.003133	0.011274	0.021252	0.003133	0.003133	0.516972	0.003133	0.003133	0.003133	0.003133	0.017964	0.043570	0.003133	0.003133	0.491907	0.003133	0.003133	0.003133	0.003133	0.028674	0.031828	0.003133	0.003133	0.491907	0.003133	0.003133	0.003133	0.003133	0.034514	0.027597	0.003133	0.003133	0.491906	0.003874	0.003874	0.003874	0.003874	0.004972	0.033950	0.134711	0.007475	0.468751	0.003874	0.003874	0.003874	0.003874	0.005403	0.040793	0.026985	0.003874	0.561726	0.003874	0.003874	0.003874	0.004302	0.085988	0.076510	0.052207	0.006192	0.437758	0.003873	0.003874	0.003874	0.003874	0.106295	0.063030	0.004342	0.003874	0.468751	
0.31	0.48	0.21	8	1	16	80	96	32	32	0.240123	0.181366	0.179721	0.063158	0.097000	0.115794	0.095815	0.165151	0.307155	0.269850	0.320777	0.096246	0.063325	0.042518	0.129559	0.127473	0.286890	0.269253	0.094440	0.006790	0.116910	0.166871	0.112616	0.187084	0.130192	0.266035	0.268428	0.086141	0.116696	0.117246	0.098397	0.196212	0.219210	0.340463	0.147928	0.187747	0.066175	0.024935	0.106837	0.139893	0.289982	0.208824	0.152281	0.126595	0.002767	0.020186	0.225643	0.297042	0.272938	0.209771	0.121885	0.094338	0.074956	0.078387	0.202610	0.111835	0.233196	0.240377	0.287103	0.138644	0.000094	0.041648	0.072344	0.089912	0.172008	0.368632	0.202010	0.127092	0.109569	0.133966	0.001650	0.071975	0.244274	0.119950	0.050459	0.000087	0.013671	0.003693	0.145025	0.427108	0.208732	0.427838	0.227336	0.028632	0.079024	0.166757	0.027574	0.013914	0.176975	0.079065	0.054276	0.123152	0.070775	0.147398	0.145829	0.210623	0.003622	0.027735	0.007029	0.003621	0.003621	0.004182	0.040354	0.003622	0.510627	0.003623	0.008282	0.003621	0.038821	0.076288	0.085233	0.011162	0.003622	0.496141	0.004103	0.027557	0.003847	0.036635	0.035027	0.017798	0.012650	0.003621	0.496141	0.003623	0.008282	0.003762	0.125018	0.075555	0.186690	0.044630	0.003622	0.409225	0.003272	0.003272	0.003272	0.003272	0.018759	0.045499	0.003272	0.003272	0.513682	0.003272	0.003272	0.003272	0.003272	0.031407	0.094321	0.003272	0.003272	0.474417	0.003272	0.003272	0.003272	0.003272	0.036042	0.028819	0.003272	0.003272	0.513681	0.003272	0.003272	0.003272	0.003272	0.066136	0.055263	0.003272	0.003272	0.474418	0.003879	0.003879	0.003879	0.003879	0.005409	0.040841	0.027017	0.003879	0.562389	0.003878	0.003879	0.003879	0.003879	0.037449	0.062337	0.027715	0.003879	0.469304	0.003878	0.003879	0.003879	0.003879	0.106420	0.063104	0.004347	0.003879	0.469305	0.003879	0.003879	0.003879	0.003879	0.148915	0.069503	0.004886	0.003878	0.438274	
0.31	0.55	0.21	8	1	16	80	112	32	32	0.271086	0.238162	0.283109	0.084944	0.055888	0.037525	0.114345	0.112504	0.318293	0.189811	0.016772	0.092854	0.069989	0.132881	0.246611	0.204922	0.114904	0.234795	0.236907	0.076026	0.102992	0.103478	0.086843	0.173171	0.209285	0.193697	0.000105	0.075178	0.209726	0.209677	0.230752	0.251606	0.284795	0.205088	0.149557	0.124330	0.002718	0.019825	0.221607	0.291728	0.196935	0.333291	0.041836	0.020656	0.000091	0.003874	0.148490	0.313521	0.229025	0.236078	0.281967	0.136164	0.000092	0.040903	0.071050	0.088304	0.141608	0.277486	0.030529	0.000091	0.000091	0.069376	0.256076	0.207041	0.280182	0.137583	0.057876	0.000100	0.015680	0.004236	0.166344	0.489893	0.261741	0.135280	0.056877	0.000100	0.029013	0.076861	0.140433	0.159137	0.202990	0.090688	0.062255	0.141255	0.081179	0.169066	0.167265	0.241584	0.355543	0.074566	0.015368	0.034459	0.019040	0.012926	0.276476	0.290371	0.003703	0.008466	0.003702	0.039683	0.077983	0.087126	0.011410	0.003702	0.507163	0.003702	0.003702	0.003702	0.033372	0.088410	0.088704	0.011051	0.003702	0.477547	0.003703	0.008466	0.003846	0.127795	0.077234	0.190837	0.045622	0.003702	0.418316	0.003702	0.003702	0.003846	0.106022	0.058693	0.168489	0.050982	0.003702	0.447931	0.003370	0.003370	0.003370	0.003370	0.032344	0.097136	0.003370	0.003370	0.488578	0.003370	0.003370	0.003370	0.003370	0.024940	0.069939	0.003369	0.003370	0.502056	0.003369	0.003370	0.003370	0.003370	0.068110	0.056913	0.003370	0.003370	0.488579	0.003370	0.003370	0.003370	0.003370	0.067698	0.055543	0.003369	0.003370	0.488579	0.004160	0.004160	0.004160	0.004160	0.040169	0.066865	0.029728	0.004160	0.503393	0.004160	0.004160	0.004160	0.004198	0.079706	0.060208	0.044217	0.004606	0.470108	0.004161	0.004160	0.004160	0.004160	0.159732	0.074552	0.005241	0.004160	0.470109	0.004161	0.004160	0.004160	0.004160	0.204371	0.082258	0.008457	0.004160	0.453470	
0.31	0.62	0.21	8	1	16	80	128	32	32	0.325486	0.194100	0.017151	0.094952	0.071571	0.135884	0.252184	0.209552	0.142244	0.080558	0.080312	0.124461	0.086611	0.031487	0.193825	0.225103	0.214015	0.198074	0.000108	0.076877	0.214465	0.214415	0.235966	0.257292	0.304691	0.316440	0.071547	0.063318	0.064438	0.076714	0.190103	0.132334	0.216044	0.365631	0.045896	0.022660	0.000100	0.004250	0.162899	0.343943	0.408891	0.161278	0.101670	0.104758	0.056726	0.000100	0.067624	0.146878	0.155349	0.304411	0.033492	0.000100	0.000100	0.076108	0.280923	0.227131	0.104662	0.121866	0.013903	0.031454	0.051252	0.069706	0.275900	0.251943	0.300777	0.155456	0.065359	0.000115	0.033340	0.088324	0.161377	0.182871	0.073870	0.138038	0.301436	0.146836	0.072394	0.079486	0.075511	0.024387	0.408569	0.085687	0.017659	0.039599	0.021879	0.014853	0.317709	0.333677	0.377088	0.214247	0.221752	0.026514	0.000115	0.010769	0.046632	0.168859	0.003622	0.003621	0.003621	0.032646	0.086488	0.086776	0.010811	0.003621	0.467164	0.003622	0.003621	0.003621	0.004499	0.148998	0.050892	0.003621	0.003621	0.510623	0.003622	0.003621	0.003762	0.103717	0.057417	0.164825	0.049874	0.003622	0.438192	0.003622	0.003621	0.003621	0.058636	0.147974	0.022009	0.003621	0.003622	0.467164	0.003359	0.003359	0.003359	0.003359	0.024860	0.069714	0.003359	0.003359	0.500444	0.003359	0.003359	0.003359	0.003359	0.026761	0.051956	0.003359	0.003359	0.500446	0.003359	0.003359	0.003359	0.003359	0.067480	0.055365	0.003359	0.003359	0.487010	0.003359	0.003359	0.003359	0.003359	0.066963	0.059040	0.003359	0.003359	0.487009	0.004196	0.004196	0.004196	0.004234	0.080390	0.060724	0.044596	0.004646	0.474140	0.022083	0.008550	0.004196	0.004555	0.065164	0.032197	0.037500	0.016492	0.490926	0.004196	0.004196	0.004196	0.004196	0.206124	0.082963	0.008529	0.004196	0.457359	0.004196	0.004196	0.004196	0.004196	0.195933	0.088806	0.011867	0.004196	0.457359	
