0.23	0.83	0.21	8	1	16	48	168	48	48	0.080157	0.046549	0.013747	0.048872	0.027566	0.188249	0.180678	0.152748	0.099599	0.009427	0.047189	0.232958	0.198771	0.277739	0.243148	0.206514	0.021719	0.017149	0.013604	0.013476	0.487868	0.385214	0.206548	0.044900	0.053993	0.131433	0.068598	0.030885	0.087629	0.289647	0.245342	0.043611	0.097030	0.045326	0.015520	0.038264	0.050048	0.209913	0.181310	0.129349	0.090396	0.021345	0.090741	0.216783	0.126179	0.351582	0.255127	0.147915	0.018491	0.021224	0.004353	0.076433	0.417348	0.415374	0.251593	0.054278	0.065417	0.141918	0.115146	0.002009	0.059706	0.290147	0.211767	0.102015	0.187304	0.012296	0.016119	0.056523	0.054797	0.051600	0.085684	0.160033	0.069883	0.036056	0.054538	0.144521	0.055463	0.361680	0.293297	0.149340	0.000151	0.006286	0.015280	0.148434	0.449149	0.311374	0.255920	0.032988	0.031691	0.081888	0.063865	0.168910	0.107854	0.282181	0.310491	0.186750	0.001813	0.007952	0.008123	0.001813	0.001813	0.001813	0.001813	0.001813	0.523878	0.001813	0.002304	0.010367	0.001813	0.001813	0.001813	0.001813	0.001813	0.538380	0.001813	0.019586	0.015306	0.001813	0.001813	0.001813	0.001813	0.001813	0.465870	0.001813	0.006165	0.025371	0.003226	0.001813	0.001813	0.001813	0.001813	0.465872	0.002517	0.001832	0.001832	0.001832	0.001832	0.002900	0.056075	0.030461	0.478206	0.001833	0.001832	0.001832	0.001832	0.003940	0.007773	0.016818	0.005596	0.507521	0.008820	0.001832	0.001832	0.003576	0.004095	0.002224	0.002303	0.033115	0.500191	0.001832	0.001832	0.002468	0.013033	0.007089	0.003215	0.001832	0.001832	0.507520	0.001847	0.001847	0.001847	0.001847	0.001847	0.006794	0.159951	0.010305	0.474642	0.001847	0.001847	0.001847	0.001847	0.002357	0.006788	0.110197	0.008375	0.482028	0.001847	0.001847	0.001847	0.001847	0.001847	0.001847	0.191764	0.027312	0.474641	0.001847	0.001847	0.001847	0.001847	0.001847	0.007109	0.126390	0.013485	0.474640	
0.31	0.10	0.21	8	1	16	72	0	48	48	0.227456	0.150621	0.000061	0.259410	0.256707	0.000061	0.000061	0.002566	0.380583	0.261939	0.026221	0.312980	0.278709	0.116524	0.095692	0.068388	0.123844	0.143709	0.243269	0.085007	0.022173	0.000061	0.000061	0.000061	0.275298	0.227070	0.348949	0.152273	0.000061	0.000061	0.000061	0.000061	0.224388	0.155579	0.010869	0.272080	0.241316	0.000061	0.000061	0.002532	0.385114	0.293549	0.014136	0.261471	0.241156	0.111321	0.233452	0.058354	0.119939	0.145969	0.241141	0.083595	0.021884	0.000061	0.000061	0.000061	0.265184	0.223230	0.341071	0.154157	0.000061	0.000061	0.000061	0.000061	0.217233	0.152983	0.009674	0.256228	0.251395	0.000060	0.000060	0.001591	0.390816	0.263979	0.077699	0.306549	0.279343	0.068039	0.170404	0.016642	0.123014	0.145920	0.251804	0.073178	0.023386	0.000060	0.000060	0.000060	0.271972	0.226493	0.327551	0.166611	0.000060	0.000060	0.000060	0.000060	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509310	0.001587	0.001587	0.008375	0.001587	0.001587	0.001587	0.001587	0.001587	0.477577	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509310	0.001587	0.001587	0.001587	0.001587	0.002867	0.001587	0.001587	0.001587	0.502964	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.002781	0.001562	0.001562	0.001562	0.001562	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001629	0.001629	0.001629	0.001629	0.001629	0.004052	0.008096	0.001629	0.503389	0.001629	0.001629	0.001629	0.001629	0.001629	0.026002	0.044405	0.001629	0.451259	0.001629	0.001629	0.001629	0.001629	0.001629	0.001629	0.001629	0.001629	0.522938	0.001629	0.001629	0.001629	0.001629	0.001629	0.002582	0.001895	0.001629	0.516422	
0.31	0.21	0.21	8	1	16	72	24	48	48	0.243136	0.167341	0.016751	0.199948	0.178054	0.074442	0.061133	0.043690	0.385940	0.230858	0.293609	0.539244	0.032541	0.050972	0.081139	0.060854	0.175875	0.145064	0.222927	0.097280	0.000039	0.000039	0.000039	0.000039	0.244424	0.133128	0.176733	0.129286	0.000039	0.000039	0.000039	0.000039	0.251926	0.192028	0.009247	0.171044	0.157754	0.072822	0.152715	0.038173	0.336761	0.373142	0.383566	0.417456	0.035908	0.066839	0.112038	0.043336	0.173473	0.146028	0.223115	0.100843	0.000040	0.000040	0.000040	0.000040	0.205352	0.133483	0.172258	0.141772	0.000040	0.000040	0.000040	0.000040	0.262857	0.177548	0.052259	0.206180	0.187882	0.045762	0.114611	0.011193	0.370038	0.409220	0.414116	0.104402	0.080314	0.123259	0.195672	0.098643	0.182924	0.152336	0.220306	0.112060	0.000040	0.000040	0.000040	0.000040	0.241698	0.136746	0.179563	0.141159	0.000040	0.000040	0.000040	0.000040	0.001643	0.001643	0.008673	0.001643	0.001643	0.001643	0.001643	0.001643	0.494566	0.001643	0.002306	0.012323	0.003462	0.001643	0.001643	0.001643	0.001643	0.468277	0.001643	0.001643	0.001643	0.001643	0.002969	0.001643	0.001643	0.001643	0.520856	0.001643	0.001643	0.001643	0.001643	0.004288	0.001703	0.001643	0.001643	0.514284	0.001605	0.001605	0.002858	0.001605	0.001605	0.001605	0.001605	0.001605	0.508942	0.001605	0.001605	0.001605	0.001605	0.003906	0.017721	0.001893	0.001605	0.457566	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.515363	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.001605	0.515364	0.001706	0.001706	0.001706	0.001706	0.001706	0.027228	0.046500	0.001706	0.472542	0.001706	0.001706	0.001706	0.001706	0.001706	0.033389	0.019470	0.001706	0.479365	0.001706	0.001706	0.001706	0.001706	0.001706	0.002704	0.001984	0.001706	0.540778	0.001706	0.001706	0.001706	0.001706	0.002529	0.012165	0.002278	0.001706	0.499837	
0.31	0.31	0.21	8	1	16	72	48	48	48	0.378478	0.226395	0.287932	0.528818	0.031912	0.049987	0.079571	0.059678	0.145022	0.093423	0.234342	0.397848	0.055622	0.024121	0.011236	0.018527	0.239698	0.130554	0.173316	0.126787	0.000039	0.000038	0.000038	0.000038	0.064970	0.049408	0.117850	0.194891	0.057323	0.000038	0.000038	0.000038	0.344756	0.382001	0.392673	0.427367	0.036761	0.068425	0.114698	0.044365	0.123700	0.111087	0.256294	0.291756	0.097193	0.081397	0.018802	0.019369	0.210227	0.136652	0.176348	0.145138	0.000041	0.000041	0.000041	0.000041	0.056962	0.055109	0.126007	0.207452	0.041797	0.000041	0.000041	0.000041	0.321291	0.355312	0.359563	0.090649	0.069734	0.107022	0.169895	0.085649	0.111613	0.507368	0.347209	0.164669	0.087470	0.042227	0.004625	0.005832	0.209858	0.118732	0.155908	0.122564	0.000035	0.000035	0.000035	0.000035	0.074799	0.029247	0.106178	0.189019	0.050479	0.000035	0.000035	0.000035	0.001658	0.002328	0.012437	0.003494	0.001658	0.001658	0.001658	0.001658	0.472607	0.001658	0.004827	0.015767	0.001858	0.001658	0.001658	0.001658	0.001658	0.472607	0.001658	0.001658	0.001658	0.001658	0.004328	0.001719	0.001658	0.001658	0.519039	0.001658	0.001658	0.001658	0.001658	0.001658	0.001658	0.001658	0.001658	0.532304	0.001652	0.001652	0.001652	0.001652	0.004019	0.018233	0.001947	0.001652	0.470773	0.003064	0.001704	0.001652	0.001652	0.003493	0.011079	0.006900	0.002028	0.464166	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.530239	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.530240	0.001722	0.001722	0.001722	0.001722	0.001722	0.033700	0.019651	0.001722	0.483824	0.001722	0.001722	0.001722	0.001722	0.001722	0.011786	0.015871	0.003343	0.497598	0.001722	0.001722	0.001722	0.001722	0.002552	0.012278	0.002300	0.001722	0.504486	0.001722	0.001722	0.001722	0.001722	0.001864	0.011790	0.003221	0.001722	0.511373	
0.31	0.41	0.21	8	1	16	72	72	48	48	0.230139	0.148256	0.371884	0.631356	0.088269	0.038278	0.017831	0.029400	0.139157	0.049034	0.050371	0.047521	0.177854	0.022270	0.076229	0.250310	0.103103	0.078408	0.187020	0.309278	0.090968	0.000061	0.000061	0.000061	0.005575	0.045060	0.113988	0.134424	0.247618	0.020713	0.000061	0.000061	0.205304	0.184371	0.425371	0.484228	0.161312	0.135095	0.031205	0.032147	0.133364	0.079698	0.083334	0.060321	0.193125	0.019150	0.124802	0.292174	0.094540	0.091465	0.209133	0.344309	0.069371	0.000067	0.000067	0.000067	0.010296	0.058145	0.127034	0.167850	0.237318	0.017740	0.000067	0.000067	0.151241	0.687508	0.470485	0.223134	0.118526	0.057220	0.006267	0.007903	0.062086	0.027079	0.018992	0.077798	0.126584	0.052308	0.108939	0.088221	0.101356	0.039631	0.143876	0.256130	0.068402	0.000048	0.000048	0.000048	0.040333	0.012465	0.086448	0.190810	0.122636	0.027708	0.046715	0.000048	0.001621	0.004720	0.015418	0.001816	0.001621	0.001621	0.001621	0.001621	0.462124	0.001621	0.001621	0.003310	0.002120	0.001621	0.001621	0.001621	0.001621	0.507526	0.001621	0.001621	0.001621	0.001621	0.001621	0.001621	0.001621	0.001621	0.520497	0.001621	0.001621	0.002694	0.002781	0.001621	0.001621	0.001621	0.001621	0.507525	0.003167	0.001761	0.001707	0.001707	0.003610	0.011449	0.007131	0.002096	0.479696	0.003615	0.001761	0.001707	0.001707	0.001707	0.004030	0.023444	0.005547	0.452383	0.001707	0.001707	0.001707	0.001707	0.001707	0.001707	0.001707	0.001707	0.547980	0.001707	0.001707	0.001707	0.001707	0.001707	0.002925	0.004149	0.005171	0.513837	0.001705	0.001705	0.001705	0.001705	0.001705	0.011669	0.015713	0.003310	0.492660	0.006317	0.001705	0.001705	0.001705	0.001705	0.008758	0.019912	0.010971	0.492661	0.001705	0.001705	0.001705	0.001705	0.001846	0.011673	0.003189	0.001705	0.506298	0.001705	0.001705	0.001705	0.001705	0.001705	0.010552	0.023443	0.001705	0.506298	
0.31	0.52	0.21	8	1	16	72	96	48	48	0.132705	0.046761	0.048036	0.045318	0.169608	0.021238	0.072695	0.238706	0.187220	0.007183	0.184309	0.273391	0.307102	0.209836	0.338414	0.397344	0.005317	0.042971	0.108703	0.128192	0.236138	0.019753	0.000058	0.000058	0.197123	0.022399	0.035396	0.046533	0.085829	0.092228	0.230915	0.362695	0.108460	0.064815	0.067772	0.049056	0.157060	0.015574	0.101496	0.237613	0.193081	0.011005	0.203621	0.355342	0.217600	0.145727	0.290805	0.515938	0.008373	0.047287	0.103311	0.136506	0.193000	0.014427	0.000055	0.000055	0.109814	0.021214	0.028124	0.085324	0.060571	0.049574	0.145904	0.379240	0.092229	0.040225	0.028213	0.115569	0.188042	0.077705	0.161830	0.131053	0.213548	0.005509	0.211211	0.116495	0.207196	0.098077	0.248128	0.668194	0.059916	0.018516	0.128419	0.283450	0.182177	0.041160	0.069395	0.000071	0.108838	0.027311	0.113199	0.088227	0.081473	0.094105	0.160851	0.107353	0.001670	0.001670	0.003409	0.002184	0.001670	0.001670	0.001670	0.001670	0.522745	0.001670	0.003655	0.007900	0.004330	0.003095	0.001670	0.001670	0.001670	0.475981	0.001670	0.001670	0.002775	0.002865	0.001670	0.001670	0.001670	0.001670	0.522744	0.001670	0.010435	0.007290	0.001920	0.001670	0.001670	0.001670	0.001670	0.475981	0.003840	0.001870	0.001813	0.001813	0.001813	0.004280	0.024902	0.005892	0.480515	0.002741	0.001813	0.001813	0.001813	0.001813	0.003194	0.018644	0.017214	0.473261	0.001813	0.001813	0.001813	0.001813	0.001813	0.003107	0.004407	0.005492	0.545791	0.005689	0.001813	0.001813	0.001813	0.001813	0.001813	0.003344	0.026193	0.495019	0.006332	0.001709	0.001709	0.001709	0.001709	0.008779	0.019958	0.010996	0.493815	0.025646	0.001709	0.001709	0.001709	0.001709	0.002387	0.005860	0.029154	0.473309	0.001709	0.001709	0.001709	0.001709	0.001709	0.010577	0.023498	0.001709	0.507484	0.002325	0.001709	0.003253	0.001709	0.001709	0.003308	0.007465	0.002288	0.521152	
0.31	0.62	0.21	8	1	16	72	120	48	48	0.106212	0.004075	0.104561	0.155098	0.174223	0.119043	0.191987	0.225418	0.016467	0.001892	0.016901	0.195068	0.429609	0.200520	0.032850	0.022592	0.111831	0.012707	0.020081	0.026399	0.048692	0.052322	0.131001	0.205762	0.372538	0.015721	0.002975	0.041621	0.222642	0.196505	0.048863	0.496813	0.123410	0.007034	0.130147	0.227122	0.139082	0.093144	0.185872	0.329769	0.015826	0.014265	0.054617	0.199509	0.379560	0.255279	0.059525	0.024844	0.070189	0.013559	0.017976	0.054536	0.038715	0.031686	0.093257	0.242396	0.376080	0.011716	0.017791	0.051890	0.212406	0.154876	0.098046	0.431956	0.146668	0.003784	0.145063	0.080011	0.142305	0.067361	0.170418	0.458925	0.043147	0.022599	0.164398	0.318059	0.256001	0.210958	0.132479	0.318682	0.074752	0.018758	0.077747	0.060595	0.055957	0.064632	0.110475	0.073732	0.321394	0.018507	0.017249	0.041941	0.149410	0.078606	0.240153	0.307251	0.001822	0.003986	0.008616	0.004723	0.003375	0.001822	0.001822	0.001822	0.519128	0.001822	0.020344	0.011022	0.001822	0.001822	0.001822	0.001822	0.001822	0.489984	0.001822	0.011381	0.007951	0.002094	0.001822	0.001822	0.001822	0.001822	0.519128	0.001822	0.027283	0.010810	0.001822	0.001822	0.001822	0.001822	0.001822	0.468125	0.002842	0.001880	0.001880	0.001880	0.001880	0.003311	0.019329	0.017847	0.490647	0.011682	0.001880	0.001880	0.001880	0.001880	0.001880	0.004573	0.058578	0.490647	0.005898	0.001880	0.001880	0.001880	0.001880	0.001880	0.003467	0.027155	0.513204	0.028578	0.001880	0.001880	0.001880	0.001880	0.001880	0.001880	0.031815	0.498166	0.026184	0.001745	0.001745	0.001745	0.001745	0.002437	0.005983	0.029766	0.483239	0.001745	0.001745	0.001745	0.001745	0.001745	0.001745	0.127696	0.016445	0.476261	0.002374	0.001745	0.003321	0.001745	0.001745	0.003377	0.007621	0.002336	0.532087	0.001745	0.001745	0.001745	0.001745	0.001745	0.001796	0.067505	0.011006	0.483240	
0.31	0.72	0.21	8	1	16	72	144	48	48	0.011029	0.001267	0.011319	0.130644	0.287724	0.134295	0.022001	0.015131	0.017142	0.013535	0.010737	0.010636	0.385051	0.304031	0.163018	0.035437	0.249501	0.010529	0.001992	0.027875	0.149111	0.131606	0.032725	0.332733	0.536623	0.135087	0.002172	0.015136	0.263724	0.111532	0.010792	0.094237	0.011244	0.010135	0.038803	0.141742	0.269659	0.181364	0.042290	0.017650	0.015391	0.017667	0.003623	0.063621	0.347392	0.345748	0.209421	0.045180	0.267187	0.008323	0.012640	0.036865	0.150905	0.110032	0.069657	0.306884	0.503292	0.206883	0.004171	0.018125	0.202778	0.153670	0.027443	0.104463	0.027576	0.014443	0.105070	0.203279	0.163616	0.134828	0.084671	0.203677	0.000143	0.005940	0.014438	0.140254	0.424397	0.294214	0.241817	0.031170	0.205410	0.011829	0.011025	0.026806	0.095492	0.050239	0.153487	0.196371	0.505021	0.084230	0.027739	0.049064	0.105425	0.177923	0.183847	0.219558	0.001913	0.021362	0.011573	0.001913	0.001913	0.001913	0.001913	0.001913	0.514478	0.001913	0.020664	0.016149	0.001913	0.001913	0.001913	0.001913	0.001913	0.491527	0.001913	0.028647	0.011351	0.001913	0.001913	0.001913	0.001913	0.001913	0.491527	0.001913	0.015490	0.019535	0.001913	0.001913	0.001913	0.001913	0.001913	0.499177	0.011463	0.001845	0.001845	0.001845	0.001845	0.001845	0.004487	0.057478	0.481438	0.008880	0.001845	0.001845	0.003600	0.004123	0.002239	0.002319	0.033339	0.503572	0.028041	0.001845	0.001845	0.001845	0.001845	0.001845	0.001845	0.031218	0.488816	0.016366	0.001845	0.001845	0.001845	0.003110	0.002239	0.001845	0.015540	0.518328	0.001779	0.001779	0.001779	0.001779	0.001779	0.001779	0.130210	0.016769	0.485638	0.001779	0.001779	0.001779	0.001779	0.001779	0.001779	0.184708	0.026307	0.457175	0.001779	0.001779	0.001779	0.001779	0.001779	0.001831	0.068834	0.011223	0.492754	0.001779	0.001779	0.001779	0.001875	0.002836	0.002258	0.073374	0.009751	0.499870	
0.31	0.83	0.21	8	1	16	72	168	48	48	0.017577	0.013879	0.011009	0.010906	0.394828	0.311751	0.167157	0.036337	0.043696	0.106368	0.055515	0.024995	0.070917	0.234409	0.198553	0.035294	0.550249	0.138517	0.002227	0.015521	0.270420	0.114364	0.011066	0.096630	0.323616	0.131472	0.148112	0.068240	0.038428	0.020664	0.006936	0.175820	0.015599	0.017905	0.003672	0.064480	0.352084	0.350419	0.212249	0.045790	0.055187	0.119726	0.097140	0.001695	0.050370	0.244774	0.178651	0.086062	0.510090	0.209678	0.004227	0.018370	0.205517	0.155746	0.027814	0.105874	0.244380	0.183098	0.150754	0.041830	0.018745	0.090598	0.042774	0.248331	0.000124	0.005137	0.012486	0.121290	0.367014	0.254433	0.209121	0.026955	0.025896	0.066913	0.052186	0.138022	0.088131	0.230579	0.253712	0.152599	0.436736	0.072841	0.023988	0.042430	0.091171	0.153866	0.158989	0.189871	0.268162	0.093842	0.116399	0.204478	0.027079	0.086747	0.043320	0.357426	0.001883	0.020342	0.015897	0.001883	0.001883	0.001883	0.001883	0.001883	0.483864	0.001883	0.006403	0.026351	0.003351	0.001883	0.001883	0.001883	0.001883	0.483865	0.001883	0.015249	0.019230	0.001883	0.001883	0.001883	0.001883	0.001883	0.491396	0.001883	0.004130	0.015413	0.003413	0.001883	0.001883	0.001883	0.001883	0.536582	0.008428	0.001751	0.001751	0.003416	0.003913	0.002125	0.002201	0.031640	0.477910	0.001751	0.001751	0.002358	0.012452	0.006773	0.003071	0.001751	0.001751	0.484912	0.015532	0.001751	0.001751	0.001751	0.002952	0.002125	0.001751	0.014748	0.491914	0.001751	0.001751	0.002174	0.004354	0.003125	0.002125	0.001751	0.001751	0.540931	0.001816	0.001816	0.001816	0.001816	0.001816	0.001816	0.188512	0.026849	0.466591	0.001816	0.001816	0.001816	0.001816	0.001816	0.006988	0.124246	0.013257	0.466591	0.001816	0.001816	0.001816	0.001914	0.002895	0.002305	0.074885	0.009952	0.510165	0.001816	0.001816	0.001816	0.001914	0.010937	0.012395	0.026063	0.002141	0.495639	
0.38	0.10	0.21	8	1	16	96	0	48	48	0.087084	0.101052	0.171060	0.059775	0.015592	0.000043	0.000043	0.000043	0.193582	0.159669	0.245371	0.107074	0.000043	0.000043	0.000043	0.000043	0.250698	0.429213	0.394339	0.102091	0.072897	0.000043	0.000043	0.000043	0.222485	0.296100	0.326549	0.162134	0.043770	0.019229	0.216079	0.277671	0.085197	0.103687	0.171291	0.059381	0.015545	0.000043	0.000043	0.000043	0.188370	0.158569	0.242276	0.109503	0.000043	0.000043	0.000043	0.000043	0.248594	0.425410	0.394839	0.100164	0.070552	0.000043	0.000043	0.000043	0.222132	0.295924	0.338720	0.158430	0.045110	0.018508	0.214635	0.280526	0.088879	0.105428	0.181931	0.052872	0.016897	0.000043	0.000043	0.000043	0.196503	0.163644	0.236659	0.120378	0.000043	0.000043	0.000043	0.000043	0.239236	0.434782	0.400612	0.110211	0.061156	0.000043	0.000043	0.000043	0.214145	0.301157	0.317418	0.143804	0.047303	0.023339	0.259837	0.240800	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.002823	0.001562	0.001562	0.001562	0.495284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.515709	0.001607	0.001607	0.001607	0.001607	0.001607	0.002546	0.001869	0.001607	0.509282	0.001607	0.001607	0.001607	0.001607	0.001607	0.001887	0.004081	0.001607	0.502856	0.001607	0.001607	0.001607	0.001607	0.001607	0.004465	0.010628	0.001607	0.470725	
0.38	0.21	0.21	8	1	16	96	24	48	48	0.204532	0.168701	0.259251	0.113131	0.000046	0.000046	0.000046	0.000046	0.284251	0.154820	0.205530	0.150353	0.000046	0.000046	0.000046	0.000046	0.235070	0.312849	0.345020	0.171305	0.046246	0.020317	0.228301	0.293377	0.074290	0.300973	0.191964	0.217722	0.148079	0.135473	0.130335	0.014006	0.200269	0.168585	0.257579	0.116420	0.000046	0.000046	0.000046	0.000046	0.237072	0.154102	0.198867	0.163671	0.000046	0.000046	0.000046	0.000046	0.236164	0.314616	0.360116	0.168437	0.047959	0.019677	0.228193	0.298246	0.081352	0.299461	0.216352	0.209008	0.147891	0.141613	0.141529	0.004243	0.209109	0.174142	0.251842	0.128101	0.000046	0.000046	0.000046	0.000046	0.276296	0.156321	0.205267	0.161366	0.000046	0.000046	0.000046	0.000046	0.227883	0.320477	0.337782	0.153030	0.050338	0.024836	0.276507	0.256248	0.062490	0.301232	0.213917	0.219042	0.147554	0.135983	0.102418	0.024616	0.001572	0.001572	0.001572	0.001572	0.002841	0.001572	0.001572	0.001572	0.498376	0.001572	0.001572	0.001572	0.001572	0.004103	0.001630	0.001572	0.001572	0.492087	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001698	0.001698	0.001698	0.001698	0.001698	0.002690	0.001975	0.001698	0.538164	0.001698	0.001698	0.001698	0.001698	0.002517	0.012106	0.002267	0.001698	0.497420	0.001698	0.001698	0.001698	0.001698	0.001698	0.004719	0.011230	0.001698	0.497420	0.001698	0.001698	0.001698	0.001698	0.002080	0.013668	0.012323	0.001698	0.463467	
0.38	0.31	0.21	8	1	16	96	48	48	48	0.340198	0.185292	0.245983	0.179945	0.000055	0.000055	0.000055	0.000055	0.092211	0.070124	0.167262	0.276605	0.081357	0.000055	0.000055	0.000055	0.088912	0.360212	0.229747	0.260575	0.177225	0.162137	0.155988	0.016763	0.060071	0.103775	0.178921	0.376412	0.303939	0.099173	0.000055	0.039704	0.287874	0.187124	0.241482	0.198745	0.000056	0.000056	0.000056	0.000056	0.078001	0.075464	0.172547	0.284075	0.057235	0.000056	0.000056	0.000056	0.098785	0.363633	0.262715	0.253797	0.179583	0.171960	0.171857	0.005152	0.057473	0.090393	0.194904	0.358096	0.320400	0.098812	0.000056	0.043103	0.331407	0.187501	0.246210	0.193552	0.000055	0.000055	0.000055	0.000055	0.118122	0.046187	0.167676	0.298497	0.079716	0.000055	0.000055	0.000055	0.074955	0.361317	0.256585	0.262732	0.176985	0.163107	0.122846	0.029526	0.043671	0.083014	0.197592	0.327477	0.320666	0.101104	0.000055	0.064971	0.001567	0.001567	0.001567	0.001567	0.004090	0.001625	0.001567	0.001567	0.490544	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503081	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001692	0.001692	0.001692	0.001692	0.002508	0.012065	0.002260	0.001692	0.495737	0.001692	0.001692	0.001692	0.001692	0.001832	0.011585	0.003165	0.001692	0.502506	0.001692	0.001692	0.001692	0.001692	0.002073	0.013622	0.012281	0.001692	0.461898	0.001692	0.001692	0.001692	0.001692	0.001721	0.003035	0.001692	0.001692	0.536344	
