0.15	0.41	0.34	13	6	21	32	80	32	32	0.095630	0.002485	0.001329	0.108381	0.217786	0.370791	0.153216	0.124543	0.176957	0.067669	0.016346	0.137343	0.258504	0.149798	0.066616	0.130157	0.334741	0.029857	0.001329	0.006375	0.060943	0.255699	0.121557	0.265391	0.438407	0.286390	0.087937	0.035376	0.105924	0.141629	0.056635	0.067466	0.008109	0.003786	0.003997	0.258229	0.323023	0.143411	0.253052	0.257375	0.107540	0.008462	0.003997	0.110329	0.097688	0.038566	0.169783	0.467745	0.000090	0.000090	0.000089	0.168299	0.165600	0.312435	0.148742	0.000090	0.042503	0.000090	0.023711	0.316801	0.300358	0.142460	0.055021	0.061725	0.133868	0.031085	0.031913	0.098225	0.139589	0.034046	0.237237	0.351679	0.109103	0.008505	0.000064	0.017422	0.060675	0.069860	0.113707	0.375310	0.025736	0.000064	0.039275	0.388684	0.366443	0.107442	0.038727	0.171514	0.123170	0.021196	0.084079	0.274988	0.208687	0.072261	0.089946	0.331697	0.003354	0.003354	0.003354	0.172876	0.436240	0.010210	0.003354	0.003354	0.043597	0.003354	0.003354	0.003354	0.115766	0.482297	0.018984	0.003354	0.003354	0.016768	0.003354	0.003354	0.003354	0.155647	0.472656	0.006999	0.003354	0.003354	0.043596	0.003354	0.003354	0.003354	0.137160	0.511944	0.012881	0.003354	0.003354	0.016768	0.012997	0.020683	0.025518	0.137696	0.154881	0.210345	0.078428	0.031201	0.232956	0.011093	0.011093	0.017386	0.169640	0.253841	0.331445	0.064590	0.011093	0.011093	0.056972	0.032274	0.022417	0.118955	0.084047	0.073891	0.064399	0.070347	0.587935	0.013618	0.011093	0.015729	0.152234	0.180333	0.251971	0.035024	0.030431	0.366073	0.009923	0.012645	0.083901	0.046982	0.195089	0.263610	0.010596	0.009924	0.287785	0.009924	0.009965	0.079955	0.043300	0.204815	0.320353	0.017343	0.009924	0.168702	0.015685	0.022188	0.074989	0.044627	0.102139	0.163785	0.043951	0.015059	0.605341	0.009924	0.019388	0.123628	0.077867	0.108414	0.248119	0.036432	0.009924	0.327479	
0.15	0.48	0.34	13	6	21	32	96	32	32	0.163008	0.062335	0.015057	0.126517	0.238128	0.137990	0.061365	0.119897	0.279022	0.186162	0.078179	0.171581	0.124261	0.238161	0.046006	0.069526	0.403849	0.263815	0.081005	0.032587	0.097575	0.130465	0.052170	0.062148	0.421124	0.257475	0.191758	0.075411	0.179387	0.092615	0.069152	0.164834	0.099509	0.007830	0.003698	0.102090	0.090392	0.035686	0.157104	0.432815	0.416516	0.102400	0.001271	0.036111	0.023780	0.033382	0.036886	0.230933	0.039329	0.000083	0.021940	0.293143	0.277928	0.131822	0.050912	0.057115	0.227994	0.096927	0.074289	0.340149	0.355229	0.110053	0.026127	0.080522	0.124792	0.009728	0.000073	0.019927	0.069400	0.079906	0.130058	0.429279	0.356269	0.075191	0.009366	0.010629	0.024785	0.064696	0.065013	0.121614	0.140882	0.024244	0.096169	0.314530	0.238695	0.082652	0.102879	0.379394	0.335264	0.221486	0.092674	0.135973	0.134007	0.219231	0.078858	0.084986	0.003082	0.003082	0.003082	0.106389	0.443228	0.017446	0.003082	0.003082	0.015410	0.003082	0.003082	0.003082	0.063778	0.520004	0.015109	0.003082	0.003082	0.003082	0.003082	0.003082	0.003082	0.126049	0.470473	0.011838	0.003082	0.003082	0.015409	0.003082	0.003082	0.003082	0.069890	0.523655	0.008396	0.003082	0.003082	0.003082	0.011215	0.011215	0.017576	0.171500	0.256624	0.335079	0.065298	0.011215	0.011215	0.011215	0.011215	0.011215	0.076186	0.293016	0.399632	0.054109	0.011215	0.190651	0.013767	0.011215	0.015902	0.153903	0.182310	0.254733	0.035408	0.030764	0.370086	0.012707	0.011215	0.011341	0.103152	0.291638	0.355468	0.040413	0.020006	0.100932	0.011776	0.011825	0.094876	0.051381	0.243038	0.380140	0.020580	0.011776	0.200186	0.011776	0.011776	0.073994	0.057608	0.144469	0.437098	0.074445	0.011776	0.200185	0.011776	0.023007	0.146701	0.092399	0.128647	0.294425	0.043231	0.011776	0.388595	0.011776	0.016113	0.072989	0.113603	0.106397	0.346413	0.128896	0.011776	0.153084	
0.15	0.55	0.34	13	6	21	32	112	32	32	0.183553	0.122466	0.051430	0.112874	0.081744	0.156673	0.030265	0.045737	0.111546	0.380946	0.297885	0.289336	0.010654	0.034957	0.007159	0.040341	0.277034	0.169379	0.126147	0.049609	0.118009	0.060926	0.045491	0.108435	0.049908	0.458529	0.414757	0.161475	0.037333	0.000412	0.016724	0.029551	0.388438	0.095497	0.001186	0.033677	0.022177	0.031132	0.034400	0.215366	0.367843	0.336803	0.144135	0.025165	0.016448	0.002948	0.005508	0.075694	0.212625	0.090393	0.069281	0.317219	0.331283	0.102634	0.024366	0.075094	0.226865	0.205513	0.234174	0.189018	0.152903	0.130311	0.038292	0.047150	0.353065	0.074514	0.009282	0.010534	0.024562	0.064114	0.064428	0.120520	0.402839	0.270824	0.030989	0.044492	0.010097	0.021245	0.038569	0.050396	0.332249	0.219494	0.091841	0.134750	0.132802	0.217259	0.078149	0.084222	0.363444	0.260115	0.126635	0.111271	0.093075	0.311383	0.061378	0.047996	0.002779	0.002779	0.002779	0.057505	0.468860	0.013623	0.002779	0.002779	0.002779	0.002779	0.002779	0.002779	0.059476	0.517493	0.006004	0.002779	0.002779	0.002779	0.002779	0.002779	0.002779	0.063016	0.472152	0.007570	0.002779	0.002779	0.002779	0.002779	0.002779	0.002779	0.043283	0.525602	0.005822	0.002779	0.002779	0.002779	0.009699	0.009699	0.009699	0.065890	0.253415	0.345622	0.046796	0.009699	0.164885	0.009699	0.009699	0.009699	0.009699	0.243463	0.363587	0.055756	0.009699	0.358867	0.010990	0.009699	0.009808	0.089211	0.252224	0.307428	0.034951	0.017303	0.087291	0.009699	0.009699	0.011548	0.037843	0.309195	0.354831	0.026609	0.009699	0.242477	0.007998	0.007998	0.050257	0.039127	0.098124	0.296878	0.050563	0.007998	0.135967	0.007998	0.007998	0.019704	0.025016	0.036926	0.134799	0.111015	0.007998	0.551865	0.007998	0.010944	0.049575	0.077160	0.072265	0.235285	0.087546	0.007998	0.103975	0.007998	0.007998	0.008598	0.035233	0.024504	0.079181	0.152890	0.014826	0.647842	
0.15	0.62	0.34	13	6	21	32	128	32	32	0.119077	0.406663	0.317996	0.308869	0.011373	0.037317	0.007642	0.043064	0.118790	0.147448	0.230891	0.011564	0.006921	0.005756	0.022278	0.057478	0.053278	0.489485	0.442757	0.172376	0.039854	0.000440	0.017853	0.031546	0.062369	0.112054	0.182344	0.008589	0.003221	0.002738	0.030035	0.074425	0.372953	0.341482	0.146138	0.025515	0.016676	0.002988	0.005584	0.076746	0.293161	0.343742	0.180415	0.011400	0.025096	0.018501	0.025432	0.011734	0.230016	0.208368	0.237427	0.191644	0.155027	0.132122	0.038824	0.047805	0.284352	0.299037	0.233692	0.127224	0.000078	0.004951	0.009928	0.040452	0.374052	0.251471	0.028774	0.041312	0.009375	0.019727	0.035813	0.046794	0.302660	0.363483	0.048573	0.028456	0.001297	0.000769	0.000067	0.020217	0.337471	0.241527	0.117586	0.103319	0.086423	0.289131	0.056992	0.044566	0.352667	0.349389	0.133890	0.051676	0.000067	0.017291	0.017951	0.048707	0.002800	0.002800	0.002800	0.059930	0.521443	0.006050	0.002800	0.002800	0.002800	0.002800	0.002800	0.002800	0.063602	0.476074	0.005053	0.002800	0.002800	0.002800	0.002800	0.002800	0.002800	0.043614	0.529615	0.005867	0.002800	0.002800	0.002800	0.002800	0.002800	0.002800	0.032162	0.457651	0.005342	0.002800	0.002800	0.025200	0.008566	0.008567	0.008567	0.008567	0.215035	0.321133	0.049246	0.008567	0.316964	0.008567	0.008567	0.008567	0.013020	0.192581	0.271887	0.190737	0.008567	0.316963	0.008567	0.008567	0.010199	0.033424	0.273091	0.313399	0.023502	0.008567	0.214164	0.008566	0.008567	0.008567	0.029525	0.258888	0.324258	0.067827	0.008567	0.316964	0.005573	0.005573	0.013730	0.017431	0.025731	0.093929	0.077356	0.005573	0.384544	0.005573	0.005573	0.005573	0.005573	0.012993	0.026184	0.117325	0.011913	0.562884	0.005573	0.005573	0.005991	0.024551	0.017075	0.055174	0.106535	0.010331	0.451422	0.011649	0.006850	0.005573	0.005573	0.005573	0.017056	0.118270	0.043419	0.518299	
0.15	0.69	0.34	13	6	21	32	144	32	32	0.200159	0.248448	0.389046	0.019486	0.011663	0.009699	0.037538	0.096850	0.431622	0.186926	0.060719	0.009828	0.016179	0.111012	0.330011	0.266373	0.105090	0.188810	0.307247	0.014472	0.005428	0.004614	0.050608	0.125405	0.198174	0.229439	0.079666	0.038711	0.076695	0.118829	0.160814	0.112779	0.305923	0.358706	0.188268	0.011896	0.026189	0.019306	0.026539	0.012245	0.282247	0.245301	0.119870	0.025273	0.099206	0.046011	0.041131	0.114486	0.296731	0.312055	0.243865	0.132762	0.000082	0.005167	0.010360	0.042213	0.248284	0.278152	0.060893	0.118917	0.052482	0.147537	0.328024	0.072228	0.323956	0.389059	0.051990	0.030458	0.001388	0.000823	0.000072	0.021640	0.327356	0.261283	0.181502	0.017932	0.000072	0.000072	0.000072	0.020753	0.377483	0.373973	0.143311	0.055312	0.000072	0.018507	0.019214	0.052135	0.354976	0.280513	0.064262	0.024726	0.000072	0.006727	0.093261	0.053870	0.003015	0.003015	0.003015	0.068477	0.512562	0.005440	0.003015	0.003015	0.003014	0.003015	0.003015	0.003015	0.046824	0.517958	0.014694	0.003015	0.003015	0.003014	0.003015	0.003015	0.003015	0.034627	0.492727	0.005751	0.003015	0.003015	0.027131	0.003015	0.003015	0.003015	0.022851	0.464368	0.005390	0.003015	0.003015	0.027131	0.008624	0.008624	0.008624	0.013108	0.193869	0.273705	0.192013	0.008624	0.319083	0.008624	0.008624	0.008624	0.011340	0.174501	0.299367	0.290218	0.008624	0.181101	0.008624	0.008624	0.008624	0.029723	0.260619	0.326427	0.068281	0.008624	0.319084	0.008624	0.008624	0.008624	0.024899	0.243586	0.345789	0.126784	0.008624	0.181100	0.005164	0.005164	0.005164	0.005164	0.012039	0.024261	0.108710	0.011038	0.521554	0.005164	0.005164	0.005164	0.005164	0.006136	0.025116	0.151208	0.012165	0.500899	0.010794	0.006347	0.005164	0.005164	0.005164	0.015804	0.109586	0.040231	0.480243	0.010351	0.005164	0.005164	0.005164	0.005164	0.010566	0.130129	0.059607	0.418277	
0.15	0.76	0.34	13	6	21	32	160	32	32	0.315807	0.136769	0.044426	0.007191	0.011838	0.081225	0.241461	0.194899	0.453619	0.258189	0.181515	0.118754	0.085314	0.069553	0.216692	0.267219	0.144999	0.167875	0.058290	0.028324	0.056116	0.086944	0.117664	0.082518	0.334830	0.144607	0.129064	0.039799	0.178607	0.090922	0.171477	0.144723	0.258865	0.224980	0.109940	0.023179	0.090988	0.042199	0.037724	0.105002	0.316407	0.049102	0.012144	0.007730	0.315428	0.054170	0.051972	0.205168	0.227716	0.255109	0.055849	0.109066	0.048134	0.135315	0.300850	0.066244	0.182807	0.143794	0.163410	0.163961	0.343498	0.211310	0.258188	0.113243	0.368054	0.293767	0.204066	0.020161	0.000081	0.000081	0.000081	0.023333	0.240551	0.150357	0.149396	0.142669	0.119361	0.060495	0.099768	0.073308	0.399107	0.315388	0.072251	0.027800	0.000081	0.007563	0.104856	0.060567	0.289961	0.170029	0.042051	0.083527	0.297544	0.105421	0.266071	0.087307	0.002842	0.002842	0.002842	0.044138	0.488246	0.013852	0.002842	0.002842	0.002841	0.002842	0.002842	0.002842	0.017556	0.539314	0.043475	0.002842	0.002842	0.002842	0.002842	0.002842	0.002842	0.021540	0.437730	0.005081	0.002842	0.002842	0.025575	0.002842	0.002842	0.002842	0.012083	0.522184	0.025692	0.002842	0.002842	0.002842	0.008535	0.008536	0.008536	0.011224	0.172714	0.296303	0.287247	0.008536	0.179247	0.008535	0.008536	0.008536	0.008536	0.099962	0.458905	0.267051	0.008536	0.008535	0.008535	0.008536	0.008536	0.024644	0.241092	0.342249	0.125486	0.008536	0.179246	0.008536	0.008536	0.008536	0.011128	0.222079	0.431173	0.123393	0.008536	0.008535	0.005797	0.005797	0.005797	0.005797	0.006888	0.028195	0.169740	0.013656	0.562291	0.005797	0.005797	0.005797	0.005797	0.012044	0.091124	0.217262	0.005797	0.330419	0.011620	0.005797	0.005797	0.005797	0.005797	0.011861	0.146078	0.066913	0.469543	0.006796	0.005797	0.005797	0.006254	0.023959	0.053437	0.132835	0.021548	0.469542	
0.15	0.83	0.34	13	6	21	32	176	32	32	0.426357	0.242672	0.170606	0.111617	0.080186	0.065373	0.203669	0.251160	0.294778	0.176849	0.117978	0.056769	0.058662	0.059641	0.156904	0.287318	0.314707	0.135916	0.121307	0.037407	0.167873	0.085458	0.161172	0.136026	0.157188	0.136726	0.072443	0.057109	0.153292	0.109175	0.153709	0.168735	0.291991	0.045313	0.011207	0.007133	0.291088	0.049990	0.047962	0.189336	0.401142	0.025343	0.001068	0.000069	0.074059	0.032317	0.111316	0.290232	0.168701	0.132698	0.150800	0.151309	0.316992	0.195004	0.238265	0.104505	0.241324	0.082239	0.203234	0.093903	0.106128	0.020708	0.147054	0.275814	0.222776	0.139247	0.138357	0.132127	0.110541	0.056025	0.092396	0.067891	0.432086	0.039200	0.012641	0.097394	0.236285	0.063416	0.009692	0.157128	0.268535	0.157465	0.038944	0.077355	0.275558	0.097632	0.246411	0.080856	0.406585	0.034098	0.110065	0.135806	0.268368	0.065266	0.028384	0.228287	0.002554	0.002554	0.002554	0.015778	0.484675	0.039071	0.002554	0.002554	0.002554	0.002554	0.002554	0.002554	0.005849	0.516761	0.039256	0.002554	0.002554	0.002554	0.002554	0.002554	0.002554	0.010859	0.469281	0.023089	0.002554	0.002554	0.002554	0.002554	0.002554	0.002554	0.010368	0.522276	0.028027	0.002554	0.002554	0.002554	0.008093	0.008094	0.008093	0.008093	0.094784	0.435134	0.253218	0.008093	0.008093	0.008093	0.008094	0.008093	0.008093	0.106630	0.420713	0.260042	0.008093	0.008093	0.008093	0.008093	0.008093	0.010552	0.210576	0.408839	0.117002	0.008093	0.008093	0.008093	0.008093	0.008093	0.008093	0.213587	0.439647	0.125925	0.008093	0.008094	0.007420	0.007420	0.007420	0.007420	0.015416	0.116638	0.278094	0.007420	0.422933	0.007420	0.007420	0.007420	0.007420	0.009856	0.224478	0.402887	0.007420	0.096457	0.008699	0.007420	0.007420	0.008005	0.030667	0.068399	0.170027	0.027581	0.601010	0.007420	0.007420	0.007420	0.012784	0.070699	0.185783	0.215317	0.007420	0.155817	
0.15	0.90	0.34	13	6	21	32	192	32	32	0.310285	0.186152	0.124185	0.059755	0.061748	0.062779	0.165158	0.302432	0.518983	0.105663	0.029167	0.017412	0.147371	0.113561	0.063537	0.158016	0.165457	0.143918	0.076254	0.060113	0.161355	0.114918	0.161795	0.177611	0.363240	0.161609	0.000722	0.037060	0.156445	0.112930	0.108328	0.124173	0.405148	0.025596	0.001079	0.000070	0.074798	0.032640	0.112428	0.293131	0.284286	0.031940	0.001833	0.002587	0.041518	0.028008	0.101438	0.194821	0.243735	0.083060	0.205264	0.094841	0.107188	0.020915	0.148523	0.278569	0.512321	0.017576	0.014307	0.001864	0.026543	0.017713	0.162966	0.278898	0.383242	0.034769	0.011212	0.086384	0.209575	0.056247	0.008597	0.139366	0.472753	0.053799	0.000066	0.007179	0.300815	0.031430	0.020140	0.119054	0.360623	0.030244	0.097623	0.120454	0.238031	0.057888	0.025176	0.202481	0.318503	0.023786	0.032651	0.000067	0.022003	0.046411	0.110581	0.265820	0.002452	0.002452	0.002452	0.005617	0.496208	0.037694	0.002452	0.002452	0.002452	0.002452	0.002452	0.002452	0.003779	0.485334	0.055314	0.002452	0.002452	0.002452	0.002452	0.002452	0.002452	0.009956	0.501504	0.026912	0.002452	0.002452	0.002452	0.002452	0.002452	0.002452	0.005329	0.509549	0.039495	0.002452	0.002452	0.002452	0.008310	0.008310	0.008310	0.008310	0.109482	0.431969	0.266999	0.008310	0.008310	0.008310	0.008310	0.008310	0.008310	0.174197	0.317740	0.236156	0.008310	0.041550	0.008310	0.008310	0.008310	0.008310	0.219302	0.451409	0.129294	0.008310	0.008310	0.008310	0.008310	0.008310	0.008310	0.242863	0.441752	0.130512	0.008310	0.008310	0.009054	0.009053	0.009053	0.009053	0.012025	0.273896	0.491582	0.009053	0.117692	0.009054	0.009053	0.009053	0.009053	0.009053	0.329797	0.450587	0.009054	0.045267	0.009053	0.009053	0.009053	0.015598	0.086264	0.226683	0.262719	0.009053	0.190119	0.009053	0.009053	0.009053	0.012015	0.103796	0.334849	0.258013	0.009053	0.009054	
0.21	0.07	0.34	13	6	21	48	0	32	32	0.149366	0.172951	0.124488	0.161991	0.002362	0.007550	0.138163	0.170052	0.112536	0.080827	0.244815	0.335511	0.234214	0.017707	0.260453	0.507360	0.084149	0.044927	0.045855	0.180966	0.076243	0.076753	0.073433	0.069653	0.244228	0.162136	0.099661	0.178382	0.059802	0.107726	0.167236	0.221619	0.125954	0.113317	0.087972	0.171337	0.041595	0.000204	0.152393	0.128460	0.148412	0.077182	0.229502	0.204845	0.317136	0.022061	0.195200	0.414417	0.164046	0.019117	0.044792	0.160746	0.118244	0.074259	0.160278	0.112612	0.384370	0.153922	0.226410	0.265336	0.058515	0.074259	0.095101	0.187492	0.145175	0.008202	0.092368	0.167695	0.050616	0.002310	0.145676	0.134741	0.166183	0.034029	0.221613	0.167367	0.245264	0.022222	0.145676	0.373328	0.239258	0.072636	0.045585	0.155650	0.065574	0.037504	0.187140	0.059075	0.365471	0.354910	0.305721	0.207724	0.049906	0.037504	0.107508	0.168742	0.003254	0.003254	0.011660	0.016446	0.003499	0.003254	0.003254	0.003254	0.497807	0.003254	0.003254	0.003254	0.003254	0.003254	0.003254	0.003254	0.003254	0.588909	0.003254	0.003254	0.007814	0.035710	0.008950	0.003254	0.003254	0.003254	0.393690	0.003254	0.003254	0.003254	0.020850	0.006871	0.003254	0.003254	0.003254	0.497807	0.020292	0.015734	0.003079	0.003079	0.003079	0.003079	0.003079	0.003079	0.458784	0.007040	0.007835	0.003079	0.003079	0.003079	0.003079	0.003079	0.003079	0.520366	0.004068	0.004505	0.005239	0.003079	0.003079	0.003079	0.003079	0.003079	0.532683	0.006136	0.011749	0.008621	0.003079	0.003079	0.003079	0.003079	0.003079	0.483417	0.003197	0.003197	0.003197	0.003197	0.003197	0.003197	0.051004	0.003560	0.489153	0.009235	0.005439	0.003197	0.003197	0.003197	0.003197	0.007855	0.003466	0.527518	0.003199	0.017027	0.012581	0.003197	0.003197	0.003197	0.005451	0.003197	0.489153	0.007247	0.017801	0.007600	0.003197	0.003197	0.003197	0.003197	0.003197	0.489153	
0.21	0.14	0.34	13	6	21	48	16	32	32	0.078367	0.056286	0.170483	0.233641	0.163101	0.012330	0.181373	0.353313	0.088663	0.158146	0.371198	0.130689	0.008194	0.031019	0.072030	0.028268	0.170074	0.112908	0.069401	0.124221	0.041644	0.075018	0.116459	0.154330	0.184287	0.433116	0.425373	0.106232	0.000634	0.005782	0.066972	0.053301	0.131285	0.068275	0.203017	0.181206	0.280539	0.019515	0.172675	0.366594	0.118359	0.133256	0.332387	0.065219	0.056288	0.018317	0.015685	0.066069	0.340014	0.136159	0.200282	0.234717	0.051762	0.065690	0.084127	0.165855	0.225604	0.198689	0.157365	0.027054	0.009364	0.008750	0.039839	0.342914	0.134336	0.027507	0.179142	0.135293	0.198261	0.017963	0.117758	0.301782	0.087819	0.185960	0.213656	0.064595	0.077332	0.039823	0.009352	0.044941	0.295431	0.286894	0.247132	0.167915	0.040342	0.030316	0.086905	0.136404	0.218867	0.308296	0.183471	0.013181	0.051585	0.055956	0.072567	0.457207	0.003701	0.003701	0.003701	0.003701	0.003701	0.003701	0.003701	0.003701	0.669827	0.003701	0.003701	0.003701	0.066623	0.172051	0.012346	0.003701	0.003701	0.314560	0.003701	0.003701	0.003701	0.023715	0.007816	0.003701	0.003701	0.003701	0.566207	0.003701	0.003701	0.003701	0.068567	0.162780	0.015702	0.003701	0.003701	0.255348	0.008262	0.009195	0.003614	0.003614	0.003614	0.003614	0.003614	0.003614	0.610689	0.035306	0.027175	0.003614	0.003614	0.003614	0.005048	0.007647	0.006956	0.408331	0.007201	0.013788	0.010117	0.003614	0.003614	0.003614	0.003614	0.003614	0.567326	0.020196	0.037655	0.015129	0.004790	0.012862	0.010664	0.009731	0.003893	0.364968	0.010619	0.006254	0.003676	0.003676	0.003676	0.003676	0.009031	0.003986	0.606558	0.032512	0.026413	0.006183	0.003676	0.003676	0.003676	0.005703	0.012706	0.415400	0.008332	0.020468	0.008738	0.003676	0.003676	0.003676	0.003676	0.003676	0.562445	0.011349	0.040479	0.015588	0.003676	0.003676	0.003676	0.006561	0.016554	0.371287	
0.21	0.21	0.34	13	6	21	48	32	32	32	0.074001	0.131994	0.309814	0.109078	0.006839	0.025890	0.060119	0.023593	0.204294	0.241980	0.201367	0.040380	0.071660	0.006616	0.085509	0.121998	0.153812	0.361493	0.355030	0.088665	0.000529	0.004825	0.055897	0.044487	0.470272	0.255873	0.146511	0.216968	0.115640	0.048314	0.045459	0.167856	0.127393	0.143427	0.357758	0.070197	0.060584	0.019715	0.016883	0.071112	0.069571	0.054483	0.102099	0.190885	0.107612	0.081856	0.038778	0.024407	0.242825	0.213855	0.169377	0.029119	0.010078	0.009418	0.042879	0.369089	0.307514	0.069620	0.000194	0.053242	0.178542	0.371011	0.161631	0.418858	0.069737	0.147671	0.169665	0.051295	0.061409	0.031624	0.007426	0.035688	0.038500	0.040973	0.021861	0.087867	0.172282	0.283694	0.038597	0.020871	0.173802	0.244818	0.145694	0.010467	0.040963	0.044435	0.057626	0.363068	0.515702	0.000126	0.000126	0.010467	0.097078	0.307789	0.088346	0.429037	0.004713	0.004713	0.004713	0.084847	0.219113	0.015724	0.004713	0.004713	0.400602	0.004713	0.004713	0.004713	0.213061	0.520321	0.018955	0.004713	0.004713	0.117824	0.004713	0.004713	0.004713	0.087323	0.207306	0.019997	0.004713	0.004713	0.325195	0.004713	0.004713	0.004713	0.180019	0.507097	0.022783	0.004713	0.004713	0.080121	0.058932	0.045358	0.006032	0.006032	0.006032	0.008425	0.012764	0.011611	0.681567	0.104498	0.072829	0.006032	0.006032	0.014238	0.017067	0.017273	0.040020	0.247294	0.033710	0.062852	0.025253	0.007995	0.021469	0.017799	0.016242	0.006499	0.609188	0.055100	0.107804	0.021700	0.019126	0.062332	0.036394	0.026368	0.020688	0.223168	0.054557	0.044323	0.010375	0.006169	0.006169	0.006169	0.009570	0.021321	0.697066	0.082172	0.103547	0.012441	0.006169	0.006169	0.006169	0.022356	0.074179	0.080193	0.019045	0.067925	0.026158	0.006169	0.006169	0.006169	0.011009	0.027779	0.623042	0.013501	0.104068	0.057078	0.006169	0.006169	0.006169	0.015357	0.069113	0.252918	
0.21	0.28	0.34	13	6	21	48	48	32	32	0.165010	0.195449	0.162646	0.032615	0.057880	0.005344	0.069066	0.098539	0.372973	0.030539	0.002891	0.010635	0.098902	0.239269	0.093300	0.172088	0.379842	0.206670	0.118338	0.175247	0.093404	0.039024	0.036718	0.135578	0.470928	0.039125	0.025118	0.046382	0.202726	0.166044	0.048461	0.291366	0.047949	0.037551	0.070368	0.131561	0.074168	0.056416	0.026727	0.016822	0.000134	0.002209	0.004615	0.029343	0.079467	0.445207	0.252837	0.009078	0.211944	0.047983	0.000134	0.036695	0.123054	0.255707	0.111399	0.288684	0.308971	0.011748	0.000614	0.019422	0.128519	0.591093	0.081198	0.040050	0.032275	0.034348	0.018326	0.073660	0.144426	0.237824	0.032356	0.017497	0.000105	0.000662	0.064818	0.201472	0.379815	0.270582	0.085869	0.010910	0.432320	0.000105	0.000105	0.008774	0.081382	0.258023	0.074061	0.359667	0.332197	0.000105	0.000105	0.007676	0.135835	0.240590	0.042656	0.244735	0.003724	0.003724	0.003724	0.168368	0.411175	0.014979	0.003724	0.003724	0.093109	0.003724	0.003724	0.003724	0.173680	0.476319	0.004416	0.003724	0.003724	0.078211	0.003724	0.003724	0.003724	0.142257	0.400726	0.018004	0.003724	0.003724	0.063314	0.003724	0.003724	0.003724	0.148534	0.568028	0.004322	0.003724	0.003724	0.018621	0.211138	0.147151	0.012187	0.012187	0.028768	0.034483	0.034900	0.080860	0.499661	0.190289	0.100435	0.012187	0.032678	0.066131	0.014950	0.034023	0.140409	0.353418	0.111331	0.217819	0.043845	0.038644	0.125943	0.073534	0.053277	0.041801	0.450913	0.091179	0.159286	0.037101	0.088624	0.192410	0.037445	0.067770	0.070425	0.304671	0.157734	0.198766	0.023881	0.011841	0.011841	0.011841	0.042915	0.142391	0.153936	0.078317	0.107772	0.022163	0.016727	0.045868	0.127952	0.086018	0.094511	0.532857	0.025915	0.199764	0.109565	0.011841	0.011841	0.011841	0.029478	0.132667	0.485492	0.029969	0.127850	0.118234	0.011841	0.011841	0.011841	0.087329	0.114659	0.438126	
