0.72	0.48	0.34	13	6	21	208	96	32	32	0.004074	0.004073	0.004073	0.004073	0.004073	0.010410	0.057665	0.007188	0.443952	0.004074	0.004073	0.004073	0.004073	0.004073	0.004135	0.045120	0.009720	0.509121	0.004074	0.004073	0.004073	0.004073	0.004073	0.009115	0.030569	0.017441	0.509122	0.004074	0.004073	0.004073	0.004073	0.004073	0.004262	0.026658	0.020561	0.525414	0.007139	0.004672	0.004672	0.004672	0.004672	0.025802	0.034648	0.027100	0.453180	0.006402	0.004672	0.004672	0.004672	0.004672	0.025574	0.036849	0.025022	0.453179	0.007437	0.004672	0.004672	0.004672	0.004672	0.013193	0.007238	0.041545	0.565307	0.006474	0.004672	0.004672	0.004672	0.004672	0.007548	0.018318	0.047274	0.509243	0.016075	0.005191	0.005080	0.005080	0.006504	0.061065	0.036887	0.014145	0.431758	0.008138	0.005080	0.005080	0.005080	0.006826	0.065222	0.041304	0.012538	0.452076	0.034250	0.005191	0.005079	0.005080	0.006503	0.021845	0.021326	0.028517	0.553670	0.025056	0.005080	0.005080	0.005080	0.006533	0.026972	0.034982	0.022176	0.533344	
0.72	0.55	0.34	13	6	21	208	112	32	32	0.003548	0.003547	0.003547	0.003547	0.003547	0.003601	0.039294	0.008465	0.443379	0.003547	0.003547	0.003547	0.003547	0.003547	0.005973	0.012029	0.005957	0.571074	0.003548	0.003547	0.003547	0.003547	0.003547	0.003712	0.023216	0.017906	0.457568	0.003547	0.003547	0.003547	0.003547	0.003547	0.012118	0.010488	0.013043	0.514320	0.007103	0.005184	0.005184	0.005184	0.005184	0.028377	0.040888	0.027764	0.502848	0.010867	0.005184	0.005184	0.005184	0.007612	0.024724	0.053100	0.035119	0.399170	0.007183	0.005184	0.005184	0.005184	0.005184	0.008376	0.020325	0.052456	0.565057	0.010616	0.005184	0.005184	0.005184	0.005184	0.008379	0.042184	0.043260	0.502848	0.008171	0.005101	0.005101	0.005101	0.006855	0.065493	0.041476	0.012590	0.453955	0.007863	0.005101	0.005101	0.005101	0.008027	0.076341	0.048232	0.015012	0.392753	0.025160	0.005101	0.005101	0.005101	0.006560	0.027084	0.035127	0.022268	0.535561	0.011499	0.005101	0.005101	0.005101	0.010046	0.017837	0.039245	0.017599	0.576371	
0.72	0.62	0.34	13	6	21	208	128	32	32	0.003153	0.003153	0.003153	0.003153	0.003153	0.005309	0.010693	0.005296	0.507636	0.003153	0.003153	0.003153	0.003153	0.003153	0.005162	0.003426	0.003153	0.558081	0.003153	0.003153	0.003153	0.003153	0.003153	0.010772	0.009323	0.011594	0.457186	0.003153	0.003153	0.003153	0.003153	0.003153	0.008630	0.014943	0.008121	0.469801	0.010978	0.005237	0.005237	0.005237	0.007690	0.024976	0.053642	0.035477	0.403244	0.008891	0.005237	0.005237	0.005237	0.007295	0.027803	0.043590	0.017254	0.549871	0.010725	0.005237	0.005237	0.005237	0.005237	0.008464	0.042615	0.043702	0.507979	0.008891	0.005237	0.005237	0.005237	0.005237	0.018656	0.076296	0.019064	0.507979	0.008211	0.005326	0.005326	0.005326	0.008382	0.079713	0.050363	0.015675	0.410103	0.008211	0.005326	0.005326	0.005326	0.007004	0.091544	0.050288	0.013404	0.388798	0.012007	0.005326	0.005326	0.005326	0.010490	0.018625	0.040979	0.018376	0.601833	0.016753	0.005326	0.005326	0.005326	0.013222	0.058595	0.030696	0.028579	0.537924	
0.72	0.69	0.34	13	6	21	208	144	32	32	0.003092	0.003092	0.003092	0.003092	0.003092	0.005062	0.003360	0.003092	0.547306	0.003092	0.003092	0.003092	0.003092	0.003092	0.004970	0.003523	0.005007	0.534938	0.003092	0.003092	0.003092	0.003092	0.003092	0.008463	0.014654	0.007964	0.460730	0.003092	0.003092	0.003092	0.003092	0.003092	0.009291	0.014020	0.008260	0.448357	0.008628	0.005082	0.005082	0.005082	0.007079	0.026981	0.042302	0.016745	0.533623	0.005082	0.005082	0.005082	0.005082	0.007951	0.070371	0.044355	0.005082	0.431982	0.008628	0.005082	0.005082	0.005082	0.005082	0.018104	0.074041	0.018500	0.492969	0.005329	0.005082	0.005082	0.005082	0.006578	0.030559	0.066576	0.013700	0.513299	0.008428	0.005467	0.005467	0.005467	0.007190	0.093964	0.051618	0.013759	0.399075	0.005467	0.005467	0.005467	0.005467	0.009921	0.135227	0.034742	0.005467	0.399075	0.017196	0.005467	0.005467	0.005467	0.013571	0.060144	0.031507	0.029335	0.552144	0.008866	0.005467	0.005467	0.005467	0.006823	0.075783	0.055209	0.021126	0.574009	
0.72	0.76	0.34	13	6	21	208	160	32	32	0.003175	0.003175	0.003175	0.003175	0.003175	0.005103	0.003617	0.005141	0.549286	0.003175	0.003175	0.003175	0.003175	0.003175	0.010719	0.009048	0.003175	0.511189	0.003175	0.003175	0.003175	0.003175	0.003175	0.009540	0.014396	0.008482	0.460383	0.003175	0.003175	0.003175	0.003175	0.003175	0.012868	0.013792	0.003175	0.473084	0.005692	0.005692	0.005692	0.005692	0.008906	0.078818	0.049679	0.005692	0.483832	0.005692	0.005692	0.005692	0.005692	0.010006	0.129912	0.038185	0.005692	0.256141	0.005969	0.005692	0.005692	0.005692	0.007367	0.034227	0.074567	0.015344	0.574909	0.005969	0.005692	0.005692	0.005692	0.007854	0.046180	0.044661	0.016281	0.574906	0.006009	0.006009	0.006009	0.006009	0.010905	0.148639	0.038188	0.006009	0.438659	0.006009	0.006009	0.006009	0.006009	0.015845	0.194549	0.038717	0.006009	0.246367	0.009745	0.006009	0.006009	0.006009	0.007499	0.083300	0.060685	0.023221	0.630944	0.006009	0.006009	0.006009	0.006009	0.009291	0.084776	0.072247	0.015148	0.510757	
0.72	0.83	0.34	13	6	21	208	176	32	32	0.003242	0.003242	0.003242	0.003242	0.003242	0.010947	0.009240	0.003242	0.522042	0.003243	0.003242	0.003242	0.003242	0.003243	0.007198	0.016143	0.003242	0.509069	0.003242	0.003242	0.003242	0.003242	0.003242	0.013141	0.014085	0.003242	0.483128	0.003242	0.003242	0.003242	0.003242	0.003242	0.005750	0.016827	0.007231	0.483126	0.007215	0.007215	0.007215	0.007215	0.012682	0.164666	0.048400	0.007215	0.324663	0.007215	0.007215	0.007215	0.007215	0.007300	0.172718	0.040899	0.007215	0.295810	0.007566	0.007215	0.007215	0.007215	0.009954	0.058534	0.056609	0.020637	0.728702	0.007673	0.007215	0.007215	0.007215	0.007714	0.076536	0.079246	0.030041	0.440118	0.006864	0.006864	0.006864	0.006864	0.018100	0.222235	0.044227	0.006864	0.281428	0.006864	0.006864	0.006864	0.006864	0.011418	0.236302	0.025852	0.006864	0.253974	0.006864	0.006864	0.006864	0.006864	0.010614	0.096840	0.082528	0.017304	0.583443	0.006864	0.006864	0.006864	0.006864	0.008967	0.099887	0.082396	0.008691	0.610909	
0.72	0.90	0.34	13	6	21	208	192	32	32	0.003461	0.003461	0.003461	0.003461	0.003461	0.007682	0.017229	0.003461	0.543309	0.003461	0.003461	0.003461	0.003461	0.003462	0.020861	0.015129	0.003461	0.474091	0.003461	0.003461	0.003461	0.003461	0.003461	0.006137	0.017958	0.007717	0.515621	0.003461	0.003461	0.003461	0.003461	0.003461	0.007182	0.017522	0.017022	0.460257	0.008459	0.008459	0.008459	0.008459	0.008559	0.202504	0.047953	0.008459	0.346825	0.008459	0.008459	0.008459	0.008459	0.009315	0.177085	0.048363	0.008459	0.482180	0.008996	0.008459	0.008459	0.008459	0.009045	0.089735	0.092912	0.035222	0.516019	0.010070	0.008459	0.008459	0.008459	0.009800	0.076076	0.094942	0.057164	0.516019	0.007008	0.007008	0.007008	0.007008	0.011658	0.241261	0.026394	0.007008	0.259303	0.007008	0.007008	0.007008	0.007008	0.007023	0.229799	0.039240	0.007008	0.315367	0.007008	0.007008	0.007008	0.007008	0.009155	0.101983	0.084125	0.008874	0.623728	0.007008	0.007008	0.007008	0.010355	0.008811	0.097039	0.106729	0.013386	0.539617	
0.77	0.07	0.34	13	6	21	224	0	32	32	0.013600	0.004596	0.004596	0.004896	0.173909	0.004596	0.011039	0.008581	0.390631	0.015330	0.014057	0.025547	0.015804	0.058861	0.049909	0.031004	0.011591	0.390631	0.009659	0.004596	0.004596	0.004596	0.100437	0.010394	0.008317	0.007817	0.519309	0.004596	0.004596	0.007863	0.004596	0.025509	0.025884	0.019003	0.012392	0.611221	0.004095	0.004095	0.004095	0.010036	0.100427	0.009781	0.007945	0.004095	0.528278	0.004095	0.004095	0.006976	0.011315	0.193653	0.051946	0.036683	0.004095	0.380852	0.004095	0.004095	0.004095	0.004095	0.060491	0.008842	0.026875	0.004095	0.561040	0.004095	0.004095	0.004095	0.004095	0.114529	0.033654	0.071776	0.004095	0.429994	0.039057	0.004166	0.004166	0.004166	0.004166	0.011060	0.023987	0.015570	0.587342	0.045142	0.019956	0.030165	0.004740	0.004166	0.018085	0.053980	0.012765	0.370734	0.060870	0.004166	0.004166	0.004166	0.004166	0.087534	0.048347	0.004166	0.587341	0.160976	0.036222	0.033280	0.004166	0.004166	0.134847	0.102296	0.004166	0.304084	
0.77	0.14	0.34	13	6	21	224	16	32	32	0.013870	0.012718	0.023113	0.014299	0.053254	0.045155	0.028051	0.010487	0.353422	0.013594	0.013194	0.036081	0.006457	0.016491	0.044906	0.035496	0.012701	0.436581	0.004158	0.004158	0.007114	0.004158	0.023079	0.023418	0.017193	0.011212	0.553001	0.004158	0.004158	0.007114	0.004158	0.021655	0.019034	0.011370	0.015821	0.602897	0.004850	0.004850	0.008263	0.013402	0.229358	0.061523	0.043447	0.004850	0.451073	0.004850	0.004850	0.008263	0.004850	0.184957	0.083281	0.039022	0.004850	0.470474	0.004850	0.004850	0.004850	0.004850	0.135646	0.039860	0.085010	0.004850	0.509276	0.004850	0.004850	0.044241	0.004850	0.088867	0.052576	0.066232	0.004850	0.412269	0.061152	0.027034	0.040864	0.006421	0.005643	0.024500	0.073125	0.017293	0.502222	0.063382	0.028155	0.074889	0.006421	0.005643	0.006192	0.036338	0.019528	0.502221	0.218070	0.049069	0.045084	0.005643	0.005643	0.182673	0.138577	0.005643	0.411934	0.148521	0.067679	0.113202	0.005643	0.005643	0.022774	0.069502	0.005643	0.389364	
0.77	0.21	0.34	13	6	21	224	32	32	32	0.010676	0.010362	0.028336	0.005071	0.012951	0.035266	0.027876	0.009975	0.342862	0.009442	0.003519	0.003265	0.003265	0.003265	0.003530	0.005279	0.003265	0.551845	0.003265	0.003265	0.005587	0.003265	0.017007	0.014948	0.008929	0.012425	0.473476	0.003265	0.003265	0.003265	0.003265	0.003265	0.003265	0.003265	0.003265	0.591029	0.004438	0.004438	0.007561	0.004438	0.169248	0.076208	0.035708	0.004438	0.430517	0.004438	0.004438	0.004783	0.019198	0.036896	0.009396	0.025731	0.004438	0.572542	0.004438	0.004438	0.040483	0.004438	0.081319	0.048110	0.060607	0.004438	0.377255	0.015431	0.016278	0.036910	0.012466	0.024325	0.006850	0.021554	0.015950	0.537036	0.045673	0.020288	0.053965	0.004627	0.004066	0.004462	0.026185	0.014072	0.361901	0.006311	0.004939	0.010145	0.004066	0.004066	0.004066	0.012199	0.004066	0.654674	0.107024	0.048770	0.081573	0.004066	0.004066	0.016411	0.050083	0.004066	0.280576	0.012070	0.007876	0.050787	0.004066	0.004066	0.004066	0.008764	0.004066	0.573349	
0.77	0.28	0.34	13	6	21	224	48	32	32	0.009029	0.003365	0.003123	0.003123	0.003123	0.003376	0.005048	0.003123	0.527725	0.005485	0.003123	0.003123	0.003123	0.003570	0.008909	0.016134	0.014762	0.415310	0.003123	0.003123	0.003123	0.003123	0.003123	0.003123	0.003123	0.003123	0.565196	0.003643	0.003123	0.003123	0.003123	0.003123	0.003123	0.008625	0.017535	0.477762	0.004262	0.004262	0.004593	0.018435	0.035429	0.009022	0.024708	0.004262	0.549773	0.017211	0.004567	0.004593	0.020305	0.023425	0.014925	0.050159	0.004297	0.413395	0.014817	0.015630	0.035442	0.011970	0.023358	0.006578	0.020697	0.015316	0.515679	0.029345	0.004262	0.007152	0.012832	0.019769	0.010763	0.019436	0.027938	0.498632	0.005607	0.004388	0.009014	0.003613	0.003613	0.003613	0.010839	0.003613	0.581713	0.006368	0.003613	0.006396	0.008369	0.003614	0.006365	0.034056	0.012602	0.437189	0.010724	0.006998	0.045127	0.003613	0.003613	0.003613	0.007787	0.003613	0.509451	0.003613	0.003613	0.006396	0.003613	0.003613	0.010155	0.050702	0.005857	0.451643	
0.77	0.34	0.34	13	6	21	224	64	32	32	0.006543	0.003725	0.003725	0.003725	0.004258	0.010628	0.019247	0.017610	0.495433	0.006716	0.003725	0.003725	0.003725	0.004258	0.017522	0.026258	0.023231	0.406032	0.004346	0.003725	0.003725	0.003725	0.003725	0.003725	0.010289	0.020918	0.569934	0.003937	0.003725	0.003725	0.003725	0.003725	0.003725	0.014070	0.031149	0.510330	0.017701	0.004696	0.004724	0.020882	0.024091	0.015349	0.051586	0.004419	0.425154	0.026605	0.004696	0.004383	0.004383	0.004383	0.019929	0.028350	0.012846	0.495285	0.030180	0.004383	0.007355	0.013197	0.020331	0.011069	0.019989	0.028733	0.512817	0.020405	0.004383	0.004383	0.004383	0.004383	0.011417	0.019340	0.020620	0.547878	0.007937	0.004503	0.007971	0.010431	0.004504	0.007932	0.042444	0.015706	0.544873	0.011607	0.004602	0.004503	0.010431	0.005766	0.015637	0.045905	0.028737	0.418787	0.004503	0.004503	0.007971	0.004503	0.004503	0.012656	0.063191	0.007299	0.562888	0.004503	0.004503	0.004503	0.004503	0.004503	0.016431	0.096673	0.012179	0.436794	
0.77	0.41	0.34	13	6	21	224	80	32	32	0.006873	0.003812	0.003812	0.003812	0.004358	0.017932	0.026873	0.023775	0.415537	0.003813	0.003812	0.003812	0.003812	0.003812	0.008532	0.028612	0.016325	0.476533	0.004029	0.003812	0.003812	0.003812	0.003812	0.003812	0.014399	0.031878	0.522276	0.004029	0.003812	0.003812	0.003812	0.003812	0.003812	0.011801	0.018285	0.568022	0.024772	0.004373	0.004081	0.004081	0.004081	0.018556	0.026397	0.011961	0.461165	0.006496	0.004081	0.004081	0.004081	0.004081	0.011525	0.006323	0.036291	0.493812	0.018999	0.004081	0.004081	0.004081	0.004081	0.010630	0.018008	0.019200	0.510134	0.006784	0.004081	0.004081	0.004081	0.004081	0.004081	0.014855	0.032071	0.526462	0.012087	0.004792	0.004689	0.010862	0.006005	0.016283	0.047803	0.029924	0.436099	0.031619	0.004792	0.004689	0.004689	0.006003	0.020167	0.019687	0.026325	0.511127	0.004689	0.004689	0.004689	0.004689	0.004689	0.017110	0.100670	0.012682	0.454850	0.015351	0.004689	0.004689	0.004689	0.004689	0.014198	0.043287	0.016335	0.567392	
0.77	0.48	0.34	13	6	21	224	96	32	32	0.003771	0.003770	0.003770	0.003770	0.003770	0.008437	0.028294	0.016143	0.471237	0.003771	0.003770	0.003770	0.003770	0.003770	0.003945	0.024674	0.019031	0.486316	0.003985	0.003770	0.003770	0.003770	0.003770	0.003770	0.011670	0.018082	0.561709	0.003770	0.003770	0.003770	0.003770	0.003770	0.009384	0.021574	0.020485	0.471233	0.006811	0.004279	0.004279	0.004279	0.004279	0.012084	0.006629	0.038051	0.517762	0.005929	0.004279	0.004279	0.004279	0.004279	0.006914	0.016777	0.043298	0.466413	0.007113	0.004279	0.004279	0.004279	0.004279	0.004279	0.015576	0.033626	0.551996	0.009896	0.004279	0.004279	0.004279	0.004279	0.008846	0.027562	0.034929	0.449296	0.030697	0.004652	0.004552	0.004553	0.005828	0.019579	0.019113	0.025558	0.496225	0.022456	0.004553	0.004553	0.004553	0.005855	0.024174	0.031352	0.019875	0.478008	0.014903	0.004553	0.004553	0.004553	0.004553	0.013784	0.042025	0.015858	0.550850	0.022891	0.004553	0.004552	0.004553	0.008682	0.028849	0.032273	0.019080	0.459802	
0.77	0.55	0.34	13	6	21	224	112	32	32	0.003748	0.003747	0.003747	0.003747	0.003747	0.003921	0.024522	0.018914	0.483320	0.003747	0.003747	0.003747	0.003747	0.003747	0.012800	0.011079	0.013777	0.543265	0.003747	0.003747	0.003747	0.003747	0.003747	0.009326	0.021441	0.020359	0.468330	0.003747	0.003747	0.003747	0.003747	0.003747	0.013779	0.023804	0.013322	0.498303	0.006362	0.004591	0.004591	0.004591	0.004591	0.007418	0.018000	0.046456	0.500425	0.009402	0.004591	0.004591	0.004591	0.004591	0.007421	0.037359	0.038312	0.445332	0.010618	0.004591	0.004591	0.004591	0.004591	0.009491	0.029572	0.037477	0.482060	0.006346	0.004591	0.004591	0.004591	0.004591	0.016245	0.035708	0.016888	0.555522	0.023128	0.004689	0.004689	0.004689	0.006030	0.024897	0.032291	0.020470	0.492314	0.010570	0.004689	0.004689	0.004689	0.009235	0.016397	0.036076	0.016178	0.529830	0.023577	0.004689	0.004689	0.004689	0.008941	0.029712	0.033239	0.019652	0.473564	0.018104	0.004689	0.004689	0.004689	0.012145	0.015520	0.036102	0.017046	0.492320	
0.77	0.62	0.34	13	6	21	224	128	32	32	0.003608	0.003608	0.003608	0.003608	0.003608	0.012327	0.010670	0.013268	0.523208	0.003608	0.003608	0.003608	0.003608	0.003608	0.009876	0.017101	0.009294	0.537645	0.003608	0.003608	0.003608	0.003608	0.003608	0.013270	0.022925	0.012830	0.479906	0.003608	0.003608	0.003608	0.004557	0.005454	0.006549	0.033494	0.014619	0.451037	0.009366	0.004574	0.004574	0.004574	0.004574	0.007392	0.037216	0.038166	0.443628	0.007764	0.004574	0.004574	0.004574	0.004574	0.016292	0.066630	0.016649	0.443628	0.006321	0.004574	0.004574	0.004574	0.004574	0.016182	0.035571	0.016824	0.553396	0.004573	0.004574	0.004574	0.004574	0.004574	0.018855	0.056206	0.008098	0.535098	0.010561	0.004685	0.004685	0.004685	0.009227	0.016383	0.036046	0.016164	0.529378	0.014736	0.004685	0.004685	0.004685	0.011630	0.051540	0.027000	0.025138	0.473163	0.018088	0.004685	0.004685	0.004685	0.012135	0.015506	0.036071	0.017032	0.491900	0.015399	0.004685	0.004685	0.004685	0.015317	0.030022	0.026265	0.030260	0.491900	
0.77	0.69	0.34	13	6	21	224	144	32	32	0.003681	0.003681	0.003681	0.003681	0.003681	0.010076	0.017447	0.009482	0.548543	0.003681	0.003681	0.003681	0.003681	0.003681	0.011062	0.016692	0.009834	0.533812	0.003681	0.003681	0.003681	0.004649	0.005565	0.006682	0.034173	0.014916	0.460180	0.004539	0.003681	0.003681	0.004649	0.005565	0.007739	0.030591	0.013769	0.445462	0.008067	0.004752	0.004752	0.004752	0.004752	0.016928	0.069229	0.017298	0.460926	0.004983	0.004752	0.004752	0.004752	0.006150	0.028572	0.062249	0.012809	0.479935	0.004752	0.004752	0.004752	0.004752	0.004752	0.019591	0.058397	0.008414	0.555963	0.019064	0.004752	0.004752	0.004752	0.006381	0.018134	0.037369	0.032861	0.479938	0.014974	0.004760	0.004760	0.004760	0.011818	0.052373	0.027436	0.025544	0.480806	0.007720	0.004760	0.004760	0.004760	0.005941	0.065992	0.048076	0.018396	0.499846	0.015648	0.004760	0.004760	0.004760	0.015564	0.030507	0.026690	0.030749	0.499846	0.009663	0.004760	0.004760	0.004760	0.008024	0.024358	0.043779	0.040759	0.499846	
0.77	0.76	0.34	13	6	21	224	160	32	32	0.003607	0.003607	0.003607	0.003607	0.003607	0.010838	0.016354	0.009635	0.523011	0.003607	0.003607	0.003607	0.003607	0.003607	0.014618	0.015668	0.003607	0.537440	0.004447	0.003607	0.003607	0.004555	0.005452	0.007583	0.029972	0.013491	0.436449	0.006227	0.003607	0.003607	0.003607	0.003607	0.009174	0.017206	0.012229	0.494160	0.005245	0.005002	0.005002	0.005002	0.006474	0.030078	0.065530	0.013485	0.505231	0.005245	0.005002	0.005002	0.005002	0.006902	0.040583	0.039248	0.014308	0.505228	0.020069	0.005002	0.005002	0.005002	0.006717	0.019090	0.039339	0.034593	0.505234	0.015647	0.005002	0.005002	0.005002	0.006717	0.011365	0.035151	0.058065	0.465213	0.007974	0.004917	0.004917	0.004917	0.006136	0.068158	0.049654	0.019000	0.516253	0.004917	0.004917	0.004917	0.004917	0.007602	0.069366	0.059114	0.012395	0.417913	0.009980	0.004917	0.004917	0.004917	0.008287	0.025157	0.045216	0.042097	0.516253	0.005851	0.004917	0.004917	0.004917	0.004917	0.012794	0.060469	0.029863	0.516256	
0.77	0.83	0.34	13	6	21	224	176	32	32	0.003512	0.003512	0.003512	0.003512	0.003512	0.014235	0.015257	0.003512	0.523355	0.003512	0.003512	0.003512	0.003512	0.003512	0.006229	0.018228	0.007833	0.523353	0.006064	0.003512	0.003512	0.003512	0.003512	0.008934	0.016755	0.011909	0.481210	0.006331	0.003512	0.003512	0.003512	0.003513	0.003513	0.012394	0.023588	0.467155	0.005987	0.005709	0.005709	0.005709	0.007877	0.046318	0.044794	0.016330	0.576618	0.006071	0.005709	0.005709	0.005709	0.006104	0.060562	0.062707	0.023771	0.348263	0.017858	0.005709	0.005709	0.005709	0.007666	0.012971	0.040118	0.066270	0.530949	0.013001	0.005709	0.005709	0.005709	0.005709	0.005709	0.055378	0.076344	0.485277	0.005160	0.005161	0.005161	0.005161	0.007979	0.072806	0.062046	0.013009	0.438639	0.005160	0.005161	0.005161	0.005161	0.006741	0.075096	0.061946	0.006534	0.459288	0.006141	0.005161	0.005160	0.005161	0.005160	0.013429	0.063468	0.031344	0.541859	0.005161	0.005161	0.005160	0.005161	0.011455	0.055026	0.059715	0.006534	0.521219	
0.77	0.90	0.34	13	6	21	224	192	32	32	0.003690	0.003690	0.003690	0.003690	0.003690	0.006544	0.019147	0.008228	0.549754	0.003690	0.003690	0.003690	0.003690	0.003690	0.007657	0.018681	0.018149	0.490725	0.006651	0.003690	0.003690	0.003690	0.003690	0.003690	0.013019	0.024778	0.490720	0.003986	0.003690	0.003690	0.003690	0.003690	0.003690	0.016264	0.029115	0.461206	0.006816	0.006410	0.006410	0.006410	0.006853	0.067995	0.070402	0.026689	0.391003	0.007630	0.006410	0.006410	0.006410	0.007426	0.057645	0.071941	0.043315	0.391003	0.014597	0.006410	0.006410	0.006410	0.006410	0.006410	0.062174	0.085713	0.544831	0.019467	0.006410	0.006410	0.006410	0.006410	0.006410	0.045096	0.081694	0.596113	0.005787	0.005787	0.005787	0.005787	0.007560	0.084215	0.069468	0.007328	0.515059	0.005787	0.005787	0.005787	0.008551	0.007276	0.080133	0.088134	0.011054	0.445601	0.005787	0.005787	0.005787	0.005787	0.012846	0.061707	0.066966	0.007328	0.584509	0.005787	0.005787	0.005787	0.008551	0.047367	0.110636	0.053650	0.011054	0.376165	
0.82	0.07	0.34	13	6	21	240	0	32	32	0.008131	0.003869	0.003869	0.003869	0.084549	0.008750	0.007002	0.006580	0.437161	0.003869	0.003869	0.006619	0.003869	0.021474	0.021789	0.015997	0.010432	0.514534	0.007217	0.004244	0.012628	0.003869	0.024027	0.013923	0.004690	0.003869	0.530009	0.003869	0.004571	0.020244	0.003869	0.006041	0.014142	0.045230	0.039513	0.499060	0.003773	0.003773	0.003773	0.003773	0.055736	0.008147	0.024762	0.003773	0.516937	0.003773	0.003773	0.003773	0.003773	0.105526	0.031009	0.066133	0.003773	0.396192	0.003773	0.003773	0.003773	0.003773	0.006190	0.004484	0.020361	0.003773	0.622588	0.003773	0.003773	0.006337	0.008858	0.006973	0.005517	0.181792	0.003773	0.366006	0.060063	0.004110	0.004110	0.004110	0.004110	0.086373	0.047706	0.004110	0.579551	0.158841	0.035742	0.032839	0.004110	0.004110	0.133059	0.100939	0.004110	0.300051	0.063639	0.004110	0.004110	0.004110	0.004110	0.134859	0.085056	0.004110	0.530227	0.174733	0.021371	0.021568	0.004110	0.004110	0.206559	0.173880	0.004110	0.300051	
