0.77	0.48	0.34	13	6	21	224	96	32	32	0.051996	0.237290	0.569093	0.078508	0.028469	0.070446	0.001539	0.023122	0.078315	0.214288	0.343162	0.113751	0.041256	0.145718	0.102250	0.025765	0.055605	0.299338	0.319211	0.074202	0.144219	0.132769	0.001539	0.023123	0.027086	0.109456	0.241710	0.173035	0.141590	0.165234	0.018810	0.000046	0.054474	0.047191	0.032035	0.065622	0.454648	0.462432	0.036167	0.000066	0.102177	0.084445	0.128396	0.307327	0.244442	0.085073	0.021543	0.013413	0.001795	0.002135	0.010849	0.034691	0.296409	0.225430	0.009734	0.003943	0.000067	0.003821	0.147239	0.430348	0.153803	0.028341	0.002257	0.001846	0.167638	0.218954	0.122750	0.035529	0.267802	0.063892	0.000074	0.008788	0.013382	0.089812	0.118691	0.112542	0.388565	0.075618	0.005641	0.018988	0.030127	0.000074	0.003468	0.078519	0.491614	0.096889	0.001995	0.013097	0.000075	0.000074	0.002336	0.121526	0.598166	0.093534	0.000074	0.000074	
0.77	0.55	0.34	13	6	21	224	112	32	32	0.098304	0.268982	0.430749	0.142784	0.051785	0.182910	0.128347	0.032341	0.377457	0.082977	0.002360	0.020024	0.033465	0.276979	0.180078	0.195696	0.033999	0.137393	0.303402	0.217199	0.177728	0.207408	0.023611	0.000058	0.088439	0.014680	0.017748	0.205696	0.132005	0.173745	0.124051	0.109460	0.109530	0.090522	0.137636	0.329443	0.262034	0.091196	0.023093	0.014378	0.167117	0.205224	0.099343	0.146774	0.158605	0.068033	0.013658	0.012239	0.000072	0.004096	0.157835	0.461317	0.164871	0.030380	0.002419	0.001978	0.001912	0.005114	0.111546	0.474407	0.363724	0.085688	0.000072	0.002721	0.013353	0.089615	0.118430	0.112295	0.387712	0.075451	0.005628	0.018946	0.010647	0.000074	0.000075	0.036482	0.338275	0.183797	0.064999	0.025737	0.000075	0.000074	0.002331	0.121259	0.596853	0.093328	0.000074	0.000074	0.000073	0.000074	0.089576	0.209621	0.462404	0.093664	0.000075	0.000075	
0.77	0.62	0.34	13	6	21	224	128	32	32	0.466948	0.102651	0.002919	0.024771	0.041399	0.342648	0.222772	0.242093	0.277490	0.123014	0.140733	0.088023	0.090102	0.209151	0.075230	0.140033	0.109407	0.018161	0.021956	0.254464	0.163302	0.214939	0.153462	0.135412	0.279260	0.097699	0.021840	0.031349	0.101373	0.184475	0.049360	0.136390	0.193172	0.237220	0.114832	0.169658	0.183333	0.078639	0.015787	0.014148	0.027768	0.064336	0.151040	0.087429	0.088206	0.145825	0.022659	0.005704	0.002210	0.005911	0.128937	0.548371	0.420431	0.099048	0.000083	0.003145	0.003998	0.036037	0.258883	0.330403	0.228728	0.159509	0.003065	0.003145	0.011263	0.000078	0.000079	0.038592	0.357831	0.194423	0.068757	0.027225	0.000078	0.035172	0.290011	0.212581	0.071858	0.034076	0.014992	0.000079	0.000078	0.000079	0.094754	0.221740	0.489137	0.099079	0.000079	0.000079	0.046305	0.148162	0.260429	0.525828	0.119805	0.000877	0.000078	0.000079	
0.77	0.69	0.34	13	6	21	224	144	32	32	0.415745	0.184304	0.210851	0.131879	0.134995	0.313357	0.112713	0.209802	0.049977	0.087143	0.233860	0.069912	0.075784	0.071680	0.050850	0.065064	0.418397	0.146376	0.032722	0.046967	0.151880	0.276387	0.073953	0.204345	0.138237	0.178728	0.158233	0.038147	0.091822	0.184190	0.063759	0.020503	0.041077	0.095172	0.223433	0.129333	0.130484	0.215720	0.033519	0.008438	0.049424	0.053308	0.153150	0.055484	0.037056	0.098176	0.192606	0.136061	0.005914	0.053310	0.382966	0.488766	0.338357	0.235962	0.004535	0.004653	0.026736	0.113959	0.283650	0.177389	0.150784	0.173265	0.149544	0.005124	0.000086	0.038913	0.320859	0.235194	0.079502	0.037701	0.016587	0.000087	0.058126	0.082844	0.251285	0.133505	0.055539	0.088350	0.118864	0.107560	0.051231	0.163922	0.288131	0.581761	0.132548	0.000970	0.000086	0.000087	0.057414	0.158319	0.111219	0.366345	0.097311	0.183631	0.129292	0.032055	
0.77	0.76	0.34	13	6	21	224	160	32	32	0.091825	0.160113	0.429687	0.128454	0.139243	0.131701	0.093431	0.119546	0.158309	0.014730	0.006098	0.000195	0.031810	0.041439	0.119270	0.406889	0.253992	0.328389	0.290732	0.070090	0.168710	0.338424	0.117149	0.037671	0.056659	0.095241	0.088776	0.028495	0.073089	0.153295	0.112964	0.121305	0.051675	0.055735	0.160125	0.058011	0.038743	0.102648	0.201378	0.142257	0.177909	0.201486	0.148883	0.004748	0.069103	0.207069	0.353444	0.237291	0.027954	0.119149	0.296567	0.185467	0.157651	0.181156	0.156354	0.005357	0.021505	0.044309	0.055312	0.104185	0.263433	0.344186	0.358526	0.129827	0.060483	0.086203	0.261474	0.138919	0.057791	0.091933	0.123683	0.111922	0.134773	0.313784	0.134626	0.123780	0.165524	0.277806	0.107680	0.097299	0.059742	0.164739	0.115729	0.381200	0.101257	0.191077	0.134535	0.033355	0.000090	0.000091	0.000090	0.090795	0.385680	0.358102	0.209747	0.036189	
0.77	0.83	0.34	13	6	21	224	176	32	32	0.158613	0.014758	0.006110	0.000195	0.031871	0.041519	0.119500	0.407672	0.139892	0.015408	0.055490	0.002225	0.000199	0.102027	0.399026	0.461890	0.056768	0.095424	0.088947	0.028549	0.073230	0.153590	0.113181	0.121538	0.122684	0.085648	0.013091	0.004269	0.025964	0.178807	0.309534	0.396083	0.138875	0.157279	0.116217	0.003706	0.053941	0.161636	0.275896	0.185228	0.310742	0.262250	0.115555	0.085369	0.249928	0.218408	0.184681	0.025868	0.016787	0.034587	0.043176	0.081326	0.205634	0.268669	0.279863	0.101342	0.075583	0.081553	0.029202	0.129134	0.352489	0.227594	0.216652	0.078609	0.123061	0.286514	0.122926	0.113023	0.151139	0.253663	0.098322	0.088843	0.148495	0.112637	0.095293	0.221737	0.341824	0.261802	0.065349	0.033655	0.000082	0.000083	0.000082	0.082904	0.352162	0.326981	0.191519	0.033044	0.003099	0.006113	0.019915	0.140082	0.385697	0.168934	0.115429	0.009396	
0.77	0.90	0.34	13	6	21	224	192	32	32	0.109607	0.012072	0.043477	0.001744	0.000156	0.079939	0.312641	0.361896	0.168969	0.028842	0.043477	0.003333	0.058247	0.061091	0.441671	0.097931	0.096124	0.067106	0.010257	0.003345	0.020343	0.140097	0.242523	0.310335	0.395184	0.128441	0.033362	0.019507	0.059717	0.122289	0.322141	0.149300	0.303945	0.256514	0.113027	0.083502	0.244461	0.213630	0.180641	0.025302	0.327953	0.099283	0.027926	0.110191	0.266786	0.042984	0.095338	0.011112	0.073929	0.079769	0.028563	0.126309	0.344778	0.222615	0.211913	0.076889	0.133110	0.066628	0.048280	0.198168	0.390387	0.067946	0.044848	0.014058	0.138913	0.105370	0.089144	0.207429	0.319768	0.244910	0.061132	0.031484	0.193160	0.051978	0.034437	0.116208	0.494553	0.165625	0.033777	0.009232	0.002899	0.005718	0.018630	0.131044	0.360810	0.158034	0.107981	0.008790	0.022623	0.005717	0.033232	0.113206	0.432980	0.169106	0.093451	0.000077	
0.82	0.07	0.34	13	6	21	240	0	32	32	0.176719	0.176773	0.176719	0.176719	0.176935	0.176719	0.176719	0.176719	0.177043	0.176719	0.176719	0.177151	0.176504	0.176827	0.176665	0.176773	0.176719	0.176773	0.176719	0.176719	0.176935	0.176719	0.176719	0.176719	0.177043	0.176719	0.176719	0.177151	0.176504	0.176827	0.176665	0.176773	0.094455	0.094455	0.094570	0.094455	0.094570	0.094455	0.094455	0.094455	0.094340	0.094397	0.094686	0.094628	0.094801	0.094686	0.094801	0.094455	0.850211	0.094455	0.094570	0.094455	0.094570	0.094455	0.094455	0.094455	0.094570	0.094397	0.094686	0.094628	0.094801	0.094686	0.094801	0.094455	0.001684	0.001685	0.001686	0.001684	0.001684	0.001684	0.001686	0.001684	0.001684	0.001684	0.001691	0.001683	0.001689	0.001688	0.001691	0.001683	0.992365	0.001685	0.001686	0.001684	0.001684	0.001684	0.001686	0.001684	0.122992	0.001684	0.001691	0.001683	0.001689	0.001688	0.001691	0.001683	
0.82	0.14	0.34	13	6	21	240	16	32	32	0.000769	0.000767	0.000767	0.000769	0.000766	0.000768	0.000767	0.000768	0.000768	0.000767	0.003838	0.028273	0.999584	0.000769	0.000769	0.000769	0.000769	0.000767	0.000767	0.000769	0.000766	0.000768	0.000767	0.000768	0.000768	0.000767	0.000768	0.000768	0.000766	0.000769	0.000769	0.000769	0.005842	0.005845	0.005863	0.005859	0.005870	0.005863	0.005870	0.005849	0.005856	0.005845	0.005884	0.005842	0.988725	0.005849	0.005842	0.005856	0.005856	0.005845	0.005863	0.005859	0.005870	0.005863	0.005870	0.005849	0.146268	0.005845	0.005884	0.005842	0.005884	0.005849	0.005842	0.005856	0.000988	0.000987	0.000991	0.000987	0.000990	0.000990	0.000991	0.000987	0.000988	0.000988	0.000989	0.061430	0.974006	0.000988	0.000989	0.000988	0.072123	0.000987	0.000991	0.000987	0.000990	0.000990	0.000991	0.000987	0.158383	0.129275	0.022698	0.000988	0.000991	0.000988	0.000989	0.000988	
0.82	0.21	0.34	13	6	21	240	32	32	32	0.000259	0.000259	0.001295	0.009538	0.337202	0.000259	0.000259	0.000259	0.000260	0.000259	0.001295	0.014762	0.941261	0.002897	0.000259	0.000259	0.000259	0.000259	0.000259	0.000259	0.000259	0.000259	0.000259	0.000259	0.000260	0.000259	0.000259	0.000260	0.000259	0.000259	0.000259	0.000259	0.000128	0.000128	0.000128	0.000127	0.021575	0.000128	0.000127	0.000128	0.026467	0.195895	0.562259	0.182674	0.071082	0.000128	0.000128	0.000128	0.003192	0.000128	0.000128	0.000127	0.000128	0.000128	0.000127	0.000128	0.003192	0.168538	0.735322	0.190520	0.021901	0.000128	0.000128	0.000128	0.000116	0.000116	0.000116	0.007189	0.113992	0.000116	0.000116	0.000116	0.002623	0.019319	0.468140	0.465968	0.171994	0.000116	0.000116	0.000116	0.018536	0.015130	0.002656	0.000116	0.000116	0.000116	0.000116	0.000116	0.160486	0.283596	0.636097	0.086263	0.043454	0.000116	0.000116	0.000116	
0.82	0.28	0.34	13	6	21	240	48	32	32	0.000207	0.000207	0.001034	0.011784	0.751359	0.002313	0.000207	0.000206	0.000207	0.117064	0.199524	0.007635	0.355183	0.009718	0.003513	0.000206	0.000207	0.000207	0.000207	0.000207	0.000207	0.000207	0.000207	0.000206	0.002430	0.223462	0.453363	0.000206	0.000205	0.000206	0.000206	0.000206	0.018538	0.137205	0.393806	0.127945	0.049786	0.000089	0.000089	0.000089	0.018537	0.266669	0.317686	0.110382	0.131461	0.269958	0.144480	0.037751	0.002235	0.118044	0.515020	0.133440	0.015339	0.000089	0.000089	0.000089	0.024772	0.169572	0.212371	0.147748	0.024519	0.065066	0.287761	0.169438	0.002006	0.014775	0.358038	0.356376	0.131543	0.000089	0.000089	0.000089	0.007441	0.051587	0.123605	0.305162	0.326401	0.103479	0.050467	0.096805	0.122741	0.216897	0.486493	0.065974	0.033234	0.000089	0.000089	0.000089	0.215650	0.184287	0.070065	0.065074	0.053871	0.079947	0.193509	0.215419	
0.82	0.34	0.34	13	6	21	240	64	32	32	0.000087	0.049214	0.083881	0.003210	0.149321	0.004086	0.001477	0.000087	0.000087	0.384841	0.597730	0.069126	0.074691	0.059805	0.001478	0.000087	0.001021	0.093945	0.190597	0.000087	0.000086	0.000087	0.000087	0.000087	0.005709	0.452443	0.403000	0.078213	0.099773	0.138478	0.031533	0.018807	0.018239	0.262378	0.312574	0.108606	0.129345	0.265614	0.142154	0.037143	0.002362	0.090541	0.093510	0.017595	0.439228	0.419580	0.092668	0.016938	0.024374	0.166843	0.208953	0.145370	0.024124	0.064019	0.283130	0.166712	0.155203	0.020594	0.014964	0.002336	0.022330	0.097971	0.180388	0.210049	0.007538	0.052257	0.125210	0.309125	0.330640	0.104823	0.051122	0.098062	0.040740	0.041943	0.029118	0.004197	0.497609	0.427192	0.024036	0.029708	0.218451	0.186681	0.070975	0.065919	0.054571	0.080985	0.196022	0.218217	0.286785	0.094485	0.004622	0.000091	0.020995	0.080056	0.018641	0.177928	
0.82	0.41	0.34	13	6	21	240	80	32	32	0.000056	0.249118	0.386927	0.044747	0.048350	0.038713	0.000956	0.000056	0.067657	0.364216	0.388396	0.090284	0.175476	0.161545	0.001872	0.028134	0.003696	0.292879	0.260873	0.050629	0.064586	0.089640	0.020412	0.012175	0.027855	0.272959	0.239046	0.095547	0.288901	0.184722	0.000056	0.012175	0.002671	0.102377	0.105735	0.019896	0.496649	0.474433	0.104783	0.019153	0.002669	0.003175	0.016137	0.051602	0.440899	0.335320	0.014479	0.005865	0.175493	0.023286	0.016920	0.002641	0.025249	0.110779	0.203971	0.237509	0.084596	0.018169	0.030976	0.004672	0.031159	0.027749	0.035107	0.175582	0.039448	0.040612	0.028195	0.004064	0.481829	0.413644	0.023274	0.028766	0.035204	0.000087	0.004053	0.091750	0.574452	0.113215	0.002331	0.015304	0.277690	0.091488	0.004475	0.000088	0.020329	0.077517	0.018050	0.172286	0.130572	0.000087	0.004053	0.012404	0.001989	0.001002	0.067192	0.308150	
0.82	0.48	0.34	13	6	21	240	96	32	32	0.064912	0.349442	0.372641	0.086622	0.168358	0.154992	0.001796	0.026993	0.031619	0.127777	0.282168	0.201997	0.165289	0.192892	0.021959	0.000054	0.026725	0.261887	0.229349	0.091671	0.277181	0.177229	0.000054	0.011681	0.023813	0.076784	0.046903	0.106131	0.440264	0.137671	0.008037	0.000054	0.002791	0.003320	0.016873	0.053955	0.461004	0.350610	0.015139	0.006132	0.000104	0.005943	0.229000	0.669318	0.239208	0.044078	0.003510	0.002870	0.088453	0.018998	0.032389	0.004885	0.032580	0.029014	0.036708	0.183588	0.005695	0.011980	0.108280	0.189432	0.074652	0.009186	0.009203	0.040983	0.035118	0.000087	0.004043	0.091526	0.573045	0.112938	0.002325	0.015267	0.000087	0.000087	0.002723	0.141656	0.697247	0.109027	0.000086	0.000086	0.130253	0.000087	0.004043	0.012374	0.001985	0.001000	0.067028	0.307396	0.005605	0.003742	0.002723	0.018592	0.092499	0.020240	0.023803	0.069491	
0.82	0.55	0.34	13	6	21	240	112	32	32	0.035954	0.145296	0.320854	0.229692	0.187951	0.219338	0.024970	0.000061	0.093526	0.015525	0.018769	0.217528	0.139598	0.183739	0.131186	0.115757	0.027077	0.087311	0.053334	0.120682	0.500626	0.156546	0.009139	0.000062	0.020353	0.000061	0.015656	0.438150	0.307331	0.092909	0.000721	0.024801	0.000081	0.004609	0.177585	0.519042	0.185501	0.034182	0.002722	0.002226	0.002151	0.005754	0.125504	0.533770	0.409237	0.096410	0.000081	0.003062	0.004416	0.009291	0.083969	0.146901	0.057891	0.007124	0.007137	0.031782	0.000081	0.004745	0.167429	0.291337	0.186444	0.071238	0.000081	0.000080	0.000086	0.000086	0.002700	0.140434	0.691233	0.108086	0.000085	0.000085	0.000085	0.000086	0.103740	0.242768	0.535524	0.108475	0.000086	0.000086	0.005557	0.003709	0.002700	0.018431	0.091701	0.020066	0.023598	0.068892	0.004929	0.014153	0.310334	0.098003	0.042259	0.010291	0.000085	0.000524	
0.82	0.62	0.34	13	6	21	240	128	32	32	0.111634	0.018530	0.022403	0.259644	0.166626	0.219314	0.156586	0.138169	0.284944	0.099688	0.022285	0.031987	0.103436	0.188230	0.050365	0.139166	0.024293	0.000073	0.018687	0.522982	0.366835	0.110897	0.000861	0.029603	0.145716	0.036707	0.028329	0.309670	0.276950	0.132471	0.000072	0.058305	0.001852	0.004954	0.108066	0.459604	0.352375	0.083015	0.000070	0.002636	0.003351	0.030204	0.216977	0.276920	0.191703	0.133689	0.002569	0.002636	0.000070	0.004086	0.144165	0.250857	0.160538	0.061340	0.000070	0.000069	0.001571	0.113532	0.402860	0.391647	0.142534	0.067177	0.000070	0.000069	0.000064	0.000065	0.078051	0.182650	0.402910	0.081613	0.000065	0.000065	0.038142	0.122043	0.214520	0.433133	0.098685	0.000722	0.000064	0.000065	0.003709	0.010648	0.233485	0.073734	0.031794	0.007743	0.000064	0.000394	0.056387	0.371224	0.537176	0.102539	0.159335	0.072400	0.000064	0.000065	
0.82	0.69	0.34	13	6	21	240	144	32	32	0.388024	0.135750	0.030347	0.043558	0.140854	0.256323	0.068585	0.189511	0.128202	0.165754	0.146746	0.035378	0.085156	0.170819	0.059131	0.019014	0.198430	0.049986	0.038577	0.421695	0.377137	0.180394	0.000097	0.079397	0.120790	0.066370	0.058512	0.109055	0.249549	0.307136	0.041658	0.011218	0.003731	0.033630	0.241593	0.308337	0.213452	0.148856	0.002861	0.002935	0.016866	0.071891	0.178940	0.111905	0.095122	0.109304	0.094339	0.003233	0.001749	0.126412	0.448566	0.436080	0.158705	0.074798	0.000078	0.000077	0.022036	0.205473	0.164924	0.165564	0.105125	0.375008	0.103144	0.000472	0.033843	0.108287	0.190339	0.384311	0.087561	0.000641	0.000057	0.000058	0.037928	0.104586	0.073471	0.242008	0.064284	0.121307	0.085411	0.021176	0.050031	0.329380	0.476627	0.090981	0.141375	0.064239	0.000057	0.000058	0.050032	0.267960	0.031898	0.027735	0.128064	0.452321	0.157899	0.005035	
0.82	0.76	0.34	13	6	21	240	160	32	32	0.202471	0.261777	0.231759	0.055873	0.134488	0.269776	0.093386	0.030029	0.045166	0.075922	0.070768	0.022715	0.058263	0.122200	0.090050	0.096699	0.190766	0.104819	0.092409	0.172232	0.394116	0.485064	0.065790	0.017717	0.012005	0.087428	0.256644	0.188461	0.115370	0.272778	0.079335	0.004196	0.019813	0.084449	0.210197	0.131453	0.111738	0.128397	0.110819	0.003797	0.015242	0.031405	0.039203	0.073843	0.186712	0.243947	0.254111	0.092017	0.025885	0.241365	0.193734	0.194485	0.123488	0.440515	0.121162	0.000554	0.004353	0.052930	0.029659	0.087093	0.157713	0.487301	0.286401	0.014588	0.046415	0.127988	0.089912	0.296160	0.078668	0.148451	0.104522	0.025914	0.000070	0.000071	0.000070	0.070540	0.299641	0.278215	0.162955	0.028116	0.061227	0.327920	0.039036	0.033941	0.156720	0.553534	0.193231	0.006161	0.000069	0.000070	0.000070	0.019866	0.325872	0.191160	0.144491	0.006161	
0.82	0.83	0.34	13	6	21	240	176	32	32	0.056407	0.094816	0.088380	0.028368	0.072763	0.152612	0.112460	0.120764	0.121902	0.085103	0.013008	0.004242	0.025799	0.177667	0.307562	0.393560	0.014993	0.109186	0.320514	0.235363	0.144082	0.340663	0.099079	0.005240	0.119668	0.125723	0.089952	0.069055	0.209122	0.236431	0.284786	0.280614	0.016160	0.033296	0.041564	0.078291	0.197959	0.258642	0.269418	0.097560	0.072762	0.078509	0.028112	0.124314	0.339333	0.219099	0.208566	0.075675	0.004615	0.056118	0.031445	0.092339	0.167213	0.516654	0.303652	0.015466	0.019337	0.007568	0.003567	0.230065	0.284017	0.127342	0.108318	0.022272	0.000091	0.000092	0.000091	0.091868	0.390239	0.362335	0.212226	0.036617	0.003434	0.006774	0.022069	0.155228	0.427400	0.187199	0.127909	0.010412	0.000090	0.000091	0.000091	0.025873	0.424401	0.248959	0.188179	0.008024	0.003433	0.005844	0.016333	0.170296	0.305541	0.043219	0.002072	0.000092	
0.82	0.90	0.34	13	6	21	240	192	32	32	0.092556	0.064615	0.009877	0.003221	0.019588	0.134896	0.233520	0.298815	0.380515	0.123673	0.032124	0.018783	0.057500	0.117750	0.310183	0.143758	0.090860	0.095457	0.068297	0.052431	0.158779	0.179514	0.216228	0.213060	0.326458	0.057595	0.033206	0.024962	0.359511	0.172913	0.214512	0.195137	0.086057	0.092855	0.033249	0.147031	0.401340	0.259136	0.246678	0.089503	0.154947	0.077559	0.056200	0.230678	0.454431	0.079093	0.052205	0.016364	0.022871	0.008951	0.004219	0.272105	0.335916	0.150611	0.128111	0.026342	0.048249	0.034393	0.018654	0.189953	0.295065	0.023735	0.081613	0.022179	0.003864	0.007621	0.024828	0.174636	0.480836	0.210604	0.143901	0.011713	0.030149	0.007619	0.044287	0.150864	0.577013	0.225360	0.124538	0.000103	0.003863	0.006575	0.018375	0.191587	0.343742	0.048623	0.002331	0.000104	0.069171	0.006572	0.022487	0.138221	0.145304	0.144326	0.152861	0.010147	
0.87	0.07	0.34	13	6	21	256	0	32	32	0.176719	0.176773	0.176719	0.176719	0.176935	0.176719	0.176719	0.176719	0.177043	0.176719	0.176719	0.177151	0.176504	0.176827	0.176665	0.176773	0.176719	0.176773	0.176719	0.176719	0.176935	0.176719	0.176719	0.176719	0.177043	0.176719	0.176719	0.177151	0.176504	0.176827	0.176665	0.176773	0.001919	0.000213	0.000213	0.000213	0.000213	0.000213	0.000213	0.000213	0.000213	0.000213	0.000214	0.000214	0.000214	0.000214	0.000214	0.000213	0.900944	0.000213	0.000213	0.000213	0.000213	0.000213	0.117708	0.018191	0.417045	0.013536	0.000214	0.000214	0.000214	0.000214	0.000214	0.000213	0.036978	0.000063	0.000063	0.000063	0.000063	0.000063	0.000063	0.000063	0.004583	0.000063	0.000063	0.000063	0.000063	0.000063	0.000063	0.000063	0.580589	0.018677	0.107660	0.000063	0.000063	0.000063	0.269054	0.049157	0.659817	0.357521	0.107660	0.000063	0.000063	0.000063	0.000063	0.003291	
0.87	0.14	0.34	13	6	21	256	16	32	32	0.176972	0.176648	0.176648	0.177080	0.176433	0.176756	0.176595	0.176702	0.176864	0.176541	0.176756	0.176864	0.176433	0.176972	0.177080	0.177080	0.176972	0.176648	0.176648	0.177080	0.176433	0.176756	0.176595	0.176702	0.176864	0.176541	0.176756	0.176864	0.176433	0.176972	0.177080	0.177080	0.000179	0.000179	0.000180	0.000179	0.000180	0.000180	0.000180	0.000179	0.004481	0.000179	0.000180	0.000179	0.000180	0.000179	0.000179	0.000179	0.350495	0.011376	0.000180	0.000179	0.000180	0.000180	0.000180	0.000179	0.935930	0.032010	0.001612	0.001192	0.000180	0.000179	0.000180	0.003018	0.002861	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.000039	0.006284	0.005129	0.000901	0.000039	0.000039	0.000039	0.000039	0.000039	0.411967	0.223224	0.067219	0.000039	0.000039	0.000039	0.000039	0.002055	0.875397	0.097630	0.000901	0.000039	0.000039	0.000039	0.000039	0.002235	
0.87	0.21	0.34	13	6	21	256	32	32	32	0.094552	0.094379	0.094494	0.094552	0.094321	0.094609	0.094667	0.094667	0.094782	0.094437	0.094552	0.094782	0.094552	0.094552	0.094437	0.094321	0.094552	0.094379	0.094494	0.094552	0.094321	0.094609	0.094667	0.094667	0.850275	0.094437	0.094552	0.094782	0.094552	0.094552	0.094437	0.094321	0.002410	0.000096	0.000097	0.000096	0.000097	0.000096	0.000096	0.000097	0.002410	0.127282	0.555322	0.143882	0.016540	0.000097	0.000097	0.000097	0.503489	0.017220	0.000867	0.000641	0.000097	0.000096	0.000097	0.001624	0.365810	0.240417	0.377658	0.250023	0.061926	0.000097	0.000097	0.006205	0.005436	0.004437	0.000779	0.000034	0.000034	0.000034	0.000034	0.000034	0.047067	0.083173	0.186554	0.025299	0.012744	0.000034	0.000034	0.000034	0.757332	0.084463	0.000779	0.000034	0.000034	0.000034	0.000034	0.001934	0.564694	0.204158	0.114341	0.028371	0.006457	0.000034	0.000034	0.006473	
