0.15	0.90	0.34	13	6	21	32	192	32	32	0.097188	0.006384	0.041853	0.253669	0.439398	0.115237	0.088181	0.089185	0.278164	0.004967	0.061053	0.309754	0.249667	0.027763	0.037756	0.090947	0.358675	0.030797	0.033890	0.116937	0.045989	0.010790	0.000698	0.114985	0.378683	0.011019	0.039387	0.181891	0.326841	0.002470	0.000697	0.087149	0.179517	0.038511	0.000253	0.001568	0.154288	0.509516	0.016208	0.149090	0.392450	0.021082	0.000254	0.000254	0.050446	0.075173	0.026585	0.053203	0.421172	0.073269	0.000255	0.000254	0.000251	0.000252	0.000253	0.180679	0.519105	0.030161	0.000254	0.000253	0.000254	0.000254	0.000251	0.091722	0.003599	0.000155	0.010774	0.170379	0.345216	0.718108	0.251805	0.005934	0.030472	0.000155	0.000155	0.000156	0.240814	0.268451	0.120743	0.016462	0.172809	0.031586	0.000155	0.000155	0.077224	0.103467	0.002405	0.062704	0.271079	0.025732	0.000156	0.000155	0.001848	0.018990	0.009909	0.025250	
0.21	0.07	0.34	13	6	21	48	0	32	32	0.039069	0.037990	0.122457	0.213751	0.436189	0.102923	0.056032	0.018212	0.023672	0.079842	0.096737	0.167741	0.316113	0.303535	0.114727	0.015906	0.506743	0.173633	0.078903	0.069484	0.067996	0.007979	0.060678	0.065254	0.264291	0.151613	0.031787	0.035831	0.037042	0.069929	0.169312	0.203559	0.106133	0.011581	0.124614	0.077562	0.323118	0.277652	0.191410	0.060292	0.056704	0.028078	0.016026	0.010046	0.083841	0.490988	0.226637	0.084048	0.168338	0.057354	0.160586	0.045512	0.087276	0.018925	0.218017	0.293173	0.036917	0.035585	0.049755	0.039502	0.014096	0.018544	0.260902	0.397716	0.041230	0.023259	0.232258	0.080053	0.197772	0.135699	0.102801	0.000058	0.009373	0.009995	0.027317	0.009252	0.057092	0.713852	0.241487	0.010329	0.106025	0.055228	0.152428	0.039147	0.020340	0.071356	0.221798	0.069663	0.006244	0.024478	0.018043	0.013940	0.009374	0.108641	0.390702	0.180878	
0.21	0.14	0.34	13	6	21	48	16	32	32	0.025373	0.085577	0.103686	0.179791	0.338822	0.325341	0.122969	0.017048	0.031581	0.035982	0.099000	0.171250	0.176758	0.463729	0.108067	0.131039	0.283277	0.162504	0.034070	0.038405	0.039703	0.074952	0.181475	0.218182	0.102626	0.059836	0.040648	0.054585	0.139403	0.323501	0.123107	0.203310	0.061846	0.030625	0.017480	0.010957	0.091444	0.535513	0.247190	0.091670	0.211691	0.034647	0.010602	0.000081	0.000082	0.009399	0.018974	0.532154	0.040265	0.038812	0.054267	0.043084	0.015375	0.020225	0.284562	0.433782	0.079733	0.046994	0.050053	0.029169	0.081834	0.059114	0.005541	0.023394	0.009485	0.010114	0.027644	0.009362	0.057776	0.722402	0.244380	0.010453	0.099618	0.015351	0.000058	0.001595	0.070565	0.387142	0.042260	0.169838	0.006318	0.024771	0.018259	0.014107	0.009487	0.109943	0.395382	0.183045	0.082590	0.063239	0.037898	0.010487	0.003407	0.001965	0.003431	0.051782	
0.21	0.21	0.34	13	6	21	48	32	32	32	0.023986	0.027328	0.075190	0.130065	0.134248	0.352202	0.082077	0.099524	0.011501	0.000055	0.009390	0.005198	0.180860	0.567899	0.093090	0.187670	0.077944	0.045445	0.030872	0.041458	0.105877	0.245699	0.093500	0.154414	0.036171	0.002854	0.000055	0.002637	0.080838	0.312359	0.149931	0.418524	0.169522	0.027745	0.008490	0.000065	0.000065	0.007526	0.015194	0.426148	0.102713	0.001729	0.000065	0.000065	0.000065	0.000065	0.036868	0.738012	0.063850	0.037633	0.040082	0.023358	0.065533	0.047338	0.004437	0.018734	0.045541	0.003067	0.000065	0.000065	0.036549	0.087984	0.169994	0.421126	0.127413	0.019634	0.000074	0.002040	0.090253	0.495160	0.054052	0.217225	0.101527	0.000074	0.000074	0.000074	0.004941	0.035531	0.044272	0.621888	0.105633	0.080884	0.048473	0.013413	0.004358	0.002513	0.004388	0.066230	0.164419	0.021733	0.000074	0.000075	0.001985	0.011910	0.020470	0.476348	
0.21	0.28	0.34	13	6	21	48	48	32	32	0.012178	0.000058	0.009943	0.005504	0.191500	0.601307	0.098566	0.198711	0.008079	0.000058	0.013679	0.084748	0.223801	0.280948	0.072603	0.070382	0.038299	0.003022	0.000058	0.002792	0.085594	0.330734	0.158751	0.443144	0.031406	0.006284	0.046316	0.060204	0.069929	0.081208	0.142382	0.165149	0.096425	0.001623	0.000061	0.000061	0.000061	0.000061	0.034612	0.692834	0.020206	0.000061	0.004874	0.003235	0.000061	0.010701	0.051558	0.252053	0.042754	0.002879	0.000061	0.000061	0.034311	0.082598	0.159588	0.395346	0.087453	0.000373	0.004874	0.003235	0.000282	0.074584	0.354254	0.335250	0.085971	0.000063	0.000063	0.000063	0.004184	0.030087	0.037489	0.526605	0.041686	0.000063	0.000063	0.000063	0.003550	0.008955	0.022548	0.282571	0.139227	0.018403	0.000063	0.000063	0.001681	0.010085	0.017334	0.403364	0.044628	0.000063	0.000063	0.000063	0.000064	0.013617	0.106354	0.659139	
0.21	0.34	0.34	13	6	21	48	64	32	32	0.011055	0.000079	0.018719	0.115975	0.306265	0.384468	0.099354	0.096315	0.170591	0.039278	0.049202	0.315064	0.298588	0.040169	0.029367	0.143721	0.042978	0.008600	0.063382	0.082387	0.095696	0.111131	0.194845	0.226001	0.385026	0.143260	0.235824	0.236962	0.240678	0.037890	0.018635	0.131088	0.028070	0.000085	0.006771	0.004494	0.000085	0.014866	0.071624	0.350150	0.128233	0.006158	0.228125	0.015821	0.027530	0.050656	0.091390	0.054882	0.121490	0.000519	0.006771	0.004494	0.000391	0.103612	0.492128	0.465727	0.133415	0.170637	0.465198	0.127889	0.000391	0.039867	0.140808	0.044476	0.053858	0.000081	0.000082	0.000081	0.004587	0.011570	0.029132	0.365083	0.022138	0.000081	0.046944	0.073890	0.039325	0.028919	0.039760	0.106249	0.057659	0.000081	0.000082	0.000081	0.000083	0.017593	0.137410	0.851612	0.008143	0.000081	0.058930	0.011990	0.004470	0.052978	0.216670	0.195421	
0.21	0.41	0.34	13	6	21	48	80	32	32	0.129748	0.029874	0.037422	0.239632	0.227101	0.030551	0.022336	0.109311	0.186407	0.076496	0.056572	0.133266	0.283013	0.108205	0.028955	0.076018	0.292843	0.108961	0.179364	0.180229	0.183055	0.028818	0.014173	0.099703	0.539399	0.337988	0.135678	0.104337	0.223460	0.042527	0.000060	0.074311	0.092114	0.004424	0.163870	0.011365	0.019776	0.036388	0.065649	0.039424	0.407972	0.034572	0.103005	0.010123	0.210032	0.031204	0.006433	0.217916	0.095837	0.122575	0.334169	0.091867	0.000281	0.028638	0.101147	0.031949	0.315909	0.180509	0.563715	0.138485	0.007316	0.002270	0.000061	0.245330	0.025387	0.000093	0.053834	0.084734	0.045096	0.033163	0.045595	0.121842	0.078238	0.000093	0.055850	0.461968	0.404220	0.025102	0.045517	0.043005	0.009338	0.000093	0.067579	0.013749	0.005126	0.060752	0.248468	0.224100	0.528169	0.007707	0.383767	0.055810	0.018124	0.050229	0.051233	0.152355	
0.21	0.48	0.34	13	6	21	48	96	32	32	0.179437	0.073635	0.054456	0.128283	0.272430	0.104158	0.027873	0.073176	0.087176	0.167067	0.188206	0.267604	0.073246	0.092519	0.040641	0.007776	0.519230	0.325350	0.130605	0.100436	0.215104	0.040937	0.000058	0.071532	0.297328	0.335309	0.125879	0.044275	0.009211	0.083826	0.063685	0.090050	0.331562	0.028097	0.083713	0.008227	0.170695	0.025360	0.005228	0.177102	0.242735	0.208545	0.096232	0.141080	0.122810	0.008919	0.000050	0.111274	0.256742	0.146702	0.458136	0.112548	0.005946	0.001845	0.000050	0.199382	0.485598	0.201745	0.041943	0.023494	0.005947	0.003643	0.004109	0.182323	0.048687	0.000058	0.034755	0.287476	0.251541	0.015621	0.028325	0.026761	0.019276	0.006385	0.046508	0.306094	0.458461	0.048357	0.000058	0.003023	0.328672	0.004796	0.238813	0.034730	0.011278	0.031257	0.031881	0.094808	0.529324	0.166880	0.056477	0.001244	0.025320	0.009644	0.000058	0.224914	
0.21	0.55	0.34	13	6	21	48	112	32	32	0.106737	0.204556	0.230439	0.327653	0.089683	0.113280	0.049761	0.009521	0.042172	0.038294	0.048222	0.134283	0.208755	0.289514	0.126983	0.219784	0.364048	0.410550	0.154125	0.054210	0.011278	0.102636	0.077976	0.110257	0.123113	0.041960	0.000071	0.009587	0.080230	0.196864	0.202018	0.296221	0.265981	0.228517	0.105448	0.154591	0.134571	0.009773	0.000054	0.121931	0.129596	0.246517	0.188479	0.324305	0.020611	0.040075	0.062325	0.047447	0.532103	0.221066	0.045960	0.025744	0.006516	0.003992	0.004502	0.199784	0.341903	0.295445	0.037874	0.012167	0.001435	0.023779	0.018870	0.032424	0.016179	0.005359	0.039035	0.256913	0.384799	0.040587	0.000049	0.002537	0.008933	0.023020	0.068243	0.485753	0.164924	0.040904	0.016831	0.043669	0.444277	0.140067	0.047402	0.001044	0.021252	0.008095	0.000049	0.188777	0.219802	0.435471	0.061609	0.112563	0.018362	0.002324	0.003326	0.000794	
0.21	0.62	0.34	13	6	21	48	128	32	32	0.054477	0.049468	0.062292	0.173464	0.269666	0.373989	0.164034	0.283913	0.029258	0.020952	0.005402	0.010780	0.129499	0.399781	0.210917	0.150311	0.159034	0.054204	0.000092	0.012384	0.103639	0.254304	0.260963	0.382652	0.082181	0.004359	0.004399	0.052990	0.036041	0.069405	0.191141	0.157574	0.144822	0.275481	0.210624	0.362408	0.023033	0.044783	0.069648	0.053022	0.048313	0.058355	0.029700	0.016050	0.083441	0.130483	0.178119	0.318648	0.382074	0.330157	0.042324	0.013596	0.001604	0.026573	0.021087	0.036233	0.098277	0.076050	0.011503	0.001783	0.000501	0.086162	0.265732	0.447286	0.010439	0.026901	0.079750	0.567654	0.192731	0.047800	0.019669	0.051032	0.020733	0.000057	0.010498	0.072963	0.100818	0.266944	0.074300	0.080976	0.256862	0.508893	0.071996	0.131542	0.021458	0.002716	0.003887	0.000928	0.105349	0.141511	0.022511	0.040945	0.015684	0.021367	0.092748	0.371831	
0.21	0.69	0.34	13	6	21	48	144	32	32	0.045417	0.032524	0.008386	0.016734	0.201022	0.620583	0.327408	0.233329	0.148604	0.023643	0.000143	0.006695	0.119852	0.242740	0.127689	0.098099	0.127571	0.006767	0.006829	0.082256	0.055946	0.107738	0.296709	0.244604	0.295076	0.033140	0.008882	0.054840	0.001170	0.006215	0.007493	0.101822	0.058289	0.070404	0.035832	0.019363	0.100670	0.157426	0.214897	0.384442	0.013338	0.008325	0.006529	0.035556	0.189742	0.089525	0.053890	0.131509	0.118569	0.091752	0.013878	0.002151	0.000604	0.103952	0.320601	0.539642	0.007140	0.003245	0.006486	0.092410	0.027791	0.096631	0.381850	0.321374	0.032823	0.000090	0.016620	0.115508	0.159606	0.422600	0.117625	0.128193	0.001092	0.002584	0.001066	0.027828	0.269746	0.328079	0.092677	0.001509	0.166778	0.224026	0.035637	0.064820	0.024830	0.033827	0.146830	0.588646	0.016559	0.013041	0.007328	0.041071	0.023434	0.060255	0.102616	0.301668	
0.21	0.76	0.34	13	6	21	48	160	32	32	0.226950	0.036108	0.000218	0.010224	0.183040	0.370716	0.195009	0.149818	0.449045	0.069830	0.000217	0.000218	0.042881	0.092071	0.028346	0.083812	0.450645	0.050612	0.013565	0.083752	0.001787	0.009491	0.011444	0.155504	0.490463	0.077516	0.000218	0.000218	0.026299	0.007255	0.004945	0.080238	0.021772	0.013589	0.010657	0.058038	0.309714	0.146131	0.087964	0.214661	0.085125	0.041772	0.019015	0.021143	0.031229	0.054337	0.005318	0.057502	0.011654	0.005296	0.010588	0.150840	0.045363	0.157730	0.623291	0.524576	0.033953	0.012219	0.041530	0.299515	0.036015	0.000122	0.000121	0.005717	0.001722	0.004073	0.001681	0.043870	0.425250	0.517211	0.146104	0.002378	0.064704	0.021991	0.001680	0.029352	0.221937	0.412516	0.080921	0.044312	0.026104	0.020558	0.011552	0.064747	0.036943	0.094991	0.161772	0.475574	0.122310	0.057037	0.027701	0.084875	0.010091	0.000143	0.000143	0.020957	
0.21	0.83	0.34	13	6	21	48	176	32	32	0.438731	0.068226	0.000212	0.000213	0.041896	0.089956	0.027695	0.081887	0.502309	0.043130	0.047462	0.163765	0.064405	0.015111	0.000978	0.161032	0.479197	0.075736	0.000213	0.000213	0.025695	0.007089	0.004831	0.078395	0.455483	0.060061	0.000212	0.002378	0.042291	0.000215	0.006671	0.129724	0.196862	0.096602	0.043973	0.048895	0.072221	0.125660	0.012299	0.132979	0.460830	0.080169	0.000279	0.000278	0.000275	0.000276	0.000277	0.197692	0.078521	0.028258	0.096043	0.692665	0.083289	0.000282	0.000279	0.013220	0.237869	0.035417	0.029566	0.272894	0.090536	0.004574	0.000278	0.079937	0.103928	0.035322	0.002699	0.047146	0.356476	0.662585	0.129975	0.071174	0.254561	0.046528	0.000228	0.000229	0.113757	0.152415	0.003543	0.092368	0.196455	0.091613	0.044493	0.136327	0.016209	0.000230	0.000230	0.033660	0.450854	0.045240	0.006088	0.008675	0.000228	0.000229	0.000226	0.107744	
0.21	0.90	0.34	13	6	21	48	192	32	32	0.414124	0.035558	0.039130	0.135015	0.053099	0.012458	0.000806	0.132762	0.437226	0.012722	0.045476	0.210011	0.377369	0.002852	0.000805	0.100622	0.375519	0.049517	0.000175	0.001960	0.034866	0.000177	0.005500	0.106950	0.481016	0.035661	0.002741	0.001068	0.010185	0.013535	0.005500	0.087778	0.499055	0.086819	0.000302	0.000301	0.000298	0.000299	0.000300	0.214091	0.615098	0.035738	0.000301	0.000300	0.000301	0.000301	0.000298	0.108684	0.257600	0.038355	0.032019	0.295531	0.098046	0.004954	0.000301	0.086567	0.332932	0.004894	0.001500	0.009531	0.065327	0.023334	0.005103	0.130429	0.305729	0.055881	0.000274	0.000275	0.136622	0.183051	0.004255	0.110934	0.479585	0.045524	0.000275	0.000275	0.003269	0.033596	0.017530	0.044671	0.541476	0.054334	0.007311	0.010418	0.000273	0.000275	0.000272	0.129401	0.533372	0.028311	0.000274	0.000275	0.000273	0.003378	0.000277	0.070988	
0.26	0.07	0.34	13	6	21	64	0	32	32	0.502040	0.172022	0.078171	0.068839	0.067365	0.007905	0.060115	0.064648	0.261838	0.150205	0.031491	0.035498	0.036698	0.069279	0.167741	0.201670	0.501666	0.081759	0.005630	0.000066	0.053664	0.034417	0.012041	0.082999	0.257131	0.047123	0.000066	0.000066	0.027117	0.103442	0.280883	0.314077	0.165703	0.056457	0.158073	0.044800	0.085910	0.018629	0.214605	0.288585	0.036340	0.035028	0.048976	0.038884	0.013876	0.018254	0.256819	0.391492	0.323829	0.068816	0.134163	0.041888	0.110223	0.105800	0.111208	0.139686	0.026353	0.000074	0.012919	0.033773	0.036492	0.202594	0.451472	0.382504	0.135279	0.070466	0.194484	0.049949	0.025952	0.091043	0.282995	0.088884	0.007966	0.031232	0.023021	0.017786	0.011961	0.138617	0.498503	0.230785	0.239275	0.052014	0.119502	0.059724	0.063260	0.021460	0.191753	0.114702	0.003691	0.008582	0.041355	0.028946	0.019915	0.075990	0.448346	0.417663	
0.26	0.14	0.34	13	6	21	64	16	32	32	0.278105	0.159537	0.033448	0.037704	0.038978	0.073584	0.178162	0.214199	0.100752	0.058744	0.039906	0.053589	0.136858	0.317595	0.120859	0.199598	0.273106	0.050050	0.000071	0.000071	0.028801	0.109868	0.298334	0.333590	0.137852	0.108660	0.039065	0.019508	0.087520	0.145526	0.353446	0.375823	0.040498	0.039037	0.054581	0.043334	0.015463	0.020342	0.286209	0.436292	0.080194	0.047266	0.050343	0.029337	0.082308	0.059456	0.005573	0.023530	0.029369	0.000082	0.014398	0.037638	0.040667	0.225778	0.503136	0.426277	0.032030	0.143334	0.071680	0.085985	0.319530	0.217307	0.137583	0.061470	0.008958	0.035118	0.025886	0.020000	0.013449	0.155866	0.560536	0.259504	0.117088	0.089655	0.053729	0.014867	0.004830	0.002786	0.004864	0.073412	0.004150	0.009650	0.046501	0.032548	0.022393	0.085447	0.504138	0.469637	0.030693	0.032422	0.058591	0.039506	0.210146	0.092498	0.109260	0.061706	
0.26	0.21	0.34	13	6	21	64	32	32	32	0.086100	0.050201	0.034102	0.045795	0.116955	0.271408	0.103283	0.170571	0.039956	0.003152	0.000060	0.002913	0.089297	0.345043	0.165619	0.462316	0.117804	0.092858	0.033384	0.016671	0.074792	0.124363	0.302045	0.321168	0.126087	0.158570	0.045555	0.012869	0.062766	0.071198	0.148783	0.419683	0.087453	0.051544	0.054900	0.031993	0.089758	0.064838	0.006077	0.025660	0.062377	0.004201	0.000089	0.000089	0.050060	0.120509	0.232836	0.576803	0.034930	0.156309	0.078169	0.093769	0.348454	0.236978	0.150038	0.067035	0.290362	0.370182	0.096523	0.062343	0.157205	0.131050	0.143234	0.150863	0.164858	0.126233	0.075649	0.020933	0.006801	0.003922	0.006848	0.103362	0.256601	0.033917	0.000116	0.000116	0.003097	0.018588	0.031947	0.743416	0.043215	0.045650	0.082495	0.055624	0.295881	0.130236	0.153836	0.086880	0.086477	0.013485	0.005762	0.009380	0.318610	0.188672	0.055462	0.146142	
0.26	0.28	0.34	13	6	21	64	48	32	32	0.037273	0.002941	0.000056	0.002717	0.083301	0.321874	0.154498	0.431273	0.030564	0.006116	0.045075	0.058591	0.068056	0.079033	0.138567	0.160725	0.117621	0.147923	0.042496	0.012005	0.058552	0.066417	0.138793	0.391502	0.509093	0.066748	0.040277	0.009011	0.000056	0.003533	0.165955	0.323898	0.039655	0.002671	0.000057	0.000057	0.031825	0.076612	0.148022	0.366694	0.081115	0.000346	0.004521	0.003001	0.000261	0.069179	0.328581	0.310954	0.184593	0.235338	0.061363	0.039634	0.099941	0.083313	0.091059	0.095909	0.639162	0.064445	0.000678	0.001269	0.000057	0.035876	0.173698	0.213903	0.148006	0.019563	0.000067	0.000067	0.001787	0.010721	0.018427	0.428799	0.047442	0.000067	0.000067	0.000067	0.000068	0.014475	0.113060	0.700703	0.049879	0.007778	0.003323	0.005410	0.183773	0.108825	0.031990	0.084294	0.077166	0.000067	0.000067	0.000067	0.032824	0.125654	0.315939	0.328917	
0.26	0.34	0.34	13	6	21	64	64	32	32	0.028985	0.005800	0.042747	0.055564	0.064540	0.074950	0.131409	0.152421	0.259672	0.096619	0.159047	0.159814	0.162320	0.025554	0.012568	0.088409	0.482792	0.063299	0.038196	0.008545	0.000054	0.003351	0.157381	0.307164	0.484303	0.348742	0.254810	0.030213	0.000054	0.001989	0.005178	0.039407	0.063396	0.000271	0.003533	0.002345	0.000204	0.054067	0.256803	0.243027	0.069619	0.089042	0.242751	0.066736	0.000204	0.020804	0.073477	0.023209	0.499540	0.050367	0.000530	0.000992	0.000044	0.028039	0.135754	0.167176	0.664772	0.189473	0.051928	0.002124	0.000044	0.001211	0.020383	0.072941	0.047018	0.000066	0.000067	0.000066	0.000068	0.014346	0.112051	0.694447	0.006640	0.000066	0.048055	0.009777	0.003645	0.043201	0.176684	0.159356	0.076477	0.000066	0.000066	0.000066	0.032531	0.124533	0.313118	0.325981	0.248093	0.030382	0.029115	0.009439	0.003645	0.057946	0.328086	0.201712	
0.26	0.41	0.34	13	6	21	64	80	32	32	0.237677	0.088435	0.145575	0.146277	0.148571	0.023390	0.011503	0.080921	0.437786	0.274318	0.110119	0.084682	0.181364	0.034516	0.000049	0.060312	0.443281	0.319203	0.233227	0.027653	0.000049	0.001821	0.004740	0.036069	0.323256	0.262731	0.099870	0.016946	0.007293	0.003965	0.004280	0.033590	0.069744	0.089202	0.243186	0.066855	0.000205	0.020841	0.073609	0.023250	0.229898	0.131363	0.410235	0.100780	0.005324	0.001652	0.000045	0.178535	0.665964	0.189813	0.052021	0.002128	0.000044	0.001213	0.020420	0.073072	0.235744	0.204268	0.217344	0.043172	0.006638	0.001652	0.000364	0.047494	0.006211	0.000062	0.044950	0.009145	0.003410	0.040410	0.165268	0.149060	0.351312	0.005127	0.255263	0.037122	0.012055	0.033410	0.034077	0.101339	0.232064	0.028419	0.027234	0.008829	0.003410	0.054202	0.306889	0.188680	0.230240	0.224611	0.658508	0.126820	0.003410	0.004635	0.012269	0.049322	
0.26	0.48	0.34	13	6	21	64	96	32	32	0.506966	0.317666	0.127520	0.098064	0.210024	0.039970	0.000057	0.069843	0.290306	0.327389	0.122906	0.043229	0.008994	0.081846	0.062181	0.087923	0.374337	0.304248	0.115651	0.019624	0.008446	0.004591	0.004956	0.038898	0.133664	0.123703	0.017985	0.022913	0.080565	0.170753	0.092894	0.111440	0.275143	0.157216	0.490972	0.120614	0.006372	0.001977	0.000053	0.213672	0.520402	0.216204	0.044949	0.025178	0.006373	0.003905	0.004403	0.195390	0.282140	0.244470	0.260118	0.051669	0.007945	0.001977	0.000436	0.056841	0.098041	0.017285	0.100060	0.054263	0.038563	0.022242	0.006712	0.043784	0.273496	0.003991	0.198722	0.028900	0.009385	0.026010	0.026529	0.078892	0.440464	0.138865	0.046996	0.001035	0.021069	0.008025	0.000049	0.187157	0.179242	0.174859	0.512648	0.098730	0.002655	0.003609	0.009551	0.038397	0.414908	0.137002	0.272507	0.072295	0.000743	0.000048	0.001894	0.137384	
0.26	0.55	0.34	13	6	21	64	112	32	32	0.365204	0.411855	0.154615	0.054383	0.011314	0.102962	0.078223	0.110607	0.123504	0.042094	0.000071	0.009617	0.080485	0.197489	0.202660	0.297162	0.168149	0.155619	0.022626	0.028825	0.101350	0.214807	0.116860	0.140191	0.031649	0.000434	0.005763	0.025531	0.074648	0.232981	0.438059	0.228231	0.663130	0.275501	0.057277	0.032083	0.008121	0.004975	0.005611	0.248979	0.426095	0.368196	0.047201	0.015163	0.001788	0.029634	0.023517	0.040408	0.124930	0.022025	0.127503	0.069145	0.049139	0.028342	0.008553	0.055792	0.065683	0.028803	0.072545	0.027281	0.095059	0.173406	0.038261	0.005494	0.450583	0.142056	0.048075	0.001059	0.021553	0.008210	0.000050	0.191456	0.222922	0.441651	0.062483	0.114161	0.018623	0.002357	0.003373	0.000805	0.424440	0.140149	0.278767	0.073955	0.000760	0.000049	0.001937	0.140540	0.344715	0.227283	0.016732	0.006417	0.001786	0.016041	0.017404	0.033856	
0.26	0.62	0.34	13	6	21	64	128	32	32	0.156350	0.053289	0.000090	0.012175	0.101890	0.250012	0.256558	0.376193	0.080794	0.004286	0.004325	0.052095	0.035432	0.068234	0.187914	0.154915	0.040067	0.000549	0.007296	0.032321	0.094501	0.294943	0.554562	0.288929	0.034802	0.004067	0.030454	0.133495	0.043342	0.051148	0.291734	0.136428	0.415104	0.358698	0.045983	0.014772	0.001742	0.028870	0.022910	0.039365	0.106773	0.082624	0.012497	0.001937	0.000544	0.093610	0.288704	0.485953	0.063989	0.028060	0.070673	0.026577	0.092607	0.168932	0.037274	0.005352	0.015808	0.000066	0.000066	0.000066	0.011082	0.368920	0.393645	0.081143	0.261865	0.518805	0.073399	0.134104	0.021876	0.002769	0.003962	0.000946	0.107401	0.144267	0.022949	0.041742	0.015990	0.021784	0.094555	0.379073	0.404935	0.266987	0.019655	0.007538	0.002097	0.018843	0.020445	0.039771	0.079901	0.062085	0.000058	0.000058	0.002374	0.161122	0.262126	0.327779	
