0.10	0.07	0.34	13	6	21	16	0	32	32	0.333060	0.296444	0.014992	0.000104	0.008214	0.002838	0.000104	0.000104	0.663286	0.094365	0.000104	0.000104	0.000104	0.000104	0.000104	0.163030	0.328892	0.344835	0.094058	0.000104	0.011831	0.021616	0.000104	0.000104	0.224754	0.122206	0.000104	0.000104	0.024045	0.057548	0.007616	0.139742	0.365539	0.263065	0.015203	0.000105	0.008327	0.002877	0.000105	0.000105	0.678139	0.076482	0.000105	0.000105	0.000105	0.000105	0.000105	0.147889	0.360565	0.284302	0.102250	0.000105	0.008944	0.015184	0.000105	0.000105	0.252504	0.089177	0.000105	0.000105	0.032608	0.030855	0.001626	0.118103	0.382146	0.237368	0.015685	0.000103	0.008182	0.002827	0.000103	0.000103	0.688985	0.051252	0.000103	0.000103	0.000103	0.000103	0.000103	0.138900	0.364310	0.252939	0.109047	0.000103	0.008401	0.013782	0.000103	0.000103	0.267756	0.073135	0.000103	0.000103	0.033433	0.024776	0.000103	0.114250	
0.10	0.14	0.34	13	6	21	16	16	32	32	0.577918	0.082220	0.000090	0.000090	0.000090	0.000090	0.000090	0.142048	0.205831	0.000090	0.000090	0.000090	0.000090	0.000090	0.145037	0.314959	0.195827	0.106478	0.000090	0.000090	0.020950	0.050141	0.006636	0.121757	0.026054	0.000090	0.000090	0.000090	0.000090	0.019572	0.324242	0.550244	0.585699	0.066056	0.000091	0.000091	0.000091	0.000091	0.000091	0.127730	0.205973	0.000091	0.000091	0.000091	0.000091	0.005836	0.123263	0.337965	0.218084	0.077021	0.000091	0.000091	0.028163	0.026649	0.001404	0.102004	0.028073	0.000556	0.000091	0.000091	0.004056	0.011264	0.327809	0.539084	0.599546	0.044599	0.000090	0.000090	0.000090	0.000090	0.000090	0.120869	0.214867	0.000090	0.000090	0.000090	0.000090	0.007199	0.116740	0.326173	0.232998	0.063641	0.000090	0.000090	0.029093	0.021560	0.000090	0.099419	0.033313	0.000090	0.000090	0.000090	0.004997	0.009656	0.321897	0.532288	
0.10	0.21	0.34	13	6	21	16	32	32	32	0.237693	0.000104	0.000104	0.000104	0.000104	0.000104	0.167488	0.363714	0.000104	0.000104	0.000104	0.000104	0.000482	0.043847	0.150653	0.057547	0.030087	0.000104	0.000104	0.000104	0.000104	0.022601	0.374434	0.635421	0.000104	0.000104	0.000104	0.000104	0.000104	0.010222	0.368115	0.272474	0.238912	0.000105	0.000105	0.000105	0.000105	0.006770	0.142975	0.392014	0.000105	0.000105	0.000105	0.000105	0.000111	0.054932	0.124987	0.056919	0.032563	0.000644	0.000105	0.000105	0.004705	0.013065	0.380233	0.625296	0.000105	0.000105	0.000105	0.000105	0.000105	0.028823	0.360322	0.281762	0.253010	0.000106	0.000106	0.000106	0.000106	0.008478	0.137464	0.384076	0.000106	0.000106	0.000106	0.000106	0.000112	0.057593	0.118792	0.057755	0.039227	0.000106	0.000106	0.000106	0.005884	0.011370	0.379040	0.626780	0.000106	0.000106	0.000106	0.000106	0.000106	0.033479	0.357983	0.285025	
0.10	0.28	0.34	13	6	21	16	48	32	32	0.000199	0.000199	0.000199	0.000199	0.000920	0.083633	0.287355	0.109764	0.003092	0.000199	0.015145	0.010651	0.030844	0.144217	0.093592	0.208871	0.000199	0.000199	0.000199	0.000199	0.000199	0.019497	0.702142	0.519717	0.000199	0.000199	0.000199	0.002230	0.055518	0.172422	0.166100	0.000199	0.000201	0.000201	0.000201	0.000201	0.000212	0.104947	0.238789	0.108743	0.141502	0.000201	0.016784	0.010618	0.033975	0.168437	0.096380	0.154826	0.000201	0.000201	0.000201	0.000201	0.000201	0.055066	0.688396	0.538307	0.000201	0.000201	0.000201	0.000201	0.066684	0.199669	0.161019	0.000201	0.000202	0.000202	0.000202	0.000202	0.000214	0.109871	0.226620	0.110178	0.163320	0.000202	0.010014	0.011024	0.031321	0.169903	0.096882	0.145381	0.000202	0.000202	0.000202	0.000202	0.000202	0.063867	0.682922	0.543742	0.000202	0.000202	0.000202	0.000202	0.069579	0.200094	0.161776	0.000201	
0.10	0.34	0.34	13	6	21	16	64	32	32	0.001344	0.000086	0.006585	0.004631	0.013411	0.062708	0.040695	0.090820	0.001966	0.085314	0.687597	0.078080	0.013098	0.017398	0.054980	0.132155	0.000087	0.000086	0.000086	0.000970	0.024140	0.074971	0.072223	0.000086	0.000708	0.076071	0.671801	0.056684	0.041963	0.072283	0.007955	0.000086	0.061023	0.000087	0.007238	0.004579	0.014652	0.072639	0.041564	0.066769	0.061023	0.068108	0.692180	0.069869	0.011432	0.032871	0.075258	0.084175	0.000087	0.000087	0.000087	0.000087	0.028757	0.086108	0.069439	0.000087	0.000087	0.064575	0.671800	0.059088	0.028092	0.071649	0.015666	0.000087	0.070855	0.000087	0.004345	0.004783	0.013588	0.073711	0.042032	0.063072	0.070855	0.066887	0.693820	0.073017	0.009503	0.035583	0.079821	0.072887	0.000087	0.000087	0.000087	0.000087	0.030186	0.086809	0.070185	0.000087	0.000087	0.066887	0.668534	0.062171	0.026109	0.068659	0.016679	0.000087	
0.10	0.41	0.34	13	6	21	16	80	32	32	0.000949	0.041175	0.331852	0.037684	0.006321	0.008397	0.026535	0.063781	0.159313	0.208161	0.571171	0.041789	0.006602	0.000042	0.000042	0.000042	0.000342	0.036714	0.324229	0.027357	0.020253	0.034885	0.003839	0.000042	0.000042	0.034861	0.603521	0.102788	0.015979	0.000468	0.000042	0.000042	0.029517	0.032944	0.334806	0.033795	0.005529	0.015899	0.036402	0.040715	0.153293	0.211328	0.560381	0.041856	0.005085	0.000042	0.000042	0.000042	0.000042	0.031235	0.324948	0.028581	0.013588	0.034656	0.007577	0.000042	0.000042	0.032657	0.613464	0.104779	0.019158	0.000042	0.000042	0.000042	0.034202	0.032287	0.334911	0.035246	0.004587	0.017176	0.038530	0.035183	0.155128	0.207711	0.562025	0.046713	0.002841	0.000042	0.000042	0.000042	0.000042	0.032287	0.322705	0.030010	0.012603	0.033142	0.008051	0.000042	0.000042	0.035512	0.612610	0.108338	0.019449	0.000042	0.000042	0.000042	
0.10	0.48	0.34	13	6	21	16	96	32	32	0.172592	0.225512	0.618781	0.045272	0.007152	0.000045	0.000045	0.000045	0.299526	0.009507	0.015665	0.021733	0.007152	0.000045	0.000720	0.004509	0.000045	0.037766	0.653827	0.111356	0.017311	0.000507	0.000045	0.000045	0.000537	0.001285	0.037832	0.015749	0.021618	0.000507	0.000720	0.001977	0.166115	0.229003	0.607251	0.045357	0.005510	0.000045	0.000045	0.000045	0.298704	0.017884	0.010903	0.020961	0.005510	0.000045	0.000045	0.008404	0.000046	0.035389	0.664773	0.113543	0.020760	0.000045	0.000045	0.000045	0.003967	0.001922	0.027502	0.029207	0.028115	0.000045	0.000045	0.000771	0.167559	0.224355	0.607060	0.050456	0.003069	0.000046	0.000046	0.000046	0.306060	0.015630	0.008640	0.023018	0.003069	0.000046	0.000046	0.008411	0.000046	0.038358	0.661698	0.117019	0.021007	0.000046	0.000046	0.000046	0.005586	0.002394	0.022869	0.034160	0.027081	0.000046	0.000046	0.000046	
0.10	0.55	0.34	13	6	21	16	112	32	32	0.586496	0.018616	0.030673	0.042555	0.014005	0.000088	0.001410	0.008829	0.080677	0.000589	0.000088	0.002557	0.003155	0.003742	0.530745	0.025093	0.001052	0.002515	0.074078	0.030838	0.042331	0.000993	0.001410	0.003871	0.001052	0.001056	0.001474	0.001023	0.016573	0.003742	0.595977	0.007074	0.586761	0.035130	0.021418	0.041175	0.010823	0.000089	0.000089	0.016508	0.101452	0.015782	0.000089	0.005598	0.001769	0.016277	0.522935	0.029258	0.007793	0.003775	0.054023	0.057374	0.055228	0.000089	0.000089	0.001515	0.007794	0.003775	0.000090	0.008748	0.016216	0.006918	0.597269	0.015648	0.593417	0.030305	0.016752	0.044629	0.005951	0.000088	0.000088	0.016307	0.108718	0.020658	0.000408	0.007539	0.001410	0.017489	0.513960	0.028472	0.010830	0.004641	0.044340	0.066233	0.052508	0.000088	0.000088	0.000089	0.010830	0.005641	0.000408	0.012083	0.011866	0.006393	0.597358	0.015012	
0.10	0.62	0.34	13	6	21	16	128	32	32	0.052387	0.000382	0.000057	0.001660	0.002049	0.002430	0.344632	0.016294	0.113430	0.014999	0.049051	0.014202	0.000057	0.050371	0.533113	0.065144	0.000683	0.000686	0.000957	0.000664	0.010761	0.002430	0.386989	0.004594	0.000058	0.010961	0.057067	0.055600	0.078929	0.036645	0.638409	0.001813	0.066442	0.010336	0.000058	0.003666	0.001158	0.010660	0.342475	0.019162	0.113313	0.004236	0.047109	0.024231	0.000058	0.067128	0.507935	0.097592	0.005104	0.002472	0.000059	0.005729	0.010620	0.004530	0.391158	0.010248	0.000059	0.007535	0.059699	0.057757	0.076340	0.043313	0.649536	0.011667	0.071633	0.013612	0.000269	0.004967	0.000929	0.011524	0.338644	0.018760	0.113424	0.000058	0.046384	0.025047	0.000058	0.071083	0.501076	0.103751	0.007136	0.003717	0.000269	0.007962	0.007819	0.004212	0.393594	0.009891	0.000059	0.006004	0.059579	0.057261	0.076407	0.036191	0.653867	0.013414	
0.10	0.69	0.34	13	6	21	16	144	32	32	0.112702	0.014903	0.048736	0.014111	0.000057	0.050048	0.529694	0.064726	0.216925	0.014903	0.048736	0.014111	0.000057	0.041217	0.328150	0.034614	0.000057	0.010891	0.056701	0.055244	0.078423	0.036410	0.634315	0.001801	0.000057	0.010891	0.056701	0.055244	0.142333	0.148401	0.266238	0.032109	0.112342	0.004200	0.046705	0.024023	0.000058	0.066553	0.503586	0.096757	0.209348	0.004200	0.046705	0.024023	0.000058	0.024368	0.343008	0.054806	0.000058	0.007470	0.059188	0.057263	0.075687	0.042942	0.643974	0.011567	0.000058	0.007470	0.059188	0.057263	0.143716	0.126621	0.275105	0.030056	0.112358	0.000058	0.045948	0.024812	0.000058	0.070415	0.496367	0.102776	0.207048	0.000058	0.045948	0.024812	0.000058	0.010354	0.351446	0.065856	0.000058	0.005948	0.059019	0.056723	0.075689	0.035851	0.647723	0.013288	0.000058	0.005948	0.059019	0.056723	0.144010	0.118049	0.270428	0.034350	
0.10	0.76	0.34	13	6	21	16	160	32	32	0.243360	0.016719	0.054675	0.015830	0.000064	0.046240	0.368139	0.038832	0.000064	0.000064	0.000064	0.000064	0.000064	0.044306	0.614027	0.060341	0.000064	0.012218	0.063611	0.061976	0.159678	0.166485	0.298683	0.036022	0.000064	0.000064	0.000064	0.002084	0.005162	0.144083	0.490007	0.052855	0.238500	0.004785	0.053209	0.027369	0.000066	0.027762	0.390772	0.062438	0.000066	0.000066	0.000066	0.000066	0.004885	0.041184	0.586049	0.064603	0.000066	0.008511	0.067430	0.065236	0.163728	0.144253	0.313413	0.034241	0.001735	0.000066	0.000066	0.000066	0.006469	0.141136	0.503503	0.058528	0.239589	0.000067	0.053170	0.028711	0.000067	0.011982	0.406682	0.076206	0.000067	0.000067	0.000067	0.000067	0.001287	0.036137	0.576402	0.068160	0.000067	0.006883	0.068295	0.065638	0.166643	0.136602	0.312930	0.039749	0.000306	0.000067	0.000067	0.000067	0.001527	0.144401	0.499758	0.062008	
0.10	0.83	0.34	13	6	21	16	176	32	32	0.000057	0.000057	0.000057	0.000057	0.000057	0.039652	0.549527	0.054003	0.000057	0.071225	0.469737	0.018312	0.000057	0.000057	0.047527	0.018067	0.000057	0.000057	0.000057	0.001865	0.004620	0.128947	0.438535	0.047303	0.000057	0.080272	0.496821	0.001865	0.004620	0.001245	0.015957	0.011295	0.000058	0.000058	0.000058	0.000058	0.004285	0.036127	0.514090	0.056671	0.000058	0.082195	0.472987	0.003927	0.004285	0.008618	0.038902	0.018576	0.001522	0.000058	0.000058	0.000058	0.005675	0.123806	0.441680	0.051341	0.001522	0.058700	0.530639	0.000058	0.005675	0.017995	0.007722	0.014683	0.000058	0.000058	0.000058	0.000058	0.001121	0.031494	0.502342	0.059402	0.000058	0.083391	0.476991	0.000058	0.001121	0.012772	0.043323	0.018081	0.000267	0.000058	0.000058	0.000058	0.001331	0.125847	0.435545	0.054041	0.000267	0.047896	0.542835	0.000058	0.001331	0.024325	0.007273	0.014797	
0.10	0.90	0.34	13	6	21	16	192	32	32	0.000069	0.085762	0.565604	0.022049	0.000069	0.000069	0.057227	0.021754	0.030984	0.056917	0.393784	0.025699	0.004375	0.000069	0.000069	0.000069	0.000069	0.096654	0.598215	0.002246	0.005563	0.001500	0.019213	0.013601	0.054383	0.088258	0.360560	0.000069	0.003381	0.000069	0.000069	0.000069	0.000068	0.096579	0.555760	0.004615	0.005035	0.010127	0.045710	0.021826	0.026087	0.060026	0.370133	0.039014	0.000884	0.000068	0.000068	0.000068	0.001788	0.068973	0.623502	0.000068	0.006668	0.021144	0.009073	0.017252	0.042408	0.079130	0.365836	0.000068	0.000884	0.000068	0.000068	0.000068	0.000067	0.096302	0.550845	0.000067	0.001295	0.014749	0.050030	0.020880	0.020327	0.060538	0.371820	0.042309	0.000874	0.000067	0.000067	0.000067	0.000308	0.055312	0.626883	0.000067	0.001537	0.028091	0.008399	0.017088	0.040246	0.083292	0.366421	0.000067	0.000874	0.000067	0.000067	0.000067	
0.15	0.07	0.34	13	6	21	32	0	32	32	0.498295	0.522449	0.142505	0.000157	0.017925	0.032750	0.000157	0.000157	0.340518	0.185151	0.000157	0.000157	0.036429	0.087189	0.011538	0.211719	0.241244	0.076918	0.008184	0.005974	0.073920	0.106775	0.000157	0.000157	0.067760	0.054325	0.000157	0.005974	0.234038	0.330663	0.000157	0.012407	0.565004	0.445501	0.160225	0.000165	0.014015	0.023793	0.000165	0.000165	0.395673	0.139740	0.000165	0.000165	0.051096	0.048350	0.002547	0.185067	0.236336	0.062522	0.006119	0.007867	0.076709	0.109710	0.000165	0.000165	0.065116	0.044360	0.000165	0.007867	0.232465	0.320024	0.000759	0.008188	0.582734	0.404590	0.174427	0.000165	0.013439	0.022046	0.000165	0.000165	0.428291	0.116984	0.000165	0.000165	0.053478	0.039630	0.000165	0.182749	0.227960	0.060089	0.006139	0.008776	0.081339	0.102522	0.000165	0.000165	0.062161	0.041891	0.000165	0.008776	0.236067	0.310326	0.000165	0.012126	
0.15	0.14	0.34	13	6	21	32	16	32	32	0.236507	0.128597	0.000109	0.000109	0.025302	0.060557	0.008014	0.147050	0.031467	0.000109	0.000109	0.000109	0.000109	0.023637	0.391598	0.664548	0.047063	0.037732	0.000109	0.004150	0.162551	0.229662	0.000109	0.008617	0.010222	0.000109	0.000109	0.016304	0.171906	0.246777	0.245579	0.266426	0.269235	0.095086	0.000112	0.000112	0.034768	0.032900	0.001733	0.125928	0.034658	0.000686	0.000112	0.000112	0.005008	0.013906	0.404696	0.665526	0.044308	0.030185	0.000112	0.005353	0.158180	0.217760	0.000517	0.005571	0.003039	0.000686	0.000112	0.005309	0.165374	0.255343	0.278942	0.215466	0.290782	0.079425	0.000112	0.000112	0.036308	0.026906	0.000112	0.124075	0.041575	0.000112	0.000112	0.000112	0.006236	0.012051	0.401728	0.664297	0.042203	0.028441	0.000112	0.005958	0.160275	0.210692	0.000112	0.008233	0.000926	0.000112	0.000112	0.000112	0.170145	0.251403	0.281057	0.207828	
0.15	0.21	0.34	13	6	21	32	32	32	32	0.026122	0.000090	0.000090	0.000090	0.000090	0.019623	0.325091	0.551684	0.000090	0.000090	0.000090	0.000090	0.000090	0.008875	0.319604	0.236567	0.008486	0.000090	0.000090	0.013535	0.142710	0.204865	0.203871	0.221178	0.000090	0.000090	0.000090	0.000090	0.000090	0.220492	0.436116	0.197014	0.028449	0.000563	0.000092	0.000092	0.004111	0.011414	0.332194	0.546295	0.000092	0.000092	0.000092	0.000092	0.000092	0.025181	0.314799	0.246164	0.002495	0.000563	0.000092	0.004358	0.135746	0.209598	0.228968	0.176864	0.000092	0.000092	0.000092	0.000092	0.000092	0.230725	0.448913	0.170513	0.034194	0.000092	0.000092	0.000092	0.005129	0.009911	0.330408	0.546361	0.000092	0.000092	0.000092	0.000092	0.000092	0.029183	0.312052	0.248455	0.000761	0.000092	0.000092	0.000092	0.139938	0.206770	0.231159	0.170931	0.000092	0.000092	0.000092	0.000092	0.000092	0.230752	0.453710	0.164256	
0.15	0.28	0.34	13	6	21	32	48	32	32	0.000130	0.000130	0.000130	0.000130	0.000130	0.012766	0.459759	0.340308	0.000130	0.000130	0.000130	0.001460	0.036353	0.112901	0.108761	0.000130	0.000130	0.000130	0.000130	0.000130	0.000130	0.317184	0.627364	0.283409	0.000130	0.000130	0.000130	0.000130	0.018370	0.243776	0.111679	0.000130	0.000131	0.000131	0.000131	0.000131	0.000131	0.035912	0.448939	0.351058	0.000131	0.000131	0.000131	0.000131	0.043488	0.130215	0.105009	0.000131	0.000131	0.000131	0.000131	0.000131	0.000131	0.329041	0.640202	0.243171	0.000131	0.000131	0.000131	0.000131	0.025012	0.236691	0.100703	0.000131	0.000131	0.000131	0.000131	0.000131	0.000131	0.041550	0.444288	0.353742	0.000131	0.000131	0.000131	0.000131	0.045266	0.130175	0.105246	0.000131	0.000131	0.000131	0.000131	0.000131	0.000131	0.328536	0.645977	0.233862	0.000131	0.000131	0.000131	0.000131	0.026409	0.235002	0.099197	0.000131	
0.15	0.34	0.34	13	6	21	32	64	32	32	0.000103	0.000103	0.000103	0.001155	0.028753	0.089296	0.086022	0.000103	0.000843	0.090606	0.800162	0.067514	0.049981	0.086094	0.009475	0.000103	0.000103	0.000103	0.000103	0.000103	0.014529	0.192809	0.088330	0.000103	0.000103	0.000103	0.515697	0.012791	0.050638	0.081151	0.018061	0.000103	0.000104	0.000104	0.000104	0.000104	0.034624	0.103674	0.083606	0.000104	0.000104	0.077749	0.808853	0.071142	0.033823	0.086266	0.018862	0.000104	0.000104	0.000104	0.000104	0.000104	0.019914	0.188448	0.080178	0.000104	0.000104	0.000636	0.503426	0.022176	0.034222	0.094538	0.019884	0.000104	0.000106	0.000106	0.000106	0.000106	0.036500	0.104968	0.084867	0.000106	0.000106	0.080879	0.808381	0.075176	0.031571	0.083021	0.020168	0.000106	0.000106	0.000106	0.000106	0.000106	0.021295	0.189497	0.079989	0.000106	0.000106	0.002799	0.501766	0.029565	0.027749	0.099410	0.020366	0.000106	
0.15	0.41	0.34	13	6	21	32	80	32	32	0.000389	0.041837	0.369470	0.031174	0.023079	0.039753	0.004375	0.000048	0.000048	0.039725	0.687734	0.117131	0.018209	0.000533	0.000048	0.000048	0.000048	0.000048	0.238120	0.005906	0.023382	0.037471	0.008340	0.000048	0.000048	0.000047	0.311368	0.359084	0.292178	0.003922	0.000048	0.000047	0.000048	0.035372	0.367991	0.032366	0.015388	0.039247	0.008581	0.000047	0.000048	0.036983	0.694725	0.118659	0.021696	0.000047	0.000047	0.000047	0.000047	0.000289	0.229036	0.010089	0.015569	0.043011	0.009046	0.000047	0.000047	0.000289	0.304044	0.337295	0.317650	0.005125	0.000047	0.000047	0.000048	0.036618	0.365993	0.034036	0.014293	0.037588	0.009131	0.000048	0.000048	0.040276	0.694785	0.122871	0.022058	0.000048	0.000048	0.000048	0.000048	0.001267	0.227173	0.013385	0.012563	0.045008	0.009221	0.000048	0.000048	0.001267	0.303219	0.335203	0.321763	0.004926	0.000048	0.000048	
0.15	0.48	0.34	13	6	21	32	96	32	32	0.000040	0.033290	0.576331	0.098157	0.015259	0.000447	0.000040	0.000040	0.000474	0.001132	0.033348	0.013882	0.019056	0.000447	0.000635	0.001743	0.000040	0.000040	0.260931	0.300918	0.244850	0.003287	0.000040	0.000040	0.000040	0.000040	0.009772	0.101644	0.646537	0.090315	0.000040	0.000040	0.000039	0.030538	0.573655	0.097980	0.017915	0.000039	0.000039	0.000039	0.003424	0.001658	0.023732	0.025204	0.024261	0.000039	0.000039	0.000665	0.000039	0.000239	0.251058	0.278515	0.262293	0.004231	0.000039	0.000039	0.000039	0.000039	0.004362	0.112268	0.656501	0.072329	0.000039	0.000039	0.000039	0.033059	0.570294	0.100855	0.018106	0.000039	0.000039	0.000039	0.004814	0.002063	0.019710	0.029442	0.023340	0.000039	0.000039	0.000039	0.000039	0.001040	0.248888	0.275141	0.264110	0.004043	0.000039	0.000039	0.000039	0.000039	0.003023	0.116473	0.660275	0.066238	0.000039	0.000039	
0.15	0.55	0.34	13	6	21	32	112	32	32	0.000461	0.001103	0.032486	0.013523	0.018563	0.000435	0.000618	0.001697	0.000461	0.000463	0.000646	0.000449	0.007268	0.001641	0.261353	0.003102	0.000039	0.000039	0.009520	0.099015	0.629815	0.087979	0.000039	0.000039	0.000039	0.000039	0.000039	0.069053	0.692025	0.156670	0.086751	0.000236	0.003367	0.001631	0.023337	0.024785	0.023858	0.000039	0.000039	0.000654	0.003367	0.001631	0.000039	0.003779	0.007005	0.002988	0.258012	0.006760	0.000039	0.000038	0.004290	0.110400	0.645578	0.071126	0.000039	0.000038	0.000039	0.000038	0.000039	0.074763	0.677237	0.161436	0.084951	0.000039	0.004712	0.002019	0.019292	0.028817	0.022845	0.000038	0.000038	0.000039	0.004712	0.002454	0.000178	0.005257	0.005163	0.002782	0.259904	0.006532	0.000039	0.000038	0.002959	0.114003	0.646275	0.064833	0.000038	0.000039	0.000039	0.000039	0.000039	0.075508	0.677588	0.151463	0.088984	0.000430	
0.15	0.62	0.34	13	6	21	32	128	32	32	0.000466	0.000468	0.000653	0.000453	0.007348	0.001659	0.264224	0.003136	0.000039	0.007484	0.038963	0.037962	0.053890	0.025020	0.435886	0.001238	0.000039	0.000039	0.000039	0.069812	0.699628	0.158391	0.087704	0.000239	0.000471	0.000039	0.000039	0.084309	0.258625	0.211688	0.295007	0.024616	0.003458	0.001675	0.000040	0.003881	0.007194	0.003069	0.264987	0.006942	0.000040	0.005104	0.040443	0.039127	0.051716	0.029342	0.440023	0.007903	0.000040	0.000040	0.000040	0.076784	0.695544	0.165800	0.087248	0.000040	0.007693	0.000040	0.000040	0.070399	0.253269	0.231333	0.284721	0.026687	0.004836	0.002519	0.000182	0.005396	0.005299	0.002855	0.266766	0.006704	0.000040	0.004070	0.040381	0.038810	0.051786	0.024529	0.443172	0.009091	0.000040	0.000040	0.000040	0.077502	0.695480	0.155462	0.091333	0.000442	0.004912	0.000039	0.000040	0.063036	0.255151	0.226096	0.287240	0.028965	
0.15	0.69	0.34	13	6	21	32	144	32	32	0.000052	0.009989	0.052005	0.050668	0.071928	0.033394	0.581780	0.001652	0.000052	0.009989	0.052005	0.050668	0.130545	0.136110	0.244188	0.029450	0.000629	0.000052	0.000052	0.112527	0.345188	0.282541	0.393748	0.032855	0.008380	0.040152	0.012564	0.115491	0.356413	0.180658	0.072764	0.023022	0.000053	0.006825	0.054075	0.052317	0.069149	0.039233	0.588350	0.010568	0.000053	0.006825	0.054075	0.052317	0.131302	0.115684	0.251342	0.027460	0.010286	0.000053	0.000053	0.094130	0.338644	0.309313	0.380698	0.035683	0.001390	0.037193	0.026837	0.094161	0.367926	0.151029	0.081101	0.013896	0.000053	0.005465	0.054227	0.052118	0.069543	0.032941	0.595135	0.012209	0.000053	0.005465	0.054228	0.052118	0.132318	0.108465	0.248472	0.031561	0.006597	0.000053	0.000053	0.084651	0.342642	0.303624	0.385734	0.038897	0.000053	0.034814	0.031867	0.089411	0.360254	0.148640	0.083227	0.015296	
