0.92	0.55	0.21	8	1	16	272	112	32	32	0.015025	0.001966	0.034959	0.066021	0.124615	0.034572	0.114607	0.210858	0.026882	0.000074	0.000074	0.000075	0.014666	0.193058	0.154772	0.220103	0.117464	0.000073	0.553260	0.068055	0.288588	0.004601	0.039627	0.226952	0.140569	0.000074	0.030293	0.000073	0.000072	0.000073	0.350850	0.452305	0.059698	0.009644	0.024124	0.024418	0.164877	0.040452	0.184434	0.136350	0.075708	0.007686	0.000338	0.002443	0.047909	0.167470	0.146242	0.213688	0.140589	0.010222	0.568159	0.015281	0.313705	0.017868	0.041284	0.169142	0.191462	0.007686	0.033629	0.000075	0.001132	0.022248	0.365832	0.407948	0.121778	0.024704	0.012126	0.022643	0.182628	0.045972	0.148747	0.137866	0.147194	0.006157	0.004496	0.017530	0.045945	0.099714	0.077760	0.250883	0.196654	0.019480	0.557886	0.003031	0.316899	0.020751	0.042006	0.058571	0.230012	0.004004	0.029704	0.005438	0.029921	0.069489	0.487754	0.224536	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.007161	0.002792	0.483080	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002854	0.002855	0.005431	0.005845	0.006393	0.004348	0.002855	0.002855	0.470999	0.002854	0.002855	0.005431	0.004836	0.002855	0.002855	0.002855	0.002854	0.493833	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516671	0.002855	0.002855	0.002854	0.002855	0.002855	0.002855	0.002855	0.002854	0.516673	0.042811	0.004377	0.004377	0.004377	0.004377	0.013505	0.059193	0.020673	0.389562	0.066399	0.009110	0.004377	0.004377	0.004377	0.010095	0.049036	0.072755	0.249492	0.004377	0.004377	0.004377	0.004377	0.004377	0.014011	0.035667	0.004377	0.652188	0.020633	0.006917	0.004377	0.004377	0.004377	0.010601	0.029635	0.016314	0.582153	
0.92	0.62	0.21	8	1	16	272	128	32	32	0.037147	0.000102	0.000102	0.000103	0.020267	0.266783	0.213877	0.304157	0.093398	0.000103	0.036192	0.050838	0.039171	0.167668	0.026290	0.074789	0.194250	0.000102	0.041862	0.000101	0.000100	0.000101	0.484833	0.625032	0.115400	0.000102	0.023439	0.000102	0.003459	0.006650	0.187612	0.160927	0.107451	0.010909	0.000480	0.003467	0.067997	0.237687	0.207558	0.303283	0.103220	0.010909	0.016702	0.023849	0.051046	0.101667	0.053134	0.063983	0.271738	0.010909	0.047729	0.000106	0.001607	0.031576	0.519218	0.578993	0.114393	0.010907	0.053999	0.000103	0.001607	0.036933	0.223858	0.104903	0.198414	0.008300	0.006060	0.023630	0.061932	0.134412	0.104819	0.338184	0.116881	0.002014	0.015816	0.009187	0.033542	0.114272	0.047183	0.130100	0.310050	0.005397	0.040040	0.007330	0.040332	0.093670	0.657480	0.302669	0.085863	0.001055	0.093174	0.018577	0.140752	0.155609	0.256474	0.084056	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.007201	0.002808	0.485795	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005171	0.002808	0.497025	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508257	0.002824	0.002824	0.005373	0.004784	0.002824	0.002824	0.002824	0.002824	0.488494	0.002824	0.002824	0.002824	0.002824	0.006650	0.003402	0.002824	0.002824	0.488493	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511087	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511085	0.077547	0.010639	0.005112	0.005112	0.005112	0.011790	0.057269	0.084969	0.291380	0.151547	0.033582	0.008402	0.005112	0.005112	0.005112	0.013474	0.054030	0.209590	0.024097	0.008079	0.005112	0.005112	0.005112	0.012381	0.034610	0.019052	0.679892	0.061234	0.017634	0.006816	0.005112	0.005112	0.005112	0.008786	0.017533	0.598098	
0.92	0.69	0.21	8	1	16	272	144	32	32	0.201679	0.000222	0.078150	0.109776	0.084584	0.362052	0.056769	0.161495	0.195962	0.000223	0.086354	0.105680	0.106539	0.151744	0.064872	0.186325	0.249189	0.000221	0.050614	0.000220	0.007470	0.014360	0.405118	0.347496	0.210872	0.000219	0.038235	0.000224	0.058699	0.076922	0.458582	0.167085	0.225168	0.023796	0.036434	0.052025	0.111355	0.221781	0.115909	0.139574	0.131331	0.002548	0.032725	0.093786	0.025886	0.068730	0.088840	0.205641	0.249543	0.023793	0.117796	0.000225	0.003507	0.080567	0.488334	0.228839	0.126892	0.000227	0.008426	0.000222	0.072717	0.078029	0.558835	0.231518	0.223107	0.003845	0.030191	0.017537	0.064027	0.218127	0.090064	0.248340	0.130570	0.002022	0.056674	0.018296	0.069396	0.048771	0.067125	0.167993	0.163899	0.002013	0.177854	0.035461	0.268673	0.297032	0.489568	0.160450	0.141267	0.000178	0.421703	0.000183	0.112598	0.087835	0.176335	0.179268	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.005201	0.002824	0.499854	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.006804	0.002824	0.488558	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511151	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004728	0.002824	0.499854	0.002885	0.002885	0.002885	0.002885	0.006793	0.003475	0.002885	0.002885	0.499063	0.002885	0.002885	0.002885	0.002885	0.008445	0.013066	0.002958	0.002885	0.452912	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522144	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522148	0.178397	0.039531	0.009891	0.006018	0.006018	0.006018	0.015862	0.063603	0.246724	0.171863	0.032860	0.009198	0.006018	0.006018	0.006018	0.006018	0.041742	0.391149	0.072083	0.020758	0.008023	0.006018	0.006018	0.006018	0.010342	0.020640	0.704066	0.136314	0.026575	0.007659	0.006018	0.006018	0.006018	0.006018	0.033824	0.439286	
0.92	0.76	0.21	8	1	16	272	160	32	32	0.164182	0.000187	0.072350	0.088542	0.089261	0.127135	0.054351	0.156108	0.199470	0.008764	0.005694	0.005024	0.174870	0.153850	0.030382	0.094088	0.176674	0.000184	0.032035	0.000188	0.049179	0.064447	0.384213	0.139989	0.052865	0.000186	0.583544	0.061359	0.191373	0.161054	0.433621	0.029429	0.111242	0.002158	0.027720	0.079440	0.021926	0.058217	0.075251	0.174185	0.169513	0.002164	0.004453	0.019174	0.142900	0.053204	0.047241	0.065942	0.107482	0.000192	0.007137	0.000188	0.061594	0.066093	0.473354	0.196104	0.001602	0.000187	0.699411	0.032827	0.140107	0.164331	0.249898	0.009220	0.132805	0.002057	0.057644	0.018609	0.070583	0.049606	0.068274	0.170868	0.160553	0.049054	0.018282	0.006950	0.112914	0.071307	0.044953	0.065780	0.143685	0.000181	0.428921	0.000186	0.114525	0.089339	0.179353	0.182336	0.147277	0.404756	0.604304	0.000182	0.065475	0.043625	0.167499	0.092541	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.006882	0.002856	0.494163	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.006882	0.002856	0.494156	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004782	0.002856	0.505589	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.004782	0.002856	0.505593	0.002934	0.002934	0.002934	0.002934	0.008589	0.013288	0.003008	0.002934	0.460617	0.002934	0.002934	0.002934	0.002934	0.004168	0.015189	0.003365	0.002934	0.472346	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531030	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531023	0.196021	0.037479	0.010491	0.006864	0.006864	0.006864	0.006864	0.047609	0.446133	0.159839	0.068186	0.008276	0.006864	0.006864	0.006864	0.006864	0.026566	0.501045	0.155475	0.030311	0.008735	0.006864	0.006864	0.006864	0.006864	0.038579	0.501036	0.207034	0.042934	0.006864	0.006864	0.006864	0.006864	0.006863	0.022241	0.391212	
0.92	0.83	0.21	8	1	16	272	176	32	32	0.126293	0.005549	0.003605	0.003181	0.110718	0.097409	0.019236	0.059571	0.176380	0.055030	0.022511	0.007620	0.081422	0.043364	0.000117	0.043275	0.033471	0.000118	0.369467	0.038849	0.121166	0.101970	0.274544	0.018633	0.408051	0.107788	0.696952	0.043283	0.053512	0.022129	0.043263	0.048416	0.101897	0.001301	0.002677	0.011526	0.085900	0.031982	0.028397	0.039639	0.180108	0.081893	0.004820	0.006779	0.078762	0.016316	0.001828	0.035496	0.000963	0.000112	0.420428	0.019733	0.084221	0.098782	0.150218	0.005542	0.434253	0.154034	0.702664	0.019732	0.031628	0.007285	0.030738	0.082004	0.092716	0.028327	0.010558	0.004014	0.065205	0.041178	0.025959	0.037987	0.386306	0.090024	0.001674	0.004612	0.050638	0.011189	0.003561	0.031312	0.085049	0.233738	0.348973	0.000105	0.037810	0.025193	0.096727	0.053441	0.565738	0.417004	0.354149	0.000105	0.028010	0.007900	0.016735	0.054230	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.006765	0.002808	0.485791	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508264	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004701	0.002808	0.497034	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002952	0.002952	0.002952	0.002952	0.004194	0.015284	0.003386	0.002952	0.475300	0.002952	0.002952	0.002952	0.002952	0.003544	0.010206	0.008207	0.002952	0.463498	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.534344	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.004903	0.002952	0.522539	0.161111	0.068728	0.008342	0.006918	0.006918	0.006918	0.006918	0.026777	0.505032	0.122631	0.102063	0.012403	0.006918	0.006918	0.006918	0.006918	0.019984	0.505040	0.208681	0.043276	0.006918	0.006918	0.006918	0.006918	0.006918	0.022418	0.394325	0.152194	0.066869	0.007026	0.006918	0.006918	0.006918	0.006919	0.016565	0.449683	
0.92	0.90	0.21	8	1	16	272	192	32	32	0.171318	0.053451	0.021865	0.007401	0.079085	0.042120	0.000113	0.042033	0.228365	0.017794	0.016382	0.007402	0.013699	0.002689	0.009321	0.046947	0.396340	0.104694	0.676950	0.042041	0.051976	0.021494	0.042021	0.047026	0.501175	0.017791	0.016381	0.007399	0.013694	0.000115	0.094860	0.077273	0.168842	0.076770	0.004519	0.006355	0.073836	0.015295	0.001714	0.033276	0.210323	0.057848	0.016212	0.002468	0.000506	0.001847	0.005697	0.055949	0.407089	0.144399	0.658710	0.018497	0.029650	0.006829	0.028815	0.076874	0.507781	0.057851	0.015814	0.000108	0.000108	0.000108	0.072753	0.111866	0.294410	0.068609	0.001276	0.003515	0.038592	0.008527	0.002714	0.023863	0.359705	0.072653	0.003593	0.000535	0.001693	0.000081	0.000947	0.024511	0.431158	0.317805	0.269902	0.000080	0.021347	0.006021	0.012754	0.041329	0.632510	0.050231	0.018980	0.000082	0.000080	0.000079	0.020045	0.075617	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.003018	0.004321	0.002777	0.002777	0.491582	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502692	0.002936	0.002936	0.002936	0.002936	0.003525	0.010149	0.008161	0.002936	0.460917	0.002936	0.002936	0.002935	0.002936	0.002936	0.006333	0.007973	0.002936	0.484404	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.004875	0.002936	0.519629	0.002936	0.002936	0.002935	0.002936	0.002936	0.002936	0.002936	0.002936	0.531376	0.120225	0.100061	0.012159	0.006782	0.006782	0.006782	0.006782	0.019592	0.495132	0.113319	0.089927	0.016150	0.006782	0.006783	0.006783	0.006783	0.045232	0.495116	0.149208	0.065557	0.006888	0.006782	0.006782	0.006783	0.006783	0.016240	0.440861	0.088535	0.087099	0.039630	0.006782	0.006783	0.006783	0.021041	0.055720	0.467984	
0.08	0.10	0.21	8	1	16	0	0	48	48	0.236709	0.112002	0.000888	0.000042	0.000042	0.007603	0.090605	0.041319	0.406741	0.386305	0.051583	0.002227	0.003688	0.000042	0.002916	0.001118	0.514843	0.265779	0.031315	0.002771	0.006636	0.000042	0.026376	0.030459	0.374575	0.294525	0.050294	0.013324	0.004754	0.107398	0.141743	0.065782	0.228856	0.106499	0.000041	0.000041	0.000041	0.005285	0.087493	0.045236	0.338671	0.431900	0.127711	0.000041	0.000041	0.000041	0.010997	0.009757	0.507870	0.247266	0.030511	0.003274	0.004154	0.000041	0.024687	0.030736	0.387348	0.264600	0.069970	0.004052	0.001225	0.150806	0.188337	0.063459	0.260028	0.091743	0.002142	0.000044	0.000044	0.008298	0.073207	0.041132	0.287683	0.490345	0.167981	0.000044	0.000201	0.014236	0.008853	0.017041	0.512592	0.282389	0.022826	0.000731	0.000918	0.003615	0.024967	0.018190	0.307196	0.293987	0.025163	0.000516	0.010443	0.092617	0.166883	0.053886	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.530393	0.003004	0.003057	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.517175	0.001652	0.001652	0.001652	0.001652	0.001652	0.001652	0.011273	0.001652	0.497347	0.009385	0.007016	0.001652	0.001652	0.001652	0.001652	0.005597	0.001652	0.451082	0.001841	0.001841	0.001841	0.001841	0.001841	0.001841	0.001841	0.001841	0.590964	0.005668	0.001841	0.001841	0.001841	0.001841	0.001841	0.022694	0.016738	0.451048	0.002450	0.001841	0.001841	0.001841	0.001841	0.001841	0.001841	0.002851	0.583600	0.026364	0.001841	0.001841	0.001841	0.001841	0.001841	0.008735	0.059958	0.318495	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.533531	0.011653	0.002361	0.005371	0.001941	0.001662	0.001662	0.003095	0.003475	0.467047	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.001662	0.533531	0.017600	0.002753	0.002772	0.001662	0.001662	0.001662	0.001662	0.003014	0.460399	
0.08	0.21	0.21	8	1	16	0	24	48	48	0.340392	0.323289	0.043169	0.001863	0.003086	0.000035	0.002441	0.000936	0.277693	0.299153	0.044839	0.008589	0.065058	0.238414	0.060224	0.027822	0.313473	0.246481	0.042090	0.011151	0.003978	0.089879	0.118622	0.055052	0.032539	0.041459	0.000678	0.015376	0.136753	0.420298	0.386986	0.096612	0.301242	0.384168	0.113597	0.000037	0.000037	0.000037	0.009781	0.008679	0.139128	0.240302	0.196899	0.022040	0.062198	0.281133	0.146249	0.037826	0.344539	0.235357	0.062237	0.003604	0.001089	0.134140	0.167523	0.056446	0.109250	0.021882	0.000037	0.017427	0.054360	0.379363	0.333509	0.168711	0.270248	0.460626	0.157800	0.000041	0.000188	0.013373	0.008316	0.016008	0.060176	0.181563	0.184253	0.023739	0.136936	0.211182	0.298875	0.076684	0.288577	0.276169	0.023638	0.000484	0.009810	0.087004	0.156768	0.050620	0.240905	0.056299	0.009702	0.049558	0.078386	0.181097	0.214325	0.340864	0.003732	0.003797	0.002053	0.002053	0.002053	0.002053	0.002053	0.002053	0.642479	0.019411	0.025365	0.016102	0.002053	0.002053	0.002053	0.002053	0.002053	0.412583	0.011659	0.008715	0.002053	0.002053	0.002053	0.002053	0.006953	0.002053	0.560373	0.032535	0.040336	0.002248	0.002053	0.002053	0.002053	0.002053	0.002053	0.314055	0.009103	0.002956	0.002956	0.002956	0.002956	0.002956	0.036445	0.026879	0.724339	0.022478	0.002956	0.002956	0.002956	0.002956	0.002956	0.097924	0.192000	0.251301	0.042338	0.002956	0.002956	0.002956	0.002956	0.002956	0.014027	0.096288	0.511472	0.091010	0.002956	0.002956	0.002956	0.002956	0.002956	0.014007	0.211287	0.192171	0.016305	0.003304	0.007515	0.002715	0.002326	0.002326	0.004331	0.004863	0.653518	0.107621	0.009033	0.006088	0.002604	0.002326	0.002326	0.004837	0.062422	0.225592	0.024627	0.003852	0.003879	0.002326	0.002326	0.002326	0.002326	0.004218	0.644215	0.125353	0.006220	0.003879	0.002326	0.002326	0.002326	0.002326	0.021707	0.272105	
0.08	0.31	0.21	8	1	16	0	48	48	48	0.318167	0.342755	0.051374	0.009841	0.074540	0.273163	0.069002	0.031877	0.105140	0.042602	0.032399	0.090963	0.193563	0.278975	0.087257	0.078304	0.037282	0.047502	0.000777	0.017617	0.156685	0.481557	0.443389	0.110693	0.033425	0.016003	0.120456	0.064474	0.085816	0.171758	0.119777	0.029424	0.161233	0.278483	0.228184	0.025541	0.072080	0.325801	0.169486	0.043836	0.016693	0.000258	0.107184	0.060651	0.227246	0.305502	0.234412	0.030445	0.126609	0.025359	0.000042	0.020196	0.062997	0.439638	0.386499	0.195517	0.121757	0.127717	0.088082	0.005613	0.036857	0.081402	0.132617	0.137880	0.057800	0.174396	0.176979	0.022802	0.131530	0.202845	0.287077	0.073656	0.021040	0.009045	0.017398	0.013806	0.041631	0.130151	0.271001	0.042398	0.231395	0.054077	0.009319	0.047602	0.075291	0.173948	0.205864	0.327407	0.590508	0.223675	0.029116	0.006016	0.021620	0.020547	0.101634	0.195022	0.023990	0.031348	0.019900	0.002537	0.002537	0.002537	0.002537	0.002537	0.509905	0.035418	0.034618	0.009365	0.002537	0.002537	0.002537	0.002537	0.003570	0.479462	0.040210	0.049851	0.002779	0.002537	0.002537	0.002537	0.002537	0.002537	0.388136	0.028453	0.022989	0.002537	0.002537	0.002537	0.002537	0.002537	0.002537	0.591083	0.036011	0.004737	0.004737	0.004737	0.004737	0.004737	0.156881	0.307598	0.402604	0.030150	0.004737	0.004737	0.004737	0.004737	0.004737	0.163504	0.404442	0.307874	0.145805	0.004737	0.004737	0.004737	0.004737	0.004737	0.022440	0.338498	0.307874	0.094109	0.004737	0.004737	0.004737	0.004737	0.004737	0.027057	0.288798	0.326820	0.190146	0.015959	0.010756	0.004601	0.004109	0.004109	0.008547	0.110289	0.398578	0.177891	0.004109	0.004109	0.004109	0.004109	0.007948	0.028374	0.180816	0.283524	0.221475	0.010990	0.006854	0.004109	0.004109	0.004109	0.004109	0.038353	0.480759	0.148989	0.004109	0.004109	0.004109	0.005864	0.018011	0.011646	0.079694	0.579376	
0.08	0.41	0.21	8	1	16	0	72	48	48	0.136230	0.055199	0.041980	0.117861	0.250799	0.361468	0.113059	0.101459	0.347363	0.010754	0.085731	0.177200	0.147001	0.046275	0.020616	0.064038	0.043308	0.020735	0.156074	0.083538	0.111191	0.222547	0.155195	0.038125	0.409360	0.107541	0.301266	0.332281	0.157111	0.048698	0.023732	0.171171	0.018651	0.000289	0.119758	0.067767	0.253906	0.341342	0.261912	0.034016	0.142686	0.036397	0.126508	0.255227	0.115596	0.031013	0.154789	0.029697	0.136041	0.142700	0.098416	0.006272	0.041181	0.090952	0.148175	0.154056	0.368638	0.327188	0.320482	0.187816	0.020093	0.027398	0.048038	0.315183	0.019808	0.008515	0.016379	0.012997	0.039193	0.122527	0.255127	0.039914	0.033970	0.028486	0.160345	0.078903	0.035057	0.012990	0.048671	0.009475	0.555918	0.210573	0.027411	0.005663	0.020354	0.019344	0.095680	0.183598	0.403678	0.379160	0.154148	0.016133	0.008370	0.004868	0.023258	0.385892	0.026774	0.026169	0.007080	0.001918	0.001918	0.001918	0.001918	0.002699	0.362452	0.005865	0.003823	0.001918	0.001918	0.001918	0.001918	0.001918	0.002175	0.584909	0.021509	0.017379	0.001918	0.001918	0.001918	0.001918	0.001918	0.001918	0.446833	0.006105	0.007062	0.002062	0.001918	0.001918	0.001918	0.001918	0.001918	0.569568	0.029521	0.004638	0.004638	0.004638	0.004638	0.004638	0.160090	0.395999	0.301446	0.012645	0.004638	0.004638	0.004638	0.004638	0.005929	0.320982	0.149717	0.412749	0.092145	0.004638	0.004638	0.004638	0.004638	0.004638	0.026492	0.282769	0.319997	0.038264	0.004638	0.004638	0.004638	0.004638	0.014025	0.147752	0.109640	0.449850	0.171547	0.003962	0.003962	0.003963	0.003963	0.007664	0.027362	0.174367	0.273412	0.103966	0.003962	0.003962	0.003963	0.003963	0.004837	0.035013	0.141769	0.495313	0.143675	0.003962	0.003963	0.003963	0.005655	0.017368	0.011231	0.076851	0.558712	0.061770	0.003962	0.003963	0.003963	0.005739	0.029795	0.011734	0.113882	0.479462	
0.08	0.52	0.21	8	1	16	0	96	48	48	0.303342	0.009391	0.074866	0.154744	0.128371	0.040410	0.018004	0.055922	0.554915	0.013624	0.125586	0.044918	0.040879	0.038529	0.005821	0.041674	0.357482	0.093912	0.263087	0.290172	0.137201	0.042526	0.020724	0.149478	0.094054	0.094547	0.145547	0.219454	0.287510	0.146792	0.013243	0.031661	0.130603	0.033315	0.115795	0.233614	0.105807	0.028387	0.141681	0.027182	0.496653	0.027984	0.151602	0.083197	0.021818	0.019102	0.017950	0.042967	0.337421	0.299481	0.293343	0.171911	0.018391	0.025078	0.043970	0.288493	0.026419	0.077467	0.155711	0.233370	0.241605	0.168366	0.051338	0.143659	0.035196	0.029513	0.166130	0.081749	0.036321	0.013459	0.050427	0.009817	0.306539	0.061068	0.311097	0.083039	0.000741	0.000669	0.041274	0.035382	0.418241	0.392838	0.159708	0.016715	0.008672	0.005044	0.024097	0.399813	0.037189	0.016155	0.239264	0.122940	0.224046	0.121078	0.116650	0.295136	0.005046	0.003289	0.001650	0.001650	0.001650	0.001650	0.001650	0.001871	0.503194	0.001650	0.001650	0.001650	0.001650	0.001650	0.002090	0.008221	0.001650	0.503194	0.005252	0.006076	0.001774	0.001650	0.001650	0.001650	0.001650	0.001650	0.489996	0.007049	0.001650	0.001650	0.001650	0.001650	0.001650	0.001650	0.001674	0.503194	0.006963	0.002554	0.002554	0.002554	0.002554	0.003265	0.176745	0.082440	0.227276	0.002554	0.002554	0.002554	0.002554	0.002554	0.005194	0.040184	0.005841	0.666505	0.021070	0.002554	0.002554	0.002554	0.002554	0.007722	0.081358	0.060372	0.247705	0.005265	0.002626	0.006478	0.006958	0.008201	0.005480	0.019975	0.009029	0.625647	0.071644	0.002731	0.002731	0.002731	0.002731	0.003333	0.024128	0.097694	0.341322	0.014890	0.002731	0.002731	0.002731	0.002731	0.002731	0.027542	0.022680	0.658069	0.042566	0.002731	0.002731	0.002731	0.003955	0.020532	0.008086	0.078477	0.330400	0.009518	0.008578	0.006710	0.002731	0.002731	0.004495	0.010475	0.047535	0.559768	
0.08	0.62	0.21	8	1	16	0	120	48	48	0.453789	0.011141	0.102700	0.036733	0.033429	0.031508	0.004760	0.034079	0.593103	0.012088	0.001988	0.000037	0.078333	0.010209	0.003938	0.030827	0.076914	0.077317	0.119023	0.179461	0.235115	0.120041	0.010830	0.025891	0.032954	0.009024	0.022265	0.013963	0.288317	0.451362	0.045753	0.009176	0.431327	0.024303	0.131662	0.072254	0.018948	0.016590	0.015589	0.037315	0.569973	0.018092	0.003478	0.000231	0.030599	0.005810	0.008718	0.039487	0.022944	0.067278	0.135230	0.202674	0.209826	0.146220	0.044585	0.124763	0.016829	0.007541	0.000465	0.013712	0.477019	0.289279	0.034972	0.019191	0.284962	0.056769	0.289199	0.077194	0.000689	0.000622	0.038369	0.032891	0.543253	0.010059	0.003470	0.003547	0.147832	0.008506	0.001453	0.034680	0.034571	0.015018	0.222422	0.114287	0.208276	0.112555	0.108439	0.274362	0.012759	0.000949	0.001467	0.005555	0.480303	0.258572	0.014280	0.007518	0.001666	0.001666	0.001666	0.001666	0.001666	0.002110	0.008303	0.001666	0.508170	0.001666	0.001666	0.001666	0.001666	0.001666	0.003955	0.008597	0.001666	0.494841	0.007119	0.001666	0.001666	0.001666	0.001666	0.001666	0.001666	0.001691	0.508171	0.004893	0.001666	0.002058	0.002636	0.001666	0.002375	0.004238	0.003221	0.488177	0.001888	0.001888	0.001888	0.001888	0.001888	0.003839	0.029703	0.004318	0.492662	0.001888	0.001888	0.001888	0.001888	0.001888	0.001888	0.001888	0.001888	0.605918	0.003892	0.001941	0.004788	0.005143	0.006062	0.004051	0.014765	0.006674	0.462461	0.001888	0.008297	0.024215	0.010597	0.007397	0.006512	0.006256	0.001888	0.417158	0.010838	0.001988	0.001988	0.001988	0.001988	0.001988	0.020048	0.016508	0.479002	0.001988	0.001988	0.001988	0.001988	0.001988	0.001988	0.003151	0.003917	0.622106	0.006928	0.006244	0.004884	0.001988	0.001988	0.003272	0.007625	0.034600	0.407450	0.004482	0.012718	0.007141	0.002232	0.001988	0.009006	0.011412	0.019093	0.463101	
