0.87	0.55	0.21	8	1	16	256	112	32	32	0.000137	0.000141	0.000140	0.000139	0.560139	0.368639	0.231979	0.048709	0.007249	0.000141	0.000139	0.000140	0.027077	0.031214	0.192216	0.190505	0.000141	0.000142	0.005785	0.242737	0.533064	0.091552	0.006802	0.000865	0.005226	0.000140	0.027994	0.191244	0.124462	0.099776	0.042950	0.054289	0.000141	0.000138	0.000140	0.063698	0.513628	0.199133	0.267583	0.081802	0.077989	0.000138	0.000139	0.035606	0.037936	0.000851	0.222930	0.285880	0.001147	0.000139	0.047149	0.301503	0.487114	0.061223	0.001668	0.009260	0.056658	0.000140	0.047152	0.260689	0.188408	0.087028	0.150283	0.025965	0.004439	0.000195	0.000196	0.110841	0.526950	0.240673	0.228205	0.144070	0.044657	0.000196	0.000196	0.036849	0.036946	0.054061	0.183697	0.306988	0.000197	0.000196	0.069684	0.364827	0.462091	0.004197	0.019171	0.002265	0.002315	0.000195	0.031545	0.198058	0.115308	0.144971	0.129933	0.018441	0.002918	0.002918	0.002918	0.002918	0.002918	0.002917	0.002918	0.002918	0.528115	0.006932	0.008972	0.007421	0.002918	0.002918	0.002918	0.004304	0.003704	0.458086	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.011596	0.002918	0.481430	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528114	0.002792	0.002792	0.002792	0.002792	0.002793	0.002793	0.002792	0.002792	0.505414	0.002900	0.007851	0.003374	0.002792	0.002792	0.002793	0.002792	0.002792	0.483077	0.002792	0.002792	0.002792	0.002792	0.002793	0.002793	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.002793	0.002793	0.002792	0.002792	0.505412	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.87	0.62	0.21	8	1	16	256	128	32	32	0.017389	0.000339	0.000334	0.000336	0.064955	0.074880	0.461114	0.457008	0.058321	0.003951	0.016259	0.018192	0.063433	0.013302	0.073227	0.199543	0.012537	0.000336	0.067155	0.458780	0.298575	0.239356	0.103035	0.130235	0.048455	0.052390	0.203866	0.056691	0.085004	0.203931	0.102318	0.129168	0.129631	0.000229	0.000231	0.059184	0.063056	0.001414	0.370549	0.475183	0.080451	0.006702	0.002814	0.005259	0.005678	0.013724	0.178560	0.124410	0.094176	0.000233	0.078375	0.433311	0.313167	0.144656	0.249798	0.043158	0.065656	0.071453	0.213657	0.099425	0.000233	0.142381	0.291917	0.044777	0.082030	0.000360	0.000359	0.067687	0.067865	0.099304	0.337431	0.563902	0.095293	0.021752	0.001658	0.014612	0.052001	0.063905	0.124925	0.111898	0.004252	0.000359	0.057945	0.363809	0.211808	0.266295	0.238672	0.033874	0.086637	0.275047	0.200319	0.080917	0.043224	0.178513	0.156250	0.009540	0.007229	0.009356	0.007738	0.003042	0.003042	0.003043	0.004488	0.003862	0.477661	0.010075	0.010011	0.006196	0.003042	0.003042	0.003042	0.014629	0.026693	0.404644	0.003042	0.003042	0.003042	0.003042	0.003043	0.003043	0.003043	0.003042	0.550681	0.003042	0.003042	0.003042	0.003042	0.003042	0.003043	0.003043	0.003042	0.550680	0.002980	0.008066	0.003467	0.002869	0.002869	0.002869	0.002869	0.002869	0.496357	0.002980	0.006286	0.002869	0.002869	0.002870	0.002870	0.015586	0.017615	0.461926	0.002869	0.002869	0.002869	0.002869	0.002870	0.002869	0.002869	0.002869	0.519307	0.002869	0.002869	0.002869	0.002869	0.002869	0.002870	0.002869	0.002869	0.519308	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.006555	0.003083	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.485797	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.004868	0.002957	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.497029	
0.87	0.69	0.21	8	1	16	256	144	32	32	0.099898	0.006767	0.027850	0.031161	0.108655	0.022785	0.125430	0.341798	0.109477	0.043823	0.102191	0.089760	0.132254	0.048747	0.042252	0.076215	0.082999	0.089739	0.349202	0.097107	0.145604	0.349314	0.175260	0.221252	0.391510	0.188557	0.387918	0.050738	0.007104	0.063109	0.166226	0.201796	0.132599	0.011047	0.004638	0.008668	0.009359	0.022619	0.294302	0.205052	0.185924	0.143636	0.020381	0.017299	0.025597	0.012659	0.010369	0.096386	0.108214	0.117769	0.352150	0.163872	0.000385	0.234672	0.481137	0.073801	0.270115	0.167555	0.334201	0.045343	0.054669	0.175393	0.197185	0.175902	0.133465	0.030465	0.002322	0.020465	0.072831	0.089503	0.174967	0.156721	0.201502	0.030228	0.002323	0.000505	0.048482	0.110312	0.045648	0.272834	0.121342	0.385224	0.280562	0.113331	0.060538	0.250021	0.218840	0.013361	0.250991	0.193043	0.256624	0.000506	0.061247	0.323575	0.222126	0.294866	0.010506	0.010440	0.006462	0.003173	0.003172	0.003172	0.015255	0.027835	0.421955	0.005948	0.003173	0.003173	0.003173	0.003173	0.003173	0.022972	0.055800	0.396569	0.003173	0.003173	0.003173	0.003173	0.003172	0.003173	0.003173	0.003173	0.574239	0.003173	0.003173	0.003173	0.003173	0.003174	0.003172	0.003173	0.003173	0.574239	0.003013	0.006356	0.002901	0.002901	0.002902	0.002902	0.015759	0.017811	0.467062	0.002901	0.002901	0.002901	0.002901	0.002902	0.002902	0.016793	0.014002	0.478664	0.002901	0.002901	0.002901	0.002901	0.002901	0.002902	0.002901	0.002901	0.525082	0.002901	0.002901	0.002901	0.002901	0.002901	0.002902	0.002901	0.002901	0.525082	0.006939	0.003264	0.002973	0.002973	0.002972	0.002972	0.002972	0.002973	0.514246	0.013335	0.004233	0.002973	0.002973	0.002973	0.002973	0.002972	0.003266	0.478575	0.005153	0.003131	0.002973	0.002973	0.002972	0.002972	0.002972	0.002973	0.526135	0.011272	0.005649	0.002973	0.002973	0.002973	0.002973	0.002972	0.002973	0.478577	
0.87	0.76	0.21	8	1	16	256	160	32	32	0.095511	0.038232	0.089154	0.078309	0.115382	0.042528	0.036861	0.066492	0.038678	0.130556	0.115654	0.035947	0.148163	0.176856	0.040873	0.009005	0.341563	0.164502	0.338430	0.044265	0.006198	0.055058	0.145020	0.176052	0.159876	0.135099	0.059318	0.000508	0.034937	0.691626	0.145189	0.054317	0.202224	0.156229	0.022168	0.018815	0.027841	0.013769	0.011278	0.104836	0.119624	0.083672	0.032947	0.021145	0.020668	0.031026	0.061076	0.120385	0.293796	0.182244	0.363500	0.049319	0.059462	0.190769	0.214472	0.191323	0.032096	0.034021	0.008127	0.011960	0.074136	0.655385	0.244960	0.072540	0.190570	0.028588	0.002197	0.000477	0.045851	0.104328	0.043171	0.258032	0.066744	0.082680	0.051789	0.002914	0.052546	0.117199	0.023471	0.073464	0.237374	0.182570	0.242701	0.000478	0.057924	0.306021	0.210075	0.278869	0.037197	0.010769	0.000468	0.002914	0.065266	0.634452	0.241051	0.105429	0.006121	0.003265	0.003265	0.003265	0.003266	0.003266	0.023640	0.057424	0.408106	0.008510	0.003265	0.009324	0.008806	0.003266	0.003265	0.013798	0.028008	0.434231	0.003265	0.003265	0.003265	0.003265	0.003266	0.003265	0.003265	0.003265	0.590946	0.005595	0.003265	0.004233	0.004660	0.003265	0.003267	0.006017	0.007496	0.538706	0.003039	0.003039	0.003038	0.003038	0.003040	0.003040	0.017590	0.014666	0.501356	0.003039	0.003039	0.023817	0.015085	0.003039	0.003317	0.005084	0.003039	0.452741	0.003039	0.003039	0.003039	0.003039	0.003039	0.003040	0.003039	0.003039	0.549975	0.003039	0.003039	0.014945	0.008505	0.003039	0.003039	0.003039	0.003039	0.489204	0.014006	0.004446	0.003122	0.003122	0.003122	0.003122	0.003122	0.003430	0.502630	0.006384	0.004115	0.015156	0.003122	0.013214	0.003122	0.003122	0.003225	0.477655	0.011839	0.005933	0.003122	0.003122	0.003122	0.003122	0.003122	0.003122	0.502632	0.006657	0.004713	0.009840	0.003122	0.003122	0.003122	0.003122	0.003122	0.515118	
0.87	0.83	0.21	8	1	16	256	176	32	32	0.029003	0.097899	0.086724	0.026955	0.111102	0.132618	0.030649	0.006753	0.092163	0.190948	0.056739	0.024036	0.097998	0.161314	0.020906	0.018111	0.119885	0.101306	0.044480	0.000381	0.026198	0.518624	0.108872	0.040730	0.010194	0.015925	0.053450	0.077572	0.348545	0.651366	0.022158	0.000376	0.120449	0.084250	0.033174	0.021291	0.020810	0.031240	0.061497	0.121216	0.126010	0.111812	0.018811	0.023421	0.118207	0.101556	0.022497	0.013508	0.032318	0.034256	0.008183	0.012043	0.074648	0.659909	0.246651	0.073041	0.000413	0.000421	0.066847	0.051478	0.353394	0.510910	0.000419	0.002788	0.074661	0.092487	0.057932	0.003260	0.058778	0.131100	0.026254	0.082178	0.075247	0.116160	0.044190	0.063350	0.192412	0.204602	0.004800	0.011596	0.041609	0.012046	0.000524	0.003260	0.073007	0.709704	0.269641	0.117934	0.000526	0.005970	0.168408	0.095065	0.257616	0.385908	0.004355	0.000537	0.009596	0.003682	0.010514	0.009930	0.003682	0.003682	0.015559	0.031582	0.489640	0.011376	0.003682	0.009711	0.033950	0.009029	0.003774	0.020755	0.027325	0.416007	0.006309	0.003682	0.004773	0.005254	0.003681	0.003683	0.006785	0.008452	0.607446	0.020706	0.003682	0.004773	0.005254	0.003683	0.003682	0.013043	0.035274	0.460188	0.003479	0.003479	0.027269	0.017271	0.003479	0.003798	0.005821	0.003479	0.518347	0.011738	0.003743	0.030143	0.041274	0.008052	0.007006	0.006082	0.003479	0.379193	0.003479	0.003479	0.017111	0.009737	0.003480	0.003479	0.003479	0.003479	0.560093	0.011666	0.003743	0.017411	0.010567	0.003479	0.003478	0.003479	0.003479	0.518349	0.007088	0.004569	0.016828	0.003466	0.014672	0.003466	0.003466	0.003580	0.530343	0.025064	0.003686	0.015841	0.006161	0.017226	0.003543	0.003467	0.009364	0.447155	0.007392	0.005233	0.010926	0.003466	0.003467	0.003466	0.003466	0.003466	0.571939	0.037534	0.004771	0.007884	0.003466	0.003466	0.003467	0.003467	0.013209	0.433289	
0.87	0.90	0.21	8	1	16	256	192	32	32	0.095760	0.198402	0.058954	0.024974	0.101823	0.167611	0.021723	0.018818	0.045165	0.149697	0.007560	0.002416	0.230448	0.211488	0.000395	0.000385	0.010592	0.016546	0.055536	0.080600	0.362150	0.676791	0.023023	0.000391	0.000389	0.000393	0.083484	0.165774	0.347568	0.175455	0.000395	0.000385	0.158192	0.140369	0.023616	0.029403	0.148396	0.127494	0.028243	0.016958	0.129105	0.047770	0.004332	0.031633	0.189278	0.106339	0.008302	0.023200	0.000518	0.000529	0.083920	0.064626	0.443649	0.641394	0.000526	0.003500	0.023651	0.000529	0.196069	0.184592	0.386733	0.068516	0.000526	0.000524	0.090322	0.139432	0.053043	0.076043	0.230962	0.245593	0.005762	0.013919	0.196058	0.044639	0.194770	0.062507	0.116760	0.079392	0.035516	0.014794	0.000632	0.007166	0.202148	0.114111	0.309229	0.463224	0.005227	0.000644	0.041606	0.020215	0.440632	0.251552	0.349910	0.007197	0.000638	0.000644	0.014394	0.004658	0.012287	0.042958	0.011425	0.004776	0.026262	0.034575	0.526391	0.021203	0.004658	0.004658	0.020943	0.021454	0.009537	0.027077	0.063853	0.377326	0.026200	0.004658	0.006039	0.006648	0.004660	0.004659	0.016504	0.044633	0.582294	0.031023	0.004658	0.004658	0.004658	0.004658	0.004659	0.020717	0.070388	0.470493	0.012632	0.004029	0.032439	0.044419	0.008665	0.007540	0.006545	0.003744	0.408081	0.012278	0.003744	0.010145	0.018941	0.009668	0.021343	0.005751	0.007321	0.453008	0.012555	0.004029	0.018737	0.011372	0.003744	0.003743	0.003744	0.003744	0.557838	0.009727	0.003744	0.005757	0.005203	0.003744	0.003745	0.008528	0.016090	0.557836	0.027717	0.004076	0.017518	0.006814	0.019050	0.003918	0.003833	0.010355	0.494487	0.023054	0.010435	0.009026	0.005386	0.006658	0.003918	0.003833	0.014087	0.509818	0.041507	0.005276	0.008719	0.003833	0.003833	0.003834	0.003833	0.014608	0.479153	0.030412	0.010074	0.005401	0.003833	0.003833	0.003833	0.003833	0.013992	0.509813	
0.92	0.07	0.21	8	1	16	272	0	32	32	0.004204	0.001726	0.339108	0.014873	0.002935	0.000079	0.000079	0.000079	0.000079	0.247779	0.627348	0.157636	0.005479	0.018825	0.005551	0.000079	0.005790	0.016680	0.195327	0.003804	0.001031	0.000079	0.000079	0.000079	0.036660	0.078750	0.504197	0.322085	0.012902	0.018825	0.005551	0.000079	0.005184	0.002689	0.404126	0.029244	0.001105	0.000085	0.000085	0.000085	0.003152	0.216803	0.545930	0.231234	0.035854	0.000085	0.039890	0.028666	0.009791	0.011057	0.225439	0.013197	0.000425	0.000085	0.000085	0.000085	0.016814	0.049075	0.503310	0.351631	0.016926	0.000085	0.039890	0.028666	0.005964	0.006592	0.422825	0.186541	0.003617	0.000098	0.000098	0.000098	0.000098	0.193379	0.420476	0.423579	0.111225	0.075204	0.066184	0.002590	0.015670	0.006173	0.218264	0.041814	0.000489	0.000098	0.000098	0.000098	0.066534	0.013591	0.423525	0.354128	0.060995	0.055725	0.066184	0.005587	0.002838	0.002838	0.002838	0.002838	0.008460	0.008185	0.002838	0.002838	0.468332	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513746	0.002838	0.002838	0.002838	0.002838	0.003855	0.004303	0.002838	0.002838	0.502392	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513746	0.025607	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.483810	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.530725	0.017161	0.002932	0.002932	0.008682	0.007702	0.002932	0.002932	0.002932	0.448624	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.530725	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.14	0.21	8	1	16	272	16	32	32	0.000067	0.209836	0.531281	0.133497	0.004640	0.015942	0.004701	0.000067	0.000067	0.025206	0.130996	0.014501	0.079701	0.374168	0.172435	0.000067	0.031046	0.066691	0.426988	0.272763	0.010926	0.015942	0.004701	0.000067	0.031046	0.054811	0.051957	0.010314	0.014827	0.259343	0.353154	0.000067	0.002765	0.190203	0.478948	0.202863	0.031455	0.000075	0.034996	0.025149	0.000075	0.002389	0.029287	0.061850	0.173057	0.345498	0.137278	0.027058	0.014751	0.043054	0.441557	0.308489	0.014850	0.000075	0.034996	0.025149	0.014751	0.034985	0.051374	0.000074	0.001949	0.254402	0.391299	0.025149	0.000082	0.161372	0.350880	0.353469	0.092815	0.062756	0.055229	0.002161	0.000082	0.000082	0.000082	0.088629	0.148936	0.450346	0.252446	0.002161	0.055522	0.011342	0.353424	0.295513	0.050899	0.046502	0.055229	0.004663	0.055522	0.010091	0.028800	0.000082	0.042697	0.208957	0.375390	0.004662	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002778	0.004689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	
0.92	0.21	0.21	8	1	16	272	32	32	32	0.000082	0.030931	0.160745	0.017794	0.097801	0.459143	0.211596	0.000082	0.000083	0.000083	0.000083	0.007269	0.307982	0.435171	0.175091	0.000082	0.038097	0.067258	0.063757	0.012656	0.018194	0.318241	0.433357	0.000082	0.000083	0.000083	0.000083	0.000923	0.059714	0.173700	0.243835	0.000082	0.000090	0.002882	0.035329	0.074612	0.208764	0.416786	0.165603	0.032641	0.000090	0.000090	0.000090	0.009493	0.356738	0.469499	0.077992	0.000090	0.017794	0.042204	0.061974	0.000090	0.002351	0.306894	0.472037	0.030338	0.000090	0.000090	0.000090	0.008577	0.046638	0.166538	0.199195	0.000090	0.000099	0.000099	0.000099	0.107181	0.180110	0.544611	0.305287	0.002614	0.000099	0.000099	0.000099	0.024668	0.178630	0.438315	0.084240	0.000099	0.067143	0.012203	0.034828	0.000099	0.051634	0.252696	0.453965	0.005638	0.000099	0.000098	0.000099	0.007401	0.059536	0.170807	0.152476	0.000099	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508258	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.007457	0.002808	0.485794	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508257	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005165	0.002808	0.497026	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.499939	0.002854	0.004817	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.505048	0.002855	0.012146	0.003168	0.002853	0.002853	0.002853	0.002853	0.002853	0.459395	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516462	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516462	
0.92	0.28	0.21	8	1	16	272	48	32	32	0.000099	0.000099	0.000099	0.008704	0.368777	0.521073	0.209653	0.000099	0.000099	0.000099	0.000099	0.001607	0.417126	0.445132	0.037603	0.000099	0.000099	0.000099	0.000099	0.001106	0.071501	0.207987	0.291968	0.000099	0.000099	0.000099	0.000099	0.001106	0.078801	0.160933	0.095787	0.000099	0.000105	0.000105	0.000105	0.011083	0.416504	0.548156	0.091059	0.000105	0.000105	0.000106	0.000105	0.009479	0.250756	0.552934	0.046436	0.000641	0.000105	0.000105	0.000105	0.010014	0.054451	0.194439	0.232567	0.000105	0.000105	0.000106	0.000105	0.010014	0.056377	0.202005	0.087919	0.000105	0.000144	0.000144	0.000145	0.035929	0.260178	0.638416	0.122698	0.000144	0.000144	0.000957	0.000143	0.022622	0.129565	0.553627	0.060700	0.000144	0.000144	0.000142	0.000143	0.010780	0.086716	0.248785	0.222086	0.000144	0.000143	0.000145	0.000144	0.008576	0.086263	0.205145	0.111566	0.000144	0.002939	0.002939	0.002939	0.002939	0.002938	0.002939	0.007804	0.002939	0.508445	0.002939	0.002939	0.002939	0.002939	0.002939	0.002939	0.011712	0.002939	0.484933	0.002939	0.002939	0.002939	0.002939	0.002939	0.002939	0.005406	0.002939	0.520201	0.003030	0.004873	0.002939	0.002939	0.002939	0.002939	0.007416	0.004856	0.484932	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002887	0.012285	0.003205	0.002886	0.002886	0.002886	0.002886	0.002886	0.464649	0.002887	0.008426	0.003110	0.002886	0.002886	0.002886	0.002886	0.002886	0.487737	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522369	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522369	
0.92	0.34	0.21	8	1	16	272	64	32	32	0.000126	0.000127	0.000127	0.002051	0.532259	0.567995	0.047982	0.000126	0.009156	0.002762	0.000126	0.020080	0.455110	0.277397	0.077368	0.006783	0.000126	0.000127	0.000126	0.001411	0.100552	0.205353	0.122226	0.000126	0.009156	0.002763	0.000126	0.000126	0.017589	0.138438	0.119754	0.006783	0.000139	0.000139	0.000139	0.012505	0.330816	0.729471	0.061262	0.000845	0.001711	0.002420	0.000139	0.034906	0.330664	0.296047	0.125348	0.000139	0.000139	0.000139	0.000138	0.013211	0.074377	0.266500	0.115990	0.000139	0.001711	0.002419	0.000139	0.000138	0.012192	0.202113	0.097006	0.000139	0.000193	0.001283	0.000192	0.030317	0.173638	0.741952	0.081348	0.000192	0.002506	0.001283	0.000192	0.011987	0.275672	0.383835	0.150239	0.003316	0.000191	0.000195	0.000193	0.011494	0.115606	0.274928	0.149517	0.000193	0.002504	0.000192	0.000192	0.000193	0.036461	0.211991	0.089643	0.003316	0.002991	0.002991	0.002991	0.002991	0.002991	0.002991	0.011920	0.002991	0.493535	0.003011	0.005070	0.002991	0.002991	0.002991	0.002991	0.002991	0.002991	0.529427	0.003084	0.004960	0.002991	0.002991	0.002991	0.002991	0.007548	0.004942	0.493534	0.003264	0.010985	0.002991	0.002991	0.002991	0.002991	0.002991	0.004942	0.481570	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.004966	0.002808	0.497030	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.004725	0.002808	0.002808	0.002808	0.002808	0.004966	0.002808	0.485797	0.002808	0.008196	0.003026	0.002807	0.002807	0.002807	0.002807	0.002807	0.474443	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508131	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508131	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508131	
0.92	0.41	0.21	8	1	16	272	80	32	32	0.010649	0.003212	0.000146	0.023356	0.529354	0.322649	0.089989	0.007890	0.000147	0.000149	0.000148	0.126921	0.726517	0.043513	0.050769	0.001652	0.010650	0.003214	0.000147	0.000147	0.020458	0.161022	0.139290	0.007890	0.000147	0.000147	0.010348	0.004686	0.016859	0.072522	0.082645	0.002400	0.002135	0.003020	0.000174	0.043561	0.412652	0.369452	0.156428	0.000173	0.001420	0.000173	0.000173	0.162777	0.736308	0.045478	0.065955	0.011474	0.002135	0.003019	0.000173	0.000172	0.015216	0.252228	0.121059	0.000173	0.001421	0.000173	0.017226	0.009154	0.024191	0.059312	0.092235	0.011474	0.003101	0.001587	0.000238	0.014833	0.341123	0.474968	0.185910	0.004104	0.003099	0.000241	0.000239	0.168095	0.702079	0.045372	0.097438	0.007969	0.003099	0.000237	0.000237	0.000239	0.045118	0.262323	0.110927	0.004104	0.003098	0.000240	0.004914	0.005378	0.031550	0.038981	0.067903	0.007970	0.003047	0.005130	0.003027	0.003027	0.003026	0.003027	0.003027	0.003027	0.535698	0.003047	0.005130	0.003027	0.003027	0.003026	0.003027	0.012029	0.003027	0.487274	0.003303	0.011115	0.003027	0.003027	0.003027	0.003026	0.003027	0.005001	0.487274	0.003209	0.009123	0.003027	0.003027	0.003026	0.003026	0.007760	0.003027	0.487272	0.002888	0.002888	0.002888	0.002888	0.002888	0.002889	0.005108	0.002888	0.511247	0.002888	0.002888	0.002888	0.002888	0.002888	0.002889	0.005108	0.002888	0.511246	0.002889	0.004860	0.002888	0.002888	0.002889	0.002889	0.005108	0.002888	0.499693	0.002890	0.008944	0.002888	0.002888	0.002888	0.002889	0.005108	0.002888	0.476587	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
