0.56	0.41	0.21	8	1	16	160	80	32	32	0.369720	0.235643	0.000061	0.013686	0.084969	0.155859	0.154214	0.181688	0.235406	0.062487	0.056112	0.106865	0.145008	0.191986	0.139278	0.281069	0.063889	0.158139	0.006845	0.013686	0.104141	0.140730	0.317733	0.279361	0.241755	0.071774	0.085664	0.155960	0.187747	0.120354	0.176749	0.271867	0.489888	0.096828	0.000050	0.027982	0.035052	0.212252	0.070443	0.070079	0.301220	0.049221	0.000049	0.169583	0.119280	0.292824	0.104491	0.098105	0.108016	0.060548	0.000050	0.027982	0.144859	0.252858	0.339655	0.188367	0.252365	0.073066	0.002744	0.183190	0.119280	0.246272	0.072607	0.128996	0.437093	0.014380	0.035224	0.006377	0.034487	0.213375	0.023110	0.203910	0.137236	0.053893	0.041756	0.145065	0.091573	0.347268	0.075178	0.096134	0.042535	0.071924	0.103116	0.007348	0.062081	0.213617	0.141346	0.419632	0.130267	0.135217	0.000048	0.120671	0.130820	0.242475	0.182582	0.328553	0.003304	0.009699	0.014536	0.016169	0.005287	0.003304	0.003304	0.003304	0.479099	0.003304	0.005479	0.006620	0.010727	0.012210	0.003412	0.003304	0.003304	0.518746	0.003304	0.017056	0.028600	0.003304	0.003304	0.003304	0.003304	0.003304	0.479097	0.003304	0.011853	0.018279	0.003304	0.003304	0.003304	0.003304	0.003304	0.518746	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003320	0.003320	0.029846	0.012778	0.003320	0.003320	0.003320	0.003320	0.481399	0.003320	0.003320	0.015302	0.007188	0.003320	0.003320	0.003320	0.003320	0.534514	0.003320	0.003320	0.055605	0.003320	0.003320	0.003320	0.003320	0.003320	0.481396	0.003320	0.003320	0.036460	0.008078	0.003320	0.003320	0.003320	0.003320	0.494677	
0.56	0.48	0.21	8	1	16	160	96	32	32	0.233659	0.062023	0.055695	0.106072	0.143932	0.190561	0.138244	0.278983	0.056072	0.105094	0.080680	0.075648	0.030315	0.060752	0.418806	0.297389	0.239961	0.071241	0.085029	0.154802	0.186353	0.119461	0.175437	0.269849	0.319564	0.134077	0.165768	0.124378	0.079615	0.000060	0.149808	0.200222	0.343895	0.056195	0.000056	0.193608	0.136179	0.334309	0.119295	0.112003	0.065307	0.158126	0.059399	0.176213	0.073889	0.135606	0.270409	0.207588	0.288119	0.083417	0.003133	0.209144	0.136179	0.281162	0.082893	0.147271	0.276290	0.154581	0.194750	0.191748	0.019469	0.000055	0.118585	0.175650	0.146911	0.057692	0.044700	0.155292	0.098029	0.371751	0.080478	0.102911	0.022925	0.105723	0.067011	0.155292	0.150994	0.185180	0.102739	0.229030	0.139451	0.144750	0.000051	0.129179	0.140043	0.259570	0.195454	0.351716	0.270673	0.295216	0.240889	0.152174	0.114364	0.009166	0.001890	0.250883	0.003080	0.005107	0.006170	0.009998	0.011380	0.003180	0.003080	0.003080	0.483496	0.003080	0.003080	0.003080	0.005948	0.024022	0.003229	0.003080	0.003080	0.483496	0.003080	0.011047	0.017037	0.003080	0.003080	0.003080	0.003080	0.003080	0.483496	0.003080	0.003205	0.006035	0.003080	0.003080	0.003080	0.003080	0.003080	0.545086	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003079	0.003079	0.014194	0.006668	0.003079	0.003079	0.003080	0.003080	0.495794	0.003079	0.003079	0.003079	0.011009	0.006126	0.003079	0.003079	0.003080	0.520428	0.003079	0.003079	0.033819	0.007492	0.003079	0.003079	0.003080	0.003080	0.458842	0.003079	0.003143	0.009521	0.006045	0.003079	0.003079	0.003079	0.003080	0.520430	
0.56	0.55	0.21	8	1	16	160	112	32	32	0.048496	0.090894	0.069779	0.065427	0.026219	0.052543	0.362220	0.257208	0.097943	0.025880	0.011298	0.000052	0.129723	0.120232	0.267682	0.160402	0.276387	0.115961	0.143371	0.107573	0.068858	0.000052	0.129567	0.173169	0.304461	0.005657	0.007920	0.000053	0.000052	0.036719	0.466921	0.393366	0.058660	0.142033	0.053353	0.158279	0.066369	0.121804	0.242888	0.186460	0.100418	0.058114	0.026382	0.000051	0.152935	0.249898	0.313999	0.134332	0.248170	0.138848	0.174929	0.172232	0.017488	0.000050	0.106515	0.157773	0.299044	0.003953	0.020800	0.000051	0.000052	0.045800	0.456258	0.375538	0.021105	0.097325	0.061689	0.142957	0.139000	0.170471	0.094579	0.210838	0.111676	0.053073	0.000047	0.000047	0.182605	0.197894	0.298402	0.140378	0.249173	0.271767	0.221755	0.140087	0.105280	0.008438	0.001740	0.230955	0.263084	0.000047	0.000047	0.021216	0.010348	0.044320	0.423698	0.383430	0.002967	0.002967	0.002967	0.005731	0.023146	0.003111	0.002967	0.002967	0.465861	0.002967	0.002967	0.002967	0.002967	0.028390	0.002967	0.002967	0.002967	0.465861	0.002967	0.003088	0.005815	0.002967	0.002967	0.002967	0.002967	0.002967	0.525205	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.002967	0.537075	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002954	0.002954	0.002954	0.010559	0.005876	0.002954	0.002954	0.002954	0.499160	0.002954	0.002954	0.002954	0.009119	0.015832	0.004105	0.002954	0.002954	0.463722	0.002954	0.003014	0.009132	0.005798	0.002954	0.002954	0.002954	0.002954	0.499162	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.534608	
0.56	0.62	0.21	8	1	16	160	128	32	32	0.118109	0.031208	0.013624	0.000063	0.156433	0.144988	0.322798	0.193429	0.003092	0.000063	0.000063	0.000063	0.004851	0.018441	0.086139	0.000063	0.367150	0.006821	0.009551	0.000063	0.000063	0.044279	0.563061	0.474360	0.029341	0.001134	0.000063	0.000063	0.000063	0.005597	0.331881	0.000705	0.115219	0.066680	0.030270	0.000059	0.175476	0.286731	0.360279	0.154131	0.000058	0.000059	0.000059	0.000059	0.002609	0.024358	0.191742	0.000059	0.343120	0.004536	0.023866	0.000058	0.000060	0.052550	0.523505	0.430888	0.030464	0.000059	0.000059	0.000059	0.000059	0.003201	0.309333	0.001547	0.134182	0.063769	0.000057	0.000056	0.219406	0.237776	0.358540	0.168669	0.000057	0.000057	0.000056	0.000057	0.000260	0.018899	0.189705	0.000056	0.316104	0.000056	0.000057	0.025491	0.012434	0.053252	0.509087	0.460703	0.029181	0.000056	0.000056	0.000056	0.000056	0.000664	0.322605	0.001206	0.002900	0.002900	0.002900	0.002900	0.027750	0.002900	0.002900	0.002900	0.455361	0.002900	0.002900	0.002900	0.002900	0.013163	0.002900	0.002900	0.002900	0.490166	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524969	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524971	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002902	0.002902	0.002902	0.008959	0.015555	0.004033	0.002902	0.002902	0.455606	0.002902	0.002902	0.002902	0.002902	0.008007	0.003847	0.002902	0.002902	0.502033	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525252	0.002902	0.002902	0.002902	0.002902	0.003938	0.004627	0.002902	0.002902	0.513645	
0.56	0.69	0.21	8	1	16	160	144	32	32	0.008902	0.000183	0.000183	0.000182	0.013964	0.053087	0.247975	0.000182	0.000183	0.000184	0.000181	0.002236	0.008176	0.000181	0.000182	0.000179	0.084466	0.003263	0.000181	0.000183	0.000181	0.016113	0.955412	0.002030	0.122714	0.008049	0.000180	0.000182	0.000181	0.000179	0.000182	0.000179	0.000158	0.000160	0.000159	0.000160	0.007078	0.066080	0.520159	0.000160	0.000159	0.000158	0.000160	0.004646	0.006501	0.000160	0.000158	0.000158	0.082644	0.000160	0.000160	0.000159	0.000160	0.008684	0.839162	0.004196	0.117540	0.004645	0.000160	0.000160	0.000156	0.000160	0.000160	0.000156	0.000149	0.000149	0.000148	0.000149	0.000683	0.049595	0.497838	0.000148	0.000150	0.000148	0.000147	0.020644	0.126558	0.000149	0.000147	0.000148	0.076579	0.000146	0.000146	0.000148	0.000148	0.001742	0.846606	0.003166	0.103042	0.004111	0.000147	0.000148	0.000146	0.000146	0.000148	0.000148	0.002869	0.002869	0.002869	0.002869	0.013023	0.002869	0.002869	0.002869	0.484934	0.002869	0.002869	0.002869	0.002869	0.002870	0.002869	0.002869	0.002869	0.519368	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519368	0.002869	0.002869	0.002869	0.002869	0.027808	0.003244	0.002869	0.002869	0.473456	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002856	0.002856	0.002856	0.002856	0.007881	0.003787	0.002856	0.002856	0.494152	0.002856	0.002856	0.002856	0.005873	0.004956	0.002856	0.002856	0.002856	0.494152	0.002856	0.002856	0.002856	0.002856	0.003876	0.004554	0.002856	0.002856	0.505582	0.002856	0.002856	0.002856	0.002856	0.003876	0.004554	0.002856	0.002856	0.505580	
0.56	0.76	0.21	8	1	16	160	160	32	32	0.000197	0.000198	0.000195	0.002411	0.008817	0.000195	0.000196	0.000193	0.000197	0.000195	0.054233	0.985523	0.035572	0.000197	0.000196	0.000195	0.132334	0.008680	0.000194	0.000196	0.000195	0.000193	0.000196	0.000193	0.081528	0.012684	0.003330	0.000196	0.000191	0.000197	0.000197	0.006839	0.000115	0.000115	0.000116	0.003375	0.004723	0.000116	0.000115	0.000115	0.000114	0.000115	0.081562	0.991839	0.010680	0.000116	0.000116	0.000116	0.085384	0.003374	0.000116	0.000116	0.000114	0.000116	0.000116	0.000113	0.045235	0.009258	0.004724	0.000116	0.000115	0.000117	0.000115	0.000111	0.000133	0.000131	0.000131	0.018349	0.112490	0.000132	0.000131	0.000132	0.000131	0.000132	0.118461	0.958506	0.207113	0.000130	0.000132	0.000133	0.091588	0.003654	0.000131	0.000131	0.000130	0.000130	0.000132	0.000131	0.051442	0.016693	0.004345	0.000827	0.000612	0.000132	0.000133	0.000131	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531475	0.002936	0.002936	0.002936	0.002936	0.015863	0.002936	0.002936	0.002936	0.496238	0.002936	0.002936	0.002936	0.002936	0.028456	0.003320	0.002936	0.002936	0.484492	0.002936	0.002936	0.002936	0.002936	0.021967	0.005158	0.002936	0.002936	0.484494	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002970	0.002970	0.002970	0.006107	0.005154	0.002970	0.002970	0.002970	0.513879	0.002970	0.002970	0.002970	0.011064	0.019121	0.002970	0.002970	0.002970	0.454473	0.002970	0.002970	0.002970	0.002970	0.004031	0.004736	0.002970	0.002970	0.525764	0.002970	0.002970	0.002970	0.003430	0.011611	0.002970	0.002970	0.002970	0.502002	
0.56	0.83	0.21	8	1	16	160	176	32	32	0.000080	0.000079	0.021932	0.398550	0.014386	0.000080	0.000079	0.000079	0.073768	0.002904	0.106458	0.849737	0.191243	0.002100	0.000079	0.043832	0.032970	0.005130	0.001346	0.000079	0.000077	0.000080	0.000080	0.002766	0.017575	0.000078	0.001348	0.145729	0.201089	0.000079	0.000079	0.005249	0.000061	0.000062	0.044110	0.536403	0.005776	0.000063	0.000063	0.000063	0.090540	0.004825	0.082896	0.740127	0.176100	0.003237	0.000063	0.075315	0.024464	0.005007	0.002555	0.000063	0.000062	0.000063	0.000062	0.000060	0.020970	0.000062	0.002555	0.259325	0.205886	0.000061	0.000062	0.001652	0.000055	0.000055	0.049548	0.400910	0.086628	0.000054	0.000055	0.000056	0.151546	0.053544	0.166167	0.753487	0.107446	0.000055	0.000055	0.054142	0.021516	0.006982	0.001817	0.000346	0.000256	0.000055	0.000056	0.000055	0.027106	0.000054	0.001817	0.397879	0.184596	0.000055	0.001901	0.002890	0.003058	0.003058	0.003058	0.003058	0.016522	0.003058	0.003058	0.003058	0.516853	0.003058	0.003058	0.003058	0.003058	0.045925	0.003082	0.003058	0.003058	0.455687	0.003058	0.003058	0.003058	0.003058	0.022879	0.005372	0.003058	0.003058	0.504621	0.003058	0.003058	0.003058	0.003058	0.015717	0.003082	0.003058	0.003058	0.516851	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003196	0.003196	0.003196	0.011904	0.020573	0.003196	0.003196	0.003196	0.488985	0.003196	0.003196	0.003196	0.018056	0.030081	0.003196	0.003196	0.003196	0.463417	0.003196	0.003196	0.003196	0.003691	0.012493	0.003196	0.003196	0.003196	0.540124	0.003196	0.003196	0.003196	0.008607	0.018620	0.003196	0.003196	0.003196	0.501770	
0.56	0.90	0.21	8	1	16	160	192	32	32	0.059370	0.002337	0.085679	0.683879	0.153915	0.001690	0.000064	0.035277	0.148181	0.002337	0.021494	0.274141	0.329919	0.053557	0.076179	0.047914	0.014145	0.000063	0.001085	0.117284	0.161839	0.000064	0.000064	0.004224	0.018970	0.000063	0.000064	0.167693	0.458757	0.000065	0.000064	0.001706	0.076066	0.004053	0.069644	0.621808	0.147949	0.002720	0.000053	0.063275	0.252748	0.004054	0.000053	0.302790	0.185757	0.002721	0.049854	0.056637	0.017617	0.000052	0.002146	0.217869	0.172973	0.000052	0.000052	0.001388	0.020523	0.000052	0.000053	0.302791	0.459556	0.000053	0.000053	0.004119	0.124146	0.043863	0.136124	0.617255	0.088020	0.000045	0.000045	0.044353	0.105895	0.098617	0.000045	0.217511	0.205250	0.000045	0.079549	0.079755	0.022206	0.000044	0.001489	0.325942	0.151220	0.000045	0.001558	0.002367	0.021123	0.001993	0.000700	0.217511	0.522472	0.000045	0.000045	0.001194	0.003208	0.003208	0.003208	0.003208	0.048175	0.003233	0.003208	0.003208	0.478020	0.003208	0.003208	0.003208	0.003208	0.060215	0.003208	0.003208	0.003208	0.465190	0.003208	0.003208	0.003208	0.003208	0.016487	0.003233	0.003208	0.003208	0.542181	0.003208	0.003208	0.003208	0.003208	0.030354	0.003208	0.003208	0.003208	0.503693	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003302	0.003302	0.003302	0.018657	0.031081	0.003302	0.003302	0.003302	0.478821	0.003302	0.003302	0.003302	0.022310	0.030683	0.003302	0.003302	0.003302	0.478819	0.003302	0.003302	0.003302	0.008893	0.019239	0.003302	0.003302	0.003302	0.518448	0.003302	0.003302	0.003302	0.012354	0.016341	0.003302	0.003302	0.003302	0.518450	
0.62	0.07	0.21	8	1	16	176	0	32	32	0.294740	0.230913	0.187106	0.037017	0.051984	0.141789	0.036354	0.081714	0.000047	0.037500	0.271176	0.052335	0.329306	0.448888	0.049877	0.000048	0.121409	0.000048	0.000048	0.007066	0.098088	0.186552	0.235690	0.093935	0.018972	0.017039	0.437091	0.020442	0.000047	0.211264	0.193318	0.069308	0.260274	0.218930	0.172367	0.000045	0.097690	0.148807	0.052429	0.099297	0.000045	0.046664	0.272789	0.010260	0.421174	0.377537	0.037666	0.000045	0.093619	0.000045	0.000045	0.000045	0.101950	0.189142	0.253336	0.125612	0.007331	0.026193	0.459086	0.030756	0.000045	0.170911	0.167690	0.087276	0.261558	0.211370	0.177406	0.000044	0.082136	0.159206	0.015281	0.122382	0.000044	0.100413	0.221272	0.005597	0.439404	0.374060	0.036456	0.000044	0.097657	0.000044	0.000044	0.000044	0.092521	0.236420	0.243371	0.122382	0.034884	0.298155	0.318523	0.054788	0.000044	0.218608	0.155476	0.000044	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519408	0.002870	0.002870	0.007372	0.002870	0.002870	0.002870	0.002870	0.002870	0.496451	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519408	0.002870	0.002870	0.014475	0.002870	0.002870	0.002870	0.002870	0.002870	0.462014	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.537152	0.002968	0.002968	0.005767	0.007995	0.002968	0.002968	0.002968	0.002968	0.501540	0.002968	0.002968	0.002968	0.005958	0.004690	0.002968	0.002968	0.002968	0.513411	0.002968	0.002968	0.010682	0.017142	0.004690	0.002968	0.002968	0.002968	0.442186	
0.62	0.14	0.21	8	1	16	176	16	32	32	0.000034	0.026785	0.193690	0.037381	0.235210	0.320623	0.035626	0.000034	0.044836	0.318632	0.248338	0.007695	0.283304	0.065269	0.000034	0.000034	0.013551	0.012170	0.312197	0.014601	0.000034	0.150897	0.138079	0.049504	0.044836	0.273583	0.574694	0.041910	0.001861	0.000034	0.000034	0.000034	0.000032	0.033416	0.195341	0.007347	0.301598	0.270350	0.026972	0.000032	0.023855	0.321075	0.268857	0.001657	0.265079	0.031685	0.000032	0.000032	0.005250	0.018756	0.328746	0.022024	0.000032	0.122387	0.120081	0.062497	0.023855	0.234821	0.590806	0.040754	0.003532	0.000032	0.000032	0.000032	0.000033	0.076436	0.168436	0.004260	0.334483	0.284742	0.027751	0.000033	0.018391	0.387892	0.247417	0.008829	0.285617	0.018169	0.016591	0.000033	0.026555	0.226961	0.242466	0.041706	0.000033	0.166408	0.118352	0.000033	0.019489	0.367454	0.429637	0.057695	0.002181	0.000033	0.000033	0.000033	0.003100	0.003100	0.007965	0.003100	0.003100	0.003100	0.003100	0.003100	0.536358	0.003224	0.010568	0.011588	0.003100	0.003100	0.003100	0.003100	0.003100	0.486751	0.003100	0.003100	0.015638	0.003100	0.003100	0.003100	0.003100	0.003100	0.499153	0.003100	0.005665	0.019889	0.003100	0.003100	0.003100	0.003100	0.003100	0.474350	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003256	0.003256	0.006327	0.008772	0.003256	0.003256	0.003256	0.003256	0.550263	0.003256	0.003256	0.023831	0.010153	0.003256	0.003256	0.003256	0.003256	0.485143	0.003256	0.003256	0.011720	0.018808	0.005146	0.003256	0.003256	0.003256	0.485143	0.003256	0.003256	0.023200	0.038668	0.003720	0.003256	0.003256	0.003256	0.472120	
0.62	0.21	0.21	8	1	16	176	32	32	32	0.050556	0.359275	0.280015	0.008676	0.319441	0.073594	0.000038	0.000038	0.193131	0.149018	0.093960	0.007311	0.121338	0.022293	0.029156	0.105116	0.050556	0.308481	0.648000	0.047256	0.002099	0.000039	0.000038	0.000038	0.152394	0.056210	0.015693	0.006193	0.008599	0.030999	0.197135	0.022211	0.026962	0.362890	0.303871	0.001872	0.299601	0.035812	0.000036	0.000036	0.221642	0.083328	0.091524	0.000036	0.095401	0.052867	0.066419	0.123507	0.026962	0.265403	0.667748	0.046061	0.003992	0.000036	0.000036	0.000036	0.150522	0.026155	0.007463	0.001895	0.008746	0.032735	0.209675	0.022138	0.021159	0.446286	0.284664	0.010158	0.328614	0.020905	0.019089	0.000038	0.044941	0.083296	0.093593	0.000038	0.121154	0.074519	0.088264	0.262049	0.022423	0.422771	0.494315	0.066380	0.002510	0.000039	0.000038	0.000038	0.113161	0.020150	0.000462	0.001662	0.002922	0.050467	0.210358	0.089603	0.003393	0.011122	0.012196	0.003263	0.003263	0.003263	0.003263	0.003263	0.512286	0.003393	0.017516	0.016595	0.003263	0.003263	0.003263	0.003263	0.003263	0.473132	0.003263	0.005962	0.020933	0.003263	0.003263	0.003263	0.003263	0.003263	0.499235	0.003263	0.007050	0.020036	0.003263	0.003263	0.003263	0.003263	0.003263	0.512286	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003409	0.003409	0.024954	0.010632	0.003409	0.003409	0.003409	0.003409	0.508010	0.003409	0.003409	0.046668	0.005417	0.003409	0.003409	0.003409	0.003409	0.494373	0.003409	0.003409	0.024294	0.040491	0.003896	0.003409	0.003409	0.003409	0.494373	0.003409	0.003409	0.036489	0.043874	0.003896	0.003409	0.003409	0.003409	0.494371	
0.62	0.28	0.21	8	1	16	176	48	32	32	0.304948	0.235296	0.148360	0.011543	0.191590	0.035200	0.046036	0.165974	0.220745	0.157813	0.031720	0.051044	0.393408	0.088230	0.000061	0.123050	0.240625	0.088754	0.024779	0.009779	0.013577	0.048947	0.311271	0.035071	0.244756	0.065903	0.132745	0.144986	0.171135	0.188127	0.363881	0.199448	0.322828	0.121370	0.133308	0.000053	0.138954	0.077002	0.096741	0.179891	0.284108	0.188987	0.057398	0.103664	0.370520	0.080820	0.000053	0.075436	0.219239	0.038095	0.010871	0.002760	0.012739	0.047679	0.305398	0.032245	0.181706	0.131751	0.086220	0.185901	0.232408	0.228291	0.333849	0.244951	0.072261	0.133931	0.150487	0.000061	0.194803	0.119818	0.141919	0.421346	0.102905	0.270172	0.207918	0.130443	0.332060	0.071533	0.004269	0.257566	0.181951	0.032399	0.000743	0.002672	0.004698	0.081145	0.338233	0.144071	0.242906	0.000061	0.214848	0.209315	0.036284	0.054984	0.075810	0.208945	0.003503	0.018085	0.017135	0.003369	0.003369	0.003369	0.003369	0.003369	0.488518	0.003369	0.013022	0.028913	0.003369	0.003369	0.003369	0.003369	0.003369	0.488519	0.003369	0.007279	0.020687	0.003369	0.003369	0.003369	0.003369	0.003369	0.528945	0.003369	0.003671	0.043267	0.003369	0.003369	0.003369	0.003369	0.003369	0.488519	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003426	0.003426	0.046893	0.005443	0.003426	0.003426	0.003426	0.003426	0.496758	0.003426	0.003426	0.057247	0.003527	0.003426	0.003426	0.003426	0.003426	0.496758	0.003426	0.003426	0.036665	0.044086	0.003915	0.003426	0.003426	0.003426	0.496756	0.003426	0.003426	0.061614	0.006211	0.003426	0.003426	0.003426	0.003426	0.496758	
