0.15	0.55	0.34	13	6	21	32	112	32	32	0.000136	0.000136	0.000136	0.000136	0.011624	0.373573	0.254986	0.000136	0.000136	0.000136	0.000136	0.000136	0.021364	0.418361	0.314682	0.000136	0.000136	0.000136	0.000136	0.000136	0.143334	0.471490	0.118537	0.000136	0.000136	0.000136	0.000136	0.000136	0.009966	0.470245	0.206531	0.000136	0.000190	0.000190	0.000190	0.004214	0.073749	0.203191	0.086712	0.000190	0.000190	0.000190	0.000190	0.000190	0.000875	0.222015	0.450490	0.021727	0.000190	0.000190	0.000190	0.008906	0.524074	0.225274	0.014771	0.000190	0.000190	0.000190	0.000190	0.000190	0.241185	0.528292	0.172923	0.012936	0.000236	0.000236	0.000236	0.008774	0.103310	0.058898	0.009785	0.000236	0.000236	0.000236	0.000236	0.000236	0.033699	0.121529	0.112619	0.010032	0.000236	0.000236	0.000236	0.014769	0.688389	0.052267	0.000236	0.000236	0.000236	0.000236	0.000236	0.000236	0.520286	0.451489	0.075003	0.001442	0.010534	0.010534	0.010534	0.010534	0.010534	0.142446	0.385437	0.034051	0.094807	0.010534	0.010534	0.010534	0.010534	0.010534	0.106859	0.509864	0.052586	0.094807	0.010534	0.010534	0.010534	0.010534	0.010534	0.119578	0.444394	0.047795	0.052672	0.010534	0.010534	0.010534	0.010534	0.017219	0.124078	0.549179	0.038897	0.010533	0.009820	0.009820	0.009820	0.009820	0.173999	0.193602	0.169719	0.009820	0.363330	0.009820	0.009820	0.009820	0.009820	0.059601	0.238840	0.497602	0.077520	0.009819	0.009820	0.009820	0.009820	0.018987	0.124426	0.218413	0.158953	0.009820	0.324051	0.009820	0.009820	0.009820	0.022444	0.125268	0.329305	0.369940	0.012806	0.009822	0.011907	0.004787	0.004787	0.004787	0.060360	0.040470	0.020989	0.004787	0.579250	0.004787	0.004787	0.004787	0.004787	0.049669	0.074389	0.138476	0.048659	0.349465	0.004787	0.004787	0.008781	0.014311	0.019616	0.043335	0.030226	0.004787	0.579251	0.004787	0.004787	0.008060	0.014162	0.009676	0.071682	0.107815	0.012895	0.387764	
0.15	0.62	0.34	13	6	21	32	128	32	32	0.000157	0.000157	0.000157	0.000157	0.024745	0.484568	0.364482	0.000157	0.000157	0.000157	0.000157	0.000157	0.140459	0.299996	0.113849	0.000157	0.000157	0.000157	0.000157	0.000157	0.011543	0.544662	0.239215	0.000157	0.000157	0.000157	0.000157	0.000959	0.195089	0.328692	0.094514	0.000157	0.000136	0.000136	0.000136	0.000136	0.000625	0.158610	0.321836	0.015522	0.000136	0.000136	0.000136	0.000136	0.000138	0.118334	0.389852	0.044219	0.000136	0.000136	0.000136	0.000136	0.172306	0.377418	0.123538	0.009242	0.000136	0.000136	0.000136	0.000136	0.243479	0.656146	0.160192	0.011332	0.000127	0.000127	0.000127	0.000127	0.018165	0.065507	0.060705	0.005408	0.000127	0.000127	0.000127	0.000127	0.023256	0.082869	0.158962	0.034614	0.000127	0.000127	0.000127	0.000127	0.280447	0.243363	0.040428	0.000777	0.000127	0.000127	0.000127	0.000127	0.489874	0.758363	0.056448	0.000777	0.008889	0.008889	0.008889	0.008889	0.008889	0.090175	0.430260	0.044376	0.080005	0.008889	0.008889	0.008889	0.008889	0.008889	0.059742	0.488796	0.071285	0.257796	0.008889	0.008889	0.008889	0.008889	0.014531	0.104706	0.463436	0.032824	0.008889	0.008889	0.008889	0.008889	0.008889	0.014531	0.104091	0.368068	0.033393	0.328910	0.007568	0.007568	0.007568	0.007568	0.045934	0.184069	0.383493	0.059743	0.007567	0.007568	0.007568	0.007568	0.007568	0.007568	0.037915	0.602535	0.224731	0.007567	0.007568	0.007568	0.007568	0.017297	0.096542	0.253789	0.285106	0.009869	0.007569	0.007568	0.007568	0.007568	0.016267	0.062364	0.087037	0.447212	0.070387	0.158927	0.005853	0.005853	0.005853	0.005853	0.060730	0.090954	0.169311	0.059495	0.427283	0.005853	0.005853	0.005853	0.005853	0.014214	0.038770	0.330831	0.153896	0.263394	0.005853	0.005853	0.009855	0.017315	0.011831	0.087643	0.131823	0.015766	0.474110	0.005853	0.005853	0.005853	0.005853	0.010102	0.030743	0.206364	0.054197	0.520935	
0.15	0.69	0.34	13	6	21	32	144	32	32	0.000165	0.000165	0.000165	0.000165	0.147804	0.315685	0.119803	0.000165	0.000165	0.000165	0.006203	0.032364	0.302850	0.102884	0.008637	0.000165	0.000165	0.000165	0.000165	0.001009	0.205292	0.345882	0.099457	0.000165	0.000165	0.000165	0.006203	0.022888	0.757916	0.118199	0.006222	0.000165	0.000116	0.000116	0.000116	0.000116	0.000118	0.100940	0.332547	0.037720	0.000116	0.000116	0.000116	0.000116	0.023251	0.144002	0.149978	0.050367	0.000116	0.000116	0.000116	0.000116	0.207690	0.559699	0.136645	0.009666	0.000116	0.000116	0.000116	0.000116	0.566656	0.365848	0.037233	0.000116	0.000086	0.000086	0.000086	0.000086	0.015626	0.055679	0.106806	0.023257	0.000394	0.000086	0.000086	0.000086	0.087181	0.122618	0.082093	0.075352	0.000086	0.000086	0.000086	0.000086	0.329142	0.509538	0.037927	0.000522	0.000086	0.000086	0.000086	0.000086	0.644016	0.406811	0.000086	0.000086	0.007149	0.007149	0.007149	0.007149	0.007149	0.048046	0.393104	0.057329	0.207326	0.007149	0.007149	0.007149	0.007149	0.007149	0.034839	0.282056	0.111584	0.321712	0.007149	0.007149	0.007149	0.007149	0.011686	0.083713	0.296010	0.026856	0.264519	0.007149	0.007149	0.007149	0.007149	0.007149	0.044014	0.155933	0.051392	0.636277	0.006313	0.006313	0.006313	0.006313	0.006313	0.031627	0.502608	0.187461	0.006312	0.012253	0.006313	0.006313	0.006313	0.006313	0.012402	0.418229	0.296624	0.031565	0.006313	0.006313	0.006313	0.013570	0.052021	0.072602	0.373044	0.058714	0.132570	0.006313	0.006313	0.006313	0.006313	0.006313	0.007052	0.309396	0.117606	0.410331	0.005591	0.005591	0.005591	0.005591	0.013578	0.037035	0.316028	0.147010	0.251609	0.005591	0.005591	0.005591	0.005591	0.005591	0.006158	0.385989	0.227081	0.095052	0.005591	0.005591	0.005591	0.005591	0.009650	0.029367	0.197131	0.051772	0.497625	0.005591	0.005591	0.005591	0.005591	0.005591	0.006001	0.189336	0.084034	0.519990	
0.15	0.76	0.34	13	6	21	32	160	32	32	0.000125	0.000125	0.004674	0.024385	0.228185	0.077519	0.006508	0.000125	0.000125	0.016779	0.084105	0.154090	0.146870	0.003942	0.000125	0.000125	0.000125	0.000125	0.004674	0.017245	0.571059	0.089058	0.004688	0.000125	0.000125	0.000125	0.040092	0.109548	0.733434	0.051614	0.000125	0.000125	0.000114	0.000114	0.000114	0.000114	0.022911	0.141894	0.147783	0.049630	0.013733	0.007976	0.014221	0.068954	0.075356	0.069248	0.013421	0.014376	0.000114	0.000114	0.000114	0.000114	0.558362	0.360493	0.036688	0.000114	0.000114	0.000114	0.003417	0.038559	0.688659	0.141901	0.003828	0.000114	0.000353	0.000077	0.000077	0.000077	0.078116	0.109868	0.073556	0.067517	0.020919	0.002481	0.000355	0.000077	0.128515	0.095794	0.025556	0.059070	0.000077	0.000077	0.000077	0.000077	0.577048	0.364508	0.000077	0.000077	0.000077	0.000077	0.000077	0.000077	0.670115	0.163324	0.000077	0.000077	0.005744	0.005744	0.005744	0.005744	0.005744	0.027994	0.226636	0.089660	0.258501	0.005744	0.005744	0.005744	0.005744	0.005744	0.014263	0.154134	0.079315	0.396370	0.005744	0.005744	0.005744	0.005744	0.005744	0.035366	0.125294	0.041294	0.511259	0.005744	0.005744	0.005744	0.005744	0.005744	0.014190	0.107405	0.033626	0.626148	0.010434	0.005375	0.005375	0.005375	0.005375	0.010561	0.356126	0.252578	0.026878	0.011032	0.005375	0.005375	0.005375	0.005375	0.010898	0.141376	0.119713	0.370902	0.005375	0.005375	0.005375	0.005375	0.005375	0.006005	0.263453	0.100143	0.349401	0.005375	0.005375	0.005375	0.005375	0.005375	0.006064	0.098215	0.038742	0.650424	0.005253	0.005253	0.005253	0.005253	0.005253	0.005785	0.362637	0.213343	0.089301	0.007470	0.005253	0.005253	0.005253	0.005253	0.011642	0.267318	0.227561	0.152338	0.005253	0.005253	0.005253	0.005253	0.005253	0.005637	0.177882	0.078950	0.488531	0.005253	0.005253	0.005253	0.005253	0.005253	0.013389	0.109409	0.036773	0.614601	
0.15	0.83	0.34	13	6	21	32	176	32	32	0.000107	0.014354	0.071947	0.131816	0.125639	0.003372	0.000107	0.000107	0.024436	0.116169	0.062909	0.106498	0.087011	0.047931	0.000107	0.000107	0.000107	0.000107	0.034297	0.093713	0.627412	0.044153	0.000107	0.000107	0.000107	0.000107	0.014410	0.094002	0.679879	0.212960	0.000107	0.000107	0.012408	0.007206	0.012849	0.062302	0.068086	0.062568	0.012126	0.012989	0.012057	0.070892	0.079357	0.099199	0.123724	0.004832	0.000103	0.000103	0.000103	0.000103	0.003087	0.034839	0.622222	0.128212	0.003459	0.000103	0.000103	0.000103	0.002343	0.095875	0.726738	0.089790	0.000103	0.000103	0.020486	0.002429	0.000348	0.000075	0.125859	0.093814	0.025028	0.057849	0.052711	0.017622	0.003409	0.010389	0.179407	0.034899	0.001878	0.009926	0.000075	0.000075	0.000075	0.000075	0.656266	0.159949	0.000075	0.000075	0.000075	0.000075	0.000075	0.009651	0.683957	0.100426	0.000075	0.000075	0.005831	0.005831	0.005831	0.005831	0.005831	0.014479	0.156467	0.080515	0.402368	0.005831	0.005831	0.005831	0.005831	0.005831	0.007337	0.163151	0.042496	0.425693	0.005831	0.005831	0.005831	0.005831	0.005831	0.014405	0.109031	0.034135	0.635624	0.005831	0.005831	0.005831	0.005831	0.005831	0.009045	0.187010	0.023391	0.379041	0.007335	0.003574	0.003574	0.003574	0.003574	0.007246	0.094004	0.079600	0.246621	0.006622	0.003574	0.003574	0.003574	0.003574	0.003574	0.008924	0.010844	0.575450	0.003574	0.003574	0.003574	0.003574	0.003574	0.004032	0.065305	0.025760	0.432481	0.003574	0.003574	0.003574	0.003574	0.003574	0.004306	0.005343	0.003574	0.632636	0.006207	0.004365	0.004365	0.004365	0.004365	0.009673	0.222123	0.189088	0.126582	0.025912	0.025863	0.028332	0.004365	0.004365	0.006862	0.041103	0.071430	0.353557	0.004365	0.004365	0.004365	0.004365	0.004365	0.011125	0.090912	0.030556	0.510692	0.004365	0.004365	0.004365	0.004365	0.004642	0.012945	0.016704	0.005619	0.702747	
0.15	0.90	0.34	13	6	21	32	192	32	32	0.021717	0.103242	0.055909	0.094647	0.077329	0.042597	0.000095	0.000095	0.099274	0.056280	0.006961	0.000586	0.244143	0.167455	0.001808	0.000095	0.000095	0.000095	0.012807	0.083542	0.604224	0.189262	0.000095	0.000095	0.000095	0.000095	0.000095	0.001543	0.539862	0.408408	0.044367	0.000095	0.010490	0.061680	0.069045	0.086309	0.107647	0.004204	0.000090	0.000090	0.057393	0.061876	0.030154	0.025868	0.259114	0.068067	0.000090	0.000090	0.000090	0.000090	0.002039	0.083417	0.632304	0.078123	0.000090	0.000090	0.000090	0.000090	0.000090	0.011073	0.648848	0.240392	0.000090	0.000090	0.051851	0.017334	0.003353	0.010219	0.176482	0.034330	0.001848	0.009764	0.050845	0.023394	0.001430	0.012923	0.245058	0.077064	0.000074	0.000074	0.000074	0.000074	0.000074	0.009494	0.672806	0.098788	0.000074	0.000074	0.000074	0.000074	0.000074	0.006857	0.614447	0.234666	0.000074	0.000074	0.004829	0.004829	0.004829	0.004829	0.004829	0.006076	0.135106	0.035191	0.352518	0.004829	0.004829	0.004829	0.004829	0.004829	0.007056	0.048123	0.010081	0.680891	0.004829	0.004829	0.004829	0.004829	0.004829	0.007490	0.154863	0.019371	0.313885	0.004829	0.004829	0.004829	0.004829	0.005136	0.013235	0.096868	0.007770	0.507046	0.005380	0.002904	0.002904	0.002904	0.002904	0.002904	0.007251	0.008811	0.467573	0.004328	0.002904	0.002904	0.002904	0.002904	0.002904	0.004029	0.005417	0.502424	0.002904	0.002904	0.002904	0.002904	0.002904	0.003499	0.004341	0.002904	0.514039	0.002904	0.002904	0.002904	0.002904	0.002904	0.003499	0.004342	0.002904	0.514041	0.020648	0.020610	0.022577	0.003478	0.003478	0.005468	0.032754	0.056921	0.281741	0.009386	0.018499	0.018259	0.003478	0.003478	0.003478	0.003478	0.003478	0.504353	0.003478	0.003478	0.003478	0.003478	0.003699	0.010315	0.013311	0.004478	0.560003	0.003478	0.003478	0.003478	0.003478	0.004141	0.009694	0.003478	0.003478	0.587831	
0.21	0.07	0.34	13	6	21	48	0	32	32	0.034510	0.000123	0.037555	0.034108	0.072146	0.129754	0.000123	0.000123	0.000123	0.000123	0.000123	0.000123	0.227616	0.394984	0.000123	0.000123	0.014369	0.000123	0.000123	0.000123	0.165139	0.493561	0.007629	0.000123	0.000123	0.000123	0.000123	0.000123	0.236807	0.662690	0.000123	0.000123	0.038202	0.000130	0.042521	0.027593	0.078550	0.118160	0.000130	0.000130	0.000130	0.000130	0.000130	0.000130	0.247039	0.359514	0.000130	0.000130	0.012647	0.000130	0.000130	0.000130	0.198686	0.505726	0.003409	0.000130	0.000130	0.000130	0.000130	0.000130	0.304091	0.630621	0.000130	0.000130	0.035589	0.000141	0.047956	0.030218	0.084502	0.100946	0.000141	0.000141	0.000141	0.000141	0.000141	0.000141	0.278622	0.275290	0.000141	0.000141	0.011394	0.000141	0.000141	0.000141	0.278466	0.480933	0.000141	0.000141	0.000141	0.000141	0.000141	0.000141	0.447375	0.561836	0.000141	0.000141	0.016577	0.003389	0.003389	0.003389	0.003389	0.003389	0.003389	0.005995	0.545632	0.028113	0.003389	0.003389	0.003389	0.004421	0.008095	0.005302	0.007749	0.450739	0.027313	0.003389	0.003389	0.003389	0.003389	0.003389	0.003389	0.007130	0.491408	0.014783	0.003389	0.003389	0.003389	0.005886	0.003844	0.005669	0.008488	0.504964	0.003419	0.003419	0.003419	0.003419	0.022723	0.003419	0.011484	0.003419	0.509424	0.003419	0.003419	0.003419	0.003419	0.027232	0.014965	0.021444	0.003419	0.413693	0.003419	0.003419	0.003419	0.003419	0.011690	0.003419	0.003419	0.003419	0.577803	0.003419	0.003419	0.003419	0.003419	0.007269	0.012290	0.020303	0.003419	0.482072	0.002906	0.002906	0.002906	0.002906	0.007540	0.002978	0.002906	0.002906	0.502759	0.002906	0.002906	0.003380	0.006085	0.007734	0.002906	0.002906	0.002906	0.491134	0.002906	0.002906	0.002906	0.002906	0.007540	0.002978	0.002906	0.002906	0.502759	0.002906	0.002906	0.003380	0.005010	0.005136	0.002943	0.002906	0.002906	0.502758	
0.21	0.14	0.34	13	6	21	48	16	32	32	0.000109	0.000109	0.000109	0.000109	0.202323	0.351093	0.000109	0.000109	0.000109	0.000109	0.000109	0.000109	0.446232	0.269230	0.000109	0.000109	0.000109	0.000109	0.000109	0.000109	0.210494	0.589052	0.000109	0.000109	0.000109	0.000109	0.000109	0.000109	0.330708	0.252057	0.000109	0.000109	0.000114	0.000114	0.000114	0.000114	0.215367	0.313422	0.000114	0.000114	0.000114	0.000114	0.000114	0.000114	0.460596	0.220606	0.000114	0.000114	0.000114	0.000114	0.000114	0.000114	0.265104	0.549771	0.000114	0.000114	0.000114	0.000114	0.000114	0.003589	0.411228	0.230039	0.000114	0.000114	0.000117	0.000117	0.000117	0.000117	0.232334	0.229556	0.000117	0.000117	0.000117	0.000117	0.000117	0.016877	0.454933	0.138689	0.000117	0.000117	0.000117	0.000117	0.000117	0.000117	0.373052	0.468498	0.000117	0.000117	0.000117	0.000117	0.000117	0.028895	0.526940	0.172285	0.000117	0.000117	0.031041	0.003742	0.003742	0.003742	0.004881	0.008939	0.005854	0.008556	0.497681	0.018165	0.009707	0.003742	0.003742	0.003742	0.015145	0.010000	0.004238	0.482714	0.016323	0.003742	0.003742	0.003742	0.006499	0.004245	0.006260	0.009372	0.557553	0.006381	0.013382	0.003742	0.003742	0.012744	0.019190	0.010304	0.004095	0.452778	0.004089	0.004089	0.004089	0.004089	0.032573	0.017900	0.025649	0.004089	0.494827	0.004089	0.004089	0.007662	0.012718	0.024600	0.022773	0.012346	0.004089	0.494827	0.004089	0.004089	0.004089	0.004089	0.008695	0.014701	0.024285	0.004089	0.576617	0.004089	0.004089	0.010050	0.008182	0.019206	0.023290	0.037950	0.004089	0.413038	0.003260	0.003260	0.003792	0.006827	0.008677	0.003260	0.003260	0.003260	0.551013	0.003260	0.003260	0.005184	0.016948	0.024418	0.005207	0.003260	0.003260	0.433638	0.003260	0.003260	0.003792	0.005621	0.005762	0.003302	0.003260	0.003260	0.564055	0.003260	0.003260	0.003792	0.012200	0.018256	0.017179	0.004222	0.003260	0.433638	
0.21	0.21	0.34	13	6	21	48	32	32	32	0.000114	0.000114	0.000114	0.000114	0.464114	0.280019	0.000114	0.000114	0.000114	0.000114	0.000114	0.122676	0.565283	0.042538	0.000114	0.000114	0.000114	0.000114	0.000114	0.000114	0.343961	0.262157	0.000114	0.000114	0.000114	0.000114	0.000114	0.101715	0.414652	0.021569	0.000114	0.000114	0.000112	0.000112	0.000112	0.000112	0.454995	0.217924	0.000112	0.000112	0.000112	0.000112	0.000112	0.096515	0.539573	0.027651	0.000112	0.000112	0.000112	0.000112	0.000112	0.003545	0.406228	0.227242	0.000112	0.000112	0.000112	0.000112	0.000112	0.118571	0.461942	0.012147	0.000112	0.000112	0.000110	0.000110	0.000110	0.015866	0.427687	0.130383	0.000110	0.000110	0.000110	0.000110	0.000110	0.093343	0.447914	0.004045	0.000110	0.000110	0.000110	0.000110	0.000110	0.027164	0.495382	0.161967	0.000110	0.000110	0.000110	0.000110	0.000110	0.144282	0.545230	0.002922	0.000110	0.000110	0.018564	0.009920	0.003824	0.003824	0.003824	0.015478	0.010220	0.004331	0.493325	0.004489	0.008370	0.003824	0.003824	0.003824	0.010422	0.019090	0.005422	0.569810	0.006521	0.013676	0.003824	0.003824	0.013024	0.019612	0.010531	0.004186	0.462732	0.007053	0.021624	0.003824	0.004648	0.010722	0.023683	0.005773	0.003824	0.462731	0.004908	0.004908	0.009195	0.015263	0.029522	0.027330	0.014816	0.004908	0.593830	0.004908	0.004908	0.012368	0.031196	0.062119	0.010155	0.014240	0.004908	0.476046	0.004908	0.004908	0.012061	0.009820	0.023049	0.027950	0.045543	0.004908	0.495676	0.004908	0.004908	0.017228	0.023586	0.056309	0.018555	0.035969	0.004908	0.397523	0.004243	0.004243	0.006747	0.022056	0.031778	0.006777	0.004243	0.004243	0.564340	0.004243	0.004243	0.007477	0.028033	0.044614	0.014885	0.004243	0.004243	0.411586	0.004243	0.004243	0.004935	0.015877	0.023759	0.022357	0.005495	0.004243	0.564340	0.004243	0.004243	0.004243	0.016257	0.030454	0.048946	0.010277	0.004243	0.428559	
0.21	0.28	0.34	13	6	21	48	48	32	32	0.000111	0.000111	0.000111	0.119610	0.551156	0.041475	0.000111	0.000111	0.000111	0.000111	0.000111	0.135952	0.508366	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.099173	0.404289	0.021030	0.000111	0.000111	0.000111	0.000111	0.000111	0.147484	0.455854	0.000111	0.000111	0.000111	0.000113	0.000113	0.000113	0.097421	0.544638	0.027911	0.000113	0.000113	0.000113	0.000113	0.000113	0.158199	0.420804	0.000113	0.000113	0.000113	0.000113	0.000113	0.000113	0.119684	0.466279	0.012261	0.000113	0.000113	0.000113	0.000113	0.000113	0.196972	0.469370	0.000113	0.000113	0.000113	0.000109	0.000109	0.000109	0.092557	0.444141	0.004011	0.000109	0.000109	0.000109	0.000109	0.000109	0.106053	0.337536	0.000667	0.000109	0.000109	0.000109	0.000109	0.000109	0.143066	0.540636	0.002897	0.000109	0.000109	0.000109	0.000109	0.000109	0.152633	0.576989	0.000109	0.000109	0.000109	0.004201	0.007833	0.003579	0.003579	0.003579	0.009754	0.017866	0.005074	0.533280	0.003579	0.003579	0.003579	0.003579	0.003579	0.008691	0.025592	0.005455	0.533280	0.006601	0.020238	0.003579	0.004350	0.010035	0.022165	0.005402	0.003579	0.433066	0.006745	0.018316	0.003579	0.003579	0.003709	0.016681	0.006441	0.003579	0.490332	0.005452	0.005452	0.013741	0.034659	0.069015	0.011282	0.015821	0.005452	0.528892	0.005452	0.005452	0.005452	0.041946	0.064252	0.014390	0.012121	0.005452	0.550701	0.005452	0.005452	0.019141	0.026204	0.062559	0.020614	0.039961	0.005452	0.441652	0.005452	0.005452	0.005452	0.024643	0.060383	0.041152	0.027646	0.005452	0.441651	0.004535	0.004535	0.007992	0.029962	0.047684	0.015909	0.004535	0.004535	0.439907	0.004535	0.004535	0.004600	0.023560	0.042846	0.010500	0.004535	0.004535	0.512469	0.004535	0.004535	0.004535	0.017376	0.032550	0.052314	0.010984	0.004535	0.458047	0.004535	0.004535	0.004535	0.014098	0.016546	0.038049	0.014443	0.004535	0.566889	
0.21	0.34	0.34	13	6	21	48	64	32	32	0.000109	0.000109	0.000109	0.133287	0.498398	0.000109	0.000109	0.000109	0.000109	0.000109	0.000109	0.071658	0.499282	0.000109	0.000109	0.000109	0.000109	0.000109	0.000109	0.144592	0.446916	0.000109	0.000109	0.000109	0.000109	0.000109	0.000109	0.112900	0.496013	0.000109	0.000109	0.000109	0.000115	0.000115	0.000115	0.160108	0.425880	0.000115	0.000115	0.000115	0.000115	0.000115	0.000115	0.104830	0.420140	0.001295	0.000115	0.000115	0.000115	0.000115	0.000115	0.199348	0.475032	0.000115	0.000115	0.000115	0.000115	0.000115	0.000115	0.121625	0.570346	0.000115	0.000115	0.000115	0.000110	0.000110	0.000110	0.106604	0.339290	0.000670	0.000110	0.000110	0.000110	0.000110	0.000110	0.064622	0.343632	0.011098	0.000110	0.000110	0.000110	0.000110	0.000110	0.153426	0.579987	0.000110	0.000110	0.000110	0.000110	0.000110	0.000110	0.105238	0.616551	0.000110	0.000110	0.000110	0.003606	0.003606	0.003606	0.003606	0.003606	0.008757	0.025788	0.005496	0.537364	0.003606	0.003606	0.003606	0.003606	0.003921	0.010636	0.023012	0.003976	0.522938	0.006797	0.018456	0.003606	0.003606	0.003737	0.016809	0.006491	0.003606	0.494087	0.003970	0.008678	0.003606	0.003606	0.004156	0.018537	0.018671	0.008311	0.436383	0.005440	0.005440	0.005440	0.041847	0.064101	0.014356	0.012092	0.005440	0.549405	0.005440	0.005440	0.016390	0.050156	0.056278	0.013226	0.007580	0.005440	0.549406	0.005440	0.005440	0.005440	0.024585	0.060241	0.041055	0.027581	0.005440	0.440612	0.005440	0.005440	0.034723	0.050876	0.032718	0.046781	0.013667	0.005440	0.418854	0.004148	0.004148	0.004207	0.021549	0.039188	0.009604	0.004148	0.004148	0.468717	0.004148	0.004148	0.004148	0.011322	0.040002	0.015531	0.004148	0.004148	0.501901	0.004148	0.004148	0.004148	0.012895	0.015133	0.034801	0.013210	0.004148	0.518492	0.004148	0.004148	0.004291	0.010054	0.014489	0.033225	0.009643	0.004148	0.501900	
0.21	0.41	0.34	13	6	21	48	80	32	32	0.000111	0.000111	0.000111	0.073119	0.509459	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.033510	0.392745	0.097271	0.001706	0.000111	0.000111	0.000111	0.000111	0.115202	0.506124	0.000111	0.000111	0.000111	0.000111	0.000111	0.000111	0.049332	0.543435	0.055512	0.000111	0.000111	0.000109	0.000109	0.000109	0.099461	0.398621	0.001229	0.000109	0.000109	0.000109	0.000109	0.000109	0.050704	0.392959	0.006233	0.000109	0.000109	0.000109	0.000109	0.000109	0.115396	0.541134	0.000109	0.000109	0.000109	0.000109	0.000109	0.000109	0.075181	0.601941	0.007328	0.000109	0.000109	0.000109	0.000109	0.000109	0.064032	0.340498	0.010996	0.000109	0.000109	0.000109	0.000109	0.000109	0.030742	0.313041	0.014902	0.000109	0.000109	0.000109	0.000109	0.000109	0.104278	0.610927	0.000109	0.000109	0.000109	0.000109	0.000109	0.000109	0.075930	0.624977	0.014560	0.000109	0.000109	0.004747	0.004747	0.004747	0.004747	0.005161	0.014000	0.030289	0.005234	0.688315	0.004747	0.004747	0.004747	0.004747	0.005161	0.064040	0.095325	0.009347	0.251590	0.005225	0.011423	0.004747	0.004747	0.005471	0.024400	0.024576	0.010939	0.574388	0.005041	0.004747	0.004747	0.004747	0.005113	0.047325	0.083897	0.010939	0.327543	0.005662	0.005662	0.017059	0.052202	0.058574	0.013766	0.007889	0.005662	0.571826	0.005662	0.005662	0.016961	0.034330	0.099155	0.013500	0.028397	0.005662	0.413300	0.005662	0.005662	0.036140	0.052952	0.034053	0.048690	0.014225	0.005662	0.435946	0.005662	0.005662	0.040260	0.066483	0.033304	0.022738	0.005662	0.005662	0.526534	0.003947	0.003947	0.003947	0.010773	0.038061	0.014778	0.003947	0.003947	0.477557	0.003947	0.003947	0.003947	0.003947	0.041277	0.015539	0.003947	0.003947	0.477556	0.003947	0.003947	0.004083	0.009566	0.013786	0.031613	0.009175	0.003947	0.477556	0.003947	0.003947	0.004083	0.006400	0.011295	0.023467	0.005210	0.003947	0.556492	
