0.77	0.41	0.21	8	1	16	216	72	48	48	0.138592	0.124016	0.177722	0.108677	0.045719	0.196932	0.385349	0.157710	0.032997	0.002391	0.009467	0.028537	0.007430	0.102384	0.439057	0.333394	0.014089	0.059219	0.154548	0.220679	0.059425	0.060016	0.325796	0.103530	0.070254	0.012893	0.005985	0.016606	0.105241	0.094320	0.161661	0.373518	0.156154	0.173324	0.193830	0.243337	0.044875	0.207582	0.312054	0.133689	0.066998	0.001502	0.003140	0.017799	0.002188	0.162862	0.400281	0.337163	0.011613	0.033226	0.120674	0.240312	0.080699	0.111183	0.334576	0.112419	0.082959	0.006905	0.032300	0.053447	0.109411	0.110857	0.175473	0.316704	0.136660	0.089589	0.197142	0.216405	0.113189	0.265965	0.211162	0.129461	0.130285	0.006439	0.005130	0.011258	0.019457	0.097614	0.483126	0.336955	0.023227	0.043915	0.130055	0.143499	0.122341	0.171350	0.120937	0.077098	0.137669	0.030576	0.078063	0.087115	0.313999	0.137465	0.247260	0.227168	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001643	0.002524	0.495284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501536	0.001795	0.001795	0.001795	0.001824	0.006093	0.005546	0.001795	0.001795	0.540348	0.006561	0.001795	0.001795	0.001824	0.006093	0.005546	0.003856	0.009178	0.475723	0.001795	0.009876	0.009429	0.004490	0.005171	0.014006	0.002857	0.001795	0.482904	0.001795	0.001795	0.001795	0.001795	0.006222	0.019632	0.006654	0.003257	0.497265	0.001823	0.008913	0.002443	0.002305	0.007438	0.001823	0.001823	0.001823	0.512184	0.001823	0.001823	0.001823	0.002305	0.007438	0.001823	0.001823	0.001823	0.555928	0.001823	0.027338	0.013677	0.005163	0.005661	0.001823	0.001823	0.001823	0.366366	0.001823	0.001823	0.002960	0.005163	0.005661	0.001823	0.001823	0.001823	0.541347	
0.77	0.52	0.21	8	1	16	216	96	48	48	0.040030	0.002900	0.011485	0.034619	0.009014	0.124204	0.532628	0.404447	0.012876	0.014645	0.022960	0.057729	0.047701	0.098554	0.058343	0.032191	0.085226	0.015641	0.007261	0.020145	0.127670	0.114421	0.196114	0.453122	0.025459	0.010587	0.003541	0.000077	0.077194	0.287891	0.246089	0.286883	0.083025	0.001861	0.003891	0.022056	0.002711	0.201821	0.496035	0.417817	0.013574	0.005369	0.011113	0.062308	0.063731	0.086029	0.055097	0.066051	0.102805	0.008556	0.040027	0.066232	0.135583	0.137376	0.217449	0.392464	0.020038	0.000070	0.000070	0.000070	0.110260	0.202677	0.271061	0.354755	0.134614	0.006653	0.005301	0.011632	0.020104	0.100858	0.499181	0.348152	0.023634	0.008571	0.008997	0.023084	0.021521	0.125375	0.112399	0.069943	0.142244	0.031592	0.080657	0.090010	0.324433	0.142033	0.255476	0.234717	0.007540	0.000061	0.000061	0.019324	0.133096	0.142488	0.392667	0.302467	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001706	0.002620	0.514021	0.001622	0.001627	0.002847	0.001622	0.001622	0.001678	0.010671	0.002774	0.462134	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520509	0.001622	0.001627	0.002847	0.001622	0.001621	0.001622	0.004225	0.001622	0.501053	0.006808	0.001863	0.001863	0.001893	0.006323	0.005754	0.004001	0.009523	0.493629	0.002435	0.001863	0.001863	0.001863	0.001863	0.002013	0.017428	0.007091	0.515982	0.001863	0.001863	0.001863	0.001863	0.006456	0.020371	0.006905	0.003380	0.515983	0.002370	0.001863	0.001863	0.001863	0.001886	0.005986	0.021307	0.010048	0.471275	0.001654	0.001654	0.001654	0.002092	0.006751	0.001654	0.001654	0.001654	0.504593	0.001654	0.001654	0.011049	0.001654	0.001654	0.001654	0.001748	0.002647	0.478123	0.001654	0.001654	0.002687	0.004686	0.005138	0.001654	0.001654	0.001654	0.491358	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.001749	0.002647	0.524445	
0.77	0.62	0.21	8	1	16	216	120	48	48	0.018738	0.021312	0.033413	0.084011	0.069417	0.143423	0.084906	0.046847	0.000522	0.000114	0.000114	0.000113	0.143525	0.431779	0.184817	0.071992	0.037050	0.015407	0.005154	0.000113	0.112338	0.418960	0.358126	0.417494	0.020741	0.000114	0.000114	0.000113	0.058872	0.194363	0.258880	0.329883	0.019890	0.007867	0.016285	0.091302	0.093387	0.126062	0.080736	0.096787	0.000844	0.000103	0.000103	0.000104	0.115872	0.409144	0.164215	0.042647	0.029363	0.000103	0.000103	0.000102	0.161567	0.296990	0.397195	0.519835	0.001948	0.000102	0.000103	0.000103	0.025848	0.165216	0.250549	0.326995	0.034814	0.012626	0.013253	0.034005	0.031702	0.184689	0.165575	0.103032	0.004660	0.001505	0.001071	0.000548	0.165172	0.295318	0.195784	0.038624	0.011107	0.000089	0.000090	0.028466	0.196063	0.209898	0.578435	0.445561	0.034498	0.000090	0.000090	0.000089	0.004317	0.072426	0.285346	0.255712	0.001681	0.001686	0.002951	0.001681	0.001681	0.001739	0.011059	0.002875	0.478961	0.001681	0.001681	0.001681	0.001681	0.001681	0.004691	0.011441	0.003605	0.465518	0.001681	0.001686	0.002951	0.001681	0.001681	0.001681	0.004379	0.001681	0.519297	0.001681	0.001681	0.001681	0.001681	0.001681	0.001681	0.002204	0.002538	0.532741	0.002408	0.001841	0.001841	0.001841	0.001842	0.001990	0.017229	0.007010	0.510090	0.001842	0.001841	0.002928	0.002238	0.008255	0.007547	0.010251	0.004797	0.487995	0.002342	0.001841	0.001841	0.001841	0.001864	0.005918	0.021063	0.009933	0.465894	0.002409	0.001841	0.001841	0.001841	0.001841	0.001841	0.004936	0.010033	0.532188	0.001726	0.001726	0.011526	0.001726	0.001726	0.001726	0.001824	0.002762	0.498773	0.001726	0.001726	0.039660	0.001726	0.001726	0.001726	0.001726	0.001726	0.388316	0.001726	0.001726	0.001726	0.001726	0.001726	0.001726	0.001824	0.002762	0.547096	0.001726	0.001726	0.001976	0.002612	0.001726	0.001726	0.001726	0.001726	0.547095	
0.77	0.72	0.21	8	1	16	216	144	48	48	0.000675	0.000147	0.000147	0.000146	0.185754	0.558818	0.239194	0.093174	0.001323	0.000146	0.000734	0.081555	0.431427	0.144290	0.006262	0.000908	0.026844	0.000147	0.000148	0.000146	0.076194	0.251550	0.335048	0.426942	0.020594	0.029753	0.034427	0.003367	0.014097	0.009420	0.047997	0.065131	0.001153	0.000141	0.000141	0.000142	0.158399	0.559309	0.224485	0.058299	0.000701	0.000141	0.007788	0.102194	0.451132	0.113863	0.003916	0.000141	0.002662	0.000139	0.000140	0.000141	0.035335	0.225855	0.342506	0.447010	0.028131	0.017535	0.037543	0.007812	0.004819	0.006060	0.064030	0.071836	0.007034	0.002271	0.001617	0.000827	0.249301	0.445737	0.295506	0.058296	0.000671	0.003694	0.093434	0.205783	0.468478	0.047828	0.000136	0.000136	0.052069	0.000136	0.000136	0.000134	0.006516	0.109315	0.430684	0.385957	0.044347	0.050670	0.102144	0.046258	0.005942	0.005913	0.080953	0.051491	0.001691	0.001691	0.001691	0.001691	0.001691	0.004719	0.011510	0.003627	0.468307	0.004399	0.001691	0.001691	0.001691	0.001691	0.005961	0.005798	0.008491	0.461544	0.001691	0.001691	0.001691	0.001691	0.001691	0.001691	0.002217	0.002553	0.535933	0.003796	0.001691	0.001691	0.001691	0.001691	0.001691	0.001691	0.003280	0.529166	0.001731	0.001731	0.002753	0.002104	0.007760	0.007094	0.009636	0.004509	0.458718	0.001731	0.001731	0.006391	0.007665	0.011449	0.004566	0.001731	0.001731	0.479488	0.002264	0.001731	0.001731	0.001731	0.001731	0.001731	0.004640	0.009431	0.500260	0.001731	0.001731	0.001731	0.001731	0.001731	0.001731	0.001731	0.001731	0.555652	0.001797	0.001797	0.041288	0.001797	0.001797	0.001797	0.001797	0.001797	0.404258	0.001797	0.001797	0.021305	0.001955	0.001797	0.001797	0.001797	0.001797	0.504878	0.001797	0.001797	0.002057	0.002719	0.001797	0.001797	0.001797	0.001797	0.569555	0.001797	0.001797	0.003918	0.008721	0.002882	0.005772	0.001797	0.001797	0.504876	
0.77	0.83	0.21	8	1	16	216	168	48	48	0.001687	0.000186	0.000936	0.103975	0.550027	0.183955	0.007983	0.001158	0.019259	0.024661	0.135073	0.308197	0.284120	0.049325	0.105534	0.015213	0.026255	0.037932	0.043891	0.004293	0.017973	0.012010	0.061191	0.083035	0.037028	0.089886	0.371318	0.523653	0.063134	0.009974	0.010363	0.055708	0.000852	0.000171	0.009459	0.124118	0.547917	0.138290	0.004756	0.000171	0.005970	0.023742	0.116789	0.354088	0.244291	0.054152	0.094044	0.037605	0.034167	0.021297	0.045598	0.009488	0.005853	0.007360	0.077766	0.087248	0.042692	0.136758	0.370259	0.521476	0.050129	0.010767	0.019758	0.050456	0.000731	0.004023	0.101772	0.224146	0.510284	0.052096	0.000148	0.000148	0.036872	0.021079	0.142753	0.294153	0.214554	0.035599	0.099035	0.069662	0.048304	0.055191	0.111259	0.050386	0.006472	0.006441	0.088178	0.056086	0.043532	0.108942	0.395543	0.520369	0.023749	0.004689	0.063926	0.169217	0.004343	0.001669	0.001669	0.001669	0.001669	0.005885	0.005725	0.008383	0.455662	0.002632	0.001669	0.001669	0.001669	0.001669	0.002761	0.004545	0.007302	0.489040	0.003748	0.001669	0.001669	0.001669	0.001669	0.001669	0.001669	0.003238	0.522422	0.002632	0.001669	0.001669	0.001669	0.001669	0.001669	0.001669	0.002632	0.529101	0.001694	0.001694	0.006253	0.007499	0.011201	0.004467	0.001694	0.001694	0.469118	0.001694	0.001694	0.003748	0.009025	0.019147	0.003629	0.001694	0.001694	0.442020	0.001694	0.001694	0.001694	0.001694	0.001694	0.001694	0.001694	0.001694	0.543634	0.001694	0.001694	0.001694	0.001789	0.002753	0.001694	0.001694	0.001694	0.536860	0.001766	0.001766	0.020938	0.001921	0.001766	0.001766	0.001766	0.001766	0.496165	0.001766	0.001766	0.001766	0.001766	0.002348	0.002316	0.001766	0.001766	0.559726	0.001766	0.001766	0.003850	0.008570	0.002832	0.005673	0.001766	0.001766	0.496163	0.001766	0.001766	0.002299	0.009308	0.016958	0.004789	0.001766	0.001766	0.439663	
0.85	0.10	0.21	8	1	16	240	0	48	48	0.054027	0.419258	0.129165	0.000074	0.208012	0.151552	0.023881	0.000074	0.077619	0.246797	0.132386	0.025358	0.040858	0.168348	0.235527	0.001950	0.063047	0.128517	0.261044	0.098840	0.340386	0.246815	0.000074	0.000074	0.055548	0.073327	0.094093	0.074453	0.359740	0.373435	0.017695	0.000074	0.035656	0.388146	0.114586	0.000767	0.199275	0.194677	0.021417	0.000067	0.072614	0.308754	0.137468	0.024393	0.035015	0.151959	0.197582	0.010062	0.048622	0.158170	0.257054	0.099383	0.370306	0.175819	0.000067	0.000067	0.036389	0.083334	0.098150	0.040426	0.404924	0.344129	0.004682	0.000067	0.039512	0.350591	0.108332	0.001346	0.199480	0.235028	0.024222	0.000386	0.103125	0.333173	0.111120	0.003606	0.027664	0.120884	0.215806	0.091379	0.045636	0.169822	0.270578	0.095880	0.390604	0.149071	0.000063	0.000063	0.028290	0.119810	0.089227	0.027135	0.409010	0.289273	0.010222	0.028695	0.003008	0.002432	0.002432	0.008874	0.060562	0.015982	0.012335	0.005466	0.469429	0.003694	0.002432	0.004245	0.015416	0.018670	0.026551	0.031070	0.019614	0.420783	0.002432	0.002432	0.002432	0.002432	0.003991	0.011927	0.023507	0.003111	0.615366	0.002432	0.002977	0.009605	0.004538	0.002432	0.009137	0.068564	0.005708	0.459700	0.010042	0.002584	0.004615	0.013016	0.117084	0.007235	0.004500	0.008888	0.364291	0.010227	0.002584	0.004480	0.028647	0.012322	0.012100	0.032834	0.019351	0.467637	0.002584	0.002584	0.020560	0.018507	0.010926	0.006367	0.005537	0.002584	0.622654	0.002584	0.003261	0.021543	0.007979	0.003807	0.017161	0.061074	0.006816	0.488306	0.004797	0.001803	0.001803	0.001803	0.011766	0.004535	0.003580	0.001803	0.492291	0.001803	0.001803	0.001803	0.004414	0.011857	0.005457	0.004717	0.002544	0.485078	0.001803	0.001803	0.001803	0.001803	0.002994	0.005148	0.006064	0.001803	0.528357	0.001803	0.001803	0.001803	0.001803	0.001803	0.003472	0.016631	0.002544	0.492292	
0.85	0.21	0.21	8	1	16	240	24	48	48	0.068476	0.217727	0.116792	0.022371	0.036046	0.148519	0.207785	0.001721	0.090907	0.027466	0.014900	0.006150	0.019518	0.147175	0.589948	0.281918	0.049005	0.064690	0.083010	0.065684	0.317367	0.329449	0.015611	0.000065	0.149052	0.019106	0.069326	0.151457	0.099258	0.175716	0.193716	0.229173	0.064803	0.275541	0.122680	0.021769	0.031249	0.135613	0.176328	0.008980	0.190528	0.025861	0.066052	0.000060	0.016178	0.138741	0.571658	0.243454	0.032475	0.074370	0.087592	0.036077	0.361366	0.307110	0.004178	0.000060	0.159364	0.039620	0.061501	0.136448	0.164610	0.145084	0.218926	0.144867	0.098250	0.317423	0.105867	0.003435	0.026356	0.115169	0.205604	0.087059	0.137874	0.039150	0.109316	0.087662	0.026114	0.110533	0.431267	0.314167	0.026952	0.114147	0.085009	0.025852	0.389675	0.275598	0.009739	0.027338	0.187704	0.090633	0.125922	0.071818	0.255613	0.054386	0.170462	0.254326	0.003131	0.002062	0.003598	0.013067	0.015825	0.022504	0.026335	0.016625	0.356654	0.002062	0.002062	0.002062	0.002062	0.002062	0.002669	0.004167	0.002178	0.645277	0.002062	0.002524	0.008141	0.003846	0.002062	0.007744	0.058114	0.004838	0.389641	0.002062	0.002062	0.002062	0.002062	0.002062	0.004179	0.023542	0.002178	0.546320	0.008015	0.002025	0.003511	0.022451	0.009657	0.009483	0.025733	0.015166	0.366497	0.002025	0.006445	0.004145	0.002025	0.002025	0.003333	0.003358	0.002025	0.617578	0.002025	0.002555	0.016884	0.006253	0.002984	0.013450	0.047865	0.005342	0.382696	0.002025	0.005470	0.002817	0.002025	0.002025	0.005385	0.010713	0.002025	0.577080	0.001871	0.001871	0.001871	0.004579	0.012301	0.005661	0.004894	0.002639	0.503258	0.001872	0.032780	0.007014	0.001871	0.001871	0.001871	0.001871	0.001871	0.428424	0.001871	0.001871	0.001871	0.001871	0.001871	0.003602	0.017254	0.002639	0.510742	0.001871	0.008308	0.004966	0.001871	0.001871	0.001967	0.003325	0.001871	0.548159	
0.85	0.31	0.21	8	1	16	240	48	48	48	0.090659	0.027391	0.014859	0.006133	0.019465	0.146774	0.588341	0.281150	0.014171	0.059565	0.155451	0.221968	0.059772	0.060366	0.327699	0.104135	0.148646	0.019054	0.069137	0.151045	0.098988	0.175238	0.193189	0.228549	0.277193	0.037566	0.039996	0.051665	0.046404	0.059905	0.116792	0.242929	0.185893	0.025231	0.064445	0.000058	0.015784	0.135366	0.557752	0.237532	0.012003	0.034341	0.124726	0.248383	0.083409	0.114916	0.345812	0.116195	0.155487	0.038656	0.060005	0.133129	0.160606	0.141555	0.213601	0.141343	0.284822	0.028176	0.011895	0.038012	0.106100	0.071556	0.121865	0.263792	0.136844	0.038857	0.108500	0.087007	0.025919	0.109707	0.428046	0.311820	0.023562	0.044548	0.131928	0.145566	0.124104	0.173818	0.122679	0.078208	0.186301	0.089956	0.124981	0.071281	0.253703	0.053980	0.169189	0.252427	0.258828	0.023870	0.013461	0.037778	0.156777	0.046780	0.116823	0.476061	0.001634	0.001634	0.001634	0.001634	0.001634	0.002116	0.003303	0.001726	0.511506	0.001634	0.001634	0.001634	0.001634	0.001634	0.001634	0.001634	0.001634	0.524580	0.001634	0.001634	0.001634	0.001634	0.001634	0.003313	0.018662	0.001726	0.433063	0.001634	0.001634	0.001634	0.001634	0.001634	0.001634	0.001634	0.001634	0.524580	0.001782	0.005671	0.003647	0.001782	0.001782	0.002932	0.002954	0.001782	0.543368	0.001782	0.009801	0.009357	0.004456	0.005131	0.013899	0.002835	0.001782	0.479233	0.001782	0.004813	0.002478	0.001782	0.001782	0.004738	0.009426	0.001782	0.507737	0.005063	0.006293	0.002836	0.001782	0.001846	0.008413	0.015891	0.003832	0.464981	0.002028	0.035508	0.007598	0.002027	0.002027	0.002027	0.002027	0.002027	0.464072	0.002027	0.030394	0.015206	0.005740	0.006294	0.002027	0.002027	0.002027	0.407329	0.002027	0.008999	0.005379	0.002027	0.002027	0.002131	0.003602	0.002027	0.593769	0.002027	0.010680	0.020459	0.002400	0.002027	0.002027	0.002027	0.002027	0.512707	
0.85	0.41	0.21	8	1	16	240	72	48	48	0.015137	0.063624	0.166044	0.237093	0.063845	0.064480	0.350029	0.111231	0.075480	0.013852	0.006430	0.017841	0.113069	0.101336	0.173686	0.401301	0.296082	0.040126	0.042721	0.055186	0.049567	0.063987	0.124751	0.259482	0.213928	0.002336	0.000823	0.007980	0.108626	0.273048	0.313211	0.366632	0.012625	0.036120	0.131185	0.261245	0.087728	0.120867	0.363720	0.122212	0.090186	0.007506	0.035114	0.058103	0.118941	0.120514	0.190758	0.344291	0.299572	0.029635	0.012511	0.039980	0.111595	0.075262	0.128176	0.277453	0.159952	0.037198	0.001876	0.001316	0.108809	0.258201	0.235705	0.426859	0.021588	0.040816	0.120877	0.133373	0.113708	0.159258	0.112403	0.071657	0.127954	0.028418	0.072554	0.080967	0.291841	0.127765	0.229811	0.211137	0.237147	0.021870	0.012334	0.034614	0.143644	0.042862	0.107037	0.436184	0.207966	0.024276	0.000449	0.026223	0.188816	0.165808	0.288392	0.456539	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001843	0.010139	0.009680	0.004609	0.005308	0.014378	0.002933	0.001843	0.495741	0.001843	0.001843	0.001843	0.001843	0.006388	0.020154	0.006831	0.003343	0.510485	0.005238	0.006510	0.002934	0.001843	0.001910	0.008703	0.016438	0.003964	0.480998	0.008517	0.005846	0.001843	0.001843	0.001843	0.009827	0.006458	0.002098	0.510483	0.001994	0.029909	0.014964	0.005648	0.006193	0.001994	0.001994	0.001994	0.400824	0.001994	0.001994	0.003238	0.005648	0.006193	0.001994	0.001994	0.001994	0.592261	0.001994	0.010509	0.020133	0.002362	0.001994	0.001994	0.001994	0.001994	0.504518	0.001994	0.003966	0.034270	0.002505	0.001994	0.001994	0.001994	0.001994	0.480588	
0.85	0.52	0.21	8	1	16	240	96	48	48	0.075409	0.013839	0.006424	0.017825	0.112963	0.101241	0.173523	0.400926	0.022526	0.009368	0.003133	0.000069	0.068302	0.254728	0.217741	0.253837	0.213728	0.002334	0.000822	0.007973	0.108524	0.272793	0.312918	0.366290	0.270880	0.002885	0.008771	0.066187	0.147581	0.314549	0.171949	0.075771	0.093895	0.007815	0.036558	0.060492	0.123833	0.125470	0.198603	0.358450	0.018302	0.000064	0.000064	0.000064	0.100703	0.185111	0.247569	0.324009	0.166529	0.038728	0.001954	0.001370	0.113283	0.268820	0.245398	0.444413	0.222072	0.034397	0.004017	0.062329	0.162781	0.280669	0.136709	0.160267	0.128998	0.028650	0.073146	0.081628	0.294221	0.128807	0.231685	0.212859	0.006838	0.000055	0.000055	0.017524	0.120702	0.129219	0.356101	0.274300	0.209661	0.024474	0.000453	0.026437	0.190356	0.167160	0.290744	0.460262	0.103375	0.007057	0.004896	0.103067	0.227674	0.103754	0.156597	0.142829	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504624	0.001572	0.001577	0.002760	0.001572	0.001572	0.001572	0.004096	0.001572	0.485761	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504624	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504625	0.001772	0.001772	0.001772	0.001772	0.006143	0.019381	0.006569	0.003215	0.490923	0.002254	0.001772	0.001772	0.001772	0.001794	0.005696	0.020272	0.009560	0.448387	0.008190	0.005622	0.001772	0.001772	0.001772	0.009450	0.006211	0.002017	0.490921	0.001772	0.001772	0.001772	0.001772	0.001794	0.002945	0.001772	0.001772	0.561816	0.001847	0.001848	0.003000	0.005233	0.005738	0.001848	0.001848	0.001848	0.548722	0.001848	0.001848	0.001848	0.001848	0.001848	0.001848	0.001953	0.002956	0.585672	0.001848	0.003674	0.031750	0.002321	0.001848	0.001848	0.001848	0.001848	0.445259	0.001848	0.007960	0.039008	0.002523	0.001848	0.001848	0.001848	0.001848	0.393529	
0.85	0.62	0.21	8	1	16	240	120	48	48	0.030851	0.012830	0.004292	0.000094	0.093544	0.348868	0.298212	0.347647	0.017271	0.000095	0.000095	0.000094	0.049023	0.161847	0.215570	0.274694	0.370990	0.003952	0.012013	0.090648	0.202123	0.430797	0.235496	0.103774	0.015574	0.001076	0.031736	0.084367	0.057364	0.025364	0.171790	0.165230	0.025223	0.000088	0.000088	0.000088	0.138786	0.255114	0.341190	0.446538	0.001673	0.000087	0.000088	0.000089	0.022203	0.141921	0.215222	0.280889	0.306051	0.047404	0.005535	0.085900	0.224340	0.386808	0.188407	0.220875	0.013789	0.002369	0.028884	0.075172	0.055168	0.041529	0.187160	0.139008	0.010160	0.000082	0.000082	0.026039	0.179347	0.192003	0.529120	0.407575	0.031557	0.000082	0.000082	0.000081	0.003949	0.066251	0.261018	0.233911	0.153602	0.010486	0.007274	0.153145	0.338294	0.154165	0.232683	0.212225	0.022479	0.009551	0.034273	0.052496	0.045228	0.065188	0.183062	0.164087	0.001577	0.001582	0.002769	0.001577	0.001577	0.001577	0.004109	0.001577	0.487300	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.002068	0.002382	0.499915	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506223	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506219	0.002185	0.001718	0.001718	0.001718	0.001739	0.005521	0.019649	0.009266	0.434614	0.002247	0.001718	0.001718	0.001718	0.001718	0.001718	0.004605	0.009359	0.496457	0.001718	0.001718	0.001718	0.001718	0.001739	0.002855	0.001718	0.001718	0.544558	0.001718	0.002650	0.004473	0.002044	0.002574	0.003558	0.001718	0.001718	0.517071	0.001870	0.001870	0.001870	0.001870	0.001870	0.001870	0.001976	0.002992	0.592731	0.001870	0.001870	0.002141	0.002829	0.001870	0.001870	0.001870	0.001870	0.592730	0.001870	0.008056	0.039478	0.002553	0.001870	0.001870	0.001870	0.001870	0.398271	0.001870	0.003722	0.031313	0.017592	0.002446	0.001870	0.001870	0.001870	0.368351	
0.85	0.72	0.21	8	1	16	240	144	48	48	0.032506	0.000178	0.000179	0.000177	0.092265	0.304609	0.405720	0.516997	0.024937	0.036029	0.041688	0.004078	0.017071	0.011407	0.058121	0.078869	0.029312	0.002024	0.059730	0.158785	0.107964	0.047737	0.323323	0.310977	0.137523	0.069789	0.105746	0.021335	0.002255	0.001188	0.098241	0.402683	0.003170	0.000165	0.000167	0.000168	0.042065	0.268875	0.407746	0.532155	0.033490	0.020875	0.044694	0.009300	0.005737	0.007214	0.076226	0.085519	0.026123	0.004489	0.054722	0.142416	0.104518	0.078679	0.354581	0.263355	0.148357	0.033119	0.112120	0.025498	0.001436	0.002923	0.091630	0.422751	0.061439	0.000160	0.000160	0.000158	0.007688	0.128987	0.508189	0.455412	0.052327	0.059788	0.120526	0.054583	0.007011	0.006977	0.095521	0.060757	0.043766	0.018595	0.066727	0.102208	0.088057	0.126918	0.356411	0.319468	0.120183	0.039302	0.077420	0.055443	0.010275	0.012218	0.050926	0.423231	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.002061	0.002374	0.498378	0.003530	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.003050	0.492085	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504663	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504665	0.002185	0.001670	0.001670	0.001670	0.001670	0.001670	0.004477	0.009099	0.482659	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.536102	0.001670	0.002576	0.004349	0.001987	0.002502	0.003459	0.001670	0.001670	0.502700	0.001670	0.004202	0.011685	0.002031	0.001670	0.001670	0.001670	0.001670	0.475979	0.002030	0.002030	0.002324	0.003071	0.002030	0.002030	0.002030	0.002030	0.643415	0.002030	0.002030	0.004426	0.009851	0.003255	0.006521	0.002030	0.002030	0.570349	0.002030	0.004040	0.033991	0.019097	0.002655	0.002030	0.002030	0.002030	0.399850	0.002030	0.002263	0.030543	0.039409	0.010461	0.002030	0.002030	0.002030	0.310542	
