0.36	0.41	0.21	8	1	16	96	80	32	32	0.005522	0.006546	0.000146	0.000145	0.000146	0.102964	0.618842	0.043453	0.001198	0.027187	0.072056	0.069660	0.033259	0.039586	0.203447	0.003103	0.000145	0.000145	0.031343	0.088751	0.003812	0.113556	0.537750	0.003842	0.022731	0.071282	0.428553	0.093607	0.000668	0.050240	0.195076	0.007550	0.003476	0.010789	0.000115	0.000115	0.000115	0.092414	0.477218	0.016678	0.000116	0.024347	0.050487	0.057319	0.029653	0.032104	0.157965	0.000703	0.000115	0.000115	0.018123	0.070831	0.005935	0.081857	0.405395	0.005409	0.324254	0.528584	0.384285	0.021891	0.000116	0.033972	0.140103	0.009521	0.020024	0.002236	0.000131	0.000131	0.000132	0.088138	0.543681	0.024223	0.000131	0.018026	0.057392	0.062888	0.041852	0.036477	0.166496	0.000131	0.063829	0.065095	0.106604	0.108951	0.001549	0.098856	0.430219	0.041029	0.351248	0.330037	0.106273	0.019176	0.081991	0.270585	0.323346	0.026981	0.002939	0.002939	0.002939	0.002939	0.003053	0.010231	0.006053	0.003083	0.473107	0.002939	0.002939	0.002939	0.002939	0.003291	0.006591	0.002939	0.002939	0.508371	0.002939	0.002939	0.002939	0.002939	0.002939	0.004856	0.003024	0.002939	0.520124	0.002939	0.002939	0.011302	0.002939	0.002939	0.002939	0.002939	0.002939	0.496616	0.002940	0.002940	0.002940	0.002940	0.005752	0.004737	0.002940	0.002940	0.508599	0.002940	0.002940	0.002940	0.002940	0.005753	0.006629	0.002940	0.002940	0.496839	0.002940	0.004869	0.002940	0.002940	0.005596	0.002940	0.002940	0.002940	0.508600	0.002940	0.005819	0.006955	0.002940	0.005596	0.002940	0.002940	0.002940	0.485081	0.003176	0.003176	0.003176	0.003176	0.003176	0.005275	0.003215	0.003176	0.562179	0.003176	0.003176	0.003176	0.003176	0.007432	0.008387	0.003215	0.003176	0.524067	0.006125	0.003176	0.003176	0.003176	0.003176	0.005275	0.003215	0.003176	0.549474	0.006219	0.007025	0.061704	0.007539	0.007432	0.006344	0.003215	0.003176	0.320792	
0.36	0.48	0.21	8	1	16	96	96	32	32	0.000832	0.018894	0.050076	0.048412	0.023114	0.027511	0.141389	0.002157	0.000833	0.009943	0.124416	0.092709	0.030148	0.017577	0.019428	0.000101	0.015797	0.049539	0.297831	0.065054	0.000464	0.034915	0.135572	0.005247	0.716334	0.479786	0.290356	0.039914	0.007134	0.002230	0.004316	0.056271	0.000073	0.015231	0.031585	0.035858	0.018551	0.020084	0.098822	0.000440	0.000073	0.008017	0.088254	0.067092	0.023331	0.012885	0.006183	0.000072	0.202852	0.330679	0.240407	0.013695	0.000072	0.021253	0.087648	0.005956	0.789487	0.317976	0.070947	0.004164	0.003462	0.001182	0.063513	0.154016	0.000131	0.017973	0.057226	0.062705	0.041731	0.036371	0.166012	0.000131	0.000131	0.004344	0.157507	0.227058	0.094004	0.021399	0.006820	0.000131	0.350228	0.329079	0.105965	0.019120	0.081753	0.269799	0.322407	0.026903	0.164914	0.076773	0.118345	0.235533	0.267669	0.356949	0.384015	0.018150	0.003002	0.003002	0.003002	0.003002	0.003361	0.006733	0.003002	0.003002	0.519292	0.003002	0.003002	0.003002	0.003002	0.003244	0.004890	0.003002	0.003002	0.531298	0.003002	0.003002	0.011545	0.003002	0.003002	0.003002	0.003002	0.003002	0.507284	0.003002	0.003002	0.028735	0.003174	0.003002	0.003002	0.003002	0.003002	0.435242	0.003113	0.003113	0.003113	0.003113	0.006092	0.007021	0.003113	0.003113	0.526172	0.003113	0.003113	0.003113	0.003113	0.003114	0.005117	0.003113	0.003113	0.551079	0.003114	0.006162	0.007365	0.003113	0.005927	0.003113	0.003113	0.003113	0.513720	0.003113	0.003113	0.059661	0.007378	0.003113	0.003113	0.003113	0.003113	0.389179	0.003774	0.003774	0.003774	0.003774	0.008831	0.009966	0.003820	0.003774	0.622713	0.003774	0.003774	0.009760	0.004002	0.007307	0.006203	0.003774	0.003774	0.622710	0.007390	0.008348	0.073319	0.008959	0.008831	0.007538	0.003820	0.003774	0.381176	0.003774	0.005889	0.180652	0.010528	0.007306	0.003774	0.003774	0.003774	0.200021	
0.36	0.55	0.21	8	1	16	96	112	32	32	0.000534	0.006374	0.079759	0.059433	0.019327	0.011268	0.012454	0.000065	0.021706	0.008842	0.123588	0.164403	0.009521	0.001731	0.002859	0.064991	0.459219	0.307576	0.186138	0.025588	0.004574	0.001429	0.002767	0.036074	0.720936	0.261098	0.047104	0.095303	0.001692	0.000065	0.000065	0.029792	0.000067	0.007344	0.080846	0.061460	0.021372	0.011803	0.005664	0.000066	0.061191	0.053725	0.174402	0.141097	0.000066	0.000066	0.000066	0.067015	0.723217	0.291285	0.064992	0.003815	0.003171	0.001083	0.058182	0.141088	0.362563	0.199362	0.082255	0.134075	0.081034	0.170512	0.195032	0.150037	0.000074	0.002449	0.088771	0.127970	0.052981	0.012061	0.003844	0.000074	0.088314	0.256438	0.204908	0.181725	0.013138	0.000074	0.010793	0.043901	0.092946	0.043270	0.066699	0.132747	0.150859	0.201177	0.216432	0.010229	0.010157	0.180643	0.308273	0.729957	0.114495	0.057684	0.046704	0.000074	0.003130	0.003130	0.003130	0.003130	0.003383	0.005099	0.003130	0.003130	0.554038	0.003130	0.003130	0.003130	0.003130	0.003130	0.003130	0.003130	0.003130	0.566556	0.003130	0.003130	0.029965	0.003310	0.003130	0.003130	0.003130	0.003130	0.453871	0.003130	0.003130	0.041915	0.007357	0.003130	0.003130	0.003130	0.003130	0.403789	0.003381	0.003381	0.003381	0.003381	0.003382	0.005557	0.003381	0.003381	0.598474	0.003381	0.003381	0.003381	0.003381	0.003381	0.003381	0.003381	0.003381	0.612000	0.003381	0.003381	0.064792	0.008012	0.003381	0.003381	0.003381	0.003381	0.422650	0.003381	0.003518	0.151108	0.017061	0.003381	0.003381	0.003381	0.003381	0.246830	0.004081	0.004081	0.010553	0.004328	0.007900	0.006707	0.004081	0.004081	0.673312	0.004081	0.004092	0.022346	0.011856	0.004163	0.004081	0.004081	0.004081	0.624346	0.004081	0.006368	0.195332	0.011384	0.007900	0.004081	0.004081	0.004081	0.216275	0.004081	0.009127	0.190246	0.022154	0.004081	0.004081	0.004081	0.004081	0.183626	
0.36	0.62	0.21	8	1	16	96	128	32	32	0.018331	0.007467	0.104372	0.138840	0.008041	0.001462	0.002414	0.054886	0.089250	0.217557	0.027040	0.012022	0.014364	0.013850	0.078237	0.119522	0.608840	0.220501	0.039780	0.080484	0.001429	0.000055	0.000055	0.025160	0.254238	0.583106	0.041188	0.002598	0.031447	0.212655	0.060394	0.071852	0.061239	0.053768	0.174540	0.141209	0.000066	0.000066	0.000066	0.067068	0.119209	0.377173	0.188749	0.022133	0.017531	0.007225	0.164826	0.086756	0.362851	0.199520	0.082320	0.134182	0.081098	0.170647	0.195187	0.150156	0.046977	0.194799	0.177802	0.197239	0.412278	0.363567	0.068615	0.026308	0.064314	0.186751	0.149224	0.132341	0.009568	0.000054	0.007860	0.031971	0.204806	0.507555	0.038306	0.012371	0.028946	0.019197	0.009827	0.102571	0.007397	0.131553	0.224499	0.531590	0.083381	0.042008	0.034012	0.000054	0.022109	0.159965	0.092331	0.351878	0.214701	0.205637	0.001209	0.000054	0.003345	0.003345	0.003345	0.003345	0.003345	0.003345	0.003345	0.003345	0.605452	0.003345	0.003345	0.003345	0.003345	0.003345	0.003345	0.003345	0.003345	0.605455	0.003345	0.003345	0.044793	0.007862	0.003345	0.003345	0.003345	0.003345	0.431510	0.003345	0.003345	0.106898	0.022377	0.003345	0.003345	0.003345	0.003345	0.257569	0.003690	0.003690	0.003690	0.003690	0.003690	0.003690	0.003690	0.003690	0.667977	0.003690	0.003690	0.010192	0.010223	0.003690	0.003690	0.003690	0.003690	0.608925	0.003690	0.003840	0.164929	0.018621	0.003690	0.003690	0.003690	0.003690	0.269407	0.003690	0.006899	0.221174	0.025941	0.003690	0.003690	0.003690	0.003690	0.180832	0.004747	0.004760	0.025992	0.013790	0.004842	0.004747	0.004747	0.004747	0.726222	0.004747	0.005158	0.051645	0.022694	0.004842	0.004747	0.004747	0.004747	0.555346	0.004747	0.010617	0.221289	0.025769	0.004747	0.004747	0.004747	0.004747	0.213589	0.004747	0.013594	0.171286	0.062543	0.004747	0.004747	0.004747	0.004747	0.175617	
0.36	0.69	0.21	8	1	16	96	144	32	32	0.061505	0.149926	0.018634	0.008285	0.009899	0.009545	0.053916	0.082367	0.100590	0.579824	0.178783	0.000038	0.063029	0.018842	0.045872	0.030119	0.175204	0.401839	0.028384	0.001790	0.021671	0.146548	0.041619	0.049516	0.028454	0.276176	0.006271	0.000038	0.172282	0.498115	0.061189	0.007085	0.074352	0.235249	0.117726	0.013805	0.010934	0.004506	0.102805	0.054112	0.104585	0.625642	0.106930	0.005522	0.099449	0.052847	0.081790	0.014046	0.029301	0.121500	0.110898	0.123022	0.257145	0.226763	0.042796	0.016409	0.003971	0.027835	0.044169	0.155898	0.508249	0.173150	0.000041	0.000041	0.177272	0.439320	0.033156	0.010708	0.025055	0.016616	0.008506	0.088782	0.278421	0.434134	0.043539	0.000047	0.146404	0.120619	0.000047	0.067446	0.019136	0.138460	0.079918	0.304571	0.185837	0.177991	0.001046	0.000047	0.000047	0.000521	0.017376	0.014168	0.254324	0.454963	0.001381	0.000046	0.003725	0.003725	0.003725	0.003725	0.003725	0.003725	0.003725	0.003725	0.674205	0.003725	0.003725	0.015454	0.004395	0.003725	0.003725	0.003725	0.003725	0.614605	0.003725	0.003725	0.119036	0.024918	0.003725	0.003725	0.003725	0.003725	0.286816	0.003725	0.003754	0.201325	0.037521	0.003725	0.003725	0.003725	0.003725	0.167617	0.004167	0.004167	0.011507	0.011543	0.004167	0.004167	0.004167	0.004167	0.687514	0.004167	0.004167	0.022359	0.023363	0.004167	0.004167	0.004167	0.004167	0.587515	0.004167	0.007790	0.249719	0.029289	0.004167	0.004167	0.004167	0.004167	0.204171	0.004167	0.006184	0.245271	0.066677	0.004167	0.004167	0.004167	0.004167	0.104170	0.004878	0.005301	0.053072	0.023321	0.004976	0.004878	0.004878	0.004878	0.570686	0.004878	0.005170	0.045812	0.026951	0.004878	0.004878	0.004878	0.004878	0.629215	0.004878	0.013969	0.176017	0.064271	0.004878	0.004878	0.004878	0.004878	0.180468	0.004878	0.004878	0.101443	0.071027	0.004878	0.004878	0.004878	0.004878	0.434112	
0.36	0.76	0.21	8	1	16	96	160	32	32	0.088829	0.512031	0.157880	0.000033	0.055660	0.016639	0.040509	0.026597	0.065103	0.194804	0.106537	0.003075	0.209783	0.154197	0.000639	0.004076	0.025127	0.243885	0.005538	0.000033	0.152139	0.439875	0.054035	0.006257	0.000033	0.000034	0.006248	0.037651	0.371172	0.398326	0.017562	0.001160	0.100036	0.598429	0.102278	0.005282	0.095123	0.050548	0.078233	0.013435	0.046483	0.167535	0.056367	0.000040	0.167087	0.247960	0.005155	0.021457	0.003799	0.026625	0.042248	0.149117	0.486142	0.165618	0.000040	0.000039	0.000915	0.001736	0.010587	0.069027	0.308947	0.302243	0.000183	0.000875	0.277540	0.432761	0.043401	0.000046	0.145941	0.120238	0.000046	0.067233	0.044511	0.181872	0.040582	0.000046	0.304968	0.348540	0.013819	0.007924	0.000046	0.000520	0.017321	0.014123	0.253520	0.453523	0.001377	0.000046	0.014185	0.012498	0.000552	0.006512	0.188732	0.368215	0.000889	0.004976	0.004008	0.004008	0.016629	0.004729	0.004008	0.004008	0.004008	0.004008	0.661325	0.004008	0.004008	0.017623	0.012012	0.004008	0.004008	0.004008	0.004008	0.629257	0.004008	0.004040	0.216629	0.040373	0.004008	0.004008	0.004008	0.004008	0.180359	0.004008	0.004040	0.224015	0.041789	0.004008	0.004008	0.004008	0.004008	0.180357	0.004300	0.004300	0.023074	0.024110	0.004300	0.004300	0.004300	0.004300	0.606312	0.004300	0.004300	0.015550	0.013818	0.004300	0.004300	0.004300	0.004300	0.675112	0.004300	0.006382	0.253118	0.068810	0.004300	0.004300	0.004300	0.004300	0.107502	0.004300	0.004300	0.179427	0.044333	0.004300	0.004300	0.004300	0.004300	0.245106	0.003839	0.004070	0.036059	0.021214	0.003839	0.003839	0.003839	0.003839	0.495266	0.003839	0.003839	0.018356	0.014198	0.003839	0.003839	0.003839	0.003839	0.602768	0.003839	0.003839	0.079847	0.055907	0.003839	0.003839	0.003839	0.003839	0.341697	0.003839	0.003839	0.032617	0.026129	0.003839	0.003839	0.003839	0.003839	0.510621	
0.36	0.83	0.21	8	1	16	96	176	32	32	0.076518	0.228962	0.125218	0.003614	0.246567	0.181234	0.000752	0.004791	0.022594	0.001642	0.000039	0.000039	0.232915	0.467297	0.000039	0.004791	0.000039	0.000040	0.007343	0.044253	0.436255	0.468170	0.020642	0.001364	0.001623	0.007076	0.017252	0.113794	0.254638	0.262893	0.004059	0.001364	0.058922	0.212368	0.071452	0.000050	0.211801	0.314316	0.006534	0.027199	0.001312	0.000050	0.000050	0.002602	0.292730	0.555403	0.012477	0.027199	0.001160	0.002201	0.013420	0.087499	0.391623	0.383125	0.000231	0.001110	0.015079	0.011542	0.011532	0.011857	0.145116	0.275784	0.031052	0.010403	0.049299	0.201436	0.044947	0.000051	0.337775	0.386033	0.015306	0.008777	0.017112	0.000312	0.000052	0.027944	0.351188	0.564993	0.052322	0.012776	0.015711	0.013842	0.000612	0.007213	0.209035	0.407825	0.000985	0.005511	0.026179	0.013123	0.000236	0.029519	0.105572	0.126244	0.073381	0.016940	0.004426	0.004426	0.019459	0.013264	0.004426	0.004426	0.004426	0.004426	0.694818	0.004426	0.004426	0.027812	0.028844	0.004426	0.004426	0.004426	0.004426	0.553206	0.004426	0.004460	0.247355	0.046143	0.004426	0.004426	0.004426	0.004426	0.199148	0.004426	0.004426	0.222662	0.031482	0.004426	0.004426	0.004426	0.004426	0.234558	0.003564	0.003564	0.012889	0.011454	0.003564	0.003564	0.003564	0.003564	0.559594	0.003564	0.003564	0.008534	0.003564	0.003564	0.003564	0.003564	0.003564	0.616626	0.003564	0.003564	0.148725	0.036747	0.003564	0.003564	0.003564	0.003564	0.203166	0.003564	0.003564	0.052298	0.003564	0.003564	0.003564	0.003564	0.003564	0.488310	0.003104	0.003104	0.014841	0.011479	0.003104	0.003104	0.003104	0.003104	0.487336	0.003104	0.003104	0.005776	0.003104	0.003104	0.003104	0.003104	0.003104	0.549417	0.003104	0.003104	0.026371	0.021126	0.003104	0.003104	0.003104	0.003104	0.412836	0.003104	0.003104	0.008036	0.003104	0.003104	0.003104	0.003104	0.003104	0.537000	
0.36	0.90	0.21	8	1	16	96	192	32	32	0.027460	0.001995	0.000047	0.000048	0.283077	0.567937	0.000047	0.005823	0.008777	0.000047	0.000048	0.000047	0.395294	0.437800	0.000047	0.000047	0.001972	0.008600	0.020968	0.138301	0.309478	0.319511	0.004933	0.001657	0.010701	0.004939	0.001585	0.038938	0.109630	0.128408	0.028612	0.000047	0.001386	0.000053	0.000053	0.002749	0.309254	0.586754	0.013182	0.028735	0.042471	0.000053	0.000053	0.002750	0.487024	0.432070	0.010710	0.008524	0.015931	0.012194	0.012183	0.012526	0.153307	0.291351	0.032805	0.010990	0.045010	0.005470	0.003181	0.003887	0.100397	0.075533	0.069487	0.014495	0.017768	0.000324	0.000054	0.029015	0.364649	0.586649	0.054327	0.013266	0.116926	0.000325	0.000053	0.000868	0.472185	0.452872	0.029870	0.038392	0.027183	0.013626	0.000245	0.030650	0.109619	0.131083	0.076194	0.017589	0.123103	0.000324	0.000053	0.000868	0.096496	0.064507	0.084963	0.038392	0.004179	0.004179	0.026264	0.027239	0.004179	0.004179	0.004179	0.004179	0.522409	0.004179	0.004179	0.012224	0.012871	0.004179	0.004179	0.004179	0.004179	0.672863	0.004179	0.004179	0.210267	0.029729	0.004179	0.004179	0.004179	0.004179	0.221500	0.004179	0.004179	0.115692	0.017320	0.004179	0.004179	0.004179	0.004179	0.405383	0.002993	0.002993	0.007167	0.002993	0.002993	0.002993	0.002993	0.002993	0.517838	0.002993	0.002993	0.005235	0.002993	0.002993	0.002993	0.002993	0.002993	0.529807	0.002993	0.002993	0.043920	0.002993	0.002993	0.002993	0.002993	0.002993	0.410079	0.002993	0.002993	0.005235	0.002993	0.002993	0.002993	0.002993	0.002993	0.529809	0.002840	0.002840	0.005285	0.002840	0.002840	0.002840	0.002840	0.002840	0.502729	0.002840	0.002840	0.002922	0.004704	0.002840	0.002840	0.002840	0.002840	0.502729	0.002840	0.002840	0.007353	0.002840	0.002840	0.002840	0.002840	0.002840	0.491367	0.002840	0.002840	0.002922	0.004704	0.002840	0.002840	0.002840	0.002840	0.502725	
0.41	0.07	0.21	8	1	16	112	0	32	32	0.005696	0.002146	0.089965	0.091850	0.049789	0.000996	0.000728	0.002629	0.003108	0.000081	0.020885	0.187363	0.349798	0.009992	0.071339	0.009235	0.123141	0.234979	0.055084	0.017849	0.012665	0.000081	0.000728	0.002629	0.642301	0.552830	0.043628	0.043580	0.036127	0.000493	0.071339	0.124475	0.002118	0.004119	0.077094	0.099264	0.047702	0.000079	0.000079	0.006555	0.001802	0.000079	0.016915	0.194656	0.332740	0.002897	0.071873	0.006957	0.168284	0.257899	0.069709	0.003443	0.010179	0.000079	0.000079	0.006555	0.636099	0.539125	0.048499	0.034244	0.037309	0.000481	0.071873	0.150118	0.003931	0.007462	0.082141	0.081299	0.041023	0.000080	0.003814	0.004462	0.000080	0.000080	0.030930	0.173236	0.322546	0.013669	0.075085	0.004871	0.162222	0.284262	0.065471	0.013440	0.015160	0.000080	0.001247	0.004462	0.640737	0.537876	0.043164	0.031144	0.031551	0.004993	0.075085	0.151054	0.007060	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.003303	0.488491	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511081	0.007060	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.003303	0.488491	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511081	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.004197	0.003762	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.41	0.14	0.21	8	1	16	112	16	32	32	0.002058	0.000054	0.013830	0.124071	0.231634	0.006616	0.047240	0.006116	0.000053	0.000054	0.033744	0.075100	0.251345	0.054198	0.002766	0.000054	0.425327	0.366080	0.028890	0.028858	0.023923	0.000326	0.047240	0.082427	0.710134	0.070478	0.033744	0.025075	0.024695	0.027624	0.002766	0.130216	0.001233	0.000054	0.011575	0.133210	0.227705	0.001982	0.049185	0.004761	0.000054	0.000054	0.028333	0.083601	0.244156	0.064255	0.000054	0.000054	0.435304	0.368941	0.033189	0.023434	0.025532	0.000329	0.049185	0.102730	0.695306	0.053543	0.028333	0.030266	0.028643	0.030023	0.000054	0.160160	0.000054	0.000054	0.020896	0.117039	0.217914	0.009235	0.050728	0.003291	0.000054	0.000054	0.032829	0.072782	0.258848	0.052967	0.003378	0.000054	0.432885	0.363392	0.029162	0.021041	0.021316	0.003374	0.050728	0.102053	0.705861	0.046289	0.032829	0.029365	0.021901	0.029711	0.003378	0.147066	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.518712	0.002866	0.002866	0.011509	0.002866	0.002866	0.005742	0.012549	0.002866	0.438468	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.518712	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.002866	0.518711	0.002793	0.002793	0.002793	0.002793	0.002793	0.004220	0.003783	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.004220	0.003783	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.41	0.21	0.21	8	1	16	112	32	32	32	0.000048	0.000048	0.030464	0.067800	0.226913	0.048930	0.002497	0.000048	0.000048	0.000048	0.006426	0.018619	0.235895	0.114973	0.005651	0.000048	0.641105	0.063627	0.030464	0.022638	0.022295	0.024939	0.002497	0.117559	0.654285	0.023013	0.006426	0.012211	0.001969	0.046725	0.005651	0.093930	0.000050	0.000049	0.025950	0.076570	0.223622	0.058851	0.000049	0.000049	0.000049	0.000050	0.005631	0.016981	0.238211	0.126639	0.002193	0.000049	0.636831	0.049040	0.025950	0.027720	0.026234	0.027498	0.000049	0.146691	0.649239	0.025055	0.005630	0.011942	0.004327	0.048994	0.002193	0.098926	0.000049	0.000049	0.029874	0.066232	0.235552	0.048200	0.003074	0.000049	0.000049	0.000049	0.005424	0.016874	0.240050	0.121520	0.008427	0.000049	0.642335	0.042123	0.029874	0.026722	0.019930	0.027037	0.003074	0.133831	0.643858	0.024199	0.005424	0.014109	0.000582	0.049901	0.008427	0.105711	0.002982	0.002982	0.011976	0.002982	0.002982	0.005975	0.013058	0.002982	0.456247	0.002982	0.002982	0.012987	0.002982	0.002982	0.003489	0.016388	0.002982	0.456247	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539744	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539744	0.002777	0.002777	0.002777	0.002777	0.002777	0.004197	0.003762	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.41	0.28	0.21	8	1	16	112	48	32	32	0.000054	0.000053	0.007121	0.020633	0.261420	0.127413	0.006263	0.000054	0.000053	0.000054	0.042479	0.125328	0.164779	0.042743	0.020491	0.000054	0.725081	0.025503	0.007121	0.013532	0.002182	0.051781	0.006263	0.104094	0.554806	0.125621	0.041130	0.040061	0.000054	0.000054	0.000054	0.030409	0.000055	0.000056	0.006322	0.019067	0.267460	0.142189	0.002463	0.000056	0.000056	0.000056	0.033284	0.134614	0.164662	0.044580	0.021283	0.000056	0.728958	0.028131	0.006322	0.013408	0.004858	0.055010	0.002463	0.111073	0.537468	0.134088	0.033284	0.048849	0.000056	0.000055	0.000056	0.030419	0.000057	0.000057	0.006277	0.019528	0.277808	0.140634	0.009752	0.000057	0.000057	0.000057	0.051103	0.135119	0.164687	0.051437	0.021461	0.000057	0.745132	0.028005	0.006277	0.016329	0.000673	0.057750	0.009752	0.122338	0.488363	0.178169	0.045730	0.045846	0.000057	0.000057	0.000057	0.047816	0.002883	0.002883	0.012554	0.002883	0.002883	0.003373	0.015842	0.002883	0.441046	0.002883	0.002883	0.002883	0.002883	0.002883	0.004764	0.002966	0.002883	0.510231	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521760	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521761	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
