0.41	0.14	0.34	13	6	21	112	16	32	32	0.654881	0.174973	0.000158	0.000158	0.000158	0.000157	0.000158	0.000157	0.689428	0.146669	0.000158	0.000158	0.000158	0.000157	0.000158	0.000158	0.050851	0.128445	0.053479	0.000158	0.000158	0.000157	0.000158	0.000157	0.072655	0.127343	0.015888	0.000158	0.000158	0.000157	0.000158	0.000158	0.646245	0.190017	0.019412	0.000174	0.000174	0.000174	0.000174	0.000174	0.697060	0.133347	0.012312	0.003926	0.001435	0.000174	0.000174	0.000174	0.030282	0.133494	0.056077	0.000174	0.000174	0.000174	0.000174	0.000174	0.039593	0.085277	0.022144	0.012002	0.029233	0.079059	0.059563	0.005589	0.521295	0.328482	0.043275	0.000267	0.000267	0.000267	0.000267	0.000267	0.455360	0.280873	0.053881	0.007118	0.016434	0.000267	0.000267	0.000267	0.031011	0.140775	0.049115	0.142967	0.383006	0.000267	0.000267	0.000267	0.052849	0.068353	0.053881	0.049496	0.256134	0.239153	0.055322	0.002983	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513873	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513873	0.002839	0.002839	0.011392	0.002839	0.002839	0.002839	0.002839	0.002839	0.479804	0.002839	0.002839	0.006995	0.002839	0.002839	0.002839	0.002839	0.002839	0.491160	0.007073	0.003432	0.019949	0.003211	0.003211	0.003211	0.003211	0.006995	0.491224	0.005843	0.025048	0.016942	0.003211	0.003211	0.003211	0.003211	0.003541	0.465540	0.003211	0.004942	0.004412	0.003211	0.003211	0.003211	0.003211	0.003211	0.568280	0.006715	0.017020	0.016046	0.003211	0.003211	0.003211	0.003211	0.003211	0.465540	0.003691	0.003691	0.003691	0.003691	0.003691	0.003691	0.096228	0.046292	0.461367	0.003691	0.003691	0.003691	0.003691	0.003691	0.003781	0.098116	0.054830	0.476132	0.003691	0.003691	0.003691	0.003691	0.003691	0.003691	0.048021	0.003710	0.564714	0.005300	0.003691	0.003691	0.003691	0.003691	0.005828	0.043345	0.008965	0.461367	
0.41	0.21	0.34	13	6	21	112	32	32	32	0.643027	0.136798	0.000147	0.000147	0.000147	0.000147	0.000147	0.000147	0.728324	0.075404	0.000147	0.000147	0.000147	0.000147	0.000147	0.021852	0.067765	0.118773	0.014818	0.000147	0.000147	0.000147	0.000147	0.000147	0.062373	0.088998	0.011990	0.000147	0.010137	0.010944	0.009337	0.000147	0.648632	0.124083	0.011456	0.003653	0.001335	0.000162	0.000162	0.000162	0.692390	0.091440	0.005561	0.024264	0.066699	0.011099	0.001997	0.006762	0.036842	0.079352	0.020605	0.011168	0.027202	0.073566	0.055425	0.005201	0.051023	0.127870	0.066116	0.039219	0.107930	0.116217	0.056872	0.004375	0.461541	0.284686	0.054612	0.007214	0.016657	0.000270	0.000270	0.000270	0.527300	0.133548	0.025107	0.034886	0.109841	0.166266	0.074293	0.005775	0.053566	0.069281	0.054612	0.050168	0.259611	0.242399	0.056073	0.003024	0.030513	0.300246	0.089822	0.028021	0.067074	0.317640	0.108750	0.001647	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.534099	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.010114	0.006960	0.498689	0.002951	0.002951	0.007270	0.002951	0.002951	0.002951	0.002951	0.002951	0.510492	0.002951	0.006137	0.033758	0.002951	0.002951	0.002951	0.002951	0.002951	0.451475	0.007505	0.032173	0.021761	0.004124	0.004124	0.004124	0.004124	0.004548	0.597951	0.018687	0.058529	0.058459	0.004124	0.004124	0.004124	0.004124	0.008671	0.432999	0.008625	0.021861	0.020610	0.004124	0.004124	0.004124	0.004124	0.004124	0.597951	0.036782	0.053218	0.044081	0.004124	0.004124	0.004124	0.004124	0.014445	0.284542	0.003989	0.003989	0.003989	0.003989	0.003989	0.004087	0.106045	0.059261	0.514610	0.008382	0.003989	0.003989	0.003989	0.003989	0.004087	0.055874	0.045137	0.546523	0.005728	0.003989	0.003989	0.003989	0.003989	0.006299	0.046848	0.009689	0.498652	0.011614	0.003989	0.003989	0.003989	0.009181	0.009129	0.035750	0.035807	0.402911	
0.41	0.28	0.34	13	6	21	112	48	32	32	0.688989	0.071332	0.000139	0.000139	0.000139	0.000139	0.000139	0.020672	0.691265	0.101983	0.000139	0.000139	0.000139	0.000139	0.000139	0.011468	0.059004	0.084191	0.011343	0.000139	0.009589	0.010353	0.008833	0.000139	0.085145	0.034722	0.018189	0.004705	0.064205	0.080848	0.030934	0.000139	0.637773	0.084227	0.005122	0.022350	0.061437	0.010223	0.001839	0.006228	0.623188	0.074819	0.001226	0.034486	0.126994	0.100432	0.049436	0.003951	0.046998	0.117783	0.060901	0.036125	0.099417	0.107049	0.052386	0.004030	0.112420	0.123075	0.052060	0.033115	0.125706	0.169457	0.186171	0.043694	0.449037	0.113726	0.021380	0.029708	0.093539	0.141589	0.063267	0.004918	0.464290	0.062424	0.015340	0.065408	0.175052	0.107122	0.118214	0.022928	0.025984	0.255683	0.076490	0.023862	0.057119	0.270496	0.092609	0.001403	0.025657	0.225172	0.062157	0.034938	0.051901	0.119730	0.467973	0.143960	0.003350	0.003350	0.003350	0.003350	0.003350	0.003350	0.011481	0.007900	0.566072	0.003350	0.003350	0.003350	0.003350	0.003350	0.003350	0.015831	0.007097	0.552671	0.003350	0.006966	0.038319	0.003350	0.003350	0.003350	0.003350	0.003350	0.512478	0.006425	0.026977	0.106804	0.003350	0.003350	0.003350	0.003350	0.003351	0.311508	0.029099	0.091140	0.091030	0.006421	0.006421	0.006421	0.006422	0.013502	0.674253	0.037246	0.119566	0.057928	0.006421	0.006421	0.009047	0.009890	0.021188	0.494452	0.057275	0.082870	0.068642	0.006421	0.006421	0.006421	0.006422	0.022493	0.443080	0.072506	0.118002	0.066003	0.006421	0.006421	0.009047	0.009890	0.044047	0.160537	0.008721	0.004151	0.004151	0.004151	0.004151	0.004252	0.058135	0.046963	0.568642	0.011373	0.004151	0.004151	0.004151	0.004151	0.004151	0.023486	0.054275	0.552040	0.012085	0.004151	0.004151	0.004151	0.009553	0.009499	0.037197	0.037257	0.419218	0.011363	0.004151	0.004151	0.004151	0.012058	0.011739	0.033237	0.078932	0.419218	
0.41	0.34	0.34	13	6	21	112	64	32	32	0.679231	0.100208	0.000137	0.000137	0.000137	0.000137	0.000137	0.011268	0.681552	0.079998	0.003202	0.000137	0.005599	0.000137	0.000137	0.002918	0.083663	0.034118	0.017873	0.004623	0.063087	0.079441	0.030395	0.000137	0.066543	0.029733	0.061590	0.004540	0.090905	0.092827	0.101039	0.039742	0.584449	0.070168	0.001150	0.032343	0.119100	0.094189	0.046363	0.003706	0.433583	0.138355	0.014387	0.048522	0.177655	0.225781	0.036837	0.009188	0.105432	0.115424	0.048824	0.031057	0.117892	0.158923	0.174598	0.040978	0.295389	0.091938	0.083311	0.144255	0.147517	0.203180	0.104230	0.192565	0.297535	0.040004	0.009831	0.041916	0.112180	0.068648	0.075756	0.014693	0.165858	0.095959	0.034421	0.007757	0.306765	0.335900	0.244538	0.137140	0.016442	0.144299	0.039833	0.022390	0.033260	0.076727	0.299896	0.092255	0.098617	0.035520	0.205649	0.440065	0.092522	0.165399	0.304767	0.238552	0.003778	0.003778	0.003778	0.003778	0.003778	0.003778	0.017855	0.008005	0.623345	0.003778	0.003778	0.013936	0.003778	0.003778	0.003778	0.005384	0.006093	0.623348	0.007246	0.030427	0.120461	0.003778	0.003778	0.003778	0.003778	0.003780	0.351343	0.007652	0.058629	0.107335	0.003778	0.003778	0.003778	0.005384	0.006095	0.260673	0.040423	0.129764	0.062869	0.006969	0.006969	0.009819	0.010733	0.022995	0.536623	0.019866	0.170309	0.056103	0.006969	0.006969	0.009819	0.010733	0.006969	0.592376	0.078690	0.128066	0.071633	0.006969	0.006969	0.009819	0.010733	0.047804	0.174229	0.026710	0.163216	0.106213	0.006969	0.006969	0.009819	0.010733	0.011834	0.452993	0.012315	0.004495	0.004495	0.004495	0.004495	0.004495	0.025433	0.058774	0.597796	0.027901	0.004495	0.008834	0.004495	0.004495	0.004495	0.037149	0.063242	0.507902	0.012305	0.004495	0.004495	0.004495	0.013057	0.012711	0.035992	0.085474	0.453965	0.019972	0.004495	0.004495	0.004495	0.004773	0.016615	0.058168	0.093112	0.382051	
0.41	0.41	0.34	13	6	21	112	80	32	32	0.650113	0.076308	0.003054	0.000130	0.005341	0.000130	0.000130	0.002784	0.647419	0.065522	0.003086	0.006188	0.057871	0.005454	0.000130	0.002784	0.063474	0.028361	0.058749	0.004330	0.086712	0.088545	0.096379	0.037909	0.112933	0.079103	0.091130	0.073394	0.186989	0.082969	0.175400	0.070003	0.380016	0.121262	0.012609	0.042527	0.155707	0.197886	0.032286	0.008053	0.224494	0.097919	0.019719	0.026308	0.247421	0.318569	0.214185	0.037291	0.258895	0.080579	0.073019	0.126433	0.129292	0.178077	0.091353	0.168774	0.299862	0.120307	0.082854	0.019153	0.138522	0.100600	0.209760	0.371947	0.116208	0.067234	0.024117	0.005435	0.214935	0.235348	0.171335	0.096087	0.065124	0.055707	0.137942	0.025404	0.185620	0.118269	0.339751	0.184894	0.069096	0.024887	0.144088	0.308331	0.064825	0.115887	0.213535	0.167141	0.221502	0.093370	0.284138	0.218918	0.012980	0.006956	0.318015	0.340491	0.004455	0.004455	0.016435	0.004455	0.004455	0.004455	0.006349	0.007185	0.735096	0.004456	0.020489	0.068268	0.004455	0.004455	0.004455	0.010273	0.012840	0.503428	0.009024	0.069140	0.126577	0.004455	0.004455	0.004455	0.006349	0.007188	0.307404	0.004524	0.075192	0.151700	0.004455	0.004455	0.004455	0.010273	0.012840	0.236121	0.018978	0.162702	0.053597	0.006658	0.006658	0.009380	0.010254	0.006658	0.565915	0.023601	0.268962	0.134298	0.006658	0.006658	0.006658	0.006658	0.006658	0.406125	0.025517	0.155925	0.101468	0.006658	0.006658	0.009380	0.010254	0.011305	0.432757	0.032874	0.269442	0.189962	0.006658	0.006658	0.006658	0.006658	0.006658	0.246339	0.030571	0.004925	0.009680	0.004925	0.004925	0.004925	0.040703	0.069293	0.556500	0.062185	0.010342	0.019763	0.004925	0.004925	0.004925	0.025067	0.045532	0.477705	0.021883	0.004925	0.004925	0.004925	0.005229	0.018204	0.063734	0.102022	0.418607	0.043151	0.004925	0.004925	0.004925	0.004951	0.008358	0.053405	0.066931	0.497404	
0.41	0.48	0.34	13	6	21	112	96	32	32	0.592829	0.059997	0.002826	0.005666	0.052992	0.004994	0.000119	0.002549	0.588725	0.061573	0.000552	0.014528	0.113375	0.002550	0.000119	0.003831	0.103411	0.072433	0.083446	0.067205	0.171222	0.075973	0.160611	0.064101	0.195247	0.155459	0.115520	0.081122	0.236850	0.063153	0.029816	0.207355	0.184472	0.080462	0.016204	0.021618	0.203311	0.261775	0.176001	0.030643	0.133671	0.345624	0.012449	0.018625	0.118459	0.284344	0.244736	0.040766	0.246404	0.098859	0.068083	0.015739	0.113827	0.082665	0.172365	0.305638	0.139535	0.475692	0.105896	0.120952	0.079789	0.049437	0.096582	0.121254	0.053116	0.045436	0.112508	0.020720	0.151395	0.096462	0.277108	0.150803	0.152027	0.508218	0.143498	0.010394	0.009048	0.038850	0.076115	0.088779	0.180661	0.076154	0.231748	0.178554	0.010587	0.005674	0.259379	0.277711	0.033565	0.090604	0.195246	0.392117	0.032993	0.005674	0.242003	0.058631	0.005169	0.023771	0.079202	0.005169	0.005169	0.005169	0.011918	0.014897	0.584058	0.005169	0.040257	0.076648	0.005169	0.005169	0.008403	0.012766	0.008555	0.625406	0.005248	0.087235	0.175997	0.005169	0.005169	0.005169	0.011918	0.014897	0.273938	0.005169	0.071160	0.262616	0.005169	0.005169	0.008403	0.007534	0.008449	0.253267	0.025547	0.291137	0.145370	0.007207	0.007207	0.007207	0.007207	0.007207	0.439609	0.028747	0.407012	0.298912	0.007207	0.007207	0.007207	0.007206	0.007207	0.122515	0.035585	0.291657	0.205624	0.007207	0.007207	0.007207	0.007207	0.007207	0.266649	0.041305	0.384989	0.272450	0.007207	0.007207	0.007207	0.014014	0.012288	0.064860	0.064337	0.010700	0.020447	0.005095	0.005095	0.005095	0.025934	0.047108	0.494235	0.086335	0.017541	0.031682	0.009260	0.005095	0.005095	0.022058	0.029912	0.433091	0.044644	0.005095	0.005095	0.005095	0.005123	0.008647	0.055253	0.069247	0.514615	0.059109	0.008415	0.005268	0.005095	0.005173	0.008513	0.059297	0.057705	0.514612	
0.41	0.55	0.34	13	6	21	112	112	32	32	0.570536	0.059670	0.000535	0.014079	0.109872	0.002471	0.000116	0.003713	0.541519	0.091093	0.000116	0.013197	0.102136	0.050922	0.052032	0.003718	0.189215	0.150656	0.111951	0.078616	0.229533	0.061202	0.028895	0.200948	0.167549	0.130973	0.052831	0.077774	0.209132	0.096516	0.173256	0.170830	0.115179	0.297813	0.010727	0.016049	0.102072	0.245010	0.210881	0.035127	0.261295	0.490977	0.016960	0.016173	0.148161	0.112819	0.092038	0.033158	0.120233	0.409888	0.091247	0.104220	0.068751	0.042598	0.083222	0.104480	0.096785	0.409524	0.039361	0.044294	0.089734	0.018406	0.080503	0.076726	0.142137	0.475155	0.134162	0.009718	0.008460	0.036323	0.071163	0.083003	0.148566	0.580765	0.020340	0.003113	0.003107	0.000885	0.004855	0.029904	0.031382	0.084709	0.182544	0.366607	0.030847	0.005305	0.226259	0.054817	0.037838	0.015924	0.046148	0.268545	0.232784	0.001687	0.007751	0.025128	0.005074	0.039513	0.075230	0.005073	0.005073	0.008248	0.012530	0.008397	0.613840	0.008246	0.083714	0.089946	0.005073	0.005073	0.008248	0.051614	0.012314	0.532672	0.005074	0.069844	0.257759	0.005073	0.005073	0.008248	0.007394	0.008293	0.248583	0.005073	0.090198	0.332057	0.005073	0.005073	0.008248	0.005160	0.005073	0.248577	0.027452	0.388684	0.285452	0.006882	0.006882	0.006882	0.006882	0.006882	0.116998	0.045460	0.398701	0.345675	0.006882	0.006882	0.006882	0.006882	0.006882	0.117000	0.039445	0.367653	0.260181	0.006882	0.006882	0.006882	0.013383	0.011735	0.061939	0.016364	0.256871	0.263176	0.006882	0.006882	0.006882	0.013291	0.006990	0.337228	0.090972	0.018483	0.033384	0.009758	0.005369	0.005369	0.023243	0.031518	0.456351	0.069045	0.043874	0.055653	0.008195	0.005369	0.005369	0.021786	0.019133	0.370449	0.062284	0.008867	0.005551	0.005369	0.005451	0.008970	0.062481	0.060805	0.542251	0.028792	0.016105	0.015909	0.005369	0.005451	0.008971	0.061556	0.059281	0.563728	
0.41	0.62	0.34	13	6	21	112	128	32	32	0.531235	0.089363	0.000113	0.012946	0.100196	0.049955	0.051044	0.003647	0.410579	0.157955	0.008663	0.018179	0.176168	0.277251	0.034179	0.005984	0.164367	0.128486	0.051827	0.076297	0.205160	0.094682	0.169965	0.167585	0.138945	0.180709	0.020943	0.035924	0.231150	0.291303	0.125845	0.153525	0.268178	0.503910	0.017407	0.016599	0.152063	0.115791	0.094462	0.034032	0.470730	0.146760	0.044379	0.041027	0.185010	0.112130	0.008786	0.137027	0.099335	0.420311	0.040398	0.045461	0.092098	0.018891	0.082624	0.078747	0.215060	0.199373	0.012598	0.007756	0.095865	0.027317	0.037640	0.069747	0.177389	0.693437	0.024286	0.003717	0.003710	0.001056	0.005796	0.035705	0.269373	0.038157	0.009547	0.015755	0.027509	0.014027	0.050417	0.165637	0.045179	0.019013	0.055101	0.320645	0.277946	0.002014	0.009254	0.030002	0.061907	0.021143	0.003981	0.004885	0.416337	0.104195	0.057657	0.046157	0.008199	0.083238	0.089434	0.005044	0.005044	0.008201	0.051321	0.012244	0.529641	0.007905	0.110109	0.223628	0.005044	0.005044	0.005044	0.039274	0.011483	0.388403	0.005044	0.089685	0.330168	0.005044	0.005044	0.008201	0.005131	0.005044	0.247163	0.005044	0.171489	0.494012	0.005044	0.005044	0.005044	0.005044	0.005044	0.186636	0.040817	0.357979	0.310369	0.006179	0.006179	0.006179	0.006179	0.006179	0.105050	0.028156	0.476375	0.301938	0.006179	0.006179	0.006179	0.006180	0.006179	0.080330	0.014693	0.230636	0.236296	0.006179	0.006179	0.006179	0.011933	0.006276	0.302785	0.010029	0.243172	0.263038	0.006179	0.006179	0.006179	0.006179	0.006179	0.327507	0.067521	0.042905	0.054424	0.008014	0.005250	0.005250	0.021305	0.018711	0.362269	0.046306	0.076716	0.065655	0.005250	0.005250	0.005250	0.006726	0.008769	0.446276	0.028157	0.015750	0.015558	0.005250	0.005330	0.008772	0.060197	0.057972	0.551280	0.005250	0.026649	0.044797	0.010225	0.005250	0.005250	0.039558	0.049843	0.572281	
0.41	0.69	0.34	13	6	21	112	144	32	32	0.367159	0.141251	0.007747	0.016257	0.157538	0.247931	0.030564	0.005351	0.297319	0.106108	0.000834	0.019352	0.265197	0.288604	0.033072	0.012373	0.124251	0.161598	0.018728	0.032125	0.206705	0.260497	0.112536	0.137289	0.219294	0.367059	0.012569	0.024769	0.250039	0.236359	0.091736	0.085664	0.593214	0.184947	0.055926	0.051702	0.233150	0.141306	0.011072	0.172681	0.295406	0.144134	0.212739	0.141068	0.191390	0.050403	0.056596	0.140546	0.271018	0.251250	0.015876	0.009775	0.120809	0.034425	0.047434	0.087896	0.273419	0.087165	0.037907	0.012891	0.018412	0.050851	0.070700	0.118051	0.422589	0.059861	0.014978	0.024716	0.043156	0.022005	0.079093	0.259849	0.111231	0.008504	0.168639	0.043188	0.056632	0.022731	0.217636	0.262268	0.097119	0.033169	0.006245	0.007664	0.653146	0.163460	0.090452	0.072410	0.076860	0.000146	0.112919	0.063776	0.203562	0.175443	0.038205	0.066902	0.006798	0.094690	0.192314	0.004338	0.004338	0.004338	0.033774	0.009875	0.334015	0.004953	0.165586	0.425809	0.004338	0.004338	0.004338	0.004338	0.006717	0.177854	0.004338	0.147475	0.424836	0.004338	0.004338	0.004338	0.004338	0.004338	0.160502	0.004338	0.254431	0.553312	0.004338	0.004338	0.004338	0.004338	0.004338	0.039037	0.024521	0.414872	0.262956	0.005381	0.005381	0.005381	0.005382	0.005381	0.069959	0.016370	0.528691	0.294422	0.005381	0.005381	0.005381	0.005381	0.005382	0.005380	0.008734	0.211777	0.229078	0.005381	0.005381	0.005381	0.005381	0.005382	0.285224	0.026299	0.384705	0.240826	0.005381	0.005381	0.005381	0.005381	0.005382	0.026906	0.047974	0.079479	0.068019	0.005439	0.005439	0.005439	0.006969	0.009085	0.462347	0.086907	0.092887	0.060990	0.005439	0.005439	0.005439	0.005439	0.005440	0.331801	0.005439	0.027608	0.046411	0.010593	0.005439	0.005439	0.040982	0.051638	0.592890	0.025070	0.030985	0.049768	0.013398	0.005439	0.005439	0.013295	0.028074	0.527617	
0.41	0.76	0.34	13	6	21	112	160	32	32	0.287664	0.102662	0.000807	0.018724	0.256585	0.279232	0.031998	0.011971	0.207735	0.066776	0.004577	0.104911	0.290904	0.186900	0.048070	0.010284	0.212172	0.355139	0.012161	0.023965	0.241920	0.228684	0.088757	0.082883	0.311162	0.267233	0.014624	0.019899	0.176290	0.241485	0.053100	0.149273	0.315783	0.154077	0.227414	0.150799	0.204593	0.053879	0.060501	0.150241	0.074620	0.040619	0.116559	0.094676	0.150025	0.099483	0.262981	0.333222	0.292280	0.093177	0.040522	0.013781	0.019682	0.054359	0.075577	0.126194	0.138451	0.012579	0.084217	0.015622	0.004495	0.013340	0.357221	0.461880	0.067155	0.005134	0.101815	0.026074	0.034192	0.013724	0.131397	0.158344	0.000088	0.000090	0.000089	0.093739	0.035017	0.055327	0.394470	0.631940	0.046404	0.000088	0.068174	0.038505	0.122900	0.105923	0.023066	0.040392	0.000086	0.000089	0.044124	0.013326	0.001821	0.006045	0.289870	0.499733	0.004485	0.149953	0.385609	0.003928	0.003928	0.003928	0.003928	0.006083	0.161063	0.034618	0.241703	0.387250	0.003928	0.003928	0.003928	0.003928	0.014150	0.051070	0.003928	0.230410	0.501074	0.003928	0.003928	0.003928	0.003928	0.003928	0.035351	0.003928	0.271254	0.458128	0.003928	0.003928	0.003928	0.003928	0.003928	0.035354	0.014838	0.479225	0.266875	0.004878	0.004878	0.004878	0.004878	0.004878	0.004877	0.015331	0.474350	0.272474	0.004878	0.004878	0.004878	0.004878	0.004877	0.024388	0.023838	0.348711	0.218294	0.004878	0.004878	0.004878	0.004878	0.004878	0.024388	0.015418	0.406218	0.228390	0.004878	0.004878	0.004878	0.004878	0.004878	0.102440	0.091386	0.097674	0.064134	0.005720	0.005720	0.005720	0.005719	0.005720	0.348903	0.119924	0.063906	0.041500	0.005720	0.005720	0.005720	0.005720	0.008146	0.394660	0.026363	0.032582	0.052333	0.014089	0.005720	0.005720	0.013980	0.029521	0.554811	0.063923	0.015668	0.027136	0.015556	0.005720	0.005720	0.005720	0.014936	0.600570	
0.41	0.83	0.34	13	6	21	112	176	32	32	0.218095	0.070106	0.004805	0.110143	0.305412	0.196221	0.050468	0.010797	0.172156	0.072870	0.030026	0.175023	0.330243	0.092190	0.034469	0.033524	0.326680	0.280560	0.015353	0.020892	0.185082	0.253528	0.055748	0.156717	0.341070	0.134409	0.048717	0.130751	0.228335	0.082245	0.012709	0.298893	0.061666	0.033568	0.096326	0.078241	0.123982	0.082213	0.217329	0.275377	0.026865	0.016076	0.067796	0.162660	0.329815	0.072135	0.105770	0.130733	0.114417	0.010395	0.069597	0.012910	0.003715	0.011024	0.295210	0.381701	0.034990	0.023447	0.054082	0.024548	0.124331	0.063964	0.402269	0.471508	0.000068	0.000070	0.000069	0.073012	0.027274	0.043093	0.307246	0.492206	0.000070	0.000070	0.000347	0.123332	0.303118	0.045559	0.090068	0.136773	0.000067	0.000069	0.034368	0.010380	0.001418	0.004708	0.225775	0.389233	0.000069	0.000069	0.000347	0.000069	0.005463	0.024196	0.249569	0.502718	0.035499	0.247854	0.397104	0.004028	0.004028	0.004028	0.004028	0.014510	0.052370	0.022298	0.300453	0.370137	0.004028	0.004028	0.004028	0.004028	0.011467	0.068482	0.004028	0.278157	0.469786	0.004028	0.004028	0.004028	0.004028	0.004028	0.036253	0.004366	0.297391	0.388882	0.004028	0.004028	0.004028	0.004028	0.004028	0.068479	0.015777	0.488171	0.280413	0.005020	0.005020	0.005020	0.005020	0.005019	0.025099	0.021887	0.394904	0.252651	0.005020	0.005020	0.005020	0.008712	0.037185	0.025102	0.015867	0.418053	0.235044	0.005020	0.005020	0.005020	0.005020	0.005020	0.105424	0.005241	0.415368	0.201306	0.005020	0.005020	0.014294	0.014047	0.018142	0.065259	0.097045	0.051714	0.033582	0.004629	0.004629	0.004628	0.004629	0.006592	0.319366	0.048212	0.039178	0.020225	0.004629	0.004629	0.004628	0.004628	0.024985	0.485993	0.051728	0.012679	0.021959	0.012588	0.004629	0.004628	0.004629	0.012086	0.485993	0.029799	0.004804	0.011991	0.008099	0.007758	0.005232	0.004628	0.017135	0.634105	
0.41	0.90	0.34	13	6	21	112	192	32	32	0.194767	0.082441	0.033969	0.198011	0.373617	0.104298	0.038996	0.037927	0.277584	0.021153	0.049751	0.120251	0.232282	0.074715	0.098595	0.085112	0.385866	0.152063	0.055115	0.147924	0.258325	0.093048	0.014378	0.338150	0.219049	0.067927	0.083076	0.148880	0.269283	0.051909	0.040079	0.212576	0.025524	0.015274	0.064413	0.154544	0.313359	0.068535	0.100493	0.124210	0.123434	0.011256	0.007153	0.123568	0.507282	0.001532	0.025498	0.029671	0.033244	0.022277	0.051384	0.023323	0.118127	0.060772	0.382198	0.447982	0.026813	0.009638	0.006181	0.052173	0.409530	0.023104	0.099577	0.046704	0.000084	0.000084	0.000417	0.148164	0.364150	0.054732	0.108203	0.164312	0.000081	0.000083	0.000083	0.057199	0.581159	0.013847	0.004555	0.000083	0.000083	0.000083	0.000417	0.000083	0.006563	0.029068	0.299818	0.603938	0.001750	0.000084	0.000083	0.000083	0.054227	0.033850	0.053845	0.001450	0.020637	0.278067	0.342560	0.003728	0.003728	0.003728	0.003728	0.010613	0.063379	0.003728	0.410378	0.413046	0.003728	0.003728	0.003728	0.003728	0.003728	0.018641	0.004040	0.275234	0.359907	0.003728	0.003728	0.003728	0.003728	0.003728	0.063377	0.006641	0.391861	0.313371	0.003728	0.003728	0.003728	0.003728	0.003728	0.003730	0.026543	0.478912	0.306397	0.006088	0.006088	0.006088	0.010566	0.045095	0.030442	0.029675	0.266330	0.207764	0.006585	0.006088	0.006088	0.038013	0.074629	0.176553	0.006356	0.503729	0.244129	0.006088	0.006088	0.017335	0.017035	0.022002	0.079142	0.008225	0.386460	0.190170	0.009837	0.006088	0.011711	0.018500	0.043501	0.103496	0.042271	0.034350	0.017732	0.004058	0.004058	0.004058	0.004058	0.021906	0.426103	0.022861	0.019812	0.008555	0.004058	0.004058	0.004344	0.010326	0.046936	0.474801	0.026127	0.004212	0.010513	0.007101	0.006802	0.004587	0.004058	0.015024	0.555963	0.019293	0.004079	0.007215	0.004058	0.022107	0.011159	0.004058	0.020470	0.523500	
