0.72	0.28	0.21	8	1	16	208	48	32	32	0.014047	0.040450	0.054477	0.112218	0.288630	0.085448	0.000955	0.000080	0.000079	0.057725	0.549374	0.461110	0.300597	0.106173	0.006407	0.000080	0.003361	0.003425	0.015823	0.026229	0.131896	0.015625	0.001009	0.001401	0.001874	0.000080	0.258531	0.421407	0.092459	0.018555	0.023614	0.008798	0.007151	0.041744	0.288846	0.263274	0.042019	0.004245	0.000890	0.000756	0.000046	0.032204	0.363008	0.474272	0.016697	0.009795	0.201234	0.133997	0.000544	0.006672	0.080559	0.105746	0.039142	0.006412	0.002148	0.001280	0.003333	0.024889	0.235111	0.584428	0.051133	0.067987	0.047263	0.029563	0.012900	0.035131	0.236213	0.582244	0.020306	0.005882	0.047303	0.044213	0.013285	0.023540	0.065475	0.196310	0.005000	0.057173	0.439329	0.228502	0.000041	0.015006	0.237007	0.227766	0.029024	0.019564	0.026003	0.003153	0.000041	0.013147	0.105217	0.226614	0.139533	0.169839	0.292648	0.018519	0.040869	0.010404	0.003709	0.003709	0.003709	0.003709	0.006982	0.014350	0.522906	0.019936	0.109720	0.035687	0.003709	0.003709	0.003709	0.006982	0.011657	0.344896	0.003709	0.003709	0.003709	0.003709	0.003709	0.003709	0.003709	0.003709	0.671249	0.003709	0.096455	0.042642	0.003709	0.003709	0.003709	0.017565	0.003927	0.359732	0.008538	0.147570	0.051270	0.004936	0.004936	0.007975	0.005192	0.004936	0.439281	0.006541	0.316797	0.095036	0.004936	0.004936	0.004936	0.004936	0.004936	0.222108	0.007045	0.074222	0.017516	0.004936	0.004936	0.007975	0.005192	0.004936	0.676198	0.005694	0.295695	0.064877	0.004936	0.004936	0.004936	0.004936	0.004936	0.261593	0.007050	0.074680	0.061475	0.006886	0.009529	0.025427	0.014752	0.006460	0.549127	0.006460	0.126468	0.123330	0.006886	0.006460	0.006460	0.006460	0.006460	0.264873	0.006460	0.040064	0.037311	0.007737	0.007638	0.031598	0.025414	0.006460	0.704175	0.006460	0.110876	0.126438	0.007737	0.006460	0.006460	0.006460	0.006460	0.239032	
0.72	0.34	0.21	8	1	16	208	64	32	32	0.000041	0.029669	0.282368	0.237002	0.154501	0.054571	0.003293	0.000041	0.000631	0.036365	0.447729	0.201726	0.017003	0.087442	0.141762	0.020600	0.000963	0.000041	0.132880	0.216595	0.047522	0.009537	0.012137	0.004522	0.001216	0.003214	0.386541	0.575217	0.022352	0.006819	0.123633	0.046945	0.000038	0.026548	0.299259	0.390984	0.013765	0.008075	0.165894	0.110465	0.000038	0.001951	0.038328	0.035604	0.002946	0.125422	0.416897	0.164319	0.002748	0.020518	0.193823	0.481795	0.042154	0.056048	0.038963	0.024371	0.000710	0.000037	0.069147	0.247695	0.051187	0.067134	0.348453	0.160547	0.016220	0.028740	0.079940	0.239680	0.006105	0.069804	0.536387	0.278983	0.001237	0.000050	0.000050	0.000049	0.000050	0.064698	0.394417	0.017784	0.000050	0.016051	0.128462	0.276679	0.170359	0.207360	0.357300	0.022610	0.000049	0.000050	0.000841	0.000050	0.011372	0.061443	0.327285	0.005094	0.030241	0.166436	0.054134	0.005626	0.005626	0.005626	0.010590	0.017682	0.523180	0.010556	0.330890	0.115682	0.011937	0.026663	0.009213	0.005626	0.005626	0.253150	0.005626	0.146315	0.064685	0.005626	0.005626	0.005626	0.026645	0.005957	0.545685	0.005625	0.301428	0.118999	0.010553	0.013879	0.005626	0.022540	0.005660	0.275652	0.007564	0.366376	0.109910	0.005708	0.005708	0.005708	0.005708	0.005708	0.256867	0.008670	0.408697	0.092587	0.005708	0.005708	0.005708	0.005708	0.005708	0.325368	0.006586	0.341971	0.075030	0.005708	0.005708	0.005708	0.005708	0.005708	0.302532	0.005708	0.445734	0.119860	0.005708	0.005708	0.005708	0.005708	0.005708	0.279702	0.005198	0.101762	0.099237	0.005541	0.005198	0.005198	0.005198	0.005198	0.213129	0.005198	0.042447	0.034681	0.005198	0.005198	0.005198	0.005198	0.005198	0.670580	0.005198	0.089216	0.101738	0.006226	0.005198	0.005198	0.005198	0.005198	0.192337	0.005198	0.034855	0.047830	0.005198	0.005198	0.005198	0.005198	0.005198	0.649785	
0.72	0.41	0.21	8	1	16	208	80	32	32	0.000560	0.032251	0.397079	0.178906	0.015079	0.077550	0.125725	0.018270	0.016811	0.014172	0.119271	0.006902	0.055551	0.217744	0.266977	0.049957	0.001078	0.002850	0.342814	0.510146	0.019823	0.006048	0.109647	0.041634	0.005285	0.003752	0.104547	0.128959	0.005428	0.027298	0.443811	0.174814	0.000051	0.002632	0.051706	0.048030	0.003975	0.169196	0.562400	0.221668	0.000051	0.000852	0.002226	0.000051	0.053615	0.190434	0.165218	0.048688	0.000958	0.000050	0.093280	0.334144	0.069052	0.090564	0.470068	0.216580	0.001160	0.000585	0.002023	0.000318	0.000051	0.005728	0.327111	0.154567	0.002374	0.000095	0.000096	0.000095	0.000095	0.124150	0.756851	0.034125	0.002374	0.010126	0.030734	0.010245	0.003024	0.000095	0.003481	0.001133	0.000095	0.000095	0.001614	0.000095	0.021823	0.117903	0.628030	0.009775	0.000475	0.005187	0.020330	0.008182	0.001184	0.000095	0.002374	0.000096	0.013600	0.426286	0.149034	0.015378	0.034350	0.011869	0.007247	0.007247	0.326134	0.013046	0.359469	0.113317	0.018117	0.041549	0.011869	0.007247	0.007247	0.152195	0.007247	0.388331	0.153306	0.013595	0.017881	0.007247	0.029038	0.007292	0.355123	0.007247	0.409251	0.163440	0.013155	0.022312	0.007247	0.007247	0.007247	0.152195	0.007885	0.371697	0.084205	0.005191	0.005191	0.005191	0.005191	0.005191	0.295912	0.005191	0.442664	0.169746	0.005191	0.005191	0.005191	0.005191	0.005191	0.275145	0.005191	0.405381	0.109009	0.005191	0.005191	0.005191	0.005191	0.005191	0.254380	0.005191	0.310518	0.121726	0.005191	0.005191	0.005191	0.005191	0.005191	0.337445	0.003845	0.031398	0.025653	0.003845	0.003845	0.003845	0.003845	0.003845	0.496024	0.003846	0.020160	0.062559	0.003845	0.003845	0.003845	0.003845	0.003845	0.511404	0.003845	0.025782	0.035379	0.003845	0.003845	0.003845	0.003845	0.003845	0.480642	0.003845	0.013071	0.083469	0.003845	0.003845	0.003845	0.003845	0.003845	0.496020	
0.72	0.48	0.21	8	1	16	208	96	32	32	0.020962	0.017671	0.148722	0.008606	0.069268	0.271509	0.332900	0.062292	0.015741	0.003758	0.004210	0.003786	0.103645	0.388807	0.222972	0.016063	0.006591	0.004678	0.130362	0.160802	0.006769	0.034038	0.553398	0.217980	0.000045	0.000045	0.000227	0.000045	0.024839	0.097971	0.391123	0.102854	0.000113	0.001898	0.004960	0.000113	0.119485	0.424401	0.368203	0.108506	0.001465	0.003713	0.041158	0.020784	0.023880	0.042973	0.034365	0.000113	0.002586	0.001303	0.004509	0.000708	0.000113	0.012765	0.728997	0.344468	0.002782	0.004449	0.003606	0.006293	0.002647	0.000113	0.045985	0.001962	0.023975	0.102268	0.310410	0.103471	0.030547	0.000960	0.035158	0.011448	0.031647	0.071813	0.614845	0.469684	0.383836	0.035315	0.000960	0.000955	0.004802	0.052391	0.205323	0.082640	0.011958	0.000960	0.023973	0.000969	0.091485	0.041765	0.123511	0.175778	0.132101	0.006017	0.000960	0.000965	0.013773	0.379501	0.119632	0.019127	0.043864	0.012530	0.007651	0.007651	0.160677	0.015181	0.278438	0.187109	0.007651	0.007651	0.007651	0.007651	0.007651	0.252489	0.007651	0.432058	0.172548	0.013888	0.023555	0.007651	0.007651	0.007651	0.160677	0.122398	0.573253	0.179520	0.007651	0.007651	0.007651	0.007651	0.007651	0.130074	0.005280	0.450262	0.172659	0.005281	0.005281	0.005281	0.005281	0.005281	0.279868	0.005280	0.257346	0.176743	0.005584	0.005281	0.005281	0.005281	0.005281	0.343235	0.005281	0.315848	0.123815	0.005281	0.005281	0.005281	0.005281	0.005281	0.343236	0.005281	0.201573	0.129250	0.005281	0.005281	0.005281	0.005281	0.005281	0.427716	0.004303	0.022556	0.069993	0.004302	0.004302	0.004302	0.004302	0.004302	0.572172	0.004303	0.026596	0.112071	0.004463	0.004302	0.004302	0.004302	0.004302	0.382882	0.004302	0.014624	0.093388	0.004302	0.004302	0.004302	0.004302	0.004302	0.554961	0.010341	0.025359	0.122941	0.004302	0.004302	0.004302	0.004302	0.004302	0.417298	
0.72	0.55	0.21	8	1	16	208	112	32	32	0.024373	0.005819	0.006519	0.005863	0.160486	0.602035	0.345254	0.024872	0.007401	0.003701	0.012694	0.002986	0.036028	0.183471	0.193405	0.003326	0.000070	0.000070	0.000351	0.000069	0.038461	0.151699	0.605622	0.159261	0.000070	0.000070	0.001657	0.003726	0.034906	0.024294	0.014177	0.000785	0.012283	0.031138	0.345152	0.174298	0.200261	0.360377	0.288186	0.000946	0.166931	0.060204	0.317849	0.304362	0.289070	0.015507	0.046320	0.077241	0.023333	0.037307	0.030238	0.052777	0.022202	0.000944	0.385637	0.016455	0.038450	0.027330	0.062258	0.180921	0.290367	0.015608	0.000946	0.027681	0.021743	0.049339	0.422431	0.322697	0.263715	0.024264	0.000659	0.000656	0.174031	0.000658	0.185664	0.124703	0.507883	0.226829	0.275663	0.135810	0.062855	0.028695	0.084859	0.120769	0.090760	0.004134	0.000659	0.000663	0.057493	0.033076	0.020106	0.095857	0.329675	0.045675	0.025590	0.000666	0.011984	0.219803	0.147707	0.006040	0.006040	0.006040	0.006040	0.006040	0.199318	0.010300	0.152975	0.098454	0.006040	0.006040	0.006040	0.006040	0.006040	0.537566	0.096622	0.452534	0.141716	0.006040	0.006040	0.006040	0.006040	0.006040	0.102682	0.144292	0.428381	0.113541	0.013055	0.050434	0.006139	0.006040	0.006040	0.320120	0.005455	0.265876	0.182602	0.005769	0.005456	0.005456	0.005456	0.005456	0.354612	0.005456	0.022795	0.158931	0.020801	0.005456	0.005456	0.005456	0.005456	0.420076	0.005456	0.208254	0.133534	0.005456	0.005456	0.005456	0.005456	0.005456	0.441893	0.005456	0.088772	0.149825	0.006865	0.005456	0.005456	0.005456	0.005456	0.529187	0.004282	0.026466	0.111524	0.004441	0.004281	0.004281	0.004281	0.004281	0.381015	0.004281	0.004281	0.046848	0.005041	0.004293	0.007052	0.004281	0.004281	0.552257	0.010291	0.025235	0.122341	0.004281	0.004281	0.004281	0.004281	0.004281	0.415263	0.009369	0.009331	0.041564	0.004281	0.004281	0.004281	0.004281	0.004281	0.586507	
0.72	0.62	0.21	8	1	16	208	128	32	32	0.026098	0.013051	0.044762	0.010529	0.127044	0.646971	0.681999	0.011728	0.006998	0.012295	0.039635	0.042062	0.245175	0.018360	0.023759	0.011862	0.000247	0.000247	0.005843	0.013138	0.123087	0.085666	0.049992	0.002768	0.000247	0.002859	0.012376	0.031842	0.077343	0.002858	0.000246	0.000247	0.129146	0.046577	0.245905	0.235470	0.223640	0.011997	0.035835	0.059758	0.080313	0.054428	0.106692	0.164028	0.695830	0.102449	0.168631	0.095918	0.029747	0.021144	0.048166	0.139970	0.224643	0.012075	0.000732	0.021415	0.015120	0.009001	0.067496	0.168842	0.345487	0.050248	0.014313	0.020787	0.164777	0.000623	0.175791	0.118072	0.480876	0.214767	0.261004	0.128588	0.037238	0.057406	0.200301	0.154765	0.474524	0.175960	0.282608	0.124803	0.054435	0.031317	0.019037	0.090760	0.312144	0.043246	0.024230	0.000630	0.112151	0.031104	0.067344	0.021001	0.061368	0.033644	0.060107	0.078616	0.008753	0.130005	0.083671	0.005133	0.005133	0.005133	0.005133	0.005133	0.456850	0.005133	0.029304	0.059919	0.013629	0.005361	0.008393	0.005133	0.005133	0.580050	0.122627	0.364059	0.096493	0.011095	0.042861	0.005217	0.005133	0.005133	0.272054	0.031646	0.148231	0.106932	0.011337	0.046053	0.005930	0.005133	0.005133	0.395248	0.005083	0.021237	0.148063	0.019379	0.005083	0.005083	0.005082	0.005082	0.391350	0.005082	0.009353	0.125355	0.034538	0.009113	0.005083	0.005082	0.005082	0.391356	0.005083	0.082702	0.139580	0.006396	0.005083	0.005083	0.005082	0.005083	0.493000	0.005082	0.007740	0.072254	0.020490	0.009113	0.005083	0.005082	0.005082	0.614978	0.003544	0.003544	0.038784	0.004174	0.003554	0.005838	0.003544	0.003544	0.457200	0.003544	0.003544	0.019698	0.003891	0.006316	0.018904	0.007637	0.003544	0.457198	0.007756	0.007725	0.034410	0.003544	0.003544	0.003544	0.003544	0.003544	0.485555	0.003544	0.003544	0.014206	0.003751	0.004658	0.005630	0.003544	0.003544	0.584785	
0.72	0.69	0.21	8	1	16	208	144	32	32	0.012306	0.021622	0.069700	0.073968	0.431155	0.032287	0.041782	0.020859	0.017199	0.019476	0.012215	0.435201	0.742442	0.073765	0.045331	0.013841	0.000435	0.005028	0.021765	0.055997	0.136012	0.005025	0.000433	0.000435	0.000437	0.007490	0.020098	0.051017	0.157713	0.023508	0.012313	0.000429	0.045417	0.030779	0.060335	0.092758	0.393494	0.057935	0.095362	0.054242	0.037679	0.034910	0.318068	0.185893	0.738962	0.110065	0.103597	0.046091	0.008550	0.005090	0.038169	0.095481	0.195374	0.028415	0.008094	0.011755	0.022030	0.030817	0.027367	0.049201	0.200457	0.082685	0.060122	0.004895	0.026850	0.041392	0.144424	0.111592	0.342149	0.126874	0.203771	0.089988	0.018446	0.045969	0.484098	0.338020	0.493792	0.097532	0.043025	0.018028	0.080865	0.022427	0.048557	0.015143	0.044248	0.024259	0.043339	0.056685	0.160041	0.031128	0.002084	0.128568	0.324081	0.065219	0.034616	0.063447	0.005071	0.028952	0.059199	0.013465	0.005297	0.008292	0.005072	0.005071	0.573081	0.005072	0.005072	0.072827	0.044415	0.019964	0.018061	0.005071	0.005071	0.370215	0.031266	0.146450	0.105648	0.011201	0.045500	0.005859	0.005072	0.005071	0.390499	0.005071	0.005071	0.057465	0.036137	0.014132	0.005862	0.005072	0.005072	0.573075	0.004588	0.008445	0.113179	0.031183	0.008228	0.004589	0.004589	0.004589	0.353342	0.004589	0.017695	0.107670	0.021323	0.010978	0.005395	0.004589	0.004589	0.426759	0.004589	0.006988	0.065236	0.018499	0.008228	0.004589	0.004589	0.004589	0.555242	0.004589	0.004589	0.047465	0.021382	0.010978	0.005395	0.004589	0.004589	0.591955	0.003603	0.003603	0.020023	0.003955	0.006420	0.019215	0.007763	0.003603	0.464723	0.003603	0.003602	0.014950	0.007037	0.006649	0.032861	0.012462	0.003603	0.392675	0.003603	0.003602	0.014440	0.003812	0.004735	0.005723	0.003602	0.003603	0.594410	0.003603	0.003603	0.024312	0.008495	0.005210	0.007899	0.003603	0.003603	0.522364	
0.72	0.76	0.21	8	1	16	208	160	32	32	0.012498	0.014153	0.008877	0.316258	0.539529	0.053604	0.032942	0.010058	0.002738	0.001923	0.144224	0.325345	0.585258	0.333008	0.031898	0.008780	0.000318	0.005443	0.014605	0.037074	0.114609	0.017083	0.008948	0.000312	0.008886	0.003619	0.011201	0.024347	0.073136	0.027405	0.032181	0.012114	0.026215	0.024288	0.221295	0.129334	0.514130	0.076577	0.072077	0.032068	0.002386	0.243428	0.413496	0.227582	0.439743	0.194985	0.077309	0.001760	0.015327	0.021440	0.019041	0.034232	0.139467	0.057527	0.041830	0.003406	0.038267	0.037164	0.031849	0.161118	0.281178	0.024243	0.030279	0.007868	0.011634	0.028993	0.305320	0.213189	0.311433	0.061513	0.027136	0.011370	0.001326	0.032463	0.411307	0.485527	0.104989	0.089839	0.171440	0.038330	0.100938	0.019633	0.001314	0.081087	0.204397	0.041134	0.021832	0.040016	0.067049	0.013472	0.189617	0.321671	0.307207	0.020532	0.002344	0.034466	0.005722	0.005721	0.082158	0.050106	0.022522	0.020375	0.005721	0.005721	0.417648	0.005722	0.015527	0.128900	0.076632	0.021547	0.027969	0.006182	0.005721	0.326117	0.005721	0.005721	0.064828	0.040767	0.015943	0.006613	0.005721	0.005721	0.646499	0.005721	0.006188	0.118428	0.096580	0.015707	0.016833	0.009203	0.005721	0.486311	0.004802	0.018519	0.112686	0.022317	0.011489	0.005646	0.004803	0.004803	0.446638	0.004803	0.021859	0.217975	0.014761	0.007680	0.005646	0.004803	0.004803	0.292950	0.004803	0.004803	0.049676	0.022378	0.011489	0.005646	0.004803	0.004803	0.619530	0.004802	0.011596	0.103479	0.014885	0.007680	0.005646	0.004803	0.004803	0.504270	0.003958	0.003958	0.016427	0.007733	0.007306	0.036107	0.013693	0.003958	0.431460	0.003958	0.003958	0.005459	0.005946	0.003958	0.032163	0.039867	0.003958	0.447292	0.003958	0.003958	0.026713	0.009334	0.005725	0.008679	0.003958	0.003958	0.573960	0.003958	0.003958	0.031100	0.007080	0.003958	0.006435	0.020342	0.003958	0.526462	
0.72	0.83	0.21	8	1	16	208	176	32	32	0.002393	0.001681	0.126063	0.284376	0.511560	0.291075	0.027881	0.007674	0.027526	0.201086	0.288454	0.208440	0.517592	0.232207	0.000275	0.001735	0.007767	0.003163	0.009791	0.021281	0.063927	0.023954	0.028129	0.010589	0.007919	0.007747	0.027116	0.034209	0.240613	0.010808	0.006622	0.006211	0.002094	0.213701	0.363001	0.199790	0.386042	0.171174	0.067868	0.001545	0.038442	0.218605	0.111785	0.205249	0.353038	0.409166	0.143189	0.004115	0.033594	0.032626	0.027959	0.141443	0.246841	0.021282	0.026582	0.006907	0.022378	0.011233	0.021674	0.081990	0.279448	0.072348	0.080632	0.021848	0.001114	0.027270	0.345509	0.407856	0.088194	0.075467	0.144014	0.032198	0.002827	0.007788	0.196358	0.272479	0.218345	0.145024	0.312701	0.069028	0.056323	0.011317	0.159283	0.270212	0.258062	0.017247	0.001969	0.028952	0.055210	0.001452	0.094071	0.044676	0.386641	0.102848	0.218834	0.053712	0.007105	0.019283	0.160077	0.095166	0.026758	0.034734	0.007678	0.007105	0.404994	0.007105	0.035650	0.194898	0.055290	0.077941	0.029386	0.007678	0.007105	0.319719	0.007104	0.007684	0.147072	0.119940	0.019506	0.020904	0.011429	0.007105	0.603935	0.007105	0.021285	0.210369	0.092904	0.059434	0.021779	0.007677	0.007105	0.433412	0.005703	0.025957	0.258838	0.017528	0.009120	0.006705	0.005703	0.005703	0.347868	0.005703	0.035979	0.267030	0.012611	0.005703	0.005703	0.005703	0.005703	0.393490	0.005703	0.013770	0.122878	0.017675	0.009120	0.006705	0.005703	0.005703	0.598803	0.005703	0.021458	0.183203	0.030027	0.015992	0.006783	0.005703	0.005703	0.416307	0.003781	0.003781	0.005215	0.005680	0.003781	0.030724	0.038083	0.003781	0.427277	0.003781	0.003781	0.003781	0.003781	0.003781	0.029884	0.030160	0.003781	0.472649	0.003781	0.003781	0.029708	0.006764	0.003781	0.006147	0.019432	0.003781	0.502903	0.003781	0.003781	0.016250	0.004492	0.003781	0.006169	0.015889	0.003781	0.578527	
0.72	0.90	0.21	8	1	16	208	192	32	32	0.023799	0.173854	0.249390	0.180211	0.447495	0.200760	0.000238	0.001500	0.027688	0.099699	0.076680	0.109507	0.644705	0.296879	0.006255	0.001501	0.006847	0.006698	0.023444	0.029577	0.208027	0.009344	0.005726	0.005370	0.064123	0.007894	0.051194	0.046309	0.218068	0.005106	0.001977	0.010665	0.035632	0.202623	0.103612	0.190244	0.327228	0.379252	0.132721	0.003814	0.012470	0.008728	0.014700	0.114792	0.542902	0.441135	0.087424	0.002664	0.020742	0.010412	0.020089	0.075996	0.259018	0.067059	0.074737	0.020251	0.097326	0.003858	0.026867	0.006639	0.170618	0.081946	0.023828	0.025329	0.002434	0.006704	0.169047	0.234580	0.187976	0.124853	0.269208	0.059427	0.003490	0.000205	0.107496	0.259056	0.546162	0.243889	0.167997	0.000205	0.047531	0.001250	0.080987	0.038462	0.332864	0.088543	0.188397	0.046242	0.022432	0.003687	0.000204	0.005435	0.354233	0.126139	0.127293	0.005474	0.008414	0.042222	0.230824	0.065482	0.092309	0.034803	0.009093	0.008415	0.378654	0.008414	0.095927	0.110366	0.019016	0.189320	0.074229	0.008415	0.008415	0.412326	0.008414	0.025208	0.249147	0.110029	0.070389	0.025794	0.009093	0.008415	0.513304	0.008415	0.061297	0.109632	0.061235	0.200244	0.081456	0.008415	0.008415	0.378654	0.006820	0.043028	0.319347	0.015082	0.006820	0.006820	0.006820	0.006820	0.470585	0.006820	0.032205	0.239041	0.018892	0.031517	0.011630	0.006820	0.006820	0.443315	0.006820	0.025662	0.219098	0.035910	0.019126	0.008112	0.006820	0.006820	0.497871	0.006820	0.011807	0.180323	0.107874	0.105986	0.013386	0.006820	0.006820	0.252353	0.003633	0.003633	0.003633	0.003633	0.003633	0.028713	0.028978	0.003633	0.454127	0.003633	0.003633	0.003633	0.003633	0.003779	0.028824	0.037425	0.007569	0.410530	0.003633	0.003633	0.015613	0.004316	0.003633	0.005927	0.015267	0.003633	0.555856	0.003633	0.003633	0.048037	0.011033	0.003633	0.003633	0.008442	0.006751	0.555856	
0.77	0.07	0.21	8	1	16	224	0	32	32	0.012070	0.000575	0.186803	0.027306	0.616799	0.016507	0.000575	0.000575	0.170129	0.006766	0.242624	0.092391	0.542363	0.012412	0.143666	0.003502	0.016669	0.000575	0.193700	0.036333	0.014380	0.013578	0.011309	0.009602	0.000575	0.000575	0.285665	0.020079	0.170384	0.027079	0.143666	0.000575	0.006103	0.000469	0.259550	0.000469	0.416534	0.028103	0.000469	0.005778	0.259521	0.010097	0.331281	0.052912	0.461809	0.005250	0.209848	0.014816	0.007981	0.000469	0.268937	0.027014	0.013619	0.013742	0.007478	0.013298	0.000469	0.005296	0.373470	0.028151	0.250143	0.007641	0.209848	0.005254	0.007326	0.000431	0.135742	0.011412	0.336593	0.030084	0.044179	0.002648	0.139611	0.007131	0.481594	0.181791	0.408025	0.023120	0.046153	0.004821	0.010213	0.000431	0.137466	0.009696	0.052147	0.012617	0.038354	0.012177	0.000433	0.023370	0.599955	0.027619	0.145230	0.012377	0.073733	0.002626	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.004693	0.002777	0.002777	0.002777	0.491580	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.008116	0.004370	0.479816	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	0.006825	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.491174	0.003989	0.003989	0.003989	0.003989	0.003990	0.041651	0.071885	0.003989	0.370992	0.003989	0.003989	0.003989	0.003989	0.003990	0.040067	0.065367	0.003989	0.418862	0.003989	0.003989	0.003989	0.003989	0.003989	0.020952	0.042400	0.003989	0.562472	0.003989	0.003989	0.003989	0.003989	0.003989	0.016035	0.039915	0.003989	0.594386	
0.77	0.14	0.21	8	1	16	224	16	32	32	0.173739	0.006910	0.247772	0.094351	0.553872	0.012676	0.146715	0.003577	0.020273	0.051284	0.079778	0.203069	0.523403	0.021793	0.144367	0.000587	0.000587	0.000587	0.291727	0.020505	0.174000	0.027654	0.146715	0.000587	0.026698	0.079487	0.237979	0.028175	0.002935	0.012676	0.148668	0.016403	0.276892	0.010773	0.353456	0.056454	0.492721	0.005601	0.223894	0.015807	0.008324	0.032865	0.126010	0.119240	0.217800	0.026498	0.229636	0.008438	0.000501	0.005651	0.398469	0.030035	0.266886	0.008153	0.223894	0.005605	0.013890	0.049594	0.157542	0.034350	0.020205	0.005673	0.238735	0.049706	0.108996	0.005567	0.375986	0.141927	0.318550	0.018050	0.036032	0.003764	0.050906	0.090514	0.315896	0.218824	0.045153	0.160499	0.250349	0.029667	0.000338	0.018245	0.468392	0.021562	0.113383	0.009663	0.057564	0.002050	0.011553	0.032412	0.379119	0.043253	0.021394	0.116762	0.273263	0.040631	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.004719	0.002793	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.004719	0.002793	0.002793	0.002793	0.494313	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516945	0.002856	0.002856	0.002856	0.002856	0.002856	0.006373	0.003152	0.002856	0.494097	0.006866	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.494097	0.006866	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.494097	0.003920	0.003920	0.003920	0.003920	0.003921	0.039375	0.064238	0.003920	0.411627	0.003920	0.003920	0.003920	0.003920	0.004636	0.045406	0.047350	0.003920	0.411628	0.003920	0.003920	0.003920	0.003920	0.003920	0.015758	0.039225	0.003920	0.584119	0.003920	0.003920	0.003920	0.003920	0.003920	0.020351	0.042835	0.003920	0.552756	
