0.10	0.34	0.34	13	6	21	16	64	32	32	0.000696	0.248527	0.486183	0.000696	0.000696	0.000696	0.247431	0.074838	0.000717	0.117290	0.018730	0.018591	0.040167	0.000696	0.339569	0.187534	0.000696	0.179749	0.519286	0.019063	0.000696	0.000696	0.209398	0.000696	0.000696	0.000696	0.042436	0.018591	0.040167	0.000696	0.273115	0.209664	0.007729	0.213830	0.577125	0.000655	0.000655	0.027446	0.155560	0.117012	0.007733	0.039771	0.054009	0.018840	0.008090	0.027446	0.294830	0.223023	0.000655	0.194747	0.534037	0.031846	0.000656	0.014044	0.155695	0.000655	0.010252	0.000655	0.018992	0.018840	0.008090	0.014044	0.215213	0.210064	0.003085	0.270703	0.558200	0.000665	0.000665	0.034668	0.148557	0.096293	0.003059	0.018220	0.066038	0.019467	0.000669	0.034668	0.303290	0.203903	0.000665	0.229881	0.512994	0.055257	0.000673	0.017652	0.157500	0.000665	0.003102	0.000665	0.013963	0.019468	0.000669	0.017652	0.225118	0.216746	
0.10	0.41	0.34	13	6	21	16	80	32	32	0.001170	0.191461	0.030574	0.030348	0.065567	0.001136	0.554301	0.306125	0.120072	0.251007	0.038895	0.080876	0.065596	0.097474	0.077593	0.061609	0.001136	0.001136	0.069271	0.030348	0.065567	0.001136	0.445824	0.342249	0.120034	0.185613	0.098090	0.086873	0.069736	0.060173	0.211965	0.042068	0.014315	0.073616	0.099971	0.034873	0.014974	0.050803	0.545733	0.412818	0.082045	0.105622	0.127434	0.041274	0.034374	0.046912	0.132176	0.066195	0.018977	0.001212	0.035154	0.034873	0.014974	0.025996	0.398362	0.388831	0.099803	0.093032	0.143581	0.047675	0.014974	0.007426	0.130558	0.280409	0.005527	0.032918	0.119308	0.035171	0.001208	0.062632	0.547937	0.368382	0.062384	0.064634	0.141314	0.035171	0.025234	0.045815	0.170080	0.026106	0.005604	0.001201	0.025226	0.035171	0.001208	0.031892	0.406709	0.391584	0.079953	0.033368	0.124540	0.041351	0.001208	0.001201	0.110391	0.351197	
0.10	0.48	0.34	13	6	21	16	96	32	32	0.170543	0.356516	0.055244	0.114872	0.093169	0.138446	0.110208	0.087505	0.093134	0.001613	0.173623	0.268208	0.001623	0.043412	0.170421	0.087505	0.170489	0.263633	0.139321	0.123389	0.099049	0.085467	0.301063	0.059750	0.093128	0.001613	0.031157	0.062443	0.020972	0.127266	0.593539	0.059750	0.127440	0.164063	0.197943	0.064111	0.053393	0.072868	0.205310	0.102821	0.023268	0.087078	0.051351	0.125045	0.016322	0.090451	0.246963	0.102821	0.155024	0.144507	0.223025	0.074053	0.023259	0.011536	0.202797	0.435559	0.023268	0.087078	0.016945	0.044480	0.039551	0.021295	0.495532	0.395788	0.095090	0.098519	0.215400	0.053610	0.038463	0.069834	0.259246	0.039792	0.001853	0.105388	0.091034	0.099357	0.001835	0.118178	0.292789	0.020811	0.121869	0.050862	0.189831	0.063030	0.001842	0.001831	0.168264	0.535315	0.008503	0.105388	0.016480	0.001831	0.075072	0.001831	0.345890	0.467304	
0.10	0.55	0.34	13	6	21	16	112	32	32	0.085572	0.001482	0.159526	0.246432	0.001491	0.039887	0.156584	0.080401	0.017611	0.001482	0.159526	0.242510	0.168926	0.118144	0.441435	0.111929	0.085567	0.001482	0.028628	0.057373	0.019269	0.116933	0.545349	0.054899	0.001482	0.001482	0.028629	0.095359	0.204597	0.346049	0.205021	0.001482	0.020329	0.076077	0.044864	0.109249	0.014261	0.079025	0.215765	0.089832	0.001661	0.076077	0.071185	0.117936	0.081424	0.158921	0.292580	0.061267	0.020329	0.076077	0.014804	0.038861	0.034555	0.018605	0.432933	0.345789	0.001661	0.076077	0.014804	0.047548	0.083402	0.600222	0.282051	0.035378	0.001667	0.094806	0.081893	0.089380	0.001651	0.106312	0.263389	0.018722	0.001667	0.094806	0.081892	0.115474	0.091992	0.175493	0.326289	0.044053	0.007649	0.094806	0.014825	0.001647	0.067534	0.001647	0.311159	0.420381	0.001667	0.094806	0.001648	0.001647	0.097728	0.539541	0.348655	0.001647	
0.10	0.62	0.34	13	6	21	16	128	32	32	0.009582	0.000806	0.086797	0.131949	0.091912	0.064282	0.240184	0.060900	0.000806	0.000806	0.000806	0.000806	0.000806	0.071333	0.686456	0.054454	0.000806	0.000806	0.015577	0.051885	0.111321	0.188285	0.111551	0.000806	0.000806	0.000806	0.000806	0.000806	0.063425	0.531099	0.268731	0.013252	0.000881	0.040360	0.037764	0.062566	0.043196	0.084309	0.155216	0.032503	0.000873	0.000873	0.000873	0.000873	0.000873	0.241399	0.519436	0.096134	0.000881	0.040360	0.007854	0.025225	0.044246	0.318424	0.149631	0.018768	0.000873	0.000873	0.000873	0.000873	0.017136	0.659526	0.240527	0.005363	0.000904	0.051395	0.044394	0.062599	0.049869	0.095135	0.176882	0.023881	0.000893	0.000893	0.000893	0.000893	0.000893	0.285048	0.530062	0.093815	0.000904	0.051394	0.000893	0.000893	0.052979	0.292487	0.189007	0.000893	0.000893	0.000893	0.000892	0.000893	0.000893	0.601663	0.297193	0.000893	
0.10	0.69	0.34	13	6	21	16	144	32	32	0.000619	0.000619	0.000619	0.000619	0.000619	0.054750	0.526872	0.041795	0.000619	0.000619	0.000619	0.000619	0.000619	0.060903	0.498219	0.116191	0.000619	0.000619	0.000618	0.000619	0.048680	0.407632	0.206258	0.010171	0.000619	0.000619	0.000618	0.000619	0.000624	0.266243	0.412442	0.007060	0.000694	0.000694	0.000694	0.000694	0.000694	0.191966	0.413068	0.076448	0.020896	0.000694	0.000694	0.000694	0.000694	0.113315	0.436392	0.174310	0.000694	0.000694	0.000694	0.000694	0.013627	0.524471	0.191273	0.004265	0.000694	0.000694	0.000694	0.000694	0.000696	0.297318	0.390275	0.000694	0.000724	0.000724	0.000724	0.000724	0.000724	0.231173	0.429879	0.076084	0.027073	0.000724	0.000724	0.000724	0.000724	0.133729	0.414395	0.193369	0.000724	0.000724	0.000724	0.000724	0.000724	0.487947	0.241023	0.000724	0.000724	0.000724	0.000724	0.000724	0.000724	0.305752	0.372241	0.000724	
0.10	0.76	0.34	13	6	21	16	160	32	32	0.000678	0.000678	0.000678	0.000678	0.000678	0.066704	0.545680	0.127260	0.000678	0.000678	0.000678	0.000678	0.054361	0.163921	0.312039	0.117220	0.000678	0.000678	0.000677	0.000678	0.000684	0.291605	0.451731	0.007732	0.003389	0.000678	0.000679	0.000678	0.059988	0.275130	0.414883	0.007633	0.023134	0.000768	0.000769	0.000768	0.000768	0.125456	0.483149	0.192987	0.023146	0.000768	0.000768	0.000768	0.073611	0.179643	0.237708	0.198384	0.000768	0.000768	0.000768	0.000768	0.000770	0.329174	0.432091	0.000768	0.015106	0.000768	0.000768	0.000768	0.073606	0.356430	0.386959	0.038334	0.029862	0.000799	0.000799	0.000799	0.000799	0.147504	0.457080	0.213287	0.029875	0.000799	0.000799	0.000799	0.080685	0.192164	0.215944	0.210813	0.000799	0.000799	0.000798	0.000799	0.000799	0.337246	0.410584	0.000799	0.009581	0.000799	0.000798	0.000799	0.080675	0.369776	0.399897	0.044251	
0.10	0.83	0.34	13	6	21	16	176	32	32	0.000905	0.000905	0.000905	0.000905	0.072579	0.218855	0.416611	0.156502	0.000905	0.029007	0.215275	0.204852	0.136032	0.096858	0.035279	0.010463	0.004525	0.000905	0.000906	0.000905	0.080091	0.367332	0.553919	0.010191	0.004525	0.029007	0.356601	0.207218	0.080095	0.068564	0.000905	0.000905	0.031197	0.001036	0.001036	0.001036	0.099213	0.242121	0.320380	0.267380	0.001041	0.001036	0.171314	0.181604	0.138435	0.063809	0.021052	0.029933	0.020360	0.001036	0.001035	0.001036	0.099205	0.480393	0.521539	0.051667	0.020360	0.068906	0.222377	0.275134	0.145073	0.017340	0.001036	0.046338	0.039389	0.001053	0.001053	0.001053	0.106378	0.253356	0.284708	0.277943	0.001060	0.001053	0.149232	0.166445	0.145692	0.060614	0.022116	0.030834	0.012632	0.001053	0.001052	0.001053	0.106365	0.487526	0.527238	0.058342	0.012632	0.087324	0.188267	0.291484	0.160874	0.001053	0.017117	0.058342	
0.10	0.90	0.34	13	6	21	16	192	32	32	0.001034	0.033144	0.245978	0.234069	0.155434	0.110672	0.040311	0.011955	0.083760	0.059590	0.468768	0.205727	0.015976	0.001034	0.001034	0.001034	0.005170	0.033144	0.407460	0.236772	0.091519	0.078343	0.001034	0.001034	0.063079	0.059590	0.476802	0.241410	0.204112	0.001034	0.001034	0.001034	0.001231	0.001225	0.202678	0.214853	0.163780	0.075491	0.024906	0.035413	0.060036	0.007493	0.411347	0.415396	0.001234	0.001225	0.001225	0.001225	0.024088	0.081521	0.263090	0.325506	0.171634	0.020515	0.001225	0.054822	0.015928	0.087789	0.495445	0.237439	0.088555	0.001225	0.001225	0.001225	0.001274	0.001266	0.179394	0.200087	0.175139	0.072865	0.026586	0.037066	0.051905	0.001266	0.382308	0.468132	0.001266	0.001266	0.001266	0.001266	0.015185	0.104974	0.226319	0.350399	0.193389	0.001266	0.020577	0.070134	0.006330	0.104974	0.475856	0.231335	0.051905	0.001266	0.001266	0.001266	
0.15	0.07	0.34	13	6	21	32	0	32	32	0.000951	0.045508	0.276968	0.074533	0.000951	0.000951	0.000951	0.000951	0.000951	0.079590	0.641179	0.124293	0.000951	0.000951	0.000951	0.000951	0.019974	0.105663	0.221426	0.025418	0.000951	0.000951	0.000951	0.000951	0.000951	0.182990	0.620929	0.049748	0.000951	0.000951	0.000951	0.000951	0.000896	0.047238	0.242337	0.070329	0.000896	0.000896	0.000896	0.000896	0.000896	0.070199	0.677204	0.126014	0.000896	0.000896	0.000896	0.000896	0.018810	0.038560	0.253180	0.023938	0.000896	0.000896	0.000896	0.000896	0.011644	0.117019	0.608258	0.065928	0.000896	0.000896	0.000896	0.000896	0.000897	0.047199	0.260095	0.070359	0.000897	0.000897	0.000897	0.000897	0.000897	0.111877	0.652090	0.126963	0.000897	0.000897	0.000897	0.000897	0.047523	0.024571	0.308146	0.023885	0.000897	0.000897	0.000897	0.000897	0.000897	0.142236	0.585532	0.099166	0.000897	0.000897	0.000897	0.000897	
0.15	0.14	0.34	13	6	21	32	16	32	32	0.000635	0.053175	0.428380	0.083042	0.000635	0.000635	0.000635	0.000635	0.000635	0.040110	0.641333	0.082374	0.000635	0.000635	0.000635	0.000635	0.000635	0.122258	0.414851	0.033237	0.000635	0.000635	0.000635	0.000635	0.000635	0.086101	0.422169	0.112789	0.023298	0.000635	0.000635	0.000635	0.000664	0.052077	0.502383	0.093483	0.000664	0.000664	0.000664	0.000664	0.000664	0.034984	0.559845	0.123958	0.010308	0.000664	0.000664	0.000664	0.008638	0.086811	0.451235	0.048909	0.000664	0.000664	0.000664	0.000664	0.008638	0.052724	0.404866	0.159904	0.000672	0.000664	0.008638	0.000664	0.000695	0.086738	0.505561	0.098433	0.000695	0.000695	0.000695	0.000695	0.000695	0.036567	0.549207	0.148296	0.013302	0.000695	0.000695	0.000695	0.000695	0.110275	0.453959	0.076883	0.000695	0.000695	0.000695	0.000695	0.000695	0.074430	0.391865	0.136349	0.000695	0.000695	0.014599	0.000695	
0.15	0.21	0.34	13	6	21	32	32	32	32	0.000346	0.021823	0.348933	0.044818	0.000346	0.000346	0.000346	0.000346	0.000346	0.080488	0.599364	0.084058	0.000346	0.000346	0.000346	0.000346	0.000346	0.046845	0.229691	0.061366	0.012676	0.000346	0.000346	0.000346	0.000346	0.033911	0.646696	0.157267	0.000346	0.000346	0.000346	0.000346	0.000350	0.018404	0.294514	0.065210	0.005423	0.000350	0.000350	0.000350	0.000350	0.091409	0.606621	0.063139	0.000350	0.000350	0.000350	0.000350	0.004544	0.027736	0.212985	0.084120	0.000354	0.000350	0.004544	0.000350	0.000350	0.072742	0.674359	0.122500	0.000350	0.000350	0.000350	0.000350	0.000354	0.018634	0.279873	0.075571	0.006779	0.000354	0.000354	0.000354	0.000354	0.102290	0.623196	0.052946	0.000354	0.000354	0.000354	0.000354	0.000354	0.037929	0.199692	0.069483	0.000354	0.000354	0.007439	0.000354	0.000354	0.085022	0.666080	0.129748	0.000354	0.000354	0.000354	0.000354	
0.15	0.28	0.34	13	6	21	32	48	32	32	0.000326	0.075839	0.564744	0.079203	0.000326	0.000326	0.000326	0.000326	0.000326	0.084172	0.243169	0.008927	0.000326	0.000326	0.098056	0.000326	0.000326	0.031952	0.609343	0.148183	0.000326	0.000326	0.000326	0.000326	0.379476	0.038588	0.221245	0.060928	0.000330	0.000326	0.026387	0.000326	0.000304	0.079564	0.528008	0.054957	0.000304	0.000304	0.000304	0.000304	0.000304	0.090479	0.248113	0.014795	0.000305	0.006525	0.072336	0.000304	0.000304	0.063316	0.586968	0.106625	0.000304	0.000304	0.000304	0.000304	0.469709	0.072614	0.222963	0.028447	0.000308	0.000304	0.016126	0.004952	0.000301	0.087031	0.530233	0.045048	0.000301	0.000301	0.000301	0.000301	0.000301	0.104208	0.232546	0.025049	0.000305	0.008002	0.071396	0.000301	0.000301	0.072339	0.566719	0.110393	0.000301	0.000301	0.000301	0.000301	0.495294	0.087697	0.214714	0.025872	0.000307	0.000301	0.012358	0.000301	
0.15	0.34	0.34	13	6	21	32	64	32	32	0.000252	0.065066	0.187972	0.006901	0.000252	0.000252	0.075798	0.000252	0.000252	0.000252	0.015361	0.006730	0.014540	0.000252	0.098862	0.075894	0.293338	0.029829	0.171025	0.047098	0.000255	0.000252	0.020398	0.000252	0.900734	0.067033	0.000252	0.000252	0.000252	0.000252	0.055335	0.030239	0.000245	0.072763	0.199532	0.011899	0.000245	0.005247	0.058172	0.000245	0.003831	0.000245	0.007096	0.007039	0.003023	0.005247	0.080410	0.078486	0.377740	0.058396	0.179307	0.022877	0.000247	0.000245	0.012969	0.003983	0.858822	0.128565	0.004159	0.000245	0.000245	0.000245	0.046691	0.057489	0.000235	0.081091	0.180959	0.019492	0.000237	0.006227	0.055558	0.000235	0.001094	0.000235	0.004925	0.006867	0.000236	0.006227	0.079411	0.076457	0.385420	0.068242	0.167083	0.020132	0.000239	0.000235	0.009616	0.000235	0.855561	0.166898	0.004925	0.000235	0.000235	0.000235	0.037716	0.044742	
0.15	0.41	0.34	13	6	21	32	80	32	32	0.000162	0.000162	0.009870	0.004324	0.009342	0.000162	0.063523	0.048765	0.017103	0.026447	0.013976	0.012378	0.009936	0.008574	0.030202	0.005994	0.578759	0.043071	0.000162	0.000162	0.000162	0.000162	0.035555	0.019430	0.746704	0.306671	0.001347	0.008216	0.000756	0.007747	0.009818	0.024986	0.002501	0.000160	0.004633	0.004596	0.001973	0.003426	0.052501	0.051245	0.013153	0.012261	0.018923	0.006283	0.001973	0.000979	0.017207	0.036956	0.560740	0.083942	0.002716	0.000160	0.000160	0.000160	0.030486	0.037536	0.694068	0.429837	0.011555	0.001847	0.000160	0.000979	0.010977	0.039958	0.000717	0.000154	0.003228	0.004501	0.000155	0.004081	0.052044	0.050108	0.010231	0.004270	0.015937	0.005291	0.000155	0.000154	0.014126	0.044940	0.560715	0.109381	0.003228	0.000154	0.000154	0.000154	0.024718	0.029323	0.696376	0.419730	0.011736	0.000945	0.000154	0.000154	0.001843	0.054837	
0.15	0.48	0.34	13	6	21	32	96	32	32	0.012178	0.018831	0.009951	0.008813	0.007075	0.006105	0.021504	0.004268	0.006652	0.000115	0.002225	0.004460	0.001498	0.009090	0.042395	0.004268	0.531661	0.218353	0.000959	0.005850	0.000538	0.005516	0.006991	0.017790	0.797969	0.168601	0.000115	0.001418	0.001498	0.005516	0.014364	0.024239	0.009177	0.008554	0.013202	0.004384	0.001377	0.000683	0.012005	0.025783	0.001377	0.005155	0.001003	0.002633	0.002341	0.001261	0.029333	0.023429	0.484228	0.299883	0.008062	0.001289	0.000111	0.000683	0.007658	0.027878	0.807209	0.129101	0.000111	0.002633	0.000558	0.000683	0.016204	0.059595	0.007305	0.003049	0.011378	0.003778	0.000110	0.000110	0.010086	0.032086	0.000510	0.006317	0.000988	0.000110	0.004500	0.000110	0.020732	0.028010	0.497196	0.299677	0.008379	0.000674	0.000110	0.000110	0.001316	0.039153	0.795576	0.140299	0.000110	0.000110	0.002305	0.000110	0.011085	0.077567	
0.15	0.55	0.34	13	6	21	32	112	32	32	0.005381	0.000093	0.001800	0.003608	0.001212	0.007354	0.034296	0.003453	0.000093	0.000093	0.001800	0.005997	0.012867	0.021762	0.012893	0.000093	0.645535	0.136393	0.000093	0.001147	0.001212	0.004462	0.011620	0.019608	0.748082	0.008163	0.000093	0.001147	0.001212	0.011793	0.008731	0.045757	0.001152	0.004312	0.000839	0.002202	0.001958	0.001054	0.024536	0.019597	0.000094	0.004312	0.000839	0.002695	0.004727	0.034016	0.015985	0.002005	0.675193	0.107987	0.000093	0.002202	0.000467	0.000571	0.013554	0.049848	0.722792	0.017212	0.000093	0.002202	0.000467	0.015080	0.008586	0.065314	0.000435	0.005388	0.000843	0.000094	0.003838	0.000094	0.017685	0.023893	0.000095	0.005388	0.000094	0.000094	0.005555	0.030666	0.019816	0.000094	0.678640	0.119677	0.000094	0.000094	0.001966	0.000094	0.009456	0.066166	0.715166	0.018238	0.000094	0.000094	0.001966	0.010200	0.010979	0.079429	
0.15	0.62	0.34	13	6	21	32	128	32	32	0.000088	0.000088	0.001703	0.005673	0.012172	0.020588	0.012198	0.000088	0.000088	0.000088	0.000088	0.000088	0.006935	0.058073	0.029384	0.001449	0.707710	0.007723	0.000088	0.001086	0.001146	0.011157	0.008260	0.043288	0.686619	0.000088	0.000088	0.000088	0.002640	0.027173	0.003293	0.140617	0.000093	0.004247	0.000826	0.002654	0.004656	0.033509	0.015746	0.001975	0.000092	0.000092	0.000092	0.000092	0.001803	0.069404	0.025311	0.000564	0.712006	0.016955	0.000092	0.002169	0.000460	0.014855	0.008458	0.064339	0.686135	0.015084	0.000092	0.000092	0.000758	0.026526	0.013297	0.097725	0.000104	0.005906	0.000103	0.000103	0.006088	0.033613	0.021721	0.000103	0.000103	0.000103	0.000103	0.000103	0.000103	0.069144	0.034154	0.000103	0.783903	0.019991	0.000103	0.000103	0.002155	0.011180	0.012034	0.087063	0.602747	0.019991	0.000103	0.000103	0.000103	0.037600	0.042968	0.051547	
0.15	0.69	0.34	13	6	21	32	144	32	32	0.000105	0.000105	0.000104	0.000105	0.008220	0.068831	0.034828	0.001717	0.000105	0.000105	0.000104	0.000105	0.000105	0.044957	0.069643	0.001192	0.813812	0.000105	0.000104	0.000105	0.003129	0.032206	0.003903	0.166665	0.445333	0.000105	0.000104	0.000105	0.000105	0.014658	0.022343	0.311354	0.000114	0.000114	0.000114	0.000114	0.002245	0.086390	0.031506	0.000702	0.000114	0.000114	0.000114	0.000114	0.000115	0.048974	0.064286	0.000114	0.854063	0.018776	0.000114	0.000114	0.000944	0.033018	0.016551	0.121643	0.406676	0.000114	0.000114	0.000114	0.000115	0.019153	0.109330	0.247717	0.000148	0.000148	0.000148	0.000148	0.000148	0.099736	0.049265	0.000148	0.000148	0.000148	0.000148	0.000148	0.000148	0.062495	0.076086	0.000148	0.869429	0.028837	0.000148	0.000148	0.000148	0.054236	0.061980	0.074354	0.338174	0.000148	0.000148	0.000148	0.000148	0.045942	0.297148	0.064127	
0.15	0.76	0.34	13	6	21	32	160	32	32	0.000181	0.000181	0.000181	0.000181	0.000183	0.077889	0.120659	0.002065	0.000905	0.000181	0.000181	0.000181	0.016023	0.073488	0.110817	0.002039	0.771558	0.000181	0.000181	0.000181	0.000183	0.025395	0.038711	0.539434	0.057017	0.000181	0.000181	0.000181	0.007593	0.028673	0.102546	0.241550	0.000210	0.000210	0.000210	0.000210	0.000210	0.089832	0.117919	0.000210	0.004123	0.000210	0.000210	0.000210	0.020087	0.097270	0.105602	0.010462	0.745963	0.000210	0.000210	0.000210	0.000210	0.035133	0.200543	0.454384	0.157342	0.000210	0.000210	0.000210	0.004030	0.028829	0.163874	0.316300	0.000271	0.000271	0.000271	0.000271	0.000271	0.114311	0.139169	0.000271	0.003248	0.000271	0.000271	0.000271	0.027345	0.125337	0.135547	0.014999	0.618558	0.000271	0.000271	0.000271	0.000271	0.084032	0.543516	0.117295	0.137049	0.000271	0.000271	0.000271	0.000271	0.025480	0.422165	0.189738	
0.15	0.83	0.34	13	6	21	32	176	32	32	0.002800	0.000560	0.000561	0.000560	0.049559	0.227298	0.342755	0.006306	0.002800	0.017949	0.220658	0.128223	0.049562	0.042426	0.000560	0.000560	0.176353	0.000560	0.000560	0.000560	0.023484	0.088686	0.317174	0.747111	0.087089	0.032232	0.147703	0.142872	0.023485	0.035827	0.068770	0.054059	0.009166	0.000466	0.000466	0.000466	0.044663	0.216277	0.234802	0.023261	0.009166	0.031022	0.100116	0.123868	0.065313	0.007807	0.000466	0.020862	0.349844	0.000466	0.000466	0.000466	0.008961	0.064099	0.364366	0.703281	0.279488	0.073082	0.069611	0.107945	0.008971	0.025344	0.068578	0.070504	0.006027	0.000502	0.000502	0.000502	0.050746	0.232595	0.251541	0.027834	0.006027	0.041662	0.089821	0.139065	0.076752	0.000502	0.008167	0.027834	0.254329	0.000502	0.000502	0.000502	0.000502	0.047285	0.783434	0.352107	0.043201	0.026848	0.090143	0.103422	0.000502	0.000502	0.089579	0.096052	
0.15	0.90	0.34	13	6	21	32	192	32	32	0.005244	0.033617	0.413271	0.240149	0.092824	0.079460	0.001049	0.001049	0.063978	0.060439	0.483602	0.244853	0.207023	0.001049	0.001049	0.001049	0.163108	0.060367	0.276634	0.267585	0.043985	0.067101	0.128799	0.101247	0.017840	0.036144	0.278212	0.305087	0.165081	0.001049	0.001049	0.001049	0.018664	0.063164	0.203848	0.252210	0.132986	0.015896	0.000949	0.042478	0.012341	0.068021	0.383883	0.183974	0.068615	0.000950	0.000949	0.000949	0.569071	0.148803	0.141736	0.219789	0.018266	0.051603	0.139633	0.143555	0.169101	0.094304	0.349565	0.231988	0.095213	0.000949	0.000949	0.000949	0.014326	0.099034	0.213512	0.330569	0.182445	0.001194	0.019413	0.066165	0.005972	0.099034	0.448927	0.218244	0.048968	0.001195	0.001194	0.001195	0.102694	0.063821	0.214277	0.245843	0.001194	0.001194	0.212937	0.228324	0.025079	0.013399	0.504732	0.237372	0.072855	0.001194	0.001194	0.001195	
0.21	0.07	0.34	13	6	21	48	0	32	32	0.019852	0.105022	0.220081	0.025264	0.000945	0.000945	0.000945	0.000945	0.000945	0.181879	0.617158	0.049446	0.000945	0.000945	0.000945	0.000945	0.019864	0.162557	0.262365	0.000945	0.019852	0.000945	0.000945	0.000945	0.404645	0.349508	0.372430	0.049319	0.000945	0.000945	0.000945	0.000945	0.017055	0.034962	0.229552	0.021704	0.000812	0.000812	0.000812	0.000812	0.010558	0.106098	0.551492	0.059775	0.000812	0.000812	0.000812	0.000812	0.078696	0.129716	0.173669	0.000812	0.017055	0.000812	0.000812	0.000812	0.579047	0.281372	0.397751	0.009130	0.000812	0.000812	0.000812	0.000812	0.040522	0.020951	0.262748	0.020366	0.000765	0.000765	0.000765	0.000765	0.000765	0.121281	0.499268	0.084557	0.000765	0.000765	0.000765	0.000765	0.061932	0.122294	0.176884	0.000765	0.040522	0.000765	0.000765	0.013737	0.577286	0.284282	0.437253	0.012475	0.000765	0.000765	0.000765	0.000765	
