0.51	0.48	0.34	13	6	21	144	96	32	32	0.309982	0.022088	0.068400	0.017542	0.022043	0.010469	0.023508	0.288430	0.538336	0.117618	0.115749	0.048038	0.108342	0.000410	0.002253	0.124128	0.047541	0.012557	0.090707	0.062592	0.207559	0.036801	0.075597	0.044932	0.246478	0.065106	0.160570	0.548993	0.087812	0.007036	0.003983	0.030446	0.207566	0.042571	0.150426	0.021255	0.000101	0.020049	0.087485	0.303970	0.567330	0.185739	0.218384	0.058750	0.033901	0.006306	0.005580	0.089129	0.000101	0.029555	0.240542	0.076784	0.014092	0.120007	0.187535	0.011576	0.116865	0.097440	0.331302	0.361388	0.186355	0.014988	0.016445	0.040372	0.317971	0.026029	0.076315	0.052836	0.167086	0.169552	0.140083	0.311492	0.205362	0.086475	0.110498	0.233289	0.360446	0.151081	0.068286	0.118401	0.001950	0.003525	0.049795	0.030571	0.319805	0.329700	0.050619	0.002665	0.014397	0.003525	0.071450	0.039524	0.421566	0.153738	0.053601	0.021938	0.009995	0.257165	0.166985	0.032168	0.006158	0.013803	0.029672	0.010504	0.375628	0.006159	0.006903	0.147210	0.041774	0.006196	0.016264	0.094313	0.018773	0.375628	0.389223	0.466720	0.081507	0.011261	0.006158	0.006158	0.006157	0.018987	0.227839	0.175532	0.149446	0.105500	0.020527	0.006158	0.006158	0.043892	0.046522	0.301733	0.005941	0.041689	0.091164	0.029237	0.006397	0.031103	0.156939	0.011622	0.409945	0.028901	0.051290	0.164943	0.017515	0.005941	0.030834	0.163966	0.032690	0.338650	0.225674	0.021239	0.021983	0.009434	0.021815	0.018894	0.038623	0.041959	0.552532	0.128321	0.066696	0.061959	0.005941	0.005941	0.013144	0.039395	0.034087	0.481239	0.142140	0.081166	0.030735	0.069937	0.087203	0.024750	0.056982	0.026063	0.308905	0.064228	0.149205	0.064294	0.054216	0.057616	0.044319	0.067144	0.035012	0.278768	0.412699	0.088264	0.007534	0.007534	0.010534	0.012595	0.007535	0.081986	0.429451	0.334209	0.204519	0.007605	0.007534	0.010534	0.012595	0.007535	0.052227	0.459591	
0.51	0.55	0.34	13	6	21	144	112	32	32	0.484722	0.105904	0.104221	0.043254	0.097552	0.000369	0.002028	0.111766	0.327612	0.196033	0.108371	0.161711	0.060372	0.000060	0.003125	0.114554	0.221931	0.058622	0.144579	0.494318	0.079067	0.006336	0.003587	0.027414	0.274304	0.018113	0.009633	0.295417	0.122847	0.010884	0.003125	0.124494	0.543730	0.178013	0.209300	0.056306	0.032490	0.006044	0.005347	0.085421	0.355386	0.126559	0.067704	0.192216	0.059140	0.002561	0.024159	0.138924	0.112003	0.093387	0.317521	0.346355	0.178603	0.014364	0.015761	0.038693	0.120394	0.009710	0.004043	0.144708	0.278472	0.035003	0.041989	0.134392	0.168516	0.070959	0.090672	0.191432	0.295775	0.123974	0.056034	0.097158	0.023770	0.049126	0.046770	0.468676	0.551356	0.092492	0.029621	0.023251	0.011814	0.002892	0.058631	0.032433	0.345928	0.126155	0.043984	0.018002	0.015169	0.000178	0.006320	0.061250	0.332692	0.093947	0.030772	0.022856	0.007549	0.008461	0.180439	0.051203	0.007595	0.019936	0.115602	0.023010	0.460416	0.007546	0.007548	0.149554	0.075113	0.007686	0.034884	0.157913	0.018266	0.309459	0.215153	0.183179	0.129313	0.025161	0.007548	0.007548	0.053800	0.057023	0.369841	0.007548	0.007960	0.129942	0.046063	0.031498	0.033020	0.150236	0.017788	0.550988	0.031710	0.056274	0.180971	0.019217	0.006519	0.033830	0.179899	0.035866	0.371559	0.030388	0.055751	0.256729	0.016397	0.006519	0.014915	0.172143	0.049853	0.319410	0.140791	0.073177	0.067980	0.006519	0.006519	0.014421	0.043223	0.037400	0.528004	0.065899	0.068308	0.148690	0.006937	0.006519	0.071947	0.100586	0.010555	0.475856	0.069424	0.161276	0.069495	0.058602	0.062277	0.047904	0.072576	0.037844	0.301320	0.069225	0.082718	0.177577	0.068535	0.011282	0.045658	0.110059	0.124305	0.301320	0.361246	0.221064	0.008220	0.008144	0.011387	0.013613	0.008144	0.056452	0.496771	0.267747	0.134501	0.124712	0.017819	0.008144	0.008144	0.008141	0.137131	0.366471	
0.51	0.62	0.34	13	6	21	144	128	32	32	0.433278	0.259261	0.143325	0.213869	0.079844	0.000080	0.004132	0.151502	0.024734	0.068359	0.068702	0.089227	0.178867	0.097328	0.033671	0.214084	0.362777	0.023956	0.012740	0.390700	0.162470	0.014394	0.004133	0.164648	0.255130	0.056931	0.000946	0.008425	0.068789	0.009084	0.033960	0.360468	0.479901	0.170901	0.091425	0.259561	0.079861	0.003458	0.032624	0.187598	0.136528	0.020251	0.009535	0.111286	0.351630	0.062768	0.036350	0.222705	0.162576	0.013112	0.005459	0.195409	0.376039	0.047267	0.056701	0.181478	0.171045	0.047978	0.031048	0.046452	0.221149	0.021689	0.033955	0.286821	0.016756	0.034630	0.032969	0.330380	0.388664	0.065200	0.020880	0.016390	0.000125	0.000127	0.013228	0.279484	0.721311	0.092222	0.000125	0.000125	0.010693	0.000125	0.004455	0.043176	0.234522	0.066225	0.021692	0.016112	0.002446	0.000126	0.003549	0.061040	0.231301	0.075774	0.002411	0.008921	0.007981	0.007983	0.158175	0.079443	0.008129	0.036894	0.167016	0.019319	0.327298	0.007985	0.007983	0.097671	0.100177	0.008062	0.080614	0.233499	0.008147	0.167641	0.007983	0.008419	0.137432	0.048718	0.033313	0.034923	0.158896	0.018813	0.582749	0.007987	0.007984	0.089496	0.065081	0.023765	0.095314	0.206190	0.007983	0.518885	0.031420	0.057645	0.265453	0.016955	0.006740	0.015422	0.177993	0.051547	0.330264	0.006740	0.046230	0.283539	0.025936	0.006740	0.012159	0.247690	0.043047	0.249384	0.068138	0.070629	0.153743	0.007173	0.006740	0.074392	0.104004	0.010914	0.492027	0.006739	0.036337	0.205415	0.017161	0.006740	0.129448	0.331861	0.024766	0.330263	0.070658	0.084431	0.181254	0.069954	0.011516	0.046603	0.112339	0.126879	0.307560	0.021672	0.008312	0.136347	0.069051	0.008313	0.054333	0.225930	0.152002	0.374056	0.273292	0.137286	0.127295	0.018188	0.008313	0.008313	0.008310	0.139971	0.374061	0.188360	0.088718	0.120714	0.018719	0.008313	0.008312	0.031257	0.172788	0.473810	
0.51	0.69	0.34	13	6	21	144	144	32	32	0.030119	0.083244	0.083662	0.108657	0.217816	0.118521	0.041002	0.260701	0.100291	0.082365	0.106884	0.044575	0.309960	0.103074	0.012032	0.066148	0.310686	0.069328	0.001152	0.010260	0.083768	0.011063	0.041354	0.438960	0.358157	0.098635	0.138781	0.028649	0.009673	0.005819	0.018831	0.489086	0.151473	0.022468	0.010579	0.123467	0.390120	0.069639	0.040329	0.247082	0.138908	0.066220	0.000145	0.027510	0.358714	0.134519	0.062801	0.105556	0.189768	0.053230	0.034446	0.051537	0.245356	0.024063	0.037672	0.318216	0.426683	0.114747	0.018855	0.062081	0.126271	0.027530	0.034186	0.362945	0.000099	0.000100	0.010484	0.221499	0.571661	0.073089	0.000099	0.000099	0.009581	0.000100	0.006555	0.078530	0.706214	0.180159	0.001532	0.011885	0.001939	0.000100	0.002813	0.048376	0.183313	0.060053	0.001911	0.007071	0.015695	0.002702	0.015200	0.054605	0.187269	0.052222	0.001533	0.012915	0.008125	0.008123	0.099393	0.101944	0.008204	0.082035	0.237616	0.008290	0.170596	0.008122	0.014438	0.091661	0.062470	0.010176	0.078541	0.370245	0.008123	0.300577	0.008128	0.008125	0.091074	0.066229	0.024184	0.096994	0.209826	0.008123	0.528034	0.008122	0.008126	0.102422	0.048048	0.010441	0.083864	0.299312	0.008125	0.430553	0.006459	0.044305	0.271729	0.024856	0.006459	0.011652	0.237374	0.041254	0.238997	0.006459	0.053614	0.153913	0.018989	0.006459	0.011706	0.151907	0.044295	0.471533	0.006459	0.034823	0.196859	0.016446	0.006459	0.124057	0.318039	0.023735	0.316508	0.006460	0.042681	0.139970	0.017431	0.006459	0.058074	0.224452	0.043298	0.445695	0.019270	0.007391	0.121233	0.061397	0.007391	0.048311	0.200885	0.135153	0.332592	0.018931	0.007391	0.010560	0.028690	0.049820	0.106859	0.176158	0.096588	0.391722	0.167480	0.078884	0.107333	0.016644	0.007391	0.007391	0.027792	0.153634	0.421288	0.193425	0.266796	0.007391	0.007390	0.007393	0.018161	0.027770	0.108302	0.480414	
0.51	0.76	0.34	13	6	21	144	160	32	32	0.108997	0.089515	0.116163	0.048445	0.336868	0.112021	0.013077	0.071890	0.299450	0.052182	0.025834	0.053607	0.147919	0.080226	0.021397	0.083822	0.389249	0.107197	0.150829	0.031136	0.010513	0.006324	0.020465	0.531543	0.311470	0.085196	0.096488	0.088496	0.084988	0.026448	0.053821	0.314800	0.132206	0.063025	0.000138	0.026183	0.341407	0.128029	0.059771	0.100463	0.131500	0.118536	0.047433	0.042095	0.268562	0.139239	0.100770	0.106987	0.406096	0.109211	0.017945	0.059086	0.120179	0.026202	0.032537	0.345434	0.432834	0.102347	0.000137	0.060062	0.144481	0.044643	0.078007	0.369082	0.009789	0.000102	0.006697	0.080233	0.721533	0.184067	0.001566	0.012143	0.027829	0.026331	0.037716	0.043282	0.503502	0.315326	0.000101	0.032200	0.016036	0.002760	0.015530	0.055790	0.191330	0.053355	0.001566	0.013195	0.022562	0.030084	0.040183	0.054957	0.172900	0.027585	0.008334	0.003736	0.007832	0.013923	0.088392	0.060242	0.009814	0.075741	0.357044	0.007833	0.289860	0.007833	0.012124	0.089747	0.035095	0.012590	0.158283	0.240941	0.013818	0.352531	0.007832	0.007836	0.098770	0.046335	0.010068	0.080874	0.288640	0.007835	0.415202	0.041698	0.054439	0.040588	0.019054	0.012586	0.058746	0.199015	0.030931	0.477871	0.005388	0.044719	0.128375	0.015838	0.005388	0.009764	0.126702	0.036945	0.393295	0.006443	0.024127	0.088518	0.013001	0.005388	0.009697	0.059281	0.047466	0.501046	0.005388	0.035599	0.116746	0.014538	0.005388	0.048438	0.187210	0.036114	0.371744	0.029661	0.017682	0.032143	0.008113	0.005388	0.009697	0.047759	0.042860	0.587249	0.015849	0.006187	0.008840	0.024018	0.041707	0.089458	0.147473	0.080860	0.327935	0.067290	0.006205	0.008095	0.022491	0.036431	0.039711	0.039055	0.059151	0.525934	0.161928	0.223351	0.006187	0.006187	0.006189	0.015204	0.023248	0.090666	0.402184	0.201309	0.132843	0.006187	0.006188	0.006188	0.010078	0.008332	0.084865	0.501185	
0.51	0.83	0.34	13	6	21	144	176	32	32	0.377939	0.065860	0.032605	0.067658	0.186690	0.101254	0.027006	0.105792	0.342032	0.298293	0.020400	0.000133	0.030180	0.108015	0.047603	0.148202	0.393109	0.107526	0.121778	0.111691	0.107264	0.033380	0.067927	0.397313	0.227451	0.032372	0.037591	0.046459	0.284668	0.112906	0.127299	0.110151	0.136804	0.123318	0.049347	0.043793	0.279396	0.144856	0.104835	0.111303	0.160811	0.217402	0.150622	0.085041	0.158929	0.142150	0.110948	0.103365	0.450295	0.106475	0.000142	0.062485	0.150310	0.046444	0.081154	0.383970	0.287966	0.196777	0.136091	0.064340	0.241155	0.084681	0.111003	0.221514	0.034496	0.032638	0.046752	0.053651	0.624124	0.390868	0.000126	0.039914	0.074811	0.028001	0.045677	0.030264	0.448861	0.323920	0.049744	0.130747	0.027967	0.037291	0.049809	0.068123	0.214320	0.034193	0.010330	0.004631	0.049080	0.022816	0.050040	0.050349	0.202980	0.059215	0.029533	0.057912	0.006951	0.010759	0.079640	0.031143	0.011172	0.140458	0.213808	0.012262	0.312831	0.006952	0.006951	0.071043	0.033147	0.009539	0.152094	0.109210	0.057844	0.479671	0.037002	0.048308	0.036018	0.016908	0.011169	0.052130	0.176603	0.027448	0.424056	0.281645	0.092682	0.014546	0.006952	0.009488	0.018212	0.088575	0.087760	0.479670	0.006122	0.022927	0.084115	0.012354	0.005120	0.009214	0.056332	0.045105	0.476122	0.013520	0.013906	0.095659	0.047225	0.005120	0.005120	0.030299	0.030846	0.496603	0.028185	0.016803	0.030544	0.007709	0.005120	0.009214	0.045383	0.040728	0.558037	0.250449	0.082237	0.006498	0.005120	0.005120	0.005120	0.028891	0.037677	0.332772	0.060186	0.005550	0.007240	0.020117	0.032585	0.035519	0.034932	0.052907	0.470415	0.085656	0.012465	0.027615	0.024964	0.039250	0.006381	0.005535	0.011639	0.492551	0.180058	0.118820	0.005534	0.005534	0.005535	0.009014	0.007452	0.075906	0.448278	0.242915	0.027543	0.007484	0.005534	0.005534	0.005534	0.005535	0.025364	0.448278	
0.51	0.90	0.34	13	6	21	144	192	32	32	0.309118	0.269587	0.018437	0.000120	0.027276	0.097620	0.043022	0.133940	0.519807	0.214405	0.047583	0.000120	0.146119	0.037211	0.004966	0.063765	0.205563	0.029256	0.033973	0.041988	0.257273	0.102041	0.115049	0.099551	0.059418	0.000120	0.000122	0.045008	0.537678	0.122004	0.019373	0.020353	0.127985	0.173025	0.119876	0.067682	0.126488	0.113134	0.088301	0.082266	0.520573	0.252907	0.221364	0.062942	0.158358	0.000114	0.002610	0.018999	0.229185	0.156610	0.108312	0.051206	0.191930	0.067396	0.088344	0.176298	0.058051	0.169099	0.302122	0.054450	0.412016	0.100956	0.013131	0.000114	0.097583	0.036524	0.059581	0.039476	0.585488	0.422516	0.064885	0.170545	0.061904	0.046231	0.011593	0.031235	0.484392	0.124981	0.042453	0.105286	0.064019	0.029761	0.065272	0.065674	0.264765	0.077239	0.038523	0.075540	0.066636	0.010339	0.003443	0.012770	0.198460	0.043861	0.069649	0.107256	0.005737	0.005737	0.058630	0.027356	0.007873	0.125518	0.090128	0.047737	0.395859	0.005737	0.005737	0.028926	0.015249	0.013155	0.077113	0.040932	0.030933	0.556497	0.232433	0.076487	0.012004	0.005737	0.007830	0.015030	0.073099	0.072426	0.395858	0.345478	0.185711	0.060327	0.005737	0.005737	0.005737	0.039898	0.118270	0.304067	0.013646	0.014036	0.096555	0.047667	0.005168	0.005167	0.030583	0.031135	0.501252	0.010282	0.010051	0.115447	0.049344	0.005168	0.005167	0.005168	0.010459	0.501250	0.252794	0.083007	0.006558	0.005167	0.005168	0.005168	0.029162	0.038029	0.335887	0.322352	0.131755	0.033317	0.020257	0.005168	0.005168	0.005169	0.013003	0.397900	0.091177	0.013268	0.029395	0.026573	0.041780	0.006792	0.005891	0.012390	0.524302	0.125566	0.074014	0.049955	0.006420	0.043307	0.007382	0.005890	0.014274	0.430047	0.258573	0.029319	0.007966	0.005891	0.005890	0.005891	0.005891	0.026998	0.477175	0.309820	0.105970	0.030907	0.005892	0.005890	0.005891	0.005892	0.005890	0.312224	
0.56	0.07	0.34	13	6	21	160	0	32	32	0.073056	0.003725	0.124709	0.208883	0.273536	0.073163	0.066122	0.147710	0.139810	0.004572	0.047026	0.088053	0.779999	0.113996	0.041581	0.193540	0.095763	0.012644	0.005343	0.010744	0.118165	0.029331	0.033859	0.095147	0.128788	0.006402	0.002213	0.005488	0.175609	0.046514	0.055741	0.227415	0.353878	0.097843	0.013408	0.048540	0.152061	0.035152	0.002159	0.081849	0.301821	0.027027	0.016089	0.020248	0.075469	0.033275	0.058578	0.202524	0.454908	0.047607	0.109231	0.247623	0.286559	0.033275	0.040371	0.174369	0.266418	0.075638	0.146661	0.185785	0.066441	0.035201	0.112009	0.373115	0.002682	0.063653	0.055571	0.273385	0.235196	0.003454	0.000073	0.000073	0.031697	0.082144	0.245935	0.665392	0.076047	0.025672	0.007708	0.070234	0.188075	0.005785	0.014391	0.139851	0.109964	0.000857	0.000336	0.020527	0.108600	0.047456	0.295339	0.407584	0.065235	0.014052	0.000073	0.028842	0.401481	0.266784	0.004184	0.004184	0.004184	0.004184	0.004184	0.040511	0.121323	0.278808	0.254555	0.004184	0.004184	0.004184	0.004184	0.004184	0.077967	0.171525	0.399273	0.336063	0.004184	0.004184	0.004184	0.004184	0.004184	0.046924	0.071120	0.364231	0.385023	0.004184	0.004184	0.004184	0.004184	0.004184	0.104666	0.037652	0.112220	0.003752	0.003752	0.003752	0.003752	0.003752	0.003752	0.183500	0.408942	0.293561	0.003752	0.003752	0.003752	0.003752	0.003752	0.003752	0.333384	0.258871	0.232632	0.003752	0.003752	0.003752	0.003752	0.003752	0.003752	0.310362	0.273878	0.373772	0.003752	0.003752	0.003752	0.003752	0.003752	0.003752	0.370675	0.138815	0.245711	0.004373	0.004373	0.004373	0.004373	0.004373	0.029701	0.376224	0.074345	0.221695	0.004373	0.004373	0.004373	0.004373	0.013192	0.023474	0.278127	0.056852	0.375748	0.004373	0.004373	0.004373	0.004373	0.004373	0.037321	0.466170	0.004373	0.386419	0.004373	0.004373	0.004373	0.004373	0.004373	0.004740	0.389325	0.004373	
0.56	0.14	0.34	13	6	21	160	16	32	32	0.101873	0.003331	0.034265	0.064160	0.568346	0.083063	0.030298	0.141023	0.170483	0.016103	0.000124	0.005181	0.700535	0.052242	0.003269	0.054745	0.093841	0.004665	0.001612	0.003999	0.127957	0.033892	0.040615	0.165706	0.134602	0.010312	0.000124	0.003285	0.152191	0.013033	0.006431	0.103335	0.345390	0.030928	0.018411	0.023171	0.086363	0.038079	0.067033	0.231759	0.164240	0.014918	0.002510	0.014397	0.060362	0.019712	0.051280	0.208964	0.304877	0.086557	0.167832	0.212604	0.076032	0.040282	0.128178	0.426975	0.255174	0.007987	0.024477	0.022016	0.163687	0.051012	0.252716	0.441075	0.025573	0.066274	0.198419	0.536835	0.061354	0.020712	0.006219	0.056665	0.131466	0.086117	0.135025	0.158801	0.175416	0.260301	0.049098	0.185798	0.087618	0.038287	0.238278	0.328837	0.052631	0.011337	0.000059	0.023270	0.074512	0.037270	0.112003	0.092670	0.225164	0.439697	0.029776	0.076521	0.294745	0.269106	0.004423	0.004423	0.004423	0.004423	0.004423	0.082424	0.181330	0.237120	0.171303	0.004423	0.004423	0.004423	0.004423	0.016399	0.084824	0.216711	0.385051	0.407032	0.004423	0.004423	0.004423	0.004423	0.004423	0.110649	0.039804	0.475521	0.310072	0.004423	0.004423	0.004423	0.004423	0.012077	0.100077	0.022113	0.283256	0.003620	0.003620	0.003620	0.003620	0.003620	0.003620	0.321682	0.249785	0.315065	0.012089	0.003620	0.003620	0.008181	0.003632	0.003620	0.205855	0.220824	0.360652	0.003620	0.003620	0.003620	0.003620	0.003620	0.003620	0.357664	0.133942	0.429513	0.003620	0.003620	0.003620	0.003620	0.003620	0.003620	0.302575	0.104982	0.264675	0.005221	0.005221	0.005221	0.005221	0.015749	0.028025	0.332047	0.067874	0.214546	0.011361	0.005221	0.005221	0.005221	0.020682	0.038659	0.172453	0.151411	0.461334	0.005221	0.005221	0.005221	0.005221	0.005221	0.005659	0.464803	0.005221	0.441758	0.005823	0.005221	0.005221	0.005221	0.005221	0.005221	0.297828	0.005221	
0.56	0.21	0.34	13	6	21	160	32	32	32	0.165200	0.015604	0.000120	0.005020	0.678827	0.050624	0.003168	0.053049	0.144278	0.045637	0.001421	0.008693	0.631098	0.046103	0.011516	0.023511	0.130431	0.009993	0.000120	0.003183	0.147475	0.012629	0.006232	0.100133	0.105705	0.025794	0.002375	0.005683	0.137446	0.009603	0.012403	0.045446	0.195808	0.017785	0.002992	0.017165	0.071964	0.023501	0.061137	0.249129	0.056218	0.011008	0.000247	0.009082	0.134546	0.070705	0.026830	0.113725	0.304220	0.009523	0.029182	0.026247	0.195150	0.060817	0.301291	0.525854	0.107716	0.003035	0.002015	0.134423	0.323573	0.205972	0.271993	0.308762	0.132661	0.086900	0.136253	0.160245	0.177010	0.262668	0.049544	0.187487	0.136606	0.000059	0.001595	0.033481	0.306456	0.280848	0.157235	0.242069	0.075189	0.037609	0.113021	0.093513	0.227211	0.443694	0.030047	0.077217	0.037016	0.000059	0.002034	0.014355	0.313614	0.351130	0.049072	0.084870	0.226302	0.163487	0.004221	0.004221	0.004221	0.004221	0.015651	0.080954	0.206824	0.372238	0.112101	0.004221	0.004221	0.004221	0.004221	0.056419	0.119908	0.173057	0.453826	0.295926	0.004221	0.004221	0.004221	0.004221	0.011526	0.095511	0.021104	0.558042	0.202405	0.004221	0.004221	0.004221	0.004221	0.037167	0.126985	0.021104	0.341614	0.013108	0.003925	0.003925	0.008870	0.003938	0.003925	0.223202	0.239432	0.154240	0.023765	0.003925	0.003925	0.018023	0.003938	0.003925	0.019843	0.427838	0.465706	0.003925	0.003925	0.003925	0.003925	0.003925	0.003925	0.328072	0.113828	0.306901	0.003925	0.003925	0.003925	0.003925	0.003925	0.003925	0.210882	0.302234	0.247346	0.013098	0.006019	0.006019	0.006019	0.023844	0.044569	0.198818	0.174559	0.259450	0.024986	0.014638	0.006019	0.006019	0.007544	0.008765	0.073364	0.343100	0.509295	0.006714	0.006019	0.006019	0.006019	0.006019	0.006019	0.343361	0.006019	0.506039	0.034083	0.017913	0.006019	0.006019	0.006019	0.006019	0.182098	0.078251	
0.56	0.28	0.34	13	6	21	160	48	32	32	0.155885	0.049308	0.001535	0.009393	0.681869	0.049812	0.012442	0.025402	0.094764	0.093376	0.011416	0.033770	0.631661	0.106651	0.023436	0.047878	0.114208	0.027869	0.002566	0.006140	0.148503	0.010376	0.013401	0.049102	0.048353	0.055130	0.030855	0.002778	0.145014	0.048450	0.047202	0.047042	0.065751	0.012875	0.000289	0.010622	0.157360	0.082694	0.031379	0.133009	0.018600	0.006633	0.000290	0.039552	0.204216	0.192777	0.030539	0.055174	0.125980	0.003550	0.002356	0.157216	0.378439	0.240897	0.318112	0.361116	0.094644	0.000288	0.002356	0.168411	0.434015	0.299761	0.238390	0.120367	0.163462	0.000071	0.001908	0.040063	0.366704	0.336061	0.188146	0.289659	0.047150	0.000445	0.006558	0.095813	0.260793	0.086047	0.276150	0.140800	0.044293	0.000071	0.002434	0.017177	0.375270	0.420161	0.058720	0.101556	0.012640	0.000071	0.002946	0.052445	0.260322	0.066222	0.108597	0.041977	0.343768	0.103527	0.003898	0.003898	0.003898	0.003898	0.052104	0.110737	0.159821	0.383367	0.079260	0.003898	0.003898	0.003898	0.003898	0.043578	0.078299	0.191006	0.515361	0.186925	0.003898	0.003898	0.003898	0.003898	0.034324	0.117273	0.019490	0.532479	0.158986	0.003898	0.003898	0.003898	0.003898	0.029216	0.081759	0.019490	0.166035	0.025582	0.004225	0.004225	0.019401	0.004240	0.004225	0.021361	0.460554	0.160741	0.005864	0.004225	0.004225	0.010050	0.016088	0.006442	0.049880	0.477455	0.330370	0.004225	0.004225	0.004225	0.004225	0.004225	0.004225	0.227008	0.325346	0.318814	0.004225	0.004225	0.004225	0.004225	0.004225	0.004225	0.274984	0.240840	0.261821	0.025214	0.014772	0.006074	0.006074	0.007613	0.008845	0.074034	0.346235	0.300725	0.024361	0.021620	0.006074	0.006074	0.006074	0.009929	0.127804	0.321937	0.510663	0.034395	0.018076	0.006074	0.006074	0.006074	0.006074	0.183762	0.078966	0.467579	0.080404	0.024924	0.006074	0.006074	0.006074	0.006074	0.120541	0.224748	
0.56	0.34	0.34	13	6	21	160	64	32	32	0.099542	0.098084	0.011992	0.035473	0.663509	0.112028	0.024617	0.050292	0.074127	0.024912	0.001122	0.049696	0.582770	0.142850	0.097286	0.160657	0.050790	0.057910	0.032410	0.002918	0.152325	0.050892	0.049581	0.049414	0.029508	0.024913	0.027893	0.011981	0.105045	0.079749	0.216992	0.121131	0.014461	0.005157	0.000226	0.030751	0.158770	0.149877	0.023743	0.042896	0.001836	0.000224	0.000223	0.001373	0.085778	0.352854	0.282768	0.073303	0.073582	0.000224	0.001831	0.130933	0.337430	0.233053	0.185339	0.093581	0.005156	0.000226	0.000224	0.018825	0.234336	0.641199	0.175230	0.023768	0.081318	0.000767	0.011310	0.165243	0.449775	0.148401	0.476260	0.242830	0.000611	0.001411	0.002767	0.100297	0.311583	0.147686	0.133687	0.003300	0.021800	0.000122	0.005081	0.090449	0.448963	0.114209	0.187290	0.072396	0.000122	0.000122	0.001007	0.065339	0.195514	0.049983	0.019704	0.000122	0.370782	0.076658	0.003770	0.003770	0.003770	0.003770	0.042148	0.075728	0.184736	0.275606	0.227175	0.027360	0.003770	0.003770	0.003770	0.004188	0.005935	0.214896	0.514998	0.153766	0.003770	0.003770	0.003770	0.003770	0.028257	0.079075	0.018850	0.553091	0.191978	0.003770	0.003770	0.003770	0.003770	0.004188	0.005935	0.033931	0.161287	0.005884	0.004240	0.004240	0.010084	0.016142	0.006464	0.050050	0.479077	0.276446	0.004240	0.004240	0.006732	0.019325	0.017672	0.006463	0.059499	0.411244	0.319897	0.004240	0.004240	0.004240	0.004240	0.004240	0.004240	0.275919	0.241659	0.430412	0.004240	0.004240	0.004240	0.018364	0.004801	0.005201	0.196764	0.173824	0.299251	0.024241	0.021514	0.006045	0.006045	0.006045	0.009880	0.127177	0.320360	0.314368	0.034586	0.006045	0.006045	0.006044	0.006045	0.010274	0.137914	0.296184	0.465288	0.080010	0.024802	0.006045	0.006045	0.006045	0.006044	0.119950	0.223647	0.440466	0.073091	0.006045	0.006045	0.006044	0.006045	0.006045	0.089690	0.296182	
