0.77	0.28	0.21	8	1	16	224	48	32	32	0.372149	0.009520	0.000056	0.000056	0.000056	0.003540	0.009780	0.235216	0.475538	0.336180	0.000056	0.000056	0.081126	0.015007	0.009780	0.101275	0.198617	0.093737	0.138980	0.023686	0.000056	0.000056	0.000056	0.068951	0.315835	0.487735	0.193238	0.022818	0.000056	0.000056	0.000056	0.036089	0.366254	0.001777	0.000057	0.000056	0.000056	0.000056	0.009784	0.235438	0.447859	0.347021	0.000057	0.000056	0.110999	0.010402	0.009784	0.105018	0.200617	0.095116	0.125147	0.028798	0.000056	0.000056	0.000056	0.083323	0.328956	0.496346	0.190535	0.027347	0.000057	0.000056	0.000056	0.037714	0.292349	0.000636	0.000057	0.000057	0.010291	0.009209	0.017319	0.320187	0.453550	0.247113	0.000057	0.004980	0.086473	0.003569	0.002225	0.083928	0.184368	0.130082	0.106783	0.029724	0.000057	0.000057	0.000057	0.147535	0.443896	0.463056	0.174204	0.022802	0.000057	0.000057	0.000057	0.053732	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516629	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516627	0.002854	0.002854	0.016371	0.003227	0.002854	0.002854	0.002854	0.002854	0.470960	0.002854	0.002854	0.002854	0.005463	0.004664	0.002854	0.002854	0.002854	0.493792	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513720	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513718	0.002838	0.002838	0.002838	0.002838	0.002838	0.007601	0.013638	0.002838	0.468307	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.003847	0.004292	0.502366	0.003205	0.003205	0.003205	0.003205	0.003205	0.048139	0.025192	0.003205	0.477536	0.003205	0.003205	0.003205	0.003205	0.003205	0.042903	0.059448	0.003205	0.464715	0.003205	0.003205	0.003205	0.003205	0.003205	0.010513	0.009433	0.003205	0.541635	0.003205	0.003205	0.003205	0.003205	0.003205	0.014602	0.021396	0.003205	0.503177	
0.77	0.34	0.21	8	1	16	224	64	32	32	0.348633	0.246464	0.000041	0.000041	0.059476	0.011002	0.007170	0.074248	0.278203	0.662797	0.106152	0.001513	0.052458	0.005488	0.000041	0.000041	0.231549	0.357574	0.141669	0.016728	0.000041	0.000041	0.000041	0.026458	0.184987	0.201424	0.018579	0.001527	0.008415	0.001534	0.001479	0.000041	0.332860	0.257915	0.000042	0.000042	0.082497	0.007731	0.007272	0.078052	0.274848	0.641256	0.125405	0.015793	0.073744	0.004514	0.000042	0.000042	0.244489	0.368897	0.141610	0.020325	0.000042	0.000042	0.000042	0.028030	0.192111	0.216814	0.019992	0.000680	0.007249	0.002182	0.002048	0.000042	0.335213	0.182638	0.000042	0.003681	0.063911	0.002638	0.001644	0.062030	0.281266	0.587275	0.063848	0.033526	0.117745	0.007324	0.000042	0.004114	0.328077	0.342238	0.128752	0.016853	0.000042	0.000042	0.000042	0.039713	0.266533	0.297647	0.017192	0.002879	0.004438	0.004937	0.000508	0.000256	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511086	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511087	0.002824	0.002824	0.002824	0.005404	0.004614	0.002824	0.002824	0.002824	0.488496	0.002824	0.002824	0.002824	0.005404	0.004614	0.002824	0.002824	0.002824	0.488496	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511151	0.002824	0.002824	0.002824	0.004137	0.005821	0.003082	0.002824	0.002824	0.488558	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.003827	0.004270	0.499855	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.003828	0.004270	0.499855	0.003270	0.003270	0.003270	0.003270	0.003270	0.043776	0.060657	0.003270	0.474167	0.003270	0.003270	0.003270	0.003270	0.003270	0.031603	0.048660	0.003270	0.487250	0.003270	0.003270	0.003270	0.003270	0.003270	0.014899	0.021832	0.003270	0.513411	0.003270	0.003270	0.003270	0.003270	0.003270	0.018716	0.017442	0.003270	0.513410	
0.77	0.41	0.21	8	1	16	224	80	32	32	0.318471	0.758733	0.121516	0.001732	0.060051	0.006282	0.000047	0.000047	0.067478	0.398470	0.199827	0.001355	0.001176	0.000048	0.000047	0.041645	0.211763	0.230579	0.021268	0.001748	0.009633	0.001756	0.001693	0.000047	0.029335	0.002483	0.004580	0.005292	0.001177	0.000793	0.001881	0.000828	0.319756	0.746034	0.145896	0.018374	0.085793	0.005251	0.000049	0.000049	0.091873	0.375275	0.214615	0.000048	0.002383	0.000048	0.000049	0.034668	0.223500	0.252240	0.023258	0.000792	0.008433	0.002539	0.002383	0.000049	0.037184	0.002061	0.004691	0.003454	0.002383	0.000049	0.002772	0.001387	0.305116	0.637073	0.069262	0.036369	0.127729	0.007946	0.000045	0.004463	0.153304	0.492521	0.127928	0.024716	0.014718	0.001569	0.000046	0.015180	0.289133	0.322886	0.018650	0.003123	0.004814	0.005356	0.000551	0.000278	0.058904	0.056493	0.004089	0.006141	0.001570	0.003788	0.002614	0.004024	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511150	0.005250	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.499855	0.002824	0.002824	0.002824	0.005405	0.004615	0.002824	0.002824	0.002824	0.488556	0.005250	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.499855	0.002840	0.002840	0.002840	0.004161	0.005853	0.003100	0.002840	0.002840	0.491305	0.002840	0.002840	0.002840	0.004161	0.005967	0.002893	0.002840	0.002840	0.491303	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.003849	0.004294	0.502665	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.514022	0.003171	0.003171	0.003171	0.003171	0.003171	0.030648	0.047189	0.003171	0.472519	0.003171	0.003171	0.003171	0.003171	0.003171	0.037360	0.023167	0.003171	0.485203	0.003171	0.003171	0.003171	0.003171	0.003171	0.018150	0.016914	0.003171	0.497889	0.003171	0.003171	0.003171	0.003171	0.003171	0.013678	0.005716	0.003171	0.535944	
0.77	0.48	0.21	8	1	16	224	96	32	32	0.117325	0.692824	0.347441	0.002356	0.002045	0.000083	0.000082	0.072409	0.120456	0.000082	0.000082	0.001931	0.031974	0.034055	0.250292	0.271506	0.051005	0.004317	0.007963	0.009201	0.002046	0.001378	0.003271	0.001440	0.001689	0.000545	0.000080	0.001932	0.002046	0.013005	0.467637	0.074521	0.161001	0.657642	0.376097	0.000085	0.004176	0.000085	0.000086	0.060753	0.195405	0.004728	0.000086	0.011594	0.026505	0.032807	0.250996	0.263602	0.065163	0.003612	0.008221	0.006053	0.004176	0.000085	0.004858	0.002431	0.001732	0.000084	0.000085	0.000086	0.004176	0.017460	0.460633	0.083097	0.229988	0.738883	0.191918	0.037079	0.022079	0.002353	0.000068	0.022773	0.248328	0.120872	0.032024	0.008258	0.001343	0.011450	0.147724	0.324379	0.088369	0.084751	0.006135	0.009212	0.002355	0.005683	0.003922	0.006037	0.000067	0.000422	0.001125	0.000781	0.001344	0.015947	0.369161	0.075165	0.005250	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.499917	0.005250	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.499916	0.005250	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.499917	0.005250	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.499916	0.002792	0.002792	0.002792	0.004091	0.005867	0.002844	0.002792	0.002792	0.483079	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505423	0.002792	0.002792	0.002792	0.002792	0.002793	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002984	0.002984	0.002984	0.002984	0.002984	0.035157	0.021801	0.002984	0.456594	0.002984	0.002984	0.002984	0.002984	0.002984	0.021232	0.018325	0.002984	0.492408	0.002984	0.002984	0.002984	0.002984	0.002984	0.012872	0.005379	0.002984	0.504344	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.540156	
0.77	0.55	0.21	8	1	16	224	112	32	32	0.123802	0.000084	0.000084	0.001985	0.032862	0.035001	0.257244	0.279047	0.000083	0.000085	0.000084	0.000085	0.183283	0.171572	0.273697	0.063629	0.001736	0.000560	0.000083	0.001986	0.002103	0.013366	0.480626	0.076590	0.000083	0.000085	0.000083	0.000085	0.000083	0.130269	0.661084	0.072626	0.196257	0.004749	0.000087	0.011644	0.026621	0.032951	0.252091	0.264752	0.000084	0.000085	0.000084	0.011645	0.170745	0.184980	0.267905	0.064522	0.001739	0.000084	0.000085	0.000087	0.004194	0.017536	0.462642	0.083460	0.000084	0.000085	0.000085	0.000085	0.000084	0.137981	0.663051	0.080229	0.294957	0.143569	0.038038	0.009809	0.001596	0.013600	0.175462	0.385289	0.026648	0.103988	0.089316	0.008962	0.122184	0.197214	0.185512	0.125201	0.000080	0.000501	0.001337	0.000928	0.001596	0.018941	0.438480	0.089279	0.000082	0.000082	0.000079	0.000082	0.000081	0.156270	0.596885	0.081466	0.005250	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.499917	0.002824	0.002824	0.002824	0.002824	0.002824	0.003061	0.004938	0.002824	0.499918	0.005250	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.499917	0.002824	0.002824	0.002824	0.002824	0.002824	0.003061	0.004938	0.002824	0.499918	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002821	0.002821	0.002821	0.002821	0.002821	0.020073	0.017324	0.002821	0.465527	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510666	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510668	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510668	
0.77	0.62	0.21	8	1	16	224	128	32	32	0.000092	0.000094	0.000093	0.000094	0.203679	0.190665	0.304155	0.070710	0.049310	0.012998	0.000093	0.211545	0.374166	0.105433	0.040179	0.000093	0.000092	0.000094	0.000092	0.000094	0.000093	0.144765	0.734651	0.080708	0.000092	0.000092	0.001495	0.011098	0.126077	0.166978	0.116031	0.004554	0.000093	0.000094	0.000093	0.012876	0.188789	0.204529	0.296218	0.071341	0.043241	0.007354	0.000092	0.186022	0.387730	0.119838	0.040174	0.005932	0.000093	0.000094	0.000094	0.000094	0.000093	0.152563	0.733122	0.088708	0.000094	0.000093	0.002365	0.004984	0.118592	0.170860	0.121423	0.003037	0.032561	0.127063	0.109134	0.010950	0.149296	0.240976	0.226677	0.152983	0.017143	0.000605	0.000099	0.116347	0.325465	0.229761	0.047872	0.002128	0.000101	0.000100	0.000097	0.000100	0.000098	0.190946	0.729333	0.099543	0.000495	0.000622	0.000827	0.002814	0.080738	0.206290	0.115728	0.001627	0.002824	0.002824	0.002824	0.002824	0.002824	0.003061	0.004938	0.002824	0.499918	0.002824	0.002824	0.002824	0.002824	0.002824	0.003061	0.004938	0.002824	0.499919	0.002824	0.002824	0.002824	0.002824	0.002824	0.003061	0.004938	0.002824	0.499918	0.002824	0.002824	0.002824	0.002824	0.002825	0.003061	0.004938	0.002824	0.499919	0.002823	0.002823	0.002823	0.002823	0.002824	0.002823	0.002823	0.002823	0.511023	0.002823	0.004230	0.003839	0.002823	0.002823	0.005112	0.004786	0.002823	0.477143	0.002823	0.002823	0.002823	0.002823	0.002824	0.002823	0.002823	0.002823	0.511021	0.002823	0.004230	0.003839	0.002823	0.002823	0.002823	0.002823	0.002823	0.499726	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499944	
0.77	0.69	0.21	8	1	16	224	144	32	32	0.060322	0.015901	0.000113	0.258787	0.457724	0.128979	0.049152	0.000114	0.111098	0.015902	0.000114	0.189806	0.636563	0.073563	0.021358	0.046970	0.000113	0.000113	0.001829	0.013577	0.154232	0.204267	0.141944	0.005571	0.000113	0.000695	0.017077	0.065686	0.374815	0.051307	0.048644	0.051923	0.051901	0.008827	0.000111	0.223280	0.465389	0.143841	0.048220	0.007120	0.104136	0.008827	0.000113	0.167204	0.659487	0.060148	0.029165	0.036383	0.000113	0.000112	0.002839	0.005983	0.142345	0.205081	0.145743	0.003646	0.000111	0.009019	0.018810	0.032472	0.368073	0.042710	0.031419	0.068765	0.021668	0.000764	0.000125	0.147061	0.411383	0.290414	0.060509	0.002690	0.042827	0.000763	0.000126	0.299302	0.631793	0.046402	0.024359	0.024891	0.000626	0.000787	0.001045	0.003557	0.102052	0.260747	0.146278	0.002056	0.000631	0.013469	0.014696	0.018568	0.339900	0.047046	0.032676	0.085665	0.002793	0.002793	0.002793	0.002793	0.002793	0.003026	0.004882	0.002793	0.494315	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505480	0.002793	0.002793	0.002793	0.002793	0.002793	0.003026	0.004882	0.002793	0.494315	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505480	0.002889	0.004328	0.003928	0.002889	0.002889	0.005230	0.004897	0.002889	0.488209	0.002889	0.004328	0.003928	0.002889	0.002889	0.006040	0.004180	0.002889	0.488214	0.002889	0.004328	0.003928	0.002889	0.002889	0.002889	0.002889	0.002889	0.511315	0.002889	0.004328	0.003928	0.002889	0.002889	0.002889	0.002889	0.002889	0.511319	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522136	0.007720	0.002885	0.002885	0.002885	0.002885	0.002885	0.003405	0.014561	0.452903	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522140	0.005750	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.004476	0.499061	
0.77	0.76	0.21	8	1	16	224	160	32	32	0.100434	0.014376	0.000103	0.171586	0.575457	0.066502	0.019308	0.042461	0.008016	0.061025	0.020836	0.018562	0.469091	0.354628	0.024868	0.009183	0.000102	0.000629	0.015437	0.059381	0.338835	0.046381	0.043975	0.046938	0.000102	0.012243	0.079400	0.063974	0.338441	0.119719	0.055386	0.063935	0.093895	0.007959	0.000102	0.150760	0.594630	0.054233	0.026297	0.032805	0.003119	0.064081	0.018353	0.036891	0.477593	0.323280	0.030708	0.002192	0.000100	0.008132	0.016960	0.029279	0.331875	0.038510	0.028329	0.062003	0.000100	0.006895	0.086290	0.057307	0.355534	0.093651	0.041221	0.074817	0.035529	0.000633	0.000105	0.248298	0.524130	0.038495	0.020208	0.020649	0.021879	0.047950	0.007660	0.069433	0.590098	0.171202	0.029297	0.013185	0.000523	0.011174	0.012192	0.015404	0.281978	0.039029	0.027108	0.071067	0.000106	0.000633	0.099399	0.066832	0.394227	0.077165	0.023207	0.101262	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002823	0.004230	0.003839	0.002823	0.002823	0.005903	0.004085	0.002823	0.477145	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511020	0.002823	0.004230	0.003839	0.002823	0.002823	0.002823	0.002823	0.002823	0.499726	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511020	0.008384	0.003133	0.003133	0.003133	0.003133	0.003133	0.003698	0.015813	0.491849	0.004446	0.003133	0.003133	0.003133	0.003133	0.003428	0.042859	0.023750	0.454254	0.006244	0.003133	0.003133	0.003133	0.003133	0.003133	0.003133	0.004861	0.541977	0.004064	0.003133	0.003133	0.003133	0.003133	0.003547	0.022702	0.006525	0.504377	
0.77	0.83	0.21	8	1	16	224	176	32	32	0.007300	0.055579	0.018976	0.016905	0.427227	0.322979	0.022649	0.008364	0.153712	0.035152	0.018976	0.000093	0.199883	0.638367	0.049893	0.019855	0.000093	0.011150	0.072314	0.058265	0.308237	0.109035	0.050443	0.058229	0.153712	0.012593	0.070519	0.072555	0.197055	0.195820	0.006515	0.019857	0.002793	0.057389	0.016437	0.033039	0.427721	0.289522	0.027501	0.001963	0.140920	0.038448	0.016439	0.000091	0.169841	0.665452	0.027652	0.028354	0.000090	0.006175	0.077280	0.051323	0.318408	0.083872	0.036917	0.067004	0.140919	0.006643	0.076119	0.060871	0.214132	0.184315	0.004044	0.028356	0.018253	0.040004	0.006391	0.057927	0.492310	0.142831	0.024442	0.011000	0.117247	0.049597	0.006392	0.011629	0.174213	0.659415	0.019793	0.014015	0.000088	0.000528	0.082927	0.055757	0.328898	0.064378	0.019361	0.084481	0.101187	0.028796	0.066351	0.061583	0.216274	0.230205	0.000088	0.013571	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.004639	0.003268	0.003268	0.003268	0.003268	0.003576	0.044711	0.024777	0.473890	0.003268	0.003268	0.003268	0.003268	0.003268	0.007213	0.076388	0.009287	0.473890	0.004239	0.003268	0.003268	0.003268	0.003268	0.003700	0.023683	0.006807	0.526181	0.003268	0.003268	0.003268	0.003268	0.003268	0.007430	0.034557	0.003268	0.513107	
0.77	0.90	0.21	8	1	16	224	192	32	32	0.160422	0.036687	0.019805	0.000097	0.208609	0.666234	0.052071	0.020721	0.332688	0.021802	0.000099	0.054145	0.195358	0.068925	0.046786	0.003600	0.160422	0.013143	0.073598	0.075722	0.205657	0.204368	0.006800	0.020724	0.280773	0.001600	0.000097	0.107501	0.322375	0.082880	0.000099	0.003600	0.147078	0.040128	0.017157	0.000095	0.177263	0.694531	0.028860	0.029593	0.300666	0.047206	0.004244	0.035359	0.208964	0.091110	0.024736	0.011319	0.147077	0.006933	0.079445	0.063530	0.223489	0.192370	0.004221	0.029595	0.269987	0.001558	0.000093	0.087354	0.329339	0.073233	0.000096	0.011322	0.119920	0.050728	0.006537	0.011894	0.178185	0.674448	0.020245	0.014335	0.275266	0.033414	0.004582	0.003257	0.166465	0.297429	0.023525	0.004161	0.103494	0.029452	0.067864	0.062987	0.221204	0.235453	0.000090	0.013880	0.275267	0.010048	0.000087	0.075954	0.297834	0.082907	0.000089	0.004163	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505416	0.002792	0.002792	0.002792	0.002792	0.002793	0.002793	0.007392	0.002792	0.483079	0.002792	0.002792	0.002792	0.002792	0.002792	0.002793	0.002792	0.002792	0.505416	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.003206	0.003206	0.003206	0.003206	0.003206	0.007076	0.074939	0.009111	0.464901	0.003208	0.003206	0.003206	0.003206	0.003206	0.005635	0.030586	0.018007	0.477730	0.003206	0.003206	0.003206	0.003206	0.003206	0.007290	0.033902	0.003206	0.503374	0.003206	0.003206	0.003206	0.003206	0.003206	0.005652	0.012391	0.003206	0.541850	
0.82	0.07	0.21	8	1	16	240	0	32	32	0.009978	0.043850	0.438177	0.068921	0.005140	0.000302	0.000302	0.000302	0.000302	0.026641	0.576725	0.089223	0.000302	0.000302	0.000302	0.000302	0.028120	0.104820	0.411741	0.001847	0.005140	0.000302	0.000302	0.000302	0.083502	0.221997	0.470843	0.025133	0.000302	0.000302	0.000302	0.000302	0.003765	0.049366	0.445768	0.023950	0.003766	0.000290	0.000290	0.000290	0.000289	0.015094	0.607552	0.073069	0.000290	0.000290	0.000290	0.000290	0.030415	0.076512	0.412372	0.006195	0.003766	0.000290	0.000290	0.000290	0.071295	0.210906	0.441506	0.046792	0.000290	0.000290	0.000290	0.000290	0.004709	0.012990	0.445056	0.059998	0.008033	0.000277	0.000277	0.000277	0.000277	0.013022	0.573673	0.077264	0.000277	0.000277	0.000277	0.000277	0.018004	0.087082	0.427799	0.013087	0.003601	0.000277	0.000277	0.000277	0.099147	0.201632	0.469572	0.027227	0.000277	0.000277	0.000277	0.000277	0.003592	0.003592	0.003592	0.116759	0.312357	0.008942	0.021781	0.003592	0.405842	0.003592	0.003592	0.003592	0.075885	0.190826	0.013695	0.017294	0.003592	0.405843	0.003592	0.003592	0.003592	0.090554	0.234729	0.005177	0.010783	0.003592	0.477673	0.003592	0.003592	0.006795	0.046453	0.084996	0.006540	0.015495	0.003592	0.463307	0.003025	0.003025	0.003025	0.003025	0.212975	0.014748	0.003025	0.003025	0.450740	0.003025	0.003025	0.003025	0.003025	0.099312	0.022018	0.012034	0.003025	0.450740	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.003025	0.547543	0.003025	0.003025	0.003025	0.003025	0.003025	0.006273	0.017816	0.003025	0.487041	0.005989	0.003023	0.003023	0.003023	0.003023	0.003023	0.020030	0.010570	0.462474	0.008633	0.003023	0.003023	0.003023	0.003023	0.003023	0.006900	0.013780	0.474565	0.005189	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.004923	0.535019	0.006910	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.006801	0.522928	
0.82	0.14	0.21	8	1	16	240	16	32	32	0.000285	0.025173	0.544954	0.084308	0.000286	0.000285	0.000286	0.000286	0.333989	0.127740	0.328736	0.066950	0.000286	0.000286	0.000286	0.003196	0.078901	0.209767	0.444904	0.023749	0.000286	0.000285	0.000286	0.000286	0.056099	0.211266	0.397379	0.020835	0.000286	0.000286	0.000286	0.000286	0.000273	0.014251	0.573645	0.068991	0.000274	0.000273	0.000273	0.000273	0.354436	0.103409	0.333014	0.052304	0.000274	0.000274	0.000274	0.000273	0.067316	0.199136	0.416866	0.044181	0.000274	0.000273	0.000273	0.000273	0.046498	0.181260	0.398755	0.045571	0.000274	0.000274	0.000274	0.000273	0.000268	0.012612	0.555622	0.074833	0.000268	0.000268	0.000268	0.000268	0.284584	0.068301	0.327966	0.150987	0.012860	0.000269	0.000268	0.087498	0.096027	0.195288	0.454797	0.026370	0.000268	0.000268	0.000268	0.000268	0.055653	0.185979	0.410701	0.020886	0.000268	0.000269	0.000268	0.000268	0.003605	0.003605	0.003605	0.076163	0.191525	0.013745	0.017357	0.003605	0.407330	0.003605	0.003605	0.021210	0.022023	0.016169	0.003605	0.003605	0.003605	0.551518	0.003605	0.003605	0.006820	0.046623	0.085307	0.006563	0.015552	0.003605	0.465004	0.003605	0.003605	0.026479	0.017392	0.013259	0.003605	0.003605	0.003605	0.508261	0.003300	0.003300	0.003300	0.003300	0.108326	0.024016	0.013127	0.003300	0.491651	0.003300	0.003300	0.003300	0.003300	0.009124	0.014511	0.029857	0.003300	0.504849	0.003300	0.003300	0.003300	0.003300	0.003300	0.006842	0.019433	0.003300	0.531246	0.003300	0.003300	0.003300	0.003300	0.005237	0.018942	0.046072	0.003300	0.452056	0.008288	0.002902	0.002902	0.002902	0.002902	0.002902	0.006624	0.013230	0.455616	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525265	0.006634	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.006529	0.502047	0.002902	0.002902	0.002902	0.002902	0.004723	0.003108	0.002902	0.002902	0.513656	
