0.31	0.62	0.33	13	1	25	72	120	48	48	0.023099	0.036950	0.125080	0.033031	0.109235	0.057323	0.001226	0.000064	0.203380	0.124504	0.340457	0.371539	0.361529	0.090370	0.001225	0.138756	0.547284	0.003662	0.000064	0.000064	0.223650	0.124434	0.011438	0.086918	0.216833	0.024392	0.137595	0.120745	0.157229	0.055213	0.061508	0.108658	0.025657	0.034290	0.131941	0.027439	0.119040	0.048443	0.000762	0.000721	0.205439	0.124426	0.345357	0.361044	0.369947	0.086401	0.000762	0.137464	0.542442	0.006613	0.000064	0.000064	0.228331	0.120522	0.011687	0.082955	0.216763	0.029402	0.136374	0.120433	0.160571	0.056010	0.063357	0.105353	0.027854	0.033980	0.139200	0.026008	0.129611	0.036681	0.000064	0.000728	0.203679	0.126048	0.350265	0.354600	0.375829	0.081697	0.000065	0.142337	0.538476	0.013623	0.000065	0.004722	0.228690	0.119229	0.012521	0.079423	0.209677	0.040177	0.133375	0.116317	0.167556	0.053900	0.065690	0.102730	0.001639	0.001639	0.001639	0.001639	0.001639	0.001639	0.014347	0.001639	0.499767	0.001639	0.001639	0.001639	0.001639	0.001639	0.001639	0.013165	0.001639	0.499767	0.001639	0.001639	0.001639	0.001639	0.001639	0.001639	0.016092	0.001639	0.499767	0.001639	0.001639	0.001639	0.001639	0.001639	0.001639	0.014747	0.001639	0.499767	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.002914	0.001577	0.499974	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.002914	0.001577	0.499974	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.002914	0.001577	0.499974	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.002914	0.001577	0.499973	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.31	0.72	0.33	13	1	25	72	144	48	48	0.160337	0.098154	0.268403	0.292906	0.285015	0.071244	0.000966	0.109390	0.267433	0.000051	0.085718	0.259433	0.424863	0.094974	0.178364	0.429739	0.170942	0.019229	0.108474	0.095191	0.123953	0.043528	0.048491	0.085662	0.159253	0.018329	0.000595	0.033450	0.163678	0.024563	0.102713	0.119286	0.161264	0.097671	0.271095	0.283409	0.290397	0.067822	0.000598	0.107905	0.266789	0.000050	0.081987	0.254773	0.431244	0.090559	0.177349	0.429856	0.170153	0.023079	0.107050	0.094536	0.126044	0.043966	0.049733	0.082699	0.156642	0.016612	0.000232	0.032034	0.166509	0.024662	0.104020	0.121866	0.158382	0.098015	0.272368	0.275738	0.292246	0.063528	0.000051	0.110682	0.274629	0.000050	0.079515	0.247679	0.435906	0.087214	0.172833	0.433248	0.163046	0.031242	0.103713	0.090448	0.130292	0.041913	0.051081	0.079884	0.147275	0.018045	0.000050	0.026689	0.171722	0.024397	0.105578	0.130137	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.012912	0.001607	0.490149	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.002818	0.001607	0.509433	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.014463	0.001607	0.490149	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.002818	0.001607	0.509433	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002896	0.001567	0.496834	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002896	0.001567	0.496833	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507809	0.004785	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.495154	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507809	0.005918	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.488824	
0.31	0.83	0.33	13	1	25	72	168	48	48	0.201995	0.000038	0.064744	0.195952	0.320903	0.071735	0.134720	0.324586	0.378973	0.000038	0.084198	0.082550	0.452339	0.005686	0.019906	0.245203	0.120285	0.013844	0.000449	0.025265	0.123627	0.018553	0.077580	0.090098	0.104029	0.011055	0.001014	0.003544	0.452339	0.005687	0.000038	0.040337	0.202780	0.000038	0.062316	0.193647	0.327778	0.068832	0.134799	0.326723	0.376151	0.001450	0.083307	0.082128	0.451380	0.003945	0.020803	0.243848	0.119060	0.012627	0.000176	0.024348	0.126559	0.018745	0.079063	0.092628	0.098839	0.013964	0.000734	0.003164	0.451381	0.003945	0.000038	0.041347	0.207852	0.000038	0.060181	0.187455	0.329914	0.066008	0.130808	0.327902	0.380313	0.000234	0.085661	0.080284	0.451425	0.001011	0.021984	0.237345	0.111465	0.013657	0.000038	0.020199	0.129967	0.018465	0.079906	0.098494	0.094900	0.015777	0.001150	0.001983	0.451425	0.001011	0.000038	0.042413	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.002765	0.001577	0.499975	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.002765	0.001577	0.499975	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.002765	0.001577	0.499975	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.002765	0.001577	0.499975	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.004831	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.499940	0.003402	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.506329	0.005975	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.493549	0.004546	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.499937	
0.38	0.10	0.33	13	1	25	96	0	48	48	0.000047	0.000047	0.010934	0.001254	0.063986	0.090602	0.427674	0.016148	0.009058	0.045305	0.250074	0.000047	0.008656	0.249023	0.567451	0.145471	0.018460	0.000047	0.019255	0.001263	0.004739	0.043021	0.168780	0.008321	0.353417	0.056120	0.148965	0.004861	0.000047	0.006022	0.122327	0.371589	0.000047	0.000526	0.010851	0.001258	0.066212	0.092139	0.425750	0.019505	0.007284	0.049255	0.249030	0.000047	0.010404	0.254228	0.564968	0.146766	0.017353	0.002026	0.017771	0.001262	0.005117	0.041557	0.173470	0.009468	0.348264	0.059972	0.148023	0.003422	0.000047	0.004112	0.126661	0.374133	0.000047	0.002220	0.008020	0.001268	0.067051	0.095456	0.421998	0.021881	0.005765	0.052692	0.248920	0.000047	0.012291	0.263554	0.556659	0.148655	0.015050	0.006961	0.012910	0.001273	0.005701	0.038986	0.182552	0.009708	0.342460	0.068745	0.150676	0.001273	0.000047	0.004367	0.128991	0.380300	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.38	0.21	0.33	13	1	25	96	24	48	48	0.006506	0.032543	0.179630	0.000034	0.006218	0.178875	0.407604	0.104492	0.237998	0.533681	0.224116	0.158125	0.040419	0.012312	0.000034	0.015731	0.253862	0.040311	0.107002	0.003492	0.000034	0.004326	0.087868	0.266915	0.211018	0.037151	0.251618	0.267016	0.039807	0.011354	0.004073	0.007092	0.005205	0.035198	0.177957	0.000034	0.007435	0.181672	0.403726	0.104879	0.237266	0.539910	0.217630	0.160344	0.040122	0.012259	0.000034	0.014642	0.248870	0.042856	0.105778	0.002445	0.000034	0.002939	0.090512	0.267356	0.207300	0.033619	0.254447	0.268350	0.038151	0.009676	0.003100	0.010038	0.004084	0.037325	0.176328	0.000033	0.008707	0.186694	0.394320	0.105303	0.236722	0.545270	0.210248	0.161990	0.040501	0.010734	0.000033	0.013957	0.242588	0.048697	0.106734	0.000902	0.000033	0.003093	0.091373	0.269393	0.204633	0.030083	0.261237	0.272062	0.036535	0.006579	0.003583	0.016167	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.38	0.31	0.33	13	1	25	96	48	48	48	0.245391	0.550258	0.231077	0.163037	0.041674	0.012695	0.000035	0.016220	0.325532	0.252470	0.026127	0.002722	0.014338	0.018139	0.006630	0.369240	0.217573	0.038305	0.259434	0.275310	0.041044	0.011707	0.004200	0.007312	0.000035	0.023699	0.223172	0.055951	0.008723	0.010819	0.006630	0.002713	0.244643	0.556697	0.224396	0.165330	0.041369	0.012641	0.000035	0.015098	0.317046	0.258103	0.024279	0.003087	0.015163	0.017577	0.005973	0.370973	0.213745	0.034664	0.262358	0.276693	0.039337	0.009977	0.003196	0.010350	0.000035	0.025074	0.215390	0.056677	0.010729	0.009447	0.005974	0.002167	0.243766	0.561497	0.216505	0.166811	0.041706	0.011054	0.000034	0.014372	0.305234	0.264834	0.024050	0.001268	0.016316	0.015397	0.002430	0.372642	0.210723	0.030978	0.269012	0.280158	0.037623	0.006774	0.003690	0.016648	0.000159	0.025207	0.208368	0.054814	0.013805	0.006774	0.001814	0.002393	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.003051	0.001563	0.001562	0.001562	0.495284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.002244	0.002545	0.001562	0.001562	0.495285	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.38	0.41	0.33	13	1	25	96	72	48	48	0.315887	0.244990	0.025353	0.002641	0.013913	0.017601	0.006434	0.358300	0.283013	0.012519	0.000034	0.000034	0.011848	0.032876	0.080211	0.502583	0.000034	0.022997	0.216559	0.054293	0.008465	0.010498	0.006434	0.002633	0.000034	0.006605	0.022977	0.000034	0.001383	0.031482	0.207867	0.524162	0.308070	0.250796	0.023592	0.003000	0.014733	0.017079	0.005804	0.360471	0.276448	0.012810	0.000034	0.000034	0.012631	0.031997	0.080286	0.507518	0.000034	0.024364	0.209292	0.055073	0.010426	0.009180	0.005804	0.002105	0.000034	0.008198	0.019696	0.000725	0.000841	0.030421	0.209541	0.525743	0.296512	0.257267	0.023363	0.001232	0.015849	0.014957	0.002360	0.361994	0.269026	0.013037	0.000033	0.000033	0.013228	0.031491	0.082863	0.512958	0.000155	0.024487	0.202414	0.053247	0.013411	0.006581	0.001762	0.002325	0.000155	0.008581	0.017955	0.000033	0.000034	0.028930	0.198438	0.533737	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503101	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001567	0.001567	0.001567	0.001567	0.003061	0.001568	0.001567	0.001567	0.496833	0.001567	0.001567	0.001567	0.001567	0.003061	0.001568	0.001567	0.001567	0.496832	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503101	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503101	0.001567	0.001567	0.001567	0.001567	0.002251	0.002553	0.001567	0.001567	0.496833	0.001567	0.001567	0.001567	0.001567	0.002251	0.002553	0.001567	0.001567	0.496833	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.38	0.52	0.33	13	1	25	96	96	48	48	0.297642	0.013166	0.000035	0.000035	0.012461	0.034575	0.084357	0.528561	0.302211	0.002022	0.000036	0.000035	0.123499	0.068712	0.006316	0.047996	0.000036	0.006947	0.024165	0.000035	0.001455	0.033109	0.218612	0.551256	0.018983	0.005492	0.000036	0.002765	0.106154	0.063093	0.156245	0.340992	0.290779	0.013474	0.000035	0.000035	0.013286	0.033656	0.084448	0.533828	0.298284	0.003636	0.000035	0.000035	0.125557	0.066274	0.006426	0.045616	0.000035	0.008623	0.020717	0.000763	0.000884	0.031998	0.220403	0.552998	0.020206	0.004022	0.000035	0.002946	0.103607	0.061832	0.149713	0.342448	0.282492	0.013689	0.000035	0.000035	0.013891	0.033067	0.087011	0.538634	0.290826	0.007358	0.000035	0.002550	0.123514	0.064395	0.006762	0.042896	0.000162	0.009011	0.018853	0.000035	0.000035	0.030378	0.208371	0.560454	0.021955	0.001824	0.000035	0.003661	0.097568	0.060626	0.144669	0.348696	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507720	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.015533	0.001582	0.482413	0.001582	0.001582	0.001582	0.001582	0.003089	0.001582	0.001582	0.001582	0.501392	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507719	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002896	0.001567	0.496833	0.001567	0.001567	0.001567	0.001567	0.002251	0.002553	0.001567	0.001567	0.496833	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.38	0.62	0.33	13	1	25	96	120	48	48	0.517974	0.003466	0.000061	0.000061	0.211672	0.117770	0.010826	0.082263	0.205220	0.023085	0.130226	0.114279	0.148809	0.052257	0.058214	0.102839	0.032536	0.009413	0.000061	0.004739	0.181943	0.108138	0.267796	0.584444	0.234416	0.124457	0.079662	0.072961	0.112235	0.023724	0.000061	0.009977	0.515193	0.006281	0.000061	0.000061	0.216861	0.114467	0.011100	0.078787	0.205874	0.027925	0.129524	0.114383	0.152505	0.053196	0.060174	0.100061	0.034900	0.006946	0.000061	0.005088	0.178948	0.106795	0.258582	0.591473	0.233584	0.124527	0.076058	0.068892	0.112201	0.025072	0.000061	0.009398	0.508144	0.012856	0.000061	0.004456	0.215808	0.112513	0.011815	0.074949	0.197866	0.037914	0.125862	0.109765	0.158118	0.050864	0.061990	0.096944	0.038361	0.003187	0.000061	0.006397	0.170475	0.105929	0.252772	0.609256	0.235259	0.110576	0.079009	0.054722	0.113272	0.026298	0.000062	0.009123	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.015678	0.001597	0.486933	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.014369	0.001597	0.486933	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512476	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512476	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002896	0.001567	0.496833	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002896	0.001567	0.496833	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.38	0.72	0.33	13	1	25	96	144	48	48	0.314880	0.035421	0.199813	0.175343	0.228325	0.080180	0.089321	0.157791	0.293348	0.033762	0.001096	0.061616	0.301498	0.045246	0.189199	0.219727	0.359677	0.190961	0.122229	0.111948	0.172208	0.036401	0.000093	0.015309	0.401186	0.113147	0.033811	0.061616	0.000099	0.000093	0.124035	0.225556	0.314024	0.042594	0.197565	0.174471	0.232620	0.081141	0.091785	0.152626	0.289091	0.030659	0.000427	0.059120	0.307300	0.045515	0.191974	0.224910	0.356290	0.189944	0.116013	0.105082	0.171142	0.038244	0.000094	0.014335	0.408727	0.114223	0.030518	0.056747	0.004478	0.000093	0.128992	0.215266	0.304315	0.058312	0.193574	0.168816	0.243183	0.078227	0.095339	0.149098	0.274881	0.033679	0.000094	0.049813	0.320508	0.045535	0.197055	0.242892	0.361825	0.170064	0.121514	0.084162	0.174210	0.040446	0.000095	0.014031	0.410905	0.114751	0.029761	0.045973	0.015514	0.000095	0.131868	0.207688	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.014235	0.001582	0.482422	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.002773	0.001582	0.501403	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507729	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507729	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.002887	0.001562	0.495284	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504622	0.005881	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.485757	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504622	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.001572	0.504621	
0.38	0.83	0.33	13	1	25	96	168	48	48	0.209921	0.024160	0.000784	0.044093	0.215753	0.032378	0.135392	0.157238	0.181550	0.019294	0.001769	0.006184	0.789420	0.009924	0.000066	0.070396	0.287090	0.080969	0.024196	0.044093	0.000071	0.000067	0.088760	0.161409	0.208933	0.017127	0.001770	0.000067	0.000067	0.007272	0.060712	0.167375	0.207638	0.022020	0.000307	0.042463	0.220717	0.032691	0.137884	0.161541	0.172373	0.024352	0.001280	0.005517	0.787197	0.006880	0.000067	0.072108	0.293567	0.082040	0.021919	0.040759	0.003216	0.000067	0.092648	0.154614	0.211723	0.019792	0.001279	0.000067	0.000066	0.005469	0.063730	0.166066	0.195084	0.023902	0.000067	0.035353	0.227467	0.032317	0.139851	0.172382	0.166093	0.027612	0.002013	0.003471	0.790078	0.001769	0.000067	0.074231	0.291621	0.081439	0.021122	0.032628	0.011010	0.000068	0.093588	0.147398	0.207426	0.020399	0.002013	0.000067	0.000068	0.004088	0.068646	0.167313	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002748	0.001567	0.496834	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002748	0.001567	0.496834	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503102	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499983	0.005918	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.488826	0.004503	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.495153	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507810	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507811	
0.46	0.10	0.33	13	1	25	120	0	48	48	0.029688	0.000075	0.030965	0.002031	0.007622	0.069185	0.271427	0.013381	0.568357	0.090251	0.239561	0.007817	0.000075	0.009685	0.196724	0.597580	0.013659	0.001998	0.064045	0.007880	0.028755	0.183077	0.068064	0.006053	0.024165	0.015773	0.298307	0.019047	0.000075	0.000075	0.009736	0.035949	0.027862	0.003253	0.028534	0.002026	0.008216	0.066725	0.278526	0.015203	0.559180	0.096293	0.237670	0.005494	0.000075	0.006603	0.203370	0.600716	0.011835	0.001227	0.063088	0.009463	0.030419	0.185007	0.072789	0.005728	0.024430	0.015774	0.296455	0.019843	0.000075	0.000075	0.006946	0.038267	0.023997	0.011099	0.020584	0.002029	0.009090	0.062160	0.291066	0.015479	0.546027	0.109608	0.240242	0.002029	0.000075	0.006963	0.205667	0.606361	0.007587	0.000458	0.057935	0.011461	0.032008	0.181806	0.080740	0.001611	0.020146	0.018580	0.293209	0.018359	0.000075	0.000075	0.007135	0.028499	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
