0.77	0.48	0.21	8	1	16	224	96	32	32	0.000107	0.001185	0.235843	0.470436	0.200402	0.048754	0.000953	0.000106	0.000105	0.012065	0.229683	0.419584	0.331557	0.000106	0.000106	0.000106	0.006533	0.041013	0.026156	0.178429	0.058328	0.048754	0.025443	0.044861	0.042068	0.154281	0.124455	0.494484	0.114954	0.000106	0.008313	0.010166	0.000107	0.000107	0.241329	0.481095	0.198889	0.045624	0.002244	0.000107	0.000107	0.017286	0.232539	0.391962	0.341413	0.000107	0.000107	0.000107	0.006170	0.038018	0.032255	0.185384	0.059355	0.045624	0.039384	0.043324	0.027613	0.169716	0.136435	0.475886	0.151851	0.000107	0.019589	0.008941	0.000107	0.000107	0.241748	0.463166	0.195480	0.044700	0.000107	0.000107	0.000107	0.014851	0.241544	0.414157	0.318992	0.000107	0.000107	0.000107	0.009854	0.031918	0.044255	0.174650	0.062776	0.044700	0.030420	0.038436	0.022873	0.159339	0.154149	0.501341	0.108593	0.000106	0.015656	0.002313	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.004565	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.491582	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.002793	0.002793	0.003674	0.004591	0.002793	0.002793	0.494310	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.002793	0.002793	0.003674	0.004591	0.002793	0.002793	0.494314	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.55	0.21	8	1	16	224	112	32	32	0.000107	0.012339	0.234898	0.429111	0.339085	0.000108	0.000108	0.000108	0.000108	0.000663	0.020783	0.163019	0.260008	0.051218	0.320738	0.034238	0.043023	0.157784	0.127281	0.505711	0.117564	0.000108	0.008502	0.010397	0.082587	0.058861	0.000109	0.169931	0.259457	0.143214	0.066036	0.015238	0.000110	0.017720	0.238387	0.401820	0.349999	0.000110	0.000110	0.000110	0.001708	0.000109	0.032083	0.124638	0.287411	0.036811	0.325143	0.036529	0.028307	0.173984	0.139866	0.487855	0.155670	0.000110	0.020082	0.009166	0.070274	0.075939	0.000109	0.155049	0.284348	0.130592	0.071077	0.016030	0.000110	0.015261	0.248205	0.425578	0.327789	0.000110	0.000110	0.000110	0.000109	0.002353	0.015855	0.137332	0.246817	0.073006	0.317708	0.020088	0.023504	0.163733	0.158400	0.515166	0.111588	0.000109	0.016088	0.002376	0.084094	0.066573	0.000110	0.142783	0.251914	0.181928	0.061126	0.011889	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002871	0.002871	0.002871	0.002871	0.003777	0.004720	0.002871	0.002871	0.508182	0.022112	0.002871	0.002871	0.002871	0.003777	0.004720	0.002871	0.002966	0.473732	0.002871	0.002871	0.002871	0.002871	0.003777	0.004720	0.002871	0.002871	0.508185	0.002871	0.002871	0.002871	0.002871	0.003777	0.004720	0.002871	0.002871	0.508185	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.77	0.62	0.21	8	1	16	224	128	32	32	0.000110	0.000679	0.021270	0.166835	0.266095	0.052418	0.328247	0.035040	0.000110	0.000112	0.000112	0.000110	0.068108	0.083677	0.674134	0.017084	0.084521	0.060239	0.000112	0.173909	0.265531	0.146566	0.067581	0.015595	0.062609	0.009767	0.000110	0.005781	0.128968	0.192998	0.355188	0.029877	0.001731	0.000110	0.032521	0.126342	0.291339	0.037314	0.329587	0.037028	0.000107	0.000111	0.000111	0.000111	0.062066	0.071401	0.671963	0.019424	0.071234	0.076977	0.000110	0.157168	0.288234	0.132376	0.072049	0.016249	0.056113	0.010372	0.000112	0.005779	0.132573	0.179415	0.360692	0.030545	0.000114	0.002474	0.016670	0.144393	0.259506	0.076759	0.334042	0.021121	0.003478	0.000115	0.000115	0.000115	0.047365	0.093817	0.676968	0.025763	0.088417	0.069995	0.000115	0.150123	0.264865	0.191280	0.064269	0.012500	0.069409	0.001890	0.000116	0.003638	0.115515	0.215979	0.334461	0.024946	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.022231	0.002887	0.002887	0.002887	0.003798	0.004746	0.002887	0.002982	0.476282	0.019746	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.487823	0.002887	0.002887	0.002887	0.002887	0.003798	0.004746	0.002887	0.002887	0.510921	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.522464	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.69	0.21	8	1	16	224	144	32	32	0.000133	0.000135	0.000134	0.000133	0.081784	0.100479	0.809495	0.020514	0.000131	0.000134	0.053411	0.001498	0.091453	0.024867	0.004792	0.000836	0.075180	0.011728	0.000132	0.006942	0.154863	0.231750	0.426507	0.035876	0.043676	0.011728	0.188742	0.006938	0.104482	0.017155	0.000135	0.000131	0.000130	0.000134	0.000134	0.000134	0.074955	0.086229	0.811508	0.023458	0.000132	0.000134	0.051080	0.003563	0.087839	0.020809	0.003170	0.002966	0.067766	0.012526	0.000135	0.006980	0.160104	0.216674	0.435597	0.036888	0.039164	0.012525	0.186232	0.006979	0.108892	0.017270	0.000134	0.000134	0.004246	0.000140	0.000141	0.000141	0.057829	0.114544	0.826531	0.031455	0.004246	0.003058	0.026717	0.009561	0.066922	0.015548	0.005420	0.012850	0.084744	0.002307	0.000142	0.004442	0.141036	0.263696	0.408354	0.030457	0.022351	0.023695	0.131035	0.004446	0.104315	0.012365	0.004346	0.003058	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.019201	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.474371	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508053	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508056	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508056	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.76	0.21	8	1	16	224	160	32	32	0.000414	0.000422	0.168346	0.004721	0.288248	0.078377	0.015104	0.002634	0.000414	0.021826	0.492236	0.009001	0.000418	0.000420	0.000418	0.000418	0.137661	0.036966	0.594893	0.021867	0.329317	0.054071	0.000426	0.000414	0.000418	0.026440	0.389699	0.026186	0.000426	0.000420	0.000414	0.000418	0.000421	0.000425	0.162686	0.011349	0.279759	0.066274	0.010096	0.009445	0.000425	0.024385	0.490168	0.009168	0.000425	0.000425	0.000434	0.000434	0.124733	0.039892	0.593129	0.022227	0.346811	0.055004	0.000425	0.000425	0.000434	0.022367	0.394205	0.031022	0.000438	0.000425	0.000430	0.000438	0.015771	0.011360	0.099242	0.035514	0.248586	0.057752	0.020131	0.047732	0.000521	0.067657	0.534636	0.123685	0.000511	0.000521	0.000526	0.000521	0.083022	0.088018	0.486735	0.016514	0.387483	0.045930	0.016144	0.011360	0.000526	0.146326	0.432912	0.041161	0.000526	0.000521	0.000516	0.000521	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004837	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.002793	0.002793	0.002793	0.003038	0.004914	0.002793	0.494311	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.83	0.21	8	1	16	224	176	32	32	0.000109	0.005746	0.129581	0.002370	0.000110	0.000111	0.000110	0.000110	0.000109	0.029426	0.674133	0.030690	0.000110	0.000110	0.003729	0.009636	0.000110	0.006960	0.102588	0.006893	0.000112	0.000111	0.000109	0.000110	0.000110	0.015429	0.717286	0.037973	0.000106	0.000109	0.000110	0.000110	0.000112	0.006414	0.128933	0.002412	0.000112	0.000112	0.000114	0.000114	0.000112	0.032894	0.664035	0.030716	0.000112	0.000111	0.003376	0.009199	0.000114	0.005883	0.103691	0.008160	0.000115	0.000112	0.000113	0.000115	0.000111	0.016217	0.726396	0.038715	0.000112	0.000112	0.000111	0.000113	0.000111	0.014448	0.114171	0.026413	0.000109	0.000111	0.000112	0.000111	0.001744	0.035157	0.651955	0.038003	0.000111	0.000111	0.000514	0.004299	0.000112	0.031248	0.092448	0.008790	0.000112	0.000111	0.000110	0.000111	0.000112	0.012845	0.739886	0.033379	0.000111	0.000111	0.000111	0.000110	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.004920	0.002840	0.502731	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.004920	0.002840	0.502731	0.002840	0.002840	0.002840	0.002840	0.002840	0.003090	0.004998	0.002840	0.502728	0.002840	0.002840	0.002840	0.002840	0.002840	0.003090	0.006875	0.002840	0.491363	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499943	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.77	0.90	0.21	8	1	16	224	192	32	32	0.000069	0.018656	0.427413	0.019458	0.000070	0.000070	0.002364	0.006109	0.443358	0.087257	0.386572	0.001140	0.000070	0.000070	0.002361	0.014319	0.000070	0.009783	0.454773	0.024076	0.000067	0.000069	0.000070	0.000070	0.026418	0.018867	0.421094	0.182893	0.208326	0.000069	0.000070	0.000070	0.000071	0.020980	0.423531	0.019591	0.000071	0.000071	0.002153	0.005867	0.441447	0.100656	0.376182	0.001531	0.000071	0.000072	0.002156	0.014992	0.000071	0.010343	0.463306	0.024693	0.000071	0.000071	0.000071	0.000072	0.026148	0.030322	0.421133	0.188054	0.208126	0.000072	0.000071	0.000071	0.001115	0.022470	0.416677	0.024289	0.000071	0.000071	0.000328	0.002748	0.440059	0.100132	0.374124	0.001525	0.000070	0.000072	0.000330	0.011108	0.000072	0.008209	0.472875	0.021333	0.000071	0.000071	0.000071	0.000070	0.029184	0.024906	0.427942	0.187263	0.194157	0.000071	0.000070	0.000070	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004892	0.002824	0.499859	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511153	0.002824	0.002824	0.002824	0.002824	0.002824	0.003072	0.006836	0.002824	0.488555	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004691	0.002824	0.499852	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.07	0.21	8	1	16	240	0	32	32	0.142773	0.000169	0.000169	0.000169	0.165898	0.277356	0.222466	0.051125	0.463415	0.000169	0.209172	0.000169	0.148736	0.107384	0.050212	0.141945	0.142773	0.071914	0.142642	0.081908	0.136641	0.043767	0.083926	0.045101	0.535264	0.138836	0.096891	0.058439	0.302304	0.022514	0.000168	0.124404	0.134782	0.000171	0.000171	0.000171	0.158102	0.281483	0.248688	0.049194	0.456961	0.000171	0.191323	0.000171	0.138977	0.111458	0.045863	0.139460	0.134782	0.079287	0.140627	0.074742	0.154797	0.033813	0.095010	0.048323	0.538059	0.139745	0.091987	0.055450	0.300841	0.021929	0.000170	0.129577	0.159144	0.000167	0.000167	0.000167	0.197445	0.226950	0.215799	0.079761	0.451120	0.001927	0.198125	0.006957	0.173196	0.090622	0.034756	0.136925	0.159144	0.085684	0.137914	0.051672	0.170198	0.010542	0.093626	0.066156	0.545094	0.135357	0.080720	0.038035	0.302567	0.021414	0.000167	0.135183	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.14	0.21	8	1	16	240	16	32	32	0.365083	0.000133	0.164788	0.000133	0.117175	0.084598	0.039558	0.111826	0.464292	0.000133	0.331859	0.022485	0.026790	0.031735	0.028605	0.066424	0.421687	0.109377	0.076331	0.046039	0.238158	0.017737	0.000132	0.098006	0.289142	0.043464	0.000133	0.000133	0.342783	0.023629	0.018845	0.056301	0.368563	0.000138	0.154312	0.000138	0.112092	0.089896	0.036991	0.112481	0.457799	0.000138	0.316169	0.031988	0.019450	0.019154	0.007283	0.080285	0.433972	0.112711	0.074193	0.044723	0.242644	0.017687	0.000137	0.104510	0.290424	0.043723	0.000138	0.000138	0.342041	0.023991	0.004159	0.073337	0.364810	0.001558	0.160219	0.005626	0.140059	0.073284	0.028106	0.110728	0.452910	0.000135	0.332405	0.025561	0.038501	0.029396	0.011588	0.075495	0.440805	0.109460	0.065276	0.030758	0.244679	0.017317	0.000135	0.109319	0.273699	0.045029	0.000135	0.000135	0.336817	0.026556	0.003130	0.063256	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.21	0.21	8	1	16	240	32	32	32	0.474701	0.000136	0.339299	0.022989	0.027390	0.032446	0.029247	0.067913	0.348366	0.000136	0.000136	0.011945	0.047740	0.064594	0.294264	0.048262	0.295624	0.044439	0.000136	0.000136	0.350468	0.024159	0.019267	0.057563	0.068083	0.000136	0.000136	0.011946	0.203193	0.109440	0.373012	0.145656	0.468365	0.000141	0.323467	0.032726	0.019899	0.019596	0.007451	0.082138	0.357370	0.000141	0.000141	0.016998	0.037535	0.073564	0.308280	0.051299	0.297128	0.044732	0.000141	0.000141	0.349936	0.024545	0.004255	0.075030	0.054299	0.000141	0.000141	0.014609	0.187266	0.123569	0.365317	0.170036	0.460067	0.000137	0.337657	0.025965	0.039109	0.029861	0.011771	0.076687	0.389183	0.000137	0.000137	0.016947	0.075116	0.073197	0.292421	0.047580	0.278024	0.045741	0.000137	0.000137	0.342140	0.026975	0.003179	0.064255	0.041828	0.000137	0.000138	0.016947	0.213612	0.120371	0.337287	0.193524	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.28	0.21	8	1	16	240	48	32	32	0.464021	0.000181	0.000181	0.015911	0.063589	0.086038	0.391958	0.064285	0.081176	0.000181	0.002842	0.032806	0.108612	0.037100	0.292109	0.043159	0.090686	0.000181	0.000181	0.015912	0.270652	0.145773	0.496850	0.194013	0.011565	0.001136	0.016650	0.037440	0.065569	0.000182	0.335762	0.029224	0.470993	0.000185	0.000186	0.022402	0.049469	0.096952	0.406294	0.067609	0.081157	0.004934	0.018018	0.024502	0.099425	0.052302	0.285230	0.043644	0.071563	0.000186	0.000186	0.019253	0.246805	0.162856	0.481465	0.224097	0.006988	0.004934	0.032188	0.029259	0.048128	0.000185	0.333360	0.048859	0.500099	0.000175	0.000176	0.021776	0.096524	0.094058	0.375760	0.061140	0.110754	0.004673	0.019171	0.022771	0.142815	0.037868	0.305664	0.026709	0.053748	0.000176	0.000177	0.021776	0.274491	0.154676	0.433413	0.248678	0.006831	0.004673	0.027111	0.027320	0.084820	0.000177	0.304996	0.055612	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.34	0.21	8	1	16	240	64	32	32	0.163769	0.000365	0.005734	0.066184	0.219119	0.074847	0.589317	0.087070	0.236621	0.009743	0.038307	0.010682	0.000366	0.004493	0.028157	0.077250	0.023332	0.002291	0.033591	0.075534	0.132283	0.000367	0.677383	0.058958	0.023949	0.004112	0.077654	0.030116	0.000365	0.000366	0.026633	0.019628	0.164979	0.010030	0.036627	0.049809	0.202114	0.106322	0.579822	0.088721	0.264433	0.010083	0.038110	0.011049	0.000382	0.000380	0.007920	0.068324	0.014206	0.010029	0.065433	0.059479	0.097835	0.000377	0.677663	0.099322	0.021751	0.000377	0.082117	0.030973	0.000381	0.000377	0.030559	0.020303	0.221550	0.009349	0.038349	0.045551	0.285685	0.075750	0.611443	0.053429	0.212494	0.002163	0.030548	0.007754	0.007394	0.016278	0.005985	0.072472	0.013665	0.009348	0.054232	0.054650	0.169672	0.000355	0.610108	0.111244	0.009441	0.000352	0.084940	0.047155	0.008666	0.006326	0.038846	0.026505	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513756	0.004665	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.502404	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513755	0.008741	0.002838	0.002838	0.002838	0.005052	0.002838	0.002838	0.002838	0.468341	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
