0.72	0.76	0.21	8	1	16	208	160	32	32	0.274507	0.101618	0.009233	0.005602	0.005198	0.001999	0.013322	0.166261	0.392298	0.042773	0.000318	0.000319	0.000320	0.001943	0.053636	0.249056	0.093991	0.019989	0.001591	0.034410	0.458482	0.195617	0.016705	0.051007	0.137334	0.026531	0.000318	0.044274	0.614022	0.067437	0.005017	0.028641	0.433522	0.176510	0.021729	0.006337	0.000518	0.006336	0.000519	0.147411	0.407559	0.062834	0.002378	0.000516	0.000518	0.044727	0.057994	0.486322	0.157569	0.077791	0.021727	0.053363	0.367446	0.091745	0.006316	0.136367	0.129093	0.052347	0.002380	0.034871	0.268873	0.189884	0.060137	0.133524	0.448234	0.069153	0.033046	0.005453	0.007445	0.005388	0.007234	0.263187	0.526598	0.029139	0.000459	0.000457	0.004108	0.014964	0.048869	0.265130	0.249320	0.045603	0.005639	0.040368	0.385133	0.064693	0.073594	0.124358	0.141822	0.068347	0.000455	0.065448	0.303196	0.043597	0.059296	0.083617	0.007393	0.005352	0.003531	0.003531	0.009334	0.013282	0.003531	0.003733	0.540275	0.011181	0.006063	0.003531	0.003531	0.010434	0.011658	0.003531	0.004481	0.526149	0.003531	0.003531	0.003531	0.003531	0.021216	0.022234	0.003531	0.003531	0.469649	0.003531	0.003531	0.003531	0.003531	0.025795	0.023932	0.003531	0.003531	0.455527	0.003658	0.003658	0.007435	0.010370	0.014081	0.016251	0.012263	0.003658	0.486515	0.003658	0.003658	0.008487	0.010618	0.013131	0.017280	0.017165	0.003658	0.442618	0.003658	0.003658	0.003658	0.003658	0.016087	0.010247	0.003658	0.003658	0.559672	0.003658	0.003658	0.003658	0.003658	0.013308	0.022555	0.003841	0.003658	0.501141	0.003962	0.003962	0.004784	0.006382	0.008279	0.035175	0.013551	0.003962	0.574447	0.003962	0.003962	0.003962	0.003962	0.036775	0.022004	0.007906	0.003962	0.479365	0.003962	0.003962	0.003962	0.003962	0.032312	0.022748	0.003962	0.003962	0.495213	0.003962	0.003962	0.003962	0.003962	0.051177	0.023686	0.003962	0.003962	0.431829	
0.72	0.83	0.21	8	1	16	208	176	32	32	0.393729	0.042929	0.000319	0.000321	0.000321	0.001950	0.053831	0.249964	0.396416	0.047974	0.006708	0.000319	0.000317	0.001950	0.020208	0.244453	0.137835	0.026628	0.000319	0.044435	0.616262	0.067683	0.005035	0.028746	0.105426	0.031540	0.079575	0.076721	0.294799	0.188690	0.012447	0.064821	0.407802	0.062871	0.002379	0.000517	0.000518	0.044754	0.058029	0.486612	0.480402	0.085203	0.000512	0.000516	0.002399	0.003234	0.021057	0.342386	0.129170	0.052378	0.002382	0.034892	0.269033	0.189997	0.060173	0.133603	0.171701	0.069501	0.000517	0.013819	0.106664	0.104004	0.087431	0.130012	0.544262	0.030117	0.000475	0.000473	0.004246	0.015466	0.050509	0.274024	0.499498	0.037033	0.000471	0.000471	0.002181	0.010700	0.032587	0.267447	0.146579	0.070640	0.000470	0.067643	0.313366	0.045059	0.061285	0.086421	0.290302	0.065093	0.000470	0.019162	0.140480	0.195427	0.065630	0.088187	0.011559	0.006267	0.003650	0.003650	0.010786	0.012051	0.003650	0.004632	0.543917	0.008129	0.005583	0.007394	0.003816	0.008808	0.006568	0.007739	0.007719	0.543917	0.003650	0.003650	0.003650	0.003650	0.026667	0.024740	0.003651	0.003650	0.470910	0.003650	0.003650	0.003650	0.003650	0.026344	0.032484	0.003650	0.003650	0.427102	0.003605	0.003605	0.008363	0.010463	0.012940	0.017029	0.016915	0.003605	0.436186	0.003605	0.003605	0.039365	0.008684	0.008353	0.004905	0.010222	0.003605	0.537119	0.003605	0.003605	0.003605	0.003605	0.013115	0.022227	0.003786	0.003605	0.493858	0.003605	0.003605	0.003605	0.003605	0.011474	0.018766	0.003715	0.003605	0.522701	0.004405	0.004405	0.004405	0.004405	0.040886	0.024464	0.008790	0.004405	0.532952	0.004405	0.004405	0.004405	0.004405	0.046504	0.018008	0.004405	0.004405	0.550572	0.004405	0.004405	0.004405	0.004405	0.056898	0.026333	0.004405	0.004405	0.480102	0.004405	0.004405	0.004405	0.004405	0.058098	0.044215	0.004405	0.004405	0.409625	
0.72	0.90	0.21	8	1	16	208	192	32	32	0.468190	0.056660	0.007923	0.000377	0.000374	0.002303	0.023866	0.288713	0.583783	0.065390	0.010799	0.000376	0.000378	0.000374	0.000378	0.112158	0.124514	0.037250	0.093983	0.090612	0.348175	0.222854	0.014701	0.076557	0.229666	0.050044	0.171565	0.039597	0.185286	0.062605	0.014701	0.014097	0.410393	0.072786	0.000437	0.000440	0.002050	0.002763	0.017988	0.292489	0.688303	0.091557	0.002037	0.000440	0.000443	0.000441	0.020929	0.117830	0.146678	0.059373	0.000441	0.011805	0.091120	0.088847	0.074689	0.111065	0.362918	0.141206	0.127480	0.048671	0.088439	0.000443	0.067641	0.044369	0.472521	0.035033	0.000446	0.000446	0.002063	0.010122	0.030827	0.253003	0.597782	0.023486	0.000448	0.000446	0.000445	0.000447	0.002056	0.113516	0.274623	0.061577	0.000445	0.018127	0.132893	0.184872	0.062085	0.083424	0.418118	0.054334	0.061083	0.038533	0.087986	0.071573	0.025212	0.031014	0.007446	0.005114	0.006773	0.003495	0.008068	0.006016	0.007089	0.007071	0.498205	0.003344	0.003344	0.005609	0.003495	0.003344	0.003344	0.005597	0.004908	0.578456	0.003344	0.003344	0.003344	0.003344	0.024130	0.029754	0.003344	0.003344	0.391208	0.003344	0.003344	0.003344	0.003344	0.008934	0.016021	0.003344	0.003344	0.511579	0.003459	0.003459	0.037770	0.008332	0.008014	0.004706	0.009808	0.003459	0.515356	0.003459	0.003459	0.127893	0.012101	0.004151	0.008794	0.013389	0.006560	0.460018	0.003459	0.003459	0.003459	0.003459	0.011009	0.018005	0.003564	0.003459	0.501522	0.003459	0.003459	0.003459	0.003459	0.010657	0.022023	0.003459	0.003459	0.501518	0.003787	0.003787	0.003787	0.003787	0.039988	0.015485	0.003787	0.003787	0.473421	0.003787	0.003787	0.003787	0.003787	0.013136	0.007207	0.003787	0.003787	0.624913	0.003787	0.003787	0.003787	0.003787	0.049957	0.038019	0.003787	0.003787	0.352225	0.003787	0.003787	0.003787	0.003787	0.029794	0.018062	0.003787	0.003787	0.503717	
0.77	0.07	0.21	8	1	16	224	0	32	32	0.056287	0.000304	0.000304	0.098960	0.595346	0.071255	0.007339	0.085564	0.109784	0.024207	0.000304	0.039754	0.458483	0.169698	0.152065	0.085281	0.030674	0.000304	0.000304	0.020506	0.345762	0.057076	0.046504	0.062731	0.016787	0.003623	0.000304	0.051453	0.442559	0.063381	0.010419	0.057740	0.195963	0.000304	0.000304	0.168545	0.542066	0.038402	0.029504	0.099386	0.152326	0.048362	0.004794	0.229189	0.164785	0.166871	0.109980	0.154674	0.040460	0.000304	0.000304	0.168545	0.363104	0.038653	0.036758	0.031702	0.009400	0.008269	0.000305	0.230617	0.454759	0.178468	0.009660	0.013767	0.242546	0.063076	0.006643	0.069146	0.249989	0.032679	0.008885	0.077823	0.239047	0.052383	0.005635	0.000292	0.161431	0.230808	0.071587	0.192814	0.001458	0.000292	0.006643	0.073622	0.606705	0.059821	0.004762	0.000292	0.000292	0.000292	0.001351	0.070610	0.474995	0.270564	0.012008	0.000292	0.004150	0.004150	0.004150	0.008916	0.040028	0.045524	0.011940	0.004607	0.419195	0.004150	0.004150	0.004150	0.006303	0.034458	0.046716	0.022683	0.005306	0.435797	0.013630	0.014131	0.004150	0.017749	0.020205	0.027176	0.010662	0.004150	0.469000	0.004150	0.004150	0.004150	0.004150	0.006280	0.029932	0.012574	0.004150	0.635017	0.004377	0.004377	0.010740	0.005669	0.016775	0.042830	0.014350	0.004377	0.494635	0.004377	0.007207	0.017691	0.012478	0.032039	0.039319	0.009836	0.004377	0.407089	0.004377	0.005116	0.012585	0.004873	0.009665	0.029361	0.024669	0.015891	0.529654	0.004377	0.008587	0.020899	0.004873	0.012282	0.033422	0.007375	0.004377	0.547163	0.003833	0.003833	0.003833	0.003833	0.039446	0.018857	0.003833	0.003833	0.448433	0.003833	0.003833	0.003833	0.003833	0.035222	0.023193	0.003833	0.003833	0.448433	0.003833	0.003833	0.003833	0.003833	0.019454	0.007287	0.003833	0.003833	0.601743	0.003833	0.003833	0.003833	0.003833	0.038808	0.014494	0.003833	0.003833	0.479095	
0.77	0.14	0.21	8	1	16	224	16	32	32	0.136851	0.030175	0.000379	0.049555	0.571521	0.211537	0.189556	0.106307	0.006165	0.051532	0.049322	0.105877	0.143822	0.186549	0.309779	0.029781	0.020926	0.004517	0.000379	0.064139	0.551672	0.079008	0.012987	0.071975	0.020944	0.006373	0.007403	0.057534	0.250274	0.047231	0.030056	0.022285	0.174010	0.055246	0.005476	0.261813	0.188242	0.190624	0.125635	0.176692	0.023330	0.002128	0.056507	0.082507	0.058553	0.257242	0.393609	0.184266	0.010738	0.009447	0.000348	0.263445	0.519493	0.203873	0.011035	0.015726	0.001740	0.013617	0.026158	0.107160	0.250592	0.181365	0.144300	0.000347	0.297628	0.065219	0.007016	0.000363	0.200991	0.287369	0.089130	0.240064	0.063158	0.047841	0.012371	0.036325	0.083410	0.182315	0.232352	0.156135	0.000363	0.000364	0.001682	0.087913	0.591395	0.336868	0.014951	0.000363	0.004326	0.000364	0.000363	0.094936	0.218609	0.239034	0.080786	0.024096	0.003782	0.003782	0.003782	0.005743	0.031401	0.042572	0.020671	0.004835	0.397132	0.003782	0.003782	0.003782	0.012681	0.021172	0.027724	0.026748	0.004082	0.427389	0.003782	0.003782	0.003782	0.003782	0.005723	0.027277	0.011459	0.003782	0.578678	0.003782	0.006944	0.005096	0.012064	0.013330	0.010687	0.013029	0.004082	0.563549	0.004293	0.007068	0.017350	0.012238	0.031422	0.038561	0.009646	0.004293	0.399242	0.004293	0.006338	0.005160	0.014225	0.059061	0.029020	0.009373	0.006701	0.364898	0.004293	0.008422	0.020496	0.004779	0.012045	0.032777	0.007233	0.004293	0.536616	0.004293	0.006338	0.005160	0.008392	0.017359	0.011211	0.006761	0.006701	0.639646	0.004037	0.004037	0.004037	0.004037	0.037101	0.024431	0.004037	0.004037	0.472357	0.004037	0.004037	0.004037	0.019550	0.031542	0.005236	0.004037	0.004037	0.553102	0.004037	0.004037	0.004037	0.004037	0.040879	0.015267	0.004037	0.004037	0.504655	0.004037	0.004037	0.004037	0.015170	0.043160	0.020514	0.004037	0.004037	0.456208	
0.77	0.21	0.21	8	1	16	224	32	32	32	0.008501	0.071059	0.068012	0.145998	0.198322	0.257241	0.427167	0.041067	0.013745	0.294520	0.148985	0.418391	0.322699	0.078958	0.000520	0.000520	0.028881	0.008787	0.010208	0.079335	0.345113	0.065129	0.041446	0.030730	0.000525	0.000524	0.010208	0.195521	0.316756	0.111056	0.013986	0.014590	0.029979	0.002735	0.072610	0.106020	0.075239	0.330550	0.505778	0.236777	0.036950	0.189511	0.227669	0.252187	0.145736	0.018802	0.000448	0.044553	0.002235	0.017498	0.033613	0.137697	0.322004	0.233049	0.185422	0.000446	0.002237	0.002807	0.021763	0.332983	0.218928	0.085959	0.005446	0.000446	0.078140	0.059189	0.015305	0.044941	0.103195	0.225561	0.287467	0.193171	0.062865	0.343029	0.202817	0.151070	0.282224	0.009630	0.019044	0.060241	0.005352	0.000450	0.000449	0.117455	0.270464	0.295734	0.099949	0.029812	0.000451	0.020153	0.054923	0.241899	0.531840	0.076342	0.037484	0.002761	0.003981	0.003981	0.003981	0.013347	0.022284	0.029180	0.028153	0.004297	0.449835	0.003981	0.003981	0.003981	0.017628	0.029724	0.030678	0.027729	0.004297	0.417990	0.003981	0.007309	0.005363	0.012697	0.014030	0.011249	0.013713	0.004297	0.593146	0.003981	0.009497	0.005839	0.016516	0.018820	0.014262	0.016292	0.004297	0.513529	0.004056	0.005987	0.004875	0.013439	0.055798	0.027417	0.008855	0.006331	0.344741	0.004056	0.004056	0.004056	0.013460	0.030270	0.023668	0.012982	0.007732	0.425856	0.004056	0.005987	0.004875	0.007928	0.016400	0.010591	0.006388	0.006331	0.604311	0.004056	0.004056	0.004056	0.009815	0.020289	0.010686	0.008406	0.007732	0.571866	0.004352	0.004352	0.004352	0.021075	0.034002	0.005644	0.004352	0.004352	0.596234	0.004352	0.004352	0.004352	0.025640	0.072325	0.009531	0.004352	0.004352	0.439559	0.004352	0.004352	0.004352	0.016353	0.046526	0.022114	0.004352	0.004352	0.491783	0.004352	0.004352	0.004352	0.018586	0.065257	0.026706	0.004352	0.004352	0.439560	
0.77	0.28	0.21	8	1	16	224	48	32	32	0.010086	0.216116	0.109324	0.307011	0.236793	0.057939	0.000381	0.000382	0.024002	0.030508	0.028837	0.250438	0.554846	0.114213	0.037492	0.111550	0.000385	0.000385	0.007491	0.143471	0.232432	0.081492	0.010263	0.010706	0.037690	0.000382	0.000384	0.145171	0.484660	0.199204	0.071551	0.063504	0.035586	0.182517	0.219267	0.242880	0.140358	0.018109	0.000432	0.042909	0.174226	0.066732	0.110857	0.240549	0.286776	0.026960	0.043296	0.104022	0.002154	0.002704	0.020960	0.320694	0.210848	0.082786	0.005245	0.000429	0.003580	0.000428	0.058564	0.265383	0.529893	0.355711	0.003524	0.004972	0.048398	0.264090	0.156144	0.116305	0.217278	0.007414	0.014662	0.046378	0.187363	0.111550	0.022068	0.097948	0.288120	0.009555	0.011675	0.164669	0.000347	0.015516	0.042284	0.186232	0.409451	0.058774	0.028858	0.002125	0.002980	0.015515	0.009185	0.189914	0.620121	0.204010	0.033217	0.007957	0.004061	0.004061	0.004061	0.017983	0.030323	0.031296	0.028287	0.004383	0.426412	0.004061	0.004061	0.004061	0.006752	0.051145	0.037028	0.006473	0.004061	0.410167	0.004061	0.009688	0.005957	0.016848	0.019199	0.014549	0.016620	0.004383	0.523876	0.004061	0.004061	0.004061	0.004061	0.021544	0.015678	0.004061	0.004061	0.605098	0.004062	0.004062	0.004062	0.013481	0.030319	0.023706	0.013003	0.007744	0.426544	0.004062	0.004062	0.004062	0.008023	0.022084	0.035694	0.005541	0.004062	0.491544	0.004062	0.004062	0.004062	0.009831	0.020322	0.010703	0.008419	0.007744	0.572790	0.004062	0.004062	0.004062	0.004345	0.037074	0.024505	0.004062	0.004062	0.491540	0.004740	0.004740	0.004740	0.027929	0.078779	0.010381	0.004740	0.004740	0.478786	0.004740	0.004740	0.004740	0.005479	0.077724	0.023350	0.004740	0.004740	0.497747	0.004740	0.004740	0.004740	0.020245	0.071080	0.029089	0.004740	0.004740	0.478787	0.004740	0.004740	0.004740	0.004782	0.062612	0.048739	0.004740	0.004740	0.516709	
0.77	0.34	0.21	8	1	16	224	64	32	32	0.019761	0.025118	0.023742	0.206192	0.456818	0.094035	0.030868	0.091842	0.141178	0.029353	0.006111	0.107946	0.349789	0.058758	0.024515	0.160621	0.031031	0.000315	0.000316	0.119523	0.399032	0.164010	0.058909	0.052285	0.031032	0.000316	0.008341	0.397050	0.418546	0.036547	0.000316	0.039029	0.142598	0.054618	0.090733	0.196881	0.234717	0.022066	0.035437	0.085138	0.221162	0.102200	0.011913	0.116652	0.199629	0.027687	0.025878	0.207410	0.002930	0.000351	0.047932	0.217207	0.433701	0.291138	0.002884	0.004069	0.002931	0.000353	0.057376	0.318777	0.518019	0.111996	0.000352	0.004070	0.171540	0.102129	0.020204	0.089676	0.263788	0.008748	0.010689	0.150762	0.112137	0.137272	0.046467	0.048183	0.096062	0.060751	0.079738	0.226178	0.002728	0.014204	0.008410	0.173875	0.567751	0.186781	0.030412	0.007285	0.006148	0.045547	0.042919	0.284465	0.500996	0.164989	0.027084	0.017660	0.004161	0.004161	0.004161	0.006918	0.052410	0.037944	0.006633	0.004161	0.420311	0.017739	0.004161	0.004162	0.006072	0.051832	0.040186	0.007009	0.008729	0.370373	0.004161	0.004161	0.004161	0.004162	0.022077	0.016066	0.004161	0.004161	0.620064	0.004162	0.004161	0.004161	0.004161	0.014265	0.043913	0.035600	0.004161	0.536831	0.004487	0.004487	0.004487	0.008861	0.024390	0.039421	0.006120	0.004487	0.542875	0.004487	0.004487	0.004487	0.014978	0.036239	0.046013	0.017903	0.004487	0.399302	0.004487	0.004487	0.004487	0.004799	0.040945	0.027064	0.004487	0.004487	0.542871	0.004487	0.004487	0.004487	0.009460	0.046151	0.022559	0.015476	0.004487	0.489034	0.004441	0.004441	0.004441	0.005133	0.072822	0.021877	0.004441	0.004441	0.466357	0.004441	0.004441	0.004441	0.004441	0.042399	0.016042	0.004441	0.004441	0.572951	0.004441	0.004441	0.004441	0.004480	0.058663	0.045665	0.004441	0.004441	0.484122	0.004441	0.004441	0.004441	0.004441	0.056134	0.040452	0.004441	0.004441	0.448591	
0.77	0.41	0.21	8	1	16	224	80	32	32	0.161224	0.033521	0.006979	0.123274	0.399457	0.067102	0.027995	0.183428	0.149009	0.134462	0.046046	0.051594	0.187316	0.124924	0.004259	0.044119	0.035438	0.000360	0.009525	0.453428	0.477976	0.041736	0.000361	0.044570	0.000356	0.000361	0.000360	0.151862	0.309522	0.320881	0.021248	0.000361	0.224803	0.103882	0.012109	0.118572	0.202915	0.028142	0.026304	0.210824	0.177293	0.250209	0.034160	0.078057	0.140607	0.009743	0.004321	0.028498	0.002979	0.000359	0.058320	0.324025	0.526546	0.113840	0.000358	0.004137	0.000362	0.000359	0.022550	0.174679	0.487369	0.215988	0.039200	0.000360	0.130715	0.160013	0.054165	0.056166	0.111977	0.070815	0.092948	0.263648	0.191139	0.201298	0.087126	0.053294	0.061252	0.010191	0.033107	0.097015	0.007167	0.053092	0.050029	0.331592	0.583995	0.192323	0.031571	0.020586	0.015207	0.084895	0.062733	0.221228	0.413418	0.165345	0.016596	0.006133	0.018273	0.004287	0.004287	0.006255	0.053393	0.041397	0.007220	0.008992	0.381531	0.024228	0.004287	0.004287	0.004287	0.039003	0.041631	0.004674	0.004642	0.432974	0.004287	0.004287	0.004287	0.004287	0.014695	0.045236	0.036673	0.004287	0.553004	0.004287	0.004287	0.004287	0.004287	0.012644	0.042031	0.038374	0.004287	0.587296	0.004574	0.004574	0.004574	0.015271	0.036948	0.046914	0.018253	0.004574	0.407117	0.004574	0.004574	0.004574	0.009886	0.032061	0.035970	0.018447	0.004574	0.535202	0.004574	0.004574	0.004574	0.009645	0.047054	0.023001	0.015779	0.004574	0.498606	0.020824	0.026028	0.004574	0.009138	0.023393	0.019616	0.019248	0.004574	0.535199	0.004119	0.004119	0.004119	0.004119	0.039320	0.014877	0.004119	0.004119	0.531334	0.004119	0.004119	0.004119	0.004119	0.021920	0.020387	0.008406	0.004119	0.564289	0.004119	0.004119	0.004119	0.004119	0.052056	0.037513	0.004119	0.004119	0.416007	0.004119	0.004119	0.004119	0.004119	0.040223	0.026062	0.007177	0.004119	0.465432	
0.77	0.48	0.21	8	1	16	224	96	32	32	0.138986	0.125417	0.042949	0.048123	0.174716	0.116521	0.003972	0.041152	0.256252	0.184503	0.049781	0.128225	0.470246	0.106108	0.024663	0.000335	0.000332	0.000337	0.000336	0.141647	0.288702	0.299297	0.019819	0.000337	0.000336	0.000337	0.000335	0.057836	0.530710	0.283487	0.067847	0.002055	0.135096	0.190657	0.026029	0.059479	0.107141	0.007424	0.003293	0.021715	0.249098	0.241551	0.017074	0.035590	0.246155	0.106018	0.022267	0.068767	0.000276	0.000274	0.017183	0.133104	0.371370	0.164581	0.029870	0.000274	0.000274	0.000272	0.007245	0.042564	0.695605	0.239702	0.055303	0.001711	0.182397	0.192091	0.083141	0.050857	0.058451	0.009725	0.031593	0.092578	0.380863	0.114173	0.031805	0.059284	0.086265	0.099002	0.087162	0.153245	0.014511	0.081012	0.059864	0.211110	0.394509	0.157782	0.015836	0.005852	0.006755	0.034422	0.031809	0.099525	0.568588	0.343712	0.081688	0.017841	0.021230	0.003757	0.003757	0.003757	0.034178	0.036481	0.004096	0.004067	0.379409	0.003757	0.003757	0.003757	0.003757	0.029480	0.031820	0.006821	0.005273	0.424489	0.003757	0.003757	0.003757	0.003757	0.011079	0.036832	0.033627	0.003757	0.514640	0.003757	0.003757	0.003757	0.003757	0.010667	0.007039	0.003757	0.003757	0.634852	0.003942	0.003942	0.003942	0.008518	0.027627	0.030995	0.015896	0.003942	0.461185	0.003942	0.003942	0.003942	0.004115	0.031147	0.017885	0.003942	0.003942	0.555784	0.017944	0.022428	0.003942	0.007874	0.020158	0.016903	0.016586	0.003942	0.461183	0.016470	0.024310	0.003942	0.003942	0.015133	0.024704	0.006302	0.003942	0.508482	0.003851	0.003851	0.003851	0.003851	0.020496	0.019063	0.007860	0.003851	0.527624	0.003851	0.003851	0.003851	0.003851	0.010322	0.030433	0.007860	0.003851	0.543025	0.003851	0.003851	0.003851	0.003851	0.037610	0.024368	0.006710	0.003851	0.435190	0.003851	0.003851	0.003851	0.003851	0.025706	0.024260	0.007497	0.003851	0.481406	
0.77	0.55	0.21	8	1	16	224	112	32	32	0.217502	0.156602	0.042253	0.108835	0.399135	0.090062	0.020933	0.000284	0.127239	0.020724	0.000285	0.039838	0.365250	0.175699	0.114111	0.146612	0.000285	0.000286	0.000284	0.049090	0.450456	0.240618	0.057587	0.001744	0.000287	0.000287	0.005459	0.078524	0.488920	0.131744	0.023390	0.000285	0.223153	0.216392	0.015296	0.031883	0.220516	0.094976	0.019948	0.061604	0.081057	0.038748	0.000243	0.001492	0.116968	0.184997	0.122068	0.206421	0.000246	0.000244	0.006491	0.038130	0.623153	0.214736	0.049543	0.001533	0.000243	0.000243	0.000245	0.017964	0.472412	0.254692	0.006872	0.000244	0.338894	0.101592	0.028301	0.052751	0.076760	0.088093	0.077557	0.136358	0.243577	0.033090	0.003761	0.000314	0.023120	0.168184	0.076271	0.226701	0.006010	0.030629	0.028304	0.088558	0.505934	0.305838	0.072687	0.015875	0.003793	0.000312	0.000314	0.062066	0.455002	0.326784	0.062647	0.015793	0.003620	0.003620	0.003620	0.003620	0.028410	0.030665	0.006573	0.005082	0.409083	0.003620	0.003620	0.003620	0.003620	0.032881	0.037663	0.014948	0.005464	0.336675	0.003620	0.003620	0.003620	0.003620	0.010280	0.006783	0.003620	0.003620	0.611811	0.003620	0.003620	0.003620	0.005361	0.006965	0.015104	0.003620	0.003620	0.582849	0.003746	0.003746	0.003746	0.003911	0.029601	0.016997	0.003746	0.003746	0.528201	0.003746	0.003746	0.003746	0.011271	0.029233	0.018930	0.003746	0.003746	0.483248	0.015652	0.023103	0.003746	0.003746	0.014382	0.023478	0.005990	0.003746	0.483246	0.003746	0.003746	0.003746	0.003746	0.026220	0.025786	0.003746	0.003746	0.498233	0.004177	0.004177	0.004177	0.004177	0.011195	0.033008	0.008525	0.004177	0.588964	0.004177	0.004177	0.004177	0.004177	0.034501	0.051438	0.004177	0.004177	0.421880	0.004177	0.004177	0.004177	0.004177	0.027881	0.026312	0.008131	0.004177	0.522132	0.004177	0.004177	0.004177	0.004177	0.038541	0.040334	0.004177	0.004177	0.438589	
0.77	0.62	0.21	8	1	16	224	128	32	32	0.143774	0.023418	0.000322	0.045015	0.412717	0.198532	0.128940	0.165665	0.095259	0.023842	0.007500	0.051540	0.223349	0.319386	0.109080	0.116994	0.000324	0.000324	0.006169	0.088728	0.552459	0.148865	0.026429	0.000322	0.007312	0.031983	0.003825	0.101094	0.257739	0.344744	0.022934	0.001990	0.101705	0.048618	0.000304	0.001873	0.146763	0.232121	0.153162	0.259002	0.125359	0.058167	0.000307	0.044821	0.182298	0.078049	0.065197	0.146204	0.000305	0.000305	0.000307	0.022540	0.592748	0.319569	0.008623	0.000307	0.007442	0.023944	0.014404	0.068515	0.492833	0.181062	0.003784	0.000308	0.258685	0.035143	0.003995	0.000333	0.024554	0.178615	0.081001	0.240762	0.202840	0.124493	0.025909	0.024620	0.159858	0.033330	0.026058	0.095812	0.004028	0.000332	0.000333	0.065915	0.483222	0.347052	0.066532	0.016773	0.019899	0.038168	0.023582	0.049172	0.532910	0.296797	0.009122	0.018532	0.003893	0.003893	0.003893	0.003893	0.035357	0.040499	0.016074	0.005876	0.362028	0.003893	0.003893	0.003893	0.003893	0.030768	0.039835	0.011687	0.003893	0.408744	0.003893	0.003893	0.003893	0.005764	0.007490	0.016241	0.003893	0.003893	0.626741	0.003893	0.003893	0.003893	0.005764	0.025849	0.024343	0.003893	0.003893	0.548882	0.003748	0.003748	0.003748	0.011276	0.029245	0.018937	0.003748	0.003748	0.483442	0.003748	0.003748	0.003748	0.008438	0.022470	0.012808	0.003748	0.003748	0.528416	0.003748	0.003748	0.003748	0.003748	0.026231	0.025796	0.003748	0.003748	0.498434	0.003748	0.003748	0.003748	0.003748	0.027989	0.019441	0.003748	0.003748	0.483444	0.004936	0.004936	0.004936	0.004936	0.040769	0.060784	0.004936	0.004936	0.498527	0.004936	0.004936	0.004936	0.004936	0.032422	0.060826	0.004936	0.004936	0.518275	0.004936	0.004936	0.004936	0.004936	0.045543	0.047662	0.004936	0.004936	0.518272	0.004936	0.004936	0.004936	0.005135	0.056178	0.055486	0.004936	0.004936	0.439298	
