0.82	0.76	0.35	14	6	22	240	160	32	32	0.334374	0.000354	0.012395	0.052961	0.099153	0.272070	0.181397	0.189046	0.420127	0.014201	0.019774	0.001882	0.031804	0.201256	0.256265	0.146671	0.043014	0.007083	0.015729	0.054153	0.379649	0.336898	0.070019	0.003637	0.180473	0.057513	0.025293	0.040113	0.285635	0.189821	0.055662	0.021512	0.409958	0.001703	0.000292	0.000035	0.000035	0.000035	0.000035	0.182687	0.355052	0.009403	0.000967	0.000035	0.000035	0.000035	0.000036	0.087039	0.458383	0.000572	0.000035	0.008290	0.327754	0.013885	0.000035	0.186586	0.450843	0.005767	0.000035	0.003077	0.267548	0.035880	0.001940	0.189844	0.533490	0.012311	0.000031	0.000206	0.000142	0.000711	0.000031	0.144278	0.639120	0.015616	0.000031	0.000031	0.000143	0.000711	0.000031	0.022912	0.270726	0.008854	0.001089	0.004509	0.241323	0.002882	0.000734	0.005476	0.297820	0.008689	0.000492	0.001455	0.254071	0.010549	0.000256	0.008452	0.005195	0.005195	0.289124	0.415648	0.060066	0.042163	0.024479	0.005195	0.025976	0.005195	0.005195	0.327153	0.453261	0.106328	0.013547	0.011709	0.005195	0.129875	0.005195	0.005195	0.215786	0.231762	0.022584	0.066165	0.127532	0.005195	0.109102	0.005195	0.005195	0.401291	0.231735	0.034667	0.021017	0.024692	0.005195	0.213004	0.014557	0.013419	0.132953	0.155757	0.009647	0.011760	0.171377	0.035882	0.177297	0.004324	0.004324	0.096645	0.180708	0.023503	0.009656	0.275493	0.025572	0.090814	0.004324	0.004324	0.027346	0.046972	0.009251	0.025842	0.682524	0.039772	0.142708	0.004325	0.004324	0.093820	0.094460	0.007117	0.011252	0.481517	0.030696	0.160001	0.100789	0.066363	0.020998	0.006105	0.004911	0.038622	0.054323	0.054527	0.378161	0.047893	0.017553	0.017504	0.004911	0.004911	0.026923	0.100372	0.124533	0.496032	0.020186	0.021414	0.011968	0.004911	0.004911	0.060087	0.319734	0.047123	0.260292	0.004911	0.004911	0.011967	0.004911	0.004911	0.037243	0.463589	0.086827	0.397808	
0.82	0.83	0.35	14	6	22	240	176	32	32	0.442935	0.014972	0.020848	0.001984	0.033531	0.212182	0.270177	0.154633	0.464594	0.046453	0.044847	0.005515	0.008229	0.008197	0.052832	0.116794	0.190271	0.060636	0.026666	0.042290	0.301142	0.200126	0.058684	0.022680	0.298626	0.064119	0.017548	0.014156	0.377561	0.100098	0.000061	0.005961	0.411089	0.010887	0.001119	0.000040	0.000040	0.000040	0.000041	0.100776	0.285604	0.007217	0.000041	0.000040	0.000041	0.000041	0.003991	0.103676	0.521999	0.006677	0.000041	0.003562	0.309774	0.041543	0.002246	0.219807	0.474302	0.014198	0.000040	0.000662	0.215952	0.065557	0.008195	0.183394	0.601042	0.014686	0.000029	0.000029	0.000134	0.000668	0.000029	0.021547	0.604495	0.001953	0.000029	0.000029	0.000029	0.000029	0.000029	0.031429	0.280076	0.008171	0.000463	0.001368	0.238933	0.009920	0.000241	0.007948	0.279674	0.000326	0.000579	0.001218	0.238875	0.018074	0.001122	0.017089	0.004735	0.004735	0.298185	0.413126	0.096913	0.012347	0.010672	0.004735	0.118375	0.004735	0.004735	0.263665	0.310671	0.111725	0.004735	0.004735	0.004735	0.213082	0.004735	0.004735	0.365758	0.211216	0.031597	0.019156	0.022505	0.004735	0.194144	0.004735	0.004735	0.453836	0.150543	0.021736	0.004735	0.004735	0.004735	0.213079	0.005518	0.005518	0.123322	0.230589	0.029990	0.012321	0.351537	0.032631	0.115882	0.014857	0.005518	0.200354	0.254579	0.090061	0.005518	0.148462	0.018902	0.049661	0.005519	0.005518	0.119717	0.120534	0.009081	0.014357	0.614430	0.039169	0.204166	0.010751	0.005518	0.312383	0.169707	0.011347	0.005518	0.252392	0.021358	0.115878	0.044588	0.016342	0.016296	0.004572	0.004572	0.025065	0.093446	0.115940	0.461804	0.021984	0.010912	0.004572	0.004572	0.020500	0.034392	0.202205	0.118724	0.333775	0.004572	0.004572	0.011142	0.004572	0.004572	0.034673	0.431600	0.080836	0.370358	0.013263	0.004572	0.011975	0.017795	0.027176	0.028587	0.437596	0.094448	0.242331	
0.82	0.90	0.35	14	6	22	240	192	32	32	0.433617	0.043356	0.041857	0.005147	0.007681	0.007651	0.049310	0.109006	0.507983	0.030486	0.010924	0.000057	0.003633	0.017613	0.013848	0.060788	0.278715	0.059844	0.016378	0.013212	0.352387	0.093424	0.000057	0.005563	0.318815	0.026303	0.004205	0.000057	0.457012	0.066007	0.017525	0.007884	0.334620	0.008455	0.000048	0.000047	0.000048	0.000048	0.004676	0.121469	0.300146	0.007048	0.000048	0.000048	0.000047	0.000047	0.000931	0.022836	0.555702	0.016634	0.000047	0.000776	0.253014	0.076808	0.009601	0.214868	0.552244	0.003221	0.000048	0.000291	0.198931	0.054381	0.018094	0.097070	0.603047	0.001949	0.000029	0.000029	0.000029	0.000029	0.000029	0.031353	0.599506	0.011656	0.000029	0.000029	0.000029	0.000029	0.000029	0.009959	0.279004	0.000325	0.000578	0.001215	0.238303	0.018031	0.001119	0.017048	0.279177	0.001653	0.000029	0.000029	0.249100	0.020644	0.001329	0.005787	0.004508	0.004508	0.251012	0.295763	0.106364	0.004508	0.004508	0.004508	0.202857	0.004508	0.004508	0.249816	0.233548	0.103366	0.004545	0.004508	0.004508	0.311041	0.004508	0.004508	0.432057	0.143318	0.020693	0.004508	0.004508	0.004508	0.202854	0.004508	0.004508	0.477152	0.172174	0.011437	0.004508	0.004508	0.004507	0.256949	0.018154	0.006743	0.244826	0.311086	0.110051	0.006743	0.181415	0.023097	0.060684	0.118476	0.006743	0.377030	0.264738	0.063201	0.006743	0.006743	0.006743	0.141599	0.013137	0.006743	0.381721	0.207376	0.013866	0.006743	0.308414	0.026099	0.141599	0.086916	0.006743	0.348441	0.210340	0.012242	0.021143	0.044302	0.006743	0.249488	0.028743	0.014267	0.005978	0.005978	0.026803	0.044966	0.264374	0.155227	0.436396	0.049985	0.108518	0.036801	0.009826	0.039583	0.056716	0.164187	0.078214	0.221184	0.017341	0.005978	0.015656	0.023267	0.035532	0.037376	0.572138	0.123486	0.316838	0.036650	0.005978	0.173951	0.040877	0.022130	0.036465	0.129034	0.157740	0.292922	
0.87	0.07	0.35	14	6	22	256	0	32	32	0.536170	0.017154	0.024101	0.068414	0.216166	0.011687	0.023312	0.076230	0.479717	0.070737	0.029200	0.051856	0.217613	0.022720	0.024031	0.070784	0.051112	0.000544	0.000089	0.060201	0.304451	0.035620	0.043043	0.108677	0.037505	0.018907	0.000089	0.066492	0.484167	0.044750	0.029150	0.065569	0.000091	0.015769	0.068065	0.216642	0.368599	0.000091	0.000091	0.000091	0.000091	0.016693	0.093818	0.169682	0.400594	0.054729	0.007123	0.000091	0.012359	0.008748	0.024395	0.141735	0.415803	0.011253	0.009034	0.003909	0.001400	0.000553	0.007906	0.127300	0.629537	0.052993	0.028836	0.025889	0.000501	0.000100	0.026898	0.168933	0.230941	0.032599	0.029400	0.000100	0.002691	0.036496	0.138576	0.255081	0.190726	0.042829	0.015704	0.000100	0.000501	0.000100	0.010291	0.109743	0.561707	0.053475	0.010717	0.000100	0.000101	0.004721	0.041985	0.205084	0.640409	0.082420	0.003037	0.001158	0.004118	0.004118	0.004118	0.004118	0.004122	0.051906	0.033791	0.004118	0.498297	0.004118	0.004118	0.004118	0.006977	0.004149	0.049562	0.044600	0.004118	0.481824	0.004118	0.004118	0.030266	0.009863	0.004118	0.026454	0.032658	0.004118	0.531242	0.004161	0.004118	0.081491	0.020219	0.004148	0.026387	0.039523	0.007106	0.465352	0.003367	0.003367	0.003367	0.003367	0.013357	0.018678	0.014052	0.003367	0.447749	0.003367	0.003367	0.003813	0.005344	0.011667	0.006886	0.004696	0.003367	0.528545	0.003367	0.003367	0.016171	0.007390	0.003367	0.008749	0.008234	0.003367	0.515079	0.003367	0.003367	0.036761	0.015151	0.003367	0.005212	0.003876	0.003367	0.501613	0.009213	0.009213	0.009213	0.009213	0.009220	0.389495	0.188814	0.009213	0.046064	0.009213	0.009213	0.009213	0.009213	0.009213	0.322542	0.210941	0.009213	0.156617	0.009213	0.009213	0.009213	0.009213	0.009216	0.341726	0.211000	0.009213	0.340874	0.009213	0.009213	0.009213	0.009213	0.009213	0.295413	0.179578	0.009213	0.488278	
0.87	0.14	0.35	14	6	22	256	16	32	32	0.449351	0.066259	0.027352	0.048574	0.203838	0.021282	0.022510	0.066303	0.518236	0.073680	0.002673	0.005725	0.186299	0.121446	0.002482	0.030620	0.035131	0.017710	0.000083	0.062283	0.453519	0.041917	0.027305	0.061419	0.063893	0.032355	0.000083	0.038450	0.431345	0.095570	0.006253	0.004747	0.000081	0.014937	0.083946	0.151827	0.358442	0.048970	0.006374	0.000081	0.013050	0.086369	0.003311	0.004213	0.352063	0.274834	0.013003	0.001340	0.001253	0.000495	0.007074	0.113905	0.563296	0.047417	0.025802	0.023165	0.003147	0.006733	0.003789	0.022440	0.503017	0.208759	0.010603	0.019398	0.002326	0.031541	0.119760	0.220445	0.164828	0.037014	0.013572	0.000087	0.013740	0.064746	0.047014	0.027518	0.206459	0.174204	0.051506	0.018244	0.000087	0.004080	0.036284	0.177237	0.553452	0.071229	0.002624	0.001001	0.000087	0.007771	0.014219	0.049299	0.661707	0.198262	0.006064	0.001001	0.004392	0.004392	0.004392	0.007442	0.004425	0.052858	0.047566	0.004392	0.513868	0.004392	0.004392	0.004392	0.004392	0.004392	0.053641	0.060327	0.004392	0.496301	0.004437	0.004392	0.086911	0.021564	0.004424	0.028142	0.042152	0.007579	0.496300	0.007377	0.004392	0.056900	0.019244	0.004725	0.028744	0.058745	0.010648	0.461164	0.003200	0.003200	0.003624	0.005079	0.011088	0.006545	0.004464	0.003200	0.502343	0.003200	0.003200	0.003624	0.005079	0.008535	0.009413	0.003200	0.003200	0.502343	0.003200	0.003200	0.034938	0.014400	0.003200	0.004953	0.003684	0.003200	0.476746	0.003200	0.003200	0.020722	0.012317	0.003200	0.003200	0.003200	0.003200	0.515141	0.008745	0.008745	0.008745	0.008745	0.008745	0.306149	0.200220	0.008744	0.148658	0.008745	0.008745	0.008745	0.008745	0.008747	0.269265	0.186483	0.008744	0.323549	0.008745	0.008745	0.008745	0.008745	0.008745	0.280399	0.170451	0.008744	0.463463	0.008745	0.008745	0.016247	0.019183	0.008745	0.267880	0.144135	0.008744	0.463463	
0.87	0.21	0.35	14	6	22	256	32	32	32	0.521424	0.074133	0.002690	0.005760	0.187444	0.122193	0.002498	0.030809	0.516425	0.019123	0.007455	0.034906	0.243973	0.107689	0.000084	0.029054	0.064286	0.032554	0.000083	0.038687	0.433998	0.096158	0.006292	0.004776	0.027842	0.016974	0.007153	0.058310	0.339339	0.081422	0.018862	0.016086	0.013364	0.088445	0.003391	0.004315	0.360528	0.281442	0.013316	0.001372	0.013062	0.047187	0.000381	0.094323	0.536451	0.252023	0.005096	0.002655	0.003222	0.006895	0.003880	0.022979	0.515112	0.213778	0.010858	0.019864	0.014546	0.008170	0.006221	0.091722	0.268955	0.163466	0.003918	0.004390	0.013525	0.063734	0.046279	0.027088	0.203232	0.171481	0.050701	0.017959	0.041945	0.122251	0.022506	0.048556	0.328327	0.266098	0.032698	0.015844	0.000086	0.007650	0.013997	0.048529	0.651365	0.195164	0.005969	0.000985	0.002353	0.004594	0.004335	0.053032	0.394629	0.309610	0.017913	0.001005	0.004555	0.004555	0.004555	0.004555	0.004555	0.055636	0.062571	0.004555	0.514762	0.004555	0.004555	0.004555	0.004555	0.005349	0.055931	0.059093	0.004556	0.441875	0.007652	0.004555	0.059016	0.019960	0.004901	0.029814	0.060930	0.011044	0.478318	0.006970	0.004555	0.005224	0.009589	0.005692	0.035231	0.053155	0.005080	0.532982	0.003239	0.003239	0.003668	0.005141	0.008640	0.009529	0.003239	0.003239	0.508536	0.003239	0.003239	0.003239	0.003239	0.003710	0.015327	0.008826	0.003239	0.495580	0.003239	0.003239	0.020977	0.012468	0.003239	0.003239	0.003239	0.003239	0.521493	0.003239	0.003239	0.003239	0.003239	0.003239	0.013455	0.041485	0.003239	0.469667	0.009347	0.009347	0.009347	0.009347	0.009350	0.287822	0.199335	0.009347	0.345848	0.009347	0.009347	0.009347	0.009347	0.009355	0.323701	0.254361	0.009347	0.009347	0.009347	0.009347	0.017367	0.020505	0.009347	0.286342	0.154069	0.009347	0.495404	0.009347	0.009347	0.018507	0.025491	0.009353	0.282333	0.283613	0.009347	0.271070	
0.87	0.28	0.35	14	6	22	256	48	32	32	0.527373	0.019528	0.007613	0.035646	0.249145	0.109972	0.000085	0.029670	0.456000	0.110308	0.061424	0.216674	0.152578	0.018749	0.000085	0.012258	0.028433	0.017334	0.007305	0.059547	0.346534	0.083148	0.019262	0.016427	0.010231	0.000085	0.018394	0.201005	0.418144	0.045505	0.019262	0.005806	0.011277	0.040741	0.000329	0.081438	0.463168	0.217595	0.004400	0.002292	0.004021	0.045759	0.064141	0.548038	0.248444	0.002996	0.000072	0.000816	0.012559	0.007054	0.005371	0.079192	0.232214	0.141136	0.003383	0.003790	0.003353	0.000808	0.019587	0.442060	0.291050	0.021502	0.004035	0.001931	0.041175	0.120009	0.022093	0.047666	0.322305	0.261218	0.032099	0.015553	0.024683	0.033666	0.028761	0.419363	0.316722	0.071024	0.006237	0.006549	0.002310	0.004509	0.004256	0.052059	0.387390	0.303931	0.017585	0.000987	0.003535	0.004493	0.027800	0.384244	0.355099	0.061717	0.003821	0.001891	0.004069	0.004069	0.004069	0.004069	0.004777	0.049956	0.052780	0.004069	0.394668	0.004069	0.004069	0.004069	0.004069	0.004666	0.038296	0.038291	0.004069	0.524867	0.006225	0.004069	0.004666	0.008565	0.005084	0.031468	0.047476	0.004537	0.476042	0.004069	0.004069	0.004856	0.011199	0.004533	0.021865	0.020872	0.005837	0.573690	0.003718	0.003719	0.003719	0.003719	0.004259	0.017596	0.010132	0.003718	0.568930	0.003718	0.003718	0.003719	0.003718	0.004308	0.024623	0.020029	0.003718	0.509435	0.003718	0.003719	0.003718	0.003719	0.003719	0.015446	0.047625	0.003718	0.539182	0.003718	0.003718	0.004238	0.008476	0.004035	0.033330	0.172961	0.003718	0.301198	0.010483	0.010483	0.010483	0.010483	0.010493	0.363046	0.285278	0.010483	0.010483	0.010484	0.010483	0.010483	0.010483	0.010486	0.358189	0.274983	0.010484	0.136284	0.010483	0.010483	0.020756	0.028589	0.010490	0.316649	0.318085	0.010483	0.304017	0.010484	0.010483	0.010483	0.010483	0.010487	0.319963	0.340348	0.010484	0.220150	
0.87	0.34	0.35	14	6	22	256	64	32	32	0.404997	0.097971	0.054554	0.192440	0.135512	0.016652	0.000076	0.010887	0.387069	0.116375	0.050100	0.107491	0.192214	0.010440	0.000076	0.030244	0.009087	0.000076	0.016337	0.178523	0.371375	0.040415	0.017107	0.005157	0.006469	0.011409	0.003930	0.110034	0.604422	0.049977	0.000076	0.000075	0.002994	0.034070	0.047756	0.408041	0.184979	0.002231	0.000054	0.000608	0.002996	0.138971	0.097893	0.197272	0.250554	0.000054	0.000053	0.000607	0.002496	0.000602	0.014583	0.329136	0.216701	0.016010	0.003004	0.001438	0.000053	0.000053	0.000054	0.209628	0.682070	0.016682	0.003631	0.000601	0.019879	0.027114	0.023163	0.337747	0.255082	0.057201	0.005023	0.005274	0.032818	0.109866	0.146994	0.264157	0.196255	0.027220	0.002750	0.008043	0.002847	0.003619	0.022389	0.309463	0.285990	0.049705	0.003077	0.001523	0.001096	0.007991	0.056788	0.335417	0.612153	0.029991	0.001043	0.004075	0.003770	0.003770	0.003770	0.003770	0.004324	0.035488	0.035484	0.003770	0.486383	0.003770	0.003770	0.011870	0.003770	0.003770	0.028182	0.034945	0.003770	0.471302	0.003771	0.003770	0.004500	0.010378	0.004201	0.020262	0.019342	0.005409	0.531626	0.003770	0.003770	0.024094	0.021896	0.003873	0.013662	0.008288	0.005409	0.501466	0.004046	0.004045	0.004046	0.004046	0.004687	0.026790	0.021791	0.004046	0.554252	0.004046	0.004046	0.004566	0.006819	0.004046	0.011726	0.035635	0.004046	0.602798	0.004046	0.004045	0.004611	0.009222	0.004390	0.036262	0.188177	0.004046	0.327696	0.004046	0.004046	0.029385	0.021608	0.004278	0.016140	0.320525	0.004046	0.279150	0.010895	0.010895	0.010895	0.010895	0.010898	0.372254	0.285781	0.010895	0.141636	0.010895	0.010895	0.010895	0.010895	0.053306	0.407355	0.282954	0.010895	0.098055	0.010895	0.010895	0.010895	0.010895	0.010898	0.332528	0.353713	0.010895	0.228794	0.010895	0.010895	0.050960	0.047712	0.037958	0.326735	0.213101	0.010895	0.228795	
0.87	0.41	0.35	14	6	22	256	80	32	32	0.350777	0.105463	0.045403	0.097412	0.174192	0.009461	0.000069	0.027408	0.298468	0.006741	0.034483	0.062510	0.234805	0.019441	0.001322	0.044072	0.005863	0.010339	0.003561	0.099717	0.547750	0.045291	0.000069	0.000068	0.013109	0.006993	0.000069	0.052034	0.594821	0.049247	0.001322	0.008465	0.002339	0.108486	0.076419	0.153999	0.195592	0.000042	0.000042	0.000474	0.000042	0.000042	0.049191	0.077946	0.319547	0.000042	0.000042	0.000041	0.000042	0.000042	0.000042	0.163644	0.532450	0.013023	0.002835	0.000469	0.000041	0.000042	0.000042	0.046898	0.704499	0.028779	0.000042	0.000041	0.024209	0.081046	0.108434	0.194862	0.144772	0.020079	0.002029	0.005933	0.004919	0.040725	0.136682	0.084178	0.291945	0.000050	0.000050	0.000049	0.000808	0.005895	0.041891	0.247429	0.451571	0.022123	0.000770	0.003006	0.000050	0.007708	0.006658	0.073127	0.731194	0.038478	0.004493	0.002977	0.004097	0.004097	0.012900	0.004097	0.004097	0.030626	0.037976	0.004097	0.512184	0.004097	0.004097	0.012900	0.004097	0.004097	0.029954	0.048913	0.004097	0.495790	0.004097	0.004097	0.026184	0.023795	0.004209	0.014847	0.009007	0.005878	0.544964	0.004097	0.004097	0.022375	0.015721	0.004191	0.023171	0.120109	0.005825	0.413845	0.004084	0.004085	0.004610	0.006884	0.004085	0.011839	0.035978	0.004085	0.608597	0.004085	0.004084	0.005889	0.012455	0.004084	0.004157	0.096794	0.004085	0.494231	0.004084	0.004085	0.029668	0.021815	0.004319	0.016295	0.323609	0.004085	0.281836	0.004085	0.004084	0.056096	0.026450	0.004085	0.004203	0.308951	0.004085	0.298172	0.010955	0.010955	0.010955	0.010955	0.053599	0.409590	0.284505	0.010955	0.098593	0.010954	0.010955	0.010955	0.017700	0.064773	0.357713	0.332184	0.010955	0.186231	0.010955	0.010955	0.051239	0.047973	0.038167	0.328527	0.214270	0.010955	0.230050	0.010954	0.010955	0.237247	0.086630	0.046119	0.287822	0.211125	0.010955	0.230049	
0.87	0.48	0.35	14	6	22	256	96	32	32	0.295906	0.006684	0.034187	0.061973	0.232789	0.019274	0.001310	0.043694	0.188166	0.027762	0.012829	0.026033	0.292638	0.021186	0.004426	0.022216	0.012996	0.006933	0.000068	0.051588	0.589715	0.048824	0.001310	0.008392	0.025385	0.008249	0.003516	0.015338	0.603367	0.095413	0.005584	0.006977	0.000036	0.000036	0.042499	0.067342	0.276078	0.000036	0.000036	0.000036	0.023717	0.001514	0.001469	0.048514	0.307656	0.004000	0.001405	0.000814	0.000036	0.000036	0.000036	0.040518	0.608662	0.024864	0.000036	0.000036	0.000036	0.000036	0.000036	0.026343	0.667715	0.024107	0.000036	0.000036	0.004016	0.033254	0.111609	0.068736	0.238389	0.000040	0.000041	0.000040	0.000040	0.001557	0.020459	0.056551	0.287859	0.006582	0.000487	0.000040	0.000040	0.006294	0.005437	0.059712	0.597059	0.031419	0.003669	0.002431	0.000040	0.001557	0.002750	0.042670	0.688637	0.034075	0.002857	0.000684	0.004666	0.004666	0.014691	0.004666	0.004666	0.034112	0.055703	0.004666	0.564609	0.004666	0.004666	0.004667	0.004666	0.004666	0.031556	0.198195	0.006361	0.396626	0.004666	0.004666	0.025481	0.017903	0.004773	0.026387	0.136781	0.006633	0.471289	0.004666	0.004666	0.004666	0.004666	0.004666	0.028103	0.362341	0.020817	0.321971	0.004373	0.004373	0.006305	0.013334	0.004372	0.004450	0.103625	0.004373	0.529109	0.004692	0.023413	0.005057	0.007355	0.004373	0.019543	0.435409	0.004373	0.231759	0.004373	0.004373	0.060055	0.028317	0.004373	0.004500	0.330754	0.004373	0.319214	0.004373	0.004372	0.043097	0.019112	0.004373	0.009915	0.418666	0.004373	0.266739	0.009143	0.009144	0.009144	0.014774	0.054065	0.298575	0.277266	0.009144	0.155442	0.009144	0.009144	0.026992	0.030372	0.009618	0.213291	0.299777	0.009144	0.338316	0.009143	0.009144	0.198024	0.072308	0.038494	0.240238	0.176221	0.009144	0.192017	0.009144	0.009144	0.153994	0.068771	0.009618	0.234190	0.540657	0.009144	0.082293	
0.87	0.55	0.35	14	6	22	256	112	32	32	0.181368	0.026759	0.012366	0.025092	0.282066	0.020421	0.004266	0.021414	0.107256	0.051161	0.054008	0.092308	0.355005	0.071299	0.010639	0.024978	0.024468	0.007951	0.003389	0.014784	0.581570	0.091966	0.005382	0.006725	0.026679	0.008956	0.018734	0.012243	0.593065	0.157269	0.024677	0.041652	0.022025	0.001406	0.001364	0.045053	0.285709	0.003714	0.001304	0.000756	0.159824	0.005516	0.000777	0.009939	0.311482	0.006411	0.001546	0.029960	0.000033	0.000034	0.000034	0.024464	0.620083	0.022387	0.000034	0.000034	0.000034	0.000034	0.000033	0.010295	0.636719	0.032878	0.000033	0.000033	0.000037	0.001408	0.018500	0.051136	0.260299	0.005951	0.000440	0.000036	0.000453	0.001795	0.001106	0.008244	0.289824	0.014760	0.001392	0.000608	0.000036	0.001408	0.002486	0.038585	0.622707	0.030812	0.002584	0.000618	0.000037	0.001795	0.002080	0.013555	0.673175	0.036931	0.004574	0.000037	0.005111	0.005111	0.005112	0.005112	0.005111	0.034566	0.217105	0.006968	0.434470	0.005112	0.005111	0.005111	0.005112	0.005111	0.047104	0.291042	0.006882	0.373138	0.005111	0.005111	0.005111	0.005111	0.005111	0.030784	0.396914	0.022804	0.352691	0.005111	0.005111	0.005111	0.005111	0.005111	0.042416	0.374331	0.020629	0.332241	0.003718	0.018551	0.004007	0.005828	0.003465	0.015485	0.344995	0.003465	0.183634	0.005432	0.032825	0.011187	0.009425	0.003465	0.014779	0.558303	0.004864	0.072758	0.003465	0.003464	0.034148	0.015143	0.003465	0.007856	0.331728	0.003465	0.211350	0.003465	0.003465	0.010488	0.005136	0.003465	0.007332	0.585437	0.003465	0.169771	0.006055	0.006055	0.017874	0.020113	0.006369	0.141245	0.198518	0.006055	0.224039	0.006214	0.051493	0.048834	0.019909	0.011008	0.073362	0.284968	0.006055	0.272483	0.006055	0.006055	0.101978	0.045541	0.006369	0.155085	0.358033	0.006055	0.054496	0.006055	0.006055	0.069432	0.038341	0.006055	0.120741	0.728896	0.006055	0.054494	
0.87	0.62	0.35	14	6	22	256	128	32	32	0.095505	0.045555	0.048091	0.082195	0.316110	0.063487	0.009474	0.022241	0.015411	0.006764	0.025925	0.130667	0.407749	0.229005	0.038098	0.003341	0.023756	0.007975	0.016682	0.010901	0.528088	0.140038	0.021973	0.037089	0.067327	0.012401	0.015917	0.008420	0.544566	0.164484	0.040001	0.073558	0.148353	0.005121	0.000721	0.009226	0.289124	0.005951	0.001435	0.027810	0.239892	0.004781	0.000384	0.006217	0.302029	0.004472	0.000629	0.170316	0.000032	0.000031	0.000031	0.009556	0.591017	0.030518	0.000031	0.000031	0.000031	0.000031	0.000031	0.010002	0.603719	0.026753	0.000030	0.000031	0.000426	0.001690	0.001041	0.007758	0.272741	0.013890	0.001310	0.000572	0.121596	0.001090	0.000698	0.008965	0.273516	0.002767	0.000426	0.003574	0.000035	0.001690	0.001958	0.012756	0.633496	0.034755	0.004305	0.000034	0.000172	0.000035	0.000698	0.017990	0.657414	0.019910	0.005186	0.000035	0.005433	0.005433	0.005433	0.005433	0.005433	0.050066	0.309339	0.007315	0.396596	0.005433	0.005433	0.054939	0.075823	0.006591	0.083244	0.234749	0.005432	0.331402	0.005433	0.005433	0.005433	0.005433	0.005433	0.045083	0.397864	0.021926	0.353128	0.005433	0.005433	0.008208	0.007194	0.005433	0.058686	0.341940	0.005432	0.396596	0.004149	0.025074	0.008545	0.007200	0.002647	0.011289	0.426473	0.003715	0.055578	0.007080	0.007802	0.015616	0.021533	0.003524	0.011361	0.479991	0.019249	0.055578	0.002647	0.002647	0.008012	0.003924	0.002647	0.005601	0.447200	0.002647	0.129684	0.002647	0.002646	0.002647	0.002647	0.002646	0.003055	0.592041	0.005011	0.108512	0.004469	0.037031	0.035119	0.014318	0.007916	0.052758	0.204933	0.004355	0.195954	0.011548	0.062632	0.021338	0.008473	0.007283	0.042439	0.388354	0.004354	0.195952	0.004355	0.004355	0.049932	0.027573	0.004354	0.086830	0.524181	0.004355	0.039189	0.004354	0.004355	0.046204	0.022151	0.006794	0.065572	0.644730	0.004354	0.091444	
