0.92	0.55	0.21	8	1	16	272	112	32	32	0.205790	0.067276	0.009103	0.009103	0.009103	0.009103	0.009103	0.096557	0.373232	0.137252	0.159611	0.035792	0.009103	0.009103	0.009103	0.015224	0.089748	0.264001	0.097417	0.146685	0.085927	0.009103	0.009103	0.009103	0.044328	0.033961	0.446059	0.100617	0.162706	0.089201	0.009103	0.009104	0.009103	0.009104	0.010182	0.628127	0.125440	0.135246	0.005372	0.005372	0.005372	0.005372	0.005372	0.005372	0.327698	0.126570	0.074262	0.005883	0.005372	0.005372	0.005372	0.005372	0.024663	0.370675	0.060521	0.122349	0.033104	0.005372	0.005372	0.005372	0.005372	0.005372	0.499607	0.059167	0.055038	0.005372	0.005372	0.005372	0.005372	0.005372	0.005372	0.650029	0.003826	0.004282	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.494312	0.003901	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004173	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	
0.92	0.62	0.21	8	1	16	272	128	32	32	0.122369	0.142303	0.031911	0.008116	0.008116	0.008116	0.013574	0.080016	0.235374	0.074594	0.154262	0.068737	0.008116	0.008116	0.008116	0.033136	0.076694	0.235364	0.089707	0.145062	0.079528	0.008116	0.008116	0.008116	0.008116	0.009078	0.560015	0.091841	0.115568	0.032535	0.008116	0.008116	0.008116	0.008116	0.014801	0.657421	0.125564	0.073672	0.005836	0.005329	0.005330	0.005329	0.005329	0.024467	0.367729	0.142898	0.036314	0.007992	0.005329	0.005330	0.005329	0.007494	0.080145	0.261137	0.058697	0.054600	0.005329	0.005329	0.005329	0.005329	0.005329	0.005330	0.644864	0.097892	0.030553	0.005329	0.005329	0.005329	0.005329	0.005329	0.005329	0.559591	0.003943	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.004219	0.499725	0.007829	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.004824	0.477134	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511019	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511014	
0.92	0.69	0.21	8	1	16	272	144	32	32	0.068258	0.141159	0.062898	0.007427	0.007427	0.007427	0.030321	0.070179	0.215371	0.063822	0.081878	0.057279	0.007427	0.007427	0.007427	0.049973	0.099996	0.304499	0.084039	0.105751	0.029771	0.007427	0.007427	0.007427	0.007427	0.013543	0.601577	0.033968	0.102129	0.076466	0.007427	0.007427	0.007427	0.026636	0.036956	0.631286	0.151037	0.038382	0.008447	0.005633	0.005633	0.005633	0.007920	0.084710	0.276012	0.122201	0.029349	0.014728	0.005633	0.005633	0.005633	0.009619	0.095582	0.343619	0.103468	0.032293	0.005633	0.005633	0.005633	0.005633	0.005633	0.005633	0.591466	0.095251	0.026338	0.005633	0.005633	0.005633	0.005633	0.005633	0.005633	0.613996	0.007917	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.004878	0.482479	0.005041	0.005979	0.003866	0.002855	0.002855	0.002855	0.002855	0.002855	0.482484	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516738	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516742	
0.92	0.76	0.21	8	1	16	272	160	32	32	0.059376	0.076176	0.053289	0.006910	0.006910	0.006910	0.046493	0.093032	0.283290	0.043663	0.071224	0.022591	0.006910	0.006910	0.006910	0.036325	0.116888	0.421473	0.031603	0.095016	0.071140	0.006910	0.006910	0.006910	0.024781	0.034382	0.587317	0.019115	0.084187	0.057417	0.006910	0.006910	0.007668	0.077438	0.065359	0.559664	0.110002	0.026419	0.013257	0.005071	0.005071	0.005071	0.008659	0.086040	0.309317	0.093180	0.019161	0.008179	0.005071	0.005070	0.005071	0.006155	0.037634	0.451293	0.085743	0.023709	0.005071	0.005071	0.005071	0.005071	0.005071	0.005071	0.552704	0.056610	0.010823	0.005071	0.005071	0.005070	0.005071	0.005071	0.022630	0.593269	0.004985	0.005913	0.003824	0.002823	0.002823	0.002823	0.002823	0.002823	0.477143	0.002823	0.004344	0.003575	0.002823	0.002823	0.002823	0.002823	0.002823	0.499727	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511021	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511021	
0.92	0.83	0.21	8	1	16	272	176	32	32	0.035744	0.058306	0.018494	0.005656	0.005656	0.005656	0.029736	0.095688	0.345030	0.048465	0.041347	0.007429	0.005656	0.005656	0.005656	0.016203	0.048444	0.526044	0.015648	0.068918	0.047003	0.005656	0.005656	0.006277	0.063393	0.053505	0.458157	0.038506	0.040179	0.009352	0.005656	0.009530	0.009561	0.037448	0.024608	0.593931	0.073015	0.015014	0.006409	0.003973	0.003973	0.003973	0.004823	0.029490	0.353628	0.044218	0.003973	0.003973	0.003973	0.003973	0.003973	0.003973	0.010936	0.544348	0.044359	0.008480	0.003973	0.003973	0.003973	0.003973	0.003973	0.017733	0.464879	0.025546	0.003973	0.003973	0.003973	0.003973	0.003973	0.003973	0.011653	0.592027	0.002777	0.004273	0.003517	0.002777	0.002777	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	
0.92	0.90	0.21	8	1	16	272	192	32	32	0.040564	0.034606	0.006218	0.004734	0.004734	0.004734	0.013562	0.040546	0.440280	0.057272	0.025055	0.004734	0.004734	0.004734	0.004734	0.007768	0.035432	0.383466	0.032228	0.033628	0.007827	0.004734	0.007976	0.008002	0.031343	0.020596	0.497099	0.020556	0.009571	0.004734	0.004734	0.026744	0.015911	0.007523	0.009149	0.629646	0.036376	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.008997	0.447810	0.023323	0.003269	0.003269	0.003269	0.003269	0.003269	0.005909	0.010103	0.473957	0.021015	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.009587	0.487032	0.005862	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.003268	0.578551	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.005021	0.002777	0.002777	0.002777	0.002777	0.002777	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.08	0.10	0.21	8	1	16	0	0	48	48	0.001899	0.001899	0.001899	0.001899	0.033478	0.001899	0.001899	0.001899	0.480494	0.001899	0.001899	0.001899	0.001899	0.005560	0.003934	0.001899	0.001899	0.579252	0.001899	0.001899	0.001899	0.001899	0.078297	0.001899	0.001899	0.001899	0.328559	0.001899	0.001899	0.001899	0.001899	0.003075	0.008424	0.003509	0.001899	0.564058	0.001929	0.001929	0.001929	0.001929	0.045367	0.001929	0.001929	0.001929	0.441675	0.001929	0.001929	0.001929	0.003031	0.010343	0.001929	0.001929	0.001929	0.565113	0.001929	0.001929	0.001929	0.001929	0.065751	0.001929	0.001929	0.001929	0.364527	0.001929	0.001929	0.002310	0.003235	0.003717	0.005093	0.002430	0.001929	0.588257	0.002096	0.002096	0.002096	0.002096	0.071425	0.002096	0.002096	0.002096	0.421302	0.002096	0.002096	0.002096	0.002096	0.004987	0.002096	0.002096	0.002096	0.656057	0.002096	0.002096	0.002096	0.004067	0.117644	0.002096	0.002096	0.002096	0.270388	0.002096	0.002096	0.002096	0.003785	0.024385	0.002096	0.002096	0.002096	0.547063	
0.08	0.21	0.21	8	1	16	0	24	48	48	0.001711	0.001711	0.001711	0.001711	0.005009	0.003544	0.001711	0.001711	0.521839	0.005954	0.003485	0.001711	0.001711	0.005295	0.004529	0.003088	0.002818	0.473932	0.001711	0.001711	0.001711	0.001711	0.002770	0.007589	0.003162	0.001711	0.508151	0.002781	0.002411	0.001711	0.001711	0.002992	0.006764	0.004118	0.002217	0.494464	0.001659	0.001659	0.001659	0.002607	0.008898	0.001659	0.001659	0.001659	0.486145	0.001659	0.001659	0.001659	0.001659	0.001659	0.001659	0.001659	0.001659	0.532602	0.001659	0.001659	0.001987	0.002783	0.003198	0.004381	0.002090	0.001659	0.506055	0.001659	0.001659	0.002013	0.003951	0.006144	0.007192	0.002090	0.001659	0.472871	0.001694	0.001694	0.001694	0.001694	0.004031	0.001694	0.001694	0.001694	0.530326	0.001694	0.001694	0.001694	0.001694	0.001694	0.001694	0.001694	0.001694	0.543880	0.001694	0.001694	0.001694	0.003060	0.019712	0.001694	0.001694	0.001694	0.442220	0.001694	0.001694	0.001694	0.001742	0.014735	0.001694	0.001694	0.001694	0.476107	
0.08	0.31	0.21	8	1	16	0	48	48	48	0.006080	0.003559	0.001747	0.001747	0.005407	0.004626	0.003154	0.002878	0.484016	0.002726	0.003814	0.005500	0.002869	0.002382	0.003408	0.001801	0.002897	0.504984	0.002840	0.002462	0.001747	0.001747	0.003056	0.006908	0.004205	0.002264	0.504984	0.001747	0.001747	0.018978	0.003171	0.001747	0.001747	0.001747	0.001747	0.504984	0.001668	0.001668	0.001668	0.001668	0.001668	0.001668	0.001668	0.001668	0.535541	0.001668	0.001668	0.001668	0.001668	0.001668	0.002297	0.004901	0.001668	0.522195	0.001668	0.001668	0.002024	0.003973	0.006178	0.007232	0.002102	0.001668	0.475481	0.001668	0.001668	0.001668	0.001668	0.002910	0.010434	0.023153	0.001668	0.462134	0.001782	0.001782	0.001782	0.001782	0.001782	0.001782	0.001782	0.001782	0.572171	0.001782	0.001782	0.001782	0.001782	0.001783	0.007525	0.019163	0.001782	0.479483	0.001782	0.001782	0.001782	0.001833	0.015501	0.001782	0.001782	0.001782	0.500872	0.001782	0.001782	0.001782	0.002545	0.011078	0.014010	0.008069	0.001782	0.436704	
0.08	0.41	0.21	8	1	16	0	72	48	48	0.002920	0.004085	0.005891	0.003073	0.002551	0.003650	0.001930	0.003104	0.540921	0.001872	0.005242	0.012375	0.003130	0.007792	0.003092	0.001930	0.001872	0.510974	0.001872	0.001872	0.020329	0.003397	0.001872	0.001872	0.001872	0.001872	0.540922	0.001872	0.001872	0.074860	0.006628	0.001872	0.001872	0.001872	0.001872	0.383699	0.001806	0.001806	0.001806	0.001806	0.001806	0.002487	0.005307	0.001806	0.565409	0.001806	0.001806	0.001806	0.001806	0.001806	0.003002	0.008476	0.001806	0.550958	0.001806	0.001806	0.001806	0.001806	0.003151	0.011297	0.025069	0.001806	0.500378	0.001806	0.001806	0.007365	0.001806	0.003755	0.030577	0.053654	0.001806	0.348639	0.002023	0.002023	0.002023	0.002023	0.002024	0.008542	0.021753	0.002023	0.544297	0.002023	0.002023	0.002023	0.002023	0.003814	0.010801	0.023862	0.002023	0.511922	0.002023	0.002023	0.002023	0.002889	0.012576	0.015904	0.009160	0.002023	0.495736	0.002023	0.002023	0.002023	0.005077	0.029934	0.016495	0.010471	0.002023	0.439080	
0.08	0.52	0.21	8	1	16	0	96	48	48	0.001915	0.005363	0.012661	0.003202	0.007973	0.003164	0.001974	0.001915	0.522803	0.001917	0.012338	0.001915	0.001915	0.035476	0.005076	0.001915	0.001915	0.499822	0.001915	0.001915	0.076593	0.006781	0.001915	0.001915	0.001915	0.001915	0.392581	0.001915	0.001915	0.013838	0.003261	0.001915	0.001915	0.001915	0.001915	0.561104	0.001843	0.001843	0.001843	0.001843	0.001843	0.003064	0.008650	0.001843	0.562248	0.001843	0.001843	0.003943	0.001843	0.001843	0.001843	0.001843	0.001843	0.584369	0.001843	0.001843	0.007516	0.001843	0.003832	0.031204	0.054754	0.001843	0.355783	0.001843	0.001843	0.026305	0.001843	0.005379	0.011214	0.007188	0.001843	0.459016	0.001796	0.001796	0.001796	0.001796	0.003384	0.009585	0.021175	0.001796	0.454292	0.001796	0.001796	0.001796	0.001796	0.001796	0.001796	0.001796	0.001796	0.576394	0.001796	0.001796	0.001796	0.004505	0.026564	0.014638	0.009292	0.001796	0.389650	0.001796	0.001796	0.001796	0.001796	0.007132	0.001796	0.001796	0.001796	0.554847	
0.08	0.62	0.21	8	1	16	0	120	48	48	0.001809	0.011643	0.001807	0.001807	0.033477	0.004790	0.001807	0.001807	0.471656	0.001809	0.010728	0.001807	0.001807	0.007093	0.010165	0.008763	0.001807	0.471656	0.001807	0.001807	0.013058	0.003078	0.001807	0.001807	0.001807	0.001807	0.529484	0.001807	0.001807	0.003166	0.001807	0.001807	0.006146	0.007839	0.001807	0.522254	0.001669	0.001669	0.003570	0.001669	0.001669	0.001669	0.001669	0.001669	0.529169	0.001669	0.001669	0.001669	0.001669	0.001669	0.001669	0.001669	0.001669	0.535847	0.001669	0.001669	0.023820	0.001669	0.004871	0.010154	0.006509	0.001669	0.415657	0.001669	0.001669	0.001669	0.001669	0.003849	0.004530	0.002200	0.001669	0.509138	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507811	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507811	0.001582	0.001582	0.001582	0.001582	0.006284	0.001582	0.001582	0.001582	0.488827	0.001582	0.001582	0.001582	0.001582	0.002730	0.002702	0.001582	0.001582	0.495155	
0.08	0.72	0.21	8	1	16	0	144	48	48	0.001703	0.010102	0.001702	0.001702	0.006679	0.009572	0.008252	0.001702	0.444140	0.001702	0.001702	0.001702	0.001702	0.001702	0.003729	0.005454	0.001702	0.519014	0.001702	0.001702	0.002981	0.001702	0.001702	0.005787	0.007382	0.001702	0.491787	0.001702	0.001702	0.001702	0.001702	0.001702	0.001992	0.002950	0.001702	0.539434	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.522536	0.001628	0.001628	0.001628	0.001628	0.008487	0.001628	0.001628	0.001628	0.483468	0.001628	0.001628	0.001628	0.001628	0.003753	0.004417	0.002145	0.001628	0.496491	0.001628	0.001628	0.001628	0.001628	0.004249	0.003438	0.001628	0.001628	0.496491	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506243	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506243	0.001577	0.001577	0.001577	0.001577	0.002722	0.002694	0.001577	0.001577	0.493626	0.001577	0.001577	0.001577	0.001577	0.003816	0.001897	0.001577	0.001577	0.493626	
0.08	0.83	0.21	8	1	16	0	168	48	48	0.001582	0.001582	0.001582	0.001582	0.001582	0.003466	0.005070	0.001582	0.482463	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507772	0.001582	0.001582	0.001582	0.001582	0.001582	0.001852	0.002743	0.001582	0.501444	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507772	0.001639	0.001639	0.001639	0.001639	0.008543	0.001639	0.001639	0.001639	0.486677	0.001639	0.001639	0.001639	0.001639	0.008292	0.001639	0.001639	0.001639	0.493232	0.001639	0.001639	0.001639	0.001639	0.004277	0.003461	0.001639	0.001639	0.499787	0.001639	0.001639	0.001639	0.001639	0.002795	0.001639	0.001639	0.001639	0.519450	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.003793	0.001885	0.001567	0.001567	0.490544	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	
0.15	0.10	0.21	8	1	16	24	0	48	48	0.001925	0.001925	0.001925	0.001925	0.079349	0.001925	0.001925	0.001925	0.332971	0.001925	0.001925	0.001925	0.001925	0.003116	0.008537	0.003557	0.001925	0.571633	0.001925	0.001925	0.001925	0.001925	0.051804	0.001925	0.001925	0.001925	0.425357	0.001925	0.001925	0.001925	0.001925	0.001925	0.002837	0.002558	0.001925	0.610127	0.002055	0.002055	0.002055	0.002055	0.070041	0.002055	0.002055	0.002055	0.388312	0.002055	0.002055	0.002461	0.003446	0.003960	0.005425	0.002589	0.002055	0.626640	0.002055	0.002055	0.002055	0.002055	0.086078	0.002055	0.002055	0.002055	0.371875	0.002055	0.002055	0.002857	0.006265	0.015213	0.006274	0.002589	0.002055	0.552676	0.002340	0.002340	0.002340	0.004540	0.131329	0.002340	0.002340	0.002340	0.301841	0.002340	0.002340	0.002340	0.004226	0.027222	0.002340	0.002340	0.002340	0.610700	0.002340	0.002340	0.002340	0.009252	0.159373	0.002340	0.002340	0.002340	0.217606	0.002340	0.002340	0.002340	0.005265	0.014690	0.002340	0.002340	0.002340	0.666857	
0.15	0.21	0.21	8	1	16	24	24	48	48	0.001638	0.001638	0.001638	0.001638	0.002652	0.007264	0.003026	0.001638	0.486434	0.002662	0.002308	0.001638	0.001638	0.002864	0.006475	0.003942	0.002122	0.473331	0.001638	0.001638	0.001638	0.001638	0.001638	0.002414	0.002177	0.001638	0.519190	0.001638	0.001638	0.001638	0.001638	0.001638	0.002414	0.002177	0.001638	0.519190	0.001805	0.001805	0.002162	0.003028	0.003479	0.004766	0.002274	0.001805	0.550550	0.001805	0.001805	0.002190	0.004299	0.006685	0.007825	0.002274	0.001805	0.514448	0.001805	0.001805	0.002510	0.005504	0.013365	0.005512	0.002274	0.001805	0.485566	0.001805	0.001805	0.002559	0.008047	0.015024	0.010149	0.002274	0.001805	0.442245	0.001743	0.001743	0.001743	0.003148	0.020280	0.001743	0.001743	0.001743	0.454975	0.001743	0.001743	0.001743	0.001792	0.015160	0.001743	0.001743	0.001743	0.489839	0.001743	0.001743	0.001743	0.003923	0.010944	0.001743	0.001743	0.001743	0.496812	0.001743	0.001743	0.001743	0.001743	0.001824	0.002833	0.001743	0.001743	0.552594	
0.15	0.31	0.21	8	1	16	24	48	48	48	0.002669	0.002314	0.001642	0.001642	0.002872	0.006493	0.003952	0.002128	0.474632	0.001642	0.001642	0.017837	0.002980	0.001642	0.001642	0.001642	0.001642	0.474632	0.001642	0.001642	0.001642	0.001642	0.001642	0.002421	0.002183	0.001642	0.520618	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.527187	0.001841	0.001841	0.002233	0.004383	0.006816	0.007978	0.002319	0.001841	0.524558	0.001841	0.001841	0.001841	0.001841	0.003210	0.011511	0.025542	0.001841	0.509834	0.001841	0.001841	0.002610	0.008205	0.015319	0.010348	0.002319	0.001841	0.450936	0.001841	0.001841	0.001841	0.001841	0.013875	0.004409	0.003345	0.001841	0.509834	0.001734	0.001734	0.001734	0.001782	0.015076	0.001734	0.001734	0.001734	0.487139	0.001734	0.001734	0.001734	0.002475	0.010775	0.013626	0.007848	0.001734	0.424731	0.001734	0.001734	0.001734	0.001734	0.001814	0.002817	0.001734	0.001734	0.549549	0.001734	0.001734	0.002799	0.005960	0.002143	0.001734	0.001734	0.001734	0.528746	
0.15	0.41	0.21	8	1	16	24	72	48	48	0.001739	0.001739	0.018883	0.003155	0.001739	0.001739	0.001739	0.001739	0.502446	0.001739	0.001739	0.069535	0.006156	0.001739	0.001739	0.001739	0.001739	0.356406	0.001739	0.001739	0.001739	0.001739	0.001739	0.001739	0.001739	0.001739	0.558080	0.001739	0.001739	0.001869	0.002740	0.001739	0.001739	0.001739	0.001739	0.551126	0.001983	0.001983	0.001983	0.001983	0.003459	0.012401	0.027518	0.001983	0.549272	0.001983	0.001983	0.008084	0.001983	0.004122	0.033565	0.058897	0.001983	0.382706	0.001983	0.001983	0.001983	0.001983	0.014949	0.004750	0.003604	0.001983	0.549273	0.001983	0.001983	0.003952	0.007228	0.015937	0.008895	0.004212	0.001983	0.493751	0.001958	0.001958	0.001958	0.002796	0.012172	0.015393	0.008865	0.001958	0.479804	0.001958	0.001958	0.001958	0.004914	0.028972	0.015964	0.010135	0.001958	0.424969	0.001958	0.001958	0.003161	0.006733	0.002420	0.001958	0.001958	0.001958	0.597306	0.011576	0.003849	0.006289	0.012206	0.007120	0.002174	0.001958	0.001958	0.479803	
0.15	0.52	0.21	8	1	16	24	96	48	48	0.001733	0.001733	0.069299	0.006135	0.001733	0.001733	0.001733	0.001733	0.355194	0.001733	0.001733	0.012520	0.002951	0.001733	0.001733	0.001733	0.001733	0.507668	0.001733	0.001733	0.001863	0.002730	0.001733	0.001733	0.001733	0.001733	0.549251	0.001733	0.001733	0.001733	0.001733	0.001733	0.001733	0.001733	0.001733	0.556183	0.002015	0.002015	0.008214	0.002015	0.004188	0.034102	0.059838	0.002015	0.388825	0.002015	0.002015	0.028748	0.002015	0.005879	0.012255	0.007855	0.002015	0.501644	0.002015	0.002015	0.004015	0.007344	0.016192	0.009037	0.004279	0.002015	0.501645	0.002015	0.002015	0.003311	0.002015	0.009799	0.004805	0.002072	0.002015	0.582230	0.001905	0.001905	0.001905	0.004780	0.028186	0.015531	0.009860	0.001905	0.413436	0.001905	0.001905	0.001905	0.001905	0.007568	0.001905	0.001905	0.001905	0.588717	0.011261	0.003744	0.006119	0.011875	0.006927	0.002115	0.001905	0.001905	0.466782	0.015428	0.004713	0.002638	0.002672	0.003159	0.001905	0.001905	0.003310	0.512507	
0.15	0.62	0.21	8	1	16	24	120	48	48	0.001632	0.001632	0.011791	0.002779	0.001632	0.001632	0.001632	0.001632	0.478106	0.001632	0.001632	0.002859	0.001632	0.001632	0.005549	0.007078	0.001632	0.471578	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.523795	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.523794	0.001780	0.001780	0.025398	0.001780	0.005193	0.010827	0.006940	0.001780	0.443177	0.001780	0.001780	0.001780	0.001780	0.004104	0.004830	0.002346	0.001780	0.542847	0.001780	0.001780	0.002925	0.001780	0.008657	0.004245	0.001831	0.001780	0.514370	0.001780	0.001780	0.001780	0.001954	0.014594	0.003538	0.001831	0.001780	0.493012	0.001703	0.001703	0.001703	0.001703	0.006763	0.001703	0.001703	0.001703	0.526121	0.001703	0.001703	0.001703	0.001703	0.002939	0.002909	0.001703	0.001703	0.532932	0.013787	0.004212	0.002357	0.002388	0.002823	0.001703	0.001703	0.002958	0.458015	0.002168	0.001703	0.001703	0.001703	0.009987	0.005101	0.001703	0.002610	0.478447	
0.15	0.72	0.21	8	1	16	24	144	48	48	0.001601	0.001601	0.002805	0.001601	0.001601	0.005445	0.006945	0.001601	0.462677	0.001601	0.001601	0.001601	0.001601	0.001601	0.001875	0.002776	0.001601	0.507504	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.513908	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.513908	0.001682	0.001682	0.001682	0.001682	0.003878	0.004564	0.002217	0.001682	0.512972	0.001682	0.001682	0.001682	0.001682	0.004390	0.003552	0.001682	0.001682	0.512972	0.001682	0.001682	0.001682	0.001847	0.013791	0.003343	0.001730	0.001682	0.465880	0.001682	0.001682	0.001682	0.001682	0.005910	0.004092	0.001682	0.001682	0.506245	0.001712	0.001712	0.001712	0.001712	0.002954	0.002924	0.001712	0.001712	0.535823	0.001712	0.001712	0.001712	0.001712	0.004143	0.002059	0.001712	0.001712	0.535823	0.002179	0.001712	0.001712	0.001712	0.010041	0.005129	0.001712	0.002624	0.481043	0.001712	0.001712	0.001712	0.001712	0.023996	0.002117	0.001712	0.001712	0.439957	
