0.10	0.83	0.21	8	1	16	16	176	32	32	0.002855	0.002855	0.002855	0.002855	0.007391	0.004049	0.002855	0.002855	0.482482	0.002855	0.002855	0.002855	0.002855	0.007986	0.003965	0.002855	0.002855	0.482482	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516741	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516741	0.003178	0.003178	0.005474	0.004008	0.023861	0.013960	0.003178	0.003178	0.422716	0.003178	0.003178	0.005474	0.004008	0.020619	0.008876	0.003178	0.003178	0.448142	0.003178	0.003178	0.003178	0.003178	0.006274	0.005331	0.003178	0.003178	0.549848	0.003178	0.003178	0.003178	0.003178	0.004935	0.004224	0.003178	0.003178	0.562561	0.005017	0.005017	0.005017	0.006007	0.120909	0.065928	0.005017	0.005017	0.366257	0.005017	0.005017	0.006815	0.018972	0.060002	0.093122	0.027316	0.005017	0.426463	0.005017	0.005017	0.005017	0.005229	0.100925	0.053204	0.005017	0.005017	0.486670	0.005017	0.005017	0.005017	0.005229	0.042211	0.064577	0.044046	0.005017	0.627153	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.002871	0.002871	0.002871	0.002871	0.008030	0.003987	0.002871	0.002871	0.485116	0.002871	0.002871	0.002871	0.002871	0.010906	0.003297	0.002871	0.002871	0.473635	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519563	0.002871	0.002871	0.002871	0.002871	0.002870	0.002870	0.002871	0.002871	0.519563	0.002980	0.002980	0.005132	0.003758	0.019331	0.008321	0.002980	0.002980	0.420152	0.002980	0.002980	0.002980	0.005533	0.005701	0.004189	0.002980	0.002980	0.503586	0.002980	0.002980	0.002980	0.002980	0.004627	0.003960	0.002980	0.002980	0.527424	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.539344	0.004176	0.004176	0.005672	0.015790	0.049939	0.077504	0.022735	0.004176	0.354938	0.004176	0.004176	0.005672	0.012442	0.044932	0.075381	0.015817	0.004176	0.455157	0.004176	0.004176	0.004176	0.004352	0.035132	0.053746	0.036658	0.004176	0.521969	0.004176	0.004176	0.004176	0.004176	0.040788	0.048613	0.024026	0.004176	0.605484	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.004744	0.004744	0.004744	0.004744	0.112130	0.135681	0.004744	0.004744	0.460183	0.004744	0.004744	0.004744	0.006603	0.275034	0.056805	0.004744	0.004744	0.403253	0.004744	0.004744	0.004744	0.004744	0.156353	0.147852	0.004744	0.004744	0.441206	0.004744	0.004744	0.004744	0.009336	0.391569	0.030084	0.004744	0.004744	0.346323	0.004616	0.004616	0.004616	0.004616	0.062187	0.018812	0.007187	0.005182	0.558476	0.004616	0.004616	0.004616	0.004616	0.084393	0.043837	0.004616	0.004616	0.466166	0.004616	0.004616	0.004616	0.004616	0.102173	0.031819	0.005823	0.004616	0.503090	0.004616	0.004616	0.004616	0.004616	0.224066	0.049447	0.004616	0.004616	0.373856	0.005240	0.005240	0.005240	0.005240	0.055799	0.063854	0.005240	0.005240	0.424404	0.005240	0.005240	0.005240	0.005240	0.048663	0.055953	0.005240	0.005240	0.508237	0.005240	0.005240	0.005240	0.005240	0.061779	0.074521	0.010194	0.005240	0.424404	0.005240	0.005240	0.005240	0.007567	0.079238	0.042523	0.005240	0.005240	0.592070	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.004567	0.004567	0.004567	0.006356	0.264744	0.054680	0.004567	0.004567	0.388166	0.004567	0.004567	0.004567	0.007626	0.308826	0.030038	0.004567	0.004567	0.388166	0.004567	0.004567	0.004567	0.008986	0.376920	0.028958	0.004567	0.004567	0.333366	0.004567	0.004567	0.004567	0.011373	0.403592	0.022644	0.004567	0.004567	0.333366	0.004835	0.004835	0.004835	0.004835	0.088409	0.045923	0.004835	0.004835	0.488352	0.004835	0.004835	0.004835	0.004835	0.107859	0.033682	0.004835	0.004835	0.527033	0.004835	0.004835	0.004835	0.004835	0.234730	0.051800	0.004835	0.004835	0.391649	0.004835	0.004835	0.004835	0.004835	0.280331	0.042735	0.004835	0.004835	0.410989	0.004363	0.004363	0.004363	0.004363	0.040521	0.046592	0.004363	0.004363	0.423206	0.004363	0.004363	0.004363	0.004363	0.039373	0.036212	0.004363	0.004363	0.493013	0.004363	0.004363	0.004363	0.006301	0.065981	0.035409	0.004363	0.004363	0.493014	0.004363	0.004363	0.004363	0.007341	0.069394	0.019881	0.004363	0.004363	0.562821	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.004436	0.004436	0.004436	0.007408	0.299995	0.029179	0.004436	0.004436	0.377066	0.004436	0.004436	0.004436	0.004827	0.313440	0.016856	0.004436	0.004436	0.377067	0.004436	0.004436	0.004436	0.011048	0.392051	0.021997	0.004436	0.004436	0.323833	0.004436	0.004436	0.004436	0.005005	0.401715	0.018628	0.004436	0.004436	0.323834	0.004553	0.004553	0.004553	0.004553	0.101565	0.031717	0.004553	0.004553	0.496281	0.004553	0.004553	0.004553	0.004553	0.116620	0.014544	0.004553	0.004553	0.532706	0.004553	0.004553	0.004553	0.004553	0.263974	0.040241	0.004553	0.004553	0.387008	0.004553	0.004553	0.004553	0.004553	0.294750	0.018266	0.004553	0.004553	0.368796	0.004463	0.004463	0.004463	0.004463	0.040273	0.037040	0.004463	0.004463	0.504290	0.004463	0.004463	0.004463	0.004463	0.058906	0.046160	0.005461	0.004463	0.415035	0.004463	0.004463	0.004463	0.007509	0.070981	0.020336	0.004463	0.004463	0.575694	0.004463	0.004463	0.004463	0.004463	0.081051	0.035864	0.005807	0.004463	0.468588	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.004451	0.004451	0.004451	0.004843	0.314477	0.016911	0.004451	0.004451	0.378315	0.004451	0.004451	0.004451	0.015773	0.290305	0.023144	0.004451	0.004451	0.378315	0.004451	0.004451	0.004451	0.005022	0.403045	0.018690	0.004451	0.004451	0.324906	0.004451	0.004451	0.004451	0.017605	0.393319	0.011633	0.004451	0.004451	0.324906	0.004758	0.004758	0.004758	0.004758	0.121858	0.015197	0.004758	0.004758	0.556631	0.004758	0.004758	0.004758	0.004758	0.082101	0.066045	0.047218	0.004758	0.461480	0.004758	0.004758	0.004758	0.004758	0.307988	0.019087	0.004758	0.004758	0.385360	0.004758	0.004758	0.004758	0.004758	0.263554	0.029734	0.004758	0.004758	0.366330	0.004767	0.004767	0.004767	0.004767	0.062927	0.049312	0.005834	0.004767	0.443368	0.004767	0.004767	0.004767	0.004767	0.048859	0.059239	0.045211	0.004767	0.462438	0.004767	0.004767	0.004767	0.004767	0.086584	0.038313	0.006204	0.004767	0.500576	0.004767	0.004767	0.004767	0.004767	0.041490	0.046913	0.011368	0.004767	0.557785	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.004595	0.004595	0.004595	0.016285	0.299720	0.023895	0.004595	0.004595	0.390585	0.004595	0.004595	0.004595	0.019894	0.266086	0.042160	0.004595	0.004595	0.390585	0.004595	0.004595	0.004595	0.018176	0.406075	0.012010	0.004595	0.004595	0.335443	0.004595	0.004595	0.004595	0.026246	0.355492	0.025944	0.004595	0.004595	0.353823	0.004962	0.004962	0.004962	0.004962	0.085638	0.068890	0.049252	0.004962	0.481360	0.004962	0.004962	0.004962	0.004962	0.076502	0.088401	0.064290	0.004962	0.481360	0.004962	0.004962	0.004962	0.004962	0.274907	0.031015	0.004962	0.004962	0.382111	0.004962	0.004962	0.004962	0.004962	0.220418	0.030012	0.004962	0.004962	0.481360	0.004837	0.004837	0.004837	0.004837	0.049571	0.060102	0.045870	0.004837	0.469173	0.004837	0.004837	0.004837	0.007174	0.057507	0.055031	0.053339	0.004837	0.469173	0.004837	0.004837	0.004837	0.004837	0.042095	0.047596	0.011534	0.004837	0.565909	0.004837	0.004837	0.004837	0.007894	0.112679	0.048050	0.009675	0.004837	0.449825	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.004643	0.004643	0.004643	0.020101	0.268852	0.042598	0.004643	0.004643	0.394645	0.004643	0.004643	0.004643	0.009705	0.174591	0.087857	0.013291	0.004643	0.413217	0.004643	0.004643	0.004643	0.026519	0.359188	0.026214	0.004643	0.004643	0.357502	0.004643	0.004643	0.004643	0.014938	0.158597	0.035695	0.005342	0.004643	0.524646	0.005000	0.005000	0.005000	0.005000	0.077075	0.089063	0.064771	0.005000	0.484966	0.005000	0.005000	0.009218	0.059775	0.129234	0.070313	0.013376	0.005000	0.424970	0.005000	0.005000	0.005000	0.005000	0.222069	0.030237	0.005000	0.005000	0.484965	0.005000	0.005000	0.033539	0.080479	0.218667	0.037051	0.005000	0.005000	0.444970	0.005361	0.005361	0.005361	0.007952	0.063743	0.060998	0.059122	0.005361	0.520045	0.005361	0.005361	0.005361	0.007952	0.066492	0.117001	0.011737	0.005361	0.455710	0.005361	0.005361	0.005361	0.008750	0.124897	0.053260	0.010725	0.005361	0.498600	0.005361	0.005361	0.005361	0.008750	0.167475	0.088317	0.005361	0.005361	0.434265	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.003647	0.003647	0.003647	0.007623	0.137125	0.069004	0.010439	0.003647	0.324544	0.003647	0.003647	0.003647	0.003647	0.036710	0.044179	0.010988	0.003647	0.514165	0.003647	0.003647	0.003647	0.011733	0.124563	0.028035	0.004196	0.003647	0.412061	0.003647	0.003647	0.003647	0.003647	0.003647	0.006136	0.004196	0.003647	0.645441	0.004698	0.004698	0.008662	0.056173	0.121447	0.066076	0.012570	0.004698	0.399361	0.004698	0.004698	0.009948	0.061186	0.065791	0.056310	0.004698	0.004698	0.512123	0.004698	0.004698	0.031518	0.075629	0.205490	0.034818	0.004698	0.004698	0.418156	0.004698	0.004698	0.032804	0.074131	0.097331	0.028866	0.004698	0.004698	0.549709	0.005337	0.005337	0.005337	0.007916	0.066196	0.116480	0.011684	0.005337	0.453681	0.005337	0.005337	0.005337	0.005337	0.063957	0.177138	0.011158	0.005337	0.432331	0.005337	0.005337	0.005337	0.008711	0.166729	0.087924	0.005337	0.005337	0.432331	0.005337	0.005337	0.005337	0.005337	0.079184	0.100421	0.005337	0.005337	0.560430	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.002923	0.002923	0.002923	0.002923	0.029428	0.035416	0.008809	0.002923	0.412181	0.002923	0.002923	0.002923	0.002923	0.002923	0.002923	0.002923	0.002923	0.529112	0.002923	0.002923	0.002923	0.002923	0.002923	0.004919	0.003364	0.002923	0.517419	0.002923	0.002923	0.002923	0.002923	0.002923	0.002923	0.002923	0.002923	0.529112	0.003393	0.003393	0.007183	0.044181	0.047506	0.040660	0.003393	0.003393	0.369791	0.003393	0.003393	0.003393	0.003393	0.010336	0.014571	0.003393	0.003393	0.559775	0.003393	0.003393	0.023687	0.053528	0.070280	0.020844	0.003393	0.003393	0.396931	0.003393	0.003393	0.003393	0.003393	0.003393	0.003392	0.003393	0.003393	0.614057	0.004650	0.004650	0.004650	0.004650	0.055725	0.154340	0.009722	0.004650	0.376689	0.004650	0.004650	0.004650	0.004650	0.067718	0.121995	0.004650	0.004650	0.413893	0.004650	0.004650	0.004650	0.004650	0.068993	0.087497	0.004650	0.004650	0.488301	0.004650	0.004650	0.004650	0.004650	0.039023	0.069824	0.004650	0.004650	0.618514	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002822	0.002822	0.002822	0.002822	0.008598	0.012121	0.002822	0.002822	0.465638	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510791	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510791	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510790	0.003831	0.003831	0.003831	0.003831	0.055783	0.100495	0.003831	0.003831	0.340949	0.003831	0.003831	0.003831	0.003831	0.024560	0.038779	0.003831	0.003831	0.509508	0.003831	0.003831	0.003831	0.003831	0.032146	0.057518	0.003831	0.003831	0.509507	0.003831	0.003831	0.003831	0.003831	0.012566	0.029070	0.003831	0.003831	0.586126	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003331	0.003331	0.003331	0.003331	0.021356	0.033721	0.003331	0.003331	0.443049	0.003331	0.003331	0.003331	0.003331	0.022909	0.018136	0.003331	0.003331	0.456373	0.003331	0.003331	0.003331	0.003331	0.010927	0.025278	0.003331	0.003331	0.509673	0.003331	0.003331	0.003331	0.003331	0.007811	0.003856	0.003331	0.003331	0.576296	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.005512	0.004684	0.002792	0.002792	0.483081	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.003384	0.003384	0.003384	0.003384	0.023275	0.018426	0.003384	0.003384	0.463666	0.003384	0.003384	0.003384	0.003527	0.068080	0.035889	0.003384	0.003384	0.328289	0.003384	0.003384	0.003384	0.003384	0.007936	0.003917	0.003384	0.003384	0.585505	0.003384	0.003384	0.003384	0.003384	0.009907	0.004506	0.003384	0.003384	0.571968	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002808	0.002808	0.002808	0.002808	0.005543	0.004710	0.002808	0.002808	0.485796	0.002808	0.002808	0.002808	0.002808	0.004360	0.003732	0.002808	0.002808	0.497028	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.003470	0.003470	0.003470	0.003617	0.069811	0.036802	0.003470	0.003470	0.336635	0.003470	0.003470	0.003470	0.003617	0.029198	0.044668	0.030467	0.003470	0.433808	0.003470	0.003470	0.003470	0.003470	0.010159	0.004621	0.003470	0.003470	0.586509	0.003470	0.003470	0.003470	0.003470	0.005036	0.006569	0.006260	0.003470	0.586507	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.004312	0.003691	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.003255	0.003255	0.003255	0.003392	0.027385	0.041894	0.028575	0.003255	0.406866	0.003255	0.003255	0.003255	0.003255	0.031793	0.037893	0.018728	0.003255	0.471964	0.003255	0.003255	0.003255	0.003255	0.004723	0.006161	0.005872	0.003255	0.550081	0.003255	0.003255	0.003255	0.003255	0.006075	0.006579	0.004848	0.003255	0.550082	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.004671	0.004671	0.004671	0.004671	0.153957	0.145586	0.004671	0.004671	0.434444	0.004671	0.004671	0.004671	0.009193	0.385568	0.029623	0.004671	0.004671	0.341015	0.004671	0.004671	0.004671	0.004671	0.154348	0.032991	0.006564	0.004671	0.453130	0.004671	0.004671	0.004671	0.005149	0.390941	0.023495	0.004671	0.004671	0.341015	0.004895	0.004895	0.004895	0.004895	0.108353	0.033744	0.006175	0.004895	0.533517	0.004895	0.004895	0.004895	0.004895	0.237618	0.052438	0.004895	0.004895	0.396467	0.004895	0.004895	0.004895	0.004895	0.151384	0.036348	0.006175	0.004895	0.455203	0.004895	0.004895	0.004895	0.004895	0.353875	0.033669	0.004895	0.004895	0.357310	0.005329	0.005329	0.005329	0.005329	0.062829	0.075788	0.010368	0.005329	0.431620	0.005329	0.005329	0.005329	0.007695	0.080585	0.043246	0.005329	0.005329	0.602136	0.005329	0.005329	0.005329	0.005329	0.088110	0.083630	0.011772	0.005329	0.452934	0.005329	0.005329	0.005329	0.009027	0.192548	0.082225	0.007930	0.005329	0.410305	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.004434	0.004434	0.004434	0.008724	0.365932	0.028114	0.004434	0.004434	0.323649	0.004434	0.004434	0.004434	0.011041	0.391827	0.021984	0.004434	0.004434	0.323649	0.004434	0.004434	0.004434	0.004886	0.371032	0.022299	0.004434	0.004434	0.323649	0.004434	0.004434	0.004434	0.005079	0.390654	0.029715	0.004434	0.004434	0.323649	0.004905	0.004905	0.004905	0.004905	0.238123	0.052549	0.004905	0.004905	0.397310	0.004905	0.004905	0.004905	0.004905	0.284383	0.043352	0.004905	0.004905	0.416931	0.004905	0.004905	0.004905	0.004905	0.354627	0.033740	0.004905	0.004905	0.358069	0.004905	0.004905	0.004905	0.004905	0.374981	0.039774	0.004905	0.004905	0.358070	0.004653	0.004653	0.004653	0.006720	0.070371	0.037765	0.004653	0.004653	0.525820	0.004653	0.004653	0.004653	0.007829	0.074012	0.021204	0.004653	0.004653	0.600273	0.004653	0.004653	0.004653	0.007883	0.168144	0.071803	0.006925	0.004653	0.358302	0.004653	0.004653	0.004653	0.009357	0.208472	0.053197	0.004653	0.004653	0.376916	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.004325	0.004325	0.004325	0.010771	0.382215	0.021445	0.004325	0.004325	0.315709	0.004325	0.004325	0.004325	0.004880	0.391637	0.018161	0.004325	0.004325	0.315709	0.004325	0.004325	0.004325	0.004954	0.381071	0.028986	0.004325	0.004325	0.315709	0.004325	0.004325	0.004325	0.004378	0.392618	0.017058	0.004325	0.004325	0.315709	0.004766	0.004766	0.004766	0.004766	0.276335	0.042126	0.004766	0.004766	0.405131	0.004766	0.004766	0.004766	0.004766	0.308553	0.019122	0.004766	0.004766	0.386066	0.004766	0.004766	0.004766	0.004766	0.364368	0.038648	0.004766	0.004766	0.347936	0.004766	0.004766	0.004766	0.004766	0.368135	0.025888	0.004766	0.004766	0.347936	0.004693	0.004693	0.004693	0.007896	0.074641	0.021385	0.004693	0.004693	0.605375	0.004693	0.004693	0.004693	0.004693	0.085230	0.037713	0.006107	0.004693	0.492747	0.004693	0.004693	0.004693	0.009437	0.210244	0.053649	0.004693	0.004693	0.380119	0.004693	0.004693	0.004693	0.004693	0.225856	0.046914	0.004693	0.004693	0.361348	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.004328	0.004328	0.004328	0.004883	0.391891	0.018172	0.004328	0.004328	0.315914	0.004328	0.004328	0.004328	0.017118	0.382434	0.011311	0.004328	0.004328	0.315914	0.004328	0.004328	0.004328	0.004381	0.392873	0.017069	0.004328	0.004328	0.315914	0.004328	0.004328	0.004328	0.004328	0.365380	0.019762	0.004328	0.004328	0.333225	0.004868	0.004868	0.004868	0.004868	0.315128	0.019529	0.004868	0.004868	0.394293	0.004868	0.004868	0.004868	0.004868	0.269664	0.030423	0.004868	0.004868	0.374822	0.004868	0.004868	0.004868	0.004868	0.375980	0.026439	0.004868	0.004868	0.355351	0.004868	0.004868	0.004868	0.004868	0.367335	0.024451	0.004868	0.004868	0.355351	0.004843	0.004843	0.004843	0.004843	0.087957	0.038920	0.006302	0.004843	0.508511	0.004843	0.004843	0.004843	0.004843	0.042148	0.047657	0.011548	0.004843	0.566627	0.004843	0.004843	0.004843	0.004843	0.233081	0.048415	0.004843	0.004843	0.372908	0.004843	0.004843	0.004843	0.004843	0.200703	0.029881	0.004843	0.004843	0.411652	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.004489	0.004489	0.004489	0.017758	0.396738	0.011734	0.004489	0.004489	0.327731	0.004489	0.004489	0.004489	0.025643	0.347319	0.025348	0.004489	0.004489	0.345688	0.004489	0.004489	0.004489	0.004489	0.379046	0.020501	0.004489	0.004489	0.345688	0.004489	0.004489	0.004489	0.015592	0.260512	0.028039	0.026090	0.010073	0.399562	0.004916	0.004916	0.004916	0.004916	0.272325	0.030723	0.004916	0.004916	0.378521	0.004916	0.004916	0.004916	0.004916	0.218347	0.029730	0.004916	0.004916	0.476837	0.004916	0.004916	0.004916	0.004916	0.370960	0.024692	0.004916	0.004916	0.358858	0.004916	0.004916	0.004916	0.009727	0.305688	0.036196	0.004916	0.004916	0.378521	0.004942	0.004942	0.004942	0.004942	0.043013	0.048635	0.011785	0.004942	0.578256	0.004942	0.004942	0.004942	0.008067	0.115138	0.049098	0.009887	0.004942	0.459639	0.004942	0.004942	0.004942	0.004942	0.204822	0.030494	0.004942	0.004942	0.420100	0.004942	0.004942	0.004942	0.004942	0.227572	0.047271	0.004942	0.004942	0.400332	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.004391	0.004391	0.004391	0.025081	0.339706	0.024792	0.004391	0.004391	0.338111	0.004391	0.004391	0.004391	0.014128	0.149994	0.033759	0.005053	0.004391	0.496190	0.004391	0.004391	0.004391	0.015251	0.254802	0.027424	0.025518	0.009853	0.390804	0.004391	0.004391	0.004391	0.013462	0.117190	0.013115	0.032922	0.013515	0.513753	0.004977	0.004977	0.004977	0.004977	0.221081	0.030103	0.004977	0.004977	0.482808	0.004977	0.004977	0.033390	0.080121	0.217694	0.036886	0.004977	0.004977	0.442991	0.004977	0.004977	0.004977	0.009848	0.309516	0.036649	0.004977	0.004977	0.383261	0.004977	0.004977	0.025528	0.054005	0.230583	0.026504	0.004977	0.004977	0.403171	0.005277	0.005277	0.005277	0.008612	0.122929	0.052421	0.010556	0.005277	0.490745	0.005277	0.005277	0.005277	0.008612	0.164836	0.086926	0.005277	0.005277	0.427423	0.005277	0.005277	0.005277	0.005277	0.242973	0.050470	0.005277	0.005277	0.427424	0.005277	0.005277	0.005277	0.005277	0.233791	0.059629	0.005277	0.005277	0.469638	
