0.10	0.83	0.21	8	1	16	16	176	32	32	0.121308	0.014299	0.003637	0.003637	0.003637	0.003960	0.015614	0.140229	0.425518	0.039370	0.007932	0.003637	0.003637	0.003637	0.003960	0.013842	0.106072	0.469161	0.093025	0.004006	0.003637	0.003637	0.003637	0.004360	0.034328	0.375103	0.410971	0.063583	0.005677	0.003637	0.003637	0.003637	0.004360	0.034205	0.262427	0.396422	0.003134	0.003134	0.003134	0.154667	0.261179	0.016681	0.003134	0.003134	0.454428	0.003134	0.003134	0.003134	0.078778	0.207279	0.041802	0.006899	0.003134	0.454429	0.005096	0.003134	0.003134	0.003134	0.033535	0.018903	0.021743	0.007289	0.479500	0.059906	0.003134	0.003134	0.003134	0.023895	0.018868	0.013828	0.017241	0.454427	0.003312	0.031746	0.047812	0.003564	0.003312	0.021589	0.236488	0.029206	0.413996	0.003312	0.014720	0.031857	0.004743	0.032699	0.020177	0.003312	0.003312	0.480236	0.003312	0.005515	0.008120	0.003564	0.003312	0.045515	0.130317	0.003312	0.493482	0.003312	0.003312	0.006591	0.003564	0.034028	0.016954	0.003312	0.003312	0.519978	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.038161	0.007688	0.003525	0.003525	0.003525	0.003838	0.013417	0.102815	0.454754	0.089839	0.003525	0.003525	0.003525	0.003525	0.003525	0.003525	0.003525	0.553460	0.061631	0.005502	0.003525	0.003525	0.003525	0.004226	0.033155	0.254369	0.384249	0.232648	0.023830	0.003525	0.003525	0.003525	0.003525	0.003525	0.011849	0.440653	0.003162	0.003162	0.003162	0.079494	0.209163	0.042182	0.006962	0.003162	0.458559	0.003162	0.003162	0.003162	0.003162	0.003162	0.037348	0.008132	0.003162	0.509159	0.060450	0.003162	0.003162	0.003163	0.024112	0.019039	0.013954	0.017397	0.458557	0.047528	0.003162	0.003162	0.003163	0.003162	0.006155	0.003597	0.005646	0.509158	0.003333	0.014816	0.032064	0.004774	0.032912	0.020308	0.003333	0.003333	0.483354	0.003333	0.003333	0.003333	0.003333	0.047985	0.028021	0.003333	0.003333	0.496686	0.003333	0.003333	0.006634	0.003587	0.034249	0.017064	0.003334	0.003333	0.523355	0.003333	0.003333	0.003333	0.003333	0.063973	0.021501	0.003334	0.003333	0.483354	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.002902	0.002902	0.021358	0.002902	0.002902	0.002902	0.002902	0.002902	0.478870	0.002902	0.002902	0.028502	0.002902	0.002902	0.002902	0.002902	0.002902	0.478870	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525306	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.004965	0.002902	0.513697	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003208	0.006625	0.039773	0.010787	0.003208	0.003208	0.003208	0.003208	0.516451	0.003208	0.006774	0.116766	0.044715	0.003208	0.003208	0.003208	0.003208	0.465127	0.003208	0.003208	0.053349	0.013663	0.003208	0.003208	0.003208	0.003208	0.516451	0.003208	0.003208	0.099982	0.055812	0.009449	0.003208	0.003208	0.003208	0.465127	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.002938	0.002938	0.028848	0.002938	0.002938	0.002938	0.002938	0.002938	0.484696	0.002938	0.002938	0.003156	0.008221	0.002938	0.002938	0.002938	0.002938	0.508197	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.005026	0.002938	0.519946	0.002938	0.002938	0.002938	0.002938	0.018625	0.002938	0.005026	0.002938	0.484696	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003366	0.007109	0.122542	0.046927	0.003366	0.003366	0.003366	0.003366	0.488133	0.003366	0.003366	0.087790	0.053427	0.003366	0.003366	0.003366	0.003366	0.488132	0.003366	0.003366	0.104927	0.058573	0.009916	0.003366	0.003366	0.003366	0.488132	0.012542	0.003514	0.043411	0.044968	0.013058	0.003366	0.003366	0.009289	0.488133	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.002974	0.002974	0.003195	0.008322	0.002974	0.002974	0.002974	0.002974	0.514423	0.002974	0.002974	0.003354	0.010400	0.002974	0.002974	0.002974	0.002974	0.502529	0.002974	0.002974	0.002974	0.002974	0.018853	0.002974	0.005087	0.002974	0.490635	0.002974	0.002974	0.002974	0.002974	0.024227	0.002974	0.002974	0.002974	0.490635	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516347	0.002853	0.002853	0.002853	0.010347	0.022275	0.002853	0.002853	0.002853	0.459292	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516347	0.002853	0.002853	0.002853	0.003400	0.004271	0.002853	0.002853	0.002853	0.504936	0.003229	0.003229	0.084209	0.051248	0.003229	0.003229	0.003229	0.003229	0.468222	0.003229	0.003229	0.009528	0.007274	0.003229	0.003229	0.003229	0.003229	0.545721	0.012031	0.003371	0.041641	0.043134	0.012526	0.003229	0.003229	0.008910	0.468222	0.019676	0.003371	0.005200	0.004674	0.003229	0.003229	0.003229	0.071849	0.494055	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.002887	0.002887	0.003257	0.010097	0.002887	0.002887	0.002887	0.002887	0.487887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.522530	0.002887	0.002887	0.002887	0.002887	0.023522	0.002887	0.002887	0.002887	0.476340	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.005196	0.002887	0.510982	0.002985	0.002985	0.002985	0.010828	0.023310	0.002985	0.002985	0.002985	0.480619	0.002985	0.002985	0.004449	0.016528	0.027819	0.005354	0.002985	0.002985	0.456738	0.002985	0.002985	0.002985	0.003558	0.004469	0.002985	0.002985	0.002985	0.528383	0.002985	0.002985	0.002985	0.003558	0.004469	0.002985	0.002985	0.002985	0.528384	0.002992	0.002992	0.008828	0.006740	0.002992	0.002992	0.002992	0.002992	0.505616	0.002992	0.002992	0.002992	0.002992	0.002992	0.002992	0.002992	0.002992	0.541518	0.018230	0.003123	0.004818	0.004330	0.002992	0.002992	0.002992	0.066569	0.457748	0.004000	0.002992	0.002992	0.002992	0.002992	0.002992	0.002992	0.066327	0.481682	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.002909	0.002909	0.002909	0.002909	0.002909	0.002909	0.002909	0.002909	0.526493	0.002909	0.002909	0.017803	0.002909	0.002909	0.002909	0.002909	0.002909	0.479952	0.002909	0.002909	0.002909	0.002909	0.002909	0.002909	0.005235	0.002909	0.514858	0.002909	0.002909	0.085422	0.012383	0.002909	0.002909	0.005235	0.002909	0.468317	0.002933	0.002933	0.004371	0.016240	0.027335	0.005261	0.002933	0.002933	0.448789	0.002933	0.002933	0.005778	0.007804	0.003618	0.005261	0.002933	0.002933	0.495722	0.002933	0.002933	0.002933	0.003496	0.004391	0.002933	0.002933	0.002933	0.519189	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530921	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.531179	0.009256	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.507702	0.003924	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.065061	0.472485	0.002935	0.054766	0.077598	0.002935	0.002935	0.002935	0.002935	0.004901	0.472485	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.003300	0.003300	0.020200	0.003300	0.003300	0.003300	0.003300	0.003300	0.544561	0.028110	0.034480	0.180996	0.038263	0.003300	0.003300	0.003300	0.003300	0.425748	0.003300	0.003300	0.096921	0.014050	0.003300	0.003300	0.005940	0.003300	0.531360	0.041147	0.059678	0.133344	0.011725	0.003300	0.003300	0.006135	0.003300	0.412547	0.002823	0.002823	0.005562	0.007512	0.003482	0.005063	0.002823	0.002823	0.477130	0.005476	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.003169	0.499715	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511009	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511009	0.009763	0.003096	0.003096	0.003096	0.003096	0.003096	0.003096	0.003096	0.535547	0.009763	0.060759	0.108985	0.048552	0.003096	0.003096	0.003096	0.003096	0.386956	0.003096	0.057769	0.081854	0.003096	0.003096	0.003096	0.003096	0.005170	0.498399	0.003096	0.196646	0.239626	0.007676	0.003096	0.003096	0.003096	0.003096	0.436487	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.032178	0.039469	0.207185	0.043799	0.003778	0.003778	0.003778	0.003778	0.487353	0.193211	0.073190	0.173343	0.030467	0.003778	0.020198	0.013696	0.010288	0.426905	0.047101	0.068313	0.152638	0.013422	0.003778	0.003778	0.007023	0.003778	0.472241	0.129374	0.050358	0.030211	0.003778	0.003778	0.043461	0.021367	0.009495	0.426905	0.005416	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.003135	0.494308	0.005416	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.003135	0.494310	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505480	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505480	0.011117	0.069183	0.124095	0.055283	0.003525	0.003525	0.003525	0.003525	0.440604	0.003525	0.053653	0.148573	0.055283	0.021196	0.003964	0.020427	0.003525	0.370107	0.003525	0.223909	0.272849	0.008741	0.003525	0.003525	0.003525	0.003525	0.497003	0.003525	0.125919	0.209499	0.017494	0.042375	0.003525	0.032154	0.003525	0.426505	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.193644	0.073354	0.173731	0.030536	0.003786	0.020243	0.013726	0.010311	0.427861	0.244046	0.037428	0.003786	0.003786	0.003786	0.020243	0.196812	0.098205	0.412715	0.129664	0.050471	0.030279	0.003786	0.003786	0.043558	0.021415	0.009516	0.427861	0.231177	0.061807	0.003786	0.003786	0.003786	0.043558	0.126283	0.103907	0.412715	0.005446	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.003152	0.496971	0.002808	0.002808	0.002808	0.006393	0.015478	0.002808	0.002808	0.002808	0.485739	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508201	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508201	0.003841	0.058470	0.161914	0.060247	0.023099	0.004320	0.022261	0.003841	0.403341	0.003841	0.003841	0.014808	0.003841	0.032040	0.047579	0.210435	0.003841	0.464804	0.003841	0.137226	0.228311	0.019064	0.046180	0.003841	0.035042	0.003841	0.464804	0.003841	0.003841	0.003841	0.013380	0.073072	0.096886	0.052764	0.003841	0.480170	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.236088	0.036208	0.003663	0.003663	0.003663	0.019583	0.190395	0.095003	0.399258	0.158148	0.033139	0.003663	0.003663	0.003663	0.003663	0.172454	0.059532	0.428562	0.223639	0.059792	0.003663	0.003663	0.003663	0.042138	0.122165	0.100519	0.399258	0.186958	0.057789	0.003663	0.003663	0.003663	0.003663	0.072275	0.122002	0.443214	0.002823	0.002823	0.002823	0.006428	0.015562	0.002823	0.002823	0.002823	0.488392	0.002823	0.002823	0.002823	0.006093	0.014377	0.002823	0.002823	0.002823	0.488393	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510977	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510977	0.003460	0.003460	0.013338	0.003460	0.028861	0.042858	0.189555	0.003460	0.418684	0.003460	0.003460	0.003460	0.003460	0.003460	0.064769	0.213733	0.003460	0.501729	0.003460	0.003460	0.003460	0.012052	0.065822	0.087272	0.047528	0.003460	0.432525	0.003460	0.003460	0.003460	0.003460	0.032741	0.171411	0.021785	0.003460	0.501727	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.150788	0.031597	0.003492	0.003492	0.003492	0.003492	0.164428	0.056761	0.408617	0.185009	0.015295	0.003492	0.003492	0.003492	0.003492	0.003492	0.038943	0.492435	0.178257	0.055100	0.003492	0.003492	0.003492	0.003492	0.068912	0.116324	0.422587	0.130694	0.003492	0.003492	0.003492	0.003492	0.003492	0.003492	0.095343	0.492436	0.002808	0.002808	0.002808	0.006060	0.014299	0.002808	0.002808	0.002808	0.485749	0.002808	0.002808	0.002808	0.002808	0.005138	0.003784	0.002808	0.002808	0.496979	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508211	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508212	0.003188	0.003188	0.003188	0.003188	0.003188	0.059679	0.196938	0.003188	0.462301	0.003188	0.003188	0.003188	0.003188	0.003188	0.074122	0.199293	0.003188	0.462301	0.003188	0.003188	0.003188	0.003188	0.030168	0.157941	0.020073	0.003188	0.462300	0.003188	0.003188	0.003188	0.003188	0.025414	0.076621	0.017906	0.003188	0.487808	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.173612	0.014352	0.003277	0.003277	0.003277	0.003277	0.003277	0.036544	0.462098	0.083827	0.003610	0.003277	0.003277	0.003277	0.003929	0.030934	0.338014	0.370335	0.122643	0.003277	0.003277	0.003277	0.003277	0.003277	0.003277	0.089470	0.462099	0.120741	0.003277	0.003277	0.003277	0.003277	0.003277	0.009793	0.294370	0.396554	0.002932	0.002932	0.002932	0.002932	0.005365	0.003951	0.002932	0.002932	0.518995	0.004768	0.002932	0.002932	0.002932	0.031375	0.017686	0.020343	0.006820	0.448623	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.530726	0.008527	0.002932	0.002932	0.002932	0.002932	0.003342	0.004470	0.006654	0.495538	0.003190	0.003190	0.003190	0.003190	0.003190	0.074169	0.199420	0.003190	0.462597	0.003190	0.005313	0.007821	0.003433	0.003190	0.043843	0.125531	0.003190	0.475357	0.003190	0.003190	0.003190	0.003190	0.025430	0.076670	0.017918	0.003190	0.488119	0.003190	0.003190	0.003190	0.003190	0.003190	0.023409	0.015776	0.003190	0.500881	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.088575	0.003814	0.003463	0.003463	0.003463	0.004151	0.032686	0.357160	0.391312	0.060542	0.005405	0.003463	0.003463	0.003463	0.004151	0.032569	0.249874	0.377459	0.127580	0.003463	0.003463	0.003463	0.003463	0.003463	0.010348	0.311044	0.419016	0.161022	0.011309	0.003463	0.003463	0.003463	0.003463	0.012930	0.207597	0.377460	0.005224	0.003213	0.003213	0.003213	0.034382	0.019381	0.022292	0.007473	0.491609	0.061419	0.003213	0.003213	0.003213	0.024498	0.019344	0.014177	0.017676	0.465903	0.009344	0.003213	0.003213	0.003213	0.003213	0.003662	0.004899	0.007292	0.543019	0.096199	0.003213	0.003213	0.003213	0.003213	0.003213	0.003213	0.013503	0.478757	0.003151	0.005247	0.007724	0.003390	0.003151	0.043300	0.123975	0.003151	0.469464	0.003151	0.003151	0.006270	0.003390	0.032372	0.016129	0.003151	0.003151	0.494671	0.003151	0.003151	0.003151	0.003151	0.003151	0.023119	0.015580	0.003151	0.494672	0.003151	0.003151	0.003151	0.003151	0.004936	0.014978	0.004948	0.003151	0.519877	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.064346	0.005745	0.003681	0.003681	0.003681	0.004412	0.034616	0.265577	0.401180	0.242899	0.024880	0.003681	0.003681	0.003681	0.003681	0.003681	0.012371	0.460069	0.171141	0.012019	0.003681	0.003681	0.003681	0.003681	0.013743	0.220643	0.401181	0.290072	0.081508	0.003681	0.003681	0.003681	0.003681	0.003681	0.021991	0.401181	0.061323	0.003208	0.003208	0.003208	0.024460	0.019314	0.014155	0.017649	0.465175	0.048213	0.003208	0.003208	0.003208	0.003208	0.006244	0.003649	0.005727	0.516505	0.096049	0.003208	0.003208	0.003208	0.003208	0.003208	0.003208	0.013482	0.478009	0.065296	0.003208	0.003208	0.003208	0.003208	0.003208	0.003208	0.006684	0.516505	0.003130	0.003130	0.006229	0.003368	0.032160	0.016023	0.003130	0.003130	0.491428	0.003130	0.003130	0.003130	0.003130	0.060070	0.020189	0.003130	0.003130	0.453867	0.003130	0.003130	0.003130	0.003130	0.004904	0.014880	0.004915	0.003130	0.516468	0.003130	0.003130	0.003130	0.003130	0.008868	0.004849	0.003130	0.003130	0.528989	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004778	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004778	0.002793	0.494313	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524733	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524733	0.008219	0.002899	0.006746	0.002899	0.002899	0.002899	0.002899	0.022271	0.478348	0.006545	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.041941	0.466751	0.003289	0.003289	0.054696	0.014008	0.003289	0.003289	0.003289	0.003289	0.529487	0.003289	0.003289	0.102506	0.057221	0.009688	0.003289	0.003289	0.003289	0.476867	0.003289	0.003289	0.006668	0.003993	0.003289	0.003289	0.039434	0.122069	0.503177	0.003289	0.003289	0.006829	0.014733	0.019091	0.003289	0.029261	0.028146	0.450557	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.005024	0.002937	0.519804	0.002937	0.002937	0.002937	0.002937	0.018620	0.002937	0.005024	0.002937	0.484564	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.005024	0.002937	0.519804	0.002937	0.002937	0.002937	0.002937	0.024021	0.002937	0.005024	0.002937	0.472817	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516049	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516049	0.006437	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.041246	0.459027	0.003046	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.005888	0.504645	0.003498	0.003498	0.109026	0.060861	0.010304	0.003498	0.003498	0.003498	0.507199	0.013032	0.003651	0.045107	0.046724	0.013568	0.003498	0.003498	0.009651	0.507199	0.003498	0.003498	0.007263	0.015670	0.020306	0.003498	0.031122	0.029937	0.479216	0.013532	0.003498	0.003498	0.008659	0.021253	0.005573	0.036132	0.032542	0.479216	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.003044	0.003044	0.003044	0.003044	0.019302	0.003044	0.005208	0.003044	0.502316	0.003044	0.003044	0.003044	0.003044	0.024804	0.003044	0.003044	0.003044	0.502317	0.003044	0.003044	0.003044	0.003044	0.024901	0.003044	0.005208	0.003044	0.490139	0.003044	0.003044	0.003044	0.003044	0.029897	0.003044	0.003044	0.003044	0.502317	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.002793	0.003328	0.004181	0.002793	0.002793	0.002793	0.494311	0.002984	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005768	0.494311	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.012884	0.003610	0.044593	0.046192	0.013414	0.003458	0.003458	0.009541	0.501418	0.021071	0.003610	0.005569	0.005005	0.003458	0.003458	0.003458	0.076943	0.529082	0.013377	0.003458	0.003458	0.008561	0.021011	0.005509	0.035720	0.032171	0.473753	0.060504	0.003458	0.003458	0.003458	0.003458	0.003458	0.006559	0.165311	0.446089	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.002937	0.002937	0.002937	0.002937	0.023932	0.002937	0.002937	0.002937	0.484648	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.005286	0.002937	0.519894	0.002937	0.002937	0.002937	0.002937	0.028845	0.002937	0.002937	0.002937	0.484648	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.007513	0.002937	0.508146	0.002793	0.002793	0.002793	0.003328	0.004181	0.002793	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.003328	0.004181	0.002793	0.002793	0.002793	0.494315	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.020430	0.003500	0.005400	0.004853	0.003353	0.003353	0.003353	0.074603	0.512993	0.004483	0.003353	0.003353	0.003353	0.003353	0.003353	0.003353	0.074332	0.539816	0.058664	0.003353	0.003353	0.003353	0.003353	0.003353	0.006360	0.160284	0.432523	0.046636	0.003353	0.003353	0.003353	0.003353	0.003353	0.005675	0.167622	0.432524	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.005492	0.003051	0.540098	0.003051	0.003051	0.089610	0.012990	0.003051	0.003051	0.005492	0.003051	0.491276	0.003051	0.003051	0.003051	0.003051	0.003051	0.003051	0.007805	0.003051	0.527893	0.010281	0.025526	0.118156	0.016268	0.003051	0.003051	0.007805	0.003051	0.405837	0.002777	0.002777	0.002777	0.003310	0.004158	0.002777	0.002777	0.002777	0.491581	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.004324	0.003234	0.003234	0.003234	0.003234	0.003234	0.003234	0.071705	0.520737	0.003235	0.060358	0.085523	0.003234	0.003234	0.003234	0.003234	0.005402	0.520738	0.044987	0.003234	0.003234	0.003234	0.003234	0.003234	0.005474	0.161697	0.417238	0.003235	0.079197	0.112661	0.003234	0.003234	0.003234	0.003360	0.009829	0.468987	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.003524	0.003524	0.103479	0.015000	0.003524	0.003524	0.006342	0.003524	0.567314	0.043931	0.063716	0.142366	0.012519	0.003524	0.003524	0.006550	0.003524	0.440461	0.011872	0.029477	0.136443	0.018785	0.003524	0.003524	0.009013	0.003524	0.468651	0.043110	0.034082	0.146808	0.017694	0.003524	0.003524	0.006550	0.012081	0.426366	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003060	0.057099	0.080905	0.003060	0.003060	0.003060	0.003060	0.005110	0.492618	0.003060	0.194365	0.236847	0.007587	0.003060	0.003060	0.003060	0.003060	0.431424	0.003060	0.074921	0.106577	0.003060	0.003060	0.003060	0.003179	0.009298	0.443662	0.003060	0.161671	0.174274	0.003060	0.003060	0.003060	0.003060	0.003060	0.443663	
