0.15	0.41	0.34	13	6	21	32	80	32	32	0.003706	0.003706	0.003706	0.003706	0.004248	0.043182	0.006809	0.003706	0.433658	0.003706	0.003706	0.003706	0.003706	0.004348	0.033113	0.023757	0.003706	0.478136	0.003706	0.003706	0.004808	0.006186	0.003708	0.021258	0.006223	0.003706	0.552266	0.003706	0.003706	0.004808	0.006186	0.004309	0.025715	0.008303	0.003706	0.522614	0.005358	0.005358	0.005358	0.158441	0.540848	0.143887	0.033548	0.005358	0.176824	0.005358	0.005358	0.031374	0.119725	0.288420	0.132072	0.040447	0.005358	0.283990	0.005358	0.005358	0.005358	0.119466	0.390361	0.059157	0.020730	0.005358	0.155390	0.005358	0.005358	0.005359	0.055808	0.245394	0.038429	0.029180	0.005358	0.412589	0.005033	0.005033	0.005033	0.039812	0.377583	0.084908	0.027285	0.005033	0.226502	0.005033	0.005033	0.005033	0.005603	0.384516	0.090665	0.020031	0.005033	0.367437	0.005033	0.005033	0.005033	0.079657	0.377250	0.047634	0.008525	0.005033	0.246636	0.005033	0.005033	0.005033	0.017705	0.394843	0.039792	0.005033	0.005033	0.367438	
0.15	0.48	0.34	13	6	21	32	96	32	32	0.004053	0.004053	0.004053	0.004053	0.004755	0.036213	0.025981	0.004053	0.522897	0.004053	0.004053	0.004053	0.004053	0.004639	0.050020	0.028334	0.004053	0.441828	0.004053	0.004053	0.005259	0.006765	0.004713	0.028123	0.009080	0.004053	0.571540	0.004053	0.004053	0.004053	0.004053	0.004824	0.052345	0.011513	0.004053	0.441829	0.005292	0.005292	0.030986	0.118247	0.284859	0.130441	0.039948	0.005292	0.280483	0.005292	0.005292	0.024825	0.125650	0.353675	0.022439	0.009999	0.005292	0.407494	0.005292	0.005292	0.005293	0.055119	0.242364	0.037954	0.028819	0.005292	0.407495	0.005292	0.005292	0.005293	0.072707	0.308328	0.037961	0.012143	0.005292	0.407494	0.004398	0.004398	0.004398	0.004896	0.335993	0.079224	0.017503	0.004398	0.321070	0.004398	0.004398	0.009101	0.064166	0.174296	0.025534	0.004398	0.004398	0.479406	0.004398	0.004398	0.004398	0.015470	0.345017	0.034770	0.004398	0.004398	0.321070	0.004398	0.004398	0.004716	0.028825	0.201416	0.005090	0.004398	0.004398	0.496998	
0.15	0.55	0.34	13	6	21	32	112	32	32	0.004631	0.004631	0.004631	0.004631	0.005300	0.057151	0.032373	0.004631	0.504817	0.004631	0.004631	0.004670	0.007898	0.004835	0.063541	0.017120	0.004631	0.467767	0.004631	0.004631	0.004631	0.004631	0.005512	0.059808	0.013155	0.004631	0.504817	0.004631	0.004631	0.004631	0.004631	0.004978	0.060010	0.010052	0.004631	0.504816	0.005427	0.005427	0.025458	0.128853	0.362689	0.023011	0.010254	0.005427	0.417879	0.005427	0.005427	0.008094	0.141328	0.151985	0.042693	0.050265	0.005427	0.417880	0.005427	0.005427	0.005428	0.074559	0.316186	0.038928	0.012452	0.005427	0.417879	0.005427	0.005427	0.005749	0.077593	0.312006	0.066122	0.064906	0.005427	0.244216	0.004398	0.004398	0.009100	0.064156	0.174270	0.025530	0.004398	0.004398	0.479332	0.004398	0.004398	0.009318	0.082672	0.089914	0.011292	0.004398	0.004398	0.408972	0.004398	0.004398	0.004716	0.028821	0.201385	0.005089	0.004398	0.004398	0.496922	0.004398	0.004398	0.004716	0.035716	0.124948	0.010558	0.004398	0.004398	0.496922	
0.15	0.62	0.34	13	6	21	32	128	32	32	0.004454	0.004454	0.004491	0.007595	0.004650	0.061107	0.016464	0.004454	0.449850	0.004454	0.004454	0.004491	0.007595	0.004840	0.047025	0.035243	0.004454	0.467665	0.004454	0.004454	0.004454	0.004454	0.004787	0.057712	0.009667	0.004454	0.485481	0.004454	0.004454	0.009337	0.010346	0.004767	0.037027	0.011819	0.004454	0.574561	0.005762	0.005762	0.008593	0.150048	0.161362	0.045327	0.053366	0.005762	0.443662	0.005762	0.005762	0.018779	0.227218	0.336744	0.166341	0.058392	0.005762	0.236235	0.005762	0.005762	0.006104	0.082381	0.331256	0.070201	0.068910	0.005762	0.259283	0.005762	0.005762	0.098610	0.297500	0.380185	0.038688	0.058659	0.005762	0.236235	0.005017	0.005017	0.010630	0.094312	0.102573	0.012882	0.005017	0.005017	0.466555	0.005017	0.005017	0.005017	0.062510	0.284543	0.060485	0.005017	0.005017	0.285953	0.005017	0.005017	0.005380	0.040745	0.142541	0.012045	0.005017	0.005017	0.566889	0.005017	0.005017	0.005017	0.033152	0.171360	0.015060	0.005017	0.005017	0.466554	
0.15	0.69	0.34	13	6	21	32	144	32	32	0.004442	0.004442	0.004479	0.007575	0.004827	0.046898	0.035148	0.004442	0.466404	0.004442	0.004442	0.004442	0.004442	0.012830	0.066107	0.028314	0.004442	0.413102	0.004442	0.004442	0.009311	0.010319	0.004754	0.036927	0.011787	0.004442	0.573011	0.004442	0.004442	0.008268	0.007325	0.004914	0.047635	0.009691	0.004442	0.519709	0.004062	0.004062	0.013241	0.160204	0.237427	0.117282	0.041171	0.004062	0.166561	0.004062	0.004062	0.007392	0.090704	0.498588	0.356584	0.009478	0.004062	0.101562	0.004062	0.004062	0.069526	0.209757	0.268056	0.027278	0.041358	0.004062	0.166561	0.004062	0.004062	0.039443	0.219801	0.499429	0.149898	0.006361	0.004062	0.085312	0.005297	0.005297	0.005297	0.066003	0.300442	0.063865	0.005297	0.005297	0.301930	0.005297	0.005297	0.005297	0.060400	0.327946	0.077928	0.005297	0.005297	0.217178	0.005297	0.005297	0.005297	0.035004	0.180935	0.015901	0.005297	0.005297	0.492622	0.005297	0.005297	0.008618	0.026178	0.095370	0.012005	0.005297	0.005297	0.598563	
0.15	0.76	0.34	13	6	21	32	160	32	32	0.004571	0.004571	0.004571	0.004572	0.013204	0.068035	0.029140	0.004571	0.425151	0.004571	0.004571	0.004572	0.004571	0.024369	0.060820	0.005885	0.004571	0.534866	0.004571	0.004571	0.008510	0.007538	0.005057	0.049025	0.009973	0.004571	0.534867	0.004571	0.004571	0.004571	0.004571	0.008121	0.059155	0.009880	0.004571	0.480006	0.002882	0.002882	0.005244	0.064341	0.353673	0.252943	0.006723	0.002882	0.072043	0.002882	0.002882	0.002882	0.006051	0.397638	0.484684	0.003314	0.002882	0.025936	0.002882	0.002882	0.027979	0.155916	0.354270	0.106330	0.004512	0.002882	0.060516	0.002882	0.002882	0.002882	0.074307	0.419883	0.242537	0.004628	0.002882	0.037462	0.005441	0.005441	0.005441	0.062045	0.336879	0.080051	0.005441	0.005441	0.223094	0.005441	0.005441	0.026553	0.169497	0.311127	0.087300	0.007612	0.005441	0.266624	0.005441	0.005441	0.008853	0.026891	0.097967	0.012332	0.005441	0.005441	0.614869	0.005441	0.005441	0.064327	0.140376	0.144517	0.110021	0.006703	0.005441	0.418981	
0.15	0.83	0.34	13	6	21	32	176	32	32	0.004155	0.004155	0.004155	0.004155	0.022150	0.055282	0.005350	0.004155	0.486161	0.004155	0.004155	0.004155	0.004155	0.097952	0.101684	0.013205	0.004155	0.469540	0.004155	0.004155	0.004155	0.004155	0.007381	0.053769	0.008981	0.004155	0.436297	0.004155	0.004155	0.004155	0.004155	0.028166	0.029709	0.005443	0.004155	0.569266	0.002722	0.002722	0.002722	0.005716	0.375652	0.457886	0.003131	0.002722	0.024502	0.002722	0.002722	0.002722	0.004913	0.409454	0.339710	0.003131	0.002722	0.002723	0.002722	0.002722	0.002722	0.070199	0.396667	0.229127	0.004372	0.002722	0.035391	0.002722	0.002722	0.002722	0.038320	0.334856	0.166280	0.002722	0.002722	0.089839	0.005711	0.005711	0.027867	0.177886	0.326525	0.091621	0.007989	0.005711	0.279819	0.005711	0.005711	0.023079	0.151669	0.400199	0.227713	0.027067	0.005711	0.211292	0.005711	0.005711	0.067511	0.147324	0.151670	0.115466	0.007035	0.005711	0.439717	0.005711	0.005711	0.044688	0.158933	0.302392	0.250534	0.024594	0.005711	0.234135	
0.15	0.90	0.34	13	6	21	32	192	32	32	0.003697	0.003697	0.003697	0.003697	0.087153	0.090475	0.011749	0.003697	0.417778	0.003697	0.003697	0.003697	0.003697	0.057207	0.057428	0.007771	0.003697	0.506509	0.003697	0.003697	0.003697	0.003697	0.025061	0.026434	0.004843	0.003697	0.506511	0.003697	0.003697	0.003697	0.003697	0.015940	0.022457	0.005834	0.003697	0.536088	0.003364	0.003364	0.003364	0.006070	0.505907	0.419733	0.003869	0.003364	0.003364	0.003364	0.003364	0.003364	0.013088	0.405627	0.145669	0.003364	0.003364	0.097547	0.003364	0.003364	0.003364	0.047347	0.413737	0.205450	0.003364	0.003364	0.111002	0.003364	0.003364	0.003364	0.006558	0.266886	0.112459	0.003364	0.003364	0.245550	0.005383	0.005383	0.021756	0.142973	0.377254	0.214657	0.025515	0.005383	0.199178	0.005383	0.005383	0.005383	0.117203	0.399762	0.226158	0.017674	0.005383	0.242244	0.005383	0.005383	0.042126	0.149821	0.285055	0.236170	0.023184	0.005383	0.220711	0.005383	0.005383	0.005383	0.102432	0.319672	0.220513	0.017469	0.005383	0.306843	
0.21	0.07	0.34	13	6	21	48	0	32	32	0.005266	0.003785	0.003785	0.003785	0.005596	0.009004	0.009603	0.008025	0.594263	0.004695	0.003785	0.003785	0.003785	0.008007	0.023739	0.004437	0.008231	0.533701	0.003785	0.003785	0.003785	0.003785	0.014763	0.033599	0.014361	0.003785	0.457998	0.003785	0.003785	0.003785	0.003785	0.011215	0.055858	0.006372	0.003785	0.382296	0.013428	0.005034	0.005034	0.013930	0.408541	0.008082	0.017603	0.017321	0.387614	0.005034	0.005034	0.005034	0.038179	0.433308	0.040794	0.009652	0.005034	0.387614	0.005034	0.005034	0.005034	0.005517	0.063464	0.048607	0.021782	0.005034	0.488293	0.005034	0.005034	0.005034	0.006298	0.146663	0.111008	0.013793	0.005034	0.246663	0.006070	0.006070	0.006070	0.020260	0.502064	0.074837	0.027472	0.008482	0.224592	0.006070	0.006070	0.006070	0.104497	0.523268	0.010224	0.034779	0.029530	0.224592	0.006070	0.006070	0.006070	0.013227	0.263347	0.032538	0.046855	0.026387	0.297433	0.006070	0.006070	0.006070	0.028553	0.346860	0.051235	0.055633	0.046111	0.248872	
0.21	0.14	0.34	13	6	21	48	16	32	32	0.005274	0.004252	0.004252	0.004252	0.008995	0.026668	0.004985	0.009247	0.599547	0.004252	0.004252	0.004252	0.004252	0.004792	0.039822	0.008722	0.004252	0.548522	0.004252	0.004252	0.004252	0.004252	0.012598	0.062750	0.007158	0.004252	0.429463	0.004252	0.004252	0.004252	0.004252	0.004778	0.068113	0.016246	0.004252	0.378437	0.005126	0.005126	0.005126	0.038875	0.441214	0.041538	0.009828	0.005126	0.394686	0.005126	0.005126	0.005126	0.071666	0.484565	0.041677	0.010092	0.005126	0.374183	0.005126	0.005126	0.005126	0.006413	0.149338	0.113034	0.014045	0.005126	0.251164	0.005126	0.005126	0.005126	0.021645	0.258996	0.112553	0.005451	0.005126	0.292170	0.006225	0.006225	0.006225	0.107162	0.536617	0.010484	0.035666	0.030283	0.230321	0.010330	0.006225	0.006225	0.117979	0.399621	0.038146	0.011298	0.040897	0.280120	0.006225	0.006225	0.006225	0.029281	0.355709	0.052542	0.057053	0.047288	0.255221	0.013563	0.006225	0.007708	0.045498	0.233163	0.049003	0.040393	0.045111	0.354819	
0.21	0.21	0.34	13	6	21	48	32	32	32	0.004854	0.004854	0.004854	0.004854	0.005470	0.045458	0.009956	0.004854	0.626145	0.004854	0.004854	0.004854	0.004854	0.004863	0.059954	0.025245	0.004854	0.509652	0.004854	0.004854	0.004854	0.004854	0.005454	0.077752	0.018545	0.004854	0.431991	0.004854	0.004854	0.010599	0.004854	0.005143	0.077453	0.049392	0.004854	0.373745	0.004822	0.004822	0.004822	0.067413	0.455805	0.039204	0.009493	0.004822	0.351974	0.004822	0.004822	0.004822	0.098031	0.365084	0.009948	0.004822	0.004822	0.409833	0.004822	0.004822	0.004822	0.020361	0.243625	0.105873	0.005128	0.004822	0.274829	0.004822	0.004822	0.004822	0.038036	0.220236	0.041783	0.008594	0.004822	0.390547	0.011319	0.006821	0.006821	0.129269	0.437863	0.041797	0.012380	0.044811	0.306927	0.019287	0.006821	0.008489	0.107107	0.333538	0.091717	0.007475	0.027892	0.388774	0.014861	0.006821	0.008445	0.049852	0.255477	0.053692	0.044258	0.049429	0.388774	0.036232	0.006821	0.019217	0.083509	0.206490	0.015958	0.006821	0.028093	0.361492	
0.21	0.28	0.34	13	6	21	48	48	32	32	0.005490	0.005490	0.005490	0.005490	0.005501	0.067814	0.028554	0.005490	0.576463	0.005490	0.005490	0.005490	0.005490	0.005852	0.073604	0.028701	0.005490	0.554503	0.005490	0.005490	0.011989	0.005490	0.005818	0.087606	0.055867	0.005490	0.422740	0.005490	0.005490	0.016128	0.005490	0.005814	0.089342	0.080575	0.005490	0.378819	0.005113	0.005113	0.005113	0.103952	0.387133	0.010549	0.005113	0.005113	0.434584	0.005113	0.005113	0.005113	0.158211	0.400031	0.035937	0.005113	0.005113	0.230074	0.005113	0.005113	0.005113	0.040333	0.233537	0.044306	0.009113	0.005113	0.414134	0.005113	0.005113	0.005113	0.038315	0.150167	0.042178	0.009706	0.005113	0.393682	0.018244	0.006451	0.008030	0.101310	0.315487	0.086753	0.007071	0.026383	0.367733	0.011142	0.006451	0.008030	0.159210	0.411037	0.030057	0.010025	0.007398	0.393539	0.034271	0.006451	0.018177	0.078990	0.195315	0.015094	0.006451	0.026572	0.341928	0.019237	0.006451	0.019806	0.158341	0.265743	0.007790	0.006452	0.012442	0.367734	
0.21	0.34	0.34	13	6	21	48	64	32	32	0.004474	0.004474	0.004474	0.004474	0.004769	0.059980	0.023389	0.004474	0.451868	0.004474	0.004474	0.005804	0.007467	0.004475	0.025660	0.007512	0.004474	0.666618	0.004474	0.004474	0.013143	0.004474	0.004738	0.072806	0.065661	0.004474	0.308702	0.004474	0.004474	0.007001	0.011855	0.004838	0.045648	0.030503	0.004474	0.487660	0.005817	0.005817	0.005817	0.180009	0.455145	0.040888	0.005817	0.005817	0.261773	0.005817	0.005817	0.005817	0.129697	0.423791	0.064223	0.022506	0.005817	0.168698	0.005817	0.005817	0.005817	0.043593	0.170856	0.047989	0.011043	0.005817	0.447922	0.005817	0.005817	0.005817	0.033109	0.151508	0.033271	0.014638	0.005817	0.447922	0.010035	0.005810	0.007231	0.143382	0.370173	0.027069	0.009029	0.006663	0.354415	0.005810	0.005810	0.005810	0.091949	0.435464	0.054984	0.009841	0.005810	0.284694	0.017324	0.005810	0.017837	0.142599	0.239324	0.007015	0.005810	0.011205	0.331175	0.005810	0.005810	0.007944	0.125850	0.261344	0.012886	0.005810	0.005810	0.400897	
0.21	0.41	0.34	13	6	21	48	80	32	32	0.003782	0.003782	0.004906	0.006312	0.003783	0.021689	0.006349	0.003782	0.563466	0.003782	0.003782	0.004906	0.006312	0.004397	0.026237	0.008471	0.003782	0.533213	0.003782	0.003782	0.005917	0.010021	0.004089	0.038585	0.025783	0.003782	0.412200	0.003782	0.003782	0.005917	0.010021	0.019879	0.019289	0.004046	0.003782	0.472707	0.005432	0.005432	0.005432	0.121108	0.395726	0.059970	0.021015	0.005432	0.157526	0.005432	0.005432	0.005433	0.056575	0.248766	0.038957	0.029581	0.005432	0.418259	0.005432	0.005432	0.005432	0.030917	0.141474	0.031068	0.013669	0.005432	0.418259	0.005432	0.005432	0.005432	0.008288	0.088024	0.028341	0.027349	0.005432	0.592081	0.005264	0.005264	0.005264	0.083310	0.394553	0.049818	0.008917	0.005264	0.257948	0.005264	0.005264	0.005264	0.018517	0.412953	0.041617	0.005264	0.005264	0.384290	0.005264	0.005264	0.007197	0.114026	0.236791	0.011676	0.005264	0.005264	0.363233	0.005264	0.005264	0.005264	0.052593	0.281325	0.009574	0.005264	0.005264	0.405347	
0.21	0.48	0.34	13	6	21	48	96	32	32	0.004093	0.004093	0.005310	0.006832	0.004759	0.028398	0.009169	0.004093	0.577141	0.004093	0.004093	0.004093	0.004093	0.004872	0.052858	0.011626	0.004093	0.446159	0.004093	0.004093	0.006405	0.010846	0.021517	0.020878	0.004379	0.004093	0.511651	0.004093	0.004093	0.004093	0.005143	0.021749	0.029403	0.019311	0.004093	0.446159	0.004974	0.004974	0.004975	0.051802	0.227778	0.035670	0.027085	0.004974	0.382971	0.004974	0.004974	0.004975	0.068331	0.289773	0.035676	0.011412	0.004974	0.382970	0.004974	0.004974	0.004974	0.007589	0.080597	0.025950	0.025042	0.004974	0.542128	0.004974	0.004974	0.004974	0.015487	0.060436	0.038494	0.013538	0.004974	0.502339	0.004812	0.004812	0.004812	0.016924	0.377445	0.038038	0.004812	0.004812	0.351247	0.004812	0.004812	0.005160	0.031534	0.220347	0.005569	0.004812	0.004812	0.543711	0.004812	0.004812	0.004812	0.048071	0.257136	0.008751	0.004812	0.004812	0.370494	0.004812	0.004812	0.031182	0.067506	0.195434	0.004812	0.004812	0.004812	0.370494	
0.21	0.55	0.34	13	6	21	48	112	32	32	0.004516	0.004516	0.004516	0.004516	0.005375	0.058318	0.012827	0.004516	0.492243	0.004516	0.004516	0.004516	0.004516	0.004854	0.058515	0.009802	0.004516	0.492242	0.004516	0.004516	0.004516	0.005674	0.023995	0.032440	0.021306	0.004516	0.492243	0.004516	0.004516	0.004516	0.004516	0.004778	0.046259	0.029574	0.004516	0.510308	0.005664	0.005664	0.005665	0.077817	0.330002	0.040629	0.012996	0.005664	0.436138	0.005664	0.005664	0.006001	0.080984	0.325639	0.069011	0.067742	0.005664	0.254887	0.005664	0.005664	0.005664	0.017637	0.068827	0.043838	0.015417	0.005664	0.572080	0.005664	0.005664	0.005664	0.062926	0.211029	0.051320	0.024148	0.005664	0.345513	0.004509	0.004509	0.004835	0.029549	0.206475	0.005218	0.004509	0.004509	0.509480	0.004509	0.004509	0.004835	0.036619	0.128106	0.010825	0.004509	0.004509	0.509480	0.004509	0.004509	0.029219	0.063256	0.183130	0.004509	0.004509	0.004509	0.347168	0.004509	0.004509	0.031682	0.064084	0.175782	0.004509	0.004509	0.004509	0.473411	
0.21	0.62	0.34	13	6	21	48	128	32	32	0.004172	0.004172	0.004172	0.004172	0.004485	0.054065	0.009056	0.004172	0.454802	0.004172	0.004172	0.008747	0.009693	0.004466	0.034687	0.011072	0.004172	0.538252	0.004172	0.004172	0.004172	0.004172	0.004414	0.042740	0.027325	0.004172	0.471494	0.004172	0.004172	0.009659	0.012511	0.004172	0.033114	0.018166	0.004172	0.521562	0.006052	0.006052	0.006411	0.086525	0.347921	0.073733	0.072377	0.006052	0.272328	0.006052	0.006052	0.103570	0.312467	0.399312	0.040635	0.061610	0.006052	0.248120	0.006052	0.006052	0.006052	0.067232	0.225468	0.054831	0.025800	0.006052	0.369156	0.006052	0.006052	0.109700	0.227854	0.296192	0.031198	0.021290	0.006052	0.320741	0.004309	0.004309	0.004621	0.035000	0.122443	0.010347	0.004309	0.004309	0.486958	0.004309	0.004309	0.004309	0.028477	0.147199	0.012936	0.004309	0.004309	0.400770	0.004309	0.004309	0.030281	0.061251	0.168011	0.004309	0.004309	0.004309	0.452483	0.004309	0.004309	0.004309	0.030375	0.123692	0.004309	0.004309	0.004309	0.555908	
0.21	0.69	0.34	13	6	21	48	144	32	32	0.004048	0.004048	0.008486	0.009404	0.004333	0.033653	0.010742	0.004048	0.522206	0.004048	0.004048	0.007535	0.006675	0.004478	0.043412	0.008831	0.004048	0.473631	0.004048	0.004048	0.009371	0.012138	0.004048	0.032127	0.017624	0.004048	0.506014	0.004048	0.004048	0.008421	0.009410	0.004766	0.038028	0.008396	0.004048	0.489820	0.004804	0.004804	0.082214	0.248035	0.316973	0.032256	0.048906	0.004804	0.196957	0.004804	0.004804	0.046641	0.259913	0.590570	0.177252	0.007522	0.004804	0.100881	0.004804	0.004804	0.087080	0.180870	0.235117	0.024765	0.016900	0.004804	0.254604	0.004804	0.004804	0.052921	0.290064	0.243926	0.037063	0.008597	0.004804	0.139313	0.004061	0.004061	0.004061	0.026837	0.138719	0.012191	0.004061	0.004061	0.377683	0.004061	0.004061	0.006607	0.020070	0.073118	0.009204	0.004061	0.004061	0.458906	0.004061	0.004061	0.004061	0.028625	0.116566	0.004061	0.004061	0.004061	0.523885	0.004061	0.004061	0.005003	0.022000	0.056388	0.004061	0.004061	0.004061	0.572617	
0.21	0.76	0.34	13	6	21	48	160	32	32	0.004501	0.004501	0.008379	0.007422	0.004979	0.048271	0.009820	0.004501	0.526641	0.004501	0.004501	0.004501	0.004501	0.007996	0.058246	0.009728	0.004501	0.472624	0.004501	0.004501	0.009364	0.010463	0.005299	0.042285	0.009335	0.004501	0.544643	0.004501	0.004501	0.005135	0.013008	0.010409	0.055869	0.008439	0.004501	0.436613	0.003930	0.003930	0.038153	0.212612	0.483094	0.144995	0.006153	0.003930	0.082522	0.003930	0.003930	0.003930	0.101327	0.572565	0.330731	0.006311	0.003930	0.051085	0.003930	0.003930	0.043290	0.237276	0.199535	0.030318	0.007033	0.003930	0.113959	0.003930	0.003930	0.003930	0.213735	0.234537	0.055709	0.006923	0.003930	0.161114	0.004497	0.004497	0.007316	0.022223	0.080959	0.010191	0.004497	0.004497	0.508122	0.004497	0.004497	0.053159	0.116006	0.119428	0.090920	0.005539	0.004497	0.346242	0.004497	0.004497	0.005539	0.024359	0.062435	0.004497	0.004497	0.004497	0.634028	0.004497	0.004497	0.015520	0.132426	0.112449	0.067216	0.038190	0.004497	0.364230	
0.21	0.83	0.34	13	6	21	48	176	32	32	0.004097	0.004097	0.004097	0.004097	0.007277	0.053010	0.008854	0.004097	0.430142	0.004097	0.004097	0.004097	0.004097	0.027768	0.029290	0.005366	0.004097	0.561236	0.004097	0.004097	0.004674	0.011839	0.009473	0.050847	0.007680	0.004097	0.397368	0.004097	0.004097	0.006297	0.014571	0.007054	0.018693	0.005366	0.004097	0.577621	0.003901	0.003901	0.003901	0.100599	0.568448	0.328353	0.006266	0.003901	0.050717	0.003901	0.003901	0.003901	0.054915	0.479869	0.238290	0.003901	0.003901	0.128745	0.003901	0.003901	0.003901	0.212198	0.232851	0.055308	0.006873	0.003901	0.159955	0.003901	0.003901	0.008167	0.099240	0.199352	0.123214	0.003901	0.003901	0.237982	0.005532	0.005532	0.065398	0.142713	0.146923	0.111852	0.006814	0.005532	0.425954	0.005532	0.005532	0.043289	0.153958	0.292928	0.242693	0.023824	0.005532	0.226807	0.005532	0.005532	0.019093	0.162913	0.138337	0.082691	0.046982	0.005532	0.448083	0.005532	0.005532	0.015581	0.237094	0.403939	0.134527	0.040339	0.006179	0.204681	
0.21	0.90	0.34	13	6	21	48	192	32	32	0.003489	0.003489	0.003489	0.003489	0.023653	0.024948	0.004571	0.003489	0.478050	0.003489	0.003489	0.003489	0.003489	0.015044	0.021196	0.005506	0.003489	0.505965	0.003489	0.003489	0.005364	0.012412	0.006008	0.015922	0.004571	0.003489	0.492007	0.003489	0.003489	0.004274	0.005401	0.003490	0.019260	0.007128	0.003489	0.519921	0.004540	0.004540	0.004540	0.063902	0.558400	0.277286	0.004540	0.004540	0.149814	0.004540	0.004540	0.004540	0.008851	0.360203	0.151781	0.004540	0.004540	0.331406	0.004540	0.004540	0.009504	0.115481	0.231976	0.143378	0.004540	0.004540	0.276928	0.004540	0.004540	0.042191	0.026330	0.130070	0.125057	0.004540	0.004540	0.349565	0.005159	0.005159	0.040368	0.143570	0.273163	0.226317	0.022217	0.005159	0.211504	0.005159	0.005159	0.005159	0.098159	0.306336	0.211314	0.016741	0.005159	0.294042	0.005159	0.005159	0.014529	0.221097	0.376684	0.125450	0.037617	0.005762	0.190870	0.005159	0.005159	0.007318	0.221506	0.453027	0.083015	0.040265	0.012899	0.252773	
