0.21	0.83	0.34	13	6	21	48	176	32	32	0.003303	0.003303	0.003303	0.003303	0.038347	0.003303	0.003303	0.003303	0.492179	0.003303	0.003303	0.003303	0.003303	0.032440	0.003303	0.003303	0.003303	0.505390	0.003303	0.003303	0.003303	0.003303	0.029410	0.003303	0.003303	0.003303	0.505389	0.003303	0.003303	0.003303	0.003303	0.031460	0.003303	0.003303	0.003303	0.492178	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.002808	0.002808	0.002808	0.002808	0.004804	0.002808	0.002808	0.002808	0.497030	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508259	0.002808	0.002808	0.002808	0.002808	0.006678	0.002808	0.002808	0.002808	0.485797	
0.21	0.90	0.34	13	6	21	48	192	32	32	0.003327	0.003327	0.003327	0.003327	0.032676	0.003327	0.003327	0.003327	0.509065	0.003327	0.003327	0.003327	0.003327	0.012543	0.003327	0.003327	0.003327	0.562301	0.003327	0.003327	0.003327	0.003327	0.031689	0.003327	0.003327	0.003327	0.495756	0.003327	0.003327	0.003327	0.003327	0.058149	0.003327	0.003327	0.003327	0.415903	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.002792	0.002792	0.002792	0.002792	0.009181	0.002792	0.002792	0.002792	0.483071	0.003050	0.003050	0.003050	0.003050	0.005218	0.003050	0.003050	0.003050	0.539823	0.003050	0.003050	0.003050	0.003050	0.030566	0.003050	0.003050	0.003050	0.491023	0.003050	0.003050	0.003050	0.003050	0.007253	0.003050	0.003050	0.003050	0.527623	0.003050	0.003050	0.003050	0.003050	0.053858	0.003050	0.003050	0.003050	0.430030	
0.26	0.07	0.34	13	6	21	64	0	32	32	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.008045	0.002905	0.502611	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.012515	0.002905	0.479369	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.005003	0.002905	0.514232	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.007191	0.002905	0.502611	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.007905	0.002854	0.493818	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.012296	0.002854	0.470982	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516653	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516653	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.26	0.14	0.34	13	6	21	64	16	32	32	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.012368	0.002871	0.473753	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519693	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.007107	0.002871	0.496723	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.005034	0.002871	0.508208	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.012157	0.002822	0.465653	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510807	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510807	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510808	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.26	0.21	0.34	13	6	21	64	32	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004869	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.26	0.28	0.34	13	6	21	64	48	32	32	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.524206	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.042044	0.002896	0.477868	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.524206	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.051171	0.002896	0.466284	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005093	0.002793	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005093	0.002793	0.494312	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.26	0.34	0.34	13	6	21	64	64	32	32	0.003087	0.003087	0.003087	0.003087	0.003087	0.003087	0.044811	0.003087	0.509312	0.003087	0.003087	0.003087	0.003087	0.003087	0.003087	0.051727	0.003087	0.496965	0.003087	0.003087	0.003087	0.003087	0.003087	0.003087	0.054538	0.003087	0.496966	0.003087	0.003087	0.003087	0.003087	0.003087	0.003087	0.062240	0.003087	0.484617	0.003002	0.003002	0.003002	0.003002	0.003002	0.003002	0.005475	0.003002	0.531389	0.003002	0.003002	0.006849	0.003002	0.003002	0.003002	0.026806	0.003002	0.471345	0.003002	0.003002	0.003002	0.003002	0.003002	0.003002	0.005475	0.003002	0.531390	0.003002	0.003002	0.009468	0.003002	0.003002	0.003002	0.030724	0.003002	0.459337	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.26	0.41	0.34	13	6	21	64	80	32	32	0.002962	0.002962	0.002962	0.002962	0.002962	0.002962	0.049643	0.002962	0.476946	0.002962	0.002962	0.002962	0.002962	0.002962	0.002962	0.005493	0.002962	0.524343	0.002962	0.002962	0.002962	0.002962	0.002962	0.002962	0.059732	0.002962	0.465095	0.002962	0.002962	0.002962	0.002962	0.002962	0.002962	0.005493	0.002962	0.524343	0.003219	0.003219	0.007342	0.003219	0.003219	0.003219	0.028738	0.003219	0.505319	0.003219	0.003219	0.009551	0.003219	0.003219	0.003219	0.027203	0.003219	0.505320	0.003219	0.003219	0.010151	0.003219	0.003219	0.003219	0.032939	0.003219	0.492445	0.003219	0.003219	0.012360	0.003219	0.003219	0.003219	0.031608	0.003219	0.492445	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.26	0.48	0.34	13	6	21	64	96	32	32	0.002983	0.002983	0.002983	0.002983	0.002983	0.002983	0.005532	0.002983	0.528077	0.002983	0.002983	0.024985	0.002983	0.002983	0.002983	0.002984	0.002983	0.480342	0.002983	0.002983	0.002983	0.002983	0.002983	0.002983	0.005532	0.002983	0.528077	0.002983	0.002983	0.047303	0.002983	0.002983	0.002983	0.002984	0.002983	0.456474	0.003264	0.003264	0.009687	0.003264	0.003264	0.003264	0.027591	0.003264	0.512523	0.003264	0.003264	0.003264	0.003264	0.003264	0.003264	0.009687	0.003264	0.564752	0.003264	0.003264	0.012536	0.003264	0.003264	0.003264	0.032059	0.003264	0.499464	0.003264	0.003264	0.101631	0.003264	0.003264	0.003264	0.012536	0.003264	0.395000	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510713	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510712	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510712	0.002822	0.002822	0.022797	0.002822	0.002822	0.002822	0.002822	0.002822	0.465567	
0.26	0.55	0.34	13	6	21	64	112	32	32	0.003326	0.003326	0.027850	0.003326	0.003326	0.003326	0.003326	0.003326	0.535414	0.003326	0.003326	0.049683	0.003326	0.003326	0.003326	0.003326	0.003326	0.495507	0.003326	0.003326	0.052726	0.003326	0.003326	0.003326	0.003326	0.003326	0.508809	0.003326	0.003326	0.083394	0.003326	0.003326	0.003326	0.003326	0.003326	0.442300	0.003577	0.003577	0.003577	0.003577	0.003577	0.003577	0.010614	0.003577	0.618757	0.003577	0.003577	0.056881	0.003577	0.003577	0.003577	0.008159	0.003577	0.518612	0.003577	0.003577	0.111350	0.003577	0.003577	0.003577	0.013735	0.003577	0.432772	0.003577	0.003577	0.276169	0.003577	0.003577	0.003577	0.011280	0.003577	0.261096	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519380	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519380	0.002870	0.002870	0.023184	0.002870	0.002870	0.002870	0.002870	0.002870	0.473469	0.002870	0.002870	0.018863	0.002870	0.002870	0.002870	0.002870	0.002870	0.484948	
0.26	0.62	0.34	13	6	21	64	128	32	32	0.003238	0.003238	0.048368	0.003238	0.003238	0.003238	0.003238	0.003238	0.482396	0.003238	0.003238	0.023127	0.003238	0.003238	0.003238	0.003238	0.003238	0.547148	0.003238	0.003238	0.081187	0.003238	0.003238	0.003238	0.003238	0.003238	0.430596	0.003238	0.003238	0.032457	0.003238	0.003238	0.003238	0.003238	0.003238	0.521247	0.003747	0.003747	0.059584	0.003747	0.003747	0.003747	0.008547	0.003747	0.543255	0.003747	0.003747	0.049779	0.003747	0.003747	0.003747	0.003747	0.003747	0.588213	0.003747	0.003747	0.289292	0.003747	0.003747	0.003747	0.011816	0.003747	0.273503	0.003747	0.003747	0.164333	0.003747	0.003747	0.003747	0.003747	0.003747	0.408380	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508061	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508063	0.002807	0.002807	0.018452	0.002807	0.002807	0.002807	0.002807	0.002807	0.474380	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508060	
0.26	0.69	0.34	13	6	21	64	144	32	32	0.002885	0.002885	0.020605	0.002885	0.002885	0.002885	0.002885	0.002885	0.487485	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522099	0.002885	0.002885	0.028918	0.002885	0.002885	0.002885	0.002885	0.002885	0.464408	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522098	0.003098	0.003098	0.041164	0.003098	0.003098	0.003098	0.003098	0.003098	0.486409	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.560767	0.003098	0.003098	0.135891	0.003098	0.003098	0.003098	0.003098	0.003098	0.337700	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.560764	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.26	0.76	0.34	13	6	21	64	160	32	32	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524751	0.002899	0.002899	0.002899	0.002899	0.025813	0.002899	0.002899	0.002899	0.443572	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524749	0.002899	0.002899	0.004912	0.005168	0.002899	0.002899	0.002899	0.002899	0.501555	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.26	0.83	0.34	13	6	21	64	176	32	32	0.003136	0.003136	0.003136	0.003136	0.027921	0.003136	0.003136	0.003136	0.479810	0.003136	0.003136	0.003136	0.003136	0.029868	0.003136	0.003136	0.003136	0.467267	0.003136	0.003136	0.005314	0.005590	0.003136	0.003136	0.003136	0.003136	0.542530	0.003136	0.003136	0.004457	0.004356	0.012799	0.003136	0.003136	0.003136	0.504901	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516634	0.002854	0.002854	0.002854	0.002854	0.006788	0.002854	0.002854	0.002854	0.493801	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516634	0.002854	0.002854	0.002854	0.002854	0.015388	0.002854	0.002854	0.002854	0.470969	
0.26	0.90	0.34	13	6	21	64	192	32	32	0.003574	0.003574	0.003574	0.003574	0.034041	0.003574	0.003574	0.003574	0.532557	0.003574	0.003574	0.003574	0.003574	0.062466	0.003574	0.003574	0.003574	0.446777	0.003574	0.003574	0.005080	0.004964	0.014588	0.003574	0.003574	0.003574	0.575450	0.003574	0.003574	0.003574	0.003574	0.071397	0.003574	0.003574	0.003574	0.418183	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522080	0.002884	0.002884	0.002884	0.002884	0.009483	0.002884	0.002884	0.002884	0.499004	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522077	0.002884	0.002884	0.002884	0.002884	0.021151	0.002884	0.002884	0.002884	0.452854	0.003166	0.003166	0.003166	0.003166	0.007531	0.003166	0.003166	0.003166	0.547800	0.003166	0.003166	0.003166	0.003166	0.055918	0.003166	0.003166	0.003166	0.446475	0.003166	0.003166	0.003166	0.003166	0.017071	0.003166	0.003166	0.003166	0.522471	0.003166	0.003166	0.003166	0.003166	0.035276	0.003166	0.003166	0.003166	0.471804	
0.31	0.07	0.34	13	6	21	80	0	32	32	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.005085	0.002953	0.522702	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.007310	0.002953	0.510890	0.002953	0.002953	0.002953	0.002953	0.002953	0.002953	0.006089	0.004400	0.510890	0.002953	0.004648	0.011471	0.002953	0.002953	0.002953	0.009672	0.005075	0.451827	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.31	0.14	0.34	13	6	21	80	16	32	32	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.007440	0.003006	0.519988	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.005270	0.003006	0.532011	0.003006	0.004730	0.011675	0.003006	0.003006	0.003006	0.009844	0.005165	0.459874	0.003006	0.003454	0.017374	0.003006	0.003006	0.003006	0.005270	0.003006	0.483919	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.31	0.21	0.34	13	6	21	80	32	32	32	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.005003	0.002853	0.505012	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516424	0.002853	0.003279	0.016493	0.002853	0.002853	0.002853	0.005003	0.002853	0.459361	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516426	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.31	0.28	0.34	13	6	21	80	48	32	32	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515845	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.050355	0.002850	0.458847	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515846	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.004755	0.002850	0.504445	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.005065	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.31	0.34	0.34	13	6	21	80	64	32	32	0.003017	0.003017	0.003017	0.003017	0.003017	0.003017	0.053297	0.003017	0.485662	0.003017	0.003017	0.003017	0.003017	0.003017	0.003017	0.060824	0.003017	0.473595	0.003017	0.003017	0.003017	0.003017	0.003017	0.003017	0.005033	0.003017	0.533925	0.003017	0.003017	0.003017	0.003017	0.003017	0.003017	0.014573	0.003017	0.497727	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.005318	0.002916	0.516182	0.002916	0.002916	0.009198	0.002916	0.002916	0.002916	0.029845	0.002916	0.446191	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.527848	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.008187	0.002916	0.504517	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515917	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515917	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515917	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.031195	0.002850	0.447508	
0.31	0.41	0.34	13	6	21	80	80	32	32	0.003089	0.003089	0.003089	0.003089	0.003089	0.003089	0.062277	0.003089	0.484908	0.003089	0.003089	0.003089	0.003089	0.003089	0.003089	0.005727	0.003089	0.546679	0.003089	0.003089	0.003089	0.003089	0.003089	0.003089	0.014921	0.003089	0.509617	0.003089	0.003089	0.003089	0.003089	0.003089	0.003089	0.036490	0.003089	0.447845	0.003097	0.003097	0.009767	0.003097	0.003097	0.003097	0.031694	0.003097	0.473840	0.003097	0.003097	0.011893	0.003097	0.003097	0.003097	0.030414	0.003097	0.473840	0.003097	0.003097	0.003097	0.003097	0.003097	0.003097	0.008694	0.003097	0.535779	0.003097	0.003097	0.003097	0.003097	0.003097	0.003097	0.016640	0.003097	0.511003	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.552431	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.552430	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.033403	0.003052	0.479180	0.003052	0.003052	0.003052	0.003052	0.003052	0.003052	0.060118	0.003052	0.393723	
