0.10	0.83	0.34	13	6	21	16	176	32	32	0.231378	0.012732	0.006243	0.017182	0.040439	0.006070	0.016281	0.019872	0.197111	0.000071	0.000071	0.000071	0.003688	0.036357	0.148349	0.202918	0.000071	0.000071	0.026473	0.083644	0.436006	0.139612	0.136469	0.000071	0.010334	0.000071	0.050308	0.148248	0.678857	0.247782	0.238109	0.028242	0.307036	0.031342	0.006112	0.009497	0.055810	0.029090	0.016625	0.018033	0.274669	0.000091	0.000091	0.000091	0.009098	0.078666	0.151963	0.245978	0.000092	0.000091	0.015963	0.190799	0.554892	0.095839	0.000420	0.000091	0.012517	0.000091	0.015963	0.101772	0.375038	0.430811	0.209090	0.015968	0.414414	0.057203	0.011726	0.029038	0.140277	0.051609	0.021685	0.050345	0.398644	0.000143	0.000143	0.000143	0.080138	0.171182	0.212728	0.392661	0.076176	0.025929	0.044447	0.176759	0.300457	0.076849	0.127452	0.136753	0.038976	0.034299	0.038104	0.079122	0.230250	0.352697	0.136690	0.165109	
0.10	0.90	0.34	13	6	21	16	192	32	32	0.168940	0.000061	0.000060	0.000061	0.003161	0.031161	0.127147	0.173918	0.102145	0.019232	0.170989	0.022160	0.008541	0.000061	0.019689	0.062818	0.008858	0.000061	0.043118	0.127061	0.581837	0.212369	0.204079	0.024206	0.017096	0.013056	0.139207	0.393343	0.504008	0.071535	0.029785	0.024206	0.240460	0.000080	0.000080	0.000080	0.007965	0.068868	0.133036	0.215341	0.131322	0.018856	0.236027	0.006622	0.006161	0.000080	0.020185	0.073499	0.010958	0.000080	0.013975	0.089096	0.328328	0.377154	0.183048	0.013979	0.013519	0.010693	0.168498	0.284457	0.607001	0.138610	0.068102	0.013979	0.373195	0.000134	0.000134	0.000134	0.075022	0.160254	0.199147	0.367594	0.210735	0.024728	0.385205	0.009010	0.008176	0.000134	0.033080	0.132978	0.036488	0.032109	0.035672	0.074071	0.215551	0.330181	0.127963	0.154568	0.022297	0.053975	0.248168	0.117495	0.395665	0.027681	0.015328	0.032837	
0.15	0.07	0.34	13	6	21	32	0	32	32	0.000084	0.000084	0.030910	0.299561	0.334698	0.000084	0.000084	0.000084	0.000084	0.000084	0.061018	0.476567	0.284265	0.000084	0.000084	0.000084	0.309707	0.158158	0.000084	0.131652	0.207744	0.000084	0.000084	0.000084	0.302424	0.322868	0.052735	0.190646	0.263410	0.000084	0.000084	0.000084	0.000083	0.000083	0.032588	0.286388	0.341016	0.000083	0.000083	0.000083	0.000083	0.000083	0.054328	0.477192	0.295029	0.000083	0.000083	0.000083	0.322945	0.144825	0.000083	0.120165	0.213470	0.000083	0.000083	0.000083	0.332575	0.282057	0.050890	0.190642	0.261818	0.000083	0.000083	0.000083	0.000083	0.000083	0.026990	0.269086	0.356120	0.000083	0.000083	0.000083	0.000083	0.000083	0.042436	0.484207	0.294500	0.000083	0.000083	0.000083	0.324148	0.151599	0.000083	0.119416	0.211858	0.000083	0.000083	0.000083	0.368345	0.236851	0.000083	0.185708	0.252178	0.000083	0.000083	0.000083	
0.15	0.14	0.34	13	6	21	32	16	32	32	0.000076	0.000076	0.055654	0.434671	0.259274	0.000076	0.000076	0.000076	0.000076	0.009957	0.103668	0.346565	0.285671	0.000076	0.000076	0.000076	0.275837	0.294483	0.048099	0.173886	0.240253	0.000076	0.000076	0.000076	0.160340	0.199406	0.075410	0.141659	0.315875	0.162716	0.219648	0.096833	0.000075	0.000075	0.048976	0.430184	0.265966	0.000075	0.000075	0.000075	0.000075	0.006241	0.087064	0.363683	0.313382	0.000075	0.000075	0.000075	0.299813	0.254272	0.045877	0.171862	0.236026	0.000075	0.000075	0.000075	0.276238	0.224130	0.063050	0.135101	0.293736	0.106171	0.124488	0.000840	0.000069	0.000069	0.035586	0.406051	0.246965	0.000069	0.000069	0.000069	0.000069	0.000069	0.040681	0.410307	0.322019	0.000069	0.000069	0.000069	0.308891	0.198621	0.000069	0.155733	0.211474	0.000069	0.000069	0.000069	0.351506	0.250263	0.000069	0.163200	0.287230	0.000069	0.000069	0.000069	
0.15	0.21	0.34	13	6	21	32	32	32	32	0.000051	0.006611	0.068827	0.230088	0.189660	0.000051	0.000051	0.000051	0.000051	0.000051	0.078440	0.124694	0.326868	0.279050	0.000051	0.000051	0.106451	0.132388	0.050065	0.094049	0.209713	0.108029	0.145827	0.064289	0.016120	0.495850	0.242699	0.024709	0.275641	0.429681	0.111316	0.000051	0.000066	0.005445	0.075959	0.317295	0.273410	0.000065	0.000065	0.000065	0.000065	0.000065	0.086081	0.284165	0.309997	0.160081	0.000065	0.000065	0.241004	0.195542	0.055008	0.117869	0.256270	0.092629	0.108610	0.000733	0.095052	0.246517	0.170680	0.118842	0.343036	0.394672	0.150200	0.023191	0.000064	0.000064	0.037798	0.381225	0.299195	0.000064	0.000064	0.000064	0.000064	0.000065	0.043803	0.394193	0.294094	0.000064	0.000064	0.000064	0.326592	0.232525	0.000064	0.151633	0.266872	0.000064	0.000064	0.000064	0.347465	0.186971	0.017529	0.166329	0.277732	0.056858	0.030067	0.006657	
0.15	0.28	0.34	13	6	21	32	48	32	32	0.000030	0.000030	0.046527	0.073963	0.193884	0.165520	0.000030	0.000030	0.002627	0.261342	0.134106	0.047386	0.212335	0.205838	0.000355	0.000030	0.009562	0.294116	0.143959	0.014657	0.163498	0.254868	0.066028	0.000030	0.009562	0.706524	0.171117	0.000030	0.072190	0.112306	0.036373	0.010271	0.000046	0.000046	0.060438	0.199513	0.217650	0.112393	0.000046	0.000046	0.000046	0.186524	0.094832	0.115484	0.271976	0.321993	0.001536	0.000046	0.066736	0.173080	0.119835	0.083439	0.240846	0.277100	0.105456	0.016283	0.042210	0.430738	0.122465	0.034700	0.180996	0.472831	0.002518	0.000046	0.000064	0.000064	0.043492	0.391391	0.292003	0.000064	0.000064	0.000064	0.000064	0.000064	0.017654	0.317861	0.338103	0.082584	0.000064	0.000064	0.344995	0.185642	0.017405	0.165147	0.275758	0.056454	0.029853	0.006610	0.150455	0.063922	0.021463	0.215184	0.313223	0.296742	0.114177	0.057095	
0.15	0.34	0.34	13	6	21	32	64	32	32	0.002786	0.277199	0.142243	0.050261	0.225218	0.218327	0.000377	0.000032	0.008322	0.258836	0.135808	0.020728	0.144133	0.017529	0.018562	0.019701	0.010142	0.749393	0.181500	0.000032	0.076570	0.119120	0.038580	0.010894	0.042554	0.236609	0.053520	0.000032	0.092330	0.078917	0.038525	0.032573	0.000039	0.157615	0.080135	0.097586	0.229823	0.272089	0.001298	0.000039	0.013491	0.139857	0.107713	0.295215	0.218698	0.117279	0.017760	0.007718	0.035668	0.363979	0.103484	0.029322	0.152944	0.399549	0.002128	0.000039	0.038547	0.464987	0.147078	0.235208	0.057422	0.157356	0.003866	0.028661	0.000053	0.000053	0.014717	0.264980	0.281855	0.068845	0.000053	0.000053	0.002781	0.004875	0.012403	0.323696	0.316628	0.045465	0.000053	0.000053	0.125425	0.053288	0.017892	0.179385	0.261114	0.247375	0.095182	0.047597	0.013807	0.145870	0.059085	0.267776	0.415504	0.416646	0.058578	0.000053	
0.15	0.41	0.34	13	6	21	32	80	32	32	0.018131	0.563898	0.295870	0.045157	0.314006	0.038188	0.040438	0.042919	0.060132	0.006879	0.033296	0.061548	0.126318	0.063888	0.081772	0.097527	0.092708	0.515473	0.116597	0.000069	0.201150	0.171927	0.083929	0.070963	0.125952	0.071387	0.077543	0.065074	0.112246	0.035353	0.070712	0.154023	0.016576	0.171843	0.132348	0.362732	0.268715	0.144102	0.021821	0.009483	0.088304	0.043990	0.041134	0.202302	0.021127	0.023071	0.025157	0.024266	0.047363	0.571332	0.180716	0.289001	0.070554	0.193344	0.004750	0.035216	0.053418	0.225446	0.314199	0.162912	0.018717	0.015457	0.038743	0.059306	0.002227	0.003903	0.009931	0.259185	0.253525	0.036404	0.000043	0.000043	0.016915	0.011779	0.011164	0.177383	0.363809	0.000696	0.000043	0.000478	0.011055	0.116799	0.047309	0.214409	0.332696	0.333610	0.046904	0.000043	0.010579	0.076560	0.217661	0.282361	0.519946	0.114653	0.002907	0.000696	
0.15	0.48	0.34	13	6	21	32	96	32	32	0.092641	0.010598	0.051297	0.094823	0.194610	0.098429	0.125981	0.150254	0.274031	0.025403	0.060052	0.257737	0.254867	0.074919	0.130059	0.131841	0.194047	0.109981	0.119466	0.100256	0.172930	0.054466	0.108941	0.237294	0.314056	0.055668	0.025515	0.487093	0.222574	0.021554	0.157365	0.231309	0.149889	0.074670	0.069821	0.343391	0.035861	0.039161	0.042702	0.041190	0.122000	0.049938	0.046712	0.148301	0.135728	0.101939	0.130465	0.055735	0.090672	0.382676	0.533326	0.276529	0.031771	0.026237	0.065763	0.100668	0.137086	0.074652	0.021146	0.141637	0.142167	0.080560	0.335317	0.191297	0.017880	0.012451	0.011801	0.187499	0.384558	0.000736	0.000045	0.000506	0.025473	0.039383	0.003176	0.073633	0.196169	0.020110	0.018886	0.000506	0.011182	0.080927	0.230074	0.298464	0.549599	0.121192	0.003073	0.000736	0.037467	0.064585	0.392284	0.347993	0.142929	0.014991	0.044906	0.028141	
0.15	0.55	0.34	13	6	21	32	112	32	32	0.242146	0.022447	0.053065	0.227748	0.225212	0.066202	0.114927	0.116501	0.165524	0.014621	0.082702	0.262061	0.237177	0.022204	0.033824	0.106711	0.277514	0.049190	0.022546	0.430418	0.196677	0.019046	0.139055	0.204395	0.335119	0.050784	0.126963	0.291583	0.102851	0.000094	0.054139	0.192339	0.138532	0.056704	0.053041	0.168397	0.154120	0.115752	0.148144	0.063288	0.140852	0.011857	0.047961	0.136258	0.187667	0.243992	0.111096	0.076838	0.155662	0.084767	0.024011	0.160829	0.161431	0.091477	0.380754	0.217219	0.189845	0.095394	0.164349	0.468157	0.126160	0.153151	0.223921	0.253368	0.039303	0.060764	0.004901	0.113608	0.302667	0.031028	0.029138	0.000780	0.063901	0.022426	0.001075	0.104013	0.141713	0.061204	0.023349	0.013584	0.057808	0.099648	0.605251	0.536915	0.220525	0.023130	0.069285	0.043418	0.080733	0.049785	0.023854	0.151892	0.090784	0.134114	0.218454	0.134650	
0.15	0.62	0.34	13	6	21	32	128	32	32	0.168759	0.014907	0.084318	0.267183	0.241812	0.022638	0.034485	0.108796	0.000096	0.000096	0.000096	0.168069	0.429058	0.059934	0.088619	0.071617	0.341668	0.051776	0.129445	0.297282	0.104861	0.000096	0.055197	0.196098	0.324670	0.016194	0.001168	0.016871	0.057769	0.037393	0.099058	0.440822	0.134410	0.011315	0.045767	0.130026	0.179084	0.232833	0.106016	0.073324	0.140278	0.063908	0.001036	0.288127	0.237118	0.109151	0.051756	0.034046	0.181163	0.091032	0.156833	0.446747	0.120390	0.146147	0.213680	0.241781	0.380657	0.097943	0.092392	0.295265	0.012514	0.057636	0.047013	0.141401	0.106088	0.037231	0.001785	0.172681	0.235269	0.101609	0.038763	0.022551	0.080858	0.027357	0.000116	0.183864	0.378841	0.075601	0.009335	0.012615	0.134032	0.082652	0.039603	0.252168	0.150719	0.222654	0.362674	0.223544	0.111972	0.176210	0.111191	0.407243	0.293452	0.139150	0.061482	0.156437	
0.15	0.69	0.34	13	6	21	32	144	32	32	0.000087	0.000087	0.000087	0.152161	0.388445	0.054261	0.080231	0.064838	0.000088	0.000087	0.032675	0.152198	0.579189	0.024282	0.012107	0.000087	0.293938	0.014661	0.001058	0.015274	0.052301	0.033853	0.089682	0.399095	0.312220	0.100970	0.032675	0.089616	0.148741	0.009146	0.012421	0.234002	0.140612	0.064060	0.001039	0.288813	0.237682	0.109411	0.051879	0.034127	0.065295	0.001433	0.001039	0.268557	0.428729	0.050848	0.043296	0.010458	0.381564	0.098176	0.092612	0.295968	0.012544	0.057773	0.047125	0.141738	0.441216	0.027906	0.000088	0.016235	0.075464	0.045011	0.043296	0.270379	0.080352	0.027186	0.000115	0.182713	0.376471	0.075128	0.009276	0.012536	0.098070	0.075044	0.023168	0.207234	0.293788	0.022166	0.014611	0.005453	0.111271	0.175107	0.110495	0.404694	0.291616	0.138279	0.061097	0.155458	0.215851	0.239021	0.181083	0.375764	0.160528	0.029583	0.013768	0.101919	
0.15	0.76	0.34	13	6	21	32	160	32	32	0.000080	0.000079	0.029685	0.138271	0.526192	0.022061	0.010999	0.000079	0.000080	0.000080	0.029685	0.093792	0.488902	0.156550	0.153025	0.000079	0.283651	0.091731	0.029685	0.081416	0.135131	0.008309	0.011284	0.212591	0.181775	0.033373	0.029685	0.075821	0.037816	0.286263	0.241074	0.252137	0.060862	0.001336	0.000968	0.250324	0.399622	0.047396	0.040356	0.009748	0.000082	0.000082	0.014329	0.171267	0.498087	0.086027	0.000377	0.000082	0.411261	0.026011	0.000082	0.015133	0.070340	0.041955	0.040356	0.252023	0.371059	0.018971	0.014329	0.133712	0.099062	0.085511	0.055937	0.258180	0.117271	0.089736	0.027704	0.247808	0.351308	0.026505	0.017471	0.006520	0.073176	0.024907	0.042696	0.169795	0.288621	0.073822	0.122431	0.131366	0.258112	0.285818	0.216537	0.449333	0.191958	0.035375	0.016463	0.121874	0.259470	0.027007	0.016625	0.074425	0.069755	0.059236	0.142769	0.284556	
0.15	0.83	0.34	13	6	21	32	176	32	32	0.000055	0.000055	0.020402	0.064462	0.336016	0.107595	0.105172	0.000054	0.007964	0.000055	0.038771	0.114250	0.523174	0.190958	0.183503	0.021765	0.124932	0.022937	0.020402	0.052111	0.025991	0.196745	0.165687	0.173291	0.039657	0.004244	0.038771	0.127811	0.139941	0.411436	0.377790	0.183825	0.000070	0.000070	0.012135	0.145051	0.421846	0.072859	0.000319	0.000070	0.009516	0.000070	0.012136	0.077370	0.285116	0.327516	0.158957	0.012139	0.314262	0.016067	0.012136	0.113244	0.083898	0.072422	0.047375	0.218661	0.115273	0.025781	0.012136	0.095321	0.067278	0.444266	0.379323	0.179033	0.068240	0.023227	0.039816	0.158343	0.269155	0.068843	0.114173	0.122506	0.034915	0.030726	0.034134	0.070879	0.206262	0.315952	0.122449	0.147907	0.241969	0.025186	0.015504	0.069405	0.065051	0.055241	0.133140	0.265364	0.077580	0.009321	0.034135	0.046217	0.051339	0.272208	0.398431	0.520358	
0.15	0.90	0.34	13	6	21	32	192	32	32	0.006499	0.000044	0.031636	0.093225	0.426898	0.155817	0.149735	0.017760	0.012544	0.009579	0.102137	0.288598	0.369795	0.052486	0.021853	0.017760	0.032359	0.003463	0.031636	0.104291	0.114188	0.335722	0.308268	0.149997	0.098703	0.005283	0.056531	0.288635	0.380768	0.143549	0.091094	0.019122	0.007886	0.000058	0.010057	0.064117	0.236278	0.271416	0.131729	0.010060	0.009729	0.007695	0.121258	0.204706	0.436823	0.099749	0.049009	0.010060	0.095528	0.021365	0.010057	0.078993	0.055754	0.368168	0.314349	0.148366	0.058103	0.022546	0.082488	0.190305	0.389899	0.280839	0.188201	0.011238	0.024113	0.021219	0.023573	0.048949	0.142445	0.218196	0.084563	0.102145	0.014735	0.035669	0.163999	0.077645	0.261471	0.018292	0.010129	0.021700	0.053577	0.006437	0.023573	0.031917	0.035454	0.187987	0.275156	0.359359	0.021466	0.006438	0.041926	0.079257	0.679788	0.162562	0.249887	0.037256	
0.21	0.07	0.34	13	6	21	48	0	32	32	0.306442	0.156491	0.000083	0.130264	0.205554	0.000083	0.000083	0.000083	0.299236	0.319465	0.052179	0.188637	0.260634	0.000083	0.000083	0.000083	0.169271	0.123860	0.000083	0.229604	0.256202	0.000083	0.000083	0.000083	0.198360	0.231196	0.019299	0.453193	0.252268	0.000083	0.000083	0.000083	0.325387	0.145920	0.000084	0.121074	0.215084	0.000084	0.000084	0.000084	0.335089	0.284190	0.051275	0.192083	0.263797	0.000084	0.000084	0.000084	0.178051	0.121770	0.000084	0.230214	0.260660	0.000084	0.000084	0.000084	0.232956	0.193834	0.013501	0.404420	0.294445	0.000084	0.000084	0.000084	0.331051	0.154827	0.000085	0.121959	0.216370	0.000085	0.000085	0.000085	0.376189	0.241895	0.000085	0.189663	0.257548	0.000085	0.000085	0.000085	0.178068	0.129219	0.000085	0.236422	0.266884	0.000085	0.000085	0.000085	0.226891	0.197478	0.000085	0.343646	0.343964	0.000085	0.000085	0.000085	
0.21	0.14	0.34	13	6	21	48	16	32	32	0.245019	0.261583	0.042725	0.154459	0.213411	0.000068	0.000068	0.000068	0.142426	0.177128	0.066985	0.125832	0.280585	0.144537	0.195108	0.086015	0.162420	0.189307	0.015802	0.371082	0.206561	0.000068	0.000068	0.000068	0.098188	0.077988	0.003720	0.173884	0.209357	0.172343	0.445497	0.149797	0.285929	0.242497	0.043753	0.163903	0.225096	0.000072	0.000072	0.000072	0.263446	0.213750	0.060130	0.128845	0.280133	0.101254	0.118723	0.000801	0.198780	0.165397	0.011520	0.345088	0.251248	0.000072	0.000072	0.000072	0.214759	0.098120	0.000586	0.255149	0.255701	0.100027	0.309953	0.018359	0.301226	0.193693	0.000068	0.151869	0.206227	0.000068	0.000068	0.000068	0.342784	0.244053	0.000068	0.159151	0.280104	0.000068	0.000068	0.000068	0.181679	0.158127	0.000068	0.275168	0.275423	0.000068	0.000068	0.000068	0.255762	0.156382	0.000068	0.299650	0.368502	0.015079	0.005858	0.000068	
0.21	0.21	0.34	13	6	21	48	32	32	32	0.086363	0.107405	0.040617	0.076301	0.170138	0.087643	0.118307	0.052157	0.013078	0.402276	0.196899	0.020046	0.223624	0.348595	0.090309	0.000041	0.059538	0.047289	0.002256	0.105438	0.126948	0.104504	0.270135	0.090832	0.020026	0.313691	0.447100	0.267645	0.000041	0.042750	0.199989	0.044904	0.206244	0.167339	0.047074	0.100869	0.219308	0.079269	0.092945	0.000627	0.081343	0.210961	0.146063	0.101701	0.293560	0.337748	0.128536	0.019846	0.168129	0.076815	0.000459	0.199749	0.200181	0.078308	0.242653	0.014373	0.075877	0.254707	0.293436	0.085835	0.062209	0.224182	0.390604	0.062636	0.318941	0.227077	0.000063	0.148081	0.260620	0.000063	0.000063	0.000063	0.339325	0.182591	0.017119	0.162433	0.271226	0.055526	0.029362	0.006501	0.237972	0.145505	0.000063	0.278807	0.342870	0.014030	0.005450	0.000063	0.284540	0.098022	0.001192	0.204821	0.187732	0.177880	0.176296	0.018481	
0.21	0.28	0.34	13	6	21	48	48	32	32	0.009011	0.277174	0.135666	0.013812	0.154080	0.240187	0.062225	0.000028	0.009011	0.665827	0.161260	0.000028	0.068031	0.105837	0.034278	0.009679	0.013799	0.216138	0.308059	0.184411	0.000028	0.029455	0.137796	0.030939	0.027828	0.229144	0.128579	0.250084	0.030550	0.038150	0.034278	0.011799	0.058075	0.150618	0.104283	0.072611	0.209590	0.241139	0.091770	0.014169	0.036732	0.374838	0.106572	0.030197	0.157507	0.411469	0.002192	0.000040	0.054173	0.181850	0.209502	0.061282	0.044415	0.160057	0.278875	0.044719	0.053978	0.473025	0.237898	0.061487	0.043420	0.127137	0.052136	0.005604	0.290165	0.156138	0.014639	0.138900	0.231932	0.047482	0.025109	0.005560	0.126544	0.053763	0.018052	0.180985	0.263443	0.249581	0.096031	0.048021	0.243317	0.083821	0.001019	0.175147	0.160534	0.152110	0.150755	0.015803	0.110254	0.147047	0.074294	0.000329	0.002328	0.590398	0.246717	0.049673	
0.21	0.34	0.34	13	6	21	48	64	32	32	0.010759	0.795011	0.192548	0.000034	0.081231	0.126372	0.040929	0.011557	0.045144	0.251012	0.056777	0.000034	0.097951	0.083721	0.040870	0.034556	0.033227	0.273603	0.153526	0.298606	0.036477	0.045552	0.040929	0.014088	0.084324	0.086565	0.069163	0.006994	0.054743	0.000550	0.014812	0.044970	0.028883	0.294737	0.083798	0.023744	0.123848	0.323539	0.001723	0.000031	0.031214	0.376529	0.119098	0.190463	0.046498	0.127421	0.003130	0.023209	0.042443	0.371941	0.187060	0.048347	0.034142	0.099968	0.040995	0.004406	0.048835	0.612335	0.064346	0.000512	0.014690	0.000352	0.004145	0.022200	0.104798	0.044524	0.014950	0.149884	0.218172	0.206692	0.079529	0.039769	0.011536	0.121881	0.049368	0.223738	0.347171	0.348126	0.048945	0.000045	0.091308	0.121778	0.061527	0.000272	0.001928	0.488942	0.204321	0.041137	0.099465	0.418109	0.010705	0.000958	0.038487	0.235543	0.057214	0.000958	
0.21	0.41	0.34	13	6	21	48	80	32	32	0.115960	0.644760	0.145841	0.000087	0.251601	0.215048	0.104980	0.088761	0.157542	0.089291	0.096992	0.081395	0.140398	0.044219	0.088447	0.192653	0.216597	0.222355	0.177655	0.017965	0.140616	0.001414	0.038046	0.115512	0.257650	0.078955	0.000087	0.000087	0.091851	0.004953	0.077835	0.236108	0.037272	0.449605	0.142213	0.227427	0.055522	0.152150	0.003738	0.027713	0.042037	0.177413	0.247256	0.128202	0.014729	0.012164	0.030488	0.046671	0.058313	0.731176	0.076834	0.000612	0.017541	0.000421	0.004949	0.026509	0.057650	0.174096	0.007531	0.000038	0.000038	0.013062	0.036517	0.055376	0.009197	0.097165	0.039357	0.178367	0.276769	0.277530	0.039019	0.000036	0.008800	0.063690	0.181072	0.234896	0.432542	0.095380	0.002419	0.000579	0.079295	0.333322	0.008534	0.000764	0.030682	0.187778	0.045611	0.000764	0.273796	0.521326	0.103834	0.001501	0.018475	0.006165	0.003949	0.000764	
0.21	0.48	0.34	13	6	21	48	96	32	32	0.151027	0.085599	0.092981	0.078029	0.134592	0.042391	0.084789	0.184686	0.244430	0.043326	0.019858	0.379105	0.173230	0.016775	0.122477	0.180028	0.246995	0.075690	0.000084	0.000084	0.088053	0.004748	0.074616	0.226344	0.303993	0.022883	0.000084	0.280914	0.142250	0.007307	0.238132	0.479923	0.084552	0.356847	0.497329	0.257864	0.029626	0.024466	0.061324	0.093873	0.127833	0.069613	0.019718	0.132077	0.132571	0.075123	0.312684	0.178385	0.115956	0.350175	0.015147	0.000076	0.000076	0.026272	0.073450	0.111384	0.184122	0.020408	0.000075	0.086571	0.057182	0.028935	0.207215	0.319616	0.008661	0.062679	0.178198	0.231168	0.425677	0.093866	0.002380	0.000570	0.029019	0.050023	0.303833	0.269529	0.110702	0.011611	0.034781	0.021796	0.269450	0.513052	0.102187	0.001477	0.018181	0.006067	0.003887	0.000751	0.204846	0.227282	0.296748	0.095034	0.003079	0.004293	0.012673	0.029244	
0.21	0.55	0.34	13	6	21	48	112	32	32	0.201198	0.035663	0.016346	0.312053	0.142591	0.013808	0.100815	0.148186	0.242961	0.036818	0.092048	0.211398	0.074567	0.000068	0.039250	0.139446	0.250226	0.018836	0.000069	0.231229	0.117090	0.006015	0.196014	0.395039	0.222914	0.031171	0.289562	0.376754	0.245351	0.059170	0.002328	0.055229	0.114062	0.062114	0.017594	0.117849	0.118290	0.067030	0.279000	0.159169	0.139110	0.069901	0.120428	0.343045	0.092445	0.112223	0.164080	0.185657	0.164288	0.018209	0.000067	0.077245	0.051022	0.025818	0.184892	0.285185	0.161489	0.016254	0.180242	0.287608	0.094551	0.044561	0.138711	0.533416	0.043154	0.074387	0.451817	0.400805	0.164621	0.017267	0.051721	0.032412	0.060267	0.037164	0.017807	0.113387	0.067770	0.100116	0.163075	0.100516	0.304618	0.337981	0.441282	0.141321	0.004579	0.006384	0.018846	0.043487	0.067453	0.010675	0.078462	0.059741	0.004579	0.037114	0.134617	0.263164	
