0.56	0.55	0.21	8	1	16	160	112	32	32	0.004538	0.004538	0.004538	0.004538	0.029970	0.006077	0.022242	0.004538	0.657950	0.004538	0.004538	0.004538	0.004538	0.029048	0.029481	0.024100	0.004538	0.567200	0.004538	0.004538	0.006344	0.010523	0.026889	0.044115	0.049046	0.004538	0.385697	0.004538	0.004538	0.004538	0.004538	0.024206	0.079437	0.061594	0.004538	0.276792	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.004215	0.004590	0.511312	0.002889	0.002889	0.002889	0.002889	0.002889	0.002889	0.004215	0.004590	0.511316	0.002889	0.002889	0.002889	0.002889	0.002889	0.004931	0.005571	0.005369	0.488204	0.002889	0.002889	0.002889	0.002889	0.002889	0.004931	0.005571	0.005369	0.488204	0.002957	0.002957	0.002957	0.002957	0.005630	0.004970	0.002959	0.002957	0.511555	0.002957	0.002957	0.002957	0.002957	0.005630	0.004970	0.002959	0.002957	0.511550	0.002957	0.002957	0.002957	0.002957	0.005630	0.004970	0.007968	0.002957	0.487895	0.002957	0.002957	0.002957	0.002957	0.005630	0.004970	0.007872	0.002957	0.487897	
0.56	0.62	0.21	8	1	16	160	128	32	32	0.004612	0.004612	0.004612	0.004612	0.029527	0.029967	0.024497	0.004612	0.576544	0.004612	0.004612	0.004612	0.004612	0.004747	0.037624	0.013299	0.004612	0.650340	0.004612	0.004612	0.004612	0.004612	0.024605	0.080746	0.062608	0.004612	0.281352	0.004612	0.004612	0.004612	0.004612	0.004770	0.093983	0.040094	0.004612	0.373600	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.004190	0.004563	0.508291	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.519771	0.002872	0.002872	0.002872	0.002872	0.002872	0.004902	0.005538	0.005337	0.485316	0.002872	0.002872	0.002872	0.002872	0.002873	0.008962	0.002872	0.002872	0.485314	0.002855	0.002855	0.002855	0.002855	0.005435	0.004798	0.002857	0.002855	0.493835	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516676	0.002855	0.002855	0.002855	0.002855	0.005435	0.004798	0.007600	0.002855	0.471000	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516671	
0.56	0.69	0.21	8	1	16	160	144	32	32	0.004435	0.004435	0.004435	0.004435	0.004564	0.036175	0.012787	0.004435	0.625297	0.004435	0.004435	0.004435	0.004435	0.005881	0.041027	0.027932	0.004435	0.536604	0.004435	0.004435	0.004435	0.004435	0.004586	0.090364	0.038550	0.004435	0.359213	0.004435	0.004435	0.004435	0.004435	0.005324	0.081118	0.035535	0.004435	0.412428	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522792	0.002888	0.002888	0.002888	0.002888	0.002888	0.006432	0.006505	0.002888	0.488137	0.002888	0.002888	0.002888	0.002888	0.002890	0.009014	0.002888	0.002888	0.488135	0.002888	0.002888	0.002888	0.002888	0.002889	0.006972	0.002888	0.002888	0.499687	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525029	0.002901	0.002901	0.002901	0.002901	0.002901	0.003273	0.025171	0.002901	0.455412	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525024	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.009598	0.002901	0.490219	
0.56	0.76	0.21	8	1	16	160	160	32	32	0.004797	0.004797	0.004797	0.004797	0.006362	0.044382	0.030216	0.004797	0.580482	0.004797	0.004797	0.004797	0.004797	0.007373	0.072407	0.039914	0.004797	0.407777	0.004797	0.004797	0.004797	0.004797	0.005760	0.087752	0.038441	0.004797	0.446153	0.004797	0.004797	0.004797	0.004797	0.006061	0.063243	0.027310	0.004797	0.522914	0.002989	0.002989	0.002989	0.002989	0.002989	0.006656	0.006732	0.002989	0.505188	0.002989	0.002989	0.002989	0.002989	0.002989	0.006440	0.016026	0.002989	0.457358	0.002989	0.002989	0.002989	0.002989	0.002990	0.007216	0.002989	0.002989	0.517142	0.002989	0.002989	0.002989	0.002989	0.002989	0.003015	0.007751	0.002989	0.517147	0.003129	0.003129	0.003129	0.003129	0.003129	0.003531	0.027155	0.003129	0.491317	0.003129	0.003129	0.006115	0.006861	0.007710	0.007922	0.025496	0.003129	0.428725	0.003129	0.003129	0.003129	0.003129	0.003129	0.003129	0.010355	0.003129	0.528868	0.003129	0.003129	0.003129	0.003129	0.003129	0.003129	0.007857	0.003129	0.541387	
0.56	0.83	0.21	8	1	16	160	176	32	32	0.005277	0.005277	0.005277	0.005277	0.008110	0.079648	0.043906	0.005277	0.448560	0.005277	0.005277	0.005277	0.005277	0.007363	0.036675	0.073929	0.005277	0.469669	0.005277	0.005277	0.005277	0.005277	0.006667	0.069568	0.030042	0.005277	0.575212	0.005277	0.005277	0.005277	0.005277	0.010048	0.052785	0.048142	0.005277	0.469665	0.002989	0.002989	0.002989	0.002989	0.002989	0.006440	0.016026	0.002989	0.457354	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.007387	0.002989	0.517136	0.002989	0.002989	0.002989	0.002989	0.002989	0.003015	0.007751	0.002989	0.517143	0.002989	0.002989	0.002989	0.002989	0.002989	0.003396	0.010031	0.002989	0.505176	0.003091	0.003091	0.006039	0.006776	0.007615	0.007824	0.025180	0.003091	0.423422	0.003091	0.003091	0.005191	0.004731	0.005616	0.006139	0.007279	0.003091	0.497599	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.007760	0.003091	0.534689	0.003091	0.003091	0.003091	0.003091	0.003091	0.003091	0.008238	0.003472	0.534685	
0.56	0.90	0.21	8	1	16	160	192	32	32	0.004860	0.004860	0.004860	0.004860	0.006781	0.033773	0.068079	0.004860	0.432504	0.004860	0.004860	0.004860	0.004860	0.005029	0.027694	0.034354	0.004860	0.607450	0.004860	0.004860	0.004860	0.004860	0.009253	0.048608	0.044333	0.004860	0.432501	0.004860	0.004860	0.004860	0.004860	0.023382	0.045947	0.025502	0.004860	0.490816	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.007181	0.002906	0.502692	0.002906	0.002906	0.002906	0.002906	0.002906	0.004934	0.002906	0.002906	0.514314	0.002906	0.002906	0.002906	0.002906	0.002906	0.003301	0.009751	0.002906	0.491067	0.002906	0.002906	0.002906	0.002906	0.002906	0.006497	0.005782	0.002906	0.491078	0.003003	0.003003	0.005044	0.004596	0.005456	0.005965	0.007073	0.003003	0.483477	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.543536	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.008004	0.003374	0.519511	0.003003	0.003003	0.003003	0.003003	0.004966	0.008816	0.011363	0.008398	0.447435	
0.62	0.07	0.21	8	1	16	176	0	32	32	0.012603	0.012603	0.012603	0.012603	0.056234	0.202764	0.267312	0.012603	0.113426	0.012603	0.012603	0.012603	0.012603	0.067147	0.158662	0.323236	0.012603	0.315073	0.012603	0.012603	0.012603	0.012603	0.054450	0.132647	0.292875	0.012603	0.516722	0.012603	0.012603	0.012603	0.012603	0.099888	0.167342	0.299822	0.012603	0.365486	0.002939	0.002939	0.002939	0.002939	0.002989	0.004926	0.002939	0.002939	0.520130	0.002939	0.002939	0.002939	0.002939	0.003107	0.006795	0.002939	0.002939	0.508375	0.002939	0.002939	0.002939	0.002939	0.002940	0.008972	0.002939	0.002939	0.496621	0.002939	0.002939	0.002939	0.002939	0.003242	0.012480	0.002939	0.002939	0.473112	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.006924	0.002792	0.483080	
0.62	0.14	0.21	8	1	16	176	16	32	32	0.010090	0.010090	0.010090	0.010090	0.053759	0.127027	0.258786	0.010090	0.252252	0.010090	0.010090	0.017432	0.010914	0.011860	0.136522	0.237482	0.010090	0.534775	0.010090	0.010090	0.010090	0.010090	0.079972	0.133976	0.240041	0.010090	0.292613	0.010090	0.010090	0.017432	0.015857	0.041533	0.151391	0.223444	0.010090	0.494416	0.003061	0.003061	0.003061	0.003061	0.003237	0.007078	0.003061	0.003061	0.529594	0.003061	0.003061	0.003061	0.003061	0.003327	0.008776	0.003227	0.003061	0.517349	0.003061	0.003061	0.003061	0.003061	0.003378	0.013001	0.003061	0.003061	0.492859	0.003061	0.003061	0.003061	0.003061	0.003576	0.018744	0.003316	0.003061	0.456124	0.002983	0.002983	0.002983	0.002983	0.002983	0.002983	0.002983	0.002983	0.539962	0.002983	0.002983	0.002983	0.002983	0.002983	0.002983	0.007110	0.006097	0.504164	0.002983	0.002983	0.002983	0.002983	0.002983	0.002983	0.007397	0.002983	0.516097	0.002983	0.002983	0.002983	0.002983	0.002983	0.002983	0.017709	0.009653	0.432567	
0.62	0.21	0.21	8	1	16	176	32	32	32	0.008029	0.008029	0.013871	0.008685	0.009437	0.108635	0.188972	0.008029	0.425539	0.008029	0.008029	0.013871	0.008685	0.008029	0.076707	0.184235	0.008205	0.521887	0.008029	0.008029	0.013871	0.012618	0.033049	0.120467	0.177802	0.008029	0.393424	0.008029	0.008029	0.013871	0.012618	0.033551	0.084482	0.193214	0.008029	0.457656	0.003191	0.003191	0.003191	0.003191	0.003467	0.009146	0.003363	0.003191	0.539195	0.003191	0.003191	0.003191	0.003191	0.003376	0.007053	0.003456	0.005195	0.539196	0.003191	0.003191	0.003191	0.003191	0.003727	0.019535	0.003456	0.003191	0.475385	0.003191	0.003191	0.003191	0.003191	0.003591	0.025510	0.004112	0.003191	0.437101	0.003359	0.003359	0.003359	0.003359	0.003359	0.003359	0.008005	0.006865	0.567644	0.003359	0.003359	0.003359	0.003359	0.003359	0.003359	0.016876	0.011634	0.500468	0.003359	0.003359	0.003359	0.003359	0.003359	0.003359	0.019938	0.010869	0.487033	0.003359	0.003359	0.003359	0.003359	0.003359	0.003359	0.026904	0.018082	0.433292	
0.62	0.28	0.21	8	1	16	176	48	32	32	0.006622	0.006622	0.011440	0.007163	0.006622	0.063262	0.151943	0.006767	0.430413	0.006622	0.006622	0.006622	0.006622	0.006622	0.056262	0.120512	0.006767	0.536362	0.006622	0.006622	0.011440	0.010406	0.027670	0.069674	0.159348	0.006622	0.377440	0.006622	0.006622	0.006622	0.006778	0.018340	0.056455	0.128007	0.006622	0.536362	0.003153	0.003153	0.003153	0.003153	0.003336	0.006969	0.003415	0.005133	0.532811	0.003153	0.003153	0.003153	0.003153	0.003153	0.003153	0.010671	0.005133	0.520201	0.003153	0.003153	0.003153	0.003153	0.003549	0.025208	0.004064	0.003153	0.431926	0.003153	0.003153	0.003153	0.003153	0.003253	0.011243	0.007661	0.003153	0.507589	0.003363	0.003363	0.003363	0.003363	0.003363	0.003363	0.016899	0.011650	0.501154	0.003363	0.003363	0.003363	0.003363	0.003363	0.003363	0.022521	0.005530	0.514607	0.003363	0.003363	0.003363	0.003363	0.003363	0.003363	0.026941	0.018107	0.433886	0.003363	0.003363	0.003363	0.003363	0.003363	0.003363	0.013771	0.007260	0.541516	
0.62	0.34	0.21	8	1	16	176	64	32	32	0.005497	0.005497	0.005497	0.005497	0.005497	0.046704	0.100038	0.005617	0.445239	0.005497	0.005497	0.005497	0.005497	0.005497	0.036233	0.073262	0.005497	0.599148	0.005497	0.005497	0.005497	0.005627	0.015224	0.046864	0.106260	0.005497	0.445239	0.005497	0.005497	0.005497	0.005497	0.005497	0.059642	0.097297	0.005497	0.445238	0.003083	0.003083	0.003083	0.003083	0.003083	0.003083	0.010434	0.005020	0.508682	0.005870	0.003083	0.003083	0.003083	0.003083	0.003083	0.008190	0.003158	0.521014	0.003083	0.003083	0.003083	0.003083	0.003181	0.010994	0.007491	0.003083	0.496350	0.003083	0.003083	0.003083	0.003083	0.003159	0.015095	0.008054	0.003083	0.471687	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.020380	0.005004	0.465701	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.011819	0.003044	0.514404	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.012463	0.006570	0.490053	0.003044	0.003044	0.003044	0.003044	0.003044	0.003044	0.005554	0.006026	0.526577	
0.62	0.41	0.21	8	1	16	176	80	32	32	0.004960	0.004960	0.004960	0.004960	0.004960	0.032695	0.066107	0.004960	0.540638	0.004960	0.004960	0.006935	0.011502	0.005102	0.029529	0.030796	0.004960	0.659678	0.004960	0.004960	0.004960	0.004960	0.004960	0.053817	0.087796	0.004960	0.401758	0.004960	0.004960	0.006935	0.014407	0.005447	0.079467	0.077994	0.004960	0.282719	0.005932	0.003115	0.003115	0.003115	0.003115	0.003115	0.008275	0.003191	0.526463	0.005932	0.003115	0.003115	0.003115	0.003116	0.005317	0.003115	0.003191	0.538921	0.003115	0.003115	0.003115	0.003115	0.003192	0.015253	0.008139	0.003115	0.476620	0.003115	0.003115	0.003115	0.003115	0.003259	0.022059	0.003422	0.003115	0.451702	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.011278	0.002904	0.490859	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002905	0.002904	0.525712	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.005300	0.005750	0.502475	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.007847	0.007278	0.479241	
0.62	0.48	0.21	8	1	16	176	96	32	32	0.005616	0.005616	0.007852	0.013023	0.005777	0.033435	0.034869	0.005616	0.746925	0.005616	0.005616	0.007852	0.013023	0.033279	0.054599	0.060702	0.005616	0.477360	0.005616	0.005616	0.007852	0.016313	0.006167	0.089977	0.088309	0.005616	0.320110	0.005616	0.005616	0.007852	0.016313	0.012490	0.116720	0.080903	0.005616	0.252717	0.005931	0.003115	0.003115	0.003115	0.003116	0.005317	0.003115	0.003191	0.538913	0.003115	0.003115	0.003115	0.003115	0.003116	0.005317	0.006007	0.005790	0.526456	0.003115	0.003115	0.003115	0.003115	0.003259	0.022059	0.003422	0.003115	0.451696	0.003115	0.003115	0.003115	0.003115	0.003117	0.018282	0.003418	0.003115	0.476611	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.543970	0.003005	0.003005	0.003005	0.003005	0.005723	0.005051	0.008098	0.003005	0.495883	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.008119	0.007531	0.495885	0.003005	0.003005	0.003005	0.003005	0.003005	0.003011	0.019531	0.003005	0.459817	
0.62	0.55	0.21	8	1	16	176	112	32	32	0.007380	0.007380	0.010318	0.017113	0.043731	0.071745	0.079765	0.007380	0.627275	0.007380	0.007380	0.007380	0.007380	0.039367	0.129192	0.100173	0.007380	0.450159	0.007380	0.007380	0.010318	0.021436	0.016413	0.153376	0.106310	0.007380	0.332083	0.007380	0.007380	0.007380	0.007380	0.015646	0.152104	0.121053	0.007380	0.420643	0.003154	0.003154	0.003154	0.003154	0.003154	0.005383	0.006082	0.005861	0.532963	0.003154	0.003154	0.003154	0.003154	0.003154	0.005383	0.006081	0.005861	0.532963	0.003154	0.003154	0.003154	0.003154	0.003156	0.018508	0.003460	0.003154	0.482502	0.003154	0.003154	0.003154	0.003154	0.003251	0.024026	0.004075	0.003154	0.444660	0.003121	0.003121	0.003121	0.003121	0.005944	0.005246	0.008411	0.003121	0.515036	0.003121	0.003121	0.003121	0.003121	0.005944	0.005246	0.008310	0.003121	0.515038	0.003121	0.003121	0.003121	0.003121	0.003121	0.003128	0.020285	0.003121	0.477576	0.003121	0.003121	0.003121	0.003121	0.003121	0.003226	0.017963	0.003121	0.490063	
0.62	0.62	0.21	8	1	16	176	128	32	32	0.007118	0.007118	0.007118	0.007118	0.037970	0.124607	0.096618	0.007118	0.434184	0.007118	0.007118	0.007118	0.007118	0.007361	0.145035	0.061874	0.007118	0.576542	0.007118	0.007118	0.007118	0.007118	0.015091	0.146706	0.116757	0.007118	0.405715	0.007118	0.007118	0.007118	0.007118	0.013600	0.177202	0.082206	0.007118	0.434188	0.003264	0.003264	0.003264	0.003264	0.003265	0.005572	0.006295	0.006067	0.551689	0.003264	0.003264	0.003264	0.003264	0.003266	0.010188	0.003264	0.003264	0.551687	0.003264	0.003264	0.003264	0.003264	0.003365	0.024870	0.004218	0.003264	0.460283	0.003264	0.003264	0.003264	0.003264	0.003353	0.030907	0.005144	0.003264	0.421112	0.002918	0.002918	0.002918	0.002918	0.005556	0.004904	0.007768	0.002918	0.481416	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528096	0.002918	0.002918	0.002918	0.002918	0.002918	0.003015	0.016790	0.002918	0.458071	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528099	
0.62	0.69	0.21	8	1	16	176	144	32	32	0.006322	0.006322	0.006322	0.006322	0.006538	0.128817	0.054955	0.006322	0.512075	0.006322	0.006322	0.006322	0.006322	0.007590	0.115638	0.050657	0.006322	0.587934	0.006322	0.006322	0.006322	0.006322	0.012079	0.157388	0.073014	0.006322	0.385639	0.006322	0.006322	0.006322	0.006372	0.030596	0.158342	0.044413	0.006322	0.385635	0.003241	0.003241	0.003241	0.003241	0.003243	0.010115	0.003241	0.003241	0.547736	0.003241	0.003241	0.003241	0.003241	0.003242	0.007824	0.003241	0.003241	0.560699	0.003241	0.003241	0.003241	0.003241	0.003329	0.030685	0.005108	0.003241	0.418096	0.003241	0.003241	0.003241	0.003241	0.003243	0.022647	0.006278	0.003241	0.456989	0.002871	0.002871	0.002870	0.002871	0.002871	0.002871	0.002871	0.002871	0.519558	0.002871	0.002871	0.002870	0.002871	0.002871	0.002870	0.009499	0.002871	0.485115	0.002871	0.002871	0.002870	0.002871	0.002871	0.002870	0.002871	0.002871	0.519562	0.002871	0.002871	0.002870	0.002871	0.002871	0.007202	0.008246	0.002870	0.473634	
0.62	0.76	0.21	8	1	16	176	160	32	32	0.005605	0.005605	0.005605	0.005605	0.006730	0.102529	0.044915	0.005605	0.521287	0.005605	0.005605	0.005605	0.005605	0.007081	0.073893	0.031909	0.005605	0.610975	0.005605	0.005605	0.005605	0.005649	0.027128	0.140393	0.039379	0.005605	0.341919	0.005605	0.005605	0.005605	0.007302	0.051808	0.082993	0.021336	0.005605	0.431606	0.003130	0.003130	0.003130	0.003130	0.003131	0.007556	0.003130	0.003130	0.541524	0.003130	0.003130	0.003130	0.003130	0.003130	0.003157	0.008117	0.003130	0.541529	0.003130	0.003130	0.003130	0.003130	0.003132	0.021873	0.006064	0.003130	0.441360	0.003130	0.003130	0.003130	0.003130	0.003130	0.011866	0.009702	0.007132	0.466402	0.002957	0.002957	0.002957	0.002957	0.002957	0.002957	0.009786	0.002957	0.499781	0.002957	0.002957	0.002957	0.002957	0.002957	0.002957	0.007425	0.002957	0.511611	0.002957	0.002957	0.002957	0.002957	0.002957	0.007420	0.008495	0.002957	0.487953	0.002957	0.002957	0.002957	0.002957	0.002957	0.006382	0.006984	0.002957	0.499781	
0.62	0.83	0.21	8	1	16	176	176	32	32	0.005683	0.005683	0.005683	0.005683	0.007179	0.074917	0.032351	0.005683	0.619437	0.005683	0.005683	0.005683	0.005683	0.010820	0.056843	0.051844	0.005683	0.505775	0.005683	0.005683	0.005683	0.007403	0.052526	0.084143	0.021631	0.005683	0.437583	0.005683	0.005683	0.005683	0.021008	0.068141	0.057763	0.021257	0.005683	0.369388	0.003151	0.003151	0.003151	0.003151	0.003151	0.003178	0.008171	0.003151	0.545181	0.003151	0.003151	0.003151	0.003151	0.003151	0.003580	0.010575	0.003151	0.532565	0.003151	0.003151	0.003151	0.003151	0.003151	0.011946	0.009767	0.007180	0.469547	0.003151	0.003151	0.003151	0.003151	0.003151	0.005745	0.018177	0.012957	0.444339	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.007545	0.003005	0.519930	0.003005	0.003005	0.003005	0.003005	0.003005	0.003005	0.008011	0.003376	0.519926	0.003005	0.003005	0.003005	0.003005	0.003005	0.006485	0.007097	0.003005	0.507907	0.003005	0.003005	0.003005	0.003005	0.003005	0.004190	0.019678	0.003544	0.447796	
0.62	0.90	0.21	8	1	16	176	192	32	32	0.006263	0.006263	0.006263	0.006263	0.011924	0.062641	0.057131	0.006263	0.557361	0.006263	0.006263	0.006263	0.006263	0.030133	0.059212	0.032864	0.006262	0.632512	0.006263	0.006263	0.006263	0.023150	0.075091	0.063655	0.023425	0.006263	0.407063	0.006263	0.006263	0.006263	0.019359	0.129542	0.045814	0.024476	0.006262	0.281809	0.003192	0.003192	0.003192	0.003192	0.003192	0.003626	0.010710	0.003192	0.539381	0.003192	0.003192	0.003192	0.003192	0.003192	0.007136	0.006351	0.003192	0.539393	0.003192	0.003192	0.003192	0.003192	0.003192	0.005819	0.018409	0.013123	0.450025	0.003192	0.003192	0.003192	0.003192	0.003192	0.007136	0.014668	0.013127	0.462789	0.003255	0.003255	0.003255	0.003255	0.003255	0.003255	0.008677	0.003657	0.563181	0.003255	0.003255	0.003255	0.003255	0.005384	0.009557	0.012318	0.009104	0.485047	0.003255	0.003255	0.003255	0.003255	0.003255	0.004539	0.021315	0.003839	0.485051	0.003255	0.003255	0.003255	0.003255	0.006911	0.011602	0.014865	0.007283	0.459010	
0.67	0.07	0.21	8	1	16	192	0	32	32	0.010509	0.010509	0.010509	0.010509	0.045401	0.110603	0.244203	0.010509	0.430849	0.010509	0.010509	0.010509	0.010509	0.083288	0.139532	0.249996	0.010509	0.304747	0.010509	0.010509	0.010509	0.010509	0.040413	0.085613	0.248995	0.010509	0.556952	0.010509	0.010509	0.010509	0.010509	0.076896	0.149839	0.232518	0.010509	0.304747	0.003140	0.003140	0.003140	0.003140	0.003141	0.009586	0.003140	0.003140	0.530614	0.003140	0.003140	0.003140	0.003140	0.003464	0.013334	0.003140	0.003140	0.505496	0.003140	0.003140	0.003140	0.003140	0.005766	0.014073	0.003140	0.003140	0.492937	0.003140	0.003140	0.003140	0.003140	0.008521	0.015797	0.003140	0.003140	0.467819	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.006962	0.002808	0.485795	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.005028	0.002808	0.497028	
0.67	0.14	0.21	8	1	16	192	16	32	32	0.011160	0.011160	0.011160	0.011160	0.088451	0.148181	0.265492	0.011160	0.323638	0.011160	0.011160	0.019281	0.017538	0.045936	0.167442	0.247135	0.011160	0.546838	0.011160	0.011160	0.011160	0.011160	0.081662	0.159127	0.246932	0.011160	0.323638	0.011160	0.011160	0.011160	0.023103	0.089266	0.166182	0.251739	0.011160	0.323639	0.003264	0.003264	0.003264	0.003264	0.003601	0.013862	0.003264	0.003264	0.525484	0.003264	0.003264	0.003264	0.003264	0.003813	0.019984	0.003535	0.003264	0.486318	0.003264	0.003264	0.003264	0.003264	0.008858	0.016422	0.003264	0.003264	0.486318	0.006331	0.003264	0.003264	0.003264	0.004037	0.013530	0.003359	0.006327	0.499373	0.003143	0.003143	0.003143	0.003143	0.003143	0.003143	0.007794	0.003143	0.543820	0.003143	0.003143	0.003143	0.003143	0.003143	0.003143	0.018660	0.010172	0.455803	0.003143	0.003143	0.003143	0.003143	0.003143	0.003143	0.005628	0.003143	0.556394	0.011756	0.003143	0.003143	0.003143	0.003143	0.003143	0.010632	0.020590	0.430654	
