0.36	0.41	0.21	8	1	16	96	80	32	32	0.003108	0.003108	0.003108	0.003108	0.014520	0.008572	0.003185	0.003108	0.512757	0.003108	0.003108	0.003108	0.003108	0.030799	0.003371	0.003108	0.003108	0.475465	0.003108	0.003108	0.003108	0.003108	0.031903	0.011039	0.003185	0.003108	0.438173	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.562478	0.009192	0.003514	0.003514	0.004748	0.053960	0.025285	0.003514	0.007456	0.481385	0.011151	0.003514	0.003514	0.003514	0.003514	0.003514	0.012648	0.021389	0.523550	0.009331	0.003514	0.003514	0.004131	0.099743	0.036474	0.005831	0.007924	0.397055	0.012650	0.003514	0.003514	0.003514	0.003514	0.003514	0.003514	0.013480	0.565717	0.004301	0.004301	0.004301	0.004301	0.004301	0.072779	0.152417	0.042864	0.451555	0.004301	0.004301	0.004301	0.004301	0.004300	0.110416	0.186306	0.004300	0.485960	0.011929	0.004301	0.004301	0.004301	0.004301	0.066066	0.169609	0.037316	0.399950	0.004301	0.004301	0.004301	0.004301	0.004301	0.087468	0.163819	0.004301	0.503162	
0.36	0.48	0.21	8	1	16	96	96	32	32	0.002980	0.002980	0.002980	0.002980	0.029539	0.003233	0.002981	0.002980	0.456017	0.002980	0.002980	0.002980	0.002980	0.030004	0.003233	0.002981	0.002980	0.456015	0.002980	0.002980	0.002980	0.002980	0.002981	0.002980	0.002981	0.002980	0.539470	0.002980	0.002980	0.002980	0.002980	0.002981	0.002981	0.002981	0.002980	0.539470	0.010280	0.003240	0.003240	0.003240	0.003240	0.003240	0.011660	0.019720	0.482690	0.022267	0.003240	0.003240	0.003240	0.003239	0.003240	0.009359	0.028184	0.482689	0.011663	0.003240	0.003240	0.003240	0.003239	0.003240	0.003240	0.012428	0.521566	0.005160	0.003240	0.010021	0.024919	0.003240	0.003240	0.003240	0.007206	0.508607	0.003769	0.003769	0.003769	0.003769	0.003769	0.096768	0.163277	0.003769	0.425891	0.003769	0.003769	0.003769	0.003769	0.003769	0.034603	0.126902	0.003769	0.501269	0.003769	0.003769	0.003769	0.003769	0.003769	0.076656	0.143570	0.003769	0.440967	0.003769	0.003769	0.003769	0.003769	0.003769	0.025474	0.098396	0.003769	0.531422	
0.36	0.55	0.21	8	1	16	96	112	32	32	0.002882	0.002882	0.002882	0.002882	0.029012	0.003126	0.002882	0.002882	0.440948	0.002882	0.002882	0.002882	0.002882	0.002882	0.002882	0.002882	0.002882	0.521647	0.002882	0.002882	0.002882	0.002882	0.002882	0.002882	0.002882	0.002882	0.521646	0.002882	0.002882	0.002882	0.002882	0.002968	0.004690	0.002882	0.002882	0.510118	0.021695	0.003156	0.003156	0.003156	0.003156	0.003156	0.009119	0.027461	0.470300	0.021814	0.003156	0.003156	0.003156	0.003156	0.003156	0.003156	0.011802	0.520805	0.005027	0.003156	0.009763	0.024279	0.003156	0.003156	0.003156	0.007021	0.495553	0.003156	0.003156	0.016712	0.024289	0.003156	0.003156	0.003156	0.003156	0.508179	0.003391	0.003390	0.003390	0.003390	0.003390	0.031129	0.114158	0.003391	0.450931	0.003391	0.003390	0.003390	0.005193	0.005047	0.007544	0.056912	0.003391	0.518741	0.003390	0.003390	0.003390	0.003390	0.003390	0.022916	0.088515	0.003390	0.478056	0.003390	0.003390	0.003390	0.005193	0.005047	0.007936	0.062328	0.003391	0.518741	
0.36	0.62	0.21	8	1	16	96	128	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.002876	0.004544	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002876	0.004544	0.002793	0.002793	0.494314	0.021379	0.003093	0.003093	0.003093	0.003093	0.003093	0.003093	0.011566	0.510404	0.003093	0.003093	0.003093	0.006088	0.045930	0.003112	0.003093	0.003093	0.448537	0.003093	0.003093	0.016378	0.023804	0.003093	0.003093	0.003093	0.003093	0.498031	0.003093	0.003093	0.007247	0.004850	0.003623	0.003093	0.003093	0.003093	0.535150	0.003630	0.003630	0.003630	0.005560	0.005404	0.008078	0.060939	0.003630	0.555444	0.003630	0.003630	0.050317	0.006399	0.011072	0.003630	0.033488	0.003630	0.497358	0.003630	0.003630	0.003630	0.005560	0.005404	0.008497	0.066738	0.003630	0.555444	0.025288	0.003630	0.003630	0.006399	0.011098	0.034676	0.078898	0.030854	0.337623	
0.36	0.69	0.21	8	1	16	96	144	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002860	0.004519	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.003360	0.003360	0.003360	0.006612	0.049889	0.003380	0.003360	0.003360	0.487206	0.003360	0.003360	0.003360	0.006424	0.079849	0.003499	0.003360	0.003360	0.420005	0.003360	0.003360	0.007872	0.005268	0.003935	0.003360	0.003360	0.003360	0.581287	0.003360	0.003360	0.003360	0.005268	0.040203	0.003725	0.003360	0.003360	0.487205	0.003912	0.003912	0.054216	0.006895	0.011930	0.003912	0.036083	0.003912	0.535902	0.003912	0.003912	0.047197	0.003912	0.007194	0.003912	0.003912	0.003911	0.629782	0.027248	0.003912	0.003912	0.006895	0.011958	0.037364	0.085012	0.033246	0.363788	0.022387	0.003912	0.003912	0.003912	0.007194	0.032020	0.077020	0.051396	0.395082	
0.36	0.76	0.21	8	1	16	96	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003393	0.003393	0.003393	0.006488	0.080642	0.003534	0.003393	0.003393	0.424173	0.003393	0.003393	0.003393	0.003393	0.029609	0.003393	0.003393	0.003393	0.532759	0.003393	0.003393	0.003393	0.005321	0.040602	0.003762	0.003393	0.003393	0.492039	0.003393	0.003393	0.003393	0.003393	0.030134	0.003393	0.003393	0.003393	0.532760	0.003649	0.003649	0.044026	0.003649	0.006711	0.003649	0.003649	0.003648	0.587463	0.003649	0.003649	0.003649	0.003649	0.041432	0.004739	0.003650	0.003649	0.543677	0.020883	0.003649	0.003649	0.003649	0.006711	0.029869	0.071844	0.047942	0.368534	0.003649	0.003649	0.003649	0.003649	0.037790	0.010245	0.028534	0.017219	0.456106	
0.36	0.83	0.21	8	1	16	96	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003145	0.003146	0.003145	0.003145	0.027446	0.003146	0.003146	0.003146	0.493843	0.003145	0.003146	0.003145	0.003146	0.003146	0.003146	0.003145	0.003146	0.569336	0.003146	0.003146	0.003146	0.003145	0.027932	0.003146	0.003145	0.003145	0.493844	0.003145	0.003146	0.003146	0.006803	0.017016	0.014265	0.005348	0.006538	0.430930	0.003803	0.003803	0.003803	0.003803	0.043182	0.004940	0.003804	0.003803	0.566646	0.003803	0.003803	0.003803	0.003803	0.075492	0.014946	0.003804	0.003803	0.460165	0.003803	0.003803	0.003803	0.003803	0.039386	0.010678	0.029740	0.017946	0.475375	0.003803	0.003803	0.003803	0.009295	0.057842	0.027915	0.003803	0.003803	0.475374	
0.36	0.90	0.21	8	1	16	96	192	32	32	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.546362	0.003019	0.003019	0.003019	0.003019	0.017658	0.003019	0.003019	0.003019	0.498063	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.546360	0.003019	0.003019	0.003019	0.003019	0.051950	0.003019	0.003019	0.003019	0.389396	0.003371	0.003371	0.003371	0.003371	0.003371	0.003371	0.003371	0.003371	0.610112	0.017127	0.003371	0.003371	0.003371	0.013951	0.003371	0.003371	0.003371	0.515727	0.003371	0.003371	0.003371	0.007291	0.018235	0.015287	0.005732	0.007006	0.461794	0.003371	0.003371	0.003371	0.006654	0.042098	0.013115	0.004234	0.005547	0.380896	0.004214	0.004215	0.004214	0.004215	0.083660	0.016563	0.004216	0.004215	0.509958	0.025827	0.004215	0.004214	0.004215	0.133408	0.012208	0.004215	0.004215	0.459382	0.004214	0.004215	0.004215	0.010301	0.064100	0.030936	0.004215	0.004214	0.526813	0.004215	0.004215	0.004215	0.009905	0.091428	0.021412	0.004215	0.004215	0.459381	
0.41	0.07	0.21	8	1	16	112	0	32	32	0.003558	0.003558	0.003558	0.003558	0.011091	0.016970	0.003558	0.003558	0.544368	0.003558	0.003558	0.003558	0.003558	0.023791	0.051104	0.046145	0.005863	0.302427	0.003558	0.003558	0.003558	0.003558	0.003911	0.008052	0.003558	0.003558	0.615527	0.003558	0.003558	0.003558	0.003558	0.010310	0.011383	0.055096	0.006663	0.473209	0.004790	0.004790	0.004790	0.014691	0.053056	0.006521	0.032415	0.012358	0.598802	0.004790	0.004790	0.004790	0.019116	0.079401	0.053729	0.110316	0.015449	0.426347	0.009030	0.004790	0.004790	0.013170	0.062699	0.004790	0.034052	0.014328	0.502994	0.012892	0.008337	0.004790	0.008536	0.043877	0.052120	0.136947	0.019308	0.388024	0.201142	0.005834	0.005834	0.005834	0.005834	0.005834	0.311267	0.202950	0.239194	0.112933	0.026975	0.008385	0.005834	0.005834	0.005834	0.201228	0.143524	0.262530	0.098876	0.005834	0.005834	0.005834	0.005834	0.005834	0.488938	0.286068	0.192522	0.091175	0.024098	0.008385	0.005834	0.005834	0.005834	0.372123	0.289297	0.145851	
0.41	0.14	0.21	8	1	16	112	16	32	32	0.005012	0.005012	0.005012	0.005012	0.033511	0.071983	0.064998	0.008259	0.425989	0.008022	0.005012	0.005012	0.005012	0.067801	0.075163	0.095371	0.037008	0.365850	0.005012	0.005012	0.005012	0.005012	0.014522	0.016034	0.077607	0.009386	0.666546	0.008220	0.005012	0.005012	0.005012	0.071774	0.049709	0.105798	0.041854	0.425987	0.006272	0.006272	0.006272	0.025028	0.103954	0.070343	0.144428	0.020226	0.558184	0.006272	0.006272	0.010913	0.040756	0.123887	0.115647	0.148555	0.020607	0.357490	0.016879	0.010915	0.006272	0.011175	0.057445	0.068237	0.179295	0.025279	0.508011	0.007238	0.009701	0.006272	0.009225	0.032350	0.109306	0.298612	0.043013	0.257141	0.141736	0.033855	0.010523	0.007322	0.007322	0.007322	0.252552	0.180129	0.329489	0.097281	0.067374	0.027235	0.011814	0.007322	0.007322	0.158328	0.131624	0.358777	0.114430	0.030244	0.010523	0.007322	0.007322	0.007322	0.467033	0.363083	0.183050	0.076132	0.088149	0.022432	0.007322	0.007322	0.007322	0.182625	0.262458	0.270913	
0.41	0.21	0.21	8	1	16	112	32	32	32	0.008708	0.005440	0.005440	0.005440	0.073591	0.081582	0.103516	0.040169	0.397093	0.008019	0.005440	0.005440	0.005440	0.178933	0.123667	0.036549	0.029103	0.484127	0.008922	0.005440	0.005440	0.005440	0.077903	0.053954	0.114833	0.045428	0.462366	0.008234	0.005440	0.005440	0.005440	0.177948	0.165363	0.032912	0.030299	0.484126	0.008566	0.008566	0.014905	0.055665	0.169208	0.157954	0.202900	0.028146	0.488270	0.024496	0.034740	0.038429	0.151589	0.185155	0.179307	0.093768	0.035509	0.145625	0.009886	0.013250	0.008566	0.012599	0.044184	0.149293	0.407853	0.058749	0.351210	0.031752	0.022204	0.019169	0.040298	0.056252	0.171280	0.232209	0.086448	0.351211	0.113470	0.078585	0.031767	0.013780	0.008540	0.008540	0.184674	0.153527	0.418480	0.057583	0.065578	0.042253	0.033719	0.008540	0.008540	0.182192	0.158827	0.350157	0.088801	0.102818	0.026165	0.008540	0.008540	0.008540	0.213016	0.306133	0.315995	0.076804	0.119194	0.021188	0.008540	0.008540	0.008540	0.037792	0.263999	0.452643	
0.41	0.28	0.21	8	1	16	112	48	32	32	0.007648	0.005188	0.005188	0.005188	0.170647	0.117941	0.034857	0.027756	0.461709	0.005188	0.005188	0.005188	0.005188	0.192851	0.100157	0.018072	0.005188	0.482460	0.007852	0.005188	0.005188	0.005188	0.169708	0.157706	0.031388	0.028896	0.461709	0.030153	0.005188	0.005188	0.005188	0.199996	0.150015	0.027365	0.005926	0.357954	0.024106	0.034187	0.037817	0.149178	0.182211	0.176456	0.092277	0.034944	0.143309	0.015444	0.042634	0.027510	0.117609	0.313824	0.204351	0.065357	0.016160	0.311904	0.031247	0.021851	0.018864	0.039657	0.055357	0.168557	0.228517	0.085073	0.345626	0.027847	0.031881	0.016444	0.049194	0.161694	0.185396	0.054536	0.034212	0.581663	0.055953	0.063721	0.041057	0.032764	0.008299	0.008299	0.177033	0.154330	0.340242	0.056995	0.016098	0.014749	0.026493	0.008300	0.025808	0.226342	0.172935	0.439826	0.074629	0.115819	0.020588	0.008299	0.008299	0.008299	0.036722	0.256524	0.439826	0.112835	0.051930	0.017791	0.008299	0.008299	0.026453	0.097964	0.259809	0.406631	
0.41	0.34	0.21	8	1	16	112	64	32	32	0.004401	0.004401	0.004401	0.004401	0.163618	0.084975	0.015332	0.004401	0.409328	0.004401	0.004401	0.004401	0.004401	0.045185	0.015635	0.004510	0.004401	0.620591	0.025582	0.004401	0.004401	0.004401	0.169680	0.127276	0.023217	0.005027	0.303694	0.031205	0.004401	0.004401	0.004401	0.071612	0.023530	0.013102	0.004922	0.514960	0.009354	0.025824	0.016663	0.071237	0.190085	0.123777	0.039587	0.009788	0.188923	0.013560	0.005106	0.005106	0.006003	0.144942	0.053002	0.008473	0.011514	0.576983	0.016867	0.019311	0.009960	0.029797	0.097939	0.112296	0.033033	0.020723	0.352318	0.005106	0.005106	0.005106	0.005106	0.105824	0.072831	0.005980	0.005106	0.617833	0.044676	0.012619	0.011561	0.020767	0.006506	0.020230	0.177418	0.135556	0.344758	0.018043	0.006505	0.006505	0.006505	0.006505	0.099930	0.256547	0.056443	0.604955	0.088446	0.040706	0.013946	0.006505	0.006505	0.020735	0.076789	0.203652	0.318738	0.095263	0.047773	0.012070	0.006505	0.006505	0.046712	0.152886	0.087137	0.422817	
0.41	0.41	0.21	8	1	16	112	80	32	32	0.003169	0.003169	0.003169	0.003169	0.032532	0.011257	0.003247	0.003169	0.446800	0.003169	0.003169	0.003169	0.003169	0.003169	0.003169	0.003169	0.003169	0.573553	0.022466	0.003169	0.003169	0.003169	0.051558	0.016940	0.009433	0.003544	0.370750	0.003169	0.003169	0.003169	0.003169	0.003169	0.003169	0.003169	0.003169	0.573552	0.009483	0.003571	0.003571	0.004198	0.101364	0.037067	0.005926	0.008052	0.403509	0.012856	0.003571	0.003571	0.003571	0.003571	0.003571	0.003571	0.013699	0.574913	0.003571	0.003571	0.003571	0.003571	0.074007	0.050934	0.004182	0.003571	0.432077	0.003571	0.003571	0.003571	0.003571	0.025782	0.016334	0.003571	0.003571	0.546345	0.012889	0.004647	0.004647	0.004647	0.004647	0.071385	0.183265	0.040320	0.432151	0.004647	0.004647	0.004647	0.004647	0.004647	0.094510	0.177009	0.004647	0.543674	0.068051	0.034127	0.008622	0.004647	0.004647	0.033369	0.109215	0.062247	0.302041	0.023972	0.017202	0.004647	0.004647	0.004647	0.026008	0.069469	0.008778	0.562260	
0.41	0.48	0.21	8	1	16	112	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.011662	0.003239	0.003239	0.003239	0.003239	0.003239	0.003239	0.012427	0.521520	0.005159	0.003239	0.010020	0.024917	0.003239	0.003239	0.003239	0.007206	0.508562	0.003239	0.003239	0.003239	0.003239	0.023387	0.014817	0.003239	0.003239	0.495605	0.003239	0.003239	0.007594	0.026254	0.013840	0.010923	0.005882	0.003239	0.469691	0.003661	0.003661	0.003661	0.003661	0.003661	0.074461	0.139458	0.003661	0.428339	0.003661	0.003661	0.003661	0.003661	0.003661	0.024745	0.095579	0.003661	0.516203	0.018887	0.013552	0.003661	0.003661	0.003661	0.020491	0.054732	0.006915	0.442982	0.003661	0.003661	0.003661	0.003661	0.003661	0.019984	0.025540	0.003661	0.560135	
0.41	0.55	0.21	8	1	16	112	112	32	32	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519140	0.002868	0.002868	0.002868	0.002868	0.002953	0.004667	0.002868	0.002868	0.507668	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519140	0.002868	0.002868	0.002868	0.002868	0.003135	0.014713	0.002955	0.002868	0.450303	0.005190	0.003258	0.010079	0.025064	0.003259	0.003258	0.003258	0.007248	0.511580	0.003258	0.003258	0.017252	0.025075	0.003258	0.003258	0.003258	0.003258	0.524614	0.003258	0.003258	0.007639	0.026409	0.013922	0.010988	0.005917	0.003258	0.472478	0.003258	0.003258	0.017174	0.026322	0.004382	0.006407	0.007119	0.003258	0.485511	0.003367	0.003367	0.003367	0.003367	0.003367	0.022760	0.087914	0.003367	0.474809	0.003367	0.003367	0.003367	0.005157	0.005013	0.007882	0.061905	0.003368	0.515218	0.003367	0.003367	0.003367	0.003367	0.003367	0.018382	0.023492	0.003367	0.515218	0.003367	0.003367	0.003367	0.003367	0.003367	0.047911	0.050859	0.003367	0.474809	
0.41	0.62	0.21	8	1	16	112	128	32	32	0.003158	0.003158	0.003158	0.003158	0.003251	0.005138	0.003158	0.003158	0.558886	0.003158	0.003158	0.003158	0.003158	0.003251	0.005138	0.003158	0.003158	0.558886	0.003158	0.003158	0.003158	0.003158	0.003451	0.016198	0.003253	0.003158	0.495733	0.003158	0.003158	0.003158	0.003158	0.009157	0.039285	0.005395	0.003158	0.356802	0.003134	0.003134	0.016594	0.024119	0.003134	0.003134	0.003134	0.003134	0.504610	0.003134	0.003134	0.007343	0.004914	0.003671	0.003134	0.003134	0.003134	0.542220	0.003134	0.003134	0.016519	0.025318	0.004215	0.006163	0.006848	0.003134	0.466998	0.003134	0.003134	0.009515	0.031483	0.009671	0.003134	0.003134	0.003134	0.479534	0.004007	0.004007	0.004007	0.006137	0.005965	0.009379	0.073662	0.004007	0.613069	0.027912	0.004007	0.004007	0.007063	0.012249	0.038274	0.087083	0.034055	0.372650	0.004007	0.004007	0.004007	0.004007	0.004007	0.057010	0.060518	0.004006	0.564985	0.035663	0.004007	0.004007	0.004007	0.004007	0.089183	0.162117	0.035720	0.324565	
0.41	0.69	0.21	8	1	16	112	144	32	32	0.003316	0.003316	0.003316	0.003316	0.003415	0.005396	0.003316	0.003316	0.586954	0.003316	0.003316	0.003316	0.003316	0.003316	0.003316	0.003316	0.003316	0.600217	0.003316	0.003316	0.003316	0.003316	0.009616	0.041258	0.005666	0.003316	0.374721	0.003316	0.003316	0.003316	0.003316	0.035269	0.029162	0.007134	0.003316	0.387985	0.003286	0.003286	0.007698	0.005152	0.003848	0.003286	0.003286	0.003286	0.568456	0.003286	0.003286	0.003286	0.005152	0.039316	0.003642	0.003286	0.003286	0.476451	0.003286	0.003286	0.009976	0.033007	0.010139	0.003286	0.003286	0.003286	0.502738	0.003286	0.003286	0.003286	0.028848	0.045672	0.003286	0.003286	0.003286	0.437016	0.036073	0.005179	0.005179	0.009128	0.015831	0.049466	0.112547	0.044014	0.481619	0.029638	0.005179	0.005179	0.005179	0.009524	0.042392	0.101967	0.068043	0.523050	0.046092	0.005179	0.005179	0.005179	0.005179	0.115262	0.209523	0.046165	0.419473	0.041035	0.005179	0.005179	0.005179	0.005179	0.063480	0.182673	0.072072	0.419474	
0.41	0.76	0.21	8	1	16	112	160	32	32	0.003256	0.003256	0.003256	0.003256	0.003256	0.003256	0.003256	0.003256	0.589410	0.003256	0.003256	0.003256	0.003256	0.003256	0.003256	0.003256	0.003256	0.589412	0.003256	0.003256	0.003256	0.003256	0.034634	0.028637	0.007006	0.003256	0.380999	0.003256	0.003256	0.003256	0.003256	0.045652	0.017601	0.006268	0.003256	0.394021	0.003585	0.003585	0.003585	0.005621	0.042891	0.003974	0.003585	0.003585	0.519775	0.003585	0.003585	0.003585	0.003585	0.031832	0.003585	0.003585	0.003585	0.562792	0.003585	0.003585	0.003585	0.031471	0.049825	0.003585	0.003585	0.003585	0.476755	0.003585	0.003585	0.005626	0.018639	0.053449	0.003625	0.003585	0.003585	0.419403	0.023923	0.004180	0.004180	0.004180	0.007687	0.034217	0.082303	0.054921	0.422182	0.004180	0.004180	0.004180	0.004180	0.043291	0.011737	0.032688	0.019725	0.522502	0.033121	0.004180	0.004180	0.004180	0.004180	0.051238	0.147445	0.058173	0.338581	0.004180	0.004180	0.004180	0.004180	0.004180	0.004424	0.039259	0.021473	0.622822	
0.41	0.83	0.21	8	1	16	112	176	32	32	0.003301	0.003301	0.003301	0.003301	0.003301	0.003301	0.003301	0.003301	0.597448	0.003301	0.003301	0.003301	0.003301	0.003301	0.003301	0.003301	0.003301	0.597446	0.003301	0.003301	0.003301	0.003301	0.046275	0.017841	0.006353	0.003301	0.399393	0.003301	0.003301	0.003301	0.005636	0.057697	0.015093	0.010817	0.003301	0.346585	0.003940	0.003940	0.003940	0.003940	0.034990	0.003940	0.003940	0.003940	0.618614	0.003940	0.003940	0.003940	0.008522	0.021315	0.017869	0.006700	0.008190	0.539805	0.003940	0.003940	0.006184	0.020488	0.058751	0.003985	0.003940	0.003940	0.461003	0.003940	0.003940	0.005029	0.027811	0.059209	0.027478	0.007688	0.008190	0.319156	0.003647	0.003647	0.003647	0.003647	0.037768	0.010240	0.028518	0.017209	0.455846	0.003647	0.003647	0.003647	0.008913	0.055465	0.026768	0.003647	0.003647	0.455845	0.003647	0.003647	0.003647	0.003647	0.003647	0.003859	0.034251	0.018734	0.543368	0.003647	0.003647	0.003647	0.008913	0.030293	0.015842	0.003645	0.003646	0.528780	
0.41	0.90	0.21	8	1	16	112	192	32	32	0.003759	0.003759	0.003759	0.003759	0.003759	0.003759	0.003759	0.003759	0.680291	0.003759	0.003759	0.003759	0.003759	0.064685	0.003759	0.003759	0.003759	0.484850	0.003759	0.003759	0.003759	0.006417	0.065697	0.017186	0.012317	0.003759	0.394644	0.003759	0.003759	0.003759	0.005087	0.118974	0.025254	0.008499	0.003759	0.349539	0.004767	0.004767	0.004767	0.010310	0.025786	0.021617	0.008105	0.009908	0.653027	0.004767	0.004767	0.004767	0.009409	0.059531	0.018546	0.005987	0.007844	0.538629	0.004767	0.004767	0.006083	0.033644	0.071628	0.033242	0.009301	0.009908	0.386098	0.004767	0.004767	0.004767	0.014413	0.154588	0.028821	0.007210	0.007844	0.309836	0.004145	0.004146	0.004146	0.010132	0.063051	0.030429	0.004146	0.004145	0.518189	0.004146	0.004146	0.004146	0.009742	0.089931	0.021061	0.004146	0.004146	0.451861	0.004146	0.004146	0.004146	0.010132	0.034436	0.018009	0.004144	0.004145	0.601099	0.004145	0.004146	0.004146	0.009780	0.113774	0.035067	0.004145	0.004146	0.368950	
