0.10	0.41	0.34	13	6	21	16	80	32	32	0.400499	0.097470	0.101398	0.001273	0.000114	0.000114	0.000114	0.000114	0.457919	0.045742	0.047548	0.000693	0.001932	0.000114	0.000114	0.000114	0.433248	0.240624	0.064402	0.007278	0.179288	0.131799	0.012272	0.000696	0.462352	0.032663	0.000114	0.078845	0.287174	0.027255	0.022470	0.039119	0.053498	0.051838	0.150063	0.008641	0.000150	0.000150	0.000150	0.006370	0.033476	0.032268	0.120360	0.018042	0.003694	0.000150	0.000150	0.000150	0.605223	0.345214	0.109542	0.013372	0.005125	0.007885	0.017047	0.003298	0.663305	0.112801	0.051089	0.027934	0.005669	0.000150	0.004537	0.025554	0.071974	0.100397	0.320900	0.026198	0.000334	0.000334	0.000334	0.017631	0.027599	0.104010	0.274423	0.043496	0.000334	0.000334	0.000334	0.000334	0.678228	0.302418	0.103297	0.026198	0.000334	0.000334	0.000334	0.019136	0.387834	0.229341	0.145717	0.031485	0.004002	0.000334	0.000334	0.059660	
0.10	0.48	0.34	13	6	21	16	96	32	32	0.485126	0.048460	0.050373	0.000735	0.002047	0.000120	0.000120	0.000120	0.394874	0.049055	0.001966	0.000120	0.002047	0.000120	0.000120	0.000120	0.489822	0.034604	0.000120	0.083530	0.304237	0.028875	0.023805	0.041443	0.466982	0.052702	0.015856	0.059727	0.171021	0.007706	0.015433	0.058558	0.033215	0.032016	0.119420	0.017901	0.003665	0.000149	0.000149	0.000149	0.031095	0.033071	0.008907	0.006552	0.005839	0.000149	0.000149	0.000149	0.658123	0.111920	0.050690	0.027715	0.005625	0.000149	0.004502	0.025355	0.716556	0.123708	0.011473	0.006552	0.002863	0.000149	0.001220	0.049348	0.035478	0.133706	0.352773	0.055914	0.000429	0.000429	0.000429	0.000429	0.066806	0.093373	0.033927	0.000429	0.000429	0.000429	0.000429	0.000429	0.498563	0.294820	0.187321	0.040474	0.005144	0.000429	0.000429	0.076693	0.621706	0.258714	0.037049	0.007225	0.006861	0.000429	0.000429	0.076880	
0.10	0.55	0.34	13	6	21	16	112	32	32	0.433313	0.053830	0.002157	0.000132	0.002246	0.000132	0.000132	0.000132	0.440129	0.056411	0.001100	0.000132	0.000132	0.000132	0.000132	0.000132	0.512441	0.057832	0.017400	0.065541	0.187670	0.008456	0.016935	0.064258	0.494802	0.076330	0.018063	0.024861	0.209593	0.080007	0.006508	0.014763	0.030620	0.032566	0.008771	0.006451	0.005750	0.000147	0.000147	0.000147	0.052522	0.058247	0.001319	0.002548	0.000677	0.000147	0.000147	0.002390	0.705598	0.121816	0.011298	0.006451	0.002819	0.000147	0.001202	0.048594	0.679668	0.110481	0.034342	0.003295	0.000677	0.000147	0.006154	0.032449	0.069829	0.097598	0.035462	0.000448	0.000448	0.000448	0.000448	0.000448	0.096051	0.179483	0.000449	0.000448	0.000448	0.000448	0.002242	0.009629	0.649834	0.270419	0.038725	0.007552	0.007171	0.000448	0.000449	0.080358	0.622335	0.175265	0.018061	0.000448	0.002242	0.000448	0.015278	0.144016	
0.10	0.62	0.34	13	6	21	16	128	32	32	0.441740	0.056618	0.001104	0.000133	0.000133	0.000133	0.000133	0.000133	0.462832	0.106296	0.003066	0.000133	0.000133	0.000133	0.000133	0.000133	0.496613	0.076610	0.018129	0.024952	0.210360	0.080300	0.006531	0.014817	0.410011	0.159869	0.061893	0.081423	0.259335	0.001483	0.000663	0.018616	0.053082	0.058868	0.001333	0.002575	0.000684	0.000148	0.000148	0.002416	0.087951	0.054536	0.008710	0.000148	0.000148	0.000148	0.000148	0.000148	0.686914	0.111658	0.034708	0.003330	0.000684	0.000148	0.006220	0.032795	0.688687	0.138487	0.017540	0.000906	0.004080	0.004971	0.039556	0.029758	0.106546	0.199093	0.000498	0.000497	0.000497	0.000497	0.002487	0.010681	0.227021	0.133055	0.013924	0.000497	0.000497	0.000497	0.000497	0.000497	0.690329	0.194414	0.020034	0.000497	0.002487	0.000497	0.016947	0.159750	0.500496	0.226234	0.076465	0.008296	0.000497	0.000497	0.070742	0.162129	
0.10	0.69	0.34	13	6	21	16	144	32	32	0.478414	0.109875	0.003170	0.000137	0.000137	0.000137	0.000137	0.000137	0.442591	0.078264	0.009928	0.008215	0.000137	0.000137	0.000137	0.026056	0.423815	0.165251	0.063976	0.084165	0.268067	0.001533	0.000685	0.019243	0.408911	0.133128	0.057403	0.109312	0.113243	0.000137	0.132303	0.187990	0.096944	0.060113	0.009601	0.000163	0.000163	0.000163	0.000163	0.000163	0.133018	0.086629	0.006873	0.002788	0.000163	0.000163	0.000163	0.002683	0.759107	0.152647	0.019334	0.000998	0.004497	0.005480	0.043601	0.032801	0.520725	0.120928	0.006937	0.000163	0.000163	0.106228	0.179607	0.171230	0.241814	0.141726	0.014831	0.000530	0.000530	0.000530	0.000530	0.000530	0.410731	0.200981	0.000530	0.000530	0.000530	0.000530	0.000530	0.000530	0.533109	0.240976	0.081448	0.008836	0.000530	0.000530	0.075351	0.172694	0.433633	0.256785	0.047119	0.041649	0.018638	0.102037	0.174365	0.168944	
0.10	0.76	0.34	13	6	21	16	160	32	32	0.392685	0.069439	0.008809	0.007289	0.000122	0.000122	0.000122	0.023118	0.275682	0.258226	0.128343	0.001406	0.000122	0.000122	0.000122	0.037520	0.362803	0.118116	0.050930	0.096986	0.100474	0.000122	0.117385	0.166792	0.266411	0.482814	0.169376	0.274725	0.205033	0.000122	0.082928	0.115393	0.117321	0.076406	0.006062	0.002459	0.000144	0.000144	0.000144	0.002367	0.068742	0.164692	0.303586	0.000904	0.000144	0.000144	0.003600	0.000144	0.459275	0.106657	0.006119	0.000144	0.000144	0.093692	0.158412	0.151023	0.078633	0.481670	0.553511	0.115689	0.016407	0.000144	0.058618	0.125069	0.119707	0.058575	0.000154	0.000154	0.000154	0.000154	0.000154	0.000154	0.060634	0.147046	0.362055	0.011555	0.000154	0.000154	0.000154	0.000154	0.126381	0.074839	0.013733	0.012138	0.005432	0.029738	0.050818	0.049238	0.025630	0.451857	0.760473	0.109164	0.024311	0.007502	0.037333	0.028004	
0.10	0.83	0.34	13	6	21	16	176	32	32	0.179018	0.167683	0.083341	0.000913	0.000079	0.000079	0.000079	0.024364	0.348597	0.240964	0.081183	0.000079	0.000079	0.000079	0.002632	0.272482	0.172998	0.313522	0.109987	0.178397	0.133141	0.000079	0.053850	0.074932	0.125736	0.394667	0.036648	0.072707	0.415111	0.305493	0.053217	0.163716	0.041792	0.100126	0.184567	0.000550	0.000088	0.000088	0.002189	0.000088	0.343991	0.200753	0.174045	0.001012	0.002130	0.000088	0.011418	0.329754	0.047805	0.292834	0.336511	0.070334	0.009974	0.000088	0.035637	0.076037	0.087754	0.374183	0.250815	0.210859	0.264765	0.177293	0.233337	0.178674	0.032976	0.079971	0.196902	0.006284	0.000084	0.000084	0.000084	0.000084	0.317797	0.198165	0.189627	0.002301	0.001622	0.000084	0.008518	0.331199	0.013939	0.245741	0.413580	0.059368	0.013221	0.004080	0.020303	0.015230	0.069868	0.352375	0.282208	0.152709	0.271841	0.240603	0.189475	0.178945	
0.10	0.90	0.34	13	6	21	16	192	32	32	0.335025	0.231583	0.078022	0.000076	0.000076	0.000076	0.002529	0.261874	0.192855	0.011108	0.012975	0.000076	0.000076	0.000076	0.006379	0.341241	0.120841	0.379302	0.035221	0.069876	0.398951	0.293600	0.051145	0.157343	0.162443	0.007045	0.010425	0.036642	0.251234	0.100039	0.078806	0.246838	0.320595	0.187099	0.162207	0.000943	0.001985	0.000082	0.010642	0.307326	0.048935	0.012731	0.005512	0.000943	0.003290	0.000082	0.065512	0.333320	0.081785	0.348733	0.233756	0.196517	0.246757	0.165235	0.217466	0.166521	0.193106	0.000081	0.053364	0.101244	0.064016	0.044866	0.284540	0.317968	0.309827	0.193195	0.184871	0.002244	0.001582	0.000082	0.008304	0.322893	0.042741	0.014054	0.005453	0.002244	0.001582	0.000082	0.065799	0.347534	0.068115	0.343538	0.275131	0.148880	0.265024	0.234569	0.184723	0.174457	0.026609	0.000082	0.000082	0.005175	0.102809	0.128681	0.321799	0.243396	
0.15	0.07	0.34	13	6	21	32	0	32	32	0.089774	0.084137	0.017213	0.040715	0.425379	0.000289	0.046114	0.223743	0.178131	0.081882	0.063690	0.077697	0.112061	0.039283	0.038026	0.325620	0.055524	0.390633	0.201750	0.000289	0.222506	0.175096	0.116336	0.243678	0.118775	0.015116	0.000289	0.038908	0.101313	0.214090	0.246452	0.312284	0.073178	0.037655	0.086068	0.000390	0.232837	0.146035	0.339500	0.125901	0.301039	0.177720	0.147902	0.040074	0.020523	0.018620	0.065121	0.208000	0.142373	0.153225	0.195629	0.000390	0.474644	0.000390	0.139654	0.317329	0.125492	0.130469	0.125603	0.136618	0.078750	0.014621	0.163805	0.239250	0.188746	0.046544	0.074960	0.000341	0.082432	0.548909	0.296227	0.075180	0.377979	0.153469	0.098202	0.000341	0.076581	0.201917	0.004056	0.175511	0.075827	0.050116	0.081491	0.000341	0.281619	0.028512	0.229413	0.249309	0.163729	0.123878	0.122122	0.122824	0.113586	0.000341	0.009503	0.081335	
0.15	0.14	0.34	13	6	21	32	16	32	32	0.177548	0.081614	0.063482	0.077443	0.111694	0.039155	0.037902	0.324555	0.550414	0.138335	0.072603	0.044501	0.307837	0.050604	0.000288	0.017563	0.118387	0.015066	0.000288	0.038781	0.100981	0.213389	0.245645	0.311262	0.185784	0.087302	0.000288	0.052188	0.319886	0.074326	0.080172	0.127229	0.268998	0.158805	0.132160	0.035809	0.018338	0.016638	0.058190	0.185862	0.714290	0.193234	0.110282	0.031075	0.036663	0.009276	0.000348	0.037993	0.112136	0.116582	0.112235	0.122077	0.070368	0.013065	0.146370	0.213786	0.016109	0.130002	0.133460	0.090019	0.263603	0.183429	0.095403	0.018751	0.396407	0.160951	0.102990	0.000358	0.080315	0.211761	0.004253	0.184068	0.681660	0.139024	0.003031	0.000358	0.000358	0.000358	0.002955	0.093880	0.171711	0.129917	0.128076	0.128812	0.119124	0.000358	0.009966	0.085301	0.178312	0.048880	0.022941	0.052033	0.207146	0.194803	0.067778	0.067398	
0.15	0.21	0.34	13	6	21	32	32	32	32	0.453249	0.113914	0.059786	0.036645	0.253494	0.041671	0.000237	0.014462	0.534577	0.062016	0.104619	0.102676	0.308034	0.011166	0.000237	0.009960	0.152987	0.071890	0.000238	0.042976	0.263416	0.061205	0.066019	0.104769	0.168092	0.184876	0.099433	0.106453	0.317956	0.012388	0.000237	0.021444	0.550671	0.148970	0.085020	0.023957	0.028265	0.007151	0.000269	0.029290	0.602465	0.047831	0.094955	0.038465	0.023109	0.005779	0.000269	0.059280	0.012419	0.100223	0.102889	0.069398	0.203220	0.141411	0.073550	0.014456	0.002198	0.190273	0.173439	0.208126	0.287427	0.022226	0.000269	0.000269	0.669219	0.136486	0.002976	0.000351	0.000351	0.000351	0.002901	0.092167	0.486741	0.093320	0.054102	0.000351	0.000351	0.000351	0.003163	0.073094	0.175058	0.047988	0.022523	0.051083	0.203366	0.191247	0.066541	0.066168	0.084031	0.255349	0.182168	0.058620	0.186825	0.054563	0.003163	0.038987	
0.15	0.28	0.34	13	6	21	32	48	32	32	0.428384	0.049697	0.083837	0.082280	0.246843	0.008948	0.000190	0.007981	0.589502	0.220232	0.099654	0.233786	0.047171	0.009307	0.000190	0.014733	0.134700	0.148151	0.079681	0.085306	0.254794	0.009927	0.000190	0.017184	0.109391	0.164228	0.170231	0.286662	0.080665	0.009307	0.000190	0.017184	0.428981	0.034058	0.067612	0.027389	0.016454	0.004115	0.000191	0.042210	0.613554	0.236479	0.052086	0.014475	0.000191	0.000191	0.000191	0.042343	0.001565	0.135482	0.123496	0.148194	0.204660	0.015826	0.000191	0.000191	0.134850	0.232603	0.168411	0.413123	0.001570	0.000191	0.000191	0.036161	0.367378	0.070435	0.040835	0.000265	0.000265	0.000265	0.002388	0.055170	0.599038	0.130153	0.011122	0.000265	0.000265	0.000265	0.000265	0.053750	0.063424	0.192730	0.137495	0.044245	0.141010	0.041183	0.002388	0.029426	0.455384	0.176186	0.287011	0.238559	0.000265	0.000265	0.000265	0.119885	
0.15	0.34	0.34	13	6	21	32	64	32	32	0.458035	0.171117	0.077430	0.181649	0.036651	0.007231	0.000148	0.011447	0.563624	0.313034	0.083782	0.009468	0.233240	0.171461	0.015965	0.000906	0.084996	0.127603	0.132267	0.222732	0.062676	0.007231	0.000148	0.013352	0.063380	0.037366	0.026654	0.039192	0.257384	0.186287	0.062859	0.079044	0.452533	0.174417	0.038417	0.010676	0.000141	0.000141	0.000141	0.031230	0.569299	0.324723	0.103040	0.012578	0.004821	0.007417	0.016035	0.003102	0.099460	0.171559	0.124213	0.304702	0.001158	0.000141	0.000141	0.026671	0.047107	0.243991	0.090671	0.013458	0.219749	0.230448	0.035296	0.021380	0.491373	0.106761	0.009123	0.000218	0.000218	0.000218	0.000217	0.044090	0.442210	0.197179	0.067350	0.017081	0.000218	0.000218	0.000218	0.012477	0.373539	0.144520	0.235427	0.195683	0.000218	0.000218	0.000217	0.098338	0.373783	0.162088	0.031349	0.027292	0.053962	0.151844	0.208864	0.067834	
0.15	0.41	0.34	13	6	21	32	80	32	32	0.486431	0.270162	0.072307	0.008171	0.201296	0.147978	0.013779	0.000782	0.519108	0.036673	0.000128	0.088524	0.322426	0.030601	0.025228	0.043921	0.054700	0.032249	0.023003	0.033825	0.222133	0.160773	0.054250	0.068218	0.072567	0.022554	0.038996	0.155342	0.338003	0.027114	0.017987	0.033977	0.509617	0.290681	0.092238	0.011259	0.004316	0.006639	0.014354	0.002777	0.558524	0.094982	0.043019	0.023521	0.004774	0.000126	0.003821	0.021517	0.042169	0.218412	0.081166	0.012047	0.196712	0.206290	0.031596	0.019138	0.156837	0.091977	0.018266	0.122956	0.364311	0.039963	0.023063	0.028588	0.471381	0.210186	0.071793	0.018208	0.000232	0.000232	0.000232	0.013300	0.269552	0.159396	0.101276	0.021883	0.002781	0.000232	0.000232	0.041465	0.398440	0.172780	0.033417	0.029092	0.057522	0.161860	0.222642	0.072308	0.367560	0.415698	0.069454	0.113856	0.123048	0.001413	0.000232	0.041465	
0.15	0.48	0.34	13	6	21	32	96	32	32	0.543629	0.038405	0.000134	0.092705	0.337657	0.032046	0.026420	0.045995	0.518279	0.058491	0.017598	0.066288	0.189808	0.008553	0.017128	0.064991	0.075995	0.023620	0.040838	0.162680	0.353970	0.028395	0.018837	0.035582	0.011864	0.040975	0.108976	0.176421	0.226771	0.016399	0.010635	0.019374	0.471343	0.080156	0.036304	0.019850	0.004029	0.000107	0.003224	0.018159	0.513192	0.088599	0.008217	0.004692	0.002050	0.000107	0.000874	0.035343	0.132356	0.077620	0.015415	0.103763	0.307445	0.033725	0.019463	0.024126	0.473637	0.236083	0.013678	0.071959	0.280888	0.008075	0.000874	0.034911	0.125464	0.074192	0.047139	0.010185	0.001295	0.000108	0.000108	0.019300	0.156453	0.065106	0.009323	0.001818	0.001726	0.000108	0.000108	0.019347	0.171082	0.193488	0.032328	0.052995	0.057273	0.000658	0.000108	0.019300	0.623872	0.694663	0.000108	0.006273	0.017522	0.000108	0.000108	0.023199	
0.15	0.55	0.34	13	6	21	32	112	32	32	0.568930	0.064207	0.019318	0.072766	0.208358	0.009389	0.018802	0.071342	0.549347	0.084745	0.020054	0.027601	0.232697	0.088826	0.007225	0.016390	0.013024	0.044979	0.119626	0.193663	0.248933	0.018001	0.011674	0.021267	0.033589	0.075061	0.054920	0.031287	0.289782	0.123645	0.116948	0.067171	0.458350	0.079131	0.007339	0.004191	0.001831	0.000095	0.000781	0.031566	0.441506	0.071767	0.022308	0.002140	0.000439	0.000095	0.003998	0.021078	0.423022	0.210853	0.012216	0.064269	0.250870	0.007212	0.000780	0.031181	0.455569	0.086636	0.035207	0.005928	0.223109	0.038224	0.015250	0.148659	0.105425	0.043871	0.006283	0.001225	0.001163	0.000073	0.000073	0.013037	0.100964	0.028434	0.002930	0.000073	0.000364	0.000073	0.002479	0.023364	0.420395	0.468098	0.000073	0.004227	0.011807	0.000073	0.000073	0.015633	0.706068	0.168580	0.000073	0.000073	0.000073	0.000073	0.071318	0.216562	
0.15	0.62	0.34	13	6	21	32	128	32	32	0.527072	0.081308	0.019241	0.026482	0.223262	0.085225	0.006932	0.015726	0.435158	0.169674	0.065689	0.086417	0.275241	0.001574	0.000704	0.019758	0.032227	0.072017	0.052693	0.030018	0.278032	0.118631	0.112206	0.064448	0.048631	0.251724	0.122325	0.107871	0.346711	0.142638	0.009300	0.005437	0.481956	0.078342	0.024352	0.002336	0.000480	0.000104	0.004364	0.023010	0.483200	0.097166	0.012307	0.000636	0.002862	0.003488	0.027754	0.020879	0.497308	0.094574	0.038432	0.006471	0.243550	0.041726	0.016647	0.162279	0.098336	0.062362	0.021879	0.039190	0.358358	0.135200	0.035029	0.084766	0.122069	0.034378	0.003543	0.000088	0.000440	0.000088	0.002997	0.028248	0.088502	0.040005	0.013521	0.001467	0.000088	0.000088	0.012509	0.028669	0.853664	0.203819	0.000088	0.000088	0.000088	0.000088	0.086226	0.261831	0.217093	0.014497	0.003958	0.006402	0.058881	0.021890	0.156395	0.224555	
0.15	0.69	0.34	13	6	21	32	144	32	32	0.430690	0.167932	0.065014	0.085530	0.272415	0.001558	0.000697	0.019555	0.415545	0.135287	0.058334	0.111085	0.115080	0.000139	0.134449	0.191040	0.048131	0.249140	0.121069	0.106763	0.343151	0.141173	0.009205	0.005381	0.003185	0.059785	0.127333	0.168111	0.298865	0.194581	0.112454	0.097476	0.581337	0.116900	0.014806	0.000765	0.003444	0.004196	0.033390	0.025120	0.398780	0.092608	0.005313	0.000125	0.000125	0.081351	0.137546	0.131131	0.118307	0.075028	0.026323	0.047149	0.431140	0.162658	0.042143	0.101981	0.020651	0.105183	0.054370	0.021430	0.301067	0.241111	0.139791	0.075793	0.212588	0.096094	0.032479	0.003524	0.000211	0.000211	0.030048	0.068865	0.172920	0.102398	0.018790	0.016608	0.007432	0.040689	0.069531	0.067370	0.521474	0.034824	0.009508	0.015379	0.141436	0.052583	0.375672	0.539400	0.264738	0.120811	0.061193	0.039551	0.139937	0.128673	0.024125	0.178110	
0.15	0.76	0.34	13	6	21	32	160	32	32	0.345638	0.112528	0.048521	0.092397	0.095720	0.000116	0.111831	0.158901	0.253807	0.459972	0.161363	0.261728	0.195332	0.000116	0.079005	0.109933	0.002649	0.049727	0.105912	0.139830	0.248587	0.161847	0.093536	0.081078	0.033581	0.018533	0.024015	0.194368	0.365130	0.082743	0.242091	0.088796	0.399978	0.092887	0.005329	0.000125	0.000125	0.081595	0.137959	0.131525	0.068480	0.419482	0.482048	0.100752	0.014288	0.000125	0.051049	0.108922	0.020713	0.105499	0.054533	0.021494	0.301972	0.241836	0.140211	0.076020	0.043892	0.081661	0.162065	0.094797	0.253810	0.129631	0.149665	0.113786	0.115169	0.068200	0.012514	0.011062	0.004950	0.027100	0.046310	0.044870	0.023356	0.411771	0.693007	0.099479	0.022154	0.006836	0.034021	0.025519	0.176322	0.080463	0.040756	0.026342	0.093202	0.085700	0.016068	0.118626	0.075558	0.084765	0.313897	0.110465	0.232086	0.013135	0.131217	0.221641	
0.15	0.83	0.34	13	6	21	32	176	32	32	0.168419	0.305224	0.107076	0.173675	0.129617	0.000077	0.052425	0.072949	0.122408	0.384221	0.035678	0.070782	0.404124	0.297407	0.051808	0.159383	0.022283	0.012298	0.015936	0.128977	0.242290	0.054906	0.160645	0.058923	0.030896	0.009192	0.000384	0.060886	0.462651	0.188139	0.016076	0.015694	0.045592	0.279278	0.320932	0.067078	0.009513	0.000083	0.033987	0.072517	0.083691	0.356861	0.239204	0.201097	0.252508	0.169086	0.222535	0.170402	0.029222	0.054367	0.107898	0.063113	0.168979	0.086304	0.099643	0.075755	0.020064	0.008348	0.002848	0.164422	0.532673	0.141663	0.009693	0.021894	0.013605	0.239862	0.403686	0.057948	0.012905	0.003982	0.019818	0.014865	0.068196	0.343945	0.275457	0.149056	0.265338	0.234847	0.184942	0.174664	0.044014	0.049377	0.182849	0.064347	0.135193	0.007651	0.076436	0.129109	0.000083	0.005560	0.033981	0.065885	0.495732	0.168675	0.018438	0.031440	
0.15	0.90	0.34	13	6	21	32	192	32	32	0.121268	0.380643	0.035346	0.070123	0.400361	0.294638	0.051326	0.157899	0.163017	0.007070	0.010462	0.036772	0.252122	0.100393	0.079084	0.247710	0.030608	0.009107	0.000381	0.060319	0.458343	0.186387	0.015926	0.015548	0.032003	0.009291	0.072445	0.077118	0.357689	0.002412	0.000076	0.000076	0.077801	0.331745	0.222369	0.186944	0.234736	0.157185	0.206872	0.158409	0.183699	0.000078	0.050765	0.096312	0.060897	0.042681	0.270679	0.302478	0.018652	0.007761	0.002648	0.152850	0.495184	0.131693	0.009011	0.020353	0.039506	0.000078	0.115253	0.183411	0.317116	0.000871	0.006287	0.000078	0.070674	0.356441	0.285465	0.154472	0.274979	0.243380	0.191662	0.181010	0.027608	0.000085	0.000085	0.005370	0.106670	0.133514	0.333886	0.252538	0.000086	0.005763	0.035215	0.068279	0.513743	0.174804	0.019108	0.032582	0.086735	0.000085	0.078001	0.062483	0.174903	0.054468	0.008436	0.003882	
0.21	0.07	0.34	13	6	21	48	0	32	32	0.047834	0.336531	0.173808	0.000249	0.191689	0.150846	0.100224	0.209929	0.102325	0.013022	0.000249	0.033519	0.087281	0.184439	0.212319	0.269033	0.072038	0.376706	0.119625	0.000249	0.035147	0.203332	0.348800	0.066747	0.098869	0.061883	0.024332	0.039439	0.020022	0.227422	0.385840	0.151423	0.125573	0.135145	0.172546	0.000344	0.418638	0.000344	0.123175	0.279885	0.110685	0.115074	0.110783	0.120497	0.069458	0.012896	0.144476	0.211019	0.110831	0.402611	0.219616	0.000344	0.151700	0.038214	0.164824	0.186680	0.170615	0.037343	0.064515	0.073193	0.006730	0.038214	0.265055	0.351949	0.088205	0.058297	0.094794	0.000397	0.327593	0.033167	0.266864	0.290009	0.190457	0.144101	0.142058	0.142875	0.132129	0.000397	0.011054	0.094613	0.139491	0.183261	0.124424	0.000397	0.349830	0.000397	0.085952	0.366299	0.122319	0.006769	0.014138	0.048133	0.075460	0.002494	0.113415	0.472627	
0.21	0.14	0.34	13	6	21	48	16	32	32	0.129069	0.016426	0.000314	0.042280	0.110093	0.232643	0.267810	0.339347	0.202547	0.095179	0.000314	0.056897	0.348749	0.081033	0.087406	0.138709	0.124709	0.078056	0.030692	0.049747	0.025255	0.286861	0.486682	0.190999	0.272769	0.118162	0.044744	0.088930	0.036719	0.016864	0.031444	0.193761	0.125672	0.130656	0.125784	0.136814	0.078863	0.014642	0.164040	0.239594	0.018053	0.145696	0.149572	0.100885	0.295425	0.205572	0.106920	0.021015	0.193718	0.042400	0.073251	0.083104	0.007641	0.043388	0.300946	0.399606	0.405478	0.346496	0.139154	0.083104	0.007641	0.024398	0.092422	0.150361	0.234233	0.177222	0.174710	0.175714	0.162498	0.000488	0.013595	0.116360	0.243239	0.066678	0.031295	0.070979	0.282572	0.265733	0.092456	0.091939	0.150434	0.008325	0.017388	0.059196	0.092805	0.003067	0.139483	0.581260	0.272674	0.161536	0.083381	0.068375	0.129289	0.051080	0.146698	0.172460	
