0.36	0.55	0.34	13	6	21	96	112	32	32	0.293458	0.086378	0.017878	0.000318	0.050654	0.110709	0.300105	0.244487	0.128572	0.000318	0.000317	0.000317	0.021962	0.059402	0.242526	0.134759	0.342453	0.022921	0.016299	0.000319	0.064278	0.109398	0.432128	0.336057	0.318785	0.103980	0.002609	0.000317	0.018148	0.030908	0.190398	0.245170	0.234368	0.029169	0.001728	0.008559	0.004678	0.009944	0.082007	0.046466	0.028271	0.000371	0.000371	0.000371	0.000370	0.006032	0.077493	0.006173	0.575383	0.223982	0.001728	0.000369	0.009259	0.021368	0.147388	0.352698	0.502481	0.182196	0.000370	0.000370	0.007778	0.006032	0.120877	0.316181	0.012922	0.001021	0.005101	0.001021	0.085195	0.148521	0.107695	0.012179	0.001019	0.001020	0.001020	0.001021	0.001018	0.001018	0.005103	0.001021	0.716333	0.032615	0.001019	0.001020	0.024502	0.027723	0.024279	0.307856	0.581978	0.042724	0.001021	0.001020	0.070406	0.001019	0.001020	0.047877	
0.36	0.62	0.34	13	6	21	96	128	32	32	0.179223	0.000443	0.000442	0.000442	0.030614	0.082803	0.338070	0.187847	0.138563	0.014018	0.002046	0.009999	0.043027	0.031370	0.002066	0.014194	0.444371	0.144943	0.003637	0.000442	0.025298	0.043084	0.265405	0.341755	0.515483	0.162738	0.019694	0.010000	0.025309	0.062794	0.030102	0.285590	0.036859	0.000483	0.000484	0.000484	0.000483	0.007864	0.101034	0.008049	0.046841	0.000483	0.000482	0.000483	0.004347	0.000482	0.000483	0.000482	0.655126	0.237544	0.000483	0.000483	0.010141	0.007864	0.157598	0.412231	0.431972	0.152066	0.007560	0.000483	0.017868	0.000485	0.116087	0.286287	0.001244	0.001245	0.001245	0.001246	0.001242	0.001242	0.006228	0.001247	0.001244	0.001247	0.001245	0.001244	0.001248	0.001245	0.001242	0.001242	0.710285	0.052143	0.001247	0.001244	0.085928	0.001244	0.001245	0.058432	0.685454	0.097029	0.001253	0.001248	0.021172	0.001245	0.001247	0.046836	
0.36	0.69	0.34	13	6	21	96	144	32	32	0.189930	0.019215	0.002804	0.013705	0.058978	0.042999	0.002832	0.019455	0.191764	0.016106	0.005029	0.013764	0.015185	0.000606	0.000609	0.035612	0.706576	0.223066	0.026995	0.013707	0.034692	0.086072	0.041260	0.391460	0.256802	0.204172	0.038015	0.013764	0.005473	0.086170	0.183634	0.234472	0.071298	0.000736	0.000734	0.000736	0.006617	0.000734	0.000736	0.000734	0.053658	0.000737	0.000733	0.000734	0.000735	0.000736	0.000734	0.000736	0.657518	0.231464	0.011507	0.000736	0.027198	0.000738	0.176699	0.435767	0.447500	0.216783	0.059225	0.000736	0.012499	0.016404	0.061513	0.170660	0.001677	0.001681	0.001679	0.001678	0.001683	0.001679	0.001675	0.001675	0.001681	0.001675	0.001683	0.001676	0.001679	0.001679	0.001679	0.001679	0.924551	0.130874	0.001690	0.001683	0.028557	0.001679	0.001681	0.063173	0.334350	0.001673	0.001685	0.001679	0.001681	0.001677	0.001681	0.106809	
0.36	0.76	0.34	13	6	21	96	160	32	32	0.321696	0.027018	0.008437	0.023089	0.025474	0.001016	0.001022	0.059741	0.286214	0.001017	0.001015	0.001016	0.001015	0.001019	0.001017	0.054534	0.430802	0.342512	0.063772	0.023091	0.009181	0.144556	0.308058	0.393342	0.301039	0.062225	0.012330	0.001017	0.162490	0.169381	0.263745	0.093015	0.080299	0.001102	0.001097	0.001098	0.001100	0.001101	0.001098	0.001101	0.031898	0.001104	0.001105	0.001098	0.001100	0.001100	0.001101	0.001101	0.669685	0.324416	0.088630	0.001101	0.018705	0.024548	0.092054	0.255393	0.514291	0.082582	0.043282	0.001097	0.001104	0.035768	0.261469	0.115975	0.004547	0.004531	0.004553	0.004534	0.004542	0.004542	0.004542	0.004542	0.004547	0.004542	0.004536	0.004545	0.004531	0.004536	0.004542	0.004547	0.904264	0.004525	0.004558	0.004542	0.004547	0.004536	0.004547	0.288870	0.313470	0.004531	0.004547	0.004542	0.004547	0.004547	0.004536	0.004553	
0.36	0.83	0.34	13	6	21	96	176	32	32	0.447172	0.001589	0.001586	0.001588	0.001586	0.001591	0.001589	0.085202	0.192607	0.001589	0.033426	0.001591	0.001589	0.001593	0.001593	0.001589	0.470334	0.097218	0.019264	0.001589	0.253869	0.264636	0.412067	0.145324	0.192614	0.001591	0.001593	0.009721	0.140702	0.059394	0.370900	0.001593	0.048668	0.001684	0.001686	0.001676	0.001678	0.001678	0.001680	0.001680	0.001676	0.001676	0.001682	0.001680	0.001678	0.001672	0.001676	0.001672	0.784661	0.125997	0.066036	0.001674	0.001684	0.054572	0.398927	0.176945	0.169498	0.001682	0.001680	0.001674	0.001676	0.010247	0.369488	0.053464	0.014460	0.014442	0.014424	0.014451	0.014407	0.014424	0.014442	0.014460	0.014495	0.014460	0.014424	0.014442	0.014424	0.014442	0.014424	0.014424	0.996760	0.014407	0.014460	0.014442	0.014460	0.014460	0.014424	0.014477	0.014495	0.014460	0.014424	0.014424	0.014424	0.014477	0.014495	0.014424	
0.36	0.90	0.34	13	6	21	96	192	32	32	0.354246	0.002923	0.061477	0.002927	0.002923	0.002931	0.002931	0.002923	0.211578	0.017930	0.225430	0.017930	0.211600	0.002938	0.002923	0.002923	0.354260	0.002927	0.002931	0.017880	0.258781	0.109238	0.682167	0.002931	0.002923	0.002931	0.002931	0.017923	0.223286	0.002931	0.096608	0.002927	0.004079	0.004079	0.004094	0.004089	0.004084	0.004069	0.004079	0.004069	0.004089	0.004084	0.004099	0.004084	0.004079	0.004084	0.004079	0.004089	0.412593	0.004094	0.004089	0.004074	0.004079	0.024944	0.899409	0.130142	0.004089	0.004079	0.004079	0.004084	0.004069	0.004099	0.053110	0.004089	0.177285	0.176854	0.176423	0.176638	0.176423	0.176638	0.176423	0.176423	0.177285	0.176638	0.177070	0.176746	0.177285	0.176638	0.176423	0.176854	0.177285	0.176854	0.176423	0.176423	0.176423	0.177070	0.177285	0.176423	0.177285	0.177070	0.177285	0.176423	0.176423	0.176423	0.176854	0.176854	
0.41	0.07	0.34	13	6	21	112	0	32	32	0.082898	0.006445	0.000093	0.000093	0.007196	0.020207	0.003214	0.016765	0.342654	0.006757	0.000093	0.016808	0.099695	0.010844	0.007554	0.025234	0.026682	0.006898	0.236003	0.018408	0.013031	0.017274	0.002877	0.023807	0.345952	0.743512	0.356856	0.018408	0.074364	0.013927	0.007393	0.006973	0.049300	0.019064	0.213176	0.046842	0.002492	0.000078	0.001580	0.014147	0.010493	0.022059	0.260553	0.712678	0.222460	0.020208	0.048696	0.029410	0.018356	0.014467	0.073045	0.014743	0.008776	0.005019	0.000647	0.005583	0.313642	0.412326	0.108332	0.135184	0.121104	0.011021	0.003122	0.020137	0.026373	0.026024	0.457354	0.008093	0.005584	0.001760	0.000827	0.000872	0.005593	0.102169	0.666663	0.178630	0.025557	0.057774	0.093989	0.017584	0.029059	0.023442	0.195266	0.007340	0.003548	0.001468	0.000825	0.005121	0.070964	0.044230	0.259119	0.389256	0.147980	0.007708	0.038944	0.025560	
0.41	0.14	0.34	13	6	21	112	16	32	32	0.240795	0.004748	0.000066	0.011811	0.070059	0.007621	0.005308	0.017733	0.392717	0.004408	0.000065	0.030610	0.204034	0.028287	0.003269	0.015682	0.243113	0.522492	0.250775	0.012936	0.052258	0.009787	0.005195	0.004900	0.447070	0.170321	0.019242	0.000066	0.052258	0.089876	0.085108	0.305513	0.008138	0.017108	0.202077	0.552731	0.172533	0.015673	0.037767	0.022809	0.005721	0.002461	0.001147	0.236443	0.260066	0.178355	0.208202	0.083034	0.243251	0.319787	0.084019	0.104845	0.093925	0.008548	0.002421	0.015618	0.329173	0.150112	0.009428	0.093883	0.204018	0.069051	0.074929	0.187811	0.005524	0.100909	0.658440	0.176426	0.025242	0.057061	0.092829	0.017367	0.000053	0.000053	0.000052	0.013139	0.017665	0.187019	0.348554	0.069070	0.070089	0.043684	0.255923	0.384455	0.146155	0.007613	0.038463	0.025245	0.031958	0.042255	0.048841	0.137122	0.085522	0.145266	0.220102	0.077910	
0.41	0.21	0.34	13	6	21	112	32	32	32	0.461605	0.005182	0.000077	0.035980	0.239824	0.033249	0.003843	0.018433	0.214386	0.000469	0.000077	0.013503	0.153095	0.031114	0.003563	0.012788	0.525492	0.200198	0.022617	0.000077	0.061425	0.105642	0.100037	0.359104	0.354092	0.062753	0.003974	0.000077	0.001460	0.055646	0.152741	0.171770	0.007456	0.003207	0.001495	0.308147	0.338934	0.232443	0.271342	0.108215	0.022552	0.007783	0.000079	0.004978	0.147573	0.298733	0.145906	0.053103	0.428997	0.195635	0.012287	0.122354	0.265889	0.089992	0.097652	0.244767	0.246240	0.031736	0.005940	0.004165	0.121422	0.132448	0.160705	0.097634	0.000086	0.000086	0.000086	0.021482	0.028882	0.305779	0.569892	0.112931	0.032594	0.026734	0.014103	0.016506	0.051120	0.237977	0.261222	0.060374	0.052252	0.069088	0.079857	0.224198	0.139829	0.237513	0.359870	0.127385	0.077753	0.001399	0.000086	0.002713	0.115387	0.261996	0.184637	0.162333	
0.41	0.28	0.34	13	6	21	112	48	32	32	0.356650	0.000781	0.000128	0.022463	0.254688	0.051760	0.005928	0.021274	0.067006	0.019485	0.080123	0.027555	0.132423	0.006814	0.001154	0.005524	0.589064	0.104395	0.006612	0.000128	0.002428	0.092571	0.254098	0.285755	0.284472	0.117020	0.088457	0.000128	0.000129	0.019995	0.381800	0.115113	0.038062	0.013137	0.000133	0.008401	0.249073	0.504198	0.246258	0.089627	0.005070	0.000133	0.004737	0.010738	0.196083	0.250081	0.128085	0.016556	0.415601	0.053564	0.010025	0.007030	0.204934	0.223544	0.271236	0.164786	0.230770	0.052654	0.078895	0.008689	0.075008	0.039854	0.228209	0.074094	0.049230	0.040379	0.021301	0.024930	0.077211	0.359439	0.394549	0.091188	0.022229	0.040379	0.021300	0.024930	0.074957	0.201945	0.349021	0.244842	0.117438	0.002113	0.000130	0.004098	0.174281	0.395718	0.278875	0.245186	0.069337	0.026904	0.029534	0.013149	0.153067	0.249977	0.175302	0.049733	
0.41	0.34	0.34	13	6	21	112	64	32	32	0.101507	0.029518	0.121379	0.041744	0.200609	0.010323	0.001748	0.008368	0.209998	0.177495	0.186081	0.029700	0.109737	0.011174	0.000195	0.056787	0.430949	0.177274	0.134003	0.000194	0.000195	0.030290	0.578391	0.174386	0.102882	0.154360	0.220737	0.158641	0.118208	0.128604	0.249138	0.059778	0.008393	0.000220	0.007842	0.017776	0.324605	0.413995	0.212037	0.027408	0.206235	0.085558	0.008640	0.017654	0.086505	0.086913	0.140865	0.055340	0.382026	0.087166	0.130606	0.014384	0.124172	0.065976	0.377787	0.122658	0.232432	0.342777	0.208964	0.098241	0.031076	0.012137	0.087437	0.083410	0.029913	0.054337	0.028664	0.033548	0.100869	0.271755	0.469674	0.329481	0.021717	0.002846	0.017587	0.048717	0.045407	0.095671	0.352212	0.257355	0.093306	0.036205	0.039744	0.017694	0.205981	0.336391	0.235902	0.066926	0.256385	0.184616	0.048196	0.012355	0.011029	0.079785	0.161983	0.117146	
0.41	0.41	0.34	13	6	21	112	80	32	32	0.256087	0.216450	0.226921	0.036218	0.133821	0.013627	0.000237	0.069251	0.352857	0.163922	0.065156	0.023371	0.045715	0.038659	0.039601	0.176020	0.125462	0.188238	0.269184	0.193459	0.144152	0.156829	0.303817	0.072898	0.326729	0.118294	0.036739	0.155321	0.168778	0.340118	0.141998	0.070457	0.224977	0.093333	0.009425	0.019259	0.094366	0.094811	0.153666	0.060369	0.375658	0.146935	0.016159	0.002714	0.010317	0.043311	0.054694	0.178497	0.253554	0.373926	0.227953	0.107169	0.033901	0.013239	0.095383	0.090990	0.492731	0.358315	0.013947	0.028932	0.010891	0.098645	0.087640	0.138763	0.023625	0.003096	0.019133	0.052998	0.049398	0.104079	0.383165	0.279972	0.126296	0.022086	0.000190	0.006019	0.039953	0.064195	0.112047	0.070966	0.278916	0.200841	0.052432	0.013440	0.011998	0.086796	0.176218	0.127441	0.556827	0.466841	0.009130	0.003172	0.002240	0.022365	0.009222	0.115279	
0.41	0.48	0.34	13	6	21	112	96	32	32	0.350358	0.162761	0.064695	0.023206	0.045391	0.038385	0.039321	0.174773	0.253341	0.016957	0.012058	0.000236	0.047552	0.080931	0.319681	0.248610	0.324415	0.117456	0.036479	0.154221	0.167582	0.337709	0.140992	0.069958	0.402309	0.050064	0.016471	0.059180	0.056065	0.179005	0.232544	0.067264	0.309306	0.120982	0.013305	0.002234	0.008495	0.035661	0.045034	0.146969	0.308036	0.119911	0.000925	0.000198	0.004957	0.011440	0.078905	0.188819	0.405701	0.295026	0.011483	0.023822	0.008968	0.081222	0.072160	0.114254	0.463975	0.341127	0.000199	0.007916	0.000912	0.013387	0.125919	0.297033	0.092962	0.016257	0.000140	0.004430	0.029408	0.047252	0.082473	0.052235	0.098125	0.004468	0.000140	0.000140	0.003356	0.003798	0.003326	0.042171	0.409858	0.343623	0.006720	0.002335	0.001649	0.016462	0.006788	0.084852	0.732002	0.199026	0.003150	0.000140	0.000140	0.000140	0.075462	0.303659	
0.41	0.55	0.34	13	6	21	112	112	32	32	0.304884	0.020407	0.014511	0.000284	0.057226	0.097396	0.384721	0.299190	0.283813	0.092573	0.002323	0.000282	0.016157	0.027517	0.169510	0.218273	0.484159	0.060250	0.019822	0.071220	0.067472	0.215424	0.279855	0.080949	0.215981	0.066285	0.000283	0.000283	0.061280	0.152894	0.166200	0.066939	0.331850	0.129181	0.000997	0.000213	0.005340	0.012324	0.085005	0.203417	0.289804	0.105081	0.000214	0.000214	0.004486	0.003479	0.069716	0.182356	0.499846	0.367500	0.000214	0.008529	0.000982	0.014422	0.135654	0.319997	0.157248	0.080728	0.003475	0.009623	0.020005	0.047649	0.218427	0.321736	0.106302	0.004840	0.000151	0.000151	0.003636	0.004114	0.003603	0.045685	0.086364	0.006340	0.000152	0.000151	0.010448	0.000151	0.000151	0.007105	0.793000	0.215611	0.003413	0.000151	0.000151	0.000151	0.081751	0.328963	0.313473	0.060544	0.000152	0.000151	0.010821	0.015672	0.085634	0.281091	
0.41	0.62	0.34	13	6	21	112	128	32	32	0.376099	0.122674	0.003078	0.000374	0.021411	0.036465	0.224629	0.289249	0.436285	0.137735	0.016668	0.008464	0.021421	0.053146	0.025477	0.241712	0.286211	0.087839	0.000375	0.000375	0.081206	0.202610	0.220243	0.088705	0.160791	0.002286	0.000375	0.002289	0.079899	0.433469	0.052515	0.137854	0.433469	0.157172	0.000319	0.000319	0.006710	0.005203	0.104276	0.272755	0.285817	0.100615	0.005002	0.000320	0.011823	0.000321	0.076810	0.189424	0.235201	0.120747	0.005198	0.014394	0.029922	0.071271	0.326707	0.481229	0.185493	0.075561	0.008628	0.000319	0.049823	0.158176	0.171399	0.238329	0.167503	0.012297	0.000294	0.000293	0.020264	0.000293	0.000294	0.013780	0.161647	0.022882	0.000295	0.000294	0.004993	0.000294	0.000294	0.011045	0.607981	0.117426	0.000294	0.000294	0.020988	0.030396	0.166087	0.545175	0.404189	0.124997	0.000293	0.000293	0.006890	0.030046	0.164976	0.166236	
0.41	0.69	0.34	13	6	21	112	144	32	32	0.502429	0.158617	0.019195	0.009747	0.024669	0.061204	0.029339	0.278358	0.182606	0.145182	0.027031	0.009788	0.003892	0.061273	0.130578	0.166728	0.185169	0.002633	0.000432	0.002636	0.092012	0.499186	0.060476	0.158754	0.027120	0.000433	0.000432	0.013841	0.131308	0.392267	0.179625	0.101261	0.430474	0.151539	0.007534	0.000482	0.017806	0.000483	0.115684	0.285295	0.292976	0.141927	0.038774	0.000482	0.008183	0.010739	0.040272	0.111730	0.279375	0.113803	0.012995	0.000481	0.075040	0.238232	0.258147	0.358952	0.101948	0.134403	0.044237	0.000481	0.122663	0.338843	0.212748	0.142228	0.290576	0.041132	0.000531	0.000529	0.008975	0.000528	0.000528	0.019855	0.105083	0.000526	0.000530	0.000528	0.000528	0.000527	0.000528	0.033569	0.726568	0.224695	0.000527	0.000527	0.012386	0.054011	0.296561	0.298825	0.178669	0.017076	0.000531	0.000527	0.034261	0.056971	0.214700	0.244523	
0.41	0.76	0.34	13	6	21	112	160	32	32	0.291627	0.231861	0.043170	0.015631	0.006215	0.097856	0.208537	0.266270	0.203785	0.042123	0.008347	0.000689	0.109996	0.114661	0.178540	0.062966	0.043311	0.000692	0.000690	0.022105	0.209704	0.626463	0.286867	0.161717	0.003445	0.000694	0.000695	0.011416	0.146730	0.182168	0.168836	0.004208	0.410424	0.198822	0.054318	0.000675	0.011463	0.015045	0.056416	0.156520	0.315189	0.050611	0.026526	0.000672	0.000676	0.021921	0.160244	0.071077	0.142816	0.188283	0.061971	0.000674	0.171836	0.474677	0.298034	0.199244	0.035647	0.050611	0.029220	0.011036	0.233601	0.212877	0.279148	0.039219	0.254246	0.001272	0.001282	0.001277	0.001279	0.001275	0.001279	0.081220	0.088136	0.001274	0.001279	0.001277	0.001279	0.001279	0.001275	0.001280	0.432287	0.041316	0.001285	0.001275	0.082894	0.137841	0.519463	0.591621	0.088133	0.001275	0.026825	0.001275	0.059506	0.110686	0.246176	0.042146	
0.41	0.83	0.34	13	6	21	112	176	32	32	0.425734	0.088000	0.017437	0.001439	0.229796	0.239542	0.372993	0.131544	0.174350	0.001441	0.001442	0.008800	0.127360	0.053762	0.335729	0.001442	0.007197	0.001449	0.001453	0.023850	0.306539	0.380574	0.352720	0.008791	0.007211	0.001439	0.001442	0.008794	0.121598	0.053758	0.007208	0.001439	0.511362	0.082112	0.043036	0.001091	0.001097	0.035565	0.259980	0.115315	0.110461	0.001096	0.001095	0.001091	0.001092	0.006678	0.240795	0.034842	0.057834	0.082112	0.047407	0.017905	0.378994	0.345371	0.452890	0.063629	0.005469	0.001095	0.005469	0.006872	0.098600	0.047415	0.279804	0.034846	0.286343	0.004139	0.004154	0.004149	0.004154	0.004154	0.004144	0.004159	0.004164	0.004154	0.004144	0.004144	0.004144	0.004159	0.004164	0.004144	0.286332	0.004144	0.087150	0.004144	0.193327	0.359602	0.799790	0.136925	0.004154	0.004134	0.004154	0.004149	0.004154	0.004154	0.053960	0.004164	
0.41	0.90	0.34	13	6	21	112	192	32	32	0.395218	0.003265	0.003269	0.019947	0.288701	0.121868	0.761036	0.003269	0.003261	0.003269	0.003269	0.019995	0.249102	0.003269	0.107777	0.003265	0.016347	0.003261	0.003269	0.019935	0.275639	0.121860	0.016339	0.003261	0.003269	0.003277	0.003261	0.003265	0.003253	0.003269	0.003261	0.003269	0.273223	0.002711	0.002708	0.002698	0.002701	0.016518	0.595597	0.086181	0.002708	0.002701	0.002701	0.002705	0.002695	0.002715	0.035170	0.002708	0.013526	0.002708	0.013526	0.016997	0.243885	0.117279	0.692085	0.086191	0.002708	0.002701	0.002708	0.002708	0.002701	0.002715	0.035177	0.002715	0.070936	0.070763	0.070591	0.070591	0.070591	0.070850	0.070936	0.070591	0.070936	0.070850	0.070936	0.070591	0.070591	0.070591	0.070763	0.070763	0.070763	0.070418	0.070763	0.070677	0.070763	0.070763	0.919232	0.070936	0.070763	0.070246	0.070591	0.070677	0.070763	0.070936	0.070763	0.070418	
0.46	0.07	0.34	13	6	21	128	0	32	32	0.018527	0.004789	0.163869	0.012781	0.009048	0.011994	0.001998	0.016530	0.240212	0.516258	0.247783	0.012781	0.051635	0.009670	0.005133	0.004842	0.012431	0.010962	0.420668	0.031246	0.045174	0.001393	0.000065	0.013406	0.000763	0.194846	0.547421	0.202053	0.112550	0.107339	0.019885	0.006384	0.017129	0.013500	0.068163	0.013758	0.008190	0.004684	0.000604	0.005210	0.292677	0.384765	0.101091	0.126148	0.113009	0.010284	0.002914	0.018791	0.022300	0.029715	0.364924	0.024527	0.014675	0.002729	0.002633	0.011994	0.073536	0.533192	0.536197	0.063728	0.057736	0.017836	0.024602	0.021095	0.039591	0.031937	0.266033	0.010000	0.004834	0.002000	0.001124	0.006977	0.096683	0.060259	0.353029	0.530329	0.201611	0.010501	0.053058	0.034824	0.028235	0.021718	0.217439	0.012788	0.030947	0.004505	0.000598	0.004250	0.150245	0.487442	0.377634	0.022423	0.096875	0.017584	0.000072	0.011551	
0.46	0.14	0.34	13	6	21	128	16	32	32	0.212723	0.457179	0.219427	0.011319	0.045726	0.008563	0.004546	0.004287	0.391185	0.149031	0.016837	0.000057	0.045726	0.078641	0.074469	0.267323	0.000675	0.172548	0.484776	0.178931	0.099670	0.095056	0.017610	0.005654	0.067806	0.000057	0.000057	0.000057	0.186397	0.265109	0.043840	0.082459	0.247642	0.325560	0.085536	0.106738	0.095620	0.008702	0.002465	0.015900	0.335115	0.152822	0.009598	0.095578	0.207701	0.070298	0.076282	0.191202	0.062220	0.451148	0.453691	0.053922	0.048852	0.015091	0.020816	0.017849	0.128265	0.139974	0.008492	0.000062	0.044173	0.116788	0.162784	0.267269	0.085770	0.053458	0.313182	0.470470	0.178855	0.009316	0.047069	0.030893	0.039108	0.051709	0.059769	0.167801	0.104656	0.177767	0.269346	0.095341	0.133286	0.432423	0.335010	0.019892	0.085940	0.015599	0.000064	0.010247	0.121177	0.160829	0.068580	0.000064	0.090420	0.176497	0.203344	0.154748	
0.46	0.21	0.34	13	6	21	128	32	32	32	0.525514	0.200206	0.022618	0.000077	0.061428	0.105646	0.100041	0.359119	0.354106	0.062755	0.003974	0.000077	0.001460	0.055648	0.152747	0.171777	0.091090	0.000077	0.000077	0.000077	0.250403	0.356144	0.058895	0.110774	0.099275	0.026910	0.003975	0.000077	0.118211	0.237689	0.140706	0.172071	0.446680	0.203699	0.012794	0.127398	0.276848	0.093701	0.101677	0.254856	0.256390	0.033044	0.006185	0.004337	0.126427	0.137907	0.167329	0.101659	0.170967	0.186573	0.011319	0.000082	0.058879	0.155669	0.216977	0.356247	0.186108	0.030525	0.006185	0.000082	0.017030	0.040438	0.196222	0.315852	0.057108	0.075509	0.087278	0.245035	0.152825	0.259587	0.393316	0.139224	0.084979	0.001529	0.000094	0.002965	0.126112	0.286346	0.201797	0.177420	0.176950	0.234854	0.100145	0.000094	0.132038	0.257732	0.296936	0.225974	0.196951	0.048622	0.000094	0.008741	0.111489	0.145556	0.195948	0.219980	
0.46	0.28	0.34	13	6	21	128	48	32	32	0.488868	0.086638	0.005487	0.000106	0.002015	0.076826	0.210878	0.237150	0.236085	0.097116	0.073411	0.000106	0.000107	0.016594	0.316858	0.095533	0.137056	0.037151	0.005488	0.000106	0.163199	0.328146	0.194254	0.237556	0.037707	0.048929	0.005873	0.004865	0.093898	0.292233	0.331499	0.099193	0.366293	0.047209	0.008836	0.006196	0.180620	0.197022	0.239056	0.145235	0.203391	0.046407	0.069535	0.007658	0.066109	0.035126	0.201134	0.065303	0.265885	0.043610	0.008837	0.000118	0.024330	0.057772	0.280333	0.451243	0.177567	0.060698	0.025702	0.008300	0.071155	0.186679	0.357132	0.229898	0.121765	0.002191	0.000134	0.004249	0.180703	0.410300	0.289152	0.254222	0.071892	0.027896	0.030622	0.013633	0.158708	0.259189	0.181762	0.051566	0.282207	0.069670	0.000134	0.012525	0.159751	0.208564	0.280770	0.315205	0.184653	0.062370	0.033531	0.032128	0.076930	0.059177	0.324589	0.118325	
