0.92	0.90	0.21	8	1	16	272	192	32	32	0.212512	0.079567	0.035300	0.036817	0.002022	0.029932	0.303320	0.093972	0.313238	0.072232	0.084101	0.169158	0.225715	0.013445	0.000410	0.022057	0.080069	0.055371	0.019579	0.160854	0.042398	0.010785	0.626538	0.071061	0.239184	0.070157	0.181680	0.206199	0.182834	0.046188	0.212115	0.008731	0.215821	0.213027	0.013150	0.000309	0.000311	0.120623	0.265383	0.063472	0.317579	0.029966	0.010964	0.008461	0.220299	0.009904	0.019943	0.027951	0.097904	0.035241	0.042201	0.006794	0.000311	0.107546	0.659092	0.054951	0.262820	0.020227	0.040949	0.170584	0.118690	0.000317	0.300852	0.024585	0.409568	0.224744	0.023153	0.000316	0.000310	0.035888	0.166215	0.130815	0.222944	0.083693	0.029231	0.005292	0.125949	0.000313	0.000318	0.061816	0.057612	0.010810	0.005338	0.000315	0.000307	0.035891	0.712401	0.094669	0.153077	0.009206	0.008267	0.103490	0.124546	0.000322	0.289513	0.055225	
0.08	0.10	0.21	8	1	16	0	0	48	48	0.000456	0.000051	0.018488	0.002151	0.046652	0.005805	0.024161	0.000051	0.001806	0.001961	0.009943	0.007826	0.017714	0.000605	0.026592	0.000051	0.427521	0.233088	0.194101	0.022630	0.005318	0.000051	0.000051	0.000309	0.801322	0.069509	0.010652	0.014765	0.004526	0.054311	0.193448	0.180774	0.002535	0.000318	0.021472	0.003238	0.046753	0.002983	0.020324	0.000048	0.001498	0.002343	0.008028	0.009096	0.018149	0.002931	0.031594	0.000318	0.382842	0.264676	0.113432	0.000048	0.000048	0.000048	0.000048	0.001754	0.846208	0.083353	0.000813	0.000318	0.000048	0.000048	0.101800	0.180423	0.000411	0.000304	0.022704	0.005022	0.049169	0.005747	0.021608	0.000046	0.001902	0.001959	0.008600	0.013120	0.024170	0.000519	0.034764	0.000046	0.370118	0.261791	0.092789	0.000545	0.001842	0.001062	0.000046	0.000511	0.858688	0.077570	0.000594	0.002520	0.002866	0.000046	0.065569	0.180783	
0.08	0.21	0.21	8	1	16	0	24	48	48	0.001930	0.002096	0.010627	0.008364	0.018933	0.000646	0.028422	0.000054	0.003576	0.003481	0.005985	0.005972	0.015480	0.000054	0.002436	0.000615	0.856464	0.074292	0.011385	0.015781	0.004838	0.058048	0.206760	0.193214	0.180445	0.021700	0.041965	0.025903	0.171291	0.147507	0.263933	0.138470	0.001557	0.002436	0.008348	0.009458	0.018872	0.003048	0.032851	0.000331	0.002621	0.003959	0.005920	0.003582	0.012615	0.001660	0.002039	0.000050	0.879880	0.086670	0.000845	0.000331	0.000050	0.000050	0.105850	0.187602	0.169842	0.008520	0.005138	0.063381	0.142185	0.033463	0.286484	0.183518	0.002007	0.002066	0.009073	0.013842	0.025500	0.000548	0.036676	0.000048	0.000048	0.002556	0.005557	0.006120	0.012207	0.001370	0.000434	0.000048	0.905912	0.081836	0.000627	0.002659	0.003024	0.000048	0.069175	0.190725	0.170841	0.015546	0.021868	0.037952	0.074703	0.050177	0.227175	0.194655	
0.08	0.31	0.21	8	1	16	0	48	48	48	0.004961	0.004830	0.008303	0.008285	0.021475	0.000075	0.003380	0.000854	0.000937	0.004107	0.227907	0.009656	0.006684	0.000075	0.008186	0.000075	0.250331	0.030105	0.058218	0.035935	0.237631	0.204637	0.366153	0.192099	0.289833	0.089515	0.062422	0.127582	0.666958	0.229093	0.001577	0.010021	0.004302	0.006499	0.009718	0.005879	0.020707	0.002725	0.003346	0.000082	0.000979	0.003152	0.169370	0.015924	0.007918	0.001005	0.009550	0.000082	0.278796	0.013986	0.008434	0.104040	0.233395	0.054929	0.470262	0.301245	0.236168	0.067941	0.048413	0.167889	0.636874	0.123912	0.000735	0.012979	0.000099	0.005238	0.011391	0.012543	0.025021	0.002808	0.000889	0.000099	0.000099	0.003217	0.130464	0.015299	0.007040	0.001216	0.002865	0.000099	0.350168	0.031864	0.044821	0.077790	0.153118	0.102846	0.465635	0.398978	0.170855	0.026721	0.051675	0.061443	0.476343	0.420218	0.000099	0.013191	
0.08	0.41	0.21	8	1	16	0	72	48	48	0.000624	0.002736	0.151808	0.006432	0.004452	0.000050	0.005453	0.000050	0.003761	0.050609	0.432564	0.006423	0.002632	0.002001	0.000050	0.000314	0.193056	0.059625	0.041579	0.084981	0.444257	0.152598	0.001051	0.006675	0.039319	0.079227	0.155820	0.053674	0.630175	0.290742	0.002742	0.000050	0.000648	0.002086	0.112075	0.010537	0.005239	0.000665	0.006319	0.000054	0.002453	0.052500	0.461099	0.011077	0.005763	0.000054	0.000054	0.000054	0.156276	0.044957	0.032036	0.111095	0.421430	0.081995	0.000486	0.008588	0.035434	0.105394	0.151440	0.068761	0.643590	0.305415	0.000054	0.000054	0.000061	0.001998	0.081018	0.009500	0.004372	0.000755	0.001779	0.000061	0.002971	0.049892	0.530417	0.014470	0.001534	0.000061	0.000061	0.000061	0.106101	0.016594	0.032090	0.038156	0.295808	0.260955	0.000061	0.008191	0.001613	0.021322	0.210130	0.124883	0.651194	0.235202	0.000061	0.000061	
0.08	0.52	0.21	8	1	16	0	96	48	48	0.003113	0.041889	0.358033	0.005316	0.002179	0.001657	0.000041	0.000260	0.014871	0.012091	0.022371	0.002651	0.005951	0.002308	0.000351	0.001115	0.032544	0.065576	0.128972	0.044426	0.521595	0.240647	0.002270	0.000041	0.000042	0.001130	0.002873	0.014470	0.712954	0.081419	0.000499	0.000041	0.001913	0.040937	0.359537	0.008637	0.004494	0.000042	0.000042	0.000042	0.012878	0.018624	0.023070	0.003813	0.008917	0.001603	0.001000	0.000260	0.027629	0.082180	0.118084	0.053616	0.501832	0.238144	0.000042	0.000042	0.000042	0.002041	0.001922	0.015189	0.728003	0.068601	0.000349	0.000042	0.002134	0.035842	0.381044	0.010395	0.001102	0.000044	0.000044	0.000044	0.012739	0.019750	0.025754	0.001400	0.010064	0.002167	0.003754	0.000272	0.001159	0.015318	0.150955	0.089714	0.467808	0.168966	0.000044	0.000044	0.000044	0.002641	0.003258	0.013345	0.751234	0.095114	0.002897	0.000044	
0.08	0.62	0.21	8	1	16	0	120	48	48	0.015535	0.012631	0.023370	0.002769	0.006217	0.002412	0.000366	0.001164	0.011018	0.000717	0.000200	0.001639	0.004148	0.002569	0.013410	0.012597	0.000044	0.001180	0.003002	0.015116	0.744792	0.085055	0.000521	0.000043	0.000517	0.000043	0.025172	0.371154	0.545232	0.025240	0.002647	0.003547	0.013160	0.019033	0.023577	0.003897	0.009112	0.001639	0.001022	0.000266	0.012319	0.002605	0.000043	0.003235	0.006995	0.002491	0.013344	0.011343	0.000043	0.002086	0.001964	0.015522	0.743988	0.070108	0.000356	0.000043	0.000560	0.000043	0.000043	0.283659	0.598300	0.033986	0.003558	0.000489	0.012427	0.019265	0.025122	0.001365	0.009817	0.002114	0.003662	0.000266	0.008158	0.001897	0.000387	0.001585	0.020815	0.004133	0.010268	0.008056	0.000043	0.002576	0.003178	0.013017	0.732797	0.092779	0.002826	0.000043	0.000043	0.000043	0.000043	0.223593	0.631664	0.056924	0.002478	0.000506	
0.08	0.72	0.21	8	1	16	0	144	48	48	0.012914	0.000841	0.000234	0.001920	0.004862	0.003011	0.015717	0.014764	0.004038	0.271366	0.247791	0.011037	0.000051	0.000051	0.018730	0.014579	0.000606	0.000051	0.029503	0.435009	0.639038	0.029582	0.003102	0.004157	0.003625	0.216752	0.372661	0.263720	0.093732	0.001141	0.000418	0.002798	0.014449	0.003055	0.000050	0.003795	0.008204	0.002922	0.015651	0.013304	0.009574	0.188560	0.226255	0.000050	0.000050	0.000571	0.021243	0.016684	0.000656	0.000050	0.000050	0.332713	0.701766	0.039863	0.004173	0.000574	0.010843	0.200962	0.377327	0.331621	0.118497	0.002461	0.003934	0.002706	0.009358	0.002176	0.000444	0.001818	0.023876	0.004741	0.011779	0.009241	0.001866	0.164104	0.155951	0.001556	0.000411	0.000570	0.024033	0.024446	0.000049	0.000049	0.000049	0.256485	0.724584	0.065297	0.002842	0.000581	0.001495	0.206707	0.415179	0.309532	0.201614	0.002835	0.001943	0.001630	
0.08	0.83	0.21	8	1	16	0	168	48	48	0.005454	0.366519	0.334678	0.014908	0.000068	0.000068	0.025298	0.019691	0.000068	0.251561	0.384848	0.028584	0.009614	0.074017	0.163167	0.000068	0.004895	0.292755	0.503333	0.356192	0.126599	0.001541	0.000565	0.003779	0.000069	0.024781	0.078503	0.053682	0.024419	0.092148	0.085055	0.000418	0.012653	0.249208	0.299027	0.000067	0.000067	0.000755	0.028076	0.022051	0.000067	0.311433	0.394511	0.012340	0.007357	0.059068	0.140263	0.000067	0.014330	0.265599	0.498690	0.438283	0.156610	0.003252	0.005200	0.003577	0.000067	0.091130	0.083487	0.059570	0.038765	0.067841	0.100041	0.000407	0.002405	0.211537	0.201027	0.002006	0.000529	0.000735	0.030979	0.031511	0.017035	0.358945	0.368880	0.017375	0.014083	0.041163	0.132539	0.000064	0.001927	0.266453	0.535182	0.398999	0.259888	0.003655	0.002504	0.002101	0.000064	0.107596	0.107937	0.075144	0.029024	0.064048	0.099531	0.000064	
0.15	0.10	0.21	8	1	16	24	0	48	48	0.268545	0.146413	0.121924	0.014215	0.003341	0.000032	0.000032	0.000194	0.503346	0.043662	0.006691	0.009275	0.002843	0.034115	0.121513	0.113552	0.059475	0.171401	0.264207	0.103400	0.099699	0.071679	0.006266	0.002948	0.026500	0.027748	0.010683	0.012167	0.127323	0.630529	0.250376	0.020083	0.258209	0.178511	0.076505	0.000032	0.000032	0.000032	0.000032	0.001183	0.570727	0.056218	0.000548	0.000215	0.000032	0.000032	0.068659	0.121687	0.082656	0.185359	0.338714	0.072661	0.015127	0.039358	0.033169	0.000032	0.115297	0.048624	0.020051	0.001202	0.119787	0.557945	0.196720	0.052048	0.263932	0.186684	0.066168	0.000389	0.001314	0.000757	0.000033	0.000364	0.612333	0.055315	0.000423	0.001797	0.002044	0.000033	0.046757	0.128917	0.103954	0.196060	0.347514	0.068330	0.015847	0.010652	0.008206	0.000033	0.161400	0.041262	0.030044	0.020536	0.094261	0.501361	0.155755	0.074733	
0.15	0.21	0.21	8	1	16	24	24	48	48	0.489941	0.042499	0.006513	0.009028	0.002767	0.033207	0.118277	0.110528	0.103223	0.012414	0.024006	0.014818	0.097987	0.084382	0.150983	0.079212	0.025794	0.027009	0.010398	0.011843	0.123932	0.613737	0.243708	0.019548	0.003162	0.010449	0.003705	0.003981	0.123210	0.383090	0.240305	0.005431	0.531706	0.052374	0.000511	0.000200	0.000030	0.000030	0.063965	0.113367	0.102635	0.005149	0.003105	0.038301	0.085921	0.020221	0.173121	0.110899	0.107414	0.045300	0.018680	0.001120	0.111597	0.519798	0.183270	0.048489	0.000031	0.016860	0.000893	0.002791	0.096127	0.420883	0.337998	0.045416	0.567177	0.051236	0.000392	0.001665	0.001893	0.000030	0.043309	0.119410	0.106961	0.009733	0.013691	0.023761	0.046771	0.031415	0.142231	0.121870	0.149497	0.038219	0.027829	0.019021	0.087310	0.464389	0.144269	0.069222	0.002564	0.007410	0.000030	0.007025	0.105317	0.437156	0.357256	0.072308	
0.15	0.31	0.21	8	1	16	24	48	48	48	0.151404	0.018208	0.035211	0.021734	0.143723	0.123767	0.221455	0.116185	0.175295	0.054140	0.037754	0.077163	0.403387	0.138559	0.000954	0.006061	0.004638	0.015326	0.005435	0.005840	0.180719	0.561901	0.352470	0.007966	0.017879	0.026178	0.021091	0.004750	0.386404	0.171806	0.004395	0.013903	0.145196	0.007284	0.004392	0.054184	0.121551	0.028607	0.244911	0.156887	0.122995	0.035383	0.025213	0.087436	0.331682	0.064533	0.000383	0.006759	0.000044	0.023852	0.001264	0.003948	0.135989	0.595415	0.478160	0.064250	0.005384	0.033842	0.011320	0.010416	0.331866	0.134599	0.007583	0.027472	0.154716	0.014079	0.019804	0.034370	0.067653	0.045441	0.205734	0.176283	0.075490	0.011806	0.022832	0.027148	0.210465	0.185667	0.000044	0.005828	0.003708	0.010718	0.000044	0.010161	0.152339	0.632337	0.516763	0.104591	0.008847	0.020692	0.019460	0.003982	0.237445	0.222720	0.004197	0.013167	
0.15	0.41	0.21	8	1	16	24	72	48	48	0.182494	0.056363	0.039305	0.080332	0.419953	0.144249	0.000993	0.006310	0.037168	0.074892	0.147296	0.050738	0.595699	0.274836	0.002592	0.000047	0.018614	0.027253	0.021957	0.004945	0.402273	0.178862	0.004575	0.014474	0.008998	0.016428	0.017549	0.024282	0.311454	0.051571	0.007135	0.006927	0.148194	0.042632	0.030379	0.105349	0.399636	0.077754	0.000461	0.008144	0.033601	0.099944	0.143608	0.065205	0.610307	0.289621	0.000051	0.000051	0.006488	0.040776	0.013639	0.012550	0.399858	0.162175	0.009137	0.033101	0.002340	0.029816	0.025020	0.012394	0.328849	0.081288	0.013621	0.002723	0.106201	0.016609	0.032121	0.038192	0.296088	0.261202	0.000061	0.008199	0.001615	0.021342	0.210329	0.125002	0.651809	0.235424	0.000061	0.000061	0.012447	0.029110	0.027377	0.005602	0.334044	0.313329	0.005905	0.018523	0.018187	0.031232	0.033361	0.020674	0.252540	0.103037	0.007976	0.012904	
0.15	0.52	0.21	8	1	16	24	96	48	48	0.033167	0.066831	0.131441	0.045276	0.531578	0.245252	0.002313	0.000042	0.000042	0.001152	0.002928	0.014746	0.726599	0.082978	0.000509	0.000042	0.008029	0.014660	0.015660	0.021668	0.277929	0.046020	0.006367	0.006182	0.000042	0.000042	0.001735	0.014622	0.102504	0.076471	0.017360	0.003336	0.028128	0.083664	0.120217	0.054584	0.510897	0.242446	0.000043	0.000043	0.000043	0.002078	0.001956	0.015463	0.741153	0.069840	0.000355	0.000043	0.001959	0.024959	0.020944	0.010375	0.275284	0.068047	0.011403	0.002279	0.000043	0.000043	0.000043	0.010648	0.100463	0.092170	0.011290	0.000043	0.001217	0.016087	0.158534	0.094219	0.491298	0.177450	0.000046	0.000046	0.000046	0.002774	0.003422	0.014015	0.788956	0.099890	0.003042	0.000046	0.013708	0.023541	0.025146	0.015583	0.190351	0.077664	0.006012	0.009726	0.000717	0.000046	0.001217	0.022622	0.104249	0.065527	0.022493	0.004323	
0.15	0.62	0.21	8	1	16	24	120	48	48	0.000039	0.001070	0.002720	0.013696	0.674861	0.077069	0.000472	0.000039	0.000468	0.000039	0.022808	0.336305	0.494038	0.022870	0.002398	0.003214	0.000039	0.000039	0.001611	0.013581	0.095205	0.071026	0.016124	0.003099	0.000039	0.000039	0.335522	0.196458	0.116353	0.024050	0.018220	0.002884	0.000040	0.001937	0.001824	0.014418	0.691039	0.065118	0.000331	0.000040	0.000520	0.000040	0.000040	0.263472	0.555720	0.031567	0.003305	0.000454	0.000040	0.000040	0.000040	0.009928	0.093670	0.085938	0.010526	0.000040	0.000040	0.000040	0.299829	0.120681	0.126474	0.040547	0.017032	0.000245	0.000042	0.002498	0.003081	0.012621	0.710476	0.089953	0.002739	0.000042	0.000042	0.000042	0.000042	0.216783	0.612424	0.055190	0.002402	0.000491	0.000645	0.000042	0.001096	0.020372	0.093879	0.059009	0.020255	0.003893	0.000042	0.000042	0.155107	0.072661	0.126038	0.050150	0.031049	0.000471	
0.15	0.72	0.21	8	1	16	24	144	48	48	0.000397	0.000033	0.019330	0.285020	0.418700	0.019383	0.002032	0.002724	0.002375	0.142017	0.244169	0.172791	0.061414	0.000747	0.000274	0.001833	0.000033	0.000033	0.284357	0.166499	0.098610	0.020383	0.015441	0.002444	0.000033	0.045037	0.674605	0.230017	0.016583	0.000033	0.000033	0.000033	0.000446	0.000034	0.000034	0.226348	0.477417	0.027119	0.002839	0.000390	0.007377	0.136716	0.256699	0.225605	0.080614	0.001674	0.002677	0.001841	0.000034	0.000034	0.257582	0.103677	0.108653	0.034834	0.014633	0.000210	0.000035	0.125587	0.648199	0.221532	0.052009	0.000034	0.000034	0.000034	0.000034	0.000034	0.000034	0.178059	0.503028	0.045331	0.001973	0.000403	0.001038	0.143502	0.288229	0.214886	0.139966	0.001968	0.001349	0.001131	0.000034	0.000034	0.127401	0.059681	0.103524	0.041191	0.025502	0.000387	0.000034	0.084013	0.662632	0.247563	0.058911	0.000034	0.000034	0.000034	
0.15	0.83	0.21	8	1	16	24	168	48	48	0.002984	0.178458	0.306822	0.217128	0.077172	0.000939	0.000345	0.002304	0.000042	0.015106	0.047854	0.032723	0.014885	0.056172	0.051848	0.000255	0.000042	0.056593	0.847704	0.289038	0.020838	0.000042	0.000042	0.000042	0.000042	0.000693	0.004956	0.058093	0.027142	0.013471	0.033716	0.002646	0.009205	0.170607	0.320334	0.281531	0.100598	0.002089	0.003340	0.002298	0.000043	0.058538	0.053628	0.038265	0.024901	0.043578	0.064261	0.000261	0.000043	0.156720	0.808885	0.276449	0.064902	0.000043	0.000043	0.000043	0.000043	0.000699	0.014368	0.050706	0.029283	0.015754	0.031482	0.003347	0.001241	0.171668	0.344801	0.257063	0.167438	0.002355	0.001613	0.001353	0.000041	0.069321	0.069540	0.048413	0.018699	0.041264	0.064125	0.000041	0.000041	0.100503	0.792690	0.296153	0.070474	0.000041	0.000041	0.000041	0.000347	0.002866	0.021522	0.074342	0.015506	0.011387	0.042958	0.004475	
0.23	0.10	0.21	8	1	16	48	0	48	48	0.053766	0.154948	0.238845	0.093474	0.090129	0.064798	0.005665	0.002665	0.023956	0.025084	0.009657	0.010999	0.115101	0.570004	0.226342	0.018155	0.152603	0.056320	0.036691	0.087389	0.267556	0.214644	0.124126	0.025864	0.000132	0.000029	0.000924	0.000176	0.085808	0.502161	0.273907	0.009625	0.073649	0.165159	0.301803	0.064743	0.013478	0.035069	0.029555	0.000029	0.102732	0.043325	0.017866	0.001071	0.106733	0.497143	0.175282	0.046376	0.151924	0.071815	0.095681	0.072516	0.235382	0.144998	0.090014	0.008884	0.000029	0.000029	0.000029	0.000029	0.072768	0.535223	0.382393	0.017963	0.093818	0.176943	0.313629	0.061668	0.014302	0.009614	0.007406	0.000029	0.145662	0.037238	0.027115	0.018533	0.085070	0.452474	0.140567	0.067446	0.150482	0.079383	0.129988	0.060843	0.213233	0.088122	0.017465	0.017780	0.008102	0.000029	0.000029	0.001412	0.036159	0.582311	0.391193	0.022757	
0.23	0.21	0.21	8	1	16	48	24	48	48	0.024964	0.026140	0.010064	0.011461	0.119943	0.593981	0.235864	0.018919	0.003060	0.010112	0.003586	0.003853	0.119244	0.370759	0.232570	0.005256	0.000137	0.000030	0.000963	0.000183	0.089417	0.523285	0.285429	0.010030	0.003408	0.013136	0.013391	0.004721	0.008981	0.065696	0.032394	0.010456	0.100824	0.042521	0.017534	0.001051	0.104750	0.487909	0.172026	0.045514	0.000029	0.015826	0.000839	0.002620	0.090229	0.395062	0.317263	0.042630	0.000028	0.000028	0.000028	0.000028	0.071417	0.525282	0.375291	0.017630	0.000029	0.017273	0.009141	0.003626	0.009103	0.113010	0.067724	0.008251	0.138849	0.035497	0.025846	0.017666	0.081091	0.431311	0.133993	0.064291	0.002381	0.006882	0.000028	0.006525	0.097816	0.406018	0.331810	0.067157	0.007723	0.000028	0.000028	0.001346	0.034468	0.555075	0.372896	0.021692	0.002932	0.007332	0.000774	0.002109	0.029251	0.145157	0.060333	0.012356	
0.23	0.31	0.21	8	1	16	48	48	48	48	0.005655	0.018686	0.006626	0.007120	0.220341	0.685096	0.429748	0.009713	0.021799	0.031917	0.025715	0.005792	0.471123	0.209475	0.005358	0.016951	0.006297	0.024274	0.024744	0.008724	0.016595	0.121395	0.059858	0.019321	0.011916	0.020154	0.029565	0.016975	0.026572	0.072705	0.017503	0.014290	0.000050	0.026963	0.001429	0.004463	0.153727	0.673084	0.540533	0.072631	0.006087	0.038257	0.012797	0.011775	0.375156	0.152157	0.008572	0.031056	0.000049	0.029428	0.015574	0.006178	0.015509	0.192540	0.115383	0.014057	0.002197	0.033488	0.013702	0.014618	0.040443	0.048622	0.013553	0.026655	0.003966	0.011463	0.000047	0.010868	0.162929	0.676293	0.552686	0.111862	0.009462	0.022130	0.020813	0.004259	0.253951	0.238202	0.004489	0.014082	0.004884	0.012213	0.001289	0.003513	0.048723	0.241783	0.100495	0.020581	0.010381	0.023194	0.020499	0.006226	0.024016	0.037739	0.016734	0.020787	
0.23	0.41	0.21	8	1	16	48	72	48	48	0.033209	0.048622	0.039174	0.008823	0.717709	0.319114	0.008163	0.025824	0.016054	0.029309	0.031310	0.043322	0.555675	0.092010	0.012730	0.012359	0.018153	0.030703	0.045039	0.025860	0.040480	0.110759	0.026664	0.021769	0.000084	0.000084	0.010682	0.023711	0.070988	0.172667	0.033506	0.002312	0.011342	0.071286	0.023845	0.021941	0.699044	0.283520	0.015973	0.057868	0.004091	0.052125	0.043740	0.021668	0.574904	0.142110	0.023813	0.004760	0.004094	0.062400	0.025531	0.027238	0.075359	0.090600	0.025254	0.049667	0.004091	0.004308	0.009636	0.031552	0.068443	0.187912	0.035474	0.000089	0.022288	0.052127	0.049023	0.010032	0.598162	0.561068	0.010574	0.033169	0.032566	0.055926	0.059739	0.037021	0.452215	0.184506	0.014282	0.023107	0.024451	0.054631	0.048283	0.014666	0.056569	0.088891	0.039415	0.048962	0.011072	0.002362	0.010813	0.046294	0.105565	0.183625	0.059278	0.011054	
0.23	0.52	0.21	8	1	16	48	96	48	48	0.024169	0.044126	0.047137	0.065221	0.836572	0.138521	0.019165	0.018607	0.000127	0.000127	0.005222	0.044013	0.308539	0.230180	0.052255	0.010042	0.000127	0.000127	0.016081	0.035697	0.106873	0.259951	0.050444	0.003481	0.006617	0.000127	0.006417	0.015929	0.120043	0.124085	0.052648	0.047541	0.005790	0.073768	0.061902	0.030665	0.813615	0.201117	0.033701	0.006736	0.000127	0.000127	0.000127	0.031472	0.296922	0.272413	0.033367	0.000127	0.005790	0.006096	0.013638	0.044653	0.096861	0.265936	0.050204	0.000127	0.012217	0.000127	0.000127	0.036800	0.110738	0.125707	0.079371	0.030597	0.049647	0.085258	0.091071	0.056438	0.689394	0.281275	0.021772	0.035226	0.002596	0.000168	0.004406	0.081931	0.377558	0.237320	0.081462	0.015657	0.016879	0.003600	0.016484	0.070575	0.160932	0.279933	0.090368	0.016851	0.008668	0.000168	0.005616	0.061114	0.144432	0.225799	0.117905	0.048472	
0.23	0.62	0.21	8	1	16	48	120	48	48	0.000076	0.000076	0.003136	0.026432	0.185293	0.138234	0.031381	0.006031	0.000076	0.000076	0.653010	0.382356	0.226452	0.046808	0.035460	0.005612	0.003974	0.000076	0.003854	0.009566	0.072092	0.074519	0.031618	0.028551	0.002015	0.002019	0.542129	0.077130	0.051306	0.044041	0.014238	0.011231	0.000094	0.000094	0.000094	0.023360	0.220391	0.202199	0.024767	0.000094	0.000094	0.000094	0.705454	0.283945	0.297574	0.095401	0.040075	0.000575	0.009068	0.000094	0.000094	0.027315	0.082196	0.093306	0.058914	0.022710	0.009068	0.000094	0.444911	0.063194	0.078863	0.037343	0.042049	0.012504	0.002376	0.000153	0.004032	0.074982	0.345535	0.217192	0.074553	0.014329	0.000154	0.000154	0.570897	0.267438	0.463903	0.184583	0.114279	0.001732	0.007933	0.000153	0.005139	0.055931	0.132182	0.206648	0.107905	0.044361	0.007379	0.000154	0.215899	0.079722	0.133028	0.093472	0.063931	0.041143	
0.23	0.72	0.21	8	1	16	48	144	48	48	0.000031	0.000031	0.262504	0.153704	0.091032	0.018816	0.014255	0.002256	0.000031	0.041576	0.622761	0.212340	0.015308	0.000031	0.000031	0.000031	0.000810	0.000811	0.217931	0.031006	0.020624	0.017704	0.005724	0.004515	0.000031	0.000812	0.498037	0.407704	0.014940	0.000031	0.000031	0.000031	0.000033	0.000033	0.243822	0.098138	0.102849	0.032973	0.013851	0.000199	0.000033	0.118879	0.613572	0.209698	0.049231	0.000033	0.000033	0.000033	0.003134	0.000032	0.153772	0.021841	0.027257	0.012907	0.014533	0.004322	0.000033	0.000033	0.455066	0.499609	0.009845	0.000032	0.000032	0.000032	0.000034	0.000034	0.125285	0.058690	0.101805	0.040507	0.025079	0.000380	0.000034	0.082618	0.651626	0.243451	0.057932	0.000034	0.000034	0.000034	0.001619	0.000034	0.047380	0.017495	0.029193	0.020513	0.014030	0.009029	0.000034	0.000034	0.494188	0.475208	0.003029	0.000034	0.000034	0.000034	
